time_ms,time_ts,v4,v5,g4,g5
419495,1762294328.479670,2.505646,2.572521,0.002823,0.036260
419510,1762294328.494539,2.504366,2.571241,0.002183,0.035620
419510,1762294328.494587,2.505006,2.572521,0.002503,0.036260
419510,1762294328.494600,2.505326,2.572521,0.002663,0.036260
419510,1762294328.494611,2.505646,2.574121,0.002823,0.037060
419510,1762294328.494621,2.504686,2.574121,0.002343,0.037060
419510,1762294328.494631,2.505966,2.574441,0.002983,0.037220
419510,1762294328.494640,2.505966,2.574761,0.002983,0.037380
419510,1762294328.494655,2.505646,2.576041,0.002823,0.038020
419510,1762294328.494664,2.505006,2.575401,0.002503,0.037700
419510,1762294328.494672,2.504686,2.577320,0.002343,0.038660
419511,1762294328.494956,2.505646,2.578280,0.002823,0.039140
419511,1762294328.494988,2.504686,2.579560,0.002343,0.039780
419511,1762294328.494993,2.505326,2.580520,0.002663,0.040260
419511,1762294328.494998,2.505006,2.579560,0.002503,0.039780
419511,1762294328.495001,2.505006,2.582120,0.002503,0.041060
419511,1762294328.495005,2.505006,2.581160,0.002503,0.040580
419511,1762294328.495008,2.505006,2.582760,0.002503,0.041380
419511,1762294328.495012,2.504046,2.582440,0.002023,0.041220
419511,1762294328.495016,2.504366,2.583400,0.002183,0.041700
419511,1762294328.495019,2.504366,2.582440,0.002183,0.041220
419526,1762294328.509898,2.504046,2.584360,0.002023,0.042180
419527,1762294328.511449,2.504046,2.585320,0.002023,0.042660
419527,1762294328.511557,2.503406,2.585960,0.001703,0.042980
419527,1762294328.511570,2.504686,2.585640,0.002343,0.042820
419527,1762294328.511575,2.504366,2.586280,0.002183,0.043140
419527,1762294328.511625,2.504046,2.586600,0.002023,0.043300
419531,1762294328.514901,2.504046,2.586600,0.002023,0.043300
419531,1762294328.514974,2.504686,2.586600,0.002343,0.043300
419531,1762294328.515837,2.503726,2.587560,0.001863,0.043780
419531,1762294328.515876,2.504686,2.587240,0.002343,0.043620
419541,1762294328.525418,2.503726,2.586600,0.001863,0.043300
419541,1762294328.525455,2.504366,2.587880,0.002183,0.043940
419541,1762294328.525468,2.504046,2.587240,0.002023,0.043620
419541,1762294328.525478,2.503726,2.588200,0.001863,0.044100
419541,1762294328.525491,2.504366,2.587880,0.002183,0.043940
419541,1762294328.525503,2.505326,2.586920,0.002663,0.043460
419541,1762294328.525517,2.504686,2.587880,0.002343,0.043940
419541,1762294328.525526,2.504046,2.588840,0.002023,0.044420
419541,1762294328.525534,2.504686,2.589480,0.002343,0.044740
419541,1762294328.525585,2.504366,2.587880,0.002183,0.043940
419541,1762294328.525789,2.503726,2.588840,0.001863,0.044420
419541,1762294328.525813,2.505646,2.587880,0.002823,0.043940
419541,1762294328.525858,2.504046,2.589480,0.002023,0.044740
419541,1762294328.525887,2.504046,2.589160,0.002023,0.044580
419542,1762294328.525915,2.504686,2.589160,0.002343,0.044580
419544,1762294328.528696,2.504686,2.590759,0.002343,0.045380
419545,1762294328.529131,2.504046,2.588840,0.002023,0.044420
419545,1762294328.529150,2.504046,2.591079,0.002023,0.045540
419545,1762294328.529156,2.504366,2.590119,0.002183,0.045060
419545,1762294328.529173,2.504046,2.590759,0.002023,0.045380
419545,1762294328.529437,2.503086,2.591399,0.001543,0.045700
419545,1762294328.529772,2.502766,2.591399,0.001383,0.045700
419545,1762294328.529813,2.503406,2.591719,0.001703,0.045860
419545,1762294328.529831,2.503406,2.592039,0.001703,0.046020
419545,1762294328.529846,2.502126,2.592039,0.001063,0.046020
419545,1762294328.529861,2.503086,2.592359,0.001543,0.046180
419545,1762294328.529876,2.502766,2.593319,0.001383,0.046660
419546,1762294328.529900,2.503406,2.593319,0.001703,0.046660
419546,1762294328.529915,2.502766,2.592679,0.001383,0.046340
419546,1762294328.529930,2.502126,2.593959,0.001063,0.046980
419557,1762294328.541003,2.502126,2.592999,0.001063,0.046500
419557,1762294328.541039,2.502446,2.592999,0.001223,0.046500
419557,1762294328.541051,2.503086,2.593319,0.001543,0.046660
419557,1762294328.541060,2.502446,2.593639,0.001223,0.046820
419557,1762294328.541069,2.502446,2.592999,0.001223,0.046500
419557,1762294328.541078,2.502766,2.593319,0.001383,0.046660
419557,1762294328.541087,2.502126,2.594919,0.001063,0.047460
419557,1762294328.541095,2.502766,2.592999,0.001383,0.046500
419557,1762294328.541104,2.502446,2.592359,0.001223,0.046180
419557,1762294328.541145,2.503726,2.593959,0.001863,0.046980
419572,1762294328.556775,2.502766,2.592359,0.001383,0.046180
419572,1762294328.556841,2.503406,2.593319,0.001703,0.046660
419572,1762294328.556856,2.503406,2.592679,0.001703,0.046340
419572,1762294328.556867,2.502446,2.592359,0.001223,0.046180
419572,1762294328.556876,2.503726,2.592039,0.001863,0.046020
419572,1762294328.556885,2.503726,2.592359,0.001863,0.046180
419573,1762294328.556893,2.503406,2.591399,0.001703,0.045700
419573,1762294328.556902,2.503406,2.591079,0.001703,0.045540
419573,1762294328.556911,2.503406,2.591719,0.001703,0.045860
419573,1762294328.556919,2.502446,2.592679,0.001223,0.046340
419587,1762294328.571803,2.503086,2.591079,0.001543,0.045540
419589,1762294328.573090,2.503726,2.590759,0.001863,0.045380
419589,1762294328.573177,2.503406,2.591719,0.001703,0.045860
419589,1762294328.573188,2.503726,2.590759,0.001863,0.045380
419589,1762294328.573195,2.501806,2.591399,0.000903,0.045700
419592,1762294328.576218,2.503726,2.589800,0.001863,0.044900
419592,1762294328.576227,2.503406,2.590439,0.001703,0.045220
419592,1762294328.576281,2.503726,2.590439,0.001863,0.045220
419592,1762294328.576289,2.502126,2.590119,0.001063,0.045060
419592,1762294328.576718,2.503086,2.589160,0.001543,0.044580
419594,1762294328.578057,2.504686,2.589800,0.002343,0.044900
419594,1762294328.578077,2.503086,2.590439,0.001543,0.045220
419594,1762294328.578085,2.503086,2.590759,0.001543,0.045380
419594,1762294328.578120,2.503406,2.588840,0.001703,0.044420
419594,1762294328.578138,2.504046,2.589160,0.002023,0.044580
419594,1762294328.578144,2.504046,2.587880,0.002023,0.043940
419594,1762294328.578149,2.503406,2.588520,0.001703,0.044260
419594,1762294328.578154,2.503726,2.588200,0.001863,0.044100
419594,1762294328.578191,2.504046,2.585960,0.002023,0.042980
419594,1762294328.578233,2.504366,2.585960,0.002183,0.042980
419604,1762294328.587997,2.504046,2.585640,0.002023,0.042820
419604,1762294328.588420,2.505646,2.585640,0.002823,0.042820
419604,1762294328.588428,2.504046,2.585320,0.002023,0.042660
419604,1762294328.588456,2.505646,2.585000,0.002823,0.042500
419604,1762294328.588463,2.506286,2.583720,0.003143,0.041860
419604,1762294328.588499,2.505966,2.584040,0.002983,0.042020
419604,1762294328.588525,2.505326,2.581480,0.002663,0.040740
419604,1762294328.588533,2.505646,2.581160,0.002823,0.040580
419604,1762294328.588550,2.506286,2.581160,0.003143,0.040580
419604,1762294328.588556,2.506286,2.580520,0.003143,0.040260
419604,1762294328.588714,2.505646,2.581800,0.002823,0.040900
419604,1762294328.588723,2.507246,2.578920,0.003623,0.039460
419604,1762294328.588729,2.507565,2.579240,0.003783,0.039620
419604,1762294328.588737,2.506926,2.578920,0.003463,0.039460
419604,1762294328.588742,2.507565,2.578920,0.003783,0.039460
419604,1762294328.588768,2.506926,2.578280,0.003463,0.039140
419604,1762294328.588788,2.508205,2.578280,0.004103,0.039140
419604,1762294328.588817,2.508205,2.578600,0.004103,0.039300
419604,1762294328.588823,2.507885,2.576360,0.003943,0.038180
419604,1762294328.588847,2.508525,2.576041,0.004263,0.038020
419619,1762294328.603296,2.508845,2.576041,0.004423,0.038020
419619,1762294328.603331,2.508845,2.576360,0.004423,0.038180
419619,1762294328.603365,2.508205,2.575081,0.004103,0.037540
419619,1762294328.603380,2.509165,2.575721,0.004583,0.037860
419619,1762294328.603394,2.509485,2.576041,0.004743,0.038020
419619,1762294328.603410,2.508845,2.575401,0.004423,0.037700
419619,1762294328.603426,2.509165,2.574761,0.004583,0.037380
419620,1762294328.604121,2.509805,2.575401,0.004903,0.037700
419620,1762294328.604137,2.508525,2.575721,0.004263,0.037860
419620,1762294328.604143,2.509805,2.574121,0.004903,0.037060
419635,1762294328.618915,2.508845,2.574761,0.004423,0.037380
419635,1762294328.618939,2.508845,2.575081,0.004423,0.037540
419635,1762294328.618948,2.509165,2.573481,0.004583,0.036740
419635,1762294328.618957,2.509805,2.573481,0.004903,0.036740
419635,1762294328.618968,2.510125,2.573481,0.005063,0.036740
419635,1762294328.618979,2.509165,2.573801,0.004583,0.036900
419635,1762294328.618989,2.510445,2.573161,0.005223,0.036580
419635,1762294328.619000,2.510125,2.573161,0.005063,0.036580
419635,1762294328.619010,2.510765,2.573801,0.005383,0.036900
419635,1762294328.619021,2.509485,2.572521,0.004743,0.036260
419650,1762294328.634538,2.510445,2.572521,0.005223,0.036260
419651,1762294328.635652,2.509485,2.573161,0.004743,0.036580
419651,1762294328.635672,2.509805,2.572521,0.004903,0.036260
419651,1762294328.635698,2.509485,2.572521,0.004743,0.036260
419654,1762294328.638696,2.510765,2.572201,0.005383,0.036100
419654,1762294328.638723,2.509485,2.572841,0.004743,0.036420
419655,1762294328.639137,2.511085,2.571881,0.005543,0.035940
419655,1762294328.639188,2.510445,2.569641,0.005223,0.034820
419655,1762294328.639210,2.510445,2.568681,0.005223,0.034341
419655,1762294328.639534,2.509805,2.572521,0.004903,0.036260
419656,1762294328.640298,2.510125,2.572521,0.005063,0.036260
419656,1762294328.640316,2.509165,2.571881,0.004583,0.035940
419656,1762294328.640321,2.510125,2.573161,0.005063,0.036580
419656,1762294328.640349,2.510445,2.566441,0.005223,0.033221
419656,1762294328.640372,2.509805,2.579880,0.004903,0.039940
419656,1762294328.640395,2.510445,2.559402,0.005223,0.029701
419656,1762294328.640402,2.509485,2.573801,0.004743,0.036900
419656,1762294328.640409,2.509485,2.574761,0.004743,0.037380
419656,1762294328.640416,2.508845,2.575721,0.004423,0.037860
419656,1762294328.640434,2.508845,2.578280,0.004423,0.039140
419666,1762294328.650009,2.508205,2.575401,0.004103,0.037700
419666,1762294328.650030,2.508525,2.574441,0.004263,0.037220
419666,1762294328.650037,2.507885,2.572201,0.003943,0.036100
419666,1762294328.650043,2.508525,2.573481,0.004263,0.036740
419666,1762294328.650048,2.507246,2.572521,0.003623,0.036260
419666,1762294328.650875,2.506926,2.561642,0.003463,0.030821
419667,1762294328.651322,2.506926,2.569321,0.003463,0.034661
419667,1762294328.651392,2.507246,2.578280,0.003623,0.039140
419667,1762294328.651399,2.506606,2.578600,0.003303,0.039300
419667,1762294328.651406,2.505646,2.585640,0.002823,0.042820
419668,1762294328.652312,2.505326,2.561962,0.002663,0.030981
419668,1762294328.652413,2.506606,2.575081,0.003303,0.037540
419668,1762294328.652454,2.505006,2.585640,0.002503,0.042820
419668,1762294328.652473,2.505646,2.572521,0.002823,0.036260
419668,1762294328.652516,2.505326,2.582760,0.002663,0.041380
419668,1762294328.652561,2.504366,2.574441,0.002183,0.037220
419668,1762294328.652578,2.505006,2.570921,0.002503,0.035460
419668,1762294328.652595,2.505326,2.576360,0.002663,0.038180
419668,1762294328.652665,2.504686,2.575721,0.002343,0.037860
419668,1762294328.652683,2.505966,2.562601,0.002983,0.031301
419681,1762294328.664924,2.504686,2.563241,0.002343,0.031621
419681,1762294328.664948,2.504366,2.564521,0.002183,0.032261
419681,1762294328.664955,2.505006,2.573161,0.002503,0.036580
419681,1762294328.664961,2.505006,2.564841,0.002503,0.032421
419681,1762294328.665006,2.504686,2.572841,0.002343,0.036420
419681,1762294328.665053,2.503406,2.569001,0.001703,0.034501
419681,1762294328.665061,2.503406,2.576360,0.001703,0.038180
419681,1762294328.665067,2.504046,2.577640,0.002023,0.038820
419681,1762294328.665127,2.504046,2.569641,0.002023,0.034820
419681,1762294328.665142,2.503086,2.577960,0.001543,0.038980
419695,1762294328.679867,2.504046,2.575721,0.002023,0.037860
419696,1762294328.679910,2.504046,2.569961,0.002023,0.034980
419696,1762294328.679916,2.502766,2.569961,0.001383,0.034980
419696,1762294328.679921,2.502446,2.565161,0.001223,0.032581
419696,1762294328.679927,2.503086,2.570281,0.001543,0.035140
419696,1762294328.679931,2.502126,2.577640,0.001063,0.038820
419696,1762294328.679936,2.501806,2.567721,0.000903,0.033861
419696,1762294328.679941,2.502126,2.580520,0.001063,0.040260
419696,1762294328.679946,2.502446,2.570281,0.001223,0.035140
419696,1762294328.679952,2.502766,2.575721,0.001383,0.037860
419712,1762294328.695902,2.502126,2.568361,0.001063,0.034181
419712,1762294328.695935,2.501806,2.567721,0.000903,0.033861
419712,1762294328.695940,2.501806,2.568681,0.000903,0.034341
419712,1762294328.695945,2.502126,2.569001,0.001063,0.034501
419712,1762294328.695949,2.501806,2.568681,0.000903,0.034341
419712,1762294328.695953,2.502126,2.567081,0.001063,0.033541
419712,1762294328.695956,2.501806,2.564841,0.000903,0.032421
419712,1762294328.695960,2.502126,2.577320,0.001063,0.038660
419712,1762294328.695964,2.502446,2.565801,0.001223,0.032901
419712,1762294328.695967,2.503086,2.561642,0.001543,0.030821
419713,1762294328.697648,2.501806,2.575401,0.000903,0.037700
419717,1762294328.701649,2.502446,2.567081,0.001223,0.033541
419718,1762294328.702154,2.503406,2.561962,0.001703,0.030981
419718,1762294328.702172,2.503406,2.559082,0.001703,0.029541
419718,1762294328.702209,2.502766,2.558442,0.001383,0.029221
419718,1762294328.702531,2.503086,2.564201,0.001543,0.032101
419718,1762294328.702568,2.504366,2.561962,0.002183,0.030981
419718,1762294328.702854,2.504686,2.559402,0.002343,0.029701
419718,1762294328.702888,2.503726,2.563241,0.001863,0.031621
419719,1762294328.702913,2.504366,2.558442,0.002183,0.029221
419727,1762294328.711722,2.505646,2.562921,0.002823,0.031461
419727,1762294328.711752,2.503406,2.557482,0.001703,0.028741
419727,1762294328.711784,2.504686,2.558762,0.002343,0.029381
419727,1762294328.711812,2.505966,2.557162,0.002983,0.028581
419727,1762294328.711891,2.505006,2.555562,0.002503,0.027781
419728,1762294328.711912,2.505646,2.558122,0.002823,0.029061
419728,1762294328.711935,2.505966,2.557482,0.002983,0.028741
419728,1762294328.711988,2.505966,2.554282,0.002983,0.027141
419728,1762294328.712026,2.505966,2.553642,0.002983,0.026821
419728,1762294328.712041,2.505326,2.551402,0.002663,0.025701
419728,1762294328.712297,2.505646,2.553002,0.002823,0.026501
419728,1762294328.712363,2.506926,2.553962,0.003463,0.026981
419728,1762294328.712393,2.505646,2.551402,0.002823,0.025701
419728,1762294328.712420,2.505326,2.549802,0.002663,0.024901
419728,1762294328.712432,2.505966,2.552362,0.002983,0.026181
419728,1762294328.712460,2.505646,2.555242,0.002823,0.027621
419728,1762294328.712474,2.506286,2.552682,0.003143,0.026341
419728,1762294328.712499,2.505006,2.550442,0.002503,0.025221
419728,1762294328.712514,2.505006,2.552042,0.002503,0.026021
419728,1762294328.712525,2.505646,2.549162,0.002823,0.024581
419743,1762294328.727412,2.505966,2.548203,0.002983,0.024101
419743,1762294328.727437,2.505966,2.547883,0.002983,0.023941
419743,1762294328.727663,2.505966,2.548842,0.002983,0.024421
419744,1762294328.728281,2.505966,2.547563,0.002983,0.023781
419744,1762294328.728762,2.505326,2.546603,0.002663,0.023301
419744,1762294328.728777,2.505966,2.545643,0.002983,0.022821
419744,1762294328.728783,2.506926,2.546923,0.003463,0.023461
419744,1762294328.728787,2.505646,2.545963,0.002823,0.022981
419744,1762294328.728791,2.505966,2.545003,0.002983,0.022501
419744,1762294328.728808,2.506606,2.545003,0.003303,0.022501
419759,1762294328.743014,2.506606,2.545323,0.003303,0.022661
419759,1762294328.743037,2.507246,2.546923,0.003623,0.023461
419759,1762294328.743052,2.506926,2.544043,0.003463,0.022021
419759,1762294328.743059,2.506926,2.545003,0.003463,0.022501
419759,1762294328.743068,2.507246,2.545643,0.003623,0.022821
419759,1762294328.743075,2.507885,2.545323,0.003943,0.022661
419759,1762294328.743108,2.507246,2.545003,0.003623,0.022501
419759,1762294328.743134,2.506286,2.545963,0.003143,0.022981
419759,1762294328.743142,2.505966,2.546603,0.002983,0.023301
419759,1762294328.743149,2.506926,2.544683,0.003463,0.022341
419759,1762294328.743337,2.506606,2.545643,0.003303,0.022821
419759,1762294328.743353,2.506286,2.547563,0.003143,0.023781
419759,1762294328.743359,2.506606,2.547243,0.003303,0.023621
419759,1762294328.743363,2.505966,2.546603,0.002983,0.023301
419759,1762294328.743369,2.506606,2.547243,0.003303,0.023621
419759,1762294328.743372,2.506606,2.548842,0.003303,0.024421
419759,1762294328.743376,2.506286,2.548203,0.003143,0.024101
419759,1762294328.743380,2.506606,2.548203,0.003303,0.024101
419759,1762294328.743383,2.505966,2.548523,0.002983,0.024261
419759,1762294328.743387,2.505326,2.549482,0.002663,0.024741
419776,1762294328.760178,2.506606,2.548842,0.003303,0.024421
419776,1762294328.760230,2.506286,2.549802,0.003143,0.024901
419776,1762294328.760246,2.505966,2.551082,0.002983,0.025541
419776,1762294328.760256,2.505646,2.551722,0.002823,0.025861
419780,1762294328.764385,2.505326,2.551722,0.002663,0.025861
419781,1762294328.764940,2.505006,2.551722,0.002503,0.025861
419781,1762294328.764972,2.504686,2.552362,0.002343,0.026181
419781,1762294328.765019,2.504686,2.552362,0.002343,0.026181
419781,1762294328.765033,2.503406,2.553322,0.001703,0.026661
419781,1762294328.765040,2.503726,2.552682,0.001863,0.026341
419793,1762294328.777671,2.504686,2.553322,0.002343,0.026661
419794,1762294328.778127,2.503726,2.553322,0.001863,0.026661
419794,1762294328.778141,2.503406,2.553962,0.001703,0.026981
419794,1762294328.778148,2.502766,2.554282,0.001383,0.027141
419794,1762294328.778192,2.503086,2.554282,0.001543,0.027141
419794,1762294328.778217,2.502766,2.554602,0.001383,0.027301
419794,1762294328.778233,2.503086,2.555882,0.001543,0.027941
