time_ms,time_ts,v4,v5,g4,g5
1109745,1762295019.774191,2.641956,2.578280,0.070978,0.039140
1109745,1762295019.774289,2.641956,2.568681,0.070978,0.034341
1109758,1762295019.787053,2.641636,2.574441,0.070818,0.037220
1109758,1762295019.787086,2.640036,2.570281,0.070018,0.035140
1109758,1762295019.787120,2.640356,2.570921,0.070178,0.035460
1109758,1762295019.787134,2.639716,2.569641,0.069858,0.034820
1109758,1762295019.787147,2.637796,2.571241,0.068898,0.035620
1109758,1762295019.787158,2.642276,2.570281,0.071138,0.035140
1109758,1762295019.787225,2.638436,2.570601,0.069218,0.035300
1109758,1762295019.787239,2.636516,2.566441,0.068258,0.033221
1109758,1762295019.787259,2.648355,2.569321,0.074178,0.034661
1109758,1762295019.787272,2.637476,2.568681,0.068738,0.034341
1109759,1762295019.787608,2.638116,2.569961,0.069058,0.034980
1109759,1762295019.787625,2.635876,2.570281,0.067938,0.035140
1109759,1762295019.787632,2.635876,2.569321,0.067938,0.034661
1109759,1762295019.787637,2.642596,2.571561,0.071298,0.035780
1109759,1762295019.787643,2.632356,2.569001,0.066178,0.034501
1109759,1762295019.787663,2.635236,2.569641,0.067618,0.034820
1109759,1762295019.787668,2.634596,2.571241,0.067298,0.035620
1109759,1762295019.787674,2.632676,2.571241,0.066338,0.035620
1109759,1762295019.787679,2.632036,2.570601,0.066018,0.035300
1109759,1762295019.788435,2.626597,2.572521,0.063298,0.036260
1109772,1762295019.801006,2.632356,2.573801,0.066178,0.036900
1109772,1762295019.801056,2.630437,2.574441,0.065218,0.037220
1109772,1762295019.801072,2.630757,2.575081,0.065378,0.037540
1109772,1762295019.801086,2.629477,2.575081,0.064738,0.037540
1109772,1762295019.801101,2.629797,2.576041,0.064898,0.038020
1109772,1762295019.801115,2.627237,2.575401,0.063618,0.037700
1109772,1762295019.801129,2.626597,2.577320,0.063298,0.038660
1109772,1762295019.801144,2.626917,2.576360,0.063458,0.038180
1109772,1762295019.801158,2.624997,2.578280,0.062498,0.039140
1109772,1762295019.801171,2.624037,2.578280,0.062019,0.039140
1109788,1762295019.816871,2.625637,2.578600,0.062818,0.039300
1109788,1762295019.816898,2.621157,2.578280,0.060579,0.039140
1109788,1762295019.816905,2.619877,2.580200,0.059939,0.040100
1109788,1762295019.816911,2.616998,2.580840,0.058499,0.040420
1109788,1762295019.816916,2.619877,2.580840,0.059939,0.040420
1109788,1762295019.816971,2.617318,2.581480,0.058659,0.040740
1109788,1762295019.817021,2.615718,2.582760,0.057859,0.041380
1109788,1762295019.817061,2.615078,2.582440,0.057539,0.041220
1109788,1762295019.817075,2.612198,2.582120,0.056099,0.041060
1109788,1762295019.817094,2.611558,2.583080,0.055779,0.041540
1109806,1762295019.834667,2.610278,2.583720,0.055139,0.041860
1109806,1762295019.834697,2.609958,2.585000,0.054979,0.042500
1109806,1762295019.834728,2.607718,2.583400,0.053859,0.041700
1109806,1762295019.834757,2.608038,2.583400,0.054019,0.041700
1109806,1762295019.834774,2.608038,2.584040,0.054019,0.042020
1109806,1762295019.834807,2.603878,2.583720,0.051939,0.041860
1109806,1762295019.834850,2.603559,2.584360,0.051779,0.042180
1109806,1762295019.834872,2.605478,2.584680,0.052739,0.042340
1109806,1762295019.834879,2.601639,2.584680,0.050819,0.042340
1109806,1762295019.834893,2.599399,2.584040,0.049699,0.042020
1109806,1762295019.835126,2.593319,2.584360,0.046660,0.042180
1109806,1762295019.835145,2.595879,2.585320,0.047940,0.042660
1109806,1762295019.835150,2.590439,2.583720,0.045220,0.041860
1109806,1762295019.835173,2.595239,2.584040,0.047620,0.042020
1109806,1762295019.835179,2.592999,2.584680,0.046500,0.042340
1109806,1762295019.835184,2.590759,2.585000,0.045380,0.042500
1109806,1762295019.835218,2.589800,2.585640,0.044900,0.042820
1109806,1762295019.835258,2.588200,2.585320,0.044100,0.042660
1109806,1762295019.835264,2.589480,2.584040,0.044740,0.042020
1109806,1762295019.835268,2.586600,2.586280,0.043300,0.043140
1109820,1762295019.848896,2.587240,2.584360,0.043620,0.042180
1109820,1762295019.848921,2.585320,2.583720,0.042660,0.041860
1109820,1762295019.848931,2.584680,2.583720,0.042340,0.041860
1109820,1762295019.848939,2.584360,2.584040,0.042180,0.042020
1109820,1762295019.848948,2.584040,2.583720,0.042020,0.041860
1109820,1762295019.848956,2.588200,2.582440,0.044100,0.041220
1109820,1762295019.848974,2.582440,2.583080,0.041220,0.041540
1109820,1762295019.848983,2.583720,2.582120,0.041860,0.041060
1109820,1762295019.848991,2.587880,2.583400,0.043940,0.041700
1109820,1762295019.849030,2.586280,2.582440,0.043140,0.041220
1109820,1762295019.849160,2.583080,2.582760,0.041540,0.041380
1109820,1762295019.849168,2.585960,2.581480,0.042980,0.040740
1109820,1762295019.849173,2.584360,2.580840,0.042180,0.040420
1109820,1762295019.849176,2.586280,2.580520,0.043140,0.040260
1109820,1762295019.849180,2.586600,2.579880,0.043300,0.039940
1109820,1762295019.849183,2.586600,2.579560,0.043300,0.039780
1109820,1762295019.849187,2.589800,2.580200,0.044900,0.040100
1109820,1762295019.849190,2.589800,2.580520,0.044900,0.040260
1109820,1762295019.849194,2.602279,2.578920,0.051139,0.039460
1109820,1762295019.849197,2.592679,2.580200,0.046340,0.040100
1109837,1762295019.866057,2.594279,2.580200,0.047140,0.040100
1109837,1762295019.866082,2.597159,2.580520,0.048579,0.040260
1109837,1762295019.866087,2.596519,2.580200,0.048260,0.040100
1109837,1762295019.866090,2.599399,2.580200,0.049699,0.040100
1109837,1762295019.866094,2.600999,2.579880,0.050499,0.039940
1109837,1762295019.866097,2.606118,2.580840,0.053059,0.040420
1109837,1762295019.866135,2.603878,2.583080,0.051939,0.041540
1109837,1762295019.866140,2.607078,2.581160,0.053539,0.040580
1109837,1762295019.866143,2.609638,2.583400,0.054819,0.041700
1109837,1762295019.867402,2.610278,2.583720,0.055139,0.041860
1109852,1762295019.880528,2.613798,2.585000,0.056899,0.042500
1109852,1762295019.880565,2.607078,2.585320,0.053539,0.042660
1109852,1762295019.880578,2.618597,2.587240,0.059299,0.043620
1109852,1762295019.880607,2.622117,2.585640,0.061059,0.042820
1109852,1762295019.880624,2.621797,2.587560,0.060899,0.043780
1109852,1762295019.880640,2.626597,2.588520,0.063298,0.044260
1109852,1762295019.880654,2.626917,2.590119,0.063458,0.045060
1109852,1762295019.880669,2.630437,2.593319,0.065218,0.046660
1109852,1762295019.880684,2.630117,2.592039,0.065058,0.046020
1109852,1762295019.880698,2.633956,2.595559,0.066978,0.047780
1109853,1762295019.881752,2.638436,2.594919,0.069218,0.047460
1109853,1762295019.881773,2.638436,2.597479,0.069218,0.048739
1109853,1762295019.881779,2.640996,2.598439,0.070498,0.049219
1109853,1762295019.881814,2.642596,2.600679,0.071298,0.050339
1109853,1762295019.881820,2.650915,2.600039,0.075458,0.050019
1109853,1762295019.881825,2.648675,2.602919,0.074338,0.051459
1109853,1762295019.881830,2.648355,2.606758,0.074178,0.053379
1109853,1762295019.881836,2.652195,2.607398,0.076097,0.053699
1109853,1762295019.881885,2.651875,2.609318,0.075938,0.054659
1109853,1762295019.881891,2.655395,2.609318,0.077697,0.054659
1109867,1762295019.896320,2.655075,2.611238,0.077537,0.055619
1109867,1762295019.896346,2.653475,2.611878,0.076737,0.055939
1109867,1762295019.896364,2.660194,2.614758,0.080097,0.057379
1109869,1762295019.897560,2.659874,2.615078,0.079937,0.057539
1109869,1762295019.897608,2.662114,2.617318,0.081057,0.058659
1109869,1762295019.897629,2.661154,2.618597,0.080577,0.059299
1109869,1762295019.897673,2.664354,2.621157,0.082177,0.060579
1109869,1762295019.897697,2.664354,2.623077,0.082177,0.061539
1109869,1762295019.897718,2.667874,2.623397,0.083937,0.061699
1109869,1762295019.897999,2.656995,2.625637,0.078497,0.062818
1109871,1762295019.899529,2.666594,2.625957,0.083297,0.062978
1109871,1762295019.899565,2.664034,2.627877,0.082017,0.063938
1109871,1762295019.899579,2.665954,2.627557,0.082977,0.063778
1109871,1762295019.899600,2.665314,2.629477,0.082657,0.064738
1109871,1762295019.899618,2.654435,2.628837,0.077217,0.064418
1109871,1762295019.899633,2.679393,2.630757,0.089697,0.065378
1109871,1762295019.899650,2.673953,2.631397,0.086977,0.065698
1109871,1762295019.899679,2.661154,2.633956,0.080577,0.066978
1109871,1762295019.899695,2.663394,2.633316,0.081697,0.066658
1109871,1762295019.899716,2.667554,2.633316,0.083777,0.066658
1109883,1762295019.912466,2.665954,2.634916,0.082977,0.067458
1109884,1762295019.912499,2.660514,2.634596,0.080257,0.067298
1109884,1762295019.912505,2.670754,2.635236,0.085377,0.067618
1109884,1762295019.912509,2.665314,2.635556,0.082657,0.067778
1109884,1762295019.912514,2.657635,2.635876,0.078817,0.067938
1109884,1762295019.912518,2.660194,2.635236,0.080097,0.067618
1109884,1762295019.912522,2.653795,2.635876,0.076897,0.067938
1109884,1762295019.912526,2.657955,2.636516,0.078977,0.068258
1109884,1762295019.912530,2.655715,2.635876,0.077857,0.067938
1109884,1762295019.912534,2.656355,2.635236,0.078177,0.067618
1109902,1762295019.931148,2.643876,2.635236,0.071938,0.067618
1109902,1762295019.931174,2.648995,2.635556,0.074498,0.067778
1109905,1762295019.934147,2.641636,2.634596,0.070818,0.067298
1109906,1762295019.934593,2.638116,2.633316,0.069058,0.066658
1109906,1762295019.934632,2.641956,2.634596,0.070978,0.067298
1109906,1762295019.934684,2.642596,2.633316,0.071298,0.066658
1109906,1762295019.935000,2.640996,2.632356,0.070498,0.066178
1109906,1762295019.935069,2.636836,2.632676,0.068418,0.066338
1109906,1762295019.935141,2.631716,2.630757,0.065858,0.065378
1109906,1762295019.935158,2.634916,2.631397,0.067458,0.065698
1109907,1762295019.936385,2.628197,2.628517,0.064098,0.064258
1109907,1762295019.936400,2.630757,2.629157,0.065378,0.064578
1109907,1762295019.936409,2.628197,2.629157,0.064098,0.064578
1109907,1762295019.936414,2.627237,2.628837,0.063618,0.064418
1109908,1762295019.936516,2.624357,2.627237,0.062179,0.063618
1109908,1762295019.936545,2.620517,2.626917,0.060259,0.063458
1109908,1762295019.936554,2.622437,2.625957,0.061219,0.062978
1109908,1762295019.936559,2.619877,2.626277,0.059939,0.063138
1109908,1762295019.936565,2.618277,2.624357,0.059139,0.062179
1109908,1762295019.936570,2.614758,2.623397,0.057379,0.061699
1109915,1762295019.943519,2.614438,2.622757,0.057219,0.061379
1109915,1762295019.943599,2.613478,2.622437,0.056739,0.061219
1109915,1762295019.943638,2.611558,2.622437,0.055779,0.061219
1109915,1762295019.943676,2.609638,2.621477,0.054819,0.060739
1109915,1762295019.943695,2.609638,2.620837,0.054819,0.060419
1109915,1762295019.943726,2.610278,2.620837,0.055139,0.060419
1109915,1762295019.943740,2.606118,2.620837,0.053059,0.060419
1109915,1762295019.943784,2.607078,2.619557,0.053539,0.059779
1109915,1762295019.943819,2.602919,2.620197,0.051459,0.060099
1109915,1762295019.943862,2.600999,2.619237,0.050499,0.059619
1109916,1762295019.944792,2.602279,2.618917,0.051139,0.059459
1109918,1762295019.946843,2.599079,2.618917,0.049539,0.059459
1109918,1762295019.947363,2.599719,2.617957,0.049859,0.058979
1109918,1762295019.947386,2.595559,2.617957,0.047780,0.058979
1109918,1762295019.947392,2.595559,2.618277,0.047780,0.059139
1109918,1762295019.947439,2.594279,2.617638,0.047140,0.058819
1109918,1762295019.947462,2.592359,2.617957,0.046180,0.058979
1109919,1762295019.947478,2.592679,2.618597,0.046340,0.059299
1109919,1762295019.947492,2.590759,2.617957,0.045380,0.058979
1109919,1762295019.947531,2.589160,2.616678,0.044580,0.058339
1109931,1762295019.959878,2.589800,2.617638,0.044900,0.058819
1109931,1762295019.959906,2.587560,2.617957,0.043780,0.058979
1109931,1762295019.960439,2.587880,2.619237,0.043940,0.059619
1109931,1762295019.960458,2.585960,2.618277,0.042980,0.059139
1109932,1762295019.960762,2.585320,2.617638,0.042660,0.058819
1109932,1762295019.960785,2.584680,2.618277,0.042340,0.059139
1109932,1762295019.960791,2.582440,2.617318,0.041220,0.058659
1109932,1762295019.960798,2.582760,2.617957,0.041380,0.058979
1109932,1762295019.961169,2.582120,2.617957,0.041060,0.058979
1109932,1762295019.961548,2.582120,2.619237,0.041060,0.059619
1109946,1762295019.975460,2.580840,2.619237,0.040420,0.059619
1109947,1762295019.975496,2.580520,2.618277,0.040260,0.059139
1109947,1762295019.975507,2.579880,2.618597,0.039940,0.059299
1109947,1762295019.975516,2.579880,2.619237,0.039940,0.059619
1109947,1762295019.975525,2.578920,2.619557,0.039460,0.059779
1109947,1762295019.975536,2.578920,2.619237,0.039460,0.059619
1109947,1762295019.975546,2.578920,2.619237,0.039460,0.059619
1109947,1762295019.975556,2.578280,2.619877,0.039140,0.059939
1109947,1762295019.975566,2.577000,2.620837,0.038500,0.060419
1109947,1762295019.975576,2.577640,2.619877,0.038820,0.059939
1109947,1762295019.975790,2.577000,2.619877,0.038500,0.059939
1109947,1762295019.975804,2.577640,2.621157,0.038820,0.060579
1109947,1762295019.975814,2.579240,2.621157,0.039620,0.060579
1109947,1762295019.975822,2.577320,2.621797,0.038660,0.060899
1109947,1762295019.975830,2.577000,2.620837,0.038500,0.060419
1109947,1762295019.975839,2.578600,2.620517,0.039300,0.060259
1109947,1762295019.975847,2.578280,2.620517,0.039140,0.060259
1109947,1762295019.975856,2.578280,2.621797,0.039140,0.060899
1109947,1762295019.975864,2.578920,2.620837,0.039460,0.060419
1109947,1762295019.975873,2.579560,2.621157,0.039780,0.060579
1109962,1762295019.991474,2.580520,2.621157,0.040260,0.060579
1109965,1762295019.993477,2.580520,2.621797,0.040260,0.060899
1109965,1762295019.993526,2.580840,2.621157,0.040420,0.060579
1109965,1762295019.993535,2.581800,2.620837,0.040900,0.060419
1109965,1762295019.993558,2.583080,2.621157,0.041540,0.060579
1109965,1762295019.993566,2.582440,2.621157,0.041220,0.060579
1109965,1762295019.993571,2.584360,2.621477,0.042180,0.060739
1109965,1762295019.993575,2.585640,2.621157,0.042820,0.060579
1109965,1762295019.993599,2.585320,2.620517,0.042660,0.060259
1109965,1762295019.993603,2.587880,2.620837,0.043940,0.060419
1109980,1762295020.009437,2.588520,2.621477,0.044260,0.060739
1109981,1762295020.009499,2.589480,2.621157,0.044740,0.060579
1109981,1762295020.009520,2.591399,2.620517,0.045700,0.060259
1109981,1762295020.009534,2.592359,2.621157,0.046180,0.060579
1109982,1762295020.010706,2.594279,2.620837,0.047140,0.060419
1109982,1762295020.010735,2.593959,2.622437,0.046980,0.061219
1109982,1762295020.010750,2.595879,2.621157,0.047940,0.060579
1109982,1762295020.010766,2.596199,2.620837,0.048100,0.060419
1109982,1762295020.010796,2.598759,2.620517,0.049379,0.060259
1109982,1762295020.010825,2.601959,2.621477,0.050979,0.060739
1109982,1762295020.011447,2.600999,2.621797,0.050499,0.060899
1109982,1762295020.011469,2.603559,2.621157,0.051779,0.060579
1109983,1762295020.011506,2.603559,2.621797,0.051779,0.060899
1109983,1762295020.011548,2.605798,2.622757,0.052899,0.061379
1109983,1762295020.011574,2.605478,2.623077,0.052739,0.061539
1109983,1762295020.011603,2.607398,2.623717,0.053699,0.061859
1109983,1762295020.011621,2.609958,2.623717,0.054979,0.061859
1109983,1762295020.011644,2.608678,2.623077,0.054339,0.061539
1109983,1762295020.011653,2.611558,2.624677,0.055779,0.062338
1109983,1762295020.011662,2.612838,2.624357,0.056419,0.062179
1109996,1762295020.024691,2.613798,2.625317,0.056899,0.062658
1109996,1762295020.024735,2.615718,2.624997,0.057859,0.062498
1109996,1762295020.024778,2.614758,2.626917,0.057379,0.063458
1109996,1762295020.024800,2.616678,2.626277,0.058339,0.063138
1109996,1762295020.024815,2.616038,2.627237,0.058019,0.063618
1109996,1762295020.024822,2.617957,2.628197,0.058979,0.064098
1109996,1762295020.024827,2.618597,2.628197,0.059299,0.064098
1109996,1762295020.024847,2.619237,2.628837,0.059619,0.064418
1109996,1762295020.024899,2.620517,2.629477,0.060259,0.064738
1109996,1762295020.024907,2.620197,2.629797,0.060099,0.064898
1109996,1762295020.025040,2.621157,2.629797,0.060579,0.064898
1109996,1762295020.025048,2.621157,2.630117,0.060579,0.065058
1109996,1762295020.025054,2.621477,2.630117,0.060739,0.065058
1109996,1762295020.025059,2.623077,2.630757,0.061539,0.065378
1109996,1762295020.025067,2.622437,2.631716,0.061219,0.065858
1109996,1762295020.025072,2.623397,2.630757,0.061699,0.065378
1109996,1762295020.025087,2.622437,2.631077,0.061219,0.065538
1109996,1762295020.025092,2.624037,2.639716,0.062019,0.069858
1109996,1762295020.025098,2.624037,2.632036,0.062019,0.066018
1109996,1762295020.025103,2.624037,2.631716,0.062019,0.065858
1110011,1762295020.039481,2.623397,2.639396,0.061699,0.069698
1110011,1762295020.039536,2.623717,2.641316,0.061859,0.070658
1110011,1762295020.039548,2.624677,2.631077,0.062338,0.065538
1110011,1762295020.039556,2.624997,2.632036,0.062498,0.066018
1110011,1762295020.039565,2.626277,2.637156,0.063138,0.068578
1110011,1762295020.039572,2.626277,2.631716,0.063138,0.065858
1110011,1762295020.039579,2.625637,2.631077,0.062818,0.065538
1110011,1762295020.039587,2.625637,2.626597,0.062818,0.063298
1110011,1762295020.039594,2.624677,2.632676,0.062338,0.066338
1110011,1762295020.039602,2.625957,2.631716,0.062978,0.065858
1110027,1762295020.056052,2.626597,2.630757,0.063298,0.065378
1110027,1762295020.056113,2.626277,2.639396,0.063138,0.069698
1110027,1762295020.056190,2.625637,2.629477,0.062818,0.064738
1110027,1762295020.056228,2.626277,2.631397,0.063138,0.065698
1110027,1762295020.056280,2.626277,2.631716,0.063138,0.065858
1110027,1762295020.056297,2.626597,2.626917,0.063298,0.063458
1110027,1762295020.056313,2.627237,2.628197,0.063618,0.064098
1110027,1762295020.056327,2.626597,2.632036,0.063298,0.066018
1110027,1762295020.056346,2.626277,2.637156,0.063138,0.068578
1110027,1762295020.056360,2.626917,2.630757,0.063458,0.065378
1110043,1762295020.072126,2.626917,2.625957,0.063458,0.062978
1110043,1762295020.072230,2.626917,2.626277,0.063458,0.063138
1110043,1762295020.072344,2.627877,2.634276,0.063938,0.067138
1110043,1762295020.072369,2.629157,2.632996,0.064578,0.066498
1110043,1762295020.072389,2.627557,2.633316,0.063778,0.066658
1110047,1762295020.075629,2.627877,2.628837,0.063938,0.064418
1110047,1762295020.075664,2.628197,2.629157,0.064098,0.064578
1110047,1762295020.075697,2.628837,2.628517,0.064418,0.064258
