time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
62955,1762290293.336382,DECEL,3645,17.89235,1.00000,-1.17471,62955
62960,1762290293.336389,DECEL,3646,17.89726,1.00000,-1.17245,62960
62965,1762290293.336395,DECEL,3647,17.90217,1.00000,-1.17019,62965
62970,1762290293.336401,DECEL,3648,17.90708,1.00000,-1.16792,62970
62985,1762290293.596306,DECEL,3651,17.92180,1.00000,-1.16113,62985
62990,1762290293.596328,DECEL,3652,17.92671,1.00000,-1.15886,62990
62995,1762290293.596338,DECEL,3653,17.93162,1.00000,-1.15659,62995
63000,1762290293.596345,DECEL,3654,17.93653,1.00000,-1.15433,63000
63005,1762290293.596353,DECEL,3655,17.94144,1.00000,-1.15206,63005
63010,1762290293.596360,DECEL,3656,17.94635,1.00000,-1.14979,63010
63015,1762290293.596367,DECEL,3657,17.95126,1.00000,-1.14752,63015
63020,1762290293.596383,DECEL,3658,17.95617,1.00000,-1.14525,63020
63025,1762290293.596390,DECEL,3659,17.96107,1.00000,-1.14298,63025
63030,1762290293.596398,DECEL,3660,17.96598,1.00000,-1.14072,63030
63035,1762290293.596405,DECEL,3661,17.97089,1.00000,-1.13845,63035
63040,1762290293.596411,DECEL,3662,17.97580,1.00000,-1.13618,63040
63045,1762290293.596418,DECEL,3663,17.98071,1.00000,-1.13391,63045
63050,1762290293.596424,DECEL,3664,17.98562,1.00000,-1.13164,63050
63055,1762290293.596430,DECEL,3665,17.99053,1.00000,-1.12937,63055
63060,1762290293.596437,DECEL,3666,17.99543,1.00000,-1.12710,63060
63065,1762290293.596444,PAUSED,3667,18.00034,0.00000,0.00000,63065
63070,1762290293.596450,PAUSED,3667,18.00034,0.00000,0.00000,63070
63075,1762290293.596457,PAUSED,3667,18.00034,0.00000,0.00000,63075
63080,1762290293.596462,PAUSED,3667,18.00034,0.00000,0.00000,63080
63085,1762290293.596469,PAUSED,3667,18.00034,0.00000,0.00000,63085
63090,1762290293.596475,PAUSED,3667,18.00034,0.00000,0.00000,63090
63095,1762290293.596481,PAUSED,3667,18.00034,0.00000,0.00000,63095
63100,1762290293.596487,PAUSED,3667,18.00034,0.00000,0.00000,63100
63105,1762290293.596493,PAUSED,3667,18.00034,0.00000,0.00000,63105
63110,1762290293.596499,PAUSED,3667,18.00034,0.00000,0.00000,63110
63115,1762290293.596505,PAUSED,3667,18.00034,0.00000,0.00000,63115
63120,1762290293.596510,PAUSED,3667,18.00034,0.00000,0.00000,63120
63125,1762290293.596517,PAUSED,3667,18.00034,0.00000,0.00000,63125
63130,1762290293.596524,PAUSED,3667,18.00034,0.00000,0.00000,63130
63135,1762290293.596530,PAUSED,3667,18.00034,0.00000,0.00000,63135
63140,1762290293.596535,PAUSED,3667,18.00034,0.00000,0.00000,63140
63145,1762290293.596541,PAUSED,3667,18.00034,0.00000,0.00000,63145
63150,1762290293.596548,PAUSED,3667,18.00034,0.00000,0.00000,63150
63155,1762290293.596554,PAUSED,3667,18.00034,0.00000,0.00000,63155
63160,1762290293.596559,PAUSED,3667,18.00034,0.00000,0.00000,63160
63165,1762290293.596565,PAUSED,3667,18.00034,0.00000,0.00000,63165
63170,1762290293.596571,PAUSED,3667,18.00034,0.00000,0.00000,63170
63175,1762290293.596576,PAUSED,3667,18.00034,0.00000,0.00000,63175
63180,1762290293.596582,PAUSED,3667,18.00034,0.00000,0.00000,63180
63185,1762290293.596587,PAUSED,3667,18.00034,0.00000,0.00000,63185
63190,1762290293.596593,PAUSED,3667,18.00034,0.00000,0.00000,63190
63195,1762290293.596599,PAUSED,3667,18.00034,0.00000,0.00000,63195
63200,1762290293.596604,PAUSED,3667,18.00034,0.00000,0.00000,63200
63205,1762290293.596611,PAUSED,3667,18.00034,0.00000,0.00000,63205
63210,1762290293.596624,PAUSED,3667,18.00034,0.00000,0.00000,63210
63215,1762290293.596629,PAUSED,3667,18.00034,0.00000,0.00000,63215
63220,1762290293.596635,PAUSED,3667,18.00034,0.00000,0.00000,63220
63225,1762290293.596641,PAUSED,3667,18.00034,0.00000,0.00000,63225
63230,1762290293.596648,PAUSED,3667,18.00034,0.00000,0.00000,63230
63245,1762290293.877754,PAUSED,3667,18.00034,0.00000,0.00000,63245
63250,1762290293.877774,PAUSED,3667,18.00034,0.00000,0.00000,63250
63255,1762290293.877784,PAUSED,3667,18.00034,0.00000,0.00000,63255
63260,1762290293.877791,PAUSED,3667,18.00034,0.00000,0.00000,63260
63265,1762290293.877798,PAUSED,3667,18.00034,0.00000,0.00000,63265
63270,1762290293.877805,PAUSED,3667,18.00034,0.00000,0.00000,63270
63275,1762290293.877812,PAUSED,3667,18.00034,0.00000,0.00000,63275
63280,1762290293.877818,PAUSED,3667,18.00034,0.00000,0.00000,63280
63285,1762290293.877825,PAUSED,3667,18.00034,0.00000,0.00000,63285
63290,1762290293.877831,PAUSED,3667,18.00034,0.00000,0.00000,63290
63295,1762290293.877837,PAUSED,3667,18.00034,0.00000,0.00000,63295
63300,1762290293.877844,PAUSED,3667,18.00034,0.00000,0.00000,63300
63305,1762290293.877850,PAUSED,3667,18.00034,0.00000,0.00000,63305
63310,1762290293.877857,PAUSED,3667,18.00034,0.00000,0.00000,63310
63315,1762290293.877863,PAUSED,3667,18.00034,0.00000,0.00000,63315
63320,1762290293.877870,PAUSED,3667,18.00034,0.00000,0.00000,63320
63325,1762290293.877876,PAUSED,3667,18.00034,0.00000,0.00000,63325
63330,1762290293.877882,PAUSED,3667,18.00034,0.00000,0.00000,63330
63335,1762290293.877888,PAUSED,3667,18.00034,0.00000,0.00000,63335
63340,1762290293.877894,PAUSED,3667,18.00034,0.00000,0.00000,63340
63345,1762290293.877900,PAUSED,3667,18.00034,0.00000,0.00000,63345
63350,1762290293.877906,PAUSED,3667,18.00034,0.00000,0.00000,63350
63355,1762290293.877912,PAUSED,3667,18.00034,0.00000,0.00000,63355
63360,1762290293.877919,PAUSED,3667,18.00034,0.00000,0.00000,63360
63365,1762290293.877924,PAUSED,3667,18.00034,0.00000,0.00000,63365
63370,1762290293.877930,PAUSED,3667,18.00034,0.00000,0.00000,63370
63375,1762290293.877937,PAUSED,3667,18.00034,0.00000,0.00000,63375
63380,1762290293.877943,PAUSED,3667,18.00034,0.00000,0.00000,63380
63385,1762290293.877949,PAUSED,3667,18.00034,0.00000,0.00000,63385
63390,1762290293.877955,PAUSED,3667,18.00034,0.00000,0.00000,63390
63395,1762290293.877960,PAUSED,3667,18.00034,0.00000,0.00000,63395
63400,1762290293.877966,PAUSED,3667,18.00034,0.00000,0.00000,63400
63405,1762290293.877972,PAUSED,3667,18.00034,0.00000,0.00000,63405
63410,1762290293.877978,PAUSED,3667,18.00034,0.00000,0.00000,63410
63415,1762290293.877984,PAUSED,3667,18.00034,0.00000,0.00000,63415
63420,1762290293.877990,PAUSED,3667,18.00034,0.00000,0.00000,63420
63425,1762290293.877995,PAUSED,3667,18.00034,0.00000,0.00000,63425
63430,1762290293.878001,PAUSED,3667,18.00034,0.00000,0.00000,63430
63435,1762290293.878007,PAUSED,3667,18.00034,0.00000,0.00000,63435
63440,1762290293.878013,PAUSED,3667,18.00034,0.00000,0.00000,63440
63445,1762290293.878018,PAUSED,3667,18.00034,0.00000,0.00000,63445
63450,1762290293.878024,PAUSED,3667,18.00034,0.00000,0.00000,63450
63455,1762290293.878030,PAUSED,3667,18.00034,0.00000,0.00000,63455
63460,1762290293.878036,PAUSED,3667,18.00034,0.00000,0.00000,63460
63465,1762290293.878042,PAUSED,3667,18.00034,0.00000,0.00000,63465
63470,1762290293.878047,PAUSED,3667,18.00034,0.00000,0.00000,63470
63475,1762290293.878053,PAUSED,3667,18.00034,0.00000,0.00000,63475
63480,1762290293.878058,PAUSED,3667,18.00034,0.00000,0.00000,63480
63485,1762290293.878064,PAUSED,3667,18.00034,0.00000,0.00000,63485
63490,1762290293.878070,PAUSED,3667,18.00034,0.00000,0.00000,63490
63525,1762290294.156881,PAUSED,3667,18.00034,0.00000,0.00000,63525
63530,1762290294.156906,PAUSED,3667,18.00034,0.00000,0.00000,63530
63535,1762290294.156917,PAUSED,3667,18.00034,0.00000,0.00000,63535
63540,1762290294.156927,PAUSED,3667,18.00034,0.00000,0.00000,63540
63545,1762290294.156935,PAUSED,3667,18.00034,0.00000,0.00000,63545
63550,1762290294.156943,PAUSED,3667,18.00034,0.00000,0.00000,63550
63555,1762290294.156951,PAUSED,3667,18.00034,0.00000,0.00000,63555
63560,1762290294.156959,PAUSED,3667,18.00034,0.00000,0.00000,63560
63565,1762290294.156966,PAUSED,3667,18.00034,0.00000,0.00000,63565
63570,1762290294.156975,PAUSED,3667,18.00034,0.00000,0.00000,63570
63575,1762290294.156982,PAUSED,3667,18.00034,0.00000,0.00000,63575
63580,1762290294.156990,PAUSED,3667,18.00034,0.00000,0.00000,63580
63585,1762290294.156998,PAUSED,3667,18.00034,0.00000,0.00000,63585
63590,1762290294.157006,PAUSED,3667,18.00034,0.00000,0.00000,63590
63595,1762290294.157013,PAUSED,3667,18.00034,0.00000,0.00000,63595
63600,1762290294.157020,PAUSED,3667,18.00034,0.00000,0.00000,63600
63605,1762290294.157028,PAUSED,3667,18.00034,0.00000,0.00000,63605
63610,1762290294.157036,PAUSED,3667,18.00034,0.00000,0.00000,63610
63615,1762290294.157043,PAUSED,3667,18.00034,0.00000,0.00000,63615
63620,1762290294.157051,PAUSED,3667,18.00034,0.00000,0.00000,63620
63625,1762290294.157059,PAUSED,3667,18.00034,0.00000,0.00000,63625
63630,1762290294.157066,PAUSED,3667,18.00034,0.00000,0.00000,63630
63635,1762290294.157343,PAUSED,3667,18.00034,0.00000,0.00000,63635
63640,1762290294.157353,PAUSED,3667,18.00034,0.00000,0.00000,63640
63645,1762290294.157360,PAUSED,3667,18.00034,0.00000,0.00000,63645
63650,1762290294.157367,PAUSED,3667,18.00034,0.00000,0.00000,63650
63655,1762290294.157376,PAUSED,3667,18.00034,0.00000,0.00000,63655
63660,1762290294.157384,PAUSED,3667,18.00034,0.00000,0.00000,63660
63665,1762290294.157391,PAUSED,3667,18.00034,0.00000,0.00000,63665
63670,1762290294.157399,PAUSED,3667,18.00034,0.00000,0.00000,63670
63675,1762290294.157406,PAUSED,3667,18.00034,0.00000,0.00000,63675
63680,1762290294.157413,PAUSED,3667,18.00034,0.00000,0.00000,63680
63685,1762290294.157421,PAUSED,3667,18.00034,0.00000,0.00000,63685
63690,1762290294.157429,PAUSED,3667,18.00034,0.00000,0.00000,63690
63695,1762290294.157436,PAUSED,3667,18.00034,0.00000,0.00000,63695
63700,1762290294.157444,PAUSED,3667,18.00034,0.00000,0.00000,63700
63705,1762290294.157451,PAUSED,3667,18.00034,0.00000,0.00000,63705
63710,1762290294.157458,PAUSED,3667,18.00034,0.00000,0.00000,63710
63715,1762290294.157465,PAUSED,3667,18.00034,0.00000,0.00000,63715
63720,1762290294.157473,PAUSED,3667,18.00034,0.00000,0.00000,63720
63725,1762290294.157480,PAUSED,3667,18.00034,0.00000,0.00000,63725
63730,1762290294.157487,PAUSED,3667,18.00034,0.00000,0.00000,63730
63735,1762290294.157495,PAUSED,3667,18.00034,0.00000,0.00000,63735
63740,1762290294.157502,PAUSED,3667,18.00034,0.00000,0.00000,63740
63745,1762290294.157509,PAUSED,3667,18.00034,0.00000,0.00000,63745
63750,1762290294.157793,PAUSED,3667,18.00034,0.00000,0.00000,63750
63755,1762290294.157801,PAUSED,3667,18.00034,0.00000,0.00000,63755
63760,1762290294.157811,PAUSED,3667,18.00034,0.00000,0.00000,63760
63765,1762290294.157819,PAUSED,3667,18.00034,0.00000,0.00000,63765
63770,1762290294.157826,PAUSED,3667,18.00034,0.00000,0.00000,63770
63805,1762290294.425853,PAUSED,3667,18.00034,0.00000,0.00000,63805
63810,1762290294.425875,PAUSED,3667,18.00034,0.00000,0.00000,63810
63815,1762290294.425886,PAUSED,3667,18.00034,0.00000,0.00000,63815
63820,1762290294.425896,PAUSED,3667,18.00034,0.00000,0.00000,63820
63825,1762290294.425904,PAUSED,3667,18.00034,0.00000,0.00000,63825
63830,1762290294.425912,PAUSED,3667,18.00034,0.00000,0.00000,63830
63835,1762290294.425920,PAUSED,3667,18.00034,0.00000,0.00000,63835
63840,1762290294.425927,PAUSED,3667,18.00034,0.00000,0.00000,63840
63845,1762290294.425935,PAUSED,3667,18.00034,0.00000,0.00000,63845
63850,1762290294.425942,PAUSED,3667,18.00034,0.00000,0.00000,63850
63855,1762290294.425949,PAUSED,3667,18.00034,0.00000,0.00000,63855
63860,1762290294.425957,PAUSED,3667,18.00034,0.00000,0.00000,63860
63865,1762290294.425963,PAUSED,3667,18.00034,0.00000,0.00000,63865
63870,1762290294.425970,PAUSED,3667,18.00034,0.00000,0.00000,63870
63875,1762290294.425977,PAUSED,3667,18.00034,0.00000,0.00000,63875
63880,1762290294.425985,PAUSED,3667,18.00034,0.00000,0.00000,63880
63885,1762290294.425992,PAUSED,3667,18.00034,0.00000,0.00000,63885
63890,1762290294.425998,PAUSED,3667,18.00034,0.00000,0.00000,63890
63895,1762290294.426006,PAUSED,3667,18.00034,0.00000,0.00000,63895
63900,1762290294.426013,PAUSED,3667,18.00034,0.00000,0.00000,63900
63905,1762290294.426021,PAUSED,3667,18.00034,0.00000,0.00000,63905
63910,1762290294.426028,PAUSED,3667,18.00034,0.00000,0.00000,63910
63915,1762290294.426036,PAUSED,3667,18.00034,0.00000,0.00000,63915
63920,1762290294.426043,PAUSED,3667,18.00034,0.00000,0.00000,63920
63925,1762290294.426050,PAUSED,3667,18.00034,0.00000,0.00000,63925
63930,1762290294.426057,PAUSED,3667,18.00034,0.00000,0.00000,63930
63935,1762290294.426064,PAUSED,3667,18.00034,0.00000,0.00000,63935
63940,1762290294.426071,PAUSED,3667,18.00034,0.00000,0.00000,63940
63945,1762290294.426078,PAUSED,3667,18.00034,0.00000,0.00000,63945
63950,1762290294.426085,PAUSED,3667,18.00034,0.00000,0.00000,63950
63955,1762290294.426091,PAUSED,3667,18.00034,0.00000,0.00000,63955
63960,1762290294.426099,PAUSED,3667,18.00034,0.00000,0.00000,63960
63965,1762290294.426105,PAUSED,3667,18.00034,0.00000,0.00000,63965
63970,1762290294.426112,PAUSED,3667,18.00034,0.00000,0.00000,63970
63975,1762290294.426119,PAUSED,3667,18.00034,0.00000,0.00000,63975
63980,1762290294.426126,PAUSED,3667,18.00034,0.00000,0.00000,63980
63985,1762290294.426132,PAUSED,3667,18.00034,0.00000,0.00000,63985
63990,1762290294.426140,PAUSED,3667,18.00034,0.00000,0.00000,63990
63995,1762290294.426147,PAUSED,3667,18.00034,0.00000,0.00000,63995
64000,1762290294.426154,PAUSED,3667,18.00034,0.00000,0.00000,64000
64005,1762290294.426161,PAUSED,3667,18.00034,0.00000,0.00000,64005
64010,1762290294.426168,PAUSED,3667,18.00034,0.00000,0.00000,64010
64015,1762290294.426175,PAUSED,3667,18.00034,0.00000,0.00000,64015
64020,1762290294.426182,PAUSED,3667,18.00034,0.00000,0.00000,64020
64025,1762290294.426189,PAUSED,3667,18.00034,0.00000,0.00000,64025
64030,1762290294.426196,PAUSED,3667,18.00034,0.00000,0.00000,64030
64035,1762290294.426203,PAUSED,3667,18.00034,0.00000,0.00000,64035
64040,1762290294.426209,PAUSED,3667,18.00034,0.00000,0.00000,64040
64045,1762290294.426216,PAUSED,3667,18.00034,0.00000,0.00000,64045
64050,1762290294.426223,PAUSED,3667,18.00034,0.00000,0.00000,64050
64075,1762290294.703891,PAUSED,3667,18.00034,0.00000,0.00000,64075
64080,1762290294.703910,PAUSED,3667,18.00034,0.00000,0.00000,64080
64085,1762290294.703920,PAUSED,3667,18.00034,0.00000,0.00000,64085
64090,1762290294.703927,PAUSED,3667,18.00034,0.00000,0.00000,64090
64095,1762290294.703934,PAUSED,3667,18.00034,0.00000,0.00000,64095
64100,1762290294.703948,PAUSED,3667,18.00034,0.00000,0.00000,64100
64105,1762290294.703955,PAUSED,3667,18.00034,0.00000,0.00000,64105
64110,1762290294.703962,PAUSED,3667,18.00034,0.00000,0.00000,64110
64115,1762290294.703968,PAUSED,3667,18.00034,0.00000,0.00000,64115
64120,1762290294.703974,PAUSED,3667,18.00034,0.00000,0.00000,64120
64125,1762290294.703980,PAUSED,3667,18.00034,0.00000,0.00000,64125
64130,1762290294.703987,PAUSED,3667,18.00034,0.00000,0.00000,64130
64135,1762290294.703993,PAUSED,3667,18.00034,0.00000,0.00000,64135
64140,1762290294.703999,PAUSED,3667,18.00034,0.00000,0.00000,64140
64145,1762290294.704005,PAUSED,3667,18.00034,0.00000,0.00000,64145
64150,1762290294.704012,PAUSED,3667,18.00034,0.00000,0.00000,64150
64155,1762290294.704018,PAUSED,3667,18.00034,0.00000,0.00000,64155
64160,1762290294.704025,PAUSED,3667,18.00034,0.00000,0.00000,64160
64165,1762290294.704031,PAUSED,3667,18.00034,0.00000,0.00000,64165
64170,1762290294.704037,PAUSED,3667,18.00034,0.00000,0.00000,64170
64175,1762290294.704042,PAUSED,3667,18.00034,0.00000,0.00000,64175
64180,1762290294.704048,PAUSED,3667,18.00034,0.00000,0.00000,64180
64185,1762290294.704054,PAUSED,3667,18.00034,0.00000,0.00000,64185
64190,1762290294.704060,PAUSED,3667,18.00034,0.00000,0.00000,64190
64195,1762290294.704066,PAUSED,3667,18.00034,0.00000,0.00000,64195
64200,1762290294.704072,PAUSED,3667,18.00034,0.00000,0.00000,64200
64205,1762290294.704078,PAUSED,3667,18.00034,0.00000,0.00000,64205
64210,1762290294.704083,PAUSED,3667,18.00034,0.00000,0.00000,64210
64215,1762290294.704089,PAUSED,3667,18.00034,0.00000,0.00000,64215
64220,1762290294.704095,PAUSED,3667,18.00034,0.00000,0.00000,64220
64225,1762290294.704101,PAUSED,3667,18.00034,0.00000,0.00000,64225
64230,1762290294.704107,PAUSED,3667,18.00034,0.00000,0.00000,64230
64235,1762290294.704112,PAUSED,3667,18.00034,0.00000,0.00000,64235
