time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
421162,1762294329.795366,ACCEL,54,0.26507,0.15717,0.09796,421162
421168,1762294329.795372,ACCEL,54,0.26507,0.15717,0.09796,421168
421172,1762294329.795378,ACCEL,54,0.26507,0.15717,0.09796,421172
421177,1762294329.795385,ACCEL,54,0.26507,0.15717,0.09796,421177
421182,1762294329.795391,ACCEL,55,0.26998,0.16024,0.10005,421182
421187,1762294329.795396,ACCEL,55,0.26998,0.16024,0.10005,421187
421192,1762294329.795402,ACCEL,55,0.26998,0.16024,0.10005,421192
421197,1762294329.795408,ACCEL,55,0.26998,0.16024,0.10005,421197
421202,1762294329.795414,ACCEL,55,0.26998,0.16024,0.10005,421202
421207,1762294329.795420,ACCEL,55,0.26998,0.16024,0.10005,421207
421212,1762294329.795426,ACCEL,56,0.27489,0.16330,0.10214,421212
421217,1762294329.795432,ACCEL,56,0.27489,0.16330,0.10214,421217
421222,1762294329.795438,ACCEL,56,0.27489,0.16330,0.10214,421222
421227,1762294329.795444,ACCEL,56,0.27489,0.16330,0.10214,421227
421232,1762294329.795449,ACCEL,56,0.27489,0.16330,0.10214,421232
421237,1762294329.795455,ACCEL,56,0.27489,0.16330,0.10214,421237
421242,1762294329.795461,ACCEL,57,0.27980,0.16638,0.10425,421242
421248,1762294329.795468,ACCEL,57,0.27980,0.16638,0.10425,421248
421252,1762294329.795474,ACCEL,57,0.27980,0.16638,0.10425,421252
421257,1762294329.795480,ACCEL,57,0.27980,0.16638,0.10425,421257
421262,1762294329.795486,ACCEL,57,0.27980,0.16638,0.10425,421262
421267,1762294329.795492,ACCEL,57,0.27980,0.16638,0.10425,421267
421272,1762294329.795499,ACCEL,58,0.28471,0.16946,0.10637,421272
421277,1762294329.795505,ACCEL,58,0.28471,0.16946,0.10637,421277
421292,1762294330.055653,ACCEL,58,0.28471,0.16946,0.10637,421292
421297,1762294330.055681,ACCEL,58,0.28471,0.16946,0.10637,421297
421302,1762294330.055718,ACCEL,59,0.28962,0.17254,0.10849,421302
421308,1762294330.055726,ACCEL,59,0.28962,0.17254,0.10849,421308
421312,1762294330.055734,ACCEL,59,0.28962,0.17254,0.10849,421312
421317,1762294330.055741,ACCEL,59,0.28962,0.17254,0.10849,421317
421322,1762294330.055748,ACCEL,59,0.28962,0.17254,0.10849,421322
421327,1762294330.055755,ACCEL,59,0.28962,0.17254,0.10849,421327
421332,1762294330.055762,ACCEL,60,0.29452,0.17563,0.11063,421332
421337,1762294330.055769,ACCEL,60,0.29452,0.17563,0.11063,421337
421343,1762294330.055777,ACCEL,60,0.29452,0.17563,0.11063,421343
421347,1762294330.055784,ACCEL,60,0.29452,0.17563,0.11063,421347
421352,1762294330.055790,ACCEL,60,0.29452,0.17563,0.11063,421352
421357,1762294330.055797,ACCEL,60,0.29452,0.17563,0.11063,421357
421362,1762294330.055804,ACCEL,61,0.29943,0.17872,0.11278,421362
421367,1762294330.055811,ACCEL,61,0.29943,0.17872,0.11278,421367
421372,1762294330.055818,ACCEL,61,0.29943,0.17872,0.11278,421372
421377,1762294330.055825,ACCEL,61,0.29943,0.17872,0.11278,421377
421382,1762294330.055832,ACCEL,61,0.29943,0.17872,0.11278,421382
421387,1762294330.055838,ACCEL,62,0.30434,0.18182,0.11494,421387
421392,1762294330.055845,ACCEL,62,0.30434,0.18182,0.11494,421392
421398,1762294330.055852,ACCEL,62,0.30434,0.18182,0.11494,421398
421402,1762294330.055858,ACCEL,62,0.30434,0.18182,0.11494,421402
421407,1762294330.055866,ACCEL,62,0.30434,0.18182,0.11494,421407
421412,1762294330.055872,ACCEL,62,0.30434,0.18182,0.11494,421412
421417,1762294330.055879,ACCEL,63,0.30925,0.18493,0.11710,421417
421422,1762294330.055887,ACCEL,63,0.30925,0.18493,0.11710,421422
421427,1762294330.055893,ACCEL,63,0.30925,0.18493,0.11710,421427
421432,1762294330.055901,ACCEL,63,0.30925,0.18493,0.11710,421432
421438,1762294330.055907,ACCEL,63,0.30925,0.18493,0.11710,421438
421443,1762294330.055914,ACCEL,64,0.31416,0.18804,0.11928,421443
421447,1762294330.055921,ACCEL,64,0.31416,0.18804,0.11928,421447
421452,1762294330.055927,ACCEL,64,0.31416,0.18804,0.11928,421452
421457,1762294330.055934,ACCEL,64,0.31416,0.18804,0.11928,421457
421462,1762294330.055940,ACCEL,64,0.31416,0.18804,0.11928,421462
421467,1762294330.055946,ACCEL,65,0.31907,0.19116,0.12147,421467
421472,1762294330.055952,ACCEL,65,0.31907,0.19116,0.12147,421472
421477,1762294330.055958,ACCEL,65,0.31907,0.19116,0.12147,421477
421482,1762294330.055963,ACCEL,65,0.31907,0.19116,0.12147,421482
421487,1762294330.055969,ACCEL,65,0.31907,0.19116,0.12147,421487
421492,1762294330.055975,ACCEL,65,0.31907,0.19116,0.12147,421492
421497,1762294330.055980,ACCEL,66,0.32398,0.19428,0.12366,421497
421502,1762294330.055986,ACCEL,66,0.32398,0.19428,0.12366,421502
421507,1762294330.055992,ACCEL,66,0.32398,0.19428,0.12366,421507
421512,1762294330.055998,ACCEL,66,0.32398,0.19428,0.12366,421512
421517,1762294330.056004,ACCEL,66,0.32398,0.19428,0.12366,421517
421522,1762294330.056010,ACCEL,67,0.32889,0.19741,0.12587,421522
421527,1762294330.056015,ACCEL,67,0.32889,0.19741,0.12587,421527
421532,1762294330.056021,ACCEL,67,0.32889,0.19741,0.12587,421532
421537,1762294330.056027,ACCEL,67,0.32889,0.19741,0.12587,421537
421552,1762294330.326193,ACCEL,68,0.33379,0.20054,0.12809,421552
421557,1762294330.326216,ACCEL,68,0.33379,0.20054,0.12809,421557
421562,1762294330.326225,ACCEL,68,0.33379,0.20054,0.12809,421562
421567,1762294330.326235,ACCEL,68,0.33379,0.20054,0.12809,421567
421573,1762294330.326254,ACCEL,69,0.33870,0.20368,0.13032,421573
421577,1762294330.326264,ACCEL,69,0.33870,0.20368,0.13032,421577
421582,1762294330.328444,ACCEL,69,0.33870,0.20368,0.13032,421582
421587,1762294330.328474,ACCEL,69,0.33870,0.20368,0.13032,421587
421592,1762294330.328518,ACCEL,69,0.33870,0.20368,0.13032,421592
421598,1762294330.328530,ACCEL,70,0.34361,0.20682,0.13255,421598
421602,1762294330.328539,ACCEL,70,0.34361,0.20682,0.13255,421602
421607,1762294330.328549,ACCEL,70,0.34361,0.20682,0.13255,421607
421612,1762294330.328557,ACCEL,70,0.34361,0.20682,0.13255,421612
421617,1762294330.328566,ACCEL,71,0.34852,0.20997,0.13480,421617
421623,1762294330.328574,ACCEL,71,0.34852,0.20997,0.13480,421623
421627,1762294330.328583,ACCEL,71,0.34852,0.20997,0.13480,421627
421632,1762294330.328591,ACCEL,71,0.34852,0.20997,0.13480,421632
421638,1762294330.328600,ACCEL,71,0.34852,0.20997,0.13480,421638
421642,1762294330.328610,ACCEL,72,0.35343,0.21312,0.13706,421642
421648,1762294330.328640,ACCEL,72,0.35343,0.21312,0.13706,421648
421652,1762294330.328652,ACCEL,72,0.35343,0.21312,0.13706,421652
421657,1762294330.328678,ACCEL,72,0.35343,0.21312,0.13706,421657
421663,1762294330.328692,ACCEL,72,0.35343,0.21312,0.13706,421663
421667,1762294330.328700,ACCEL,73,0.35834,0.21628,0.13933,421667
421673,1762294330.328710,ACCEL,73,0.35834,0.21628,0.13933,421673
421677,1762294330.328733,ACCEL,73,0.35834,0.21628,0.13933,421677
421682,1762294330.328754,ACCEL,73,0.35834,0.21628,0.13933,421682
421687,1762294330.328791,ACCEL,74,0.36325,0.21945,0.14160,421687
421692,1762294330.328801,ACCEL,74,0.36325,0.21945,0.14160,421692
421697,1762294330.328851,ACCEL,74,0.36325,0.21945,0.14160,421697
421702,1762294330.328863,ACCEL,74,0.36325,0.21945,0.14160,421702
421707,1762294330.328874,ACCEL,74,0.36325,0.21945,0.14160,421707
421712,1762294330.328915,ACCEL,75,0.36816,0.22262,0.14389,421712
421717,1762294330.328928,ACCEL,75,0.36816,0.22262,0.14389,421717
421722,1762294330.328958,ACCEL,75,0.36816,0.22262,0.14389,421722
421727,1762294330.328966,ACCEL,75,0.36816,0.22262,0.14389,421727
421732,1762294330.328976,ACCEL,76,0.37306,0.22579,0.14619,421732
421738,1762294330.329055,ACCEL,76,0.37306,0.22579,0.14619,421738
421742,1762294330.329065,ACCEL,76,0.37306,0.22579,0.14619,421742
421747,1762294330.329075,ACCEL,76,0.37306,0.22579,0.14619,421747
421753,1762294330.329106,ACCEL,76,0.37306,0.22579,0.14619,421753
421757,1762294330.329116,ACCEL,77,0.37797,0.22897,0.14850,421757
421763,1762294330.329123,ACCEL,77,0.37797,0.22897,0.14850,421763
421767,1762294330.329230,ACCEL,77,0.37797,0.22897,0.14850,421767
421772,1762294330.329253,ACCEL,77,0.37797,0.22897,0.14850,421772
421778,1762294330.329265,ACCEL,78,0.38288,0.23216,0.15082,421778
421782,1762294330.329276,ACCEL,78,0.38288,0.23216,0.15082,421782
421787,1762294330.329316,ACCEL,78,0.38288,0.23216,0.15082,421787
421792,1762294330.329329,ACCEL,78,0.38288,0.23216,0.15082,421792
421797,1762294330.329355,ACCEL,79,0.38779,0.23535,0.15315,421797
421822,1762294330.598602,ACCEL,80,0.39270,0.23855,0.15548,421822
421828,1762294330.598625,ACCEL,80,0.39270,0.23855,0.15548,421828
421832,1762294330.598635,ACCEL,80,0.39270,0.23855,0.15548,421832
421837,1762294330.598644,ACCEL,80,0.39270,0.23855,0.15548,421837
421842,1762294330.598651,ACCEL,81,0.39761,0.24175,0.15783,421842
421847,1762294330.598658,ACCEL,81,0.39761,0.24175,0.15783,421847
421852,1762294330.598665,ACCEL,81,0.39761,0.24175,0.15783,421852
421857,1762294330.598672,ACCEL,81,0.39761,0.24175,0.15783,421857
421863,1762294330.598679,ACCEL,82,0.40252,0.24496,0.16019,421863
421867,1762294330.598685,ACCEL,82,0.40252,0.24496,0.16019,421867
421872,1762294330.598692,ACCEL,82,0.40252,0.24496,0.16019,421872
421877,1762294330.598698,ACCEL,82,0.40252,0.24496,0.16019,421877
421882,1762294330.598704,ACCEL,83,0.40743,0.24817,0.16256,421882
421887,1762294330.598711,ACCEL,83,0.40743,0.24817,0.16256,421887
421892,1762294330.598717,ACCEL,83,0.40743,0.24817,0.16256,421892
421897,1762294330.598724,ACCEL,83,0.40743,0.24817,0.16256,421897
421902,1762294330.598730,ACCEL,84,0.41233,0.25139,0.16494,421902
421907,1762294330.598737,ACCEL,84,0.41233,0.25139,0.16494,421907
421912,1762294330.598743,ACCEL,84,0.41233,0.25139,0.16494,421912
421917,1762294330.598749,ACCEL,84,0.41233,0.25139,0.16494,421917
421922,1762294330.598755,ACCEL,85,0.41724,0.25461,0.16733,421922
421928,1762294330.598765,ACCEL,85,0.41724,0.25461,0.16733,421928
421932,1762294330.598771,ACCEL,85,0.41724,0.25461,0.16733,421932
421937,1762294330.598777,ACCEL,85,0.41724,0.25461,0.16733,421937
421942,1762294330.598783,ACCEL,86,0.42215,0.25784,0.16973,421942
421947,1762294330.598789,ACCEL,86,0.42215,0.25784,0.16973,421947
421952,1762294330.598795,ACCEL,86,0.42215,0.25784,0.16973,421952
421957,1762294330.598801,ACCEL,86,0.42215,0.25784,0.16973,421957
421963,1762294330.598807,ACCEL,87,0.42706,0.26107,0.17213,421963
421967,1762294330.598813,ACCEL,87,0.42706,0.26107,0.17213,421967
421972,1762294330.598819,ACCEL,87,0.42706,0.26107,0.17213,421972
421977,1762294330.598824,ACCEL,87,0.42706,0.26107,0.17213,421977
421982,1762294330.598830,ACCEL,88,0.43197,0.26431,0.17455,421982
421987,1762294330.598836,ACCEL,88,0.43197,0.26431,0.17455,421987
421992,1762294330.598842,ACCEL,88,0.43197,0.26431,0.17455,421992
421997,1762294330.598847,ACCEL,89,0.43688,0.26756,0.17698,421997
422002,1762294330.598853,ACCEL,89,0.43688,0.26756,0.17698,422002
422007,1762294330.598859,ACCEL,89,0.43688,0.26756,0.17698,422007
422012,1762294330.598865,ACCEL,89,0.43688,0.26756,0.17698,422012
422017,1762294330.598871,ACCEL,90,0.44179,0.27081,0.17942,422017
422022,1762294330.598877,ACCEL,90,0.44179,0.27081,0.17942,422022
422027,1762294330.598883,ACCEL,90,0.44179,0.27081,0.17942,422027
422033,1762294330.598888,ACCEL,90,0.44179,0.27081,0.17942,422033
422037,1762294330.598894,ACCEL,91,0.44670,0.27406,0.18187,422037
422042,1762294330.598900,ACCEL,91,0.44670,0.27406,0.18187,422042
422047,1762294330.598906,ACCEL,91,0.44670,0.27406,0.18187,422047
422052,1762294330.598912,ACCEL,92,0.45160,0.27732,0.18433,422052
422057,1762294330.598928,ACCEL,92,0.45160,0.27732,0.18433,422057
422063,1762294330.598934,ACCEL,92,0.45160,0.27732,0.18433,422063
422067,1762294330.598940,ACCEL,92,0.45160,0.27732,0.18433,422067
422092,1762294330.856920,ACCEL,94,0.46142,0.28386,0.18928,422092
422097,1762294330.856941,ACCEL,94,0.46142,0.28386,0.18928,422097
422102,1762294330.856950,ACCEL,94,0.46142,0.28386,0.18928,422102
422107,1762294330.856958,ACCEL,95,0.46633,0.28713,0.19176,422107
422112,1762294330.857002,ACCEL,95,0.46633,0.28713,0.19176,422112
422117,1762294330.857025,ACCEL,95,0.46633,0.28713,0.19176,422117
422123,1762294330.857035,ACCEL,96,0.47124,0.29042,0.19426,422123
422127,1762294330.857043,ACCEL,96,0.47124,0.29042,0.19426,422127
422132,1762294330.857050,ACCEL,96,0.47124,0.29042,0.19426,422132
422137,1762294330.857058,ACCEL,96,0.47124,0.29042,0.19426,422137
422142,1762294330.857065,ACCEL,97,0.47615,0.29370,0.19677,422142
422147,1762294330.857071,ACCEL,97,0.47615,0.29370,0.19677,422147
422152,1762294330.857078,ACCEL,97,0.47615,0.29370,0.19677,422152
422158,1762294330.857084,ACCEL,98,0.48106,0.29699,0.19929,422158
422162,1762294330.857090,ACCEL,98,0.48106,0.29699,0.19929,422162
422167,1762294330.857097,ACCEL,98,0.48106,0.29699,0.19929,422167
422172,1762294330.857103,ACCEL,98,0.48106,0.29699,0.19929,422172
422177,1762294330.857109,ACCEL,99,0.48597,0.30029,0.20182,422177
422182,1762294330.857116,ACCEL,99,0.48597,0.30029,0.20182,422182
422187,1762294330.857122,ACCEL,99,0.48597,0.30029,0.20182,422187
422192,1762294330.857128,ACCEL,100,0.49087,0.30359,0.20436,422192
422197,1762294330.857135,ACCEL,100,0.49087,0.30359,0.20436,422197
422202,1762294330.857141,ACCEL,100,0.49087,0.30359,0.20436,422202
422207,1762294330.857148,ACCEL,101,0.49578,0.30690,0.20691,422207
422212,1762294330.857155,ACCEL,101,0.49578,0.30690,0.20691,422212
422217,1762294330.857161,ACCEL,101,0.49578,0.30690,0.20691,422217
422222,1762294330.857167,ACCEL,102,0.50069,0.31021,0.20946,422222
422227,1762294330.857173,ACCEL,102,0.50069,0.31021,0.20946,422227
422232,1762294330.857180,ACCEL,102,0.50069,0.31021,0.20946,422232
422238,1762294330.857186,ACCEL,102,0.50069,0.31021,0.20946,422238
422242,1762294330.857193,ACCEL,103,0.50560,0.31353,0.21203,422242
422247,1762294330.857199,ACCEL,103,0.50560,0.31353,0.21203,422247
422252,1762294330.857205,ACCEL,103,0.50560,0.31353,0.21203,422252
422257,1762294330.857211,ACCEL,104,0.51051,0.31685,0.21461,422257
422262,1762294330.857217,ACCEL,104,0.51051,0.31685,0.21461,422262
422267,1762294330.857223,ACCEL,104,0.51051,0.31685,0.21461,422267
422273,1762294330.857229,ACCEL,105,0.51542,0.32018,0.21720,422273
422277,1762294330.857235,ACCEL,105,0.51542,0.32018,0.21720,422277
422283,1762294330.857241,ACCEL,105,0.51542,0.32018,0.21720,422283
422287,1762294330.857247,ACCEL,106,0.52033,0.32351,0.21980,422287
422292,1762294330.857253,ACCEL,106,0.52033,0.32351,0.21980,422292
422297,1762294330.857259,ACCEL,106,0.52033,0.32351,0.21980,422297
422302,1762294330.857265,ACCEL,107,0.52523,0.32685,0.22240,422302
422307,1762294330.857275,ACCEL,107,0.52523,0.32685,0.22240,422307
422312,1762294330.857281,ACCEL,107,0.52523,0.32685,0.22240,422312
422317,1762294330.857289,ACCEL,108,0.53014,0.33019,0.22502,422317
422322,1762294330.857296,ACCEL,108,0.53014,0.33019,0.22502,422322
422327,1762294330.857302,ACCEL,108,0.53014,0.33019,0.22502,422327
422332,1762294330.857309,ACCEL,109,0.53505,0.33354,0.22765,422332
422337,1762294330.857316,ACCEL,109,0.53505,0.33354,0.22765,422337
422353,1762294331.117323,ACCEL,110,0.53996,0.33689,0.23029,422353
422357,1762294331.117345,ACCEL,110,0.53996,0.33689,0.23029,422357
422362,1762294331.117353,ACCEL,111,0.54487,0.34025,0.23293,422362
422367,1762294331.117361,ACCEL,111,0.54487,0.34025,0.23293,422367
422372,1762294331.117368,ACCEL,111,0.54487,0.34025,0.23293,422372
422377,1762294331.117374,ACCEL,112,0.54978,0.34361,0.23559,422377
422382,1762294331.117381,ACCEL,112,0.54978,0.34361,0.23559,422382
422387,1762294331.117387,ACCEL,112,0.54978,0.34361,0.23559,422387
422392,1762294331.117394,ACCEL,113,0.55469,0.34698,0.23826,422392
422398,1762294331.117400,ACCEL,113,0.55469,0.34698,0.23826,422398
422402,1762294331.117412,ACCEL,113,0.55469,0.34698,0.23826,422402
422407,1762294331.117419,ACCEL,114,0.55960,0.35035,0.24093,422407
422412,1762294331.117425,ACCEL,114,0.55960,0.35035,0.24093,422412
422417,1762294331.117432,ACCEL,115,0.56450,0.35373,0.24362,422417
422423,1762294331.117438,ACCEL,115,0.56450,0.35373,0.24362,422423
422427,1762294331.117445,ACCEL,115,0.56450,0.35373,0.24362,422427
422432,1762294331.117452,ACCEL,116,0.56941,0.35711,0.24632,422432
422437,1762294331.117459,ACCEL,116,0.56941,0.35711,0.24632,422437
422443,1762294331.117466,ACCEL,116,0.56941,0.35711,0.24632,422443
422447,1762294331.117472,ACCEL,117,0.57432,0.36050,0.24902,422447
422452,1762294331.117479,ACCEL,117,0.57432,0.36050,0.24902,422452
422457,1762294331.117485,ACCEL,117,0.57432,0.36050,0.24902,422457
422462,1762294331.117491,ACCEL,118,0.57923,0.36390,0.25174,422462
422468,1762294331.117497,ACCEL,118,0.57923,0.36390,0.25174,422468
422472,1762294331.117503,ACCEL,118,0.57923,0.36390,0.25174,422472
422477,1762294331.117510,ACCEL,119,0.58414,0.36729,0.25446,422477
422482,1762294331.117516,ACCEL,119,0.58414,0.36729,0.25446,422482
422487,1762294331.117522,ACCEL,120,0.58905,0.37070,0.25720,422487
422492,1762294331.117528,ACCEL,120,0.58905,0.37070,0.25720,422492
422497,1762294331.117534,ACCEL,120,0.58905,0.37070,0.25720,422497
422503,1762294331.117540,ACCEL,121,0.59396,0.37411,0.25994,422503
422507,1762294331.117545,ACCEL,121,0.59396,0.37411,0.25994,422507
422513,1762294331.117552,ACCEL,121,0.59396,0.37411,0.25994,422513
422517,1762294331.117558,ACCEL,122,0.59887,0.37752,0.26270,422517
422522,1762294331.117564,ACCEL,122,0.59887,0.37752,0.26270,422522
422527,1762294331.117569,ACCEL,123,0.60377,0.38094,0.26546,422527
422532,1762294331.117575,ACCEL,123,0.60377,0.38094,0.26546,422532
422538,1762294331.117581,ACCEL,123,0.60377,0.38094,0.26546,422538
422542,1762294331.117587,ACCEL,124,0.60868,0.38436,0.26823,422542
422547,1762294331.117593,ACCEL,124,0.60868,0.38436,0.26823,422547
422552,1762294331.117599,ACCEL,125,0.61359,0.38779,0.27102,422552
422557,1762294331.117604,ACCEL,125,0.61359,0.38779,0.27102,422557
422563,1762294331.117610,ACCEL,125,0.61359,0.38779,0.27102,422563
422567,1762294331.117616,ACCEL,126,0.61850,0.39122,0.27381,422567
422572,1762294331.117622,ACCEL,126,0.61850,0.39122,0.27381,422572
422577,1762294331.117628,ACCEL,127,0.62341,0.39466,0.27661,422577
422582,1762294331.117634,ACCEL,127,0.62341,0.39466,0.27661,422582
422588,1762294331.117640,ACCEL,127,0.62341,0.39466,0.27661,422588
422592,1762294331.117645,ACCEL,128,0.62832,0.39810,0.27942,422592
422597,1762294331.117651,ACCEL,128,0.62832,0.39810,0.27942,422597
422613,1762294331.377748,ACCEL,129,0.63323,0.40155,0.28224,422613
422617,1762294331.377773,ACCEL,130,0.63814,0.40500,0.28507,422617
422622,1762294331.377782,ACCEL,130,0.63814,0.40500,0.28507,422622
422627,1762294331.377790,ACCEL,131,0.64304,0.40846,0.28791,422627
422632,1762294331.377797,ACCEL,131,0.64304,0.40846,0.28791,422632
422637,1762294331.377803,ACCEL,131,0.64304,0.40846,0.28791,422637
422642,1762294331.377810,ACCEL,132,0.64795,0.41192,0.29076,422642
422647,1762294331.377815,ACCEL,132,0.64795,0.41192,0.29076,422647
422652,1762294331.377822,ACCEL,133,0.65286,0.41539,0.29362,422652
422657,1762294331.377828,ACCEL,133,0.65286,0.41539,0.29362,422657
422662,1762294331.377834,ACCEL,133,0.65286,0.41539,0.29362,422662
422667,1762294331.377840,ACCEL,134,0.65777,0.41886,0.29649,422667
422672,1762294331.377846,ACCEL,134,0.65777,0.41886,0.29649,422672
422678,1762294331.377852,ACCEL,135,0.66268,0.42234,0.29937,422678
422683,1762294331.377858,ACCEL,135,0.66268,0.42234,0.29937,422683
422687,1762294331.377865,ACCEL,136,0.66759,0.42582,0.30225,422687
422692,1762294331.377871,ACCEL,136,0.66759,0.42582,0.30225,422692
422697,1762294331.377877,ACCEL,136,0.66759,0.42582,0.30225,422697
422702,1762294331.377884,ACCEL,137,0.67250,0.42931,0.30515,422702
422707,1762294331.377890,ACCEL,137,0.67250,0.42931,0.30515,422707
422712,1762294331.377897,ACCEL,138,0.67741,0.43280,0.30806,422712
422717,1762294331.377903,ACCEL,138,0.67741,0.43280,0.30806,422717
422722,1762294331.377908,ACCEL,139,0.68231,0.43630,0.31097,422722
422727,1762294331.377921,ACCEL,139,0.68231,0.43630,0.31097,422727
422733,1762294331.377927,ACCEL,140,0.68722,0.43980,0.31390,422733
422738,1762294331.377933,ACCEL,140,0.68722,0.43980,0.31390,422738
422743,1762294331.377939,ACCEL,140,0.68722,0.43980,0.31390,422743
422747,1762294331.377946,ACCEL,141,0.69213,0.44330,0.31683,422747
422752,1762294331.377951,ACCEL,141,0.69213,0.44330,0.31683,422752
422757,1762294331.377957,ACCEL,142,0.69704,0.44681,0.31977,422757
422762,1762294331.377963,ACCEL,142,0.69704,0.44681,0.31977,422762
422767,1762294331.377968,ACCEL,143,0.70195,0.45033,0.32272,422767
422772,1762294331.377974,ACCEL,143,0.70195,0.45033,0.32272,422772
422777,1762294331.377980,ACCEL,144,0.70686,0.45385,0.32568,422777
422782,1762294331.377986,ACCEL,144,0.70686,0.45385,0.32568,422782
422787,1762294331.377992,ACCEL,144,0.70686,0.45385,0.32568,422787
422793,1762294331.377997,ACCEL,145,0.71177,0.45737,0.32865,422793
422798,1762294331.378003,ACCEL,145,0.71177,0.45737,0.32865,422798
422802,1762294331.378009,ACCEL,146,0.71668,0.46090,0.33163,422802
422807,1762294331.378015,ACCEL,146,0.71668,0.46090,0.33163,422807
422812,1762294331.378021,ACCEL,147,0.72158,0.46444,0.33462,422812
