time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
705306,1762294614.394230,CRUISE,2430,11.92823,3.00000,0.00000,705306
705311,1762294614.394242,CRUISE,2433,11.94296,3.00000,0.00000,705311
705316,1762294614.394254,CRUISE,2436,11.95769,3.00000,0.00000,705316
705321,1762294614.394267,CRUISE,2439,11.97241,3.00000,0.00000,705321
705326,1762294614.394279,CRUISE,2442,11.98714,3.00000,0.00000,705326
705331,1762294614.394291,CRUISE,2445,12.00187,3.00000,0.00000,705331
705336,1762294614.394304,CRUISE,2448,12.01659,3.00000,0.00000,705336
705341,1762294614.394316,CRUISE,2451,12.03132,3.00000,0.00000,705341
705346,1762294614.394328,CRUISE,2454,12.04604,3.00000,0.00000,705346
705351,1762294614.394341,CRUISE,2457,12.06077,3.00000,0.00000,705351
705356,1762294614.394354,CRUISE,2460,12.07550,3.00000,0.00000,705356
705361,1762294614.394367,CRUISE,2463,12.09022,3.00000,0.00000,705361
705366,1762294614.394379,CRUISE,2466,12.10495,3.00000,0.00000,705366
705371,1762294614.394403,CRUISE,2469,12.11967,3.00000,0.00000,705371
705376,1762294614.394416,CRUISE,2473,12.13931,3.00000,0.00000,705376
705381,1762294614.394428,CRUISE,2476,12.15404,3.00000,0.00000,705381
705386,1762294614.394441,CRUISE,2479,12.16876,3.00000,0.00000,705386
705391,1762294614.394454,CRUISE,2482,12.18349,3.00000,0.00000,705391
705396,1762294614.394466,CRUISE,2485,12.19821,3.00000,0.00000,705396
705401,1762294614.394478,CRUISE,2488,12.21294,3.00000,0.00000,705401
705406,1762294614.394491,CRUISE,2491,12.22767,3.00000,0.00000,705406
705411,1762294614.394503,CRUISE,2494,12.24239,3.00000,0.00000,705411
705416,1762294614.394515,CRUISE,2497,12.25712,3.00000,0.00000,705416
705462,1762294614.665377,CRUISE,2525,12.39456,3.00000,0.00000,705462
705466,1762294614.665400,CRUISE,2528,12.40929,3.00000,0.00000,705466
705471,1762294614.665410,CRUISE,2531,12.42402,3.00000,0.00000,705471
705476,1762294614.665418,CRUISE,2534,12.43874,3.00000,0.00000,705476
705481,1762294614.665425,CRUISE,2537,12.45347,3.00000,0.00000,705481
705486,1762294614.665455,CRUISE,2540,12.46819,3.00000,0.00000,705486
705491,1762294614.665463,CRUISE,2543,12.48292,3.00000,0.00000,705491
705496,1762294614.665469,CRUISE,2546,12.49765,3.00000,0.00000,705496
705501,1762294614.665476,CRUISE,2549,12.51237,3.00000,0.00000,705501
705506,1762294614.665483,CRUISE,2552,12.52710,3.00000,0.00000,705506
705511,1762294614.665490,CRUISE,2555,12.54183,3.00000,0.00000,705511
705516,1762294614.665496,CRUISE,2558,12.55655,3.00000,0.00000,705516
705521,1762294614.665503,CRUISE,2561,12.57128,3.00000,0.00000,705521
705526,1762294614.665509,CRUISE,2564,12.58601,3.00000,0.00000,705526
705531,1762294614.665515,CRUISE,2567,12.60073,3.00000,0.00000,705531
705536,1762294614.665522,CRUISE,2570,12.61546,3.00000,0.00000,705536
705541,1762294614.665528,CRUISE,2573,12.63018,3.00000,0.00000,705541
705546,1762294614.665534,CRUISE,2576,12.64491,3.00000,0.00000,705546
705551,1762294614.665541,CRUISE,2580,12.66455,3.00000,0.00000,705551
705556,1762294614.665548,CRUISE,2583,12.67927,3.00000,0.00000,705556
705561,1762294614.665554,CRUISE,2586,12.69400,3.00000,0.00000,705561
705566,1762294614.665560,CRUISE,2589,12.70872,3.00000,0.00000,705566
705571,1762294614.665567,CRUISE,2592,12.72345,3.00000,0.00000,705571
705576,1762294614.665581,CRUISE,2595,12.73818,3.00000,0.00000,705576
705581,1762294614.665587,CRUISE,2598,12.75290,3.00000,0.00000,705581
705586,1762294614.665601,CRUISE,2601,12.76763,3.00000,0.00000,705586
705591,1762294614.665612,CRUISE,2604,12.78235,3.00000,0.00000,705591
705596,1762294614.665618,CRUISE,2607,12.79708,3.00000,0.00000,705596
705601,1762294614.665624,CRUISE,2610,12.81181,3.00000,0.00000,705601
705606,1762294614.665630,CRUISE,2613,12.82653,3.00000,0.00000,705606
705611,1762294614.665636,CRUISE,2616,12.84126,3.00000,0.00000,705611
705616,1762294614.665642,CRUISE,2619,12.85599,3.00000,0.00000,705616
705621,1762294614.665648,CRUISE,2622,12.87071,3.00000,0.00000,705621
705626,1762294614.665654,CRUISE,2625,12.88544,3.00000,0.00000,705626
705631,1762294614.665660,CRUISE,2628,12.90016,3.00000,0.00000,705631
705636,1762294614.665666,CRUISE,2631,12.91489,3.00000,0.00000,705636
705641,1762294614.665672,CRUISE,2635,12.93453,3.00000,0.00000,705641
705646,1762294614.665678,CRUISE,2638,12.94925,3.00000,0.00000,705646
705651,1762294614.665684,CRUISE,2641,12.96398,3.00000,0.00000,705651
705656,1762294614.665690,CRUISE,2644,12.97870,3.00000,0.00000,705656
705661,1762294614.665696,CRUISE,2647,12.99343,3.00000,0.00000,705661
705666,1762294614.665701,CRUISE,2650,13.00816,3.00000,0.00000,705666
705671,1762294614.665707,CRUISE,2653,13.02288,3.00000,0.00000,705671
705676,1762294614.665713,CRUISE,2656,13.03761,3.00000,0.00000,705676
705681,1762294614.665719,CRUISE,2659,13.05233,3.00000,0.00000,705681
705686,1762294614.665725,CRUISE,2662,13.06706,3.00000,0.00000,705686
705691,1762294614.665730,CRUISE,2665,13.08179,3.00000,0.00000,705691
705696,1762294614.665736,CRUISE,2668,13.09651,3.00000,0.00000,705696
705701,1762294614.665742,CRUISE,2671,13.11124,3.00000,0.00000,705701
705706,1762294614.665762,CRUISE,2674,13.12597,3.00000,0.00000,705706
705736,1762294614.926281,CRUISE,2693,13.21923,3.00000,0.00000,705736
705741,1762294614.926301,CRUISE,2696,13.23396,3.00000,0.00000,705741
705746,1762294614.926311,CRUISE,2699,13.24868,3.00000,0.00000,705746
705751,1762294614.926319,CRUISE,2702,13.26341,3.00000,0.00000,705751
705756,1762294614.926327,CRUISE,2705,13.27814,3.00000,0.00000,705756
705761,1762294614.926353,CRUISE,2708,13.29286,3.00000,0.00000,705761
705766,1762294614.926360,CRUISE,2711,13.30759,3.00000,0.00000,705766
705771,1762294614.926367,CRUISE,2714,13.32232,3.00000,0.00000,705771
705776,1762294614.926374,CRUISE,2717,13.33704,3.00000,0.00000,705776
705781,1762294614.926380,CRUISE,2720,13.35177,3.00000,0.00000,705781
705786,1762294614.926387,CRUISE,2723,13.36649,3.00000,0.00000,705786
705791,1762294614.926394,CRUISE,2726,13.38122,3.00000,0.00000,705791
705796,1762294614.926400,CRUISE,2729,13.39595,3.00000,0.00000,705796
705801,1762294614.926407,CRUISE,2732,13.41067,3.00000,0.00000,705801
705806,1762294614.926413,CRUISE,2735,13.42540,3.00000,0.00000,705806
705811,1762294614.926419,CRUISE,2738,13.44013,3.00000,0.00000,705811
705816,1762294614.926425,CRUISE,2741,13.45485,3.00000,0.00000,705816
705821,1762294614.926431,CRUISE,2745,13.47449,3.00000,0.00000,705821
705826,1762294614.926437,CRUISE,2748,13.48921,3.00000,0.00000,705826
705831,1762294614.926443,CRUISE,2751,13.50394,3.00000,0.00000,705831
705836,1762294614.926450,CRUISE,2754,13.51867,3.00000,0.00000,705836
705841,1762294614.926456,CRUISE,2757,13.53339,3.00000,0.00000,705841
705846,1762294614.926463,CRUISE,2760,13.54812,3.00000,0.00000,705846
705851,1762294614.926469,CRUISE,2763,13.56284,3.00000,0.00000,705851
705856,1762294614.926475,CRUISE,2766,13.57757,3.00000,0.00000,705856
705861,1762294614.926481,CRUISE,2769,13.59230,3.00000,0.00000,705861
705866,1762294614.926487,CRUISE,2772,13.60702,3.00000,0.00000,705866
705871,1762294614.926493,CRUISE,2775,13.62175,3.00000,0.00000,705871
705876,1762294614.926500,CRUISE,2778,13.63647,3.00000,0.00000,705876
705881,1762294614.926506,CRUISE,2781,13.65120,3.00000,0.00000,705881
705886,1762294614.926512,CRUISE,2784,13.66593,3.00000,0.00000,705886
705891,1762294614.926518,CRUISE,2787,13.68065,3.00000,0.00000,705891
705896,1762294614.926524,CRUISE,2790,13.69538,3.00000,0.00000,705896
705901,1762294614.926530,CRUISE,2793,13.71011,3.00000,0.00000,705901
705906,1762294614.926536,CRUISE,2797,13.72974,3.00000,0.00000,705906
705911,1762294614.926542,CRUISE,2800,13.74447,3.00000,0.00000,705911
705916,1762294614.926548,CRUISE,2803,13.75919,3.00000,0.00000,705916
705921,1762294614.926554,CRUISE,2806,13.77392,3.00000,0.00000,705921
705926,1762294614.926560,CRUISE,2809,13.78865,3.00000,0.00000,705926
705931,1762294614.926566,CRUISE,2812,13.80337,3.00000,0.00000,705931
705936,1762294614.926572,CRUISE,2815,13.81810,3.00000,0.00000,705936
705941,1762294614.926578,CRUISE,2818,13.83282,3.00000,0.00000,705941
705946,1762294614.926584,CRUISE,2821,13.84755,3.00000,0.00000,705946
705951,1762294614.926590,CRUISE,2824,13.86228,3.00000,0.00000,705951
705956,1762294614.926596,CRUISE,2827,13.87700,3.00000,0.00000,705956
705961,1762294614.926602,CRUISE,2830,13.89173,3.00000,0.00000,705961
705966,1762294614.926608,CRUISE,2833,13.90646,3.00000,0.00000,705966
705971,1762294614.926614,CRUISE,2836,13.92118,3.00000,0.00000,705971
705976,1762294614.926620,CRUISE,2839,13.93591,3.00000,0.00000,705976
705991,1762294615.186748,CRUISE,2848,13.98009,3.00000,0.00000,705991
705996,1762294615.186787,DECEL,2852,13.99972,3.00000,-1.68724,705996
706001,1762294615.186811,DECEL,2855,14.01445,2.99447,-1.69433,706001
706006,1762294615.186833,DECEL,2858,14.02917,2.98894,-1.70137,706006
706011,1762294615.186853,DECEL,2861,14.04390,2.98339,-1.70837,706011
706016,1762294615.186872,DECEL,2864,14.05863,2.97783,-1.71532,706016
706021,1762294615.186932,DECEL,2867,14.07335,2.97226,-1.72222,706021
706026,1762294615.186951,DECEL,2870,14.08808,2.96669,-1.72907,706026
706031,1762294615.186970,DECEL,2873,14.10281,2.96110,-1.73587,706031
706036,1762294615.186989,DECEL,2876,14.11753,2.95550,-1.74261,706036
706041,1762294615.187008,DECEL,2879,14.13226,2.94989,-1.74930,706041
706046,1762294615.187024,DECEL,2882,14.14698,2.94427,-1.75593,706046
706051,1762294615.187039,DECEL,2885,14.16171,2.93864,-1.76251,706051
706056,1762294615.187054,DECEL,2888,14.17644,2.93299,-1.76902,706056
706061,1762294615.187068,DECEL,2891,14.19116,2.92734,-1.77548,706061
706066,1762294615.187083,DECEL,2894,14.20589,2.92168,-1.78187,706066
706071,1762294615.187099,DECEL,2897,14.22061,2.91600,-1.78820,706071
706076,1762294615.187113,DECEL,2900,14.23534,2.91032,-1.79447,706076
706081,1762294615.187127,DECEL,2903,14.25007,2.90462,-1.80067,706081
706086,1762294615.187142,DECEL,2906,14.26479,2.89891,-1.80680,706086
706091,1762294615.187157,DECEL,2909,14.27952,2.89319,-1.81286,706091
706096,1762294615.187172,DECEL,2912,14.29425,2.88746,-1.81885,706096
706102,1762294615.187186,DECEL,2915,14.30897,2.88172,-1.82478,706102
706106,1762294615.187202,DECEL,2917,14.31879,2.87788,-1.82868,706106
706111,1762294615.187216,DECEL,2920,14.33352,2.87212,-1.83448,706111
706116,1762294615.187231,DECEL,2923,14.34824,2.86635,-1.84021,706116
706121,1762294615.187245,DECEL,2926,14.36297,2.86056,-1.84586,706121
706126,1762294615.187259,DECEL,2929,14.37769,2.85477,-1.85143,706126
706131,1762294615.187274,DECEL,2932,14.39242,2.84896,-1.85692,706131
706136,1762294615.187287,DECEL,2935,14.40715,2.84314,-1.86234,706136
706141,1762294615.187301,DECEL,2938,14.42187,2.83731,-1.86767,706141
706146,1762294615.187316,DECEL,2941,14.43660,2.83146,-1.87292,706146
706151,1762294615.187330,DECEL,2944,14.45133,2.82561,-1.87809,706151
706156,1762294615.187344,DECEL,2946,14.46114,2.82170,-1.88149,706156
706161,1762294615.187357,DECEL,2949,14.47587,2.81582,-1.88652,706161
706166,1762294615.187371,DECEL,2952,14.49060,2.80993,-1.89146,706166
706171,1762294615.187386,DECEL,2955,14.50532,2.80403,-1.89632,706171
706176,1762294615.187400,DECEL,2958,14.52005,2.79812,-1.90108,706176
706181,1762294615.187414,DECEL,2961,14.53477,2.79219,-1.90576,706181
706186,1762294615.187428,DECEL,2964,14.54950,2.78625,-1.91035,706186
706191,1762294615.187443,DECEL,2966,14.55932,2.78228,-1.91336,706191
706196,1762294615.187456,DECEL,2969,14.57404,2.77632,-1.91779,706196
706201,1762294615.187470,DECEL,2972,14.58877,2.77035,-1.92213,706201
706206,1762294615.187485,DECEL,2975,14.60350,2.76437,-1.92638,706206
706211,1762294615.187499,DECEL,2978,14.61822,2.75837,-1.93053,706211
706216,1762294615.187513,DECEL,2981,14.63295,2.75236,-1.93459,706216
706221,1762294615.187527,DECEL,2983,14.64277,2.74834,-1.93724,706221
706226,1762294615.187541,DECEL,2986,14.65749,2.74231,-1.94113,706226
706231,1762294615.187555,DECEL,2989,14.67222,2.73626,-1.94493,706231
706236,1762294615.187569,DECEL,2992,14.68694,2.73020,-1.94862,706236
706256,1762294615.458316,DECEL,3003,14.74094,2.70786,-1.96131,706256
706261,1762294615.458335,DECEL,3006,14.75567,2.70174,-1.96453,706261
706266,1762294615.458345,DECEL,3008,14.76548,2.69765,-1.96662,706266
706271,1762294615.458354,DECEL,3011,14.78021,2.69150,-1.96966,706271
706276,1762294615.458361,DECEL,3014,14.79494,2.68534,-1.97260,706276
706281,1762294615.458369,DECEL,3017,14.80966,2.67916,-1.97544,706281
706286,1762294615.458395,DECEL,3019,14.81948,2.67504,-1.97727,706286
706291,1762294615.458403,DECEL,3022,14.83421,2.66884,-1.97992,706291
706296,1762294615.458410,DECEL,3025,14.84893,2.66262,-1.98247,706296
706301,1762294615.458418,DECEL,3027,14.85875,2.65847,-1.98411,706301
706306,1762294615.458425,DECEL,3030,14.87348,2.65224,-1.98647,706306
706311,1762294615.458432,DECEL,3033,14.88820,2.64598,-1.98873,706311
706316,1762294615.458439,DECEL,3036,14.90293,2.63972,-1.99087,706316
706321,1762294615.458446,DECEL,3038,14.91275,2.63553,-1.99224,706321
706326,1762294615.458453,DECEL,3041,14.92747,2.62924,-1.99420,706326
706331,1762294615.458460,DECEL,3044,14.94220,2.62293,-1.99605,706331
706336,1762294615.458467,DECEL,3046,14.95202,2.61872,-1.99721,706336
706341,1762294615.458474,DECEL,3049,14.96674,2.61238,-1.99887,706341
706346,1762294615.458481,DECEL,3052,14.98147,2.60603,-2.00041,706346
706351,1762294615.458488,DECEL,3054,14.99129,2.60179,-2.00138,706351
706356,1762294615.458494,DECEL,3057,15.00601,2.59542,-2.00273,706356
706361,1762294615.458501,DECEL,3060,15.02074,2.58903,-2.00397,706361
706366,1762294615.458508,DECEL,3062,15.03056,2.58476,-2.00473,706366
706371,1762294615.458515,DECEL,3065,15.04528,2.57834,-2.00577,706371
706376,1762294615.458521,DECEL,3067,15.05510,2.57406,-2.00640,706376
706381,1762294615.458529,DECEL,3070,15.06983,2.56761,-2.00725,706381
706386,1762294615.458535,DECEL,3073,15.08455,2.56115,-2.00799,706386
706391,1762294615.458542,DECEL,3075,15.09437,2.55684,-2.00841,706391
706396,1762294615.458549,DECEL,3078,15.10910,2.55035,-2.00894,706396
706401,1762294615.458556,DECEL,3081,15.12382,2.54385,-2.00936,706401
706406,1762294615.458563,DECEL,3083,15.13364,2.53950,-2.00957,706406
706411,1762294615.458570,DECEL,3086,15.14837,2.53297,-2.00979,706411
706416,1762294615.458576,DECEL,3088,15.15818,2.52861,-2.00987,706416
706421,1762294615.458583,DECEL,3091,15.17291,2.52205,-2.00989,706421
706426,1762294615.458594,DECEL,3093,15.18273,2.51767,-2.00984,706426
706431,1762294615.458600,DECEL,3096,15.19745,2.51108,-2.00966,706431
706436,1762294615.458607,DECEL,3099,15.21218,2.50447,-2.00936,706436
706441,1762294615.458613,DECEL,3101,15.22200,2.50006,-2.00909,706441
706446,1762294615.458620,DECEL,3104,15.23672,2.49343,-2.00859,706446
706451,1762294615.458627,DECEL,3106,15.24654,2.48899,-2.00819,706451
706456,1762294615.458633,DECEL,3109,15.26127,2.48233,-2.00749,706456
706461,1762294615.458639,DECEL,3111,15.27108,2.47788,-2.00695,706461
706466,1762294615.458646,DECEL,3114,15.28581,2.47118,-2.00605,706466
706471,1762294615.458652,DECEL,3116,15.29563,2.46671,-2.00538,706471
706476,1762294615.458658,DECEL,3119,15.31035,2.45999,-2.00427,706476
706481,1762294615.458681,DECEL,3121,15.32017,2.45549,-2.00347,706481
706486,1762294615.458688,DECEL,3124,15.33490,2.44874,-2.00216,706486
706491,1762294615.458694,DECEL,3126,15.34472,2.44422,-2.00121,706491
706496,1762294615.458706,DECEL,3129,15.35944,2.43744,-1.99970,706496
706526,1762294615.770608,DECEL,3144,15.43307,2.40322,-1.99031,706526
706531,1762294615.770629,DECEL,3146,15.44289,2.39862,-1.98882,706531
706537,1762294615.770639,DECEL,3149,15.45762,2.39170,-1.98650,706537
706541,1762294615.770647,DECEL,3151,15.46743,2.38708,-1.98488,706541
706546,1762294615.770654,DECEL,3153,15.47725,2.38245,-1.98321,706546
706551,1762294615.770671,DECEL,3156,15.49198,2.37549,-1.98060,706551
706556,1762294615.770678,DECEL,3158,15.50180,2.37084,-1.97879,706556
706561,1762294615.770703,DECEL,3161,15.51652,2.36384,-1.97598,706561
706566,1762294615.770710,DECEL,3163,15.52634,2.35916,-1.97403,706566
706571,1762294615.770716,DECEL,3165,15.53616,2.35448,-1.97204,706571
706576,1762294615.770723,DECEL,3168,15.55088,2.34743,-1.96894,706576
706581,1762294615.770738,DECEL,3170,15.56070,2.34272,-1.96681,706581
706586,1762294615.770744,DECEL,3173,15.57543,2.33564,-1.96351,706586
706591,1762294615.770751,DECEL,3175,15.58524,2.33091,-1.96124,706591
706596,1762294615.770757,DECEL,3177,15.59506,2.32616,-1.95892,706596
706601,1762294615.770778,DECEL,3180,15.60979,2.31903,-1.95534,706601
706606,1762294615.770793,DECEL,3182,15.61961,2.31427,-1.95289,706606
706611,1762294615.770800,DECEL,3184,15.62942,2.30949,-1.95038,706611
706616,1762294615.770807,DECEL,3187,15.64415,2.30231,-1.94652,706616
706621,1762294615.770813,DECEL,3189,15.65397,2.29750,-1.94388,706621
706626,1762294615.770821,DECEL,3191,15.66378,2.29269,-1.94119,706626
706631,1762294615.770827,DECEL,3194,15.67851,2.28546,-1.93705,706631
706636,1762294615.770833,DECEL,3196,15.68833,2.28062,-1.93422,706636
706641,1762294615.770840,DECEL,3198,15.69814,2.27577,-1.93135,706641
706646,1762294615.770858,DECEL,3201,15.71287,2.26848,-1.92693,706646
706651,1762294615.770864,DECEL,3203,15.72269,2.26361,-1.92392,706651
706656,1762294615.770870,DECEL,3205,15.73251,2.25873,-1.92086,706656
706661,1762294615.770877,DECEL,3208,15.74723,2.25138,-1.91617,706661
706666,1762294615.770883,DECEL,3210,15.75705,2.24647,-1.91297,706666
706671,1762294615.770889,DECEL,3212,15.76687,2.24155,-1.90973,706671
706676,1762294615.770904,DECEL,3215,15.78159,2.23415,-1.90477,706676
706681,1762294615.770911,DECEL,3217,15.79141,2.22920,-1.90139,706681
706686,1762294615.770918,DECEL,3219,15.80123,2.22424,-1.89797,706686
706691,1762294615.770924,DECEL,3221,15.81105,2.21927,-1.89449,706691
706696,1762294615.770931,DECEL,3224,15.82577,2.21179,-1.88918,706696
706701,1762294615.770937,DECEL,3226,15.83559,2.20679,-1.88557,706701
706706,1762294615.770944,DECEL,3228,15.84541,2.20178,-1.88192,706706
706711,1762294615.770950,DECEL,3230,15.85522,2.19676,-1.87821,706711
706716,1762294615.770957,DECEL,3233,15.86995,2.18921,-1.87255,706716
706721,1762294615.770963,DECEL,3235,15.87977,2.18416,-1.86872,706721
706726,1762294615.770969,DECEL,3237,15.88959,2.17910,-1.86484,706726
706731,1762294615.770976,DECEL,3239,15.89940,2.17402,-1.86090,706731
706736,1762294615.770983,DECEL,3242,15.91413,2.16639,-1.85491,706736
706741,1762294615.770989,DECEL,3244,15.92395,2.16129,-1.85085,706741
706746,1762294615.770996,DECEL,3246,15.93376,2.15617,-1.84675,706746
706751,1762294615.771002,DECEL,3248,15.94358,2.15104,-1.84259,706751
706756,1762294615.771008,DECEL,3250,15.95340,2.14591,-1.83838,706756
706761,1762294615.771014,DECEL,3253,15.96813,2.13817,-1.83198,706761
706766,1762294615.771021,DECEL,3255,15.97794,2.13300,-1.82766,706766
706771,1762294615.771027,DECEL,3257,15.98776,2.12782,-1.82328,706771
706841,1762294616.051922,DECEL,3287,16.13502,2.04849,-1.75195,706841
706846,1762294616.051950,DECEL,3289,16.14484,2.04309,-1.74682,706846
706851,1762294616.051965,DECEL,3291,16.15466,2.03768,-1.74165,706851
706856,1762294616.051986,DECEL,3293,16.16447,2.03226,-1.73644,706856
706861,1762294616.051997,DECEL,3295,16.17429,2.02681,-1.73118,706861
706866,1762294616.052007,DECEL,3297,16.18411,2.02136,-1.72588,706866
706871,1762294616.052017,DECEL,3299,16.19393,2.01589,-1.72053,706871
706876,1762294616.052052,DECEL,3301,16.20374,2.01040,-1.71514,706876
706881,1762294616.052063,DECEL,3303,16.21356,2.00490,-1.70970,706881
706886,1762294616.052073,DECEL,3305,16.22338,1.99939,-1.70422,706886
706891,1762294616.052083,DECEL,3307,16.23320,1.99386,-1.69870,706891
706896,1762294616.052093,DECEL,3309,16.24302,1.98831,-1.69314,706896
706901,1762294616.052102,DECEL,3311,16.25283,1.98275,-1.68753,706901
706906,1762294616.052112,DECEL,3313,16.26265,1.97717,-1.68188,706906
706911,1762294616.052121,DECEL,3315,16.27247,1.97158,-1.67619,706911
706916,1762294616.052131,DECEL,3317,16.28229,1.96597,-1.67046,706916
706921,1762294616.052140,DECEL,3319,16.29210,1.96034,-1.66468,706921
706926,1762294616.052150,DECEL,3321,16.30192,1.95470,-1.65887,706926
