time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
422638,1762288515.719375,ACCEL,51,0.25035,0.12000,0.03720,422638
422643,1762288515.719381,ACCEL,52,0.25525,0.12000,0.03726,422643
422648,1762288515.719387,ACCEL,52,0.25525,0.12000,0.03726,422648
422653,1762288515.719393,ACCEL,52,0.25525,0.12000,0.03726,422653
422658,1762288515.719399,ACCEL,52,0.25525,0.12000,0.03726,422658
422663,1762288515.719404,ACCEL,52,0.25525,0.12000,0.03726,422663
422668,1762288515.719410,ACCEL,52,0.25525,0.12000,0.03726,422668
422673,1762288515.719417,ACCEL,52,0.25525,0.12000,0.03726,422673
422678,1762288515.719423,ACCEL,52,0.25525,0.12000,0.03726,422678
422684,1762288515.719428,ACCEL,53,0.26016,0.12000,0.03733,422684
422688,1762288515.719434,ACCEL,53,0.26016,0.12000,0.03733,422688
422693,1762288515.719440,ACCEL,53,0.26016,0.12000,0.03733,422693
422698,1762288515.719446,ACCEL,53,0.26016,0.12000,0.03733,422698
422703,1762288515.719452,ACCEL,53,0.26016,0.12000,0.03733,422703
422708,1762288515.719457,ACCEL,53,0.26016,0.12000,0.03733,422708
422713,1762288515.719463,ACCEL,53,0.26016,0.12000,0.03733,422713
422718,1762288515.719470,ACCEL,53,0.26016,0.12000,0.03733,422718
422723,1762288515.719476,ACCEL,53,0.26016,0.12000,0.03733,422723
422728,1762288515.719481,ACCEL,54,0.26507,0.12000,0.03740,422728
422734,1762288515.719487,ACCEL,54,0.26507,0.12000,0.03740,422734
422738,1762288515.719493,ACCEL,54,0.26507,0.12000,0.03740,422738
422753,1762288515.979604,ACCEL,54,0.26507,0.12000,0.03740,422753
422758,1762288515.979634,ACCEL,54,0.26507,0.12000,0.03740,422758
422763,1762288515.979644,ACCEL,54,0.26507,0.12000,0.03740,422763
422768,1762288515.979686,ACCEL,55,0.26998,0.12000,0.03746,422768
422774,1762288515.979699,ACCEL,55,0.26998,0.12000,0.03746,422774
422778,1762288515.979707,ACCEL,55,0.26998,0.12000,0.03746,422778
422783,1762288515.979713,ACCEL,55,0.26998,0.12000,0.03746,422783
422788,1762288515.979720,ACCEL,55,0.26998,0.12000,0.03746,422788
422793,1762288515.979727,ACCEL,55,0.26998,0.12000,0.03746,422793
422798,1762288515.979734,ACCEL,55,0.26998,0.12000,0.03746,422798
422803,1762288515.979740,ACCEL,55,0.26998,0.12000,0.03746,422803
422808,1762288515.979747,ACCEL,56,0.27489,0.12000,0.03753,422808
422813,1762288515.979753,ACCEL,56,0.27489,0.12000,0.03753,422813
422818,1762288515.979760,ACCEL,56,0.27489,0.12000,0.03753,422818
422824,1762288515.979767,ACCEL,56,0.27489,0.12000,0.03753,422824
422828,1762288515.979773,ACCEL,56,0.27489,0.12000,0.03753,422828
422833,1762288515.979780,ACCEL,56,0.27489,0.12000,0.03753,422833
422838,1762288515.979786,ACCEL,56,0.27489,0.12000,0.03753,422838
422843,1762288515.979792,ACCEL,56,0.27489,0.12000,0.03753,422843
422848,1762288515.979799,ACCEL,57,0.27980,0.12000,0.03760,422848
422853,1762288515.979806,ACCEL,57,0.27980,0.12000,0.03760,422853
422858,1762288515.979812,ACCEL,57,0.27980,0.12000,0.03760,422858
422863,1762288515.979818,ACCEL,57,0.27980,0.12000,0.03760,422863
422868,1762288515.979824,ACCEL,57,0.27980,0.12000,0.03760,422868
422873,1762288515.979831,ACCEL,57,0.27980,0.12000,0.03760,422873
422878,1762288515.979837,ACCEL,57,0.27980,0.12000,0.03760,422878
422883,1762288515.979843,ACCEL,57,0.27980,0.12000,0.03760,422883
422888,1762288515.979849,ACCEL,58,0.28471,0.12000,0.03766,422888
422893,1762288515.979856,ACCEL,58,0.28471,0.12000,0.03766,422893
422898,1762288515.979862,ACCEL,58,0.28471,0.12000,0.03766,422898
422903,1762288515.979868,ACCEL,58,0.28471,0.12000,0.03766,422903
422908,1762288515.979874,ACCEL,58,0.28471,0.12000,0.03766,422908
422913,1762288515.979880,ACCEL,58,0.28471,0.12000,0.03766,422913
422918,1762288515.979886,ACCEL,58,0.28471,0.12000,0.03766,422918
422923,1762288515.979892,ACCEL,58,0.28471,0.12000,0.03766,422923
422928,1762288515.979897,ACCEL,59,0.28962,0.12000,0.03773,422928
422933,1762288515.979904,ACCEL,59,0.28962,0.12000,0.03773,422933
422938,1762288515.979910,ACCEL,59,0.28962,0.12000,0.03773,422938
422943,1762288515.979916,ACCEL,59,0.28962,0.12000,0.03773,422943
422948,1762288515.979929,ACCEL,59,0.28962,0.12000,0.03773,422948
422953,1762288515.979935,ACCEL,59,0.28962,0.12000,0.03773,422953
422958,1762288515.979941,ACCEL,59,0.28962,0.12000,0.03773,422958
422963,1762288515.979947,ACCEL,59,0.28962,0.12000,0.03773,422963
422968,1762288515.979953,ACCEL,59,0.28962,0.12000,0.03773,422968
422973,1762288515.979959,ACCEL,60,0.29452,0.12000,0.03779,422973
422978,1762288515.979965,ACCEL,60,0.29452,0.12000,0.03779,422978
422983,1762288515.979971,ACCEL,60,0.29452,0.12000,0.03779,422983
422988,1762288515.979977,ACCEL,60,0.29452,0.12000,0.03779,422988
422993,1762288515.979983,ACCEL,60,0.29452,0.12000,0.03779,422993
422998,1762288515.979989,ACCEL,60,0.29452,0.12000,0.03779,422998
423013,1762288516.249880,ACCEL,61,0.29943,0.12000,0.03786,423013
423018,1762288516.249905,ACCEL,61,0.29943,0.12000,0.03786,423018
423023,1762288516.249915,ACCEL,61,0.29943,0.12000,0.03786,423023
423028,1762288516.249960,ACCEL,61,0.29943,0.12000,0.03786,423028
423033,1762288516.249969,ACCEL,61,0.29943,0.12000,0.03786,423033
423038,1762288516.249977,ACCEL,61,0.29943,0.12000,0.03786,423038
423043,1762288516.249985,ACCEL,61,0.29943,0.12000,0.03786,423043
423048,1762288516.249995,ACCEL,61,0.29943,0.12000,0.03786,423048
423053,1762288516.250003,ACCEL,62,0.30434,0.12000,0.03793,423053
423058,1762288516.250011,ACCEL,62,0.30434,0.12000,0.03793,423058
423063,1762288516.250023,ACCEL,62,0.30434,0.12000,0.03793,423063
423068,1762288516.250032,ACCEL,62,0.30434,0.12000,0.03793,423068
423073,1762288516.250040,ACCEL,62,0.30434,0.12000,0.03793,423073
423078,1762288516.250048,ACCEL,62,0.30434,0.12000,0.03793,423078
423083,1762288516.250055,ACCEL,62,0.30434,0.12000,0.03793,423083
423088,1762288516.250063,ACCEL,62,0.30434,0.12000,0.03793,423088
423094,1762288516.250071,ACCEL,63,0.30925,0.12000,0.03799,423094
423098,1762288516.250078,ACCEL,63,0.30925,0.12000,0.03799,423098
423103,1762288516.250085,ACCEL,63,0.30925,0.12000,0.03799,423103
423108,1762288516.250093,ACCEL,63,0.30925,0.12000,0.03799,423108
423113,1762288516.250101,ACCEL,63,0.30925,0.12000,0.03799,423113
423118,1762288516.250108,ACCEL,63,0.30925,0.12000,0.03799,423118
423123,1762288516.250116,ACCEL,63,0.30925,0.12000,0.03799,423123
423128,1762288516.250124,ACCEL,63,0.30925,0.12000,0.03799,423128
423133,1762288516.250131,ACCEL,64,0.31416,0.12000,0.03806,423133
423138,1762288516.250139,ACCEL,64,0.31416,0.12000,0.03806,423138
423143,1762288516.250147,ACCEL,64,0.31416,0.12000,0.03806,423143
423148,1762288516.250154,ACCEL,64,0.31416,0.12000,0.03806,423148
423153,1762288516.250162,ACCEL,64,0.31416,0.12000,0.03806,423153
423158,1762288516.250170,ACCEL,64,0.31416,0.12000,0.03806,423158
423163,1762288516.250177,ACCEL,64,0.31416,0.12000,0.03806,423163
423168,1762288516.250185,ACCEL,64,0.31416,0.12000,0.03806,423168
423173,1762288516.250192,ACCEL,64,0.31416,0.12000,0.03806,423173
423178,1762288516.250199,ACCEL,65,0.31907,0.12000,0.03813,423178
423184,1762288516.250207,ACCEL,65,0.31907,0.12000,0.03813,423184
423188,1762288516.250215,ACCEL,65,0.31907,0.12000,0.03813,423188
423193,1762288516.250222,ACCEL,65,0.31907,0.12000,0.03813,423193
423198,1762288516.250230,ACCEL,65,0.31907,0.12000,0.03813,423198
423203,1762288516.250237,ACCEL,65,0.31907,0.12000,0.03813,423203
423208,1762288516.250245,ACCEL,65,0.31907,0.12000,0.03813,423208
423213,1762288516.250252,ACCEL,65,0.31907,0.12000,0.03813,423213
423218,1762288516.250259,ACCEL,66,0.32398,0.12000,0.03819,423218
423223,1762288516.250267,ACCEL,66,0.32398,0.12000,0.03819,423223
423228,1762288516.250275,ACCEL,66,0.32398,0.12000,0.03819,423228
423233,1762288516.250283,ACCEL,66,0.32398,0.12000,0.03819,423233
423238,1762288516.250291,ACCEL,66,0.32398,0.12000,0.03819,423238
423243,1762288516.250299,ACCEL,66,0.32398,0.12000,0.03819,423243
423248,1762288516.250306,ACCEL,66,0.32398,0.12000,0.03819,423248
423253,1762288516.250314,ACCEL,66,0.32398,0.12000,0.03819,423253
423258,1762288516.250321,ACCEL,67,0.32889,0.12000,0.03826,423258
423283,1762288516.527329,ACCEL,67,0.32889,0.12000,0.03826,423283
423288,1762288516.527351,ACCEL,67,0.32889,0.12000,0.03826,423288
423293,1762288516.527360,ACCEL,67,0.32889,0.12000,0.03826,423293
423298,1762288516.527386,ACCEL,68,0.33379,0.12000,0.03832,423298
423303,1762288516.527393,ACCEL,68,0.33379,0.12000,0.03832,423303
423308,1762288516.527400,ACCEL,68,0.33379,0.12000,0.03832,423308
423313,1762288516.527408,ACCEL,68,0.33379,0.12000,0.03832,423313
423318,1762288516.527415,ACCEL,68,0.33379,0.12000,0.03832,423318
423323,1762288516.527421,ACCEL,68,0.33379,0.12000,0.03832,423323
423328,1762288516.527428,ACCEL,68,0.33379,0.12000,0.03832,423328
423333,1762288516.527434,ACCEL,68,0.33379,0.12000,0.03832,423333
423338,1762288516.527441,ACCEL,69,0.33870,0.12000,0.03839,423338
423343,1762288516.527447,ACCEL,69,0.33870,0.12000,0.03839,423343
423349,1762288516.527454,ACCEL,69,0.33870,0.12000,0.03839,423349
423353,1762288516.527460,ACCEL,69,0.33870,0.12000,0.03839,423353
423358,1762288516.527467,ACCEL,69,0.33870,0.12000,0.03839,423358
423364,1762288516.527473,ACCEL,69,0.33870,0.12000,0.03839,423364
423368,1762288516.527480,ACCEL,69,0.33870,0.12000,0.03839,423368
423373,1762288516.527486,ACCEL,69,0.33870,0.12000,0.03839,423373
423378,1762288516.527492,ACCEL,70,0.34361,0.12000,0.03845,423378
423383,1762288516.527498,ACCEL,70,0.34361,0.12000,0.03845,423383
423388,1762288516.527505,ACCEL,70,0.34361,0.12000,0.03845,423388
423393,1762288516.527511,ACCEL,70,0.34361,0.12000,0.03845,423393
423398,1762288516.527517,ACCEL,70,0.34361,0.12000,0.03845,423398
423403,1762288516.527530,ACCEL,70,0.34361,0.12000,0.03845,423403
423408,1762288516.527536,ACCEL,70,0.34361,0.12000,0.03845,423408
423413,1762288516.527542,ACCEL,70,0.34361,0.12000,0.03845,423413
423418,1762288516.527548,ACCEL,70,0.34361,0.12000,0.03845,423418
423423,1762288516.527554,ACCEL,71,0.34852,0.12000,0.03852,423423
423428,1762288516.527560,ACCEL,71,0.34852,0.12000,0.03852,423428
423433,1762288516.527566,ACCEL,71,0.34852,0.12000,0.03852,423433
423438,1762288516.527572,ACCEL,71,0.34852,0.12000,0.03852,423438
423443,1762288516.527578,ACCEL,71,0.34852,0.12000,0.03852,423443
423448,1762288516.527584,ACCEL,71,0.34852,0.12000,0.03852,423448
423453,1762288516.527590,ACCEL,71,0.34852,0.12000,0.03852,423453
423458,1762288516.527596,ACCEL,71,0.34852,0.12000,0.03852,423458
423463,1762288516.527602,ACCEL,72,0.35343,0.12000,0.03859,423463
423468,1762288516.527608,ACCEL,72,0.35343,0.12000,0.03859,423468
423473,1762288516.527614,ACCEL,72,0.35343,0.12000,0.03859,423473
423478,1762288516.527619,ACCEL,72,0.35343,0.12000,0.03859,423478
423483,1762288516.527625,ACCEL,72,0.35343,0.12000,0.03859,423483
423488,1762288516.527631,ACCEL,72,0.35343,0.12000,0.03859,423488
423493,1762288516.527637,ACCEL,72,0.35343,0.12000,0.03859,423493
423498,1762288516.527642,ACCEL,72,0.35343,0.12000,0.03859,423498
423503,1762288516.527648,ACCEL,73,0.35834,0.12000,0.03865,423503
423508,1762288516.527654,ACCEL,73,0.35834,0.12000,0.03865,423508
423513,1762288516.527659,ACCEL,73,0.35834,0.12000,0.03865,423513
423518,1762288516.527665,ACCEL,73,0.35834,0.12000,0.03865,423518
423523,1762288516.527671,ACCEL,73,0.35834,0.12000,0.03865,423523
423528,1762288516.527687,ACCEL,73,0.35834,0.12000,0.03865,423528
423558,1762288516.785979,ACCEL,74,0.36325,0.12000,0.03872,423558
423563,1762288516.786001,ACCEL,74,0.36325,0.12000,0.03872,423563
423569,1762288516.786010,ACCEL,74,0.36325,0.12000,0.03872,423569
423573,1762288516.786072,ACCEL,74,0.36325,0.12000,0.03872,423573
423578,1762288516.786079,ACCEL,74,0.36325,0.12000,0.03872,423578
423583,1762288516.786087,ACCEL,75,0.36816,0.12000,0.03878,423583
423588,1762288516.786110,ACCEL,75,0.36816,0.12000,0.03878,423588
423593,1762288516.786117,ACCEL,75,0.36816,0.12000,0.03878,423593
423598,1762288516.786124,ACCEL,75,0.36816,0.12000,0.03878,423598
423603,1762288516.786131,ACCEL,75,0.36816,0.12000,0.03878,423603
423608,1762288516.786137,ACCEL,75,0.36816,0.12000,0.03878,423608
423613,1762288516.786143,ACCEL,75,0.36816,0.12000,0.03878,423613
423618,1762288516.786149,ACCEL,75,0.36816,0.12000,0.03878,423618
423623,1762288516.786155,ACCEL,75,0.36816,0.12000,0.03878,423623
423628,1762288516.786161,ACCEL,76,0.37306,0.12000,0.03885,423628
423633,1762288516.786167,ACCEL,76,0.37306,0.12000,0.03885,423633
423638,1762288516.786173,ACCEL,76,0.37306,0.12000,0.03885,423638
423643,1762288516.786180,ACCEL,76,0.37306,0.12000,0.03885,423643
423648,1762288516.786188,ACCEL,76,0.37306,0.12000,0.03885,423648
423653,1762288516.786194,ACCEL,76,0.37306,0.12000,0.03885,423653
423658,1762288516.786200,ACCEL,76,0.37306,0.12000,0.03885,423658
423663,1762288516.786206,ACCEL,76,0.37306,0.12000,0.03885,423663
423668,1762288516.786213,ACCEL,77,0.37797,0.12000,0.03891,423668
423673,1762288516.786218,ACCEL,77,0.37797,0.12000,0.03891,423673
423678,1762288516.786225,ACCEL,77,0.37797,0.12000,0.03891,423678
423683,1762288516.786231,ACCEL,77,0.37797,0.12000,0.03891,423683
423688,1762288516.786237,ACCEL,77,0.37797,0.12000,0.03891,423688
423693,1762288516.786243,ACCEL,77,0.37797,0.12000,0.03891,423693
423698,1762288516.786249,ACCEL,77,0.37797,0.12000,0.03891,423698
423703,1762288516.786255,ACCEL,77,0.37797,0.12000,0.03891,423703
423708,1762288516.786262,ACCEL,78,0.38288,0.12000,0.03898,423708
423713,1762288516.786268,ACCEL,78,0.38288,0.12000,0.03898,423713
423718,1762288516.786274,ACCEL,78,0.38288,0.12000,0.03898,423718
423723,1762288516.786281,ACCEL,78,0.38288,0.12000,0.03898,423723
423728,1762288516.786287,ACCEL,78,0.38288,0.12000,0.03898,423728
423733,1762288516.786294,ACCEL,78,0.38288,0.12000,0.03898,423733
423739,1762288516.786300,ACCEL,78,0.38288,0.12000,0.03898,423739
423743,1762288516.786307,ACCEL,78,0.38288,0.12000,0.03898,423743
423748,1762288516.786313,ACCEL,79,0.38779,0.12000,0.03904,423748
423753,1762288516.786319,ACCEL,79,0.38779,0.12000,0.03904,423753
423758,1762288516.786325,ACCEL,79,0.38779,0.12000,0.03904,423758
423763,1762288516.786332,ACCEL,79,0.38779,0.12000,0.03904,423763
423768,1762288516.786337,ACCEL,79,0.38779,0.12000,0.03904,423768
423773,1762288516.786343,ACCEL,79,0.38779,0.12000,0.03904,423773
423778,1762288516.786349,ACCEL,79,0.38779,0.12000,0.03904,423778
423783,1762288516.786355,ACCEL,79,0.38779,0.12000,0.03904,423783
423788,1762288516.786368,ACCEL,80,0.39270,0.12000,0.03911,423788
423793,1762288516.786374,ACCEL,80,0.39270,0.12000,0.03911,423793
423798,1762288516.786380,ACCEL,80,0.39270,0.12000,0.03911,423798
423803,1762288516.786386,ACCEL,80,0.39270,0.12000,0.03911,423803
423818,1762288517.046445,ACCEL,80,0.39270,0.12000,0.03911,423818
423823,1762288517.046468,ACCEL,80,0.39270,0.12000,0.03911,423823
423828,1762288517.046477,ACCEL,81,0.39761,0.12088,0.03946,423828
423833,1762288517.046509,ACCEL,81,0.39761,0.12088,0.03946,423833
423838,1762288517.046515,ACCEL,81,0.39761,0.12088,0.03946,423838
423843,1762288517.046522,ACCEL,81,0.39761,0.12088,0.03946,423843
423848,1762288517.046530,ACCEL,81,0.39761,0.12088,0.03946,423848
423853,1762288517.046536,ACCEL,81,0.39761,0.12088,0.03946,423853
423858,1762288517.046543,ACCEL,81,0.39761,0.12088,0.03946,423858
423863,1762288517.046550,ACCEL,81,0.39761,0.12088,0.03946,423863
423868,1762288517.046556,ACCEL,81,0.39761,0.12088,0.03946,423868
423873,1762288517.046562,ACCEL,82,0.40252,0.12248,0.04005,423873
423878,1762288517.046568,ACCEL,82,0.40252,0.12248,0.04005,423878
423883,1762288517.046575,ACCEL,82,0.40252,0.12248,0.04005,423883
423888,1762288517.046581,ACCEL,82,0.40252,0.12248,0.04005,423888
423893,1762288517.046587,ACCEL,82,0.40252,0.12248,0.04005,423893
423898,1762288517.046593,ACCEL,82,0.40252,0.12248,0.04005,423898
423903,1762288517.046599,ACCEL,82,0.40252,0.12248,0.04005,423903
423908,1762288517.046605,ACCEL,82,0.40252,0.12248,0.04005,423908
423913,1762288517.046612,ACCEL,83,0.40743,0.12409,0.04064,423913
423918,1762288517.046618,ACCEL,83,0.40743,0.12409,0.04064,423918
423923,1762288517.046624,ACCEL,83,0.40743,0.12409,0.04064,423923
423928,1762288517.046630,ACCEL,83,0.40743,0.12409,0.04064,423928
423934,1762288517.046637,ACCEL,83,0.40743,0.12409,0.04064,423934
423938,1762288517.046643,ACCEL,83,0.40743,0.12409,0.04064,423938
423943,1762288517.046649,ACCEL,83,0.40743,0.12409,0.04064,423943
423948,1762288517.046655,ACCEL,83,0.40743,0.12409,0.04064,423948
423953,1762288517.046661,ACCEL,84,0.41233,0.12569,0.04123,423953
423958,1762288517.046668,ACCEL,84,0.41233,0.12569,0.04123,423958
423963,1762288517.046674,ACCEL,84,0.41233,0.12569,0.04123,423963
423968,1762288517.046679,ACCEL,84,0.41233,0.12569,0.04123,423968
423973,1762288517.046686,ACCEL,84,0.41233,0.12569,0.04123,423973
423978,1762288517.046691,ACCEL,84,0.41233,0.12569,0.04123,423978
423983,1762288517.046698,ACCEL,84,0.41233,0.12569,0.04123,423983
423988,1762288517.046704,ACCEL,84,0.41233,0.12569,0.04123,423988
423993,1762288517.046709,ACCEL,85,0.41724,0.12731,0.04183,423993
423998,1762288517.046715,ACCEL,85,0.41724,0.12731,0.04183,423998
424003,1762288517.046721,ACCEL,85,0.41724,0.12731,0.04183,424003
424008,1762288517.046727,ACCEL,85,0.41724,0.12731,0.04183,424008
424013,1762288517.046733,ACCEL,85,0.41724,0.12731,0.04183,424013
424018,1762288517.046739,ACCEL,85,0.41724,0.12731,0.04183,424018
424023,1762288517.046744,ACCEL,85,0.41724,0.12731,0.04183,424023
424028,1762288517.046750,ACCEL,86,0.42215,0.12892,0.04243,424028
424033,1762288517.046756,ACCEL,86,0.42215,0.12892,0.04243,424033
424039,1762288517.046762,ACCEL,86,0.42215,0.12892,0.04243,424039
424043,1762288517.046768,ACCEL,86,0.42215,0.12892,0.04243,424043
424048,1762288517.046773,ACCEL,86,0.42215,0.12892,0.04243,424048
424053,1762288517.046779,ACCEL,86,0.42215,0.12892,0.04243,424053
424058,1762288517.046785,ACCEL,86,0.42215,0.12892,0.04243,424058
424063,1762288517.046790,ACCEL,86,0.42215,0.12892,0.04243,424063
424078,1762288517.306865,ACCEL,87,0.42706,0.13054,0.04303,424078
424083,1762288517.306892,ACCEL,87,0.42706,0.13054,0.04303,424083
424088,1762288517.306901,ACCEL,87,0.42706,0.13054,0.04303,424088
424093,1762288517.306936,ACCEL,87,0.42706,0.13054,0.04303,424093
424098,1762288517.306943,ACCEL,87,0.42706,0.13054,0.04303,424098
424103,1762288517.306950,ACCEL,87,0.42706,0.13054,0.04303,424103
424108,1762288517.306957,ACCEL,88,0.43197,0.13216,0.04364,424108
424113,1762288517.306963,ACCEL,88,0.43197,0.13216,0.04364,424113
424118,1762288517.306970,ACCEL,88,0.43197,0.13216,0.04364,424118
424123,1762288517.306976,ACCEL,88,0.43197,0.13216,0.04364,424123
424128,1762288517.306983,ACCEL,88,0.43197,0.13216,0.04364,424128
424133,1762288517.306990,ACCEL,88,0.43197,0.13216,0.04364,424133
424138,1762288517.306996,ACCEL,88,0.43197,0.13216,0.04364,424138
424144,1762288517.307002,ACCEL,89,0.43688,0.13378,0.04425,424144
424148,1762288517.307009,ACCEL,89,0.43688,0.13378,0.04425,424148
424153,1762288517.307015,ACCEL,89,0.43688,0.13378,0.04425,424153
424158,1762288517.307021,ACCEL,89,0.43688,0.13378,0.04425,424158
424163,1762288517.307028,ACCEL,89,0.43688,0.13378,0.04425,424163
424168,1762288517.307034,ACCEL,89,0.43688,0.13378,0.04425,424168
424173,1762288517.307040,ACCEL,89,0.43688,0.13378,0.04425,424173
424178,1762288517.307046,ACCEL,89,0.43688,0.13378,0.04425,424178
424183,1762288517.307053,ACCEL,90,0.44179,0.13540,0.04486,424183
424188,1762288517.307059,ACCEL,90,0.44179,0.13540,0.04486,424188
424193,1762288517.307065,ACCEL,90,0.44179,0.13540,0.04486,424193
424198,1762288517.307072,ACCEL,90,0.44179,0.13540,0.04486,424198
424203,1762288517.307079,ACCEL,90,0.44179,0.13540,0.04486,424203
424208,1762288517.307091,ACCEL,90,0.44179,0.13540,0.04486,424208
424213,1762288517.307097,ACCEL,90,0.44179,0.13540,0.04486,424213
424218,1762288517.307103,ACCEL,91,0.44670,0.13703,0.04547,424218
424223,1762288517.307109,ACCEL,91,0.44670,0.13703,0.04547,424223
424228,1762288517.307116,ACCEL,91,0.44670,0.13703,0.04547,424228
424233,1762288517.307122,ACCEL,91,0.44670,0.13703,0.04547,424233
424239,1762288517.307128,ACCEL,91,0.44670,0.13703,0.04547,424239
424243,1762288517.307135,ACCEL,91,0.44670,0.13703,0.04547,424243
424248,1762288517.307141,ACCEL,91,0.44670,0.13703,0.04547,424248
424253,1762288517.307147,ACCEL,92,0.45160,0.13866,0.04608,424253
424258,1762288517.307153,ACCEL,92,0.45160,0.13866,0.04608,424258
424263,1762288517.307158,ACCEL,92,0.45160,0.13866,0.04608,424263
424268,1762288517.307164,ACCEL,92,0.45160,0.13866,0.04608,424268
424274,1762288517.307170,ACCEL,92,0.45160,0.13866,0.04608,424274
424278,1762288517.307176,ACCEL,92,0.45160,0.13866,0.04608,424278
424283,1762288517.307181,ACCEL,92,0.45160,0.13866,0.04608,424283
424288,1762288517.307187,ACCEL,93,0.45651,0.14029,0.04670,424288
424293,1762288517.307193,ACCEL,93,0.45651,0.14029,0.04670,424293
424298,1762288517.307199,ACCEL,93,0.45651,0.14029,0.04670,424298
424303,1762288517.307204,ACCEL,93,0.45651,0.14029,0.04670,424303
