time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
655890,1762291155.753048,ACCEL,53,0.26016,0.15412,0.09589,655890
655895,1762291155.753055,ACCEL,53,0.26016,0.15412,0.09589,655895
655900,1762291155.753061,ACCEL,53,0.26016,0.15412,0.09589,655900
655905,1762291155.753068,ACCEL,53,0.26016,0.15412,0.09589,655905
655910,1762291155.753075,ACCEL,54,0.26507,0.15717,0.09796,655910
655915,1762291155.753082,ACCEL,54,0.26507,0.15717,0.09796,655915
655920,1762291155.753088,ACCEL,54,0.26507,0.15717,0.09796,655920
655925,1762291155.753095,ACCEL,54,0.26507,0.15717,0.09796,655925
655930,1762291155.753101,ACCEL,54,0.26507,0.15717,0.09796,655930
655935,1762291155.753108,ACCEL,54,0.26507,0.15717,0.09796,655935
655940,1762291155.753114,ACCEL,54,0.26507,0.15717,0.09796,655940
655945,1762291155.753121,ACCEL,55,0.26998,0.16024,0.10005,655945
655950,1762291155.753128,ACCEL,55,0.26998,0.16024,0.10005,655950
655955,1762291155.753134,ACCEL,55,0.26998,0.16024,0.10005,655955
655960,1762291155.753141,ACCEL,55,0.26998,0.16024,0.10005,655960
655965,1762291155.753147,ACCEL,55,0.26998,0.16024,0.10005,655965
655970,1762291155.753154,ACCEL,55,0.26998,0.16024,0.10005,655970
655975,1762291155.753160,ACCEL,56,0.27489,0.16330,0.10214,655975
655980,1762291155.753166,ACCEL,56,0.27489,0.16330,0.10214,655980
655985,1762291155.753172,ACCEL,56,0.27489,0.16330,0.10214,655985
655990,1762291155.754941,ACCEL,56,0.27489,0.16330,0.10214,655990
655995,1762291155.754970,ACCEL,56,0.27489,0.16330,0.10214,655995
656010,1762291156.024804,ACCEL,57,0.27980,0.16638,0.10425,656010
656015,1762291156.024824,ACCEL,57,0.27980,0.16638,0.10425,656015
656020,1762291156.024854,ACCEL,57,0.27980,0.16638,0.10425,656020
656025,1762291156.024866,ACCEL,57,0.27980,0.16638,0.10425,656025
656030,1762291156.024873,ACCEL,57,0.27980,0.16638,0.10425,656030
656035,1762291156.024879,ACCEL,58,0.28471,0.16946,0.10637,656035
656041,1762291156.024885,ACCEL,58,0.28471,0.16946,0.10637,656041
656045,1762291156.024892,ACCEL,58,0.28471,0.16946,0.10637,656045
656050,1762291156.024898,ACCEL,58,0.28471,0.16946,0.10637,656050
656055,1762291156.024904,ACCEL,58,0.28471,0.16946,0.10637,656055
656060,1762291156.024910,ACCEL,58,0.28471,0.16946,0.10637,656060
656065,1762291156.024916,ACCEL,59,0.28962,0.17254,0.10849,656065
656070,1762291156.024923,ACCEL,59,0.28962,0.17254,0.10849,656070
656075,1762291156.024929,ACCEL,59,0.28962,0.17254,0.10849,656075
656080,1762291156.024935,ACCEL,59,0.28962,0.17254,0.10849,656080
656085,1762291156.024941,ACCEL,59,0.28962,0.17254,0.10849,656085
656090,1762291156.024947,ACCEL,59,0.28962,0.17254,0.10849,656090
656095,1762291156.024954,ACCEL,60,0.29452,0.17563,0.11063,656095
656100,1762291156.024960,ACCEL,60,0.29452,0.17563,0.11063,656100
656105,1762291156.024966,ACCEL,60,0.29452,0.17563,0.11063,656105
656110,1762291156.024972,ACCEL,60,0.29452,0.17563,0.11063,656110
656115,1762291156.024979,ACCEL,60,0.29452,0.17563,0.11063,656115
656120,1762291156.024985,ACCEL,60,0.29452,0.17563,0.11063,656120
656125,1762291156.024991,ACCEL,61,0.29943,0.17872,0.11278,656125
656130,1762291156.024997,ACCEL,61,0.29943,0.17872,0.11278,656130
656135,1762291156.025003,ACCEL,61,0.29943,0.17872,0.11278,656135
656140,1762291156.025009,ACCEL,61,0.29943,0.17872,0.11278,656140
656145,1762291156.025015,ACCEL,61,0.29943,0.17872,0.11278,656145
656150,1762291156.025020,ACCEL,62,0.30434,0.18182,0.11494,656150
656155,1762291156.025026,ACCEL,62,0.30434,0.18182,0.11494,656155
656160,1762291156.025032,ACCEL,62,0.30434,0.18182,0.11494,656160
656165,1762291156.025038,ACCEL,62,0.30434,0.18182,0.11494,656165
656170,1762291156.025044,ACCEL,62,0.30434,0.18182,0.11494,656170
656175,1762291156.025050,ACCEL,62,0.30434,0.18182,0.11494,656175
656180,1762291156.025056,ACCEL,63,0.30925,0.18493,0.11710,656180
656185,1762291156.025062,ACCEL,63,0.30925,0.18493,0.11710,656185
656191,1762291156.025068,ACCEL,63,0.30925,0.18493,0.11710,656191
656195,1762291156.025074,ACCEL,63,0.30925,0.18493,0.11710,656195
656200,1762291156.025080,ACCEL,63,0.30925,0.18493,0.11710,656200
656205,1762291156.025086,ACCEL,64,0.31416,0.18804,0.11928,656205
656210,1762291156.025092,ACCEL,64,0.31416,0.18804,0.11928,656210
656215,1762291156.025098,ACCEL,64,0.31416,0.18804,0.11928,656215
656220,1762291156.025104,ACCEL,64,0.31416,0.18804,0.11928,656220
656225,1762291156.025110,ACCEL,64,0.31416,0.18804,0.11928,656225
656230,1762291156.025115,ACCEL,65,0.31907,0.19116,0.12147,656230
656236,1762291156.025121,ACCEL,65,0.31907,0.19116,0.12147,656236
656240,1762291156.025127,ACCEL,65,0.31907,0.19116,0.12147,656240
656245,1762291156.025133,ACCEL,65,0.31907,0.19116,0.12147,656245
656251,1762291156.025139,ACCEL,65,0.31907,0.19116,0.12147,656251
656255,1762291156.025146,ACCEL,65,0.31907,0.19116,0.12147,656255
656280,1762291156.283440,ACCEL,66,0.32398,0.19428,0.12366,656280
656285,1762291156.283458,ACCEL,67,0.32889,0.19741,0.12587,656285
656290,1762291156.283523,ACCEL,67,0.32889,0.19741,0.12587,656290
656295,1762291156.283535,ACCEL,67,0.32889,0.19741,0.12587,656295
656300,1762291156.283545,ACCEL,67,0.32889,0.19741,0.12587,656300
656305,1762291156.283553,ACCEL,67,0.32889,0.19741,0.12587,656305
656311,1762291156.283561,ACCEL,68,0.33379,0.20054,0.12809,656311
656315,1762291156.283568,ACCEL,68,0.33379,0.20054,0.12809,656315
656320,1762291156.283575,ACCEL,68,0.33379,0.20054,0.12809,656320
656326,1762291156.283588,ACCEL,68,0.33379,0.20054,0.12809,656326
656330,1762291156.283595,ACCEL,68,0.33379,0.20054,0.12809,656330
656335,1762291156.283621,ACCEL,69,0.33870,0.20368,0.13032,656335
656340,1762291156.283666,ACCEL,69,0.33870,0.20368,0.13032,656340
656345,1762291156.283684,ACCEL,69,0.33870,0.20368,0.13032,656345
656350,1762291156.283698,ACCEL,69,0.33870,0.20368,0.13032,656350
656355,1762291156.283710,ACCEL,69,0.33870,0.20368,0.13032,656355
656360,1762291156.283721,ACCEL,70,0.34361,0.20682,0.13255,656360
656365,1762291156.283732,ACCEL,70,0.34361,0.20682,0.13255,656365
656370,1762291156.283743,ACCEL,70,0.34361,0.20682,0.13255,656370
656375,1762291156.283753,ACCEL,70,0.34361,0.20682,0.13255,656375
656380,1762291156.283764,ACCEL,71,0.34852,0.20997,0.13480,656380
656385,1762291156.283774,ACCEL,71,0.34852,0.20997,0.13480,656385
656390,1762291156.283784,ACCEL,71,0.34852,0.20997,0.13480,656390
656395,1762291156.283794,ACCEL,71,0.34852,0.20997,0.13480,656395
656400,1762291156.283804,ACCEL,71,0.34852,0.20997,0.13480,656400
656405,1762291156.283814,ACCEL,72,0.35343,0.21312,0.13706,656405
656411,1762291156.283824,ACCEL,72,0.35343,0.21312,0.13706,656411
656415,1762291156.283833,ACCEL,72,0.35343,0.21312,0.13706,656415
656420,1762291156.283844,ACCEL,72,0.35343,0.21312,0.13706,656420
656426,1762291156.283853,ACCEL,72,0.35343,0.21312,0.13706,656426
656430,1762291156.283863,ACCEL,73,0.35834,0.21628,0.13933,656430
656436,1762291156.283873,ACCEL,73,0.35834,0.21628,0.13933,656436
656440,1762291156.283884,ACCEL,73,0.35834,0.21628,0.13933,656440
656445,1762291156.283893,ACCEL,73,0.35834,0.21628,0.13933,656445
656450,1762291156.283903,ACCEL,74,0.36325,0.21945,0.14160,656450
656455,1762291156.283913,ACCEL,74,0.36325,0.21945,0.14160,656455
656460,1762291156.283923,ACCEL,74,0.36325,0.21945,0.14160,656460
656465,1762291156.283933,ACCEL,74,0.36325,0.21945,0.14160,656465
656470,1762291156.283942,ACCEL,74,0.36325,0.21945,0.14160,656470
656475,1762291156.283952,ACCEL,75,0.36816,0.22262,0.14389,656475
656480,1762291156.283961,ACCEL,75,0.36816,0.22262,0.14389,656480
656486,1762291156.283971,ACCEL,75,0.36816,0.22262,0.14389,656486
656490,1762291156.283980,ACCEL,75,0.36816,0.22262,0.14389,656490
656495,1762291156.283990,ACCEL,76,0.37306,0.22579,0.14619,656495
656500,1762291156.284000,ACCEL,76,0.37306,0.22579,0.14619,656500
656505,1762291156.284009,ACCEL,76,0.37306,0.22579,0.14619,656505
656510,1762291156.284019,ACCEL,76,0.37306,0.22579,0.14619,656510
656515,1762291156.284029,ACCEL,76,0.37306,0.22579,0.14619,656515
656521,1762291156.284038,ACCEL,77,0.37797,0.22897,0.14850,656521
656525,1762291156.284048,ACCEL,77,0.37797,0.22897,0.14850,656525
656540,1762291156.555827,ACCEL,78,0.38288,0.23216,0.15082,656540
656545,1762291156.555852,ACCEL,78,0.38288,0.23216,0.15082,656545
656550,1762291156.555887,ACCEL,78,0.38288,0.23216,0.15082,656550
656555,1762291156.555894,ACCEL,78,0.38288,0.23216,0.15082,656555
656560,1762291156.556217,ACCEL,79,0.38779,0.23535,0.15315,656560
656565,1762291156.556227,ACCEL,79,0.38779,0.23535,0.15315,656565
656571,1762291156.556234,ACCEL,79,0.38779,0.23535,0.15315,656571
656575,1762291156.556244,ACCEL,79,0.38779,0.23535,0.15315,656575
656580,1762291156.556252,ACCEL,79,0.38779,0.23535,0.15315,656580
656585,1762291156.556259,ACCEL,80,0.39270,0.23855,0.15548,656585
656590,1762291156.556265,ACCEL,80,0.39270,0.23855,0.15548,656590
656595,1762291156.556274,ACCEL,80,0.39270,0.23855,0.15548,656595
656600,1762291156.556282,ACCEL,80,0.39270,0.23855,0.15548,656600
656605,1762291156.556290,ACCEL,81,0.39761,0.24175,0.15783,656605
656610,1762291156.556323,ACCEL,81,0.39761,0.24175,0.15783,656610
656615,1762291156.556333,ACCEL,81,0.39761,0.24175,0.15783,656615
656620,1762291156.556341,ACCEL,81,0.39761,0.24175,0.15783,656620
656625,1762291156.556349,ACCEL,82,0.40252,0.24496,0.16019,656625
656630,1762291156.556358,ACCEL,82,0.40252,0.24496,0.16019,656630
656635,1762291156.556366,ACCEL,82,0.40252,0.24496,0.16019,656635
656640,1762291156.556374,ACCEL,82,0.40252,0.24496,0.16019,656640
656645,1762291156.556382,ACCEL,83,0.40743,0.24817,0.16256,656645
656650,1762291156.556389,ACCEL,83,0.40743,0.24817,0.16256,656650
656655,1762291156.556402,ACCEL,83,0.40743,0.24817,0.16256,656655
656660,1762291156.556410,ACCEL,83,0.40743,0.24817,0.16256,656660
656666,1762291156.556417,ACCEL,84,0.41233,0.25139,0.16494,656666
656670,1762291156.556425,ACCEL,84,0.41233,0.25139,0.16494,656670
656675,1762291156.556432,ACCEL,84,0.41233,0.25139,0.16494,656675
656680,1762291156.556440,ACCEL,84,0.41233,0.25139,0.16494,656680
656685,1762291156.556448,ACCEL,85,0.41724,0.25461,0.16733,656685
656690,1762291156.556455,ACCEL,85,0.41724,0.25461,0.16733,656690
656695,1762291156.556463,ACCEL,85,0.41724,0.25461,0.16733,656695
656700,1762291156.556471,ACCEL,85,0.41724,0.25461,0.16733,656700
656705,1762291156.556478,ACCEL,86,0.42215,0.25784,0.16973,656705
656710,1762291156.556486,ACCEL,86,0.42215,0.25784,0.16973,656710
656715,1762291156.556493,ACCEL,86,0.42215,0.25784,0.16973,656715
656720,1762291156.556501,ACCEL,86,0.42215,0.25784,0.16973,656720
656725,1762291156.556508,ACCEL,87,0.42706,0.26107,0.17213,656725
656730,1762291156.556516,ACCEL,87,0.42706,0.26107,0.17213,656730
656735,1762291156.556523,ACCEL,87,0.42706,0.26107,0.17213,656735
656740,1762291156.556530,ACCEL,87,0.42706,0.26107,0.17213,656740
656745,1762291156.556538,ACCEL,88,0.43197,0.26431,0.17455,656745
656750,1762291156.556545,ACCEL,88,0.43197,0.26431,0.17455,656750
656755,1762291156.556553,ACCEL,88,0.43197,0.26431,0.17455,656755
656761,1762291156.556560,ACCEL,89,0.43688,0.26756,0.17698,656761
656765,1762291156.556567,ACCEL,89,0.43688,0.26756,0.17698,656765
656770,1762291156.556575,ACCEL,89,0.43688,0.26756,0.17698,656770
656775,1762291156.556582,ACCEL,89,0.43688,0.26756,0.17698,656775
656780,1762291156.556590,ACCEL,90,0.44179,0.27081,0.17942,656780
656785,1762291156.556597,ACCEL,90,0.44179,0.27081,0.17942,656785
656810,1762291156.825908,ACCEL,91,0.44670,0.27406,0.18187,656810
656815,1762291156.825930,ACCEL,92,0.45160,0.27732,0.18433,656815
656820,1762291156.826355,ACCEL,92,0.45160,0.27732,0.18433,656820
656826,1762291156.826372,ACCEL,92,0.45160,0.27732,0.18433,656826
656830,1762291156.826417,ACCEL,92,0.45160,0.27732,0.18433,656830
656835,1762291156.826440,ACCEL,93,0.45651,0.28059,0.18680,656835
656840,1762291156.826469,ACCEL,93,0.45651,0.28059,0.18680,656840
656845,1762291156.826482,ACCEL,93,0.45651,0.28059,0.18680,656845
656850,1762291156.826522,ACCEL,94,0.46142,0.28386,0.18928,656850
656855,1762291156.826534,ACCEL,94,0.46142,0.28386,0.18928,656855
656860,1762291156.826570,ACCEL,94,0.46142,0.28386,0.18928,656860
656865,1762291156.826623,ACCEL,94,0.46142,0.28386,0.18928,656865
656871,1762291156.826636,ACCEL,95,0.46633,0.28713,0.19176,656871
656875,1762291156.826646,ACCEL,95,0.46633,0.28713,0.19176,656875
656880,1762291156.826654,ACCEL,95,0.46633,0.28713,0.19176,656880
656885,1762291156.826797,ACCEL,96,0.47124,0.29042,0.19426,656885
656890,1762291156.826845,ACCEL,96,0.47124,0.29042,0.19426,656890
656895,1762291156.826881,ACCEL,96,0.47124,0.29042,0.19426,656895
656900,1762291156.826911,ACCEL,96,0.47124,0.29042,0.19426,656900
656905,1762291156.828129,ACCEL,97,0.47615,0.29370,0.19677,656905
656910,1762291156.828186,ACCEL,97,0.47615,0.29370,0.19677,656910
656915,1762291156.828248,ACCEL,97,0.47615,0.29370,0.19677,656915
656920,1762291156.828301,ACCEL,98,0.48106,0.29699,0.19929,656920
656925,1762291156.828332,ACCEL,98,0.48106,0.29699,0.19929,656925
656930,1762291156.828346,ACCEL,98,0.48106,0.29699,0.19929,656930
656935,1762291156.828369,ACCEL,98,0.48106,0.29699,0.19929,656935
656940,1762291156.828377,ACCEL,99,0.48597,0.30029,0.20182,656940
656945,1762291156.828388,ACCEL,99,0.48597,0.30029,0.20182,656945
656950,1762291156.828396,ACCEL,99,0.48597,0.30029,0.20182,656950
656955,1762291156.828406,ACCEL,100,0.49087,0.30359,0.20436,656955
656960,1762291156.828415,ACCEL,100,0.49087,0.30359,0.20436,656960
656965,1762291156.828435,ACCEL,100,0.49087,0.30359,0.20436,656965
656970,1762291156.828445,ACCEL,101,0.49578,0.30690,0.20691,656970
656975,1762291156.828540,ACCEL,101,0.49578,0.30690,0.20691,656975
656980,1762291156.828584,ACCEL,101,0.49578,0.30690,0.20691,656980
656985,1762291156.828604,ACCEL,102,0.50069,0.31021,0.20946,656985
656990,1762291156.828616,ACCEL,102,0.50069,0.31021,0.20946,656990
656995,1762291156.828640,ACCEL,102,0.50069,0.31021,0.20946,656995
657001,1762291156.828653,ACCEL,102,0.50069,0.31021,0.20946,657001
657005,1762291156.828691,ACCEL,103,0.50560,0.31353,0.21203,657005
657010,1762291156.828701,ACCEL,103,0.50560,0.31353,0.21203,657010
657015,1762291156.828734,ACCEL,103,0.50560,0.31353,0.21203,657015
657020,1762291156.828744,ACCEL,104,0.51051,0.31685,0.21461,657020
657025,1762291156.828810,ACCEL,104,0.51051,0.31685,0.21461,657025
657030,1762291156.828820,ACCEL,104,0.51051,0.31685,0.21461,657030
657035,1762291156.828833,ACCEL,105,0.51542,0.32018,0.21720,657035
657040,1762291156.828840,ACCEL,105,0.51542,0.32018,0.21720,657040
657045,1762291156.828848,ACCEL,105,0.51542,0.32018,0.21720,657045
657050,1762291156.828856,ACCEL,106,0.52033,0.32351,0.21980,657050
657055,1762291156.828863,ACCEL,106,0.52033,0.32351,0.21980,657055
657085,1762291157.089665,ACCEL,108,0.53014,0.33019,0.22502,657085
657090,1762291157.089685,ACCEL,108,0.53014,0.33019,0.22502,657090
657096,1762291157.089763,ACCEL,109,0.53505,0.33354,0.22765,657096
657100,1762291157.089772,ACCEL,109,0.53505,0.33354,0.22765,657100
657106,1762291157.089779,ACCEL,109,0.53505,0.33354,0.22765,657106
657110,1762291157.089785,ACCEL,110,0.53996,0.33689,0.23029,657110
657115,1762291157.089792,ACCEL,110,0.53996,0.33689,0.23029,657115
657120,1762291157.089799,ACCEL,110,0.53996,0.33689,0.23029,657120
657125,1762291157.089805,ACCEL,111,0.54487,0.34025,0.23293,657125
657130,1762291157.089811,ACCEL,111,0.54487,0.34025,0.23293,657130
657135,1762291157.089818,ACCEL,111,0.54487,0.34025,0.23293,657135
657140,1762291157.089824,ACCEL,112,0.54978,0.34361,0.23559,657140
657145,1762291157.089830,ACCEL,112,0.54978,0.34361,0.23559,657145
657150,1762291157.089837,ACCEL,112,0.54978,0.34361,0.23559,657150
657155,1762291157.089843,ACCEL,113,0.55469,0.34698,0.23826,657155
657160,1762291157.089849,ACCEL,113,0.55469,0.34698,0.23826,657160
657165,1762291157.089855,ACCEL,113,0.55469,0.34698,0.23826,657165
657170,1762291157.089861,ACCEL,114,0.55960,0.35035,0.24093,657170
657175,1762291157.089867,ACCEL,114,0.55960,0.35035,0.24093,657175
657181,1762291157.089873,ACCEL,115,0.56450,0.35373,0.24362,657181
657185,1762291157.089880,ACCEL,115,0.56450,0.35373,0.24362,657185
657190,1762291157.089886,ACCEL,115,0.56450,0.35373,0.24362,657190
657195,1762291157.089892,ACCEL,116,0.56941,0.35711,0.24632,657195
657200,1762291157.089898,ACCEL,116,0.56941,0.35711,0.24632,657200
657205,1762291157.089904,ACCEL,116,0.56941,0.35711,0.24632,657205
657210,1762291157.089910,ACCEL,117,0.57432,0.36050,0.24902,657210
657216,1762291157.089915,ACCEL,117,0.57432,0.36050,0.24902,657216
657220,1762291157.089921,ACCEL,117,0.57432,0.36050,0.24902,657220
657225,1762291157.089927,ACCEL,118,0.57923,0.36390,0.25174,657225
657230,1762291157.089933,ACCEL,118,0.57923,0.36390,0.25174,657230
657235,1762291157.089938,ACCEL,118,0.57923,0.36390,0.25174,657235
657240,1762291157.089944,ACCEL,119,0.58414,0.36729,0.25446,657240
657245,1762291157.089950,ACCEL,119,0.58414,0.36729,0.25446,657245
657251,1762291157.089956,ACCEL,120,0.58905,0.37070,0.25720,657251
657255,1762291157.089961,ACCEL,120,0.58905,0.37070,0.25720,657255
657261,1762291157.089967,ACCEL,120,0.58905,0.37070,0.25720,657261
657265,1762291157.089973,ACCEL,121,0.59396,0.37411,0.25994,657265
657270,1762291157.089979,ACCEL,121,0.59396,0.37411,0.25994,657270
657275,1762291157.089984,ACCEL,121,0.59396,0.37411,0.25994,657275
657280,1762291157.089990,ACCEL,122,0.59887,0.37752,0.26270,657280
657285,1762291157.089996,ACCEL,122,0.59887,0.37752,0.26270,657285
657290,1762291157.090002,ACCEL,123,0.60377,0.38094,0.26546,657290
657295,1762291157.090008,ACCEL,123,0.60377,0.38094,0.26546,657295
657300,1762291157.090014,ACCEL,123,0.60377,0.38094,0.26546,657300
657305,1762291157.090019,ACCEL,124,0.60868,0.38436,0.26823,657305
657310,1762291157.090025,ACCEL,124,0.60868,0.38436,0.26823,657310
657315,1762291157.090031,ACCEL,125,0.61359,0.38779,0.27102,657315
657320,1762291157.090036,ACCEL,125,0.61359,0.38779,0.27102,657320
657325,1762291157.090042,ACCEL,125,0.61359,0.38779,0.27102,657325
657330,1762291157.090048,ACCEL,126,0.61850,0.39122,0.27381,657330
657345,1762291157.350011,ACCEL,127,0.62341,0.39466,0.27661,657345
657350,1762291157.350035,ACCEL,127,0.62341,0.39466,0.27661,657350
657355,1762291157.350073,ACCEL,128,0.62832,0.39810,0.27942,657355
657360,1762291157.350080,ACCEL,128,0.62832,0.39810,0.27942,657360
657365,1762291157.350087,ACCEL,129,0.63323,0.40155,0.28224,657365
657370,1762291157.350095,ACCEL,129,0.63323,0.40155,0.28224,657370
657375,1762291157.350101,ACCEL,129,0.63323,0.40155,0.28224,657375
657380,1762291157.350108,ACCEL,130,0.63814,0.40500,0.28507,657380
657385,1762291157.350114,ACCEL,130,0.63814,0.40500,0.28507,657385
657390,1762291157.350120,ACCEL,131,0.64304,0.40846,0.28791,657390
657395,1762291157.350126,ACCEL,131,0.64304,0.40846,0.28791,657395
657400,1762291157.350133,ACCEL,131,0.64304,0.40846,0.28791,657400
657405,1762291157.350139,ACCEL,132,0.64795,0.41192,0.29076,657405
657410,1762291157.350145,ACCEL,132,0.64795,0.41192,0.29076,657410
657415,1762291157.350152,ACCEL,133,0.65286,0.41539,0.29362,657415
657420,1762291157.350158,ACCEL,133,0.65286,0.41539,0.29362,657420
657425,1762291157.350164,ACCEL,133,0.65286,0.41539,0.29362,657425
657430,1762291157.350170,ACCEL,134,0.65777,0.41886,0.29649,657430
657435,1762291157.350176,ACCEL,134,0.65777,0.41886,0.29649,657435
657440,1762291157.350183,ACCEL,135,0.66268,0.42234,0.29937,657440
657445,1762291157.350189,ACCEL,135,0.66268,0.42234,0.29937,657445
657450,1762291157.350195,ACCEL,136,0.66759,0.42582,0.30225,657450
657455,1762291157.350201,ACCEL,136,0.66759,0.42582,0.30225,657455
657460,1762291157.350207,ACCEL,136,0.66759,0.42582,0.30225,657460
657465,1762291157.350213,ACCEL,137,0.67250,0.42931,0.30515,657465
657470,1762291157.350224,ACCEL,137,0.67250,0.42931,0.30515,657470
657475,1762291157.350230,ACCEL,138,0.67741,0.43280,0.30806,657475
657480,1762291157.350236,ACCEL,138,0.67741,0.43280,0.30806,657480
657485,1762291157.350241,ACCEL,139,0.68231,0.43630,0.31097,657485
657490,1762291157.350248,ACCEL,139,0.68231,0.43630,0.31097,657490
657495,1762291157.350253,ACCEL,140,0.68722,0.43980,0.31390,657495
657500,1762291157.350260,ACCEL,140,0.68722,0.43980,0.31390,657500
657506,1762291157.350266,ACCEL,140,0.68722,0.43980,0.31390,657506
657510,1762291157.350271,ACCEL,141,0.69213,0.44330,0.31683,657510
657515,1762291157.350277,ACCEL,141,0.69213,0.44330,0.31683,657515
657520,1762291157.350283,ACCEL,142,0.69704,0.44681,0.31977,657520
657525,1762291157.350289,ACCEL,142,0.69704,0.44681,0.31977,657525
657530,1762291157.350295,ACCEL,143,0.70195,0.45033,0.32272,657530
657535,1762291157.350300,ACCEL,143,0.70195,0.45033,0.32272,657535
657540,1762291157.350306,ACCEL,144,0.70686,0.45385,0.32568,657540
657545,1762291157.350312,ACCEL,144,0.70686,0.45385,0.32568,657545
657550,1762291157.350317,ACCEL,144,0.70686,0.45385,0.32568,657550
657555,1762291157.350323,ACCEL,145,0.71177,0.45737,0.32865,657555
