time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
793501,1762291293.585729,ACCEL,52,0.25525,0.15107,0.09382,793501
793506,1762291293.585735,ACCEL,52,0.25525,0.15107,0.09382,793506
793511,1762291293.585741,ACCEL,52,0.25525,0.15107,0.09382,793511
793516,1762291293.585747,ACCEL,53,0.26016,0.15412,0.09589,793516
793521,1762291293.585753,ACCEL,53,0.26016,0.15412,0.09589,793521
793526,1762291293.585759,ACCEL,53,0.26016,0.15412,0.09589,793526
793531,1762291293.585765,ACCEL,53,0.26016,0.15412,0.09589,793531
793537,1762291293.585771,ACCEL,53,0.26016,0.15412,0.09589,793537
793541,1762291293.585777,ACCEL,53,0.26016,0.15412,0.09589,793541
793546,1762291293.585783,ACCEL,54,0.26507,0.15717,0.09796,793546
793551,1762291293.585789,ACCEL,54,0.26507,0.15717,0.09796,793551
793556,1762291293.585795,ACCEL,54,0.26507,0.15717,0.09796,793556
793561,1762291293.585801,ACCEL,54,0.26507,0.15717,0.09796,793561
793566,1762291293.585807,ACCEL,54,0.26507,0.15717,0.09796,793566
793571,1762291293.585813,ACCEL,54,0.26507,0.15717,0.09796,793571
793576,1762291293.585818,ACCEL,54,0.26507,0.15717,0.09796,793576
793581,1762291293.585824,ACCEL,55,0.26998,0.16024,0.10005,793581
793586,1762291293.585830,ACCEL,55,0.26998,0.16024,0.10005,793586
793592,1762291293.585835,ACCEL,55,0.26998,0.16024,0.10005,793592
793596,1762291293.585842,ACCEL,55,0.26998,0.16024,0.10005,793596
793601,1762291293.585852,ACCEL,55,0.26998,0.16024,0.10005,793601
793606,1762291293.585858,ACCEL,55,0.26998,0.16024,0.10005,793606
793611,1762291293.585864,ACCEL,56,0.27489,0.16330,0.10214,793611
793616,1762291293.585870,ACCEL,56,0.27489,0.16330,0.10214,793616
793621,1762291293.585876,ACCEL,56,0.27489,0.16330,0.10214,793621
793626,1762291293.585882,ACCEL,56,0.27489,0.16330,0.10214,793626
793641,1762291293.845878,ACCEL,57,0.27980,0.16638,0.10425,793641
793647,1762291293.845897,ACCEL,57,0.27980,0.16638,0.10425,793647
793651,1762291293.845935,ACCEL,57,0.27980,0.16638,0.10425,793651
793656,1762291293.845948,ACCEL,57,0.27980,0.16638,0.10425,793656
793661,1762291293.845998,ACCEL,57,0.27980,0.16638,0.10425,793661
793666,1762291293.846006,ACCEL,57,0.27980,0.16638,0.10425,793666
793671,1762291293.846013,ACCEL,58,0.28471,0.16946,0.10637,793671
793676,1762291293.846020,ACCEL,58,0.28471,0.16946,0.10637,793676
793681,1762291293.846026,ACCEL,58,0.28471,0.16946,0.10637,793681
793687,1762291293.846033,ACCEL,58,0.28471,0.16946,0.10637,793687
793691,1762291293.846039,ACCEL,58,0.28471,0.16946,0.10637,793691
793696,1762291293.846046,ACCEL,58,0.28471,0.16946,0.10637,793696
793701,1762291293.846052,ACCEL,59,0.28962,0.17254,0.10849,793701
793706,1762291293.846059,ACCEL,59,0.28962,0.17254,0.10849,793706
793711,1762291293.846065,ACCEL,59,0.28962,0.17254,0.10849,793711
793716,1762291293.846071,ACCEL,59,0.28962,0.17254,0.10849,793716
793722,1762291293.846077,ACCEL,59,0.28962,0.17254,0.10849,793722
793726,1762291293.846083,ACCEL,59,0.28962,0.17254,0.10849,793726
793732,1762291293.846090,ACCEL,60,0.29452,0.17563,0.11063,793732
793736,1762291293.846096,ACCEL,60,0.29452,0.17563,0.11063,793736
793741,1762291293.846102,ACCEL,60,0.29452,0.17563,0.11063,793741
793746,1762291293.846108,ACCEL,60,0.29452,0.17563,0.11063,793746
793751,1762291293.846115,ACCEL,60,0.29452,0.17563,0.11063,793751
793756,1762291293.846121,ACCEL,60,0.29452,0.17563,0.11063,793756
793761,1762291293.846127,ACCEL,61,0.29943,0.17872,0.11278,793761
793767,1762291293.846133,ACCEL,61,0.29943,0.17872,0.11278,793767
793771,1762291293.846139,ACCEL,61,0.29943,0.17872,0.11278,793771
793776,1762291293.846145,ACCEL,61,0.29943,0.17872,0.11278,793776
793781,1762291293.846151,ACCEL,61,0.29943,0.17872,0.11278,793781
793786,1762291293.846157,ACCEL,62,0.30434,0.18182,0.11494,793786
793792,1762291293.846163,ACCEL,62,0.30434,0.18182,0.11494,793792
793796,1762291293.846169,ACCEL,62,0.30434,0.18182,0.11494,793796
793801,1762291293.846175,ACCEL,62,0.30434,0.18182,0.11494,793801
793806,1762291293.846181,ACCEL,62,0.30434,0.18182,0.11494,793806
793811,1762291293.846187,ACCEL,62,0.30434,0.18182,0.11494,793811
793816,1762291293.846193,ACCEL,63,0.30925,0.18493,0.11710,793816
793821,1762291293.846199,ACCEL,63,0.30925,0.18493,0.11710,793821
793827,1762291293.846205,ACCEL,63,0.30925,0.18493,0.11710,793827
793831,1762291293.846211,ACCEL,63,0.30925,0.18493,0.11710,793831
793836,1762291293.846217,ACCEL,63,0.30925,0.18493,0.11710,793836
793841,1762291293.846223,ACCEL,64,0.31416,0.18804,0.11928,793841
793846,1762291293.846229,ACCEL,64,0.31416,0.18804,0.11928,793846
793851,1762291293.846235,ACCEL,64,0.31416,0.18804,0.11928,793851
793856,1762291293.846241,ACCEL,64,0.31416,0.18804,0.11928,793856
793861,1762291293.846246,ACCEL,64,0.31416,0.18804,0.11928,793861
793866,1762291293.846252,ACCEL,65,0.31907,0.19116,0.12147,793866
793871,1762291293.846258,ACCEL,65,0.31907,0.19116,0.12147,793871
793876,1762291293.846264,ACCEL,65,0.31907,0.19116,0.12147,793876
793881,1762291293.846269,ACCEL,65,0.31907,0.19116,0.12147,793881
793886,1762291293.846275,ACCEL,65,0.31907,0.19116,0.12147,793886
793901,1762291294.118141,ACCEL,66,0.32398,0.19428,0.12366,793901
793906,1762291294.118166,ACCEL,66,0.32398,0.19428,0.12366,793906
793911,1762291294.118484,ACCEL,66,0.32398,0.19428,0.12366,793911
793916,1762291294.118495,ACCEL,66,0.32398,0.19428,0.12366,793916
793922,1762291294.118529,ACCEL,67,0.32889,0.19741,0.12587,793922
793926,1762291294.118540,ACCEL,67,0.32889,0.19741,0.12587,793926
793931,1762291294.118550,ACCEL,67,0.32889,0.19741,0.12587,793931
793937,1762291294.118560,ACCEL,67,0.32889,0.19741,0.12587,793937
793941,1762291294.118569,ACCEL,67,0.32889,0.19741,0.12587,793941
793946,1762291294.118587,ACCEL,68,0.33379,0.20054,0.12809,793946
793951,1762291294.118596,ACCEL,68,0.33379,0.20054,0.12809,793951
793956,1762291294.118605,ACCEL,68,0.33379,0.20054,0.12809,793956
793961,1762291294.118613,ACCEL,68,0.33379,0.20054,0.12809,793961
793966,1762291294.118623,ACCEL,68,0.33379,0.20054,0.12809,793966
793972,1762291294.118630,ACCEL,69,0.33870,0.20368,0.13032,793972
793976,1762291294.118639,ACCEL,69,0.33870,0.20368,0.13032,793976
793981,1762291294.118648,ACCEL,69,0.33870,0.20368,0.13032,793981
793987,1762291294.118657,ACCEL,69,0.33870,0.20368,0.13032,793987
793991,1762291294.118665,ACCEL,69,0.33870,0.20368,0.13032,793991
793996,1762291294.118674,ACCEL,70,0.34361,0.20682,0.13255,793996
794001,1762291294.118681,ACCEL,70,0.34361,0.20682,0.13255,794001
794006,1762291294.118690,ACCEL,70,0.34361,0.20682,0.13255,794006
794011,1762291294.118700,ACCEL,70,0.34361,0.20682,0.13255,794011
794016,1762291294.118708,ACCEL,71,0.34852,0.20997,0.13480,794016
794021,1762291294.118717,ACCEL,71,0.34852,0.20997,0.13480,794021
794026,1762291294.118726,ACCEL,71,0.34852,0.20997,0.13480,794026
794031,1762291294.118735,ACCEL,71,0.34852,0.20997,0.13480,794031
794036,1762291294.118744,ACCEL,71,0.34852,0.20997,0.13480,794036
794041,1762291294.118752,ACCEL,72,0.35343,0.21312,0.13706,794041
794047,1762291294.118762,ACCEL,72,0.35343,0.21312,0.13706,794047
794051,1762291294.118770,ACCEL,72,0.35343,0.21312,0.13706,794051
794056,1762291294.118779,ACCEL,72,0.35343,0.21312,0.13706,794056
794062,1762291294.118787,ACCEL,72,0.35343,0.21312,0.13706,794062
794066,1762291294.118796,ACCEL,73,0.35834,0.21628,0.13933,794066
794072,1762291294.118805,ACCEL,73,0.35834,0.21628,0.13933,794072
794076,1762291294.118814,ACCEL,73,0.35834,0.21628,0.13933,794076
794081,1762291294.118823,ACCEL,73,0.35834,0.21628,0.13933,794081
794086,1762291294.118832,ACCEL,74,0.36325,0.21945,0.14160,794086
794091,1762291294.118840,ACCEL,74,0.36325,0.21945,0.14160,794091
794097,1762291294.118849,ACCEL,74,0.36325,0.21945,0.14160,794097
794101,1762291294.118857,ACCEL,74,0.36325,0.21945,0.14160,794101
794106,1762291294.118866,ACCEL,74,0.36325,0.21945,0.14160,794106
794111,1762291294.118875,ACCEL,75,0.36816,0.22262,0.14389,794111
794116,1762291294.118884,ACCEL,75,0.36816,0.22262,0.14389,794116
794122,1762291294.118893,ACCEL,75,0.36816,0.22262,0.14389,794122
794126,1762291294.118910,ACCEL,75,0.36816,0.22262,0.14389,794126
794131,1762291294.118919,ACCEL,76,0.37306,0.22579,0.14619,794131
794136,1762291294.118927,ACCEL,76,0.37306,0.22579,0.14619,794136
794141,1762291294.118936,ACCEL,76,0.37306,0.22579,0.14619,794141
794146,1762291294.118945,ACCEL,76,0.37306,0.22579,0.14619,794146
794172,1762291294.393281,ACCEL,77,0.37797,0.22897,0.14850,794172
794176,1762291294.393304,ACCEL,78,0.38288,0.23216,0.15082,794176
794181,1762291294.393330,ACCEL,78,0.38288,0.23216,0.15082,794181
794186,1762291294.393338,ACCEL,78,0.38288,0.23216,0.15082,794186
794191,1762291294.393345,ACCEL,78,0.38288,0.23216,0.15082,794191
794196,1762291294.393352,ACCEL,79,0.38779,0.23535,0.15315,794196
794201,1762291294.393359,ACCEL,79,0.38779,0.23535,0.15315,794201
794207,1762291294.393366,ACCEL,79,0.38779,0.23535,0.15315,794207
794211,1762291294.393372,ACCEL,79,0.38779,0.23535,0.15315,794211
794216,1762291294.393379,ACCEL,79,0.38779,0.23535,0.15315,794216
794221,1762291294.393385,ACCEL,80,0.39270,0.23855,0.15548,794221
794226,1762291294.393392,ACCEL,80,0.39270,0.23855,0.15548,794226
794231,1762291294.393399,ACCEL,80,0.39270,0.23855,0.15548,794231
794236,1762291294.393405,ACCEL,80,0.39270,0.23855,0.15548,794236
794242,1762291294.393412,ACCEL,81,0.39761,0.24175,0.15783,794242
794246,1762291294.393418,ACCEL,81,0.39761,0.24175,0.15783,794246
794251,1762291294.393424,ACCEL,81,0.39761,0.24175,0.15783,794251
794256,1762291294.393430,ACCEL,81,0.39761,0.24175,0.15783,794256
794261,1762291294.393436,ACCEL,82,0.40252,0.24496,0.16019,794261
794266,1762291294.393443,ACCEL,82,0.40252,0.24496,0.16019,794266
794271,1762291294.393449,ACCEL,82,0.40252,0.24496,0.16019,794271
794276,1762291294.393455,ACCEL,82,0.40252,0.24496,0.16019,794276
794281,1762291294.393461,ACCEL,83,0.40743,0.24817,0.16256,794281
794286,1762291294.393474,ACCEL,83,0.40743,0.24817,0.16256,794286
794291,1762291294.393480,ACCEL,83,0.40743,0.24817,0.16256,794291
794297,1762291294.393486,ACCEL,83,0.40743,0.24817,0.16256,794297
794301,1762291294.393492,ACCEL,84,0.41233,0.25139,0.16494,794301
794306,1762291294.393498,ACCEL,84,0.41233,0.25139,0.16494,794306
794312,1762291294.393504,ACCEL,84,0.41233,0.25139,0.16494,794312
794316,1762291294.393510,ACCEL,84,0.41233,0.25139,0.16494,794316
794321,1762291294.393517,ACCEL,85,0.41724,0.25461,0.16733,794321
794326,1762291294.393523,ACCEL,85,0.41724,0.25461,0.16733,794326
794331,1762291294.393528,ACCEL,85,0.41724,0.25461,0.16733,794331
794336,1762291294.393534,ACCEL,85,0.41724,0.25461,0.16733,794336
794341,1762291294.393541,ACCEL,86,0.42215,0.25784,0.16973,794341
794346,1762291294.393547,ACCEL,86,0.42215,0.25784,0.16973,794346
794351,1762291294.393553,ACCEL,86,0.42215,0.25784,0.16973,794351
794356,1762291294.393571,ACCEL,86,0.42215,0.25784,0.16973,794356
794361,1762291294.393576,ACCEL,87,0.42706,0.26107,0.17213,794361
794366,1762291294.393582,ACCEL,87,0.42706,0.26107,0.17213,794366
794371,1762291294.393589,ACCEL,87,0.42706,0.26107,0.17213,794371
794376,1762291294.393594,ACCEL,87,0.42706,0.26107,0.17213,794376
794381,1762291294.393600,ACCEL,88,0.43197,0.26431,0.17455,794381
794386,1762291294.393606,ACCEL,88,0.43197,0.26431,0.17455,794386
794391,1762291294.393612,ACCEL,88,0.43197,0.26431,0.17455,794391
794396,1762291294.393618,ACCEL,89,0.43688,0.26756,0.17698,794396
794401,1762291294.393624,ACCEL,89,0.43688,0.26756,0.17698,794401
794407,1762291294.393630,ACCEL,89,0.43688,0.26756,0.17698,794407
794411,1762291294.393635,ACCEL,89,0.43688,0.26756,0.17698,794411
794416,1762291294.393641,ACCEL,90,0.44179,0.27081,0.17942,794416
794446,1762291294.652281,ACCEL,91,0.44670,0.27406,0.18187,794446
794452,1762291294.652306,ACCEL,92,0.45160,0.27732,0.18433,794452
794456,1762291294.652422,ACCEL,92,0.45160,0.27732,0.18433,794456
794461,1762291294.652431,ACCEL,92,0.45160,0.27732,0.18433,794461
794466,1762291294.652439,ACCEL,92,0.45160,0.27732,0.18433,794466
794471,1762291294.652446,ACCEL,93,0.45651,0.28059,0.18680,794471
794476,1762291294.652454,ACCEL,93,0.45651,0.28059,0.18680,794476
794481,1762291294.652460,ACCEL,93,0.45651,0.28059,0.18680,794481
794487,1762291294.652468,ACCEL,94,0.46142,0.28386,0.18928,794487
794491,1762291294.652474,ACCEL,94,0.46142,0.28386,0.18928,794491
794496,1762291294.652480,ACCEL,94,0.46142,0.28386,0.18928,794496
794501,1762291294.652486,ACCEL,94,0.46142,0.28386,0.18928,794501
794506,1762291294.652492,ACCEL,95,0.46633,0.28713,0.19176,794506
794511,1762291294.652499,ACCEL,95,0.46633,0.28713,0.19176,794511
794516,1762291294.652505,ACCEL,95,0.46633,0.28713,0.19176,794516
794521,1762291294.652511,ACCEL,96,0.47124,0.29042,0.19426,794521
794526,1762291294.652518,ACCEL,96,0.47124,0.29042,0.19426,794526
794531,1762291294.652524,ACCEL,96,0.47124,0.29042,0.19426,794531
794536,1762291294.652530,ACCEL,96,0.47124,0.29042,0.19426,794536
794541,1762291294.652537,ACCEL,97,0.47615,0.29370,0.19677,794541
794546,1762291294.652543,ACCEL,97,0.47615,0.29370,0.19677,794546
794551,1762291294.652549,ACCEL,97,0.47615,0.29370,0.19677,794551
794556,1762291294.652555,ACCEL,98,0.48106,0.29699,0.19929,794556
794561,1762291294.652561,ACCEL,98,0.48106,0.29699,0.19929,794561
794566,1762291294.652568,ACCEL,98,0.48106,0.29699,0.19929,794566
794571,1762291294.652574,ACCEL,98,0.48106,0.29699,0.19929,794571
794576,1762291294.652580,ACCEL,99,0.48597,0.30029,0.20182,794576
794581,1762291294.652586,ACCEL,99,0.48597,0.30029,0.20182,794581
794587,1762291294.652592,ACCEL,99,0.48597,0.30029,0.20182,794587
794591,1762291294.652599,ACCEL,100,0.49087,0.30359,0.20436,794591
794596,1762291294.652605,ACCEL,100,0.49087,0.30359,0.20436,794596
794601,1762291294.652611,ACCEL,100,0.49087,0.30359,0.20436,794601
794606,1762291294.652617,ACCEL,101,0.49578,0.30690,0.20691,794606
794611,1762291294.652622,ACCEL,101,0.49578,0.30690,0.20691,794611
794616,1762291294.652628,ACCEL,101,0.49578,0.30690,0.20691,794616
794621,1762291294.652635,ACCEL,102,0.50069,0.31021,0.20946,794621
794626,1762291294.652641,ACCEL,102,0.50069,0.31021,0.20946,794626
794631,1762291294.652646,ACCEL,102,0.50069,0.31021,0.20946,794631
794636,1762291294.652652,ACCEL,102,0.50069,0.31021,0.20946,794636
794641,1762291294.652658,ACCEL,103,0.50560,0.31353,0.21203,794641
794646,1762291294.652664,ACCEL,103,0.50560,0.31353,0.21203,794646
794651,1762291294.652669,ACCEL,103,0.50560,0.31353,0.21203,794651
794656,1762291294.652676,ACCEL,104,0.51051,0.31685,0.21461,794656
794662,1762291294.652682,ACCEL,104,0.51051,0.31685,0.21461,794662
794666,1762291294.652687,ACCEL,104,0.51051,0.31685,0.21461,794666
794671,1762291294.652698,ACCEL,105,0.51542,0.32018,0.21720,794671
794676,1762291294.652704,ACCEL,105,0.51542,0.32018,0.21720,794676
794681,1762291294.652710,ACCEL,105,0.51542,0.32018,0.21720,794681
794686,1762291294.652716,ACCEL,106,0.52033,0.32351,0.21980,794686
794691,1762291294.652746,ACCEL,106,0.52033,0.32351,0.21980,794691
794707,1762291294.912708,ACCEL,107,0.52523,0.32685,0.22240,794707
794711,1762291294.912729,ACCEL,107,0.52523,0.32685,0.22240,794711
794716,1762291294.912760,ACCEL,108,0.53014,0.33019,0.22502,794716
794721,1762291294.912767,ACCEL,108,0.53014,0.33019,0.22502,794721
794726,1762291294.912774,ACCEL,108,0.53014,0.33019,0.22502,794726
794731,1762291294.912781,ACCEL,109,0.53505,0.33354,0.22765,794731
794736,1762291294.912788,ACCEL,109,0.53505,0.33354,0.22765,794736
794741,1762291294.912795,ACCEL,109,0.53505,0.33354,0.22765,794741
794746,1762291294.912801,ACCEL,110,0.53996,0.33689,0.23029,794746
794752,1762291294.912807,ACCEL,110,0.53996,0.33689,0.23029,794752
794756,1762291294.912814,ACCEL,110,0.53996,0.33689,0.23029,794756
794761,1762291294.912820,ACCEL,111,0.54487,0.34025,0.23293,794761
794766,1762291294.912826,ACCEL,111,0.54487,0.34025,0.23293,794766
794771,1762291294.912832,ACCEL,111,0.54487,0.34025,0.23293,794771
794776,1762291294.912839,ACCEL,112,0.54978,0.34361,0.23559,794776
794781,1762291294.912845,ACCEL,112,0.54978,0.34361,0.23559,794781
794787,1762291294.912852,ACCEL,112,0.54978,0.34361,0.23559,794787
794791,1762291294.912858,ACCEL,113,0.55469,0.34698,0.23826,794791
794796,1762291294.912864,ACCEL,113,0.55469,0.34698,0.23826,794796
794801,1762291294.912871,ACCEL,113,0.55469,0.34698,0.23826,794801
794806,1762291294.912877,ACCEL,114,0.55960,0.35035,0.24093,794806
794811,1762291294.912883,ACCEL,114,0.55960,0.35035,0.24093,794811
794816,1762291294.912889,ACCEL,115,0.56450,0.35373,0.24362,794816
794821,1762291294.912895,ACCEL,115,0.56450,0.35373,0.24362,794821
794826,1762291294.912902,ACCEL,115,0.56450,0.35373,0.24362,794826
794831,1762291294.912908,ACCEL,116,0.56941,0.35711,0.24632,794831
794836,1762291294.912914,ACCEL,116,0.56941,0.35711,0.24632,794836
794841,1762291294.912920,ACCEL,116,0.56941,0.35711,0.24632,794841
794846,1762291294.912926,ACCEL,117,0.57432,0.36050,0.24902,794846
794851,1762291294.912933,ACCEL,117,0.57432,0.36050,0.24902,794851
794856,1762291294.912939,ACCEL,117,0.57432,0.36050,0.24902,794856
794861,1762291294.912945,ACCEL,118,0.57923,0.36390,0.25174,794861
794866,1762291294.912951,ACCEL,118,0.57923,0.36390,0.25174,794866
794871,1762291294.912957,ACCEL,118,0.57923,0.36390,0.25174,794871
794876,1762291294.912963,ACCEL,119,0.58414,0.36729,0.25446,794876
794882,1762291294.912969,ACCEL,119,0.58414,0.36729,0.25446,794882
794886,1762291294.912975,ACCEL,120,0.58905,0.37070,0.25720,794886
794891,1762291294.912981,ACCEL,120,0.58905,0.37070,0.25720,794891
794896,1762291294.912986,ACCEL,120,0.58905,0.37070,0.25720,794896
794901,1762291294.912992,ACCEL,121,0.59396,0.37411,0.25994,794901
794906,1762291294.912998,ACCEL,121,0.59396,0.37411,0.25994,794906
794911,1762291294.913003,ACCEL,121,0.59396,0.37411,0.25994,794911
794916,1762291294.913009,ACCEL,122,0.59887,0.37752,0.26270,794916
794921,1762291294.913015,ACCEL,122,0.59887,0.37752,0.26270,794921
794926,1762291294.913021,ACCEL,123,0.60377,0.38094,0.26546,794926
794931,1762291294.913027,ACCEL,123,0.60377,0.38094,0.26546,794931
794936,1762291294.913033,ACCEL,123,0.60377,0.38094,0.26546,794936
794941,1762291294.913038,ACCEL,124,0.60868,0.38436,0.26823,794941
794946,1762291294.913044,ACCEL,124,0.60868,0.38436,0.26823,794946
794951,1762291294.913050,ACCEL,125,0.61359,0.38779,0.27102,794951
794966,1762291295.173109,ACCEL,126,0.61850,0.39122,0.27381,794966
794971,1762291295.173131,ACCEL,126,0.61850,0.39122,0.27381,794971
794976,1762291295.173168,ACCEL,127,0.62341,0.39466,0.27661,794976
794981,1762291295.173177,ACCEL,127,0.62341,0.39466,0.27661,794981
794986,1762291295.173184,ACCEL,127,0.62341,0.39466,0.27661,794986
794991,1762291295.173191,ACCEL,128,0.62832,0.39810,0.27942,794991
794996,1762291295.173198,ACCEL,128,0.62832,0.39810,0.27942,794996
795001,1762291295.173205,ACCEL,129,0.63323,0.40155,0.28224,795001
795006,1762291295.173211,ACCEL,129,0.63323,0.40155,0.28224,795006
795011,1762291295.173218,ACCEL,129,0.63323,0.40155,0.28224,795011
795016,1762291295.173224,ACCEL,130,0.63814,0.40500,0.28507,795016
795021,1762291295.173231,ACCEL,130,0.63814,0.40500,0.28507,795021
795026,1762291295.173237,ACCEL,131,0.64304,0.40846,0.28791,795026
795031,1762291295.173244,ACCEL,131,0.64304,0.40846,0.28791,795031
795036,1762291295.173251,ACCEL,131,0.64304,0.40846,0.28791,795036
795042,1762291295.173257,ACCEL,132,0.64795,0.41192,0.29076,795042
795047,1762291295.173263,ACCEL,132,0.64795,0.41192,0.29076,795047
795051,1762291295.173270,ACCEL,133,0.65286,0.41539,0.29362,795051
795056,1762291295.173276,ACCEL,133,0.65286,0.41539,0.29362,795056
795061,1762291295.173283,ACCEL,133,0.65286,0.41539,0.29362,795061
795066,1762291295.173289,ACCEL,134,0.65777,0.41886,0.29649,795066
795071,1762291295.173295,ACCEL,134,0.65777,0.41886,0.29649,795071
795076,1762291295.173301,ACCEL,135,0.66268,0.42234,0.29937,795076
795081,1762291295.173308,ACCEL,135,0.66268,0.42234,0.29937,795081
795086,1762291295.173314,ACCEL,136,0.66759,0.42582,0.30225,795086
795091,1762291295.173326,ACCEL,136,0.66759,0.42582,0.30225,795091
795096,1762291295.173332,ACCEL,136,0.66759,0.42582,0.30225,795096
795101,1762291295.173339,ACCEL,137,0.67250,0.42931,0.30515,795101
795107,1762291295.173345,ACCEL,137,0.67250,0.42931,0.30515,795107
795111,1762291295.173352,ACCEL,138,0.67741,0.43280,0.30806,795111
795116,1762291295.173357,ACCEL,138,0.67741,0.43280,0.30806,795116
795121,1762291295.173364,ACCEL,139,0.68231,0.43630,0.31097,795121
795126,1762291295.173370,ACCEL,139,0.68231,0.43630,0.31097,795126
795131,1762291295.173376,ACCEL,140,0.68722,0.43980,0.31390,795131
795136,1762291295.173382,ACCEL,140,0.68722,0.43980,0.31390,795136
795141,1762291295.173391,ACCEL,140,0.68722,0.43980,0.31390,795141
795146,1762291295.173397,ACCEL,141,0.69213,0.44330,0.31683,795146
795151,1762291295.173403,ACCEL,141,0.69213,0.44330,0.31683,795151
795157,1762291295.173409,ACCEL,142,0.69704,0.44681,0.31977,795157
795162,1762291295.173414,ACCEL,142,0.69704,0.44681,0.31977,795162
795166,1762291295.173420,ACCEL,143,0.70195,0.45033,0.32272,795166
795171,1762291295.173426,ACCEL,143,0.70195,0.45033,0.32272,795171
795176,1762291295.173431,ACCEL,144,0.70686,0.45385,0.32568,795176
