time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
120277,1762287862.700640,ACCEL,89,0.43688,0.53512,0.70793,120277
120283,1762287862.700646,ACCEL,89,0.43688,0.53512,0.70793,120283
120287,1762287862.700652,ACCEL,90,0.44179,0.54162,0.71768,120287
120292,1762287862.700658,ACCEL,90,0.44179,0.54162,0.71768,120292
120297,1762287862.700664,ACCEL,91,0.44670,0.54813,0.72748,120297
120302,1762287862.700669,ACCEL,91,0.44670,0.54813,0.72748,120302
120307,1762287862.700675,ACCEL,92,0.45160,0.55465,0.73731,120307
120312,1762287862.700681,ACCEL,92,0.45160,0.55465,0.73731,120312
120317,1762287862.700687,ACCEL,93,0.45651,0.56118,0.74719,120317
120323,1762287862.700693,ACCEL,94,0.46142,0.56772,0.75710,120323
120327,1762287862.700699,ACCEL,94,0.46142,0.56772,0.75710,120327
120332,1762287862.700705,ACCEL,95,0.46633,0.57427,0.76706,120332
120338,1762287862.700711,ACCEL,95,0.46633,0.57427,0.76706,120338
120342,1762287862.700716,ACCEL,96,0.47124,0.58083,0.77705,120342
120347,1762287862.700723,ACCEL,96,0.47124,0.58083,0.77705,120347
120352,1762287862.700728,ACCEL,97,0.47615,0.58740,0.78709,120352
120357,1762287862.700734,ACCEL,98,0.48106,0.59399,0.79716,120357
120362,1762287862.700740,ACCEL,98,0.48106,0.59399,0.79716,120362
120367,1762287862.700746,ACCEL,99,0.48597,0.60058,0.80728,120367
120372,1762287862.700752,ACCEL,99,0.48597,0.60058,0.80728,120372
120402,1762287862.974683,ACCEL,103,0.50560,0.62705,0.84813,120402
120408,1762287862.974722,ACCEL,104,0.51051,0.63370,0.85844,120408
120412,1762287862.974735,ACCEL,104,0.51051,0.63370,0.85844,120412
120417,1762287862.974823,ACCEL,105,0.51542,0.64035,0.86880,120417
120422,1762287862.974918,ACCEL,106,0.52033,0.64702,0.87919,120422
120427,1762287862.974958,ACCEL,106,0.52033,0.64702,0.87919,120427
120432,1762287862.975096,ACCEL,107,0.52523,0.65369,0.88962,120432
120438,1762287862.975110,ACCEL,108,0.53014,0.66038,0.90009,120438
120442,1762287862.975161,ACCEL,108,0.53014,0.66038,0.90009,120442
120447,1762287862.975176,ACCEL,109,0.53505,0.66707,0.91060,120447
120452,1762287862.975201,ACCEL,110,0.53996,0.67378,0.92115,120452
120457,1762287862.975286,ACCEL,110,0.53996,0.67378,0.92115,120457
120463,1762287862.975320,ACCEL,111,0.54487,0.68050,0.93174,120463
120467,1762287862.975717,ACCEL,112,0.54978,0.68722,0.94237,120467
120472,1762287862.975787,ACCEL,113,0.55469,0.69396,0.95303,120472
120478,1762287862.976723,ACCEL,113,0.55469,0.69396,0.95303,120478
120482,1762287862.976784,ACCEL,114,0.55960,0.70070,0.96374,120482
120487,1762287862.980320,ACCEL,115,0.56450,0.70746,0.97448,120487
120493,1762287862.980344,ACCEL,115,0.56450,0.70746,0.97448,120493
120497,1762287862.980355,ACCEL,116,0.56941,0.71423,0.98527,120497
120502,1762287862.980365,ACCEL,117,0.57432,0.72100,0.99609,120502
120507,1762287862.980375,ACCEL,118,0.57923,0.72779,1.00695,120507
120512,1762287862.980383,ACCEL,118,0.57923,0.72779,1.00695,120512
120517,1762287862.980392,ACCEL,119,0.58414,0.73459,1.01785,120517
120523,1762287862.980400,ACCEL,120,0.58905,0.74139,1.02879,120523
120527,1762287862.980407,ACCEL,120,0.58905,0.74139,1.02879,120527
120532,1762287862.980416,ACCEL,121,0.59396,0.74821,1.03977,120532
120538,1762287862.980424,ACCEL,122,0.59887,0.75504,1.05079,120538
120542,1762287862.980433,ACCEL,123,0.60377,0.76187,1.06184,120542
120547,1762287862.980470,ACCEL,124,0.60868,0.76872,1.07293,120547
120552,1762287862.980482,ACCEL,124,0.60868,0.76872,1.07293,120552
120557,1762287862.980490,ACCEL,125,0.61359,0.77558,1.08406,120557
120562,1762287862.980500,ACCEL,126,0.61850,0.78244,1.09523,120562
120567,1762287862.980509,ACCEL,127,0.62341,0.78932,1.10644,120567
120572,1762287862.980517,ACCEL,127,0.62341,0.78932,1.10644,120572
120577,1762287862.980525,ACCEL,128,0.62832,0.79620,1.11769,120577
120583,1762287862.980533,ACCEL,129,0.63323,0.80310,1.12897,120583
120587,1762287862.980541,ACCEL,130,0.63814,0.81001,1.14029,120587
120592,1762287862.980549,ACCEL,131,0.64304,0.81692,1.15165,120592
120597,1762287862.980587,ACCEL,132,0.64795,0.82385,1.16305,120597
120602,1762287862.980596,ACCEL,132,0.64795,0.82385,1.16305,120602
120607,1762287862.980602,ACCEL,133,0.65286,0.83078,1.17449,120607
120613,1762287862.980608,ACCEL,134,0.65777,0.83772,1.18596,120613
120617,1762287862.980615,ACCEL,135,0.66268,0.84468,1.19747,120617
120622,1762287862.980623,ACCEL,136,0.66759,0.85164,1.20902,120622
120627,1762287862.980647,ACCEL,137,0.67250,0.85862,1.22060,120627
120632,1762287862.980655,ACCEL,137,0.67250,0.85862,1.22060,120632
120637,1762287862.980662,ACCEL,138,0.67741,0.86560,1.23223,120637
120643,1762287862.980668,ACCEL,139,0.68231,0.87259,1.24389,120643
120647,1762287862.980676,ACCEL,140,0.68722,0.87959,1.25558,120647
120683,1762287863.239588,ACCEL,147,0.72158,0.92888,1.33849,120683
120687,1762287863.239614,ACCEL,147,0.72158,0.92888,1.33849,120687
120692,1762287863.239624,ACCEL,148,0.72649,0.93595,1.35048,120692
120697,1762287863.239632,ACCEL,149,0.73140,0.94304,1.36251,120697
120702,1762287863.239692,ACCEL,150,0.73631,0.95014,1.37457,120702
120707,1762287863.239701,ACCEL,151,0.74122,0.95724,1.38667,120707
120712,1762287863.239709,ACCEL,152,0.74613,0.96436,1.39880,120712
120717,1762287863.239716,ACCEL,153,0.75104,0.97148,1.41097,120717
120722,1762287863.239723,ACCEL,154,0.75595,0.97862,1.42318,120722
120727,1762287863.239730,ACCEL,155,0.76085,0.98576,1.43542,120727
120733,1762287863.239737,ACCEL,156,0.76576,0.99291,1.44769,120733
120737,1762287863.239750,ACCEL,157,0.77067,1.00008,1.46000,120737
120742,1762287863.239757,ACCEL,158,0.77558,1.00725,1.47235,120742
120747,1762287863.239764,ACCEL,159,0.78049,1.01443,1.48473,120747
120752,1762287863.239771,ACCEL,160,0.78540,1.02162,1.49715,120752
120757,1762287863.239778,ACCEL,161,0.79031,1.02881,1.50960,120757
120762,1762287863.239784,ACCEL,162,0.79522,1.03602,1.52209,120762
120767,1762287863.239791,ACCEL,163,0.80012,1.04324,1.53461,120767
120772,1762287863.239797,ACCEL,164,0.80503,1.05046,1.54716,120772
120777,1762287863.239803,ACCEL,166,0.81485,1.06494,1.57238,120777
120782,1762287863.239810,ACCEL,167,0.81976,1.07219,1.58503,120782
120788,1762287863.239816,ACCEL,168,0.82467,1.07945,1.59773,120788
120792,1762287863.239823,ACCEL,169,0.82958,1.08672,1.61045,120792
120797,1762287863.239830,ACCEL,170,0.83449,1.09400,1.62321,120797
120802,1762287863.239837,ACCEL,171,0.83939,1.10129,1.63600,120802
120807,1762287863.239843,ACCEL,172,0.84430,1.10859,1.64883,120807
120812,1762287863.239850,ACCEL,173,0.84921,1.11589,1.66169,120812
120817,1762287863.239856,ACCEL,174,0.85412,1.12321,1.67458,120817
120822,1762287863.239862,ACCEL,176,0.86394,1.13786,1.70046,120822
120827,1762287863.239869,ACCEL,177,0.86885,1.14520,1.71345,120827
120832,1762287863.239875,ACCEL,178,0.87376,1.15255,1.72647,120832
120837,1762287863.239881,ACCEL,179,0.87866,1.15991,1.73953,120837
120842,1762287863.239887,ACCEL,180,0.88357,1.16727,1.75262,120842
120847,1762287863.239893,ACCEL,181,0.88848,1.17465,1.76574,120847
120852,1762287863.239899,ACCEL,183,0.89830,1.18942,1.79207,120852
120857,1762287863.239906,ACCEL,184,0.90321,1.19682,1.80529,120857
120863,1762287863.239912,ACCEL,185,0.90812,1.20423,1.81853,120863
120867,1762287863.239918,ACCEL,186,0.91303,1.21165,1.83181,120867
120872,1762287863.239924,ACCEL,187,0.91793,1.21907,1.84512,120872
120877,1762287863.239931,ACCEL,189,0.92775,1.23395,1.87183,120877
120883,1762287863.239937,ACCEL,190,0.93266,1.24140,1.88523,120883
120887,1762287863.239943,ACCEL,191,0.93757,1.24886,1.89866,120887
120892,1762287863.239949,ACCEL,193,0.94739,1.26380,1.92561,120892
120897,1762287863.239955,ACCEL,194,0.95230,1.27128,1.93914,120897
120903,1762287863.239961,ACCEL,195,0.95720,1.27877,1.95269,120903
120907,1762287863.239967,ACCEL,196,0.96211,1.28627,1.96627,120907
120912,1762287863.239973,ACCEL,198,0.97193,1.30130,1.99352,120912
120917,1762287863.239980,ACCEL,199,0.97684,1.30882,2.00719,120917
120923,1762287863.239985,ACCEL,200,0.98175,1.31635,2.02089,120923
120927,1762287863.239992,ACCEL,202,0.99157,1.33144,2.04837,120927
120942,1762287863.500120,ACCEL,206,1.01120,1.36171,2.10368,120942
120947,1762287863.500150,ACCEL,207,1.01611,1.36930,2.11757,120947
120952,1762287863.500160,ACCEL,209,1.02593,1.38450,2.14545,120952
120957,1762287863.500168,ACCEL,210,1.03084,1.39211,2.15943,120957
120962,1762287863.500198,ACCEL,211,1.03574,1.39973,2.17343,120962
120967,1762287863.500206,ACCEL,213,1.04556,1.41499,2.20152,120967
120972,1762287863.500214,ACCEL,214,1.05047,1.42263,2.21561,120972
120977,1762287863.500222,ACCEL,216,1.06029,1.43793,2.24386,120977
120982,1762287863.500229,ACCEL,217,1.06520,1.44560,2.25802,120982
120988,1762287863.500236,ACCEL,219,1.07501,1.46095,2.28642,120988
120992,1762287863.500243,ACCEL,220,1.07992,1.46863,2.30066,120992
120997,1762287863.500251,ACCEL,222,1.08974,1.48403,2.32921,120997
121002,1762287863.500257,ACCEL,223,1.09465,1.49173,2.34353,121002
121007,1762287863.500264,ACCEL,225,1.10447,1.50717,2.37223,121007
121012,1762287863.500271,ACCEL,226,1.10937,1.51490,2.38661,121012
121017,1762287863.500277,ACCEL,228,1.11919,1.53038,2.41546,121017
121022,1762287863.500283,ACCEL,229,1.12410,1.53813,2.42991,121022
121027,1762287863.500290,ACCEL,231,1.13392,1.55366,2.45890,121027
121032,1762287863.500296,ACCEL,232,1.13883,1.56143,2.47342,121032
121037,1762287863.500303,ACCEL,234,1.14864,1.57699,2.50254,121037
121043,1762287863.500309,ACCEL,236,1.15846,1.59259,2.53175,121043
121048,1762287863.500316,ACCEL,237,1.16337,1.60039,2.54638,121048
121053,1762287863.500323,ACCEL,239,1.17319,1.61603,2.57572,121053
121057,1762287863.500329,ACCEL,240,1.17810,1.62386,2.59042,121057
121062,1762287863.500335,ACCEL,242,1.18791,1.63953,2.61988,121062
121068,1762287863.500347,ACCEL,244,1.19773,1.65523,2.64942,121068
121072,1762287863.500354,ACCEL,245,1.20264,1.66309,2.66422,121072
121077,1762287863.500360,ACCEL,247,1.21246,1.67883,2.69388,121077
121082,1762287863.500366,ACCEL,249,1.22228,1.69460,2.72362,121082
121088,1762287863.500373,ACCEL,251,1.23209,1.71039,2.75343,121088
121092,1762287863.500379,ACCEL,252,1.23700,1.71830,2.76836,121092
121097,1762287863.500385,ACCEL,254,1.24682,1.73413,2.79828,121097
121102,1762287863.500391,ACCEL,256,1.25664,1.74998,2.82827,121102
121108,1762287863.500397,ACCEL,258,1.26645,1.76586,2.85833,121108
121112,1762287863.500403,ACCEL,259,1.27136,1.77381,2.87338,121112
121117,1762287863.500409,ACCEL,261,1.28118,1.78972,2.90354,121117
121122,1762287863.500415,ACCEL,263,1.29100,1.80566,2.93376,121122
121127,1762287863.500421,ACCEL,265,1.30082,1.82162,2.96404,121127
121132,1762287863.500427,ACCEL,267,1.31063,1.83761,2.99438,121132
121137,1762287863.500433,ACCEL,269,1.32045,1.85362,3.02478,121137
121142,1762287863.500439,ACCEL,271,1.33027,1.86965,3.05523,121142
121147,1762287863.500456,ACCEL,272,1.33518,1.87768,3.07048,121147
121152,1762287863.500462,ACCEL,274,1.34499,1.89374,3.10101,121152
121157,1762287863.500468,ACCEL,276,1.35481,1.90983,3.13159,121157
121162,1762287863.500473,ACCEL,278,1.36463,1.92594,3.16222,121162
121167,1762287863.500479,ACCEL,280,1.37445,1.94207,3.19290,121167
121172,1762287863.500486,ACCEL,282,1.38426,1.95822,3.22362,121172
121177,1762287863.500492,ACCEL,284,1.39408,1.97439,3.25438,121177
121182,1762287863.500498,ACCEL,286,1.40390,1.99058,3.28518,121182
121187,1762287863.500503,ACCEL,288,1.41372,2.00679,3.31602,121187
121203,1762287863.760519,ACCEL,294,1.44317,2.05555,3.40873,121203
121208,1762287863.760546,ACCEL,297,1.45790,2.07999,3.45519,121208
121212,1762287863.760555,ACCEL,299,1.46771,2.09631,3.48620,121212
121217,1762287863.760563,ACCEL,301,1.47753,2.11264,3.51723,121217
121222,1762287863.760594,ACCEL,303,1.48735,2.12900,3.54828,121222
121227,1762287863.760601,ACCEL,305,1.49717,2.14537,3.57934,121227
121232,1762287863.760608,ACCEL,307,1.50698,2.16176,3.61043,121232
121237,1762287863.760615,ACCEL,309,1.51680,2.17816,3.64153,121237
121242,1762287863.760622,ACCEL,312,1.53153,2.20280,3.68820,121242
121247,1762287863.760628,ACCEL,314,1.54134,2.21924,3.71933,121247
121252,1762287863.760635,ACCEL,316,1.55116,2.23571,3.75046,121252
121257,1762287863.760642,ACCEL,318,1.56098,2.25218,3.78159,121257
121262,1762287863.760648,ACCEL,321,1.57570,2.27693,3.82830,121262
121268,1762287863.760655,ACCEL,323,1.58552,2.29344,3.85943,121268
121272,1762287863.760662,ACCEL,325,1.59534,2.30997,3.89057,121272
121277,1762287863.760668,ACCEL,328,1.61007,2.33479,3.93725,121277
121282,1762287863.760674,ACCEL,330,1.61988,2.35135,3.96836,121282
121287,1762287863.760680,ACCEL,333,1.63461,2.37622,4.01501,121287
121293,1762287863.760687,ACCEL,335,1.64443,2.39281,4.04608,121293
121297,1762287863.760693,ACCEL,337,1.65424,2.40942,4.07714,121297
121302,1762287863.760700,ACCEL,340,1.66897,2.43435,4.12369,121302
121307,1762287863.760706,ACCEL,342,1.67879,2.45099,4.15469,121307
121312,1762287863.760713,ACCEL,345,1.69351,2.47596,4.20114,121312
121318,1762287863.760719,ACCEL,347,1.70333,2.49262,4.23207,121318
121322,1762287863.760725,ACCEL,350,1.71806,2.51764,4.27841,121322
121327,1762287863.760732,ACCEL,353,1.73278,2.54267,4.32467,121327
121333,1762287863.760738,ACCEL,355,1.74260,2.55938,4.35545,121333
121337,1762287863.760745,ACCEL,358,1.75733,2.58445,4.40156,121337
121342,1762287863.760751,ACCEL,360,1.76715,2.60117,4.43223,121342
121348,1762287863.760757,ACCEL,363,1.78187,2.62627,4.47816,121348
121352,1762287863.760763,ACCEL,366,1.79660,2.65139,4.52397,121352
121357,1762287863.760768,ACCEL,368,1.80642,2.66815,4.55444,121357
121363,1762287863.760774,ACCEL,371,1.82114,2.69329,4.60004,121363
121367,1762287863.760781,ACCEL,374,1.83587,2.71845,4.64550,121367
121372,1762287863.760787,ACCEL,377,1.85059,2.74362,4.69082,121372
121377,1762287863.760792,ACCEL,379,1.86041,2.76041,4.72094,121377
121382,1762287863.760799,ACCEL,382,1.87514,2.78560,4.76599,121382
121387,1762287863.760805,ACCEL,385,1.88986,2.81080,4.81088,121387
121392,1762287863.760812,ACCEL,388,1.90459,2.83601,4.85559,121392
121397,1762287863.760818,ACCEL,391,1.91932,2.86123,4.90011,121397
121403,1762287863.760824,ACCEL,394,1.93404,2.88645,4.94444,121403
121407,1762287863.760830,ACCEL,397,1.94877,2.91168,4.98858,121407
121412,1762287863.760836,ACCEL,400,1.96350,2.93691,5.03250,121412
121417,1762287863.760842,ACCEL,403,1.97822,2.96214,5.07621,121417
121423,1762287863.760848,ACCEL,406,1.99295,2.98738,5.11969,121423
121427,1762287863.760854,ACCEL,409,2.00767,3.01262,5.16294,121427
121432,1762287863.760859,ACCEL,412,2.02240,3.03786,5.20596,121432
121437,1762287863.760872,ACCEL,415,2.03713,3.06309,5.24872,121437
121442,1762287863.760879,ACCEL,418,2.05185,3.08832,5.29122,121442
121447,1762287863.760885,ACCEL,421,2.06658,3.11355,5.33347,121447
121462,1762287864.028309,ACCEL,431,2.11567,3.19760,5.47227,121462
121467,1762287864.028332,ACCEL,434,2.13039,3.22280,5.51328,121467
121472,1762287864.028341,ACCEL,437,2.14512,3.24799,5.55399,121472
121478,1762287864.028348,ACCEL,441,2.16475,3.28155,5.60777,121478
121482,1762287864.028406,ACCEL,444,2.17948,3.30671,5.64774,121482
121487,1762287864.028415,ACCEL,447,2.19421,3.33185,5.68737,121487
121492,1762287864.028423,ACCEL,451,2.21384,3.36536,5.73969,121492
121497,1762287864.028431,ACCEL,454,2.22857,3.39046,5.77852,121497
121502,1762287864.028439,ACCEL,458,2.24820,3.42391,5.82975,121502
121507,1762287864.028447,ACCEL,461,2.26293,3.44897,5.86775,121507
121512,1762287864.028456,ACCEL,465,2.28256,3.48236,5.91784,121512
121517,1762287864.028493,ACCEL,468,2.29729,3.50738,5.95496,121517
121523,1762287864.028502,ACCEL,472,2.31692,3.54069,6.00385,121523
121527,1762287864.028510,ACCEL,475,2.33165,3.56565,6.04006,121527
121533,1762287864.028518,ACCEL,479,2.35129,3.59889,6.08771,121533
121537,1762287864.028526,ACCEL,483,2.37092,3.63208,6.13463,121537
121542,1762287864.028533,ACCEL,486,2.38565,3.65693,6.16934,121542
121547,1762287864.028540,ACCEL,490,2.40528,3.69003,6.21494,121547
121552,1762287864.028547,ACCEL,494,2.42492,3.72307,6.25977,121552
121557,1762287864.028554,ACCEL,498,2.44455,3.75606,6.30382,121557
121563,1762287864.028562,ACCEL,502,2.46419,3.78898,6.34706,121563
121567,1762287864.028570,ACCEL,505,2.47891,3.81363,6.37896,121567
121572,1762287864.028577,ACCEL,509,2.49855,3.84644,6.42077,121572
121577,1762287864.028584,ACCEL,513,2.51818,3.87918,6.46174,121577
121582,1762287864.028591,ACCEL,517,2.53782,3.91185,6.50186,121582
121587,1762287864.028598,ACCEL,521,2.55745,3.94445,6.54112,121587
121592,1762287864.028605,ACCEL,525,2.57709,3.97697,6.57949,121592
121597,1762287864.028612,ACCEL,529,2.59672,4.00942,6.61699,121597
121602,1762287864.028619,ACCEL,533,2.61636,4.04178,6.65358,121602
121608,1762287864.028626,ACCEL,538,2.64090,4.08212,6.69804,121608
121613,1762287864.028633,ACCEL,542,2.66054,4.11429,6.73257,121613
121618,1762287864.028640,ACCEL,546,2.68017,4.14638,6.76616,121618
121623,1762287864.028647,ACCEL,550,2.69981,4.17838,6.79881,121623
121628,1762287864.028655,ACCEL,554,2.71944,4.21028,6.83051,121628
121632,1762287864.028661,ACCEL,559,2.74398,4.25002,6.86877,121632
121637,1762287864.028668,ACCEL,563,2.76362,4.28170,6.89829,121637
121642,1762287864.028675,ACCEL,567,2.78325,4.31329,6.92683,121642
121647,1762287864.028682,ACCEL,572,2.80780,4.35262,6.96111,121647
121652,1762287864.028689,ACCEL,576,2.82743,4.38397,6.98742,121652
121657,1762287864.028696,ACCEL,581,2.85198,4.42301,7.01888,121657
121662,1762287864.028702,ACCEL,585,2.87161,4.45411,7.04292,121662
121667,1762287864.028709,ACCEL,590,2.89616,4.49283,7.07153,121667
121672,1762287864.028716,ACCEL,594,2.91579,4.52367,7.09327,121672
121678,1762287864.028723,ACCEL,599,2.94033,4.56207,7.11899,121678
121682,1762287864.028730,ACCEL,604,2.96488,4.60027,7.14310,121682
121687,1762287864.028737,ACCEL,608,2.98451,4.63070,7.16122,121687
121692,1762287864.028744,ACCEL,613,3.00906,4.66856,7.18240,121692
121697,1762287864.028751,ACCEL,618,3.03360,4.70622,7.20195,121697
121702,1762287864.028758,ACCEL,623,3.05814,4.74368,7.21986,121702
121707,1762287864.028765,ACCEL,628,3.08269,4.78093,7.23614,121707
121727,1762287864.301425,ACCEL,647,3.17595,4.92055,7.28302,121727
121732,1762287864.301450,ACCEL,652,3.20050,4.95676,7.29143,121732
121738,1762287864.301462,ACCEL,657,3.22504,4.99275,7.29820,121738
121742,1762287864.301472,ACCEL,663,3.25449,5.03564,7.30418,121742
121747,1762287864.301797,ACCEL,668,3.27904,5.07112,7.30738,121747
121752,1762287864.301806,ACCEL,673,3.30358,5.10637,7.30898,121752
121757,1762287864.301815,ACCEL,678,3.32812,5.14138,7.30896,121757
121762,1762287864.301824,ACCEL,683,3.35267,5.17615,7.30736,121762
121768,1762287864.301833,ACCEL,689,3.38212,5.21756,7.30335,121768
121773,1762287864.301841,ACCEL,694,3.40666,5.25179,7.29828,121773
121778,1762287864.301850,ACCEL,699,3.43121,5.28577,7.29166,121778
121782,1762287864.301859,ACCEL,705,3.46066,5.32622,7.28168,121782
121787,1762287864.301867,ACCEL,710,3.48520,5.35965,7.27169,121787
121793,1762287864.301876,ACCEL,716,3.51466,5.39942,7.25772,121793
121798,1762287864.301885,ACCEL,721,3.53920,5.43228,7.24444,121798
121802,1762287864.301893,ACCEL,727,3.56865,5.47137,7.22658,121802
121807,1762287864.301902,ACCEL,732,3.59320,5.50366,7.21011,121807
121813,1762287864.301910,ACCEL,738,3.62265,5.54205,7.18848,121813
121817,1762287864.301918,ACCEL,744,3.65210,5.58006,7.16485,121817
121823,1762287864.301926,ACCEL,749,3.67665,5.61144,7.14365,121823
121827,1762287864.301934,ACCEL,755,3.70610,5.64874,7.11645,121827
121832,1762287864.301943,ACCEL,761,3.73555,5.68565,7.08737,121832
121838,1762287864.301951,ACCEL,767,3.76500,5.72217,7.05645,121838
121842,1762287864.301960,ACCEL,772,3.78955,5.75230,7.02931,121842
121848,1762287864.301968,ACCEL,778,3.81900,5.78809,6.99514,121848
121852,1762287864.301976,ACCEL,784,3.84845,5.82349,6.95928,121852
121857,1762287864.301984,ACCEL,790,3.87790,5.85848,6.92176,121857
121862,1762287864.301998,ACCEL,796,3.90736,5.89308,6.88266,121862
121867,1762287864.302006,ACCEL,802,3.93681,5.92728,6.84201,121867
121873,1762287864.302014,ACCEL,808,3.96626,5.96108,6.79989,121873
121877,1762287864.302022,ACCEL,814,3.99571,5.99447,6.75634,121877
121882,1762287864.302031,CRUISE,820,4.02517,6.00000,0.00000,121882
121888,1762287864.302039,CRUISE,827,4.05953,6.00000,0.00000,121888
121892,1762287864.302047,CRUISE,833,4.08898,6.00000,0.00000,121892
121897,1762287864.302055,CRUISE,839,4.11843,6.00000,0.00000,121897
121902,1762287864.302061,CRUISE,845,4.14788,6.00000,0.00000,121902
121907,1762287864.302085,CRUISE,851,4.17734,6.00000,0.00000,121907
121912,1762287864.302094,CRUISE,857,4.20679,6.00000,0.00000,121912
121917,1762287864.302102,CRUISE,863,4.23624,6.00000,0.00000,121917
121922,1762287864.302109,CRUISE,869,4.26569,6.00000,0.00000,121922
121927,1762287864.302117,CRUISE,875,4.29515,6.00000,0.00000,121927
121932,1762287864.302124,CRUISE,882,4.32951,6.00000,0.00000,121932
