time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3589764,1762286377.088624,REWIND,2924,14.35315,-1.00000,0.00000,3589764
3589769,1762286377.088642,REWIND,2923,14.34824,-1.00000,0.00000,3589769
3589774,1762286377.088649,REWIND,2922,14.34333,-1.00000,0.00000,3589774
3589779,1762286377.088682,REWIND,2921,14.33842,-1.00000,0.00000,3589779
3589784,1762286377.088703,REWIND,2920,14.33352,-1.00000,0.00000,3589784
3589789,1762286377.088710,REWIND,2919,14.32861,-1.00000,0.00000,3589789
3589794,1762286377.088721,REWIND,2918,14.32370,-1.00000,0.00000,3589794
3589799,1762286377.088730,REWIND,2917,14.31879,-1.00000,0.00000,3589799
3589804,1762286377.088738,REWIND,2916,14.31388,-1.00000,0.00000,3589804
3589809,1762286377.088747,REWIND,2915,14.30897,-1.00000,0.00000,3589809
3589814,1762286377.088755,REWIND,2914,14.30406,-1.00000,0.00000,3589814
3589819,1762286377.088764,REWIND,2913,14.29915,-1.00000,0.00000,3589819
3589824,1762286377.088772,REWIND,2912,14.29425,-1.00000,0.00000,3589824
3589829,1762286377.088780,REWIND,2911,14.28934,-1.00000,0.00000,3589829
3589834,1762286377.088789,REWIND,2910,14.28443,-1.00000,0.00000,3589834
3589839,1762286377.088796,REWIND,2909,14.27952,-1.00000,0.00000,3589839
3589844,1762286377.088804,REWIND,2908,14.27461,-1.00000,0.00000,3589844
3589849,1762286377.088830,REWIND,2907,14.26970,-1.00000,0.00000,3589849
3589854,1762286377.088839,REWIND,2906,14.26479,-1.00000,0.00000,3589854
3589859,1762286377.088847,REWIND,2905,14.25988,-1.00000,0.00000,3589859
3589894,1762286377.348541,REWIND,2898,14.22552,-1.00000,0.00000,3589894
3589899,1762286377.348568,REWIND,2897,14.22061,-1.00000,0.00000,3589899
3589904,1762286377.348580,REWIND,2896,14.21571,-1.00000,0.00000,3589904
3589909,1762286377.348589,REWIND,2895,14.21080,-1.00000,0.00000,3589909
3589914,1762286377.348597,REWIND,2894,14.20589,-1.00000,0.00000,3589914
3589919,1762286377.348604,REWIND,2893,14.20098,-1.00000,0.00000,3589919
3589924,1762286377.348612,REWIND,2892,14.19607,-1.00000,0.00000,3589924
3589929,1762286377.348618,REWIND,2891,14.19116,-1.00000,0.00000,3589929
3589934,1762286377.348625,REWIND,2890,14.18625,-1.00000,0.00000,3589934
3589939,1762286377.348632,REWIND,2889,14.18134,-1.00000,0.00000,3589939
3589944,1762286377.348639,REWIND,2888,14.17644,-1.00000,0.00000,3589944
3589949,1762286377.348645,REWIND,2887,14.17153,-1.00000,0.00000,3589949
3589954,1762286377.348652,REWIND,2886,14.16662,-1.00000,0.00000,3589954
3589959,1762286377.348659,REWIND,2885,14.16171,-1.00000,0.00000,3589959
3589964,1762286377.348665,REWIND,2884,14.15680,-1.00000,0.00000,3589964
3589969,1762286377.348676,REWIND,2883,14.15189,-1.00000,0.00000,3589969
3589974,1762286377.348683,REWIND,2881,14.14207,-1.00000,0.00000,3589974
3589979,1762286377.348689,REWIND,2880,14.13717,-1.00000,0.00000,3589979
3589984,1762286377.348695,REWIND,2879,14.13226,-1.00000,0.00000,3589984
3589989,1762286377.348702,REWIND,2878,14.12735,-1.00000,0.00000,3589989
3589994,1762286377.348737,REWIND,2877,14.12244,-1.00000,0.00000,3589994
3589999,1762286377.348744,REWIND,2876,14.11753,-1.00000,0.00000,3589999
3590004,1762286377.348750,REWIND,2875,14.11262,-1.00000,0.00000,3590004
3590009,1762286377.348756,REWIND,2874,14.10771,-1.00000,0.00000,3590009
3590014,1762286377.348762,REWIND,2873,14.10281,-1.00000,0.00000,3590014
3590019,1762286377.348769,REWIND,2872,14.09790,-1.00000,0.00000,3590019
3590024,1762286377.348775,REWIND,2871,14.09299,-1.00000,0.00000,3590024
3590029,1762286377.348781,REWIND,2870,14.08808,-1.00000,0.00000,3590029
3590034,1762286377.348825,REWIND,2869,14.08317,-1.00000,0.00000,3590034
3590039,1762286377.348836,REWIND,2868,14.07826,-1.00000,0.00000,3590039
3590044,1762286377.348843,REWIND,2867,14.07335,-1.00000,0.00000,3590044
3590049,1762286377.348849,REWIND,2866,14.06844,-1.00000,0.00000,3590049
3590054,1762286377.348855,REWIND,2865,14.06353,-1.00000,0.00000,3590054
3590059,1762286377.348862,REWIND,2864,14.05863,-1.00000,0.00000,3590059
3590064,1762286377.348868,REWIND,2863,14.05372,-1.00000,0.00000,3590064
3590069,1762286377.348874,REWIND,2862,14.04881,-1.00000,0.00000,3590069
3590074,1762286377.348880,REWIND,2861,14.04390,-1.00000,0.00000,3590074
3590079,1762286377.348886,REWIND,2860,14.03899,-1.00000,0.00000,3590079
3590084,1762286377.348892,REWIND,2859,14.03408,-1.00000,0.00000,3590084
3590089,1762286377.348898,REWIND,2858,14.02917,-1.00000,0.00000,3590089
3590094,1762286377.348904,REWIND,2857,14.02427,-1.00000,0.00000,3590094
3590099,1762286377.348910,REWIND,2856,14.01936,-1.00000,0.00000,3590099
3590104,1762286377.348916,REWIND,2855,14.01445,-1.00000,0.00000,3590104
3590109,1762286377.348922,REWIND,2854,14.00954,-1.00000,0.00000,3590109
3590114,1762286377.348928,REWIND,2853,14.00463,-1.00000,0.00000,3590114
3590119,1762286377.348935,REWIND,2852,13.99972,-1.00000,0.00000,3590119
3590124,1762286377.348941,REWIND,2851,13.99481,-1.00000,0.00000,3590124
3590129,1762286377.348947,REWIND,2850,13.98990,-1.00000,0.00000,3590129
3590134,1762286377.348953,REWIND,2849,13.98499,-1.00000,0.00000,3590134
3590139,1762286377.348959,REWIND,2848,13.98009,-1.00000,0.00000,3590139
3590154,1762286377.633356,REWIND,2845,13.96536,-1.00000,0.00000,3590154
3590159,1762286377.633379,REWIND,2844,13.96045,-1.00000,0.00000,3590159
3590164,1762286377.633388,REWIND,2843,13.95554,-1.00000,0.00000,3590164
3590169,1762286377.633396,REWIND,2842,13.95063,-1.00000,0.00000,3590169
3590174,1762286377.633403,REWIND,2841,13.94573,-1.00000,0.00000,3590174
3590179,1762286377.633410,REWIND,2840,13.94082,-1.00000,0.00000,3590179
3590184,1762286377.633417,REWIND,2839,13.93591,-1.00000,0.00000,3590184
3590189,1762286377.633424,REWIND,2838,13.93100,-1.00000,0.00000,3590189
3590194,1762286377.633430,REWIND,2837,13.92609,-1.00000,0.00000,3590194
3590199,1762286377.633437,REWIND,2836,13.92118,-1.00000,0.00000,3590199
3590204,1762286377.633444,REWIND,2835,13.91627,-1.00000,0.00000,3590204
3590209,1762286377.633451,REWIND,2834,13.91136,-1.00000,0.00000,3590209
3590214,1762286377.633457,REWIND,2833,13.90646,-1.00000,0.00000,3590214
3590219,1762286377.633463,REWIND,2832,13.90155,-1.00000,0.00000,3590219
3590224,1762286377.633469,REWIND,2831,13.89664,-1.00000,0.00000,3590224
3590229,1762286377.633476,REWIND,2830,13.89173,-1.00000,0.00000,3590229
3590234,1762286377.633482,REWIND,2829,13.88682,-1.00000,0.00000,3590234
3590239,1762286377.633489,REWIND,2828,13.88191,-1.00000,0.00000,3590239
3590244,1762286377.633495,REWIND,2826,13.87209,-1.00000,0.00000,3590244
3590249,1762286377.633502,REWIND,2825,13.86719,-1.00000,0.00000,3590249
3590254,1762286377.633557,REWIND,2824,13.86228,-1.00000,0.00000,3590254
3590259,1762286377.633563,REWIND,2823,13.85737,-1.00000,0.00000,3590259
3590264,1762286377.633569,REWIND,2822,13.85246,-1.00000,0.00000,3590264
3590269,1762286377.633576,REWIND,2821,13.84755,-1.00000,0.00000,3590269
3590274,1762286377.633583,REWIND,2820,13.84264,-1.00000,0.00000,3590274
3590279,1762286377.633590,REWIND,2819,13.83773,-1.00000,0.00000,3590279
3590284,1762286377.633596,REWIND,2818,13.83282,-1.00000,0.00000,3590284
3590289,1762286377.633603,REWIND,2817,13.82792,-1.00000,0.00000,3590289
3590294,1762286377.633609,REWIND,2816,13.82301,-1.00000,0.00000,3590294
3590299,1762286377.633615,REWIND,2815,13.81810,-1.00000,0.00000,3590299
3590304,1762286377.633623,REWIND,2814,13.81319,-1.00000,0.00000,3590304
3590309,1762286377.633629,REWIND,2813,13.80828,-1.00000,0.00000,3590309
3590314,1762286377.633635,REWIND,2812,13.80337,-1.00000,0.00000,3590314
3590319,1762286377.633641,REWIND,2811,13.79846,-1.00000,0.00000,3590319
3590324,1762286377.633648,REWIND,2810,13.79355,-1.00000,0.00000,3590324
3590329,1762286377.633654,REWIND,2809,13.78865,-1.00000,0.00000,3590329
3590334,1762286377.633660,REWIND,2808,13.78374,-1.00000,0.00000,3590334
3590339,1762286377.633667,REWIND,2807,13.77883,-1.00000,0.00000,3590339
3590344,1762286377.633673,REWIND,2806,13.77392,-1.00000,0.00000,3590344
3590349,1762286377.633679,REWIND,2805,13.76901,-1.00000,0.00000,3590349
3590354,1762286377.633685,REWIND,2804,13.76410,-1.00000,0.00000,3590354
3590359,1762286377.633691,REWIND,2803,13.75919,-1.00000,0.00000,3590359
3590364,1762286377.633698,REWIND,2802,13.75428,-1.00000,0.00000,3590364
3590369,1762286377.633704,REWIND,2800,13.74447,-1.00000,0.00000,3590369
3590374,1762286377.633710,REWIND,2799,13.73956,-1.00000,0.00000,3590374
3590379,1762286377.633717,REWIND,2798,13.73465,-1.00000,0.00000,3590379
3590384,1762286377.633723,REWIND,2797,13.72974,-1.00000,0.00000,3590384
3590389,1762286377.633729,REWIND,2796,13.72483,-1.00000,0.00000,3590389
3590394,1762286377.633735,REWIND,2795,13.71992,-1.00000,0.00000,3590394
3590399,1762286377.633742,REWIND,2794,13.71501,-1.00000,0.00000,3590399
3590439,1762286377.917710,REWIND,2786,13.67575,-1.00000,0.00000,3590439
3590444,1762286377.917777,REWIND,2785,13.67084,-1.00000,0.00000,3590444
3590449,1762286377.917824,REWIND,2784,13.66593,-1.00000,0.00000,3590449
3590454,1762286377.917843,REWIND,2783,13.66102,-1.00000,0.00000,3590454
3590459,1762286377.917858,REWIND,2782,13.65611,-1.00000,0.00000,3590459
3590464,1762286377.917872,REWIND,2781,13.65120,-1.00000,0.00000,3590464
3590469,1762286377.917886,REWIND,2780,13.64629,-1.00000,0.00000,3590469
3590474,1762286377.917899,REWIND,2779,13.64138,-1.00000,0.00000,3590474
3590479,1762286377.917912,REWIND,2778,13.63647,-1.00000,0.00000,3590479
3590484,1762286377.917926,REWIND,2777,13.63157,-1.00000,0.00000,3590484
3590489,1762286377.917939,REWIND,2776,13.62666,-1.00000,0.00000,3590489
3590494,1762286377.917952,REWIND,2775,13.62175,-1.00000,0.00000,3590494
3590499,1762286377.917965,REWIND,2774,13.61684,-1.00000,0.00000,3590499
3590504,1762286377.917978,REWIND,2773,13.61193,-1.00000,0.00000,3590504
3590509,1762286377.917991,REWIND,2771,13.60211,-1.00000,0.00000,3590509
3590514,1762286377.918004,REWIND,2770,13.59721,-1.00000,0.00000,3590514
3590519,1762286377.918016,REWIND,2769,13.59230,-1.00000,0.00000,3590519
3590524,1762286377.918029,REWIND,2768,13.58739,-1.00000,0.00000,3590524
3590529,1762286377.918041,REWIND,2767,13.58248,-1.00000,0.00000,3590529
3590534,1762286377.918054,REWIND,2766,13.57757,-1.00000,0.00000,3590534
3590539,1762286377.918405,REWIND,2765,13.57266,-1.00000,0.00000,3590539
3590544,1762286377.918419,REWIND,2764,13.56775,-1.00000,0.00000,3590544
3590549,1762286377.918433,REWIND,2763,13.56284,-1.00000,0.00000,3590549
3590554,1762286377.918446,REWIND,2762,13.55793,-1.00000,0.00000,3590554
3590559,1762286377.918458,REWIND,2761,13.55303,-1.00000,0.00000,3590559
3590564,1762286377.918471,REWIND,2760,13.54812,-1.00000,0.00000,3590564
3590569,1762286377.918483,REWIND,2759,13.54321,-1.00000,0.00000,3590569
3590574,1762286377.918495,REWIND,2758,13.53830,-1.00000,0.00000,3590574
3590579,1762286377.918508,REWIND,2757,13.53339,-1.00000,0.00000,3590579
3590584,1762286377.918519,REWIND,2756,13.52848,-1.00000,0.00000,3590584
3590589,1762286377.918531,REWIND,2755,13.52357,-1.00000,0.00000,3590589
3590594,1762286377.918572,REWIND,2754,13.51867,-1.00000,0.00000,3590594
3590599,1762286377.918600,REWIND,2753,13.51376,-1.00000,0.00000,3590599
3590604,1762286377.918611,REWIND,2752,13.50885,-1.00000,0.00000,3590604
3590609,1762286377.918620,REWIND,2751,13.50394,-1.00000,0.00000,3590609
3590614,1762286377.918628,REWIND,2750,13.49903,-1.00000,0.00000,3590614
3590619,1762286377.918636,REWIND,2749,13.49412,-1.00000,0.00000,3590619
3590624,1762286377.918643,REWIND,2748,13.48921,-1.00000,0.00000,3590624
3590629,1762286377.918651,REWIND,2747,13.48430,-1.00000,0.00000,3590629
3590634,1762286377.918659,REWIND,2746,13.47939,-1.00000,0.00000,3590634
3590639,1762286377.918667,REWIND,2745,13.47449,-1.00000,0.00000,3590639
3590644,1762286377.918674,REWIND,2744,13.46958,-1.00000,0.00000,3590644
3590649,1762286377.918682,REWIND,2743,13.46467,-1.00000,0.00000,3590649
3590654,1762286377.918689,REWIND,2742,13.45976,-1.00000,0.00000,3590654
3590659,1762286377.918697,REWIND,2741,13.45485,-1.00000,0.00000,3590659
3590664,1762286377.918706,REWIND,2740,13.44994,-1.00000,0.00000,3590664
3590669,1762286377.918713,REWIND,2739,13.44503,-1.00000,0.00000,3590669
3590674,1762286377.918721,REWIND,2738,13.44013,-1.00000,0.00000,3590674
3590679,1762286377.918728,REWIND,2737,13.43522,-1.00000,0.00000,3590679
3590684,1762286377.918735,REWIND,2736,13.43031,-1.00000,0.00000,3590684
3590724,1762286378.176833,REWIND,2728,13.39104,-1.00000,0.00000,3590724
3590729,1762286378.176853,REWIND,2727,13.38613,-1.00000,0.00000,3590729
3590734,1762286378.176862,REWIND,2726,13.38122,-1.00000,0.00000,3590734
3590739,1762286378.176870,REWIND,2725,13.37631,-1.00000,0.00000,3590739
3590744,1762286378.176877,REWIND,2724,13.37140,-1.00000,0.00000,3590744
3590749,1762286378.176884,REWIND,2723,13.36649,-1.00000,0.00000,3590749
3590754,1762286378.176891,REWIND,2722,13.36159,-1.00000,0.00000,3590754
3590759,1762286378.176898,REWIND,2721,13.35668,-1.00000,0.00000,3590759
3590764,1762286378.176904,REWIND,2720,13.35177,-1.00000,0.00000,3590764
3590769,1762286378.176911,REWIND,2719,13.34686,-1.00000,0.00000,3590769
3590774,1762286378.176917,REWIND,2718,13.34195,-1.00000,0.00000,3590774
3590779,1762286378.176923,REWIND,2716,13.33213,-1.00000,0.00000,3590779
3590784,1762286378.176929,REWIND,2715,13.32722,-1.00000,0.00000,3590784
3590789,1762286378.176936,REWIND,2714,13.32232,-1.00000,0.00000,3590789
3590794,1762286378.176942,REWIND,2713,13.31741,-1.00000,0.00000,3590794
3590799,1762286378.176949,REWIND,2712,13.31250,-1.00000,0.00000,3590799
3590804,1762286378.176956,REWIND,2711,13.30759,-1.00000,0.00000,3590804
3590809,1762286378.176963,REWIND,2710,13.30268,-1.00000,0.00000,3590809
3590814,1762286378.176969,REWIND,2709,13.29777,-1.00000,0.00000,3590814
3590819,1762286378.176976,REWIND,2708,13.29286,-1.00000,0.00000,3590819
3590824,1762286378.177008,REWIND,2707,13.28795,-1.00000,0.00000,3590824
3590829,1762286378.177015,REWIND,2706,13.28305,-1.00000,0.00000,3590829
3590834,1762286378.177070,REWIND,2705,13.27814,-1.00000,0.00000,3590834
3590839,1762286378.177082,REWIND,2704,13.27323,-1.00000,0.00000,3590839
3590844,1762286378.177111,REWIND,2703,13.26832,-1.00000,0.00000,3590844
3590849,1762286378.177150,REWIND,2702,13.26341,-1.00000,0.00000,3590849
3590854,1762286378.177159,REWIND,2701,13.25850,-1.00000,0.00000,3590854
3590859,1762286378.177166,REWIND,2700,13.25359,-1.00000,0.00000,3590859
3590864,1762286378.177203,REWIND,2699,13.24868,-1.00000,0.00000,3590864
3590869,1762286378.177214,REWIND,2698,13.24378,-1.00000,0.00000,3590869
3590874,1762286378.177258,REWIND,2697,13.23887,-1.00000,0.00000,3590874
3590879,1762286378.177268,REWIND,2696,13.23396,-1.00000,0.00000,3590879
3590884,1762286378.177275,REWIND,2695,13.22905,-1.00000,0.00000,3590884
3590889,1762286378.177282,REWIND,2694,13.22414,-1.00000,0.00000,3590889
3590894,1762286378.177290,REWIND,2693,13.21923,-1.00000,0.00000,3590894
3590899,1762286378.177297,REWIND,2692,13.21432,-1.00000,0.00000,3590899
3590904,1762286378.177305,REWIND,2691,13.20941,-1.00000,0.00000,3590904
3590909,1762286378.177312,REWIND,2690,13.20451,-1.00000,0.00000,3590909
3590914,1762286378.177320,REWIND,2689,13.19960,-1.00000,0.00000,3590914
3590919,1762286378.177327,REWIND,2688,13.19469,-1.00000,0.00000,3590919
3590924,1762286378.177335,REWIND,2687,13.18978,-1.00000,0.00000,3590924
3590929,1762286378.177342,REWIND,2686,13.18487,-1.00000,0.00000,3590929
3590934,1762286378.178784,REWIND,2685,13.17996,-1.00000,0.00000,3590934
3590939,1762286378.178806,REWIND,2684,13.17505,-1.00000,0.00000,3590939
3590944,1762286378.178817,REWIND,2683,13.17015,-1.00000,0.00000,3590944
3590949,1762286378.178827,REWIND,2682,13.16524,-1.00000,0.00000,3590949
3590954,1762286378.178836,REWIND,2681,13.16033,-1.00000,0.00000,3590954
3590959,1762286378.178844,REWIND,2680,13.15542,-1.00000,0.00000,3590959
3590964,1762286378.178853,REWIND,2679,13.15051,-1.00000,0.00000,3590964
3590984,1762286378.457496,REWIND,2675,13.13087,-1.00000,0.00000,3590984
3590989,1762286378.457522,REWIND,2674,13.12597,-1.00000,0.00000,3590989
3590994,1762286378.457532,REWIND,2673,13.12106,-1.00000,0.00000,3590994
3590999,1762286378.457542,REWIND,2672,13.11615,-1.00000,0.00000,3590999
3591004,1762286378.457550,REWIND,2671,13.11124,-1.00000,0.00000,3591004
3591009,1762286378.457557,REWIND,2670,13.10633,-1.00000,0.00000,3591009
3591014,1762286378.457566,REWIND,2669,13.10142,-1.00000,0.00000,3591014
3591019,1762286378.457572,REWIND,2668,13.09651,-1.00000,0.00000,3591019
3591024,1762286378.457593,REWIND,2667,13.09161,-1.00000,0.00000,3591024
3591029,1762286378.457603,REWIND,2666,13.08670,-1.00000,0.00000,3591029
3591034,1762286378.457611,REWIND,2665,13.08179,-1.00000,0.00000,3591034
3591039,1762286378.457618,REWIND,2664,13.07688,-1.00000,0.00000,3591039
3591044,1762286378.457625,REWIND,2662,13.06706,-1.00000,0.00000,3591044
3591049,1762286378.457633,REWIND,2661,13.06215,-1.00000,0.00000,3591049
3591054,1762286378.457641,REWIND,2660,13.05724,-1.00000,0.00000,3591054
3591059,1762286378.457647,REWIND,2659,13.05233,-1.00000,0.00000,3591059
3591064,1762286378.457673,REWIND,2658,13.04743,-1.00000,0.00000,3591064
3591069,1762286378.457682,REWIND,2657,13.04252,-1.00000,0.00000,3591069
3591074,1762286378.457690,REWIND,2656,13.03761,-1.00000,0.00000,3591074
3591079,1762286378.457698,REWIND,2655,13.03270,-1.00000,0.00000,3591079
3591084,1762286378.457705,REWIND,2654,13.02779,-1.00000,0.00000,3591084
3591089,1762286378.458014,REWIND,2653,13.02288,-1.00000,0.00000,3591089
3591094,1762286378.458022,REWIND,2652,13.01797,-1.00000,0.00000,3591094
3591099,1762286378.458030,REWIND,2651,13.01307,-1.00000,0.00000,3591099
3591104,1762286378.458038,REWIND,2650,13.00816,-1.00000,0.00000,3591104
3591109,1762286378.458045,REWIND,2649,13.00325,-1.00000,0.00000,3591109
3591114,1762286378.458052,REWIND,2648,12.99834,-1.00000,0.00000,3591114
3591119,1762286378.458059,REWIND,2647,12.99343,-1.00000,0.00000,3591119
3591124,1762286378.458066,REWIND,2646,12.98852,-1.00000,0.00000,3591124
3591129,1762286378.458073,REWIND,2645,12.98361,-1.00000,0.00000,3591129
3591134,1762286378.458080,REWIND,2644,12.97870,-1.00000,0.00000,3591134
3591139,1762286378.458087,REWIND,2643,12.97379,-1.00000,0.00000,3591139
3591144,1762286378.458366,REWIND,2642,12.96889,-1.00000,0.00000,3591144
3591149,1762286378.458404,REWIND,2641,12.96398,-1.00000,0.00000,3591149
3591154,1762286378.458411,REWIND,2640,12.95907,-1.00000,0.00000,3591154
3591159,1762286378.458426,REWIND,2639,12.95416,-1.00000,0.00000,3591159
3591164,1762286378.458435,REWIND,2638,12.94925,-1.00000,0.00000,3591164
3591169,1762286378.458442,REWIND,2637,12.94434,-1.00000,0.00000,3591169
3591174,1762286378.458448,REWIND,2636,12.93943,-1.00000,0.00000,3591174
3591179,1762286378.458455,REWIND,2635,12.93453,-1.00000,0.00000,3591179
3591184,1762286378.459407,REWIND,2634,12.92962,-1.00000,0.00000,3591184
3591189,1762286378.459416,REWIND,2633,12.92471,-1.00000,0.00000,3591189
3591194,1762286378.459423,REWIND,2632,12.91980,-1.00000,0.00000,3591194
3591199,1762286378.459489,REWIND,2631,12.91489,-1.00000,0.00000,3591199
3591204,1762286378.459508,REWIND,2630,12.90998,-1.00000,0.00000,3591204
3591209,1762286378.459519,REWIND,2629,12.90507,-1.00000,0.00000,3591209
3591214,1762286378.459528,REWIND,2628,12.90016,-1.00000,0.00000,3591214
3591219,1762286378.459536,REWIND,2627,12.89526,-1.00000,0.00000,3591219
3591224,1762286378.459544,REWIND,2626,12.89035,-1.00000,0.00000,3591224
3591229,1762286378.459552,REWIND,2625,12.88544,-1.00000,0.00000,3591229
3591264,1762286378.735934,REWIND,2618,12.85108,-1.00000,0.00000,3591264
3591269,1762286378.735958,REWIND,2617,12.84617,-1.00000,0.00000,3591269
3591274,1762286378.735970,REWIND,2616,12.84126,-1.00000,0.00000,3591274
3591279,1762286378.735982,REWIND,2615,12.83635,-1.00000,0.00000,3591279
3591284,1762286378.735991,REWIND,2614,12.83144,-1.00000,0.00000,3591284
3591289,1762286378.736001,REWIND,2613,12.82653,-1.00000,0.00000,3591289
3591294,1762286378.736011,REWIND,2612,12.82162,-1.00000,0.00000,3591294
3591299,1762286378.736020,REWIND,2611,12.81672,-1.00000,0.00000,3591299
