time_ms,time_ts,v4,v5,g4,g5
657517,1762291157.697725,2.507565,2.508205,0.003783,0.004103
657518,1762291157.698352,2.510765,2.508205,0.005383,0.004103
657518,1762291157.698370,2.510445,2.507885,0.005223,0.003943
657518,1762291157.698385,2.510125,2.508525,0.005063,0.004263
657518,1762291157.698391,2.509805,2.507565,0.004903,0.003783
657518,1762291157.698396,2.509805,2.509165,0.004903,0.004583
657518,1762291157.698409,2.524844,2.508205,0.012422,0.004103
657518,1762291157.698415,2.507885,2.508845,0.003943,0.004423
657518,1762291157.698455,2.509485,2.509485,0.004743,0.004743
657518,1762291157.698471,2.508845,2.509485,0.004423,0.004743
657518,1762291157.698488,2.507885,2.510445,0.003943,0.005223
657532,1762291157.712170,2.508205,2.509805,0.004103,0.004903
657532,1762291157.712222,2.507246,2.510445,0.003623,0.005223
657532,1762291157.712237,2.509165,2.509805,0.004583,0.004903
657532,1762291157.712250,2.506926,2.511405,0.003463,0.005703
657532,1762291157.712262,2.523884,2.510445,0.011942,0.005223
657532,1762291157.712275,2.510125,2.510445,0.005063,0.005223
657532,1762291157.712287,2.509165,2.512365,0.004583,0.006183
657532,1762291157.712299,2.508205,2.512045,0.004103,0.006023
657532,1762291157.712310,2.506926,2.513005,0.003463,0.006503
657532,1762291157.712352,2.508525,2.512365,0.004263,0.006183
657548,1762291157.728104,2.508845,2.513645,0.004423,0.006823
657548,1762291157.728154,2.509165,2.512365,0.004583,0.006183
657548,1762291157.728165,2.506286,2.513325,0.003143,0.006663
657548,1762291157.728174,2.516845,2.513325,0.008422,0.006663
657548,1762291157.728184,2.511085,2.513965,0.005543,0.006983
657548,1762291157.728194,2.507885,2.513325,0.003943,0.006663
657548,1762291157.728204,2.507246,2.514605,0.003623,0.007302
657548,1762291157.728214,2.507885,2.515245,0.003943,0.007622
657548,1762291157.728224,2.508205,2.514605,0.004103,0.007302
657548,1762291157.728234,2.508205,2.515885,0.004103,0.007942
657548,1762291157.728485,2.508525,2.516205,0.004263,0.008102
657548,1762291157.728501,2.507885,2.515885,0.003943,0.007942
657548,1762291157.728512,2.507246,2.515885,0.003623,0.007942
657548,1762291157.728522,2.507246,2.516845,0.003623,0.008422
657548,1762291157.728532,2.506926,2.516205,0.003463,0.008102
657548,1762291157.728541,2.507565,2.517485,0.003783,0.008742
657548,1762291157.728552,2.506926,2.517165,0.003463,0.008582
657548,1762291157.728562,2.506926,2.517485,0.003463,0.008742
657548,1762291157.728571,2.505966,2.518125,0.002983,0.009062
657548,1762291157.728581,2.510125,2.518125,0.005063,0.009062
657565,1762291157.745566,2.508205,2.519405,0.004103,0.009702
657565,1762291157.745594,2.506926,2.518765,0.003463,0.009382
657565,1762291157.745602,2.506286,2.518765,0.003143,0.009382
657565,1762291157.745608,2.506286,2.518445,0.003143,0.009222
657565,1762291157.745656,2.507246,2.518765,0.003623,0.009382
657565,1762291157.745707,2.508845,2.518445,0.004423,0.009222
657565,1762291157.745722,2.507246,2.518765,0.003623,0.009382
657565,1762291157.745726,2.507565,2.519405,0.003783,0.009702
657565,1762291157.745730,2.502126,2.519725,0.001063,0.009862
657565,1762291157.745740,2.504686,2.519725,0.002343,0.009862
657582,1762291157.762108,2.506286,2.520045,0.003143,0.010022
657582,1762291157.762652,2.505966,2.519725,0.002983,0.009862
657582,1762291157.762672,2.506286,2.520045,0.003143,0.010022
657582,1762291157.762677,2.505646,2.519725,0.002823,0.009862
657582,1762291157.762713,2.505966,2.519405,0.002983,0.009702
657583,1762291157.762774,2.508845,2.520685,0.004423,0.010342
657583,1762291157.762792,2.509165,2.520045,0.004583,0.010022
657583,1762291157.762807,2.506926,2.520365,0.003463,0.010182
657583,1762291157.762824,2.510765,2.520685,0.005383,0.010342
657583,1762291157.762864,2.506926,2.519405,0.003463,0.009702
657583,1762291157.763383,2.513325,2.519725,0.006663,0.009862
657583,1762291157.763404,2.498286,2.520045,-0.000857,0.010022
657583,1762291157.763411,2.507246,2.520365,0.003623,0.010182
657583,1762291157.763416,2.505966,2.520685,0.002983,0.010342
657583,1762291157.763442,2.507246,2.520045,0.003623,0.010022
657583,1762291157.763463,2.507565,2.519085,0.003783,0.009542
657583,1762291157.763534,2.508525,2.520045,0.004263,0.010022
657583,1762291157.763555,2.509485,2.520685,0.004743,0.010342
657583,1762291157.763569,2.502446,2.520365,0.001223,0.010182
657583,1762291157.763583,2.506926,2.520365,0.003463,0.010182
657596,1762291157.776333,2.506926,2.521005,0.003463,0.010502
657596,1762291157.776372,2.506606,2.519085,0.003303,0.009542
657596,1762291157.776388,2.507246,2.519725,0.003623,0.009862
657596,1762291157.776436,2.509805,2.520365,0.004903,0.010182
657596,1762291157.776509,2.517165,2.520045,0.008582,0.010022
657596,1762291157.776533,2.504366,2.521005,0.002183,0.010502
657596,1762291157.776547,2.507246,2.520045,0.003623,0.010022
657596,1762291157.776561,2.503406,2.519405,0.001703,0.009702
657596,1762291157.776575,2.507565,2.519725,0.003783,0.009862
657596,1762291157.776593,2.506606,2.521644,0.003303,0.010822
657597,1762291157.777257,2.507885,2.519725,0.003943,0.009862
657597,1762291157.777293,2.508845,2.519405,0.004423,0.009702
657597,1762291157.777312,2.507885,2.520685,0.003943,0.010342
657597,1762291157.777683,2.516525,2.520045,0.008262,0.010022
657597,1762291157.777704,2.510765,2.519405,0.005383,0.009702
657597,1762291157.777718,2.507246,2.519085,0.003623,0.009542
657598,1762291157.777777,2.508525,2.518125,0.004263,0.009062
657598,1762291157.777865,2.508525,2.519085,0.004263,0.009542
657598,1762291157.777923,2.507885,2.519405,0.003943,0.009702
657598,1762291157.778619,2.507885,2.518445,0.003943,0.009222
657612,1762291157.791935,2.507246,2.518765,0.003623,0.009382
657612,1762291157.791960,2.506606,2.520685,0.003303,0.010342
657612,1762291157.791967,2.505326,2.518445,0.002663,0.009222
657612,1762291157.791972,2.505326,2.519085,0.002663,0.009542
657612,1762291157.791976,2.512685,2.519085,0.006343,0.009542
657612,1762291157.791980,2.510445,2.519405,0.005223,0.009702
657612,1762291157.791984,2.512365,2.519085,0.006183,0.009542
657612,1762291157.791988,2.503406,2.518765,0.001703,0.009382
657612,1762291157.791991,2.510445,2.519085,0.005223,0.009542
657612,1762291157.791995,2.511725,2.519405,0.005863,0.009702
657629,1762291157.809336,2.510765,2.519405,0.005383,0.009702
657629,1762291157.809373,2.508525,2.519725,0.004263,0.009862
657629,1762291157.809379,2.503086,2.519405,0.001543,0.009702
657629,1762291157.809383,2.504366,2.520365,0.002183,0.010182
657629,1762291157.809387,2.510445,2.520685,0.005223,0.010342
657629,1762291157.809391,2.510445,2.520045,0.005223,0.010022
657629,1762291157.809396,2.508205,2.521644,0.004103,0.010822
657629,1762291157.809400,2.510445,2.520685,0.005223,0.010342
657629,1762291157.809403,2.508525,2.521964,0.004263,0.010982
657630,1762291157.809805,2.510445,2.521644,0.005223,0.010822
657633,1762291157.813066,2.517805,2.521005,0.008902,0.010502
657633,1762291157.813498,2.510765,2.522604,0.005383,0.011302
657633,1762291157.813521,2.507565,2.523244,0.003783,0.011622
657633,1762291157.813527,2.503406,2.523564,0.001703,0.011782
657633,1762291157.813552,2.508205,2.523564,0.004103,0.011782
657633,1762291157.813558,2.507246,2.524844,0.003623,0.012422
657633,1762291157.813563,2.504366,2.524524,0.002183,0.012262
657634,1762291157.813928,2.506926,2.525804,0.003463,0.012902
657634,1762291157.813986,2.506926,2.524844,0.003463,0.012422
657634,1762291157.814003,2.501806,2.527084,0.000903,0.013542
657645,1762291157.824945,2.502126,2.526764,0.001063,0.013382
657645,1762291157.825383,2.505326,2.528044,0.002663,0.014022
657645,1762291157.825418,2.504686,2.528364,0.002343,0.014182
657645,1762291157.825424,2.504686,2.528044,0.002343,0.014022
657645,1762291157.825432,2.508205,2.529324,0.004103,0.014662
657645,1762291157.825471,2.505326,2.530284,0.002663,0.015142
657645,1762291157.825488,2.502766,2.530604,0.001383,0.015302
657645,1762291157.825517,2.504686,2.530604,0.002343,0.015302
657645,1762291157.825531,2.506606,2.532204,0.003303,0.016102
657645,1762291157.825563,2.504046,2.532204,0.002023,0.016102
657646,1762291157.826418,2.502766,2.534124,0.001383,0.017062
657646,1762291157.826428,2.503726,2.534444,0.001863,0.017222
657646,1762291157.826433,2.504686,2.534444,0.002343,0.017222
657646,1762291157.826524,2.505326,2.536043,0.002663,0.018022
657646,1762291157.826530,2.504366,2.536363,0.002183,0.018182
657646,1762291157.826545,2.504686,2.536683,0.002343,0.018342
657646,1762291157.826551,2.504686,2.537323,0.002343,0.018662
657646,1762291157.826556,2.504366,2.539563,0.002183,0.019782
657646,1762291157.826561,2.504686,2.538923,0.002343,0.019462
657646,1762291157.826604,2.504686,2.540523,0.002343,0.020262
657660,1762291157.840385,2.504046,2.540203,0.002023,0.020102
657660,1762291157.840434,2.505326,2.542443,0.002663,0.021221
657660,1762291157.840477,2.506286,2.543083,0.003143,0.021541
657660,1762291157.840500,2.507246,2.542443,0.003623,0.021221
657660,1762291157.840507,2.506286,2.544043,0.003143,0.022021
657660,1762291157.840579,2.506286,2.544363,0.003143,0.022181
657660,1762291157.840595,2.506926,2.545643,0.003463,0.022821
657660,1762291157.840602,2.508205,2.545003,0.004103,0.022501
657660,1762291157.840607,2.508205,2.545643,0.004103,0.022821
657660,1762291157.840633,2.508205,2.546603,0.004103,0.023301
657676,1762291157.855946,2.507885,2.547243,0.003943,0.023621
657676,1762291157.855978,2.509485,2.546283,0.004743,0.023141
657676,1762291157.855992,2.509805,2.548203,0.004903,0.024101
657676,1762291157.856003,2.510765,2.548842,0.005383,0.024421
657676,1762291157.856014,2.512685,2.548523,0.006343,0.024261
657676,1762291157.856024,2.511405,2.548842,0.005703,0.024421
657676,1762291157.856034,2.513325,2.549482,0.006663,0.024741
657676,1762291157.856044,2.513005,2.548842,0.006503,0.024421
657676,1762291157.856054,2.513645,2.548842,0.006823,0.024421
657676,1762291157.856064,2.515565,2.549162,0.007782,0.024581
657693,1762291157.873223,2.515565,2.549162,0.007782,0.024581
657696,1762291157.876341,2.517165,2.550122,0.008582,0.025061
657696,1762291157.876352,2.516205,2.549162,0.008102,0.024581
657696,1762291157.876735,2.516845,2.549482,0.008422,0.024741
657696,1762291157.876742,2.517805,2.549162,0.008902,0.024581
657696,1762291157.876746,2.519085,2.549482,0.009542,0.024741
657696,1762291157.876750,2.520365,2.548842,0.010182,0.024421
657696,1762291157.876754,2.520045,2.548842,0.010022,0.024421
657696,1762291157.876758,2.521005,2.547883,0.010502,0.023941
657696,1762291157.876762,2.521324,2.547883,0.010662,0.023941
657697,1762291157.877165,2.521644,2.547563,0.010822,0.023781
657697,1762291157.877176,2.521964,2.547243,0.010982,0.023621
657697,1762291157.877181,2.523564,2.546603,0.011782,0.023301
657697,1762291157.877186,2.523884,2.546603,0.011942,0.023301
657697,1762291157.877191,2.523564,2.545323,0.011782,0.022661
657697,1762291157.877449,2.524204,2.544043,0.012102,0.022021
657697,1762291157.877455,2.523564,2.544683,0.011782,0.022341
657697,1762291157.877472,2.525164,2.544043,0.012582,0.022021
657697,1762291157.877477,2.524844,2.542763,0.012422,0.021381
657697,1762291157.877481,2.524524,2.543083,0.012262,0.021541
657708,1762291157.888274,2.524524,2.542763,0.012262,0.021381
657708,1762291157.888382,2.524844,2.540203,0.012422,0.020102
657708,1762291157.888414,2.524844,2.541163,0.012422,0.020582
657708,1762291157.888443,2.524204,2.539243,0.012102,0.019622
657708,1762291157.888465,2.524844,2.539243,0.012422,0.019622
657708,1762291157.888480,2.524524,2.538923,0.012262,0.019462
657708,1762291157.888496,2.523884,2.537643,0.011942,0.018822
657708,1762291157.888507,2.524524,2.536363,0.012262,0.018182
657709,1762291157.888822,2.523244,2.535403,0.011622,0.017702
657709,1762291157.888891,2.522924,2.535723,0.011462,0.017862
657709,1762291157.889200,2.524524,2.533804,0.012262,0.016902
657709,1762291157.889223,2.523244,2.533484,0.011622,0.016742
657709,1762291157.889230,2.522284,2.533484,0.011142,0.016742
657709,1762291157.889236,2.521964,2.532844,0.010982,0.016422
657709,1762291157.889252,2.521324,2.530604,0.010662,0.015302
657709,1762291157.889268,2.521964,2.529324,0.010982,0.014662
657709,1762291157.889302,2.522284,2.529004,0.011142,0.014502
657709,1762291157.889320,2.521324,2.527724,0.010662,0.013862
657709,1762291157.889348,2.520365,2.527724,0.010182,0.013862
657709,1762291157.889357,2.520045,2.527404,0.010022,0.013702
657723,1762291157.903690,2.519725,2.525484,0.009862,0.012742
657723,1762291157.903717,2.518765,2.524524,0.009382,0.012262
657723,1762291157.903725,2.518765,2.524844,0.009382,0.012422
657723,1762291157.903731,2.518125,2.523884,0.009062,0.011942
657723,1762291157.903753,2.517165,2.523564,0.008582,0.011782
657724,1762291157.903804,2.517485,2.521324,0.008742,0.010662
657724,1762291157.903845,2.517485,2.520045,0.008742,0.010022
657724,1762291157.903861,2.516205,2.521005,0.008102,0.010502
657724,1762291157.903898,2.515245,2.519085,0.007622,0.009542
657724,1762291157.903947,2.515245,2.519725,0.007622,0.009862
657738,1762291157.918631,2.514925,2.518445,0.007462,0.009222
657738,1762291157.918676,2.513325,2.519085,0.006663,0.009542
657738,1762291157.918689,2.513965,2.518765,0.006983,0.009382
657738,1762291157.918700,2.512045,2.518125,0.006023,0.009062
657738,1762291157.918709,2.513325,2.517805,0.006663,0.008902
657738,1762291157.918720,2.511405,2.516205,0.005703,0.008102
657738,1762291157.918730,2.511405,2.517485,0.005703,0.008742
657738,1762291157.918739,2.511725,2.516525,0.005863,0.008262
657738,1762291157.918750,2.510445,2.516845,0.005223,0.008422
657738,1762291157.918759,2.510125,2.516205,0.005063,0.008102
657739,1762291157.918970,2.509165,2.516525,0.004583,0.008262
657739,1762291157.918983,2.508525,2.515565,0.004263,0.007782
657739,1762291157.918992,2.509165,2.515885,0.004583,0.007942
657739,1762291157.919000,2.508205,2.515245,0.004103,0.007622
657739,1762291157.919008,2.508525,2.515245,0.004263,0.007622
657739,1762291157.919016,2.508845,2.516205,0.004423,0.008102
657739,1762291157.919024,2.508845,2.515885,0.004423,0.007942
657739,1762291157.919032,2.508205,2.514605,0.004103,0.007302
657739,1762291157.919039,2.508845,2.515885,0.004423,0.007942
657739,1762291157.919047,2.507885,2.515565,0.003943,0.007782
657756,1762291157.935865,2.508205,2.515245,0.004103,0.007622
657756,1762291157.935886,2.508525,2.515565,0.004263,0.007782
657757,1762291157.937273,2.508845,2.515565,0.004423,0.007782
657759,1762291157.939171,2.509485,2.515565,0.004743,0.007782
657759,1762291157.939195,2.509165,2.516205,0.004583,0.008102
657759,1762291157.939202,2.509485,2.515245,0.004743,0.007622
657759,1762291157.939235,2.510765,2.516205,0.005383,0.008102
657760,1762291157.939772,2.510125,2.516845,0.005063,0.008422
657760,1762291157.939829,2.510445,2.516205,0.005223,0.008102
657760,1762291157.939836,2.510765,2.517805,0.005383,0.008902
657770,1762291157.950716,2.510445,2.517485,0.005223,0.008742
657770,1762291157.950747,2.511725,2.517485,0.005863,0.008742
657771,1762291157.950765,2.511405,2.517485,0.005703,0.008742
657771,1762291157.950780,2.511725,2.518125,0.005863,0.009062
657771,1762291157.950791,2.512365,2.518765,0.006183,0.009382
657771,1762291157.950808,2.513005,2.519085,0.006503,0.009542
657771,1762291157.950864,2.512365,2.520045,0.006183,0.010022
657771,1762291157.951310,2.513965,2.520685,0.006983,0.010342
657771,1762291157.951328,2.513005,2.521324,0.006503,0.010662
657771,1762291157.951334,2.513965,2.520685,0.006983,0.010342
657772,1762291157.951868,2.513645,2.522284,0.006823,0.011142
657772,1762291157.951890,2.514925,2.521964,0.007462,0.010982
657772,1762291157.951939,2.514925,2.523564,0.007462,0.011782
657772,1762291157.952014,2.514605,2.523884,0.007302,0.011942
657772,1762291157.952032,2.515565,2.524524,0.007782,0.012262
657772,1762291157.952047,2.514925,2.524204,0.007462,0.012102
657772,1762291157.952083,2.514925,2.525484,0.007462,0.012742
657772,1762291157.952441,2.516525,2.526444,0.008262,0.013222
657772,1762291157.952466,2.516205,2.527084,0.008102,0.013542
657772,1762291157.952486,2.516525,2.527724,0.008262,0.013862
657786,1762291157.966561,2.517165,2.527724,0.008582,0.013862
657786,1762291157.966620,2.516845,2.529644,0.008422,0.014822
657786,1762291157.966665,2.517165,2.529964,0.008582,0.014982
657786,1762291157.966690,2.518125,2.529324,0.009062,0.014662
657786,1762291157.966724,2.518125,2.529324,0.009062,0.014662
657786,1762291157.966740,2.517805,2.529964,0.008902,0.014982
657786,1762291157.966758,2.519085,2.531564,0.009542,0.015782
657787,1762291157.966772,2.518765,2.532844,0.009382,0.016422
657787,1762291157.967111,2.519085,2.533484,0.009542,0.016742
657787,1762291157.967129,2.519085,2.532844,0.009542,0.016422
657787,1762291157.967557,2.519405,2.533804,0.009702,0.016902
657787,1762291157.967567,2.520685,2.533804,0.010342,0.016902
657787,1762291157.967599,2.520045,2.533484,0.010022,0.016742
657787,1762291157.967613,2.520685,2.534444,0.010342,0.017222
657787,1762291157.967624,2.520045,2.535723,0.010022,0.017862
657787,1762291157.967640,2.520045,2.534764,0.010022,0.017382
657787,1762291157.967672,2.521324,2.536363,0.010662,0.018182
657787,1762291157.967701,2.521324,2.536683,0.010662,0.018342
657787,1762291157.967734,2.520365,2.537643,0.010182,0.018822
657787,1762291157.967749,2.521324,2.538283,0.010662,0.019142
657802,1762291157.982544,2.521324,2.537963,0.010662,0.018982
657802,1762291157.982601,2.522284,2.539243,0.011142,0.019622
657802,1762291157.982614,2.521964,2.539563,0.010982,0.019782
657802,1762291157.982625,2.521324,2.540523,0.010662,0.020262
657802,1762291157.982636,2.521964,2.540203,0.010982,0.020102
657802,1762291157.982646,2.521324,2.540523,0.010662,0.020262
657802,1762291157.982656,2.521964,2.540523,0.010982,0.020262
657802,1762291157.982666,2.522284,2.542763,0.011142,0.021381
