time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
897784,1762294807.046726,CRUISE,1467,7.20112,3.00000,0.00000,897784
897789,1762294807.046732,CRUISE,1470,7.21585,3.00000,0.00000,897789
897794,1762294807.046739,CRUISE,1473,7.23057,3.00000,0.00000,897794
897809,1762294807.319785,CRUISE,1482,7.27475,3.00000,0.00000,897809
897814,1762294807.319809,CRUISE,1485,7.28948,3.00000,0.00000,897814
897819,1762294807.319820,CRUISE,1488,7.30420,3.00000,0.00000,897819
897824,1762294807.319829,CRUISE,1491,7.31893,3.00000,0.00000,897824
897829,1762294807.319838,CRUISE,1495,7.33856,3.00000,0.00000,897829
897834,1762294807.319846,CRUISE,1498,7.35329,3.00000,0.00000,897834
897839,1762294807.320146,CRUISE,1501,7.36802,3.00000,0.00000,897839
897844,1762294807.320155,CRUISE,1504,7.38274,3.00000,0.00000,897844
897849,1762294807.320162,CRUISE,1507,7.39747,3.00000,0.00000,897849
897854,1762294807.320170,CRUISE,1510,7.41219,3.00000,0.00000,897854
897859,1762294807.320178,CRUISE,1513,7.42692,3.00000,0.00000,897859
897864,1762294807.320186,CRUISE,1516,7.44165,3.00000,0.00000,897864
897869,1762294807.320193,CRUISE,1519,7.45637,3.00000,0.00000,897869
897874,1762294807.320201,CRUISE,1522,7.47110,3.00000,0.00000,897874
897879,1762294807.320208,CRUISE,1525,7.48583,3.00000,0.00000,897879
897884,1762294807.320216,CRUISE,1528,7.50055,3.00000,0.00000,897884
897889,1762294807.320223,CRUISE,1531,7.51528,3.00000,0.00000,897889
897894,1762294807.320231,CRUISE,1534,7.53000,3.00000,0.00000,897894
897899,1762294807.320239,CRUISE,1537,7.54473,3.00000,0.00000,897899
897904,1762294807.320246,CRUISE,1540,7.55946,3.00000,0.00000,897904
897909,1762294807.320253,CRUISE,1543,7.57418,3.00000,0.00000,897909
897915,1762294807.320260,CRUISE,1547,7.59382,3.00000,0.00000,897915
897919,1762294807.320267,CRUISE,1550,7.60854,3.00000,0.00000,897919
897924,1762294807.320275,CRUISE,1553,7.62327,3.00000,0.00000,897924
897929,1762294807.320283,CRUISE,1556,7.63800,3.00000,0.00000,897929
897934,1762294807.320290,CRUISE,1559,7.65272,3.00000,0.00000,897934
897939,1762294807.320297,CRUISE,1562,7.66745,3.00000,0.00000,897939
897944,1762294807.320305,CRUISE,1565,7.68218,3.00000,0.00000,897944
897949,1762294807.320312,CRUISE,1568,7.69690,3.00000,0.00000,897949
897954,1762294807.320319,CRUISE,1571,7.71163,3.00000,0.00000,897954
897959,1762294807.320326,CRUISE,1574,7.72635,3.00000,0.00000,897959
897964,1762294807.320334,CRUISE,1577,7.74108,3.00000,0.00000,897964
897969,1762294807.320341,CRUISE,1580,7.75581,3.00000,0.00000,897969
897974,1762294807.320348,CRUISE,1583,7.77053,3.00000,0.00000,897974
897979,1762294807.320354,CRUISE,1586,7.78526,3.00000,0.00000,897979
897984,1762294807.320361,CRUISE,1589,7.79998,3.00000,0.00000,897984
897989,1762294807.320368,CRUISE,1592,7.81471,3.00000,0.00000,897989
897994,1762294807.320375,CRUISE,1595,7.82944,3.00000,0.00000,897994
897999,1762294807.320382,CRUISE,1598,7.84416,3.00000,0.00000,897999
898004,1762294807.320389,CRUISE,1602,7.86380,3.00000,0.00000,898004
898009,1762294807.320395,CRUISE,1605,7.87852,3.00000,0.00000,898009
898014,1762294807.320402,CRUISE,1608,7.89325,3.00000,0.00000,898014
898019,1762294807.320410,CRUISE,1611,7.90798,3.00000,0.00000,898019
898024,1762294807.320417,CRUISE,1614,7.92270,3.00000,0.00000,898024
898029,1762294807.320426,CRUISE,1617,7.93743,3.00000,0.00000,898029
898034,1762294807.320434,CRUISE,1620,7.95216,3.00000,0.00000,898034
898039,1762294807.320441,CRUISE,1623,7.96688,3.00000,0.00000,898039
898044,1762294807.320448,CRUISE,1626,7.98161,3.00000,0.00000,898044
898049,1762294807.320454,CRUISE,1629,7.99633,3.00000,0.00000,898049
898054,1762294807.320461,CRUISE,1632,8.01106,3.00000,0.00000,898054
898084,1762294807.601919,CRUISE,1650,8.09942,3.00000,0.00000,898084
898089,1762294807.601940,CRUISE,1653,8.11414,3.00000,0.00000,898089
898094,1762294807.601950,CRUISE,1657,8.13378,3.00000,0.00000,898094
898099,1762294807.601959,CRUISE,1660,8.14851,3.00000,0.00000,898099
898104,1762294807.601968,CRUISE,1663,8.16323,3.00000,0.00000,898104
898109,1762294807.601976,CRUISE,1666,8.17796,3.00000,0.00000,898109
898114,1762294807.602789,CRUISE,1669,8.19268,3.00000,0.00000,898114
898119,1762294807.602801,CRUISE,1672,8.20741,3.00000,0.00000,898119
898124,1762294807.602853,CRUISE,1675,8.22214,3.00000,0.00000,898124
898129,1762294807.602863,CRUISE,1678,8.23686,3.00000,0.00000,898129
898134,1762294807.602872,CRUISE,1681,8.25159,3.00000,0.00000,898134
898139,1762294807.602888,CRUISE,1684,8.26632,3.00000,0.00000,898139
898144,1762294807.602896,CRUISE,1687,8.28104,3.00000,0.00000,898144
898149,1762294807.602904,CRUISE,1690,8.29577,3.00000,0.00000,898149
898154,1762294807.602912,CRUISE,1693,8.31049,3.00000,0.00000,898154
898159,1762294807.602921,CRUISE,1696,8.32522,3.00000,0.00000,898159
898164,1762294807.602928,CRUISE,1699,8.33995,3.00000,0.00000,898164
898169,1762294807.602937,CRUISE,1702,8.35467,3.00000,0.00000,898169
898174,1762294807.602945,CRUISE,1705,8.36940,3.00000,0.00000,898174
898179,1762294807.602953,CRUISE,1708,8.38412,3.00000,0.00000,898179
898184,1762294807.602962,CRUISE,1712,8.40376,3.00000,0.00000,898184
898189,1762294807.602970,CRUISE,1715,8.41849,3.00000,0.00000,898189
898194,1762294807.602978,CRUISE,1718,8.43321,3.00000,0.00000,898194
898199,1762294807.602987,CRUISE,1721,8.44794,3.00000,0.00000,898199
898204,1762294807.602995,CRUISE,1724,8.46266,3.00000,0.00000,898204
898209,1762294807.603003,CRUISE,1727,8.47739,3.00000,0.00000,898209
898214,1762294807.603011,CRUISE,1730,8.49212,3.00000,0.00000,898214
898219,1762294807.603019,CRUISE,1733,8.50684,3.00000,0.00000,898219
898224,1762294807.603027,CRUISE,1736,8.52157,3.00000,0.00000,898224
898229,1762294807.603036,CRUISE,1739,8.53630,3.00000,0.00000,898229
898234,1762294807.603044,CRUISE,1742,8.55102,3.00000,0.00000,898234
898239,1762294807.603052,CRUISE,1745,8.56575,3.00000,0.00000,898239
898244,1762294807.603060,CRUISE,1748,8.58047,3.00000,0.00000,898244
898249,1762294807.603068,CRUISE,1751,8.59520,3.00000,0.00000,898249
898254,1762294807.603075,CRUISE,1754,8.60993,3.00000,0.00000,898254
898259,1762294807.603083,CRUISE,1757,8.62465,3.00000,0.00000,898259
898264,1762294807.603090,CRUISE,1760,8.63938,3.00000,0.00000,898264
898269,1762294807.603097,CRUISE,1763,8.65411,3.00000,0.00000,898269
898274,1762294807.603105,CRUISE,1767,8.67374,3.00000,0.00000,898274
898279,1762294807.603112,CRUISE,1770,8.68847,3.00000,0.00000,898279
898284,1762294807.603120,CRUISE,1773,8.70319,3.00000,0.00000,898284
898289,1762294807.603127,CRUISE,1776,8.71792,3.00000,0.00000,898289
898294,1762294807.603135,CRUISE,1779,8.73265,3.00000,0.00000,898294
898299,1762294807.603142,CRUISE,1782,8.74737,3.00000,0.00000,898299
898304,1762294807.603149,CRUISE,1785,8.76210,3.00000,0.00000,898304
898309,1762294807.603157,CRUISE,1788,8.77682,3.00000,0.00000,898309
898314,1762294807.603164,CRUISE,1791,8.79155,3.00000,0.00000,898314
898319,1762294807.603171,CRUISE,1794,8.80628,3.00000,0.00000,898319
898324,1762294807.603178,CRUISE,1797,8.82100,3.00000,0.00000,898324
898364,1762294807.878193,CRUISE,1822,8.94372,3.00000,0.00000,898364
898369,1762294807.878215,CRUISE,1825,8.95845,3.00000,0.00000,898369
898374,1762294807.878224,CRUISE,1828,8.97317,3.00000,0.00000,898374
898379,1762294807.878232,CRUISE,1831,8.98790,3.00000,0.00000,898379
898384,1762294807.878239,CRUISE,1834,9.00263,3.00000,0.00000,898384
898389,1762294807.878245,CRUISE,1837,9.01735,3.00000,0.00000,898389
898394,1762294807.878252,CRUISE,1840,9.03208,3.00000,0.00000,898394
898399,1762294807.878283,CRUISE,1843,9.04680,3.00000,0.00000,898399
898404,1762294807.878289,CRUISE,1846,9.06153,3.00000,0.00000,898404
898409,1762294807.878296,CRUISE,1849,9.07626,3.00000,0.00000,898409
898414,1762294807.878302,CRUISE,1852,9.09098,3.00000,0.00000,898414
898419,1762294807.878308,CRUISE,1855,9.10571,3.00000,0.00000,898419
898424,1762294807.878314,CRUISE,1858,9.12044,3.00000,0.00000,898424
898429,1762294807.878321,CRUISE,1861,9.13516,3.00000,0.00000,898429
898434,1762294807.878328,CRUISE,1864,9.14989,3.00000,0.00000,898434
898439,1762294807.878334,CRUISE,1867,9.16461,3.00000,0.00000,898439
898444,1762294807.878340,CRUISE,1870,9.17934,3.00000,0.00000,898444
898449,1762294807.878346,CRUISE,1874,9.19898,3.00000,0.00000,898449
898454,1762294807.878352,CRUISE,1877,9.21370,3.00000,0.00000,898454
898459,1762294807.878358,CRUISE,1880,9.22843,3.00000,0.00000,898459
898464,1762294807.878364,CRUISE,1883,9.24315,3.00000,0.00000,898464
898469,1762294807.878370,CRUISE,1886,9.25788,3.00000,0.00000,898469
898474,1762294807.878376,CRUISE,1889,9.27261,3.00000,0.00000,898474
898479,1762294807.878382,CRUISE,1892,9.28733,3.00000,0.00000,898479
898484,1762294807.878388,CRUISE,1895,9.30206,3.00000,0.00000,898484
898489,1762294807.878394,CRUISE,1898,9.31678,3.00000,0.00000,898489
898494,1762294807.878400,CRUISE,1901,9.33151,3.00000,0.00000,898494
898499,1762294807.878406,CRUISE,1904,9.34624,3.00000,0.00000,898499
898504,1762294807.878412,CRUISE,1907,9.36096,3.00000,0.00000,898504
898509,1762294807.878418,CRUISE,1910,9.37569,3.00000,0.00000,898509
898514,1762294807.878423,CRUISE,1913,9.39042,3.00000,0.00000,898514
898519,1762294807.878429,CRUISE,1916,9.40514,3.00000,0.00000,898519
898524,1762294807.878435,CRUISE,1919,9.41987,3.00000,0.00000,898524
898529,1762294807.878440,CRUISE,1922,9.43460,3.00000,0.00000,898529
898534,1762294807.878446,CRUISE,1925,9.44932,3.00000,0.00000,898534
898539,1762294807.878452,CRUISE,1929,9.46896,3.00000,0.00000,898539
898544,1762294807.878457,CRUISE,1932,9.48368,3.00000,0.00000,898544
898549,1762294807.878463,CRUISE,1935,9.49841,3.00000,0.00000,898549
898554,1762294807.878469,CRUISE,1938,9.51313,3.00000,0.00000,898554
898559,1762294807.878474,CRUISE,1941,9.52786,3.00000,0.00000,898559
898564,1762294807.878480,CRUISE,1944,9.54259,3.00000,0.00000,898564
898569,1762294807.878486,CRUISE,1947,9.55731,3.00000,0.00000,898569
898574,1762294807.878492,CRUISE,1950,9.57204,3.00000,0.00000,898574
898579,1762294807.878497,CRUISE,1953,9.58677,3.00000,0.00000,898579
898584,1762294807.878503,CRUISE,1956,9.60149,3.00000,0.00000,898584
898589,1762294807.878509,CRUISE,1959,9.61622,3.00000,0.00000,898589
898594,1762294807.878514,CRUISE,1962,9.63094,3.00000,0.00000,898594
898599,1762294807.878520,CRUISE,1965,9.64567,3.00000,0.00000,898599
898604,1762294807.878525,CRUISE,1968,9.66040,3.00000,0.00000,898604
898609,1762294807.878531,CRUISE,1971,9.67512,3.00000,0.00000,898609
898639,1762294808.155215,CRUISE,1990,9.76839,3.00000,0.00000,898639
898644,1762294808.155234,CRUISE,1993,9.78312,3.00000,0.00000,898644
898649,1762294808.155243,CRUISE,1996,9.79784,3.00000,0.00000,898649
898654,1762294808.155250,CRUISE,1999,9.81257,3.00000,0.00000,898654
898659,1762294808.155257,CRUISE,2002,9.82729,3.00000,0.00000,898659
898664,1762294808.155263,CRUISE,2005,9.84202,3.00000,0.00000,898664
898669,1762294808.155270,CRUISE,2008,9.85675,3.00000,0.00000,898669
898674,1762294808.155298,CRUISE,2011,9.87147,3.00000,0.00000,898674
898679,1762294808.155304,CRUISE,2014,9.88620,3.00000,0.00000,898679
898684,1762294808.155311,CRUISE,2017,9.90092,3.00000,0.00000,898684
898689,1762294808.155318,CRUISE,2020,9.91565,3.00000,0.00000,898689
898694,1762294808.155325,CRUISE,2023,9.93038,3.00000,0.00000,898694
898699,1762294808.155332,CRUISE,2026,9.94510,3.00000,0.00000,898699
898704,1762294808.155339,CRUISE,2029,9.95983,3.00000,0.00000,898704
898709,1762294808.155345,CRUISE,2032,9.97456,3.00000,0.00000,898709
898715,1762294808.155352,CRUISE,2036,9.99419,3.00000,0.00000,898715
898719,1762294808.155359,CRUISE,2039,10.00892,3.00000,0.00000,898719
898724,1762294808.155365,CRUISE,2042,10.02364,3.00000,0.00000,898724
898729,1762294808.155371,CRUISE,2045,10.03837,3.00000,0.00000,898729
898734,1762294808.155377,CRUISE,2048,10.05310,3.00000,0.00000,898734
898739,1762294808.155383,CRUISE,2051,10.06782,3.00000,0.00000,898739
898744,1762294808.155389,CRUISE,2054,10.08255,3.00000,0.00000,898744
898749,1762294808.155395,CRUISE,2057,10.09727,3.00000,0.00000,898749
898754,1762294808.155401,CRUISE,2060,10.11200,3.00000,0.00000,898754
898759,1762294808.155406,CRUISE,2063,10.12673,3.00000,0.00000,898759
898764,1762294808.155412,CRUISE,2066,10.14145,3.00000,0.00000,898764
898769,1762294808.155419,CRUISE,2069,10.15618,3.00000,0.00000,898769
898774,1762294808.155424,CRUISE,2072,10.17091,3.00000,0.00000,898774
898779,1762294808.155430,CRUISE,2075,10.18563,3.00000,0.00000,898779
898784,1762294808.155436,CRUISE,2078,10.20036,3.00000,0.00000,898784
898789,1762294808.155442,CRUISE,2081,10.21508,3.00000,0.00000,898789
898794,1762294808.155448,CRUISE,2084,10.22981,3.00000,0.00000,898794
898799,1762294808.155455,CRUISE,2087,10.24454,3.00000,0.00000,898799
898804,1762294808.155461,CRUISE,2091,10.26417,3.00000,0.00000,898804
898809,1762294808.155466,CRUISE,2094,10.27890,3.00000,0.00000,898809
898814,1762294808.155472,CRUISE,2097,10.29362,3.00000,0.00000,898814
898819,1762294808.155478,CRUISE,2100,10.30835,3.00000,0.00000,898819
898824,1762294808.155483,CRUISE,2103,10.32308,3.00000,0.00000,898824
898829,1762294808.155489,CRUISE,2106,10.33780,3.00000,0.00000,898829
898834,1762294808.155495,CRUISE,2109,10.35253,3.00000,0.00000,898834
898839,1762294808.155501,CRUISE,2112,10.36726,3.00000,0.00000,898839
898844,1762294808.155507,CRUISE,2115,10.38198,3.00000,0.00000,898844
898849,1762294808.155513,CRUISE,2118,10.39671,3.00000,0.00000,898849
898854,1762294808.155518,CRUISE,2121,10.41143,3.00000,0.00000,898854
898859,1762294808.155524,CRUISE,2124,10.42616,3.00000,0.00000,898859
898864,1762294808.155530,CRUISE,2127,10.44089,3.00000,0.00000,898864
898869,1762294808.155535,CRUISE,2130,10.45561,3.00000,0.00000,898869
898874,1762294808.155541,CRUISE,2133,10.47034,3.00000,0.00000,898874
898879,1762294808.155547,CRUISE,2136,10.48506,3.00000,0.00000,898879
898884,1762294808.155552,CRUISE,2139,10.49979,3.00000,0.00000,898884
898914,1762294808.427158,CRUISE,2158,10.59306,3.00000,0.00000,898914
898919,1762294808.427183,CRUISE,2161,10.60778,3.00000,0.00000,898919
898924,1762294808.427195,CRUISE,2164,10.62251,3.00000,0.00000,898924
898929,1762294808.427204,CRUISE,2167,10.63724,3.00000,0.00000,898929
898934,1762294808.427213,CRUISE,2170,10.65196,3.00000,0.00000,898934
898939,1762294808.427221,CRUISE,2173,10.66669,3.00000,0.00000,898939
898944,1762294808.427229,CRUISE,2176,10.68141,3.00000,0.00000,898944
898949,1762294808.427276,CRUISE,2179,10.69614,3.00000,0.00000,898949
898954,1762294808.427284,CRUISE,2182,10.71087,3.00000,0.00000,898954
898959,1762294808.427290,CRUISE,2185,10.72559,3.00000,0.00000,898959
898964,1762294808.427300,CRUISE,2188,10.74032,3.00000,0.00000,898964
898969,1762294808.427308,CRUISE,2191,10.75505,3.00000,0.00000,898969
898974,1762294808.427315,CRUISE,2194,10.76977,3.00000,0.00000,898974
898979,1762294808.427322,CRUISE,2197,10.78450,3.00000,0.00000,898979
898984,1762294808.427330,CRUISE,2201,10.80413,3.00000,0.00000,898984
898989,1762294808.427338,CRUISE,2204,10.81886,3.00000,0.00000,898989
898994,1762294808.427345,CRUISE,2207,10.83359,3.00000,0.00000,898994
898999,1762294808.427352,CRUISE,2210,10.84831,3.00000,0.00000,898999
899004,1762294808.427360,CRUISE,2213,10.86304,3.00000,0.00000,899004
899009,1762294808.427368,CRUISE,2216,10.87776,3.00000,0.00000,899009
899014,1762294808.427375,CRUISE,2219,10.89249,3.00000,0.00000,899014
899019,1762294808.427382,CRUISE,2222,10.90722,3.00000,0.00000,899019
899024,1762294808.427389,CRUISE,2225,10.92194,3.00000,0.00000,899024
899029,1762294808.427397,CRUISE,2228,10.93667,3.00000,0.00000,899029
899034,1762294808.427404,CRUISE,2231,10.95140,3.00000,0.00000,899034
899039,1762294808.427412,CRUISE,2234,10.96612,3.00000,0.00000,899039
899044,1762294808.427419,CRUISE,2237,10.98085,3.00000,0.00000,899044
899049,1762294808.427426,CRUISE,2240,10.99557,3.00000,0.00000,899049
899054,1762294808.427433,CRUISE,2243,11.01030,3.00000,0.00000,899054
899059,1762294808.427441,CRUISE,2246,11.02503,3.00000,0.00000,899059
899064,1762294808.427448,CRUISE,2249,11.03975,3.00000,0.00000,899064
899069,1762294808.427455,CRUISE,2252,11.05448,3.00000,0.00000,899069
899074,1762294808.427462,CRUISE,2256,11.07411,3.00000,0.00000,899074
899079,1762294808.427470,CRUISE,2259,11.08884,3.00000,0.00000,899079
899084,1762294808.427477,CRUISE,2262,11.10357,3.00000,0.00000,899084
899089,1762294808.427485,CRUISE,2265,11.11829,3.00000,0.00000,899089
899094,1762294808.427492,CRUISE,2268,11.13302,3.00000,0.00000,899094
899099,1762294808.427499,CRUISE,2271,11.14774,3.00000,0.00000,899099
899104,1762294808.427506,CRUISE,2274,11.16247,3.00000,0.00000,899104
899109,1762294808.427513,CRUISE,2277,11.17720,3.00000,0.00000,899109
899114,1762294808.427520,CRUISE,2280,11.19192,3.00000,0.00000,899114
899119,1762294808.427527,CRUISE,2283,11.20665,3.00000,0.00000,899119
899124,1762294808.427543,CRUISE,2286,11.22138,3.00000,0.00000,899124
899129,1762294808.427550,CRUISE,2289,11.23610,3.00000,0.00000,899129
899134,1762294808.427557,CRUISE,2292,11.25083,3.00000,0.00000,899134
899139,1762294808.427565,CRUISE,2295,11.26555,3.00000,0.00000,899139
899144,1762294808.427572,CRUISE,2298,11.28028,3.00000,0.00000,899144
899149,1762294808.427579,CRUISE,2301,11.29501,3.00000,0.00000,899149
899154,1762294808.427587,CRUISE,2304,11.30973,3.00000,0.00000,899154
899159,1762294808.427594,CRUISE,2308,11.32937,3.00000,0.00000,899159
899189,1762294808.689472,CRUISE,2326,11.41773,3.00000,0.00000,899189
899194,1762294808.689496,CRUISE,2329,11.43245,3.00000,0.00000,899194
899199,1762294808.689507,CRUISE,2332,11.44718,3.00000,0.00000,899199
899204,1762294808.689515,CRUISE,2335,11.46190,3.00000,0.00000,899204
899209,1762294808.689523,CRUISE,2338,11.47663,3.00000,0.00000,899209
899214,1762294808.689530,CRUISE,2341,11.49136,3.00000,0.00000,899214
899219,1762294808.689538,CRUISE,2344,11.50608,3.00000,0.00000,899219
899224,1762294808.689569,CRUISE,2347,11.52081,3.00000,0.00000,899224
899229,1762294808.689576,CRUISE,2350,11.53553,3.00000,0.00000,899229
899234,1762294808.689583,CRUISE,2353,11.55026,3.00000,0.00000,899234
899239,1762294808.689590,CRUISE,2356,11.56499,3.00000,0.00000,899239
899244,1762294808.689597,CRUISE,2359,11.57971,3.00000,0.00000,899244
899249,1762294808.689604,CRUISE,2363,11.59935,3.00000,0.00000,899249
899254,1762294808.689610,CRUISE,2366,11.61407,3.00000,0.00000,899254
899259,1762294808.689617,CRUISE,2369,11.62880,3.00000,0.00000,899259
899264,1762294808.689623,CRUISE,2372,11.64353,3.00000,0.00000,899264
899269,1762294808.689630,CRUISE,2375,11.65825,3.00000,0.00000,899269
899274,1762294808.689637,CRUISE,2378,11.67298,3.00000,0.00000,899274
899279,1762294808.689643,CRUISE,2381,11.68771,3.00000,0.00000,899279
899284,1762294808.689649,CRUISE,2384,11.70243,3.00000,0.00000,899284
899289,1762294808.689656,CRUISE,2387,11.71716,3.00000,0.00000,899289
899294,1762294808.689663,CRUISE,2390,11.73188,3.00000,0.00000,899294
899299,1762294808.689669,CRUISE,2393,11.74661,3.00000,0.00000,899299
899304,1762294808.689675,CRUISE,2396,11.76134,3.00000,0.00000,899304
899309,1762294808.689681,CRUISE,2399,11.77606,3.00000,0.00000,899309
899314,1762294808.689687,CRUISE,2402,11.79079,3.00000,0.00000,899314
899319,1762294808.689693,CRUISE,2405,11.80552,3.00000,0.00000,899319
899324,1762294808.689700,CRUISE,2408,11.82024,3.00000,0.00000,899324
899329,1762294808.689706,CRUISE,2411,11.83497,3.00000,0.00000,899329
899334,1762294808.689712,CRUISE,2414,11.84969,3.00000,0.00000,899334
899339,1762294808.689718,CRUISE,2418,11.86933,3.00000,0.00000,899339
899344,1762294808.689724,CRUISE,2421,11.88406,3.00000,0.00000,899344
899349,1762294808.689731,CRUISE,2424,11.89878,3.00000,0.00000,899349
899354,1762294808.689737,CRUISE,2427,11.91351,3.00000,0.00000,899354
899359,1762294808.689742,CRUISE,2430,11.92823,3.00000,0.00000,899359
899364,1762294808.689749,CRUISE,2433,11.94296,3.00000,0.00000,899364
899369,1762294808.689755,CRUISE,2436,11.95769,3.00000,0.00000,899369
899374,1762294808.689761,CRUISE,2439,11.97241,3.00000,0.00000,899374
899379,1762294808.689767,CRUISE,2442,11.98714,3.00000,0.00000,899379
899384,1762294808.689773,CRUISE,2445,12.00187,3.00000,0.00000,899384
899389,1762294808.689780,CRUISE,2448,12.01659,3.00000,0.00000,899389
