time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
73190,1762293793.575902,ACCEL,88,0.43197,0.52863,0.69821,73190
73195,1762293793.575923,ACCEL,89,0.43688,0.53512,0.70793,73195
73200,1762293793.575933,ACCEL,89,0.43688,0.53512,0.70793,73200
73205,1762293793.575943,ACCEL,90,0.44179,0.54162,0.71768,73205
73210,1762293793.576015,ACCEL,90,0.44179,0.54162,0.71768,73210
73215,1762293793.576027,ACCEL,91,0.44670,0.54813,0.72748,73215
73220,1762293793.576042,ACCEL,91,0.44670,0.54813,0.72748,73220
73225,1762293793.576097,ACCEL,92,0.45160,0.55465,0.73731,73225
73230,1762293793.576108,ACCEL,92,0.45160,0.55465,0.73731,73230
73235,1762293793.576116,ACCEL,93,0.45651,0.56118,0.74719,73235
73240,1762293793.576125,ACCEL,94,0.46142,0.56772,0.75710,73240
73245,1762293793.576162,ACCEL,94,0.46142,0.56772,0.75710,73245
73250,1762293793.576173,ACCEL,95,0.46633,0.57427,0.76706,73250
73255,1762293793.576200,ACCEL,95,0.46633,0.57427,0.76706,73255
73260,1762293793.576212,ACCEL,96,0.47124,0.58083,0.77705,73260
73265,1762293793.576596,ACCEL,96,0.47124,0.58083,0.77705,73265
73270,1762293793.576646,ACCEL,97,0.47615,0.58740,0.78709,73270
73275,1762293793.576682,ACCEL,98,0.48106,0.59399,0.79716,73275
73280,1762293793.576712,ACCEL,98,0.48106,0.59399,0.79716,73280
73285,1762293793.576739,ACCEL,99,0.48597,0.60058,0.80728,73285
73290,1762293793.576766,ACCEL,99,0.48597,0.60058,0.80728,73290
73320,1762293793.856111,ACCEL,103,0.50560,0.62705,0.84813,73320
73325,1762293793.856134,ACCEL,104,0.51051,0.63370,0.85844,73325
73330,1762293793.856144,ACCEL,104,0.51051,0.63370,0.85844,73330
73335,1762293793.856178,ACCEL,105,0.51542,0.64035,0.86880,73335
73340,1762293793.856194,ACCEL,106,0.52033,0.64702,0.87919,73340
73345,1762293793.856202,ACCEL,106,0.52033,0.64702,0.87919,73345
73350,1762293793.856210,ACCEL,107,0.52523,0.65369,0.88962,73350
73355,1762293793.856217,ACCEL,108,0.53014,0.66038,0.90009,73355
73360,1762293793.856224,ACCEL,108,0.53014,0.66038,0.90009,73360
73365,1762293793.856230,ACCEL,109,0.53505,0.66707,0.91060,73365
73370,1762293793.856237,ACCEL,110,0.53996,0.67378,0.92115,73370
73375,1762293793.856243,ACCEL,110,0.53996,0.67378,0.92115,73375
73380,1762293793.856250,ACCEL,111,0.54487,0.68050,0.93174,73380
73385,1762293793.856257,ACCEL,112,0.54978,0.68722,0.94237,73385
73390,1762293793.856263,ACCEL,113,0.55469,0.69396,0.95303,73390
73395,1762293793.856270,ACCEL,113,0.55469,0.69396,0.95303,73395
73400,1762293793.856277,ACCEL,114,0.55960,0.70070,0.96374,73400
73405,1762293793.856283,ACCEL,115,0.56450,0.70746,0.97448,73405
73410,1762293793.856290,ACCEL,115,0.56450,0.70746,0.97448,73410
73415,1762293793.856296,ACCEL,116,0.56941,0.71423,0.98527,73415
73420,1762293793.856303,ACCEL,117,0.57432,0.72100,0.99609,73420
73425,1762293793.856310,ACCEL,118,0.57923,0.72779,1.00695,73425
73430,1762293793.856316,ACCEL,118,0.57923,0.72779,1.00695,73430
73435,1762293793.856323,ACCEL,119,0.58414,0.73459,1.01785,73435
73440,1762293793.856329,ACCEL,120,0.58905,0.74139,1.02879,73440
73445,1762293793.856335,ACCEL,120,0.58905,0.74139,1.02879,73445
73450,1762293793.856341,ACCEL,121,0.59396,0.74821,1.03977,73450
73455,1762293793.856347,ACCEL,122,0.59887,0.75504,1.05079,73455
73460,1762293793.856353,ACCEL,123,0.60377,0.76187,1.06184,73460
73465,1762293793.856359,ACCEL,124,0.60868,0.76872,1.07293,73465
73470,1762293793.856365,ACCEL,124,0.60868,0.76872,1.07293,73470
73475,1762293793.856371,ACCEL,125,0.61359,0.77558,1.08406,73475
73480,1762293793.856377,ACCEL,126,0.61850,0.78244,1.09523,73480
73485,1762293793.856384,ACCEL,127,0.62341,0.78932,1.10644,73485
73490,1762293793.856390,ACCEL,127,0.62341,0.78932,1.10644,73490
73495,1762293793.856396,ACCEL,128,0.62832,0.79620,1.11769,73495
73500,1762293793.856402,ACCEL,129,0.63323,0.80310,1.12897,73500
73505,1762293793.856408,ACCEL,130,0.63814,0.81001,1.14029,73505
73510,1762293793.856413,ACCEL,131,0.64304,0.81692,1.15165,73510
73515,1762293793.856419,ACCEL,132,0.64795,0.82385,1.16305,73515
73520,1762293793.856425,ACCEL,132,0.64795,0.82385,1.16305,73520
73525,1762293793.856431,ACCEL,133,0.65286,0.83078,1.17449,73525
73530,1762293793.856437,ACCEL,134,0.65777,0.83772,1.18596,73530
73535,1762293793.856443,ACCEL,135,0.66268,0.84468,1.19747,73535
73540,1762293793.856448,ACCEL,136,0.66759,0.85164,1.20902,73540
73545,1762293793.856455,ACCEL,137,0.67250,0.85862,1.22060,73545
73550,1762293793.856462,ACCEL,137,0.67250,0.85862,1.22060,73550
73555,1762293793.856468,ACCEL,138,0.67741,0.86560,1.23223,73555
73560,1762293793.856474,ACCEL,139,0.68231,0.87259,1.24389,73560
73565,1762293793.856481,ACCEL,140,0.68722,0.87959,1.25558,73565
73600,1762293794.129327,ACCEL,147,0.72158,0.92888,1.33849,73600
73605,1762293794.129375,ACCEL,147,0.72158,0.92888,1.33849,73605
73610,1762293794.129404,ACCEL,148,0.72649,0.93595,1.35048,73610
73615,1762293794.129501,ACCEL,149,0.73140,0.94304,1.36251,73615
73620,1762293794.129517,ACCEL,150,0.73631,0.95014,1.37457,73620
73625,1762293794.129561,ACCEL,151,0.74122,0.95724,1.38667,73625
73630,1762293794.129571,ACCEL,152,0.74613,0.96436,1.39880,73630
73635,1762293794.129581,ACCEL,153,0.75104,0.97148,1.41097,73635
73640,1762293794.129616,ACCEL,154,0.75595,0.97862,1.42318,73640
73645,1762293794.129627,ACCEL,155,0.76085,0.98576,1.43542,73645
73650,1762293794.129640,ACCEL,156,0.76576,0.99291,1.44769,73650
73655,1762293794.130513,ACCEL,157,0.77067,1.00008,1.46000,73655
73660,1762293794.130560,ACCEL,158,0.77558,1.00725,1.47235,73660
73665,1762293794.130594,ACCEL,159,0.78049,1.01443,1.48473,73665
73670,1762293794.130965,ACCEL,160,0.78540,1.02162,1.49715,73670
73675,1762293794.130987,ACCEL,161,0.79031,1.02881,1.50960,73675
73680,1762293794.130997,ACCEL,162,0.79522,1.03602,1.52209,73680
73685,1762293794.131005,ACCEL,163,0.80012,1.04324,1.53461,73685
73690,1762293794.131025,ACCEL,164,0.80503,1.05046,1.54716,73690
73695,1762293794.131037,ACCEL,166,0.81485,1.06494,1.57238,73695
73700,1762293794.131046,ACCEL,167,0.81976,1.07219,1.58503,73700
73705,1762293794.131103,ACCEL,168,0.82467,1.07945,1.59773,73705
73710,1762293794.131149,ACCEL,169,0.82958,1.08672,1.61045,73710
73715,1762293794.131163,ACCEL,170,0.83449,1.09400,1.62321,73715
73720,1762293794.131171,ACCEL,171,0.83939,1.10129,1.63600,73720
73725,1762293794.131203,ACCEL,172,0.84430,1.10859,1.64883,73725
73730,1762293794.131229,ACCEL,173,0.84921,1.11589,1.66169,73730
73735,1762293794.131269,ACCEL,174,0.85412,1.12321,1.67458,73735
73740,1762293794.131285,ACCEL,176,0.86394,1.13786,1.70046,73740
73745,1762293794.131296,ACCEL,177,0.86885,1.14520,1.71345,73745
73750,1762293794.131306,ACCEL,178,0.87376,1.15255,1.72647,73750
73755,1762293794.131331,ACCEL,179,0.87866,1.15991,1.73953,73755
73760,1762293794.131344,ACCEL,180,0.88357,1.16727,1.75262,73760
73765,1762293794.131366,ACCEL,181,0.88848,1.17465,1.76574,73765
73770,1762293794.131377,ACCEL,183,0.89830,1.18942,1.79207,73770
73775,1762293794.131399,ACCEL,184,0.90321,1.19682,1.80529,73775
73780,1762293794.131410,ACCEL,185,0.90812,1.20423,1.81853,73780
73785,1762293794.131434,ACCEL,186,0.91303,1.21165,1.83181,73785
73790,1762293794.131445,ACCEL,187,0.91793,1.21907,1.84512,73790
73795,1762293794.131461,ACCEL,189,0.92775,1.23395,1.87183,73795
73800,1762293794.131485,ACCEL,190,0.93266,1.24140,1.88523,73800
73805,1762293794.131496,ACCEL,191,0.93757,1.24886,1.89866,73805
73810,1762293794.132012,ACCEL,193,0.94739,1.26380,1.92561,73810
73815,1762293794.132048,ACCEL,194,0.95230,1.27128,1.93914,73815
73820,1762293794.132061,ACCEL,195,0.95720,1.27877,1.95269,73820
73825,1762293794.132073,ACCEL,196,0.96211,1.28627,1.96627,73825
73830,1762293794.132084,ACCEL,198,0.97193,1.30130,1.99352,73830
73835,1762293794.132094,ACCEL,199,0.97684,1.30882,2.00719,73835
73840,1762293794.132106,ACCEL,200,0.98175,1.31635,2.02089,73840
73845,1762293794.132132,ACCEL,202,0.99157,1.33144,2.04837,73845
73875,1762293794.403972,ACCEL,210,1.03084,1.39211,2.15943,73875
73880,1762293794.403994,ACCEL,211,1.03574,1.39973,2.17343,73880
73885,1762293794.404003,ACCEL,213,1.04556,1.41499,2.20152,73885
73890,1762293794.404034,ACCEL,214,1.05047,1.42263,2.21561,73890
73895,1762293794.404041,ACCEL,216,1.06029,1.43793,2.24386,73895
73900,1762293794.404049,ACCEL,217,1.06520,1.44560,2.25802,73900
73905,1762293794.404055,ACCEL,219,1.07501,1.46095,2.28642,73905
73910,1762293794.404062,ACCEL,220,1.07992,1.46863,2.30066,73910
73915,1762293794.404069,ACCEL,222,1.08974,1.48403,2.32921,73915
73920,1762293794.404075,ACCEL,223,1.09465,1.49173,2.34353,73920
73925,1762293794.404081,ACCEL,225,1.10447,1.50717,2.37223,73925
73930,1762293794.404088,ACCEL,226,1.10937,1.51490,2.38661,73930
73935,1762293794.404094,ACCEL,228,1.11919,1.53038,2.41546,73935
73940,1762293794.404100,ACCEL,229,1.12410,1.53813,2.42991,73940
73945,1762293794.404107,ACCEL,231,1.13392,1.55366,2.45890,73945
73950,1762293794.404113,ACCEL,232,1.13883,1.56143,2.47342,73950
73955,1762293794.404119,ACCEL,234,1.14864,1.57699,2.50254,73955
73960,1762293794.404126,ACCEL,236,1.15846,1.59259,2.53175,73960
73965,1762293794.404132,ACCEL,237,1.16337,1.60039,2.54638,73965
73970,1762293794.404138,ACCEL,239,1.17319,1.61603,2.57572,73970
73975,1762293794.404144,ACCEL,240,1.17810,1.62386,2.59042,73975
73980,1762293794.404150,ACCEL,242,1.18791,1.63953,2.61988,73980
73985,1762293794.404157,ACCEL,244,1.19773,1.65523,2.64942,73985
73990,1762293794.404163,ACCEL,245,1.20264,1.66309,2.66422,73990
73995,1762293794.404173,ACCEL,247,1.21246,1.67883,2.69388,73995
74000,1762293794.404180,ACCEL,249,1.22228,1.69460,2.72362,74000
74005,1762293794.404186,ACCEL,251,1.23209,1.71039,2.75343,74005
74010,1762293794.404191,ACCEL,252,1.23700,1.71830,2.76836,74010
74015,1762293794.404198,ACCEL,254,1.24682,1.73413,2.79828,74015
74020,1762293794.404204,ACCEL,256,1.25664,1.74998,2.82827,74020
74025,1762293794.404210,ACCEL,258,1.26645,1.76586,2.85833,74025
74030,1762293794.404217,ACCEL,259,1.27136,1.77381,2.87338,74030
74035,1762293794.404223,ACCEL,261,1.28118,1.78972,2.90354,74035
74040,1762293794.404229,ACCEL,263,1.29100,1.80566,2.93376,74040
74045,1762293794.404235,ACCEL,265,1.30082,1.82162,2.96404,74045
74050,1762293794.404241,ACCEL,267,1.31063,1.83761,2.99438,74050
74055,1762293794.404247,ACCEL,269,1.32045,1.85362,3.02478,74055
74060,1762293794.404253,ACCEL,271,1.33027,1.86965,3.05523,74060
74065,1762293794.404259,ACCEL,272,1.33518,1.87768,3.07048,74065
74070,1762293794.404265,ACCEL,274,1.34499,1.89374,3.10101,74070
74075,1762293794.404272,ACCEL,276,1.35481,1.90983,3.13159,74075
74080,1762293794.404278,ACCEL,278,1.36463,1.92594,3.16222,74080
74085,1762293794.404284,ACCEL,280,1.37445,1.94207,3.19290,74085
74090,1762293794.404289,ACCEL,282,1.38426,1.95822,3.22362,74090
74095,1762293794.404296,ACCEL,284,1.39408,1.97439,3.25438,74095
74100,1762293794.404302,ACCEL,286,1.40390,1.99058,3.28518,74100
74105,1762293794.404308,ACCEL,288,1.41372,2.00679,3.31602,74105
74110,1762293794.404314,ACCEL,290,1.42353,2.02303,3.34689,74110
74115,1762293794.404319,ACCEL,292,1.43335,2.03928,3.37780,74115
74120,1762293794.404325,ACCEL,294,1.44317,2.05555,3.40873,74120
74145,1762293794.661941,ACCEL,305,1.49717,2.14537,3.57934,74145
74150,1762293794.661963,ACCEL,307,1.50698,2.16176,3.61043,74150
74155,1762293794.661972,ACCEL,309,1.51680,2.17816,3.64153,74155
74160,1762293794.662047,ACCEL,312,1.53153,2.20280,3.68820,74160
74165,1762293794.662056,ACCEL,314,1.54134,2.21924,3.71933,74165
74170,1762293794.662063,ACCEL,316,1.55116,2.23571,3.75046,74170
74175,1762293794.662071,ACCEL,318,1.56098,2.25218,3.78159,74175
74180,1762293794.662078,ACCEL,321,1.57570,2.27693,3.82830,74180
74185,1762293794.662153,ACCEL,323,1.58552,2.29344,3.85943,74185
74190,1762293794.662230,ACCEL,325,1.59534,2.30997,3.89057,74190
74195,1762293794.662243,ACCEL,328,1.61007,2.33479,3.93725,74195
74200,1762293794.662250,ACCEL,330,1.61988,2.35135,3.96836,74200
74205,1762293794.662275,ACCEL,333,1.63461,2.37622,4.01501,74205
74210,1762293794.662285,ACCEL,335,1.64443,2.39281,4.04608,74210
74215,1762293794.662292,ACCEL,337,1.65424,2.40942,4.07714,74215
74220,1762293794.662298,ACCEL,340,1.66897,2.43435,4.12369,74220
74225,1762293794.662335,ACCEL,342,1.67879,2.45099,4.15469,74225
74230,1762293794.662361,ACCEL,345,1.69351,2.47596,4.20114,74230
74235,1762293794.662425,ACCEL,347,1.70333,2.49262,4.23207,74235
74240,1762293794.662433,ACCEL,350,1.71806,2.51764,4.27841,74240
74245,1762293794.662442,ACCEL,353,1.73278,2.54267,4.32467,74245
74250,1762293794.662448,ACCEL,355,1.74260,2.55938,4.35545,74250
74255,1762293794.662455,ACCEL,358,1.75733,2.58445,4.40156,74255
74260,1762293794.662486,ACCEL,360,1.76715,2.60117,4.43223,74260
74265,1762293794.662495,ACCEL,363,1.78187,2.62627,4.47816,74265
74270,1762293794.662502,ACCEL,366,1.79660,2.65139,4.52397,74270
74275,1762293794.662509,ACCEL,368,1.80642,2.66815,4.55444,74275
74280,1762293794.662516,ACCEL,371,1.82114,2.69329,4.60004,74280
74285,1762293794.662524,ACCEL,374,1.83587,2.71845,4.64550,74285
74290,1762293794.662554,ACCEL,377,1.85059,2.74362,4.69082,74290
74295,1762293794.662565,ACCEL,379,1.86041,2.76041,4.72094,74295
74300,1762293794.662572,ACCEL,382,1.87514,2.78560,4.76599,74300
74305,1762293794.662580,ACCEL,385,1.88986,2.81080,4.81088,74305
74310,1762293794.662587,ACCEL,388,1.90459,2.83601,4.85559,74310
74315,1762293794.662595,ACCEL,391,1.91932,2.86123,4.90011,74315
74320,1762293794.662602,ACCEL,394,1.93404,2.88645,4.94444,74320
74325,1762293794.662610,ACCEL,397,1.94877,2.91168,4.98858,74325
74330,1762293794.662617,ACCEL,400,1.96350,2.93691,5.03250,74330
74335,1762293794.662624,ACCEL,403,1.97822,2.96214,5.07621,74335
74340,1762293794.662632,ACCEL,406,1.99295,2.98738,5.11969,74340
74345,1762293794.662639,ACCEL,409,2.00767,3.01262,5.16294,74345
74350,1762293794.662646,ACCEL,412,2.02240,3.03786,5.20596,74350
74355,1762293794.662653,ACCEL,415,2.03713,3.06309,5.24872,74355
74360,1762293794.662661,ACCEL,418,2.05185,3.08832,5.29122,74360
74365,1762293794.662668,ACCEL,421,2.06658,3.11355,5.33347,74365
74370,1762293794.662675,ACCEL,424,2.08131,3.13877,5.37544,74370
74375,1762293794.662688,ACCEL,428,2.10094,3.17239,5.43096,74375
74380,1762293794.662695,ACCEL,431,2.11567,3.19760,5.47227,74380
74385,1762293794.662702,ACCEL,434,2.13039,3.22280,5.51328,74385
74390,1762293794.662709,ACCEL,437,2.14512,3.24799,5.55399,74390
74405,1762293794.922337,ACCEL,447,2.19421,3.33185,5.68737,74405
74410,1762293794.922361,ACCEL,451,2.21384,3.36536,5.73969,74410
74415,1762293794.922370,ACCEL,454,2.22857,3.39046,5.77852,74415
74420,1762293794.922408,ACCEL,458,2.24820,3.42391,5.82975,74420
74425,1762293794.922415,ACCEL,461,2.26293,3.44897,5.86775,74425
74430,1762293794.922422,ACCEL,465,2.28256,3.48236,5.91784,74430
74435,1762293794.922429,ACCEL,468,2.29729,3.50738,5.95496,74435
74440,1762293794.922436,ACCEL,472,2.31692,3.54069,6.00385,74440
74445,1762293794.922442,ACCEL,475,2.33165,3.56565,6.04006,74445
74450,1762293794.922448,ACCEL,479,2.35129,3.59889,6.08771,74450
74455,1762293794.922454,ACCEL,483,2.37092,3.63208,6.13463,74455
74460,1762293794.922460,ACCEL,486,2.38565,3.65693,6.16934,74460
74465,1762293794.922467,ACCEL,490,2.40528,3.69003,6.21494,74465
74470,1762293794.922473,ACCEL,494,2.42492,3.72307,6.25977,74470
74475,1762293794.922480,ACCEL,498,2.44455,3.75606,6.30382,74475
74480,1762293794.922486,ACCEL,502,2.46419,3.78898,6.34706,74480
74485,1762293794.922493,ACCEL,505,2.47891,3.81363,6.37896,74485
74490,1762293794.922499,ACCEL,509,2.49855,3.84644,6.42077,74490
74495,1762293794.922505,ACCEL,513,2.51818,3.87918,6.46174,74495
74500,1762293794.922511,ACCEL,517,2.53782,3.91185,6.50186,74500
74505,1762293794.922518,ACCEL,521,2.55745,3.94445,6.54112,74505
74510,1762293794.922524,ACCEL,525,2.57709,3.97697,6.57949,74510
74515,1762293794.922530,ACCEL,529,2.59672,4.00942,6.61699,74515
74520,1762293794.922537,ACCEL,533,2.61636,4.04178,6.65358,74520
74525,1762293794.922543,ACCEL,538,2.64090,4.08212,6.69804,74525
74530,1762293794.922549,ACCEL,542,2.66054,4.11429,6.73257,74530
74535,1762293794.922555,ACCEL,546,2.68017,4.14638,6.76616,74535
74540,1762293794.922561,ACCEL,550,2.69981,4.17838,6.79881,74540
74545,1762293794.922567,ACCEL,554,2.71944,4.21028,6.83051,74545
74550,1762293794.922573,ACCEL,559,2.74398,4.25002,6.86877,74550
74555,1762293794.922579,ACCEL,563,2.76362,4.28170,6.89829,74555
74560,1762293794.922585,ACCEL,567,2.78325,4.31329,6.92683,74560
74565,1762293794.922591,ACCEL,572,2.80780,4.35262,6.96111,74565
74570,1762293794.922597,ACCEL,576,2.82743,4.38397,6.98742,74570
74575,1762293794.922604,ACCEL,581,2.85198,4.42301,7.01888,74575
74580,1762293794.922609,ACCEL,585,2.87161,4.45411,7.04292,74580
74585,1762293794.922616,ACCEL,590,2.89616,4.49283,7.07153,74585
74590,1762293794.922622,ACCEL,594,2.91579,4.52367,7.09327,74590
74595,1762293794.922627,ACCEL,599,2.94033,4.56207,7.11899,74595
74600,1762293794.922633,ACCEL,604,2.96488,4.60027,7.14310,74600
74605,1762293794.922639,ACCEL,608,2.98451,4.63070,7.16122,74605
74610,1762293794.922645,ACCEL,613,3.00906,4.66856,7.18240,74610
74615,1762293794.922651,ACCEL,618,3.03360,4.70622,7.20195,74615
74620,1762293794.922657,ACCEL,623,3.05814,4.74368,7.21986,74620
74625,1762293794.922663,ACCEL,628,3.08269,4.78093,7.23614,74625
74630,1762293794.922670,ACCEL,632,3.10232,4.81058,7.24798,74630
74635,1762293794.922675,ACCEL,637,3.12687,4.84745,7.26130,74635
74640,1762293794.922682,ACCEL,642,3.15141,4.88411,7.27298,74640
74645,1762293794.922688,ACCEL,647,3.17595,4.92055,7.28302,74645
74650,1762293794.922693,ACCEL,652,3.20050,4.95676,7.29143,74650
74670,1762293795.182946,ACCEL,673,3.30358,5.10637,7.30898,74670
74675,1762293795.182968,ACCEL,678,3.32812,5.14138,7.30896,74675
74680,1762293795.182978,ACCEL,683,3.35267,5.17615,7.30736,74680
74685,1762293795.183076,ACCEL,689,3.38212,5.21756,7.30335,74685
74690,1762293795.183099,ACCEL,694,3.40666,5.25179,7.29828,74690
74695,1762293795.184425,ACCEL,699,3.43121,5.28577,7.29166,74695
74700,1762293795.184452,ACCEL,705,3.46066,5.32622,7.28168,74700
74705,1762293795.184548,ACCEL,710,3.48520,5.35965,7.27169,74705
74710,1762293795.184569,ACCEL,716,3.51466,5.39942,7.25772,74710
74715,1762293795.184580,ACCEL,721,3.53920,5.43228,7.24444,74715
74720,1762293795.184615,ACCEL,727,3.56865,5.47137,7.22658,74720
74725,1762293795.184627,ACCEL,732,3.59320,5.50366,7.21011,74725
74730,1762293795.184660,ACCEL,738,3.62265,5.54205,7.18848,74730
74735,1762293795.184672,ACCEL,744,3.65210,5.58006,7.16485,74735
74740,1762293795.184705,ACCEL,749,3.67665,5.61144,7.14365,74740
74745,1762293795.184716,ACCEL,755,3.70610,5.64874,7.11645,74745
74750,1762293795.184740,ACCEL,761,3.73555,5.68565,7.08737,74750
74755,1762293795.184751,ACCEL,767,3.76500,5.72217,7.05645,74755
74760,1762293795.184781,ACCEL,772,3.78955,5.75230,7.02931,74760
74765,1762293795.184789,ACCEL,778,3.81900,5.78809,6.99514,74765
74770,1762293795.184810,ACCEL,784,3.84845,5.82349,6.95928,74770
74775,1762293795.184820,ACCEL,790,3.87790,5.85848,6.92176,74775
74780,1762293795.184847,ACCEL,796,3.90736,5.89308,6.88266,74780
74785,1762293795.184855,ACCEL,802,3.93681,5.92728,6.84201,74785
74790,1762293795.184863,ACCEL,808,3.96626,5.96108,6.79989,74790
74795,1762293795.184871,ACCEL,814,3.99571,5.99447,6.75634,74795
74800,1762293795.184885,CRUISE,820,4.02517,6.00000,0.00000,74800
74805,1762293795.184907,CRUISE,827,4.05953,6.00000,0.00000,74805
74810,1762293795.184918,CRUISE,833,4.08898,6.00000,0.00000,74810
74815,1762293795.184954,CRUISE,839,4.11843,6.00000,0.00000,74815
74820,1762293795.184964,CRUISE,845,4.14788,6.00000,0.00000,74820
74825,1762293795.184972,CRUISE,851,4.17734,6.00000,0.00000,74825
74830,1762293795.184980,CRUISE,857,4.20679,6.00000,0.00000,74830
74835,1762293795.184988,CRUISE,863,4.23624,6.00000,0.00000,74835
74840,1762293795.184995,CRUISE,869,4.26569,6.00000,0.00000,74840
74845,1762293795.185004,CRUISE,875,4.29515,6.00000,0.00000,74845
74850,1762293795.185020,CRUISE,882,4.32951,6.00000,0.00000,74850
74855,1762293795.185778,CRUISE,888,4.35896,6.00000,0.00000,74855
74860,1762293795.185789,CRUISE,894,4.38841,6.00000,0.00000,74860
74865,1762293795.185797,CRUISE,900,4.41786,6.00000,0.00000,74865
74870,1762293795.185805,CRUISE,906,4.44732,6.00000,0.00000,74870
74875,1762293795.185843,CRUISE,912,4.47677,6.00000,0.00000,74875
74880,1762293795.185853,CRUISE,918,4.50622,6.00000,0.00000,74880
74885,1762293795.185884,CRUISE,924,4.53567,6.00000,0.00000,74885
74890,1762293795.185894,CRUISE,930,4.56513,6.00000,0.00000,74890
74895,1762293795.185901,CRUISE,937,4.59949,6.00000,0.00000,74895
74900,1762293795.185920,CRUISE,943,4.62894,6.00000,0.00000,74900
74905,1762293795.185930,CRUISE,949,4.65839,6.00000,0.00000,74905
74910,1762293795.185977,CRUISE,955,4.68785,6.00000,0.00000,74910
74925,1762293795.459265,CRUISE,973,4.77620,6.00000,0.00000,74925
74930,1762293795.459288,CRUISE,979,4.80565,6.00000,0.00000,74930
74935,1762293795.459299,CRUISE,985,4.83511,6.00000,0.00000,74935
74940,1762293795.459309,CRUISE,992,4.86947,6.00000,0.00000,74940
74945,1762293795.459337,CRUISE,998,4.89892,6.00000,0.00000,74945
74950,1762293795.459345,CRUISE,1004,4.92837,6.00000,0.00000,74950
74955,1762293795.459353,CRUISE,1010,4.95783,6.00000,0.00000,74955
74960,1762293795.459361,CRUISE,1016,4.98728,6.00000,0.00000,74960
74965,1762293795.459369,CRUISE,1022,5.01673,6.00000,0.00000,74965
74970,1762293795.459377,CRUISE,1028,5.04618,6.00000,0.00000,74970
74975,1762293795.459385,CRUISE,1034,5.07564,6.00000,0.00000,74975
74980,1762293795.459393,CRUISE,1040,5.10509,6.00000,0.00000,74980
74985,1762293795.459400,CRUISE,1047,5.13945,6.00000,0.00000,74985
