time_ms,time_ts,v4,v5,g4,g5
71565,1762293792.260642,2.507885,2.526764,0.003943,0.013382
71580,1762293792.275436,2.504366,2.525484,0.002183,0.012742
71580,1762293792.275473,2.505006,2.525804,0.002503,0.012902
71580,1762293792.275478,2.506926,2.526444,0.003463,0.013222
71580,1762293792.275482,2.505966,2.524204,0.002983,0.012102
71580,1762293792.275486,2.505966,2.526764,0.002983,0.013382
71580,1762293792.275490,2.506286,2.525164,0.003143,0.012582
71580,1762293792.275493,2.505326,2.526444,0.002663,0.013222
71580,1762293792.275503,2.506606,2.525484,0.003303,0.012742
71580,1762293792.275506,2.505966,2.526764,0.002983,0.013382
71580,1762293792.275516,2.505966,2.525804,0.002983,0.012902
71580,1762293792.275635,2.506926,2.525804,0.003463,0.012902
71580,1762293792.275642,2.506926,2.525804,0.003463,0.012902
71580,1762293792.275647,2.506286,2.526444,0.003143,0.013222
71580,1762293792.275651,2.506926,2.526124,0.003463,0.013062
71580,1762293792.275654,2.506926,2.526444,0.003463,0.013222
71580,1762293792.275658,2.507246,2.526124,0.003623,0.013062
71580,1762293792.275662,2.506606,2.528364,0.003303,0.014182
71580,1762293792.275666,2.505966,2.527724,0.002983,0.013862
71580,1762293792.275670,2.506606,2.527404,0.003303,0.013702
71580,1762293792.275673,2.506606,2.527084,0.003303,0.013542
71597,1762293792.292611,2.507565,2.526764,0.003783,0.013382
71597,1762293792.292633,2.505646,2.527404,0.002823,0.013702
71597,1762293792.292702,2.506286,2.528364,0.003143,0.014182
71597,1762293792.292708,2.505646,2.527404,0.002823,0.013702
71597,1762293792.292711,2.506606,2.529004,0.003303,0.014502
71597,1762293792.292731,2.505966,2.528364,0.002983,0.014182
71597,1762293792.292738,2.505326,2.529964,0.002663,0.014982
71597,1762293792.292748,2.505326,2.529964,0.002663,0.014982
71597,1762293792.292764,2.505326,2.530924,0.002663,0.015462
71597,1762293792.292770,2.505326,2.530284,0.002663,0.015142
71612,1762293792.307946,2.504366,2.531564,0.002183,0.015782
71613,1762293792.308470,2.505326,2.530924,0.002663,0.015462
71613,1762293792.308493,2.504366,2.532524,0.002183,0.016262
71613,1762293792.308511,2.504366,2.531884,0.002183,0.015942
71613,1762293792.308546,2.503726,2.533484,0.001863,0.016742
71613,1762293792.308559,2.504686,2.532204,0.002343,0.016102
71613,1762293792.308614,2.504686,2.533164,0.002343,0.016582
71613,1762293792.308692,2.505006,2.533804,0.002503,0.016902
71613,1762293792.308727,2.503406,2.535403,0.001703,0.017702
71613,1762293792.308744,2.503406,2.533804,0.001703,0.016902
71614,1762293792.309011,2.504046,2.535723,0.002023,0.017862
71614,1762293792.309023,2.503726,2.535083,0.001863,0.017542
71614,1762293792.309029,2.504686,2.536683,0.002343,0.018342
71614,1762293792.309035,2.503406,2.536363,0.001703,0.018182
71614,1762293792.309049,2.503406,2.538603,0.001703,0.019302
71614,1762293792.309056,2.503406,2.537963,0.001703,0.018982
71614,1762293792.309061,2.504366,2.538923,0.002183,0.019462
71614,1762293792.309116,2.503406,2.539883,0.001703,0.019942
71614,1762293792.309134,2.504046,2.540523,0.002023,0.020262
71614,1762293792.309169,2.503406,2.541163,0.001703,0.020582
71615,1762293792.310248,2.505006,2.540523,0.002503,0.020262
71615,1762293792.310272,2.503406,2.542763,0.001703,0.021381
71615,1762293792.310278,2.503726,2.542763,0.001863,0.021381
71615,1762293792.310284,2.503726,2.545003,0.001863,0.022501
71615,1762293792.310290,2.503406,2.543723,0.001703,0.021861
71615,1762293792.310294,2.504686,2.545323,0.002343,0.022661
71615,1762293792.310320,2.503726,2.545323,0.001863,0.022661
71615,1762293792.310342,2.504046,2.546923,0.002023,0.023461
71615,1762293792.310348,2.503726,2.549162,0.001863,0.024581
71615,1762293792.310354,2.504366,2.549162,0.002183,0.024581
71627,1762293792.322749,2.503726,2.550762,0.001863,0.025381
71627,1762293792.322776,2.504686,2.550442,0.002343,0.025221
71627,1762293792.322784,2.503726,2.552682,0.001863,0.026341
71627,1762293792.322790,2.503726,2.553002,0.001863,0.026501
71627,1762293792.322833,2.503086,2.553322,0.001543,0.026661
71627,1762293792.322847,2.503726,2.553002,0.001863,0.026501
71627,1762293792.322855,2.503726,2.555882,0.001863,0.027941
71627,1762293792.322874,2.503406,2.555242,0.001703,0.027621
71627,1762293792.322913,2.502446,2.557482,0.001223,0.028741
71627,1762293792.322929,2.503726,2.558122,0.001863,0.029061
71643,1762293792.338622,2.503406,2.557802,0.001703,0.028901
71643,1762293792.338676,2.502126,2.559402,0.001063,0.029701
71643,1762293792.338687,2.504046,2.559082,0.002023,0.029541
71643,1762293792.338697,2.503086,2.560682,0.001543,0.030341
71643,1762293792.338707,2.503086,2.560682,0.001543,0.030341
71643,1762293792.338717,2.503726,2.561322,0.001863,0.030661
71643,1762293792.338727,2.503086,2.561642,0.001543,0.030821
71643,1762293792.338736,2.504366,2.562282,0.002183,0.031141
71643,1762293792.338746,2.503406,2.562601,0.001703,0.031301
71643,1762293792.338755,2.504046,2.563241,0.002023,0.031621
71660,1762293792.355482,2.503406,2.563561,0.001703,0.031781
71660,1762293792.355974,2.504366,2.564521,0.002183,0.032261
71663,1762293792.358689,2.504046,2.564201,0.002023,0.032101
71664,1762293792.359326,2.504046,2.566121,0.002023,0.033061
71664,1762293792.359345,2.504686,2.564201,0.002343,0.032101
71664,1762293792.359352,2.504366,2.565161,0.002183,0.032581
71664,1762293792.359357,2.504046,2.565161,0.002023,0.032581
71664,1762293792.359361,2.503726,2.565161,0.001863,0.032581
71664,1762293792.359408,2.505646,2.564521,0.002823,0.032261
71664,1762293792.359425,2.503406,2.565481,0.001703,0.032741
71665,1762293792.360175,2.505006,2.566761,0.002503,0.033381
71665,1762293792.360224,2.504686,2.565481,0.002343,0.032741
71665,1762293792.360242,2.504686,2.564841,0.002343,0.032421
71665,1762293792.360303,2.504046,2.566121,0.002023,0.033061
71665,1762293792.360316,2.504366,2.564841,0.002183,0.032421
71665,1762293792.360356,2.503726,2.566121,0.001863,0.033061
71666,1762293792.361151,2.504686,2.565481,0.002343,0.032741
71666,1762293792.361171,2.504366,2.565801,0.002183,0.032901
71666,1762293792.361182,2.504686,2.564841,0.002343,0.032421
71666,1762293792.361229,2.503406,2.566121,0.001703,0.033061
71678,1762293792.373001,2.504366,2.564521,0.002183,0.032261
71678,1762293792.373027,2.504046,2.565161,0.002023,0.032581
71678,1762293792.373037,2.503726,2.563881,0.001863,0.031941
71678,1762293792.373044,2.504366,2.564521,0.002183,0.032261
71678,1762293792.373061,2.502766,2.563561,0.001383,0.031781
71678,1762293792.373068,2.503406,2.564521,0.001703,0.032261
71678,1762293792.373073,2.503406,2.563561,0.001703,0.031781
71678,1762293792.373080,2.503086,2.562921,0.001543,0.031461
71678,1762293792.373086,2.503086,2.563561,0.001543,0.031781
71678,1762293792.373168,2.502446,2.562601,0.001223,0.031301
71678,1762293792.373819,2.503406,2.562282,0.001703,0.031141
71678,1762293792.373830,2.502126,2.560682,0.001063,0.030341
71678,1762293792.373837,2.504046,2.561322,0.002023,0.030661
71678,1762293792.373844,2.502446,2.560042,0.001223,0.030021
71678,1762293792.373850,2.502766,2.560682,0.001383,0.030341
71678,1762293792.373855,2.502766,2.559402,0.001383,0.029701
71678,1762293792.373873,2.503406,2.558762,0.001703,0.029381
71678,1762293792.373910,2.503086,2.559082,0.001543,0.029541
71678,1762293792.373915,2.503726,2.556522,0.001863,0.028261
71678,1762293792.373951,2.504046,2.558122,0.002023,0.029061
71691,1762293792.386328,2.503726,2.556842,0.001863,0.028421
71691,1762293792.386349,2.504046,2.556842,0.002023,0.028421
71691,1762293792.386356,2.503406,2.557162,0.001703,0.028581
71691,1762293792.386362,2.503086,2.555242,0.001543,0.027621
71691,1762293792.386377,2.504046,2.555562,0.002023,0.027781
71691,1762293792.386404,2.504366,2.555562,0.002183,0.027781
71691,1762293792.386439,2.504366,2.555242,0.002183,0.027621
71691,1762293792.386780,2.504046,2.555242,0.002023,0.027621
71691,1762293792.386801,2.504366,2.554282,0.002183,0.027141
71691,1762293792.386812,2.504046,2.554602,0.002023,0.027301
71707,1762293792.402258,2.504366,2.553642,0.002183,0.026821
71707,1762293792.402302,2.504686,2.554282,0.002343,0.027141
71707,1762293792.402314,2.503726,2.553962,0.001863,0.026981
71707,1762293792.402324,2.504046,2.553962,0.002023,0.026981
71707,1762293792.402335,2.504366,2.554922,0.002183,0.027461
71707,1762293792.402344,2.503406,2.554282,0.001703,0.027141
71707,1762293792.402354,2.505646,2.553962,0.002823,0.026981
71707,1762293792.402363,2.503086,2.554282,0.001543,0.027141
71707,1762293792.402371,2.504046,2.554282,0.002023,0.027141
71707,1762293792.402377,2.503726,2.555242,0.001863,0.027621
71707,1762293792.402568,2.503406,2.554922,0.001703,0.027461
71707,1762293792.402578,2.503406,2.555882,0.001703,0.027941
71707,1762293792.402583,2.503086,2.556202,0.001543,0.028101
71707,1762293792.402592,2.503726,2.555242,0.001863,0.027621
71707,1762293792.402597,2.503406,2.556522,0.001703,0.028261
71707,1762293792.402602,2.503406,2.555562,0.001703,0.027781
71707,1762293792.402638,2.504686,2.557162,0.002343,0.028581
71707,1762293792.402688,2.503406,2.556522,0.001703,0.028261
71707,1762293792.402703,2.503086,2.557162,0.001543,0.028581
71707,1762293792.402735,2.502766,2.557802,0.001383,0.028901
71722,1762293792.417222,2.504366,2.555882,0.002183,0.027941
71723,1762293792.418418,2.503086,2.559082,0.001543,0.029541
71723,1762293792.418440,2.504686,2.559082,0.002343,0.029541
71723,1762293792.418459,2.503086,2.560042,0.001543,0.030021
71723,1762293792.418484,2.504366,2.558762,0.002183,0.029381
71723,1762293792.418490,2.505326,2.560682,0.002663,0.030341
71723,1762293792.418504,2.504366,2.560362,0.002183,0.030181
71723,1762293792.418511,2.504686,2.561642,0.002343,0.030821
71723,1762293792.418520,2.505006,2.561642,0.002503,0.030821
71723,1762293792.418537,2.504366,2.561322,0.002183,0.030661
71738,1762293792.433239,2.505326,2.562921,0.002663,0.031461
71738,1762293792.433263,2.505326,2.563241,0.002663,0.031621
71738,1762293792.433270,2.505646,2.564521,0.002823,0.032261
71738,1762293792.433276,2.504366,2.564841,0.002183,0.032421
71738,1762293792.433287,2.505006,2.565481,0.002503,0.032741
71738,1762293792.433294,2.505646,2.566441,0.002823,0.033221
71738,1762293792.433298,2.505326,2.567721,0.002663,0.033861
71738,1762293792.433304,2.505006,2.567721,0.002503,0.033861
71738,1762293792.433310,2.505006,2.567401,0.002503,0.033701
71738,1762293792.433314,2.504366,2.569961,0.002183,0.034980
71738,1762293792.433658,2.505326,2.571241,0.002663,0.035620
71738,1762293792.433681,2.505966,2.573481,0.002983,0.036740
71738,1762293792.433687,2.505326,2.572841,0.002663,0.036420
71738,1762293792.433693,2.505006,2.573801,0.002503,0.036900
71738,1762293792.433700,2.504046,2.573801,0.002023,0.036900
71738,1762293792.433706,2.504366,2.575721,0.002183,0.037860
71738,1762293792.433711,2.503726,2.577000,0.001863,0.038500
71738,1762293792.433755,2.504686,2.577640,0.002343,0.038820
71738,1762293792.433768,2.504046,2.579240,0.002023,0.039620
71738,1762293792.433775,2.504686,2.578600,0.002343,0.039300
71753,1762293792.448462,2.504366,2.581480,0.002183,0.040740
71754,1762293792.449366,2.505006,2.580520,0.002503,0.040260
71754,1762293792.449561,2.505006,2.583720,0.002503,0.041860
71754,1762293792.449593,2.503726,2.584040,0.001863,0.042020
71754,1762293792.449651,2.503726,2.584680,0.001863,0.042340
71754,1762293792.449669,2.504366,2.585960,0.002183,0.042980
71754,1762293792.449677,2.504686,2.585960,0.002343,0.042980
71754,1762293792.449683,2.504686,2.586920,0.002343,0.043460
71754,1762293792.449688,2.504686,2.585000,0.002343,0.042500
71754,1762293792.449693,2.504046,2.588200,0.002023,0.044100
71769,1762293792.464294,2.505006,2.588520,0.002503,0.044260
71769,1762293792.464343,2.505326,2.590439,0.002663,0.045220
71769,1762293792.464355,2.505006,2.589800,0.002503,0.044900
71769,1762293792.464364,2.504686,2.591399,0.002343,0.045700
71769,1762293792.464373,2.505646,2.592039,0.002823,0.046020
71769,1762293792.464382,2.505646,2.592999,0.002823,0.046500
71769,1762293792.464390,2.506286,2.592359,0.003143,0.046180
71769,1762293792.464398,2.505966,2.592999,0.002983,0.046500
71769,1762293792.464407,2.506606,2.593639,0.003303,0.046820
71769,1762293792.464415,2.505646,2.594279,0.002823,0.047140
71769,1762293792.464641,2.506606,2.594279,0.003303,0.047140
71769,1762293792.464654,2.505646,2.595879,0.002823,0.047940
71769,1762293792.464663,2.506286,2.596199,0.003143,0.048100
71769,1762293792.464671,2.505966,2.595559,0.002983,0.047780
71769,1762293792.464679,2.506286,2.597799,0.003143,0.048899
71769,1762293792.464687,2.505966,2.598119,0.002983,0.049059
71769,1762293792.464695,2.505646,2.598759,0.002823,0.049379
71769,1762293792.464704,2.505966,2.600359,0.002983,0.050179
71769,1762293792.464712,2.506286,2.599399,0.003143,0.049699
71769,1762293792.464720,2.505326,2.599079,0.002663,0.049539
71785,1762293792.480278,2.505326,2.599079,0.002663,0.049539
71787,1762293792.482068,2.505006,2.600359,0.002503,0.050179
71787,1762293792.482143,2.505646,2.600359,0.002823,0.050179
71787,1762293792.482723,2.505326,2.600999,0.002663,0.050499
71787,1762293792.482738,2.505326,2.600679,0.002663,0.050339
71787,1762293792.482778,2.504046,2.601959,0.002023,0.050979
71787,1762293792.482815,2.505006,2.601319,0.002503,0.050659
71788,1762293792.483270,2.505326,2.601639,0.002663,0.050819
71791,1762293792.486663,2.505006,2.600679,0.002503,0.050339
71792,1762293792.487239,2.505006,2.601319,0.002503,0.050659
71801,1762293792.496442,2.504686,2.600679,0.002343,0.050339
71802,1762293792.497198,2.505006,2.600999,0.002503,0.050499
71802,1762293792.497219,2.504686,2.600679,0.002343,0.050339
71802,1762293792.497251,2.505006,2.600359,0.002503,0.050179
71802,1762293792.497258,2.504686,2.600359,0.002343,0.050179
71802,1762293792.497262,2.504686,2.599719,0.002343,0.049859
71802,1762293792.497268,2.505646,2.599399,0.002823,0.049699
71802,1762293792.497273,2.505006,2.598759,0.002503,0.049379
71802,1762293792.497277,2.505646,2.598759,0.002823,0.049379
71802,1762293792.497302,2.505006,2.598119,0.002503,0.049059
71802,1762293792.497684,2.506286,2.598439,0.003143,0.049219
71802,1762293792.497738,2.504686,2.596839,0.002343,0.048420
71802,1762293792.497758,2.505966,2.596199,0.002983,0.048100
71802,1762293792.497779,2.504686,2.595559,0.002343,0.047780
71802,1762293792.497797,2.505006,2.593639,0.002503,0.046820
71802,1762293792.497802,2.505006,2.593959,0.002503,0.046980
71802,1762293792.497808,2.505326,2.593639,0.002663,0.046820
71802,1762293792.497812,2.505966,2.593319,0.002983,0.046660
71802,1762293792.497817,2.504046,2.593319,0.002023,0.046660
71802,1762293792.497823,2.505646,2.592359,0.002823,0.046180
71802,1762293792.497917,2.504366,2.591719,0.002183,0.045860
71802,1762293792.497925,2.505006,2.591399,0.002503,0.045700
71802,1762293792.497930,2.504686,2.590759,0.002343,0.045380
71802,1762293792.497934,2.505966,2.590759,0.002983,0.045380
71802,1762293792.497939,2.505966,2.589480,0.002983,0.044740
71802,1762293792.497953,2.505326,2.589480,0.002663,0.044740
71802,1762293792.497959,2.504686,2.588200,0.002343,0.044100
71802,1762293792.497964,2.504366,2.588520,0.002183,0.044260
71802,1762293792.497969,2.505646,2.586600,0.002823,0.043300
71802,1762293792.499169,2.504686,2.587880,0.002343,0.043940
71817,1762293792.512759,2.505326,2.586280,0.002663,0.043140
71817,1762293792.512780,2.504686,2.586920,0.002343,0.043460
71817,1762293792.512787,2.505006,2.584360,0.002503,0.042180
71817,1762293792.512797,2.505326,2.583400,0.002663,0.041700
71817,1762293792.512804,2.504686,2.584360,0.002343,0.042180
71817,1762293792.512809,2.505326,2.582440,0.002663,0.041220
71817,1762293792.512814,2.504686,2.582760,0.002343,0.041380
71817,1762293792.512819,2.504686,2.581160,0.002343,0.040580
71817,1762293792.512824,2.505006,2.581160,0.002503,0.040580
71817,1762293792.512829,2.505966,2.579560,0.002983,0.039780
71833,1762293792.528258,2.505646,2.579240,0.002823,0.039620
71833,1762293792.528283,2.505646,2.577000,0.002823,0.038500
71833,1762293792.528294,2.505966,2.575721,0.002983,0.037860
71833,1762293792.528297,2.505646,2.576360,0.002823,0.038180
71833,1762293792.528302,2.506606,2.574761,0.003303,0.037380
71833,1762293792.528305,2.506606,2.574441,0.003303,0.037220
71833,1762293792.528309,2.506606,2.573161,0.003303,0.036580
71833,1762293792.528313,2.506286,2.572841,0.003143,0.036420
71833,1762293792.528316,2.507565,2.570921,0.003783,0.035460
71833,1762293792.528319,2.506286,2.570921,0.003143,0.035460
71850,1762293792.545278,2.506606,2.569321,0.003303,0.034661
71855,1762293792.550068,2.506926,2.569641,0.003463,0.034820
71855,1762293792.550101,2.506926,2.567721,0.003463,0.033861
71855,1762293792.550132,2.506926,2.566441,0.003463,0.033221
71855,1762293792.550142,2.506926,2.565801,0.003463,0.032901
71855,1762293792.550150,2.507565,2.565161,0.003783,0.032581
71855,1762293792.550157,2.506286,2.564841,0.003143,0.032421
71855,1762293792.550165,2.507885,2.562282,0.003943,0.031141
71855,1762293792.550173,2.507246,2.562601,0.003623,0.031301
71855,1762293792.550180,2.508205,2.561002,0.004103,0.030501
71855,1762293792.550886,2.506926,2.561322,0.003463,0.030661
71856,1762293792.550977,2.507246,2.558762,0.003623,0.029381
71856,1762293792.550992,2.506926,2.560362,0.003463,0.030181
71856,1762293792.551039,2.505646,2.557482,0.002823,0.028741
71856,1762293792.551050,2.507246,2.555882,0.003623,0.027941
71856,1762293792.551057,2.505966,2.556842,0.002983,0.028421
71856,1762293792.551062,2.506926,2.554602,0.003463,0.027301
71856,1762293792.551106,2.506286,2.553962,0.003143,0.026981
71856,1762293792.551112,2.506926,2.553322,0.003463,0.026661
71856,1762293792.551154,2.505326,2.552042,0.002663,0.026021
71865,1762293792.560301,2.506286,2.551082,0.003143,0.025541
71865,1762293792.560356,2.505326,2.550442,0.002663,0.025221
71865,1762293792.560412,2.506606,2.546603,0.003303,0.023301
71865,1762293792.560472,2.506286,2.546603,0.003143,0.023301
71865,1762293792.560494,2.506286,2.545963,0.003143,0.022981
71865,1762293792.560517,2.505646,2.544043,0.002823,0.022021
71865,1762293792.560526,2.507246,2.545003,0.003623,0.022501
71865,1762293792.560549,2.505646,2.541803,0.002823,0.020902
71865,1762293792.560559,2.506286,2.541803,0.003143,0.020902
