time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
610669,1762291110.385098,DECEL,3523,17.29349,1.26103,-0.90492,610669
610709,1762291110.643024,DECEL,3533,17.34257,1.21645,-0.86106,610709
610714,1762291110.643050,DECEL,3535,17.35239,1.20734,-0.85222,610714
610719,1762291110.643098,DECEL,3536,17.35730,1.20276,-0.84779,610719
610724,1762291110.643127,DECEL,3537,17.36221,1.19816,-0.84336,610724
610729,1762291110.643141,DECEL,3538,17.36712,1.19354,-0.83892,610729
610734,1762291110.643163,DECEL,3539,17.37202,1.18891,-0.83448,610734
610739,1762291110.643196,DECEL,3541,17.38184,1.17958,-0.82557,610739
610744,1762291110.646374,DECEL,3542,17.38675,1.17489,-0.82110,610744
610749,1762291110.647001,DECEL,3543,17.39166,1.17018,-0.81663,610749
610754,1762291110.647029,DECEL,3544,17.39657,1.16545,-0.81216,610754
610759,1762291110.647042,DECEL,3545,17.40148,1.16071,-0.80768,610759
610764,1762291110.647053,DECEL,3547,17.41129,1.15115,-0.79870,610764
610769,1762291110.647063,DECEL,3548,17.41620,1.14635,-0.79420,610769
610774,1762291110.647073,DECEL,3549,17.42111,1.14152,-0.78969,610774
610779,1762291110.647083,DECEL,3550,17.42602,1.13667,-0.78517,610779
610784,1762291110.647092,DECEL,3551,17.43093,1.13180,-0.78065,610784
610789,1762291110.647102,DECEL,3552,17.43584,1.12692,-0.77613,610789
610794,1762291110.647112,DECEL,3554,17.44566,1.11707,-0.76705,610794
610799,1762291110.647121,DECEL,3555,17.45057,1.11212,-0.76251,610799
610804,1762291110.647131,DECEL,3556,17.45547,1.10714,-0.75795,610804
610809,1762291110.647180,DECEL,3557,17.46038,1.10215,-0.75339,610809
610814,1762291110.647742,DECEL,3558,17.46529,1.09712,-0.74882,610814
610819,1762291110.647753,DECEL,3559,17.47020,1.09208,-0.74425,610819
610824,1762291110.647788,DECEL,3560,17.47511,1.08701,-0.73967,610824
610829,1762291110.647797,DECEL,3561,17.48002,1.08192,-0.73507,610829
610834,1762291110.647805,DECEL,3563,17.48983,1.07167,-0.72587,610834
610839,1762291110.647906,DECEL,3564,17.49474,1.06650,-0.72126,610839
610844,1762291110.647916,DECEL,3565,17.49965,1.06131,-0.71663,610844
610849,1762291110.647923,DECEL,3566,17.50456,1.05610,-0.71201,610849
610854,1762291110.647930,DECEL,3567,17.50947,1.05085,-0.70737,610854
610859,1762291110.647938,DECEL,3568,17.51438,1.04559,-0.70272,610859
610864,1762291110.647945,DECEL,3569,17.51929,1.04029,-0.69807,610864
610869,1762291110.648002,DECEL,3570,17.52419,1.03497,-0.69340,610869
610874,1762291110.648013,DECEL,3571,17.52910,1.02962,-0.68873,610874
610879,1762291110.648022,DECEL,3572,17.53401,1.02425,-0.68405,610879
610884,1762291110.648031,DECEL,3573,17.53892,1.01884,-0.67936,610884
610889,1762291110.648041,DECEL,3574,17.54383,1.01341,-0.67466,610889
610894,1762291110.648049,DECEL,3575,17.54874,1.00794,-0.66995,610894
610899,1762291110.648059,DECEL,3576,17.55365,1.00245,-0.66523,610899
610904,1762291110.648068,DECEL,3577,17.55856,1.00000,-0.66254,610904
610909,1762291110.648077,DECEL,3578,17.56347,1.00000,-0.66147,610909
610914,1762291110.648125,DECEL,3579,17.56837,1.00000,-0.66040,610914
610919,1762291110.648137,DECEL,3580,17.57328,1.00000,-0.65933,610919
610924,1762291110.648146,DECEL,3581,17.57819,1.00000,-0.65826,610924
610929,1762291110.648155,DECEL,3583,17.58801,1.00000,-0.65611,610929
610934,1762291110.648164,DECEL,3584,17.59292,1.00000,-0.65503,610934
610939,1762291110.648174,DECEL,3585,17.59783,1.00000,-0.65395,610939
610944,1762291110.648183,DECEL,3586,17.60274,1.00000,-0.65287,610944
610949,1762291110.648215,DECEL,3587,17.60765,1.00000,-0.65179,610949
610969,1762291110.924173,DECEL,3591,17.62728,1.00000,-0.64745,610969
610974,1762291110.924195,DECEL,3592,17.63219,1.00000,-0.64637,610974
610979,1762291110.924205,DECEL,3593,17.63710,1.00000,-0.64528,610979
610984,1762291110.924215,DECEL,3594,17.64201,1.00000,-0.64419,610984
610989,1762291110.924223,DECEL,3595,17.64691,1.00000,-0.64310,610989
610994,1762291110.924232,DECEL,3596,17.65182,1.00000,-0.64200,610994
610999,1762291110.924240,DECEL,3597,17.65673,1.00000,-0.64091,610999
611004,1762291110.924248,DECEL,3598,17.66164,1.00000,-0.63982,611004
611009,1762291110.924688,DECEL,3599,17.66655,1.00000,-0.63872,611009
611014,1762291110.924695,DECEL,3600,17.67146,1.00000,-0.63762,611014
611019,1762291110.924704,DECEL,3601,17.67637,1.00000,-0.63653,611019
611024,1762291110.924714,DECEL,3602,17.68127,1.00000,-0.63543,611024
611029,1762291110.924722,DECEL,3603,17.68618,1.00000,-0.63433,611029
611034,1762291110.924730,DECEL,3604,17.69109,1.00000,-0.63322,611034
611039,1762291110.924737,DECEL,3605,17.69600,1.00000,-0.63212,611039
611044,1762291110.924744,DECEL,3606,17.70091,1.00000,-0.63102,611044
611049,1762291110.924751,DECEL,3607,17.70582,1.00000,-0.62991,611049
611054,1762291110.924759,DECEL,3608,17.71073,1.00000,-0.62881,611054
611059,1762291110.924766,DECEL,3609,17.71564,1.00000,-0.62770,611059
611064,1762291110.924773,DECEL,3610,17.72054,1.00000,-0.62660,611064
611069,1762291110.924781,DECEL,3611,17.72545,1.00000,-0.62549,611069
611074,1762291110.924788,DECEL,3612,17.73036,1.00000,-0.62438,611074
611079,1762291110.924795,DECEL,3613,17.73527,1.00000,-0.62327,611079
611084,1762291110.924802,DECEL,3614,17.74018,1.00000,-0.62216,611084
611089,1762291110.924809,DECEL,3615,17.74509,1.00000,-0.62104,611089
611094,1762291110.924816,DECEL,3616,17.75000,1.00000,-0.61993,611094
611099,1762291110.924824,DECEL,3617,17.75491,1.00000,-0.61882,611099
611104,1762291110.924830,DECEL,3618,17.75982,1.00000,-0.61770,611104
611109,1762291110.924838,DECEL,3619,17.76472,1.00000,-0.61659,611109
611114,1762291110.924845,DECEL,3620,17.76963,1.00000,-0.61547,611114
611119,1762291110.924851,DECEL,3621,17.77454,1.00000,-0.61436,611119
611124,1762291110.924898,DECEL,3622,17.77945,1.00000,-0.61324,611124
611129,1762291110.924905,DECEL,3623,17.78436,1.00000,-0.61212,611129
611134,1762291110.924912,DECEL,3624,17.78927,1.00000,-0.61100,611134
611139,1762291110.924919,DECEL,3625,17.79418,1.00000,-0.60988,611139
611144,1762291110.924927,DECEL,3626,17.79909,1.00000,-0.60876,611144
611149,1762291110.924933,DECEL,3627,17.80399,1.00000,-0.60764,611149
611154,1762291110.924940,DECEL,3628,17.80890,1.00000,-0.60652,611154
611159,1762291110.924948,DECEL,3629,17.81381,1.00000,-0.60539,611159
611164,1762291110.924955,DECEL,3630,17.81872,1.00000,-0.60427,611164
611169,1762291110.924962,DECEL,3631,17.82363,1.00000,-0.60315,611169
611174,1762291110.924969,DECEL,3632,17.82854,1.00000,-0.60202,611174
611179,1762291110.924976,DECEL,3633,17.83345,1.00000,-0.60090,611179
611184,1762291110.924983,DECEL,3634,17.83835,1.00000,-0.59977,611184
611189,1762291110.924990,DECEL,3635,17.84326,1.00000,-0.59864,611189
611194,1762291110.924997,DECEL,3637,17.85308,1.00000,-0.59639,611194
611199,1762291110.925004,DECEL,3638,17.85799,1.00000,-0.59526,611199
611204,1762291110.925010,DECEL,3639,17.86290,1.00000,-0.59413,611204
611209,1762291110.925017,DECEL,3640,17.86781,1.00000,-0.59301,611209
611214,1762291110.925024,DECEL,3641,17.87272,1.00000,-0.59188,611214
611249,1762291111.185045,DECEL,3648,17.90708,1.00000,-0.58396,611249
611254,1762291111.185063,DECEL,3649,17.91199,1.00000,-0.58283,611254
611259,1762291111.185072,DECEL,3650,17.91689,1.00000,-0.58170,611259
611264,1762291111.185079,DECEL,3651,17.92180,1.00000,-0.58056,611264
611269,1762291111.185086,DECEL,3652,17.92671,1.00000,-0.57943,611269
611274,1762291111.185093,DECEL,3653,17.93162,1.00000,-0.57830,611274
611279,1762291111.185100,DECEL,3654,17.93653,1.00000,-0.57716,611279
611284,1762291111.185106,DECEL,3655,17.94144,1.00000,-0.57603,611284
611289,1762291111.185129,DECEL,3656,17.94635,1.00000,-0.57490,611289
611294,1762291111.185136,DECEL,3657,17.95126,1.00000,-0.57376,611294
611299,1762291111.185143,DECEL,3658,17.95617,1.00000,-0.57263,611299
611304,1762291111.185149,DECEL,3659,17.96107,1.00000,-0.57149,611304
611309,1762291111.185155,DECEL,3660,17.96598,1.00000,-0.57036,611309
611314,1762291111.185162,DECEL,3661,17.97089,1.00000,-0.56922,611314
611319,1762291111.185168,DECEL,3662,17.97580,1.00000,-0.56809,611319
611324,1762291111.185174,DECEL,3663,17.98071,1.00000,-0.56695,611324
611329,1762291111.185184,DECEL,3664,17.98562,1.00000,-0.56582,611329
611334,1762291111.185190,DECEL,3665,17.99053,1.00000,-0.56468,611334
611339,1762291111.185197,DECEL,3666,17.99543,1.00000,-0.56355,611339
611344,1762291111.185203,PAUSED,3667,18.00034,0.00000,0.00000,611344
611349,1762291111.185210,PAUSED,3667,18.00034,0.00000,0.00000,611349
611354,1762291111.185216,PAUSED,3667,18.00034,0.00000,0.00000,611354
611359,1762291111.185222,PAUSED,3667,18.00034,0.00000,0.00000,611359
611364,1762291111.185228,PAUSED,3667,18.00034,0.00000,0.00000,611364
611369,1762291111.185234,PAUSED,3667,18.00034,0.00000,0.00000,611369
611374,1762291111.185240,PAUSED,3667,18.00034,0.00000,0.00000,611374
611379,1762291111.185246,PAUSED,3667,18.00034,0.00000,0.00000,611379
611384,1762291111.185252,PAUSED,3667,18.00034,0.00000,0.00000,611384
611389,1762291111.185258,PAUSED,3667,18.00034,0.00000,0.00000,611389
611394,1762291111.185264,PAUSED,3667,18.00034,0.00000,0.00000,611394
611399,1762291111.185270,PAUSED,3667,18.00034,0.00000,0.00000,611399
611404,1762291111.185277,PAUSED,3667,18.00034,0.00000,0.00000,611404
611409,1762291111.185282,PAUSED,3667,18.00034,0.00000,0.00000,611409
611414,1762291111.185288,PAUSED,3667,18.00034,0.00000,0.00000,611414
611419,1762291111.185294,PAUSED,3667,18.00034,0.00000,0.00000,611419
611424,1762291111.185300,PAUSED,3667,18.00034,0.00000,0.00000,611424
611429,1762291111.185306,PAUSED,3667,18.00034,0.00000,0.00000,611429
611434,1762291111.185312,PAUSED,3667,18.00034,0.00000,0.00000,611434
611439,1762291111.185318,PAUSED,3667,18.00034,0.00000,0.00000,611439
611444,1762291111.185324,PAUSED,3667,18.00034,0.00000,0.00000,611444
611449,1762291111.185330,PAUSED,3667,18.00034,0.00000,0.00000,611449
611454,1762291111.185336,PAUSED,3667,18.00034,0.00000,0.00000,611454
611459,1762291111.185342,PAUSED,3667,18.00034,0.00000,0.00000,611459
611464,1762291111.185348,PAUSED,3667,18.00034,0.00000,0.00000,611464
611469,1762291111.185354,PAUSED,3667,18.00034,0.00000,0.00000,611469
611474,1762291111.185359,PAUSED,3667,18.00034,0.00000,0.00000,611474
611479,1762291111.185365,PAUSED,3667,18.00034,0.00000,0.00000,611479
611484,1762291111.185371,PAUSED,3667,18.00034,0.00000,0.00000,611484
611489,1762291111.185376,PAUSED,3667,18.00034,0.00000,0.00000,611489
611509,1762291111.464010,PAUSED,3667,18.00034,0.00000,0.00000,611509
611514,1762291111.464039,PAUSED,3667,18.00034,0.00000,0.00000,611514
611519,1762291111.464049,PAUSED,3667,18.00034,0.00000,0.00000,611519
611524,1762291111.464057,PAUSED,3667,18.00034,0.00000,0.00000,611524
611529,1762291111.464065,PAUSED,3667,18.00034,0.00000,0.00000,611529
611534,1762291111.464073,PAUSED,3667,18.00034,0.00000,0.00000,611534
611539,1762291111.464081,PAUSED,3667,18.00034,0.00000,0.00000,611539
611544,1762291111.464089,PAUSED,3667,18.00034,0.00000,0.00000,611544
611549,1762291111.464096,PAUSED,3667,18.00034,0.00000,0.00000,611549
611554,1762291111.464155,PAUSED,3667,18.00034,0.00000,0.00000,611554
611559,1762291111.464163,PAUSED,3667,18.00034,0.00000,0.00000,611559
611564,1762291111.464170,PAUSED,3667,18.00034,0.00000,0.00000,611564
611569,1762291111.464178,PAUSED,3667,18.00034,0.00000,0.00000,611569
611574,1762291111.464185,PAUSED,3667,18.00034,0.00000,0.00000,611574
611579,1762291111.464193,PAUSED,3667,18.00034,0.00000,0.00000,611579
611584,1762291111.464200,PAUSED,3667,18.00034,0.00000,0.00000,611584
611589,1762291111.464207,PAUSED,3667,18.00034,0.00000,0.00000,611589
611594,1762291111.464214,PAUSED,3667,18.00034,0.00000,0.00000,611594
611599,1762291111.464221,PAUSED,3667,18.00034,0.00000,0.00000,611599
611604,1762291111.464228,PAUSED,3667,18.00034,0.00000,0.00000,611604
611609,1762291111.464235,PAUSED,3667,18.00034,0.00000,0.00000,611609
611614,1762291111.464242,PAUSED,3667,18.00034,0.00000,0.00000,611614
611619,1762291111.464248,PAUSED,3667,18.00034,0.00000,0.00000,611619
611624,1762291111.464255,PAUSED,3667,18.00034,0.00000,0.00000,611624
611629,1762291111.464261,PAUSED,3667,18.00034,0.00000,0.00000,611629
611634,1762291111.464268,PAUSED,3667,18.00034,0.00000,0.00000,611634
611639,1762291111.464276,PAUSED,3667,18.00034,0.00000,0.00000,611639
611644,1762291111.464283,PAUSED,3667,18.00034,0.00000,0.00000,611644
611649,1762291111.464290,PAUSED,3667,18.00034,0.00000,0.00000,611649
611654,1762291111.464297,PAUSED,3667,18.00034,0.00000,0.00000,611654
611659,1762291111.464304,PAUSED,3667,18.00034,0.00000,0.00000,611659
611664,1762291111.464311,PAUSED,3667,18.00034,0.00000,0.00000,611664
611669,1762291111.464317,PAUSED,3667,18.00034,0.00000,0.00000,611669
611674,1762291111.464324,PAUSED,3667,18.00034,0.00000,0.00000,611674
611679,1762291111.464331,PAUSED,3667,18.00034,0.00000,0.00000,611679
611684,1762291111.464337,PAUSED,3667,18.00034,0.00000,0.00000,611684
611689,1762291111.464344,PAUSED,3667,18.00034,0.00000,0.00000,611689
611694,1762291111.464351,PAUSED,3667,18.00034,0.00000,0.00000,611694
611699,1762291111.464358,PAUSED,3667,18.00034,0.00000,0.00000,611699
611704,1762291111.464365,PAUSED,3667,18.00034,0.00000,0.00000,611704
611709,1762291111.464372,PAUSED,3667,18.00034,0.00000,0.00000,611709
611714,1762291111.464379,PAUSED,3667,18.00034,0.00000,0.00000,611714
611719,1762291111.464386,PAUSED,3667,18.00034,0.00000,0.00000,611719
611724,1762291111.464393,PAUSED,3667,18.00034,0.00000,0.00000,611724
611729,1762291111.464400,PAUSED,3667,18.00034,0.00000,0.00000,611729
611734,1762291111.464406,PAUSED,3667,18.00034,0.00000,0.00000,611734
611739,1762291111.464413,PAUSED,3667,18.00034,0.00000,0.00000,611739
611744,1762291111.464420,PAUSED,3667,18.00034,0.00000,0.00000,611744
611749,1762291111.464427,PAUSED,3667,18.00034,0.00000,0.00000,611749
611754,1762291111.464433,PAUSED,3667,18.00034,0.00000,0.00000,611754
611784,1762291111.745156,PAUSED,3667,18.00034,0.00000,0.00000,611784
611789,1762291111.745176,PAUSED,3667,18.00034,0.00000,0.00000,611789
611794,1762291111.745185,PAUSED,3667,18.00034,0.00000,0.00000,611794
611799,1762291111.745192,PAUSED,3667,18.00034,0.00000,0.00000,611799
611804,1762291111.745199,PAUSED,3667,18.00034,0.00000,0.00000,611804
611809,1762291111.745205,PAUSED,3667,18.00034,0.00000,0.00000,611809
611814,1762291111.745213,PAUSED,3667,18.00034,0.00000,0.00000,611814
611819,1762291111.745219,PAUSED,3667,18.00034,0.00000,0.00000,611819
611824,1762291111.745225,PAUSED,3667,18.00034,0.00000,0.00000,611824
611829,1762291111.745252,PAUSED,3667,18.00034,0.00000,0.00000,611829
611834,1762291111.745259,PAUSED,3667,18.00034,0.00000,0.00000,611834
611839,1762291111.745265,PAUSED,3667,18.00034,0.00000,0.00000,611839
611844,1762291111.745271,PAUSED,3667,18.00034,0.00000,0.00000,611844
611849,1762291111.745278,PAUSED,3667,18.00034,0.00000,0.00000,611849
611854,1762291111.745284,PAUSED,3667,18.00034,0.00000,0.00000,611854
611859,1762291111.745290,PAUSED,3667,18.00034,0.00000,0.00000,611859
611864,1762291111.745296,PAUSED,3667,18.00034,0.00000,0.00000,611864
611869,1762291111.745302,PAUSED,3667,18.00034,0.00000,0.00000,611869
611874,1762291111.745308,PAUSED,3667,18.00034,0.00000,0.00000,611874
611879,1762291111.745315,PAUSED,3667,18.00034,0.00000,0.00000,611879
611884,1762291111.745321,PAUSED,3667,18.00034,0.00000,0.00000,611884
611889,1762291111.745326,PAUSED,3667,18.00034,0.00000,0.00000,611889
611894,1762291111.745332,PAUSED,3667,18.00034,0.00000,0.00000,611894
611899,1762291111.745338,PAUSED,3667,18.00034,0.00000,0.00000,611899
611904,1762291111.745345,PAUSED,3667,18.00034,0.00000,0.00000,611904
611909,1762291111.745351,PAUSED,3667,18.00034,0.00000,0.00000,611909
611914,1762291111.745357,PAUSED,3667,18.00034,0.00000,0.00000,611914
611919,1762291111.745363,PAUSED,3667,18.00034,0.00000,0.00000,611919
