time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4242936,1762287031.371083,ACCEL,50,0.24544,0.14498,0.08972,4242936
4242941,1762287031.371089,ACCEL,50,0.24544,0.14498,0.08972,4242941
4242946,1762287031.371095,ACCEL,50,0.24544,0.14498,0.08972,4242946
4242951,1762287031.371101,ACCEL,51,0.25035,0.14802,0.09176,4242951
4242956,1762287031.371108,ACCEL,51,0.25035,0.14802,0.09176,4242956
4242961,1762287031.371114,ACCEL,51,0.25035,0.14802,0.09176,4242961
4242966,1762287031.371121,ACCEL,51,0.25035,0.14802,0.09176,4242966
4242971,1762287031.371127,ACCEL,51,0.25035,0.14802,0.09176,4242971
4242976,1762287031.371133,ACCEL,51,0.25035,0.14802,0.09176,4242976
4242981,1762287031.371140,ACCEL,51,0.25035,0.14802,0.09176,4242981
4242986,1762287031.371146,ACCEL,52,0.25525,0.15107,0.09382,4242986
4242991,1762287031.371153,ACCEL,52,0.25525,0.15107,0.09382,4242991
4242996,1762287031.371159,ACCEL,52,0.25525,0.15107,0.09382,4242996
4243001,1762287031.371165,ACCEL,52,0.25525,0.15107,0.09382,4243001
4243006,1762287031.371171,ACCEL,52,0.25525,0.15107,0.09382,4243006
4243011,1762287031.371177,ACCEL,52,0.25525,0.15107,0.09382,4243011
4243016,1762287031.371183,ACCEL,52,0.25525,0.15107,0.09382,4243016
4243021,1762287031.371189,ACCEL,53,0.26016,0.15412,0.09589,4243021
4243026,1762287031.371195,ACCEL,53,0.26016,0.15412,0.09589,4243026
4243031,1762287031.371202,ACCEL,53,0.26016,0.15412,0.09589,4243031
4243036,1762287031.371207,ACCEL,53,0.26016,0.15412,0.09589,4243036
4243041,1762287031.371213,ACCEL,53,0.26016,0.15412,0.09589,4243041
4243046,1762287031.371219,ACCEL,53,0.26016,0.15412,0.09589,4243046
4243051,1762287031.371225,ACCEL,54,0.26507,0.15717,0.09796,4243051
4243056,1762287031.371231,ACCEL,54,0.26507,0.15717,0.09796,4243056
4243061,1762287031.371237,ACCEL,54,0.26507,0.15717,0.09796,4243061
4243066,1762287031.371242,ACCEL,54,0.26507,0.15717,0.09796,4243066
4243071,1762287031.371248,ACCEL,54,0.26507,0.15717,0.09796,4243071
4243076,1762287031.371254,ACCEL,54,0.26507,0.15717,0.09796,4243076
4243081,1762287031.371260,ACCEL,54,0.26507,0.15717,0.09796,4243081
4243086,1762287031.371266,ACCEL,55,0.26998,0.16024,0.10005,4243086
4243091,1762287031.371272,ACCEL,55,0.26998,0.16024,0.10005,4243091
4243096,1762287031.371278,ACCEL,55,0.26998,0.16024,0.10005,4243096
4243101,1762287031.371284,ACCEL,55,0.26998,0.16024,0.10005,4243101
4243106,1762287031.371289,ACCEL,55,0.26998,0.16024,0.10005,4243106
4243111,1762287031.371295,ACCEL,55,0.26998,0.16024,0.10005,4243111
4243116,1762287031.371301,ACCEL,56,0.27489,0.16330,0.10214,4243116
4243121,1762287031.371307,ACCEL,56,0.27489,0.16330,0.10214,4243121
4243126,1762287031.371313,ACCEL,56,0.27489,0.16330,0.10214,4243126
4243131,1762287031.371318,ACCEL,56,0.27489,0.16330,0.10214,4243131
4243136,1762287031.371324,ACCEL,56,0.27489,0.16330,0.10214,4243136
4243151,1762287031.643775,ACCEL,57,0.27980,0.16638,0.10425,4243151
4243156,1762287031.643797,ACCEL,57,0.27980,0.16638,0.10425,4243156
4243161,1762287031.643807,ACCEL,57,0.27980,0.16638,0.10425,4243161
4243166,1762287031.643839,ACCEL,57,0.27980,0.16638,0.10425,4243166
4243171,1762287031.643852,ACCEL,57,0.27980,0.16638,0.10425,4243171
4243176,1762287031.643860,ACCEL,58,0.28471,0.16946,0.10637,4243176
4243181,1762287031.643868,ACCEL,58,0.28471,0.16946,0.10637,4243181
4243186,1762287031.643876,ACCEL,58,0.28471,0.16946,0.10637,4243186
4243191,1762287031.643883,ACCEL,58,0.28471,0.16946,0.10637,4243191
4243196,1762287031.643891,ACCEL,58,0.28471,0.16946,0.10637,4243196
4243201,1762287031.643898,ACCEL,58,0.28471,0.16946,0.10637,4243201
4243206,1762287031.643907,ACCEL,59,0.28962,0.17254,0.10849,4243206
4243211,1762287031.643914,ACCEL,59,0.28962,0.17254,0.10849,4243211
4243216,1762287031.643922,ACCEL,59,0.28962,0.17254,0.10849,4243216
4243221,1762287031.643929,ACCEL,59,0.28962,0.17254,0.10849,4243221
4243226,1762287031.643935,ACCEL,59,0.28962,0.17254,0.10849,4243226
4243231,1762287031.643943,ACCEL,59,0.28962,0.17254,0.10849,4243231
4243236,1762287031.643951,ACCEL,60,0.29452,0.17563,0.11063,4243236
4243241,1762287031.643958,ACCEL,60,0.29452,0.17563,0.11063,4243241
4243246,1762287031.643965,ACCEL,60,0.29452,0.17563,0.11063,4243246
4243251,1762287031.643973,ACCEL,60,0.29452,0.17563,0.11063,4243251
4243256,1762287031.643980,ACCEL,60,0.29452,0.17563,0.11063,4243256
4243261,1762287031.643986,ACCEL,60,0.29452,0.17563,0.11063,4243261
4243266,1762287031.643994,ACCEL,61,0.29943,0.17872,0.11278,4243266
4243271,1762287031.644000,ACCEL,61,0.29943,0.17872,0.11278,4243271
4243276,1762287031.644008,ACCEL,61,0.29943,0.17872,0.11278,4243276
4243281,1762287031.644015,ACCEL,61,0.29943,0.17872,0.11278,4243281
4243286,1762287031.644022,ACCEL,61,0.29943,0.17872,0.11278,4243286
4243291,1762287031.644029,ACCEL,62,0.30434,0.18182,0.11494,4243291
4243296,1762287031.644036,ACCEL,62,0.30434,0.18182,0.11494,4243296
4243301,1762287031.644043,ACCEL,62,0.30434,0.18182,0.11494,4243301
4243306,1762287031.644052,ACCEL,62,0.30434,0.18182,0.11494,4243306
4243311,1762287031.644066,ACCEL,62,0.30434,0.18182,0.11494,4243311
4243316,1762287031.644074,ACCEL,62,0.30434,0.18182,0.11494,4243316
4243321,1762287031.644081,ACCEL,63,0.30925,0.18493,0.11710,4243321
4243326,1762287031.644089,ACCEL,63,0.30925,0.18493,0.11710,4243326
4243331,1762287031.644095,ACCEL,63,0.30925,0.18493,0.11710,4243331
4243336,1762287031.644104,ACCEL,63,0.30925,0.18493,0.11710,4243336
4243341,1762287031.644144,ACCEL,63,0.30925,0.18493,0.11710,4243341
4243346,1762287031.644169,ACCEL,64,0.31416,0.18804,0.11928,4243346
4243351,1762287031.644180,ACCEL,64,0.31416,0.18804,0.11928,4243351
4243356,1762287031.644190,ACCEL,64,0.31416,0.18804,0.11928,4243356
4243361,1762287031.644198,ACCEL,64,0.31416,0.18804,0.11928,4243361
4243366,1762287031.644206,ACCEL,64,0.31416,0.18804,0.11928,4243366
4243371,1762287031.644215,ACCEL,65,0.31907,0.19116,0.12147,4243371
4243376,1762287031.644222,ACCEL,65,0.31907,0.19116,0.12147,4243376
4243381,1762287031.644230,ACCEL,65,0.31907,0.19116,0.12147,4243381
4243386,1762287031.644238,ACCEL,65,0.31907,0.19116,0.12147,4243386
4243391,1762287031.644245,ACCEL,65,0.31907,0.19116,0.12147,4243391
4243396,1762287031.644252,ACCEL,65,0.31907,0.19116,0.12147,4243396
4243421,1762287031.916987,ACCEL,66,0.32398,0.19428,0.12366,4243421
4243426,1762287031.917061,ACCEL,67,0.32889,0.19741,0.12587,4243426
4243431,1762287031.917128,ACCEL,67,0.32889,0.19741,0.12587,4243431
4243436,1762287031.917184,ACCEL,67,0.32889,0.19741,0.12587,4243436
4243441,1762287031.917193,ACCEL,67,0.32889,0.19741,0.12587,4243441
4243446,1762287031.917201,ACCEL,67,0.32889,0.19741,0.12587,4243446
4243451,1762287031.917209,ACCEL,68,0.33379,0.20054,0.12809,4243451
4243456,1762287031.917216,ACCEL,68,0.33379,0.20054,0.12809,4243456
4243461,1762287031.917224,ACCEL,68,0.33379,0.20054,0.12809,4243461
4243466,1762287031.917231,ACCEL,68,0.33379,0.20054,0.12809,4243466
4243471,1762287031.917243,ACCEL,68,0.33379,0.20054,0.12809,4243471
4243476,1762287031.917250,ACCEL,69,0.33870,0.20368,0.13032,4243476
4243481,1762287031.917258,ACCEL,69,0.33870,0.20368,0.13032,4243481
4243486,1762287031.917265,ACCEL,69,0.33870,0.20368,0.13032,4243486
4243491,1762287031.917273,ACCEL,69,0.33870,0.20368,0.13032,4243491
4243496,1762287031.917280,ACCEL,69,0.33870,0.20368,0.13032,4243496
4243501,1762287031.917287,ACCEL,70,0.34361,0.20682,0.13255,4243501
4243506,1762287031.917295,ACCEL,70,0.34361,0.20682,0.13255,4243506
4243511,1762287031.917302,ACCEL,70,0.34361,0.20682,0.13255,4243511
4243516,1762287031.917308,ACCEL,70,0.34361,0.20682,0.13255,4243516
4243521,1762287031.917316,ACCEL,71,0.34852,0.20997,0.13480,4243521
4243526,1762287031.917323,ACCEL,71,0.34852,0.20997,0.13480,4243526
4243531,1762287031.917331,ACCEL,71,0.34852,0.20997,0.13480,4243531
4243536,1762287031.917338,ACCEL,71,0.34852,0.20997,0.13480,4243536
4243541,1762287031.917346,ACCEL,71,0.34852,0.20997,0.13480,4243541
4243546,1762287031.917352,ACCEL,72,0.35343,0.21312,0.13706,4243546
4243551,1762287031.917359,ACCEL,72,0.35343,0.21312,0.13706,4243551
4243556,1762287031.917367,ACCEL,72,0.35343,0.21312,0.13706,4243556
4243561,1762287031.917374,ACCEL,72,0.35343,0.21312,0.13706,4243561
4243566,1762287031.917381,ACCEL,72,0.35343,0.21312,0.13706,4243566
4243571,1762287031.917388,ACCEL,73,0.35834,0.21628,0.13933,4243571
4243576,1762287031.917395,ACCEL,73,0.35834,0.21628,0.13933,4243576
4243581,1762287031.917402,ACCEL,73,0.35834,0.21628,0.13933,4243581
4243586,1762287031.917409,ACCEL,73,0.35834,0.21628,0.13933,4243586
4243591,1762287031.917416,ACCEL,74,0.36325,0.21945,0.14160,4243591
4243596,1762287031.917423,ACCEL,74,0.36325,0.21945,0.14160,4243596
4243601,1762287031.917431,ACCEL,74,0.36325,0.21945,0.14160,4243601
4243606,1762287031.917438,ACCEL,74,0.36325,0.21945,0.14160,4243606
4243611,1762287031.917444,ACCEL,74,0.36325,0.21945,0.14160,4243611
4243616,1762287031.917452,ACCEL,75,0.36816,0.22262,0.14389,4243616
4243621,1762287031.917459,ACCEL,75,0.36816,0.22262,0.14389,4243621
4243626,1762287031.917466,ACCEL,75,0.36816,0.22262,0.14389,4243626
4243631,1762287031.917473,ACCEL,75,0.36816,0.22262,0.14389,4243631
4243636,1762287031.917480,ACCEL,76,0.37306,0.22579,0.14619,4243636
4243641,1762287031.917487,ACCEL,76,0.37306,0.22579,0.14619,4243641
4243646,1762287031.917494,ACCEL,76,0.37306,0.22579,0.14619,4243646
4243651,1762287031.917501,ACCEL,76,0.37306,0.22579,0.14619,4243651
4243656,1762287031.917509,ACCEL,76,0.37306,0.22579,0.14619,4243656
4243661,1762287031.917516,ACCEL,77,0.37797,0.22897,0.14850,4243661
4243666,1762287031.917524,ACCEL,77,0.37797,0.22897,0.14850,4243666
4243696,1762287032.177852,ACCEL,78,0.38288,0.23216,0.15082,4243696
4243701,1762287032.177872,ACCEL,79,0.38779,0.23535,0.15315,4243701
4243706,1762287032.177881,ACCEL,79,0.38779,0.23535,0.15315,4243706
4243711,1762287032.177947,ACCEL,79,0.38779,0.23535,0.15315,4243711
4243716,1762287032.177955,ACCEL,79,0.38779,0.23535,0.15315,4243716
4243721,1762287032.177962,ACCEL,79,0.38779,0.23535,0.15315,4243721
4243726,1762287032.177970,ACCEL,80,0.39270,0.23855,0.15548,4243726
4243731,1762287032.177977,ACCEL,80,0.39270,0.23855,0.15548,4243731
4243736,1762287032.177983,ACCEL,80,0.39270,0.23855,0.15548,4243736
4243741,1762287032.177989,ACCEL,80,0.39270,0.23855,0.15548,4243741
4243746,1762287032.177995,ACCEL,81,0.39761,0.24175,0.15783,4243746
4243751,1762287032.178002,ACCEL,81,0.39761,0.24175,0.15783,4243751
4243756,1762287032.178008,ACCEL,81,0.39761,0.24175,0.15783,4243756
4243761,1762287032.178014,ACCEL,81,0.39761,0.24175,0.15783,4243761
4243766,1762287032.178020,ACCEL,82,0.40252,0.24496,0.16019,4243766
4243771,1762287032.178026,ACCEL,82,0.40252,0.24496,0.16019,4243771
4243776,1762287032.178032,ACCEL,82,0.40252,0.24496,0.16019,4243776
4243781,1762287032.178039,ACCEL,82,0.40252,0.24496,0.16019,4243781
4243786,1762287032.178045,ACCEL,83,0.40743,0.24817,0.16256,4243786
4243791,1762287032.178051,ACCEL,83,0.40743,0.24817,0.16256,4243791
4243796,1762287032.178057,ACCEL,83,0.40743,0.24817,0.16256,4243796
4243801,1762287032.178063,ACCEL,83,0.40743,0.24817,0.16256,4243801
4243806,1762287032.178070,ACCEL,84,0.41233,0.25139,0.16494,4243806
4243811,1762287032.178076,ACCEL,84,0.41233,0.25139,0.16494,4243811
4243816,1762287032.178086,ACCEL,84,0.41233,0.25139,0.16494,4243816
4243821,1762287032.178092,ACCEL,84,0.41233,0.25139,0.16494,4243821
4243826,1762287032.178098,ACCEL,85,0.41724,0.25461,0.16733,4243826
4243831,1762287032.178104,ACCEL,85,0.41724,0.25461,0.16733,4243831
4243836,1762287032.178111,ACCEL,85,0.41724,0.25461,0.16733,4243836
4243841,1762287032.178117,ACCEL,85,0.41724,0.25461,0.16733,4243841
4243846,1762287032.178123,ACCEL,86,0.42215,0.25784,0.16973,4243846
4243851,1762287032.178128,ACCEL,86,0.42215,0.25784,0.16973,4243851
4243856,1762287032.178134,ACCEL,86,0.42215,0.25784,0.16973,4243856
4243861,1762287032.178140,ACCEL,86,0.42215,0.25784,0.16973,4243861
4243866,1762287032.178146,ACCEL,87,0.42706,0.26107,0.17213,4243866
4243871,1762287032.178152,ACCEL,87,0.42706,0.26107,0.17213,4243871
4243876,1762287032.178158,ACCEL,87,0.42706,0.26107,0.17213,4243876
4243881,1762287032.178164,ACCEL,87,0.42706,0.26107,0.17213,4243881
4243886,1762287032.178169,ACCEL,88,0.43197,0.26431,0.17455,4243886
4243891,1762287032.178175,ACCEL,88,0.43197,0.26431,0.17455,4243891
4243896,1762287032.178181,ACCEL,88,0.43197,0.26431,0.17455,4243896
4243901,1762287032.178187,ACCEL,89,0.43688,0.26756,0.17698,4243901
4243906,1762287032.178193,ACCEL,89,0.43688,0.26756,0.17698,4243906
4243911,1762287032.178198,ACCEL,89,0.43688,0.26756,0.17698,4243911
4243916,1762287032.178204,ACCEL,89,0.43688,0.26756,0.17698,4243916
4243921,1762287032.178210,ACCEL,90,0.44179,0.27081,0.17942,4243921
4243926,1762287032.178216,ACCEL,90,0.44179,0.27081,0.17942,4243926
4243931,1762287032.178222,ACCEL,90,0.44179,0.27081,0.17942,4243931
4243936,1762287032.178228,ACCEL,90,0.44179,0.27081,0.17942,4243936
4243941,1762287032.178234,ACCEL,91,0.44670,0.27406,0.18187,4243941
4243956,1762287032.437747,ACCEL,92,0.45160,0.27732,0.18433,4243956
4243961,1762287032.437769,ACCEL,92,0.45160,0.27732,0.18433,4243961
4243966,1762287032.437779,ACCEL,92,0.45160,0.27732,0.18433,4243966
4243971,1762287032.437811,ACCEL,92,0.45160,0.27732,0.18433,4243971
4243976,1762287032.437818,ACCEL,93,0.45651,0.28059,0.18680,4243976
4243981,1762287032.437826,ACCEL,93,0.45651,0.28059,0.18680,4243981
4243986,1762287032.437834,ACCEL,93,0.45651,0.28059,0.18680,4243986
4243991,1762287032.437841,ACCEL,94,0.46142,0.28386,0.18928,4243991
4243996,1762287032.437848,ACCEL,94,0.46142,0.28386,0.18928,4243996
4244001,1762287032.437854,ACCEL,94,0.46142,0.28386,0.18928,4244001
4244006,1762287032.437860,ACCEL,94,0.46142,0.28386,0.18928,4244006
4244011,1762287032.437867,ACCEL,95,0.46633,0.28713,0.19176,4244011
4244016,1762287032.437873,ACCEL,95,0.46633,0.28713,0.19176,4244016
4244021,1762287032.437879,ACCEL,95,0.46633,0.28713,0.19176,4244021
4244026,1762287032.437886,ACCEL,96,0.47124,0.29042,0.19426,4244026
4244031,1762287032.437892,ACCEL,96,0.47124,0.29042,0.19426,4244031
4244036,1762287032.437898,ACCEL,96,0.47124,0.29042,0.19426,4244036
4244041,1762287032.437905,ACCEL,96,0.47124,0.29042,0.19426,4244041
4244046,1762287032.437911,ACCEL,97,0.47615,0.29370,0.19677,4244046
4244051,1762287032.437917,ACCEL,97,0.47615,0.29370,0.19677,4244051
4244056,1762287032.437923,ACCEL,97,0.47615,0.29370,0.19677,4244056
4244061,1762287032.437929,ACCEL,98,0.48106,0.29699,0.19929,4244061
4244066,1762287032.437935,ACCEL,98,0.48106,0.29699,0.19929,4244066
4244071,1762287032.437941,ACCEL,98,0.48106,0.29699,0.19929,4244071
4244076,1762287032.437947,ACCEL,98,0.48106,0.29699,0.19929,4244076
4244081,1762287032.437953,ACCEL,99,0.48597,0.30029,0.20182,4244081
4244086,1762287032.437961,ACCEL,99,0.48597,0.30029,0.20182,4244086
4244091,1762287032.437967,ACCEL,99,0.48597,0.30029,0.20182,4244091
4244096,1762287032.437973,ACCEL,100,0.49087,0.30359,0.20436,4244096
4244101,1762287032.437979,ACCEL,100,0.49087,0.30359,0.20436,4244101
4244106,1762287032.437984,ACCEL,100,0.49087,0.30359,0.20436,4244106
4244111,1762287032.437990,ACCEL,101,0.49578,0.30690,0.20691,4244111
4244116,1762287032.437996,ACCEL,101,0.49578,0.30690,0.20691,4244116
4244121,1762287032.438002,ACCEL,101,0.49578,0.30690,0.20691,4244121
4244126,1762287032.438008,ACCEL,102,0.50069,0.31021,0.20946,4244126
4244131,1762287032.438014,ACCEL,102,0.50069,0.31021,0.20946,4244131
4244136,1762287032.438020,ACCEL,102,0.50069,0.31021,0.20946,4244136
4244141,1762287032.438026,ACCEL,102,0.50069,0.31021,0.20946,4244141
4244146,1762287032.438032,ACCEL,103,0.50560,0.31353,0.21203,4244146
4244151,1762287032.438037,ACCEL,103,0.50560,0.31353,0.21203,4244151
4244156,1762287032.438043,ACCEL,103,0.50560,0.31353,0.21203,4244156
4244161,1762287032.438049,ACCEL,104,0.51051,0.31685,0.21461,4244161
4244166,1762287032.438055,ACCEL,104,0.51051,0.31685,0.21461,4244166
4244171,1762287032.438061,ACCEL,104,0.51051,0.31685,0.21461,4244171
4244176,1762287032.438066,ACCEL,105,0.51542,0.32018,0.21720,4244176
4244181,1762287032.438072,ACCEL,105,0.51542,0.32018,0.21720,4244181
4244186,1762287032.438084,ACCEL,105,0.51542,0.32018,0.21720,4244186
4244191,1762287032.438090,ACCEL,106,0.52033,0.32351,0.21980,4244191
4244196,1762287032.438096,ACCEL,106,0.52033,0.32351,0.21980,4244196
4244201,1762287032.438103,ACCEL,106,0.52033,0.32351,0.21980,4244201
4244216,1762287032.698147,ACCEL,107,0.52523,0.32685,0.22240,4244216
4244221,1762287032.698172,ACCEL,108,0.53014,0.33019,0.22502,4244221
4244226,1762287032.698182,ACCEL,108,0.53014,0.33019,0.22502,4244226
4244231,1762287032.698216,ACCEL,108,0.53014,0.33019,0.22502,4244231
4244236,1762287032.698223,ACCEL,109,0.53505,0.33354,0.22765,4244236
4244241,1762287032.698231,ACCEL,109,0.53505,0.33354,0.22765,4244241
4244246,1762287032.698244,ACCEL,109,0.53505,0.33354,0.22765,4244246
4244251,1762287032.698251,ACCEL,110,0.53996,0.33689,0.23029,4244251
4244256,1762287032.698258,ACCEL,110,0.53996,0.33689,0.23029,4244256
4244261,1762287032.698265,ACCEL,110,0.53996,0.33689,0.23029,4244261
4244266,1762287032.698271,ACCEL,111,0.54487,0.34025,0.23293,4244266
4244271,1762287032.698278,ACCEL,111,0.54487,0.34025,0.23293,4244271
4244276,1762287032.698284,ACCEL,111,0.54487,0.34025,0.23293,4244276
4244281,1762287032.698291,ACCEL,112,0.54978,0.34361,0.23559,4244281
4244286,1762287032.698297,ACCEL,112,0.54978,0.34361,0.23559,4244286
4244291,1762287032.698303,ACCEL,112,0.54978,0.34361,0.23559,4244291
4244296,1762287032.698311,ACCEL,113,0.55469,0.34698,0.23826,4244296
4244301,1762287032.698317,ACCEL,113,0.55469,0.34698,0.23826,4244301
4244306,1762287032.698323,ACCEL,113,0.55469,0.34698,0.23826,4244306
4244311,1762287032.698330,ACCEL,114,0.55960,0.35035,0.24093,4244311
4244316,1762287032.698336,ACCEL,114,0.55960,0.35035,0.24093,4244316
4244321,1762287032.698343,ACCEL,115,0.56450,0.35373,0.24362,4244321
4244326,1762287032.698349,ACCEL,115,0.56450,0.35373,0.24362,4244326
4244331,1762287032.698356,ACCEL,115,0.56450,0.35373,0.24362,4244331
4244336,1762287032.698362,ACCEL,116,0.56941,0.35711,0.24632,4244336
4244341,1762287032.698369,ACCEL,116,0.56941,0.35711,0.24632,4244341
4244346,1762287032.698375,ACCEL,116,0.56941,0.35711,0.24632,4244346
4244351,1762287032.698380,ACCEL,117,0.57432,0.36050,0.24902,4244351
4244356,1762287032.698387,ACCEL,117,0.57432,0.36050,0.24902,4244356
4244361,1762287032.698394,ACCEL,117,0.57432,0.36050,0.24902,4244361
4244366,1762287032.698404,ACCEL,118,0.57923,0.36390,0.25174,4244366
4244371,1762287032.698411,ACCEL,118,0.57923,0.36390,0.25174,4244371
4244376,1762287032.698417,ACCEL,118,0.57923,0.36390,0.25174,4244376
4244381,1762287032.698423,ACCEL,119,0.58414,0.36729,0.25446,4244381
4244386,1762287032.698429,ACCEL,119,0.58414,0.36729,0.25446,4244386
4244391,1762287032.698435,ACCEL,120,0.58905,0.37070,0.25720,4244391
4244396,1762287032.698442,ACCEL,120,0.58905,0.37070,0.25720,4244396
4244401,1762287032.698448,ACCEL,120,0.58905,0.37070,0.25720,4244401
4244406,1762287032.698454,ACCEL,121,0.59396,0.37411,0.25994,4244406
4244411,1762287032.698460,ACCEL,121,0.59396,0.37411,0.25994,4244411
4244416,1762287032.698466,ACCEL,121,0.59396,0.37411,0.25994,4244416
4244421,1762287032.698472,ACCEL,122,0.59887,0.37752,0.26270,4244421
4244426,1762287032.698478,ACCEL,122,0.59887,0.37752,0.26270,4244426
4244431,1762287032.698485,ACCEL,123,0.60377,0.38094,0.26546,4244431
4244436,1762287032.698491,ACCEL,123,0.60377,0.38094,0.26546,4244436
4244441,1762287032.698497,ACCEL,123,0.60377,0.38094,0.26546,4244441
4244446,1762287032.698502,ACCEL,124,0.60868,0.38436,0.26823,4244446
4244451,1762287032.698508,ACCEL,124,0.60868,0.38436,0.26823,4244451
4244456,1762287032.698514,ACCEL,125,0.61359,0.38779,0.27102,4244456
4244461,1762287032.698519,ACCEL,125,0.61359,0.38779,0.27102,4244461
4244476,1762287032.958636,ACCEL,126,0.61850,0.39122,0.27381,4244476
4244481,1762287032.958663,ACCEL,127,0.62341,0.39466,0.27661,4244481
4244486,1762287032.958673,ACCEL,127,0.62341,0.39466,0.27661,4244486
4244491,1762287032.958712,ACCEL,127,0.62341,0.39466,0.27661,4244491
4244496,1762287032.958719,ACCEL,128,0.62832,0.39810,0.27942,4244496
4244501,1762287032.958727,ACCEL,128,0.62832,0.39810,0.27942,4244501
4244506,1762287032.958734,ACCEL,129,0.63323,0.40155,0.28224,4244506
4244511,1762287032.958741,ACCEL,129,0.63323,0.40155,0.28224,4244511
4244516,1762287032.958748,ACCEL,129,0.63323,0.40155,0.28224,4244516
4244521,1762287032.958755,ACCEL,130,0.63814,0.40500,0.28507,4244521
4244526,1762287032.958762,ACCEL,130,0.63814,0.40500,0.28507,4244526
4244531,1762287032.958768,ACCEL,131,0.64304,0.40846,0.28791,4244531
4244536,1762287032.958775,ACCEL,131,0.64304,0.40846,0.28791,4244536
4244541,1762287032.958781,ACCEL,131,0.64304,0.40846,0.28791,4244541
4244546,1762287032.958788,ACCEL,132,0.64795,0.41192,0.29076,4244546
4244551,1762287032.958795,ACCEL,132,0.64795,0.41192,0.29076,4244551
4244556,1762287032.958802,ACCEL,133,0.65286,0.41539,0.29362,4244556
4244561,1762287032.958807,ACCEL,133,0.65286,0.41539,0.29362,4244561
4244566,1762287032.958814,ACCEL,133,0.65286,0.41539,0.29362,4244566
4244571,1762287032.958820,ACCEL,134,0.65777,0.41886,0.29649,4244571
4244576,1762287032.958827,ACCEL,134,0.65777,0.41886,0.29649,4244576
4244581,1762287032.958834,ACCEL,135,0.66268,0.42234,0.29937,4244581
4244586,1762287032.958840,ACCEL,135,0.66268,0.42234,0.29937,4244586
4244591,1762287032.958846,ACCEL,136,0.66759,0.42582,0.30225,4244591
