time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2718077,1762285503.978046,PAUSED,3667,18.00034,0.00000,0.00000,2718077
2718082,1762285503.978053,PAUSED,3667,18.00034,0.00000,0.00000,2718082
2718087,1762285503.978060,PAUSED,3667,18.00034,0.00000,0.00000,2718087
2718092,1762285503.978067,PAUSED,3667,18.00034,0.00000,0.00000,2718092
2718097,1762285503.978075,PAUSED,3667,18.00034,0.00000,0.00000,2718097
2718102,1762285503.978082,PAUSED,3667,18.00034,0.00000,0.00000,2718102
2718107,1762285503.978090,PAUSED,3667,18.00034,0.00000,0.00000,2718107
2718112,1762285503.978097,PAUSED,3667,18.00034,0.00000,0.00000,2718112
2718117,1762285503.978105,PAUSED,3667,18.00034,0.00000,0.00000,2718117
2718122,1762285503.978113,PAUSED,3667,18.00034,0.00000,0.00000,2718122
2718162,1762285504.268638,PAUSED,3667,18.00034,0.00000,0.00000,2718162
2718167,1762285504.268669,PAUSED,3667,18.00034,0.00000,0.00000,2718167
2718172,1762285504.268710,PAUSED,3667,18.00034,0.00000,0.00000,2718172
2718177,1762285504.268721,PAUSED,3667,18.00034,0.00000,0.00000,2718177
2718182,1762285504.268730,PAUSED,3667,18.00034,0.00000,0.00000,2718182
2718187,1762285504.268739,PAUSED,3667,18.00034,0.00000,0.00000,2718187
2718192,1762285504.268748,PAUSED,3667,18.00034,0.00000,0.00000,2718192
2718197,1762285504.269178,PAUSED,3667,18.00034,0.00000,0.00000,2718197
2718202,1762285504.269187,PAUSED,3667,18.00034,0.00000,0.00000,2718202
2718207,1762285504.269196,PAUSED,3667,18.00034,0.00000,0.00000,2718207
2718212,1762285504.269204,PAUSED,3667,18.00034,0.00000,0.00000,2718212
2718217,1762285504.269213,PAUSED,3667,18.00034,0.00000,0.00000,2718217
2718222,1762285504.269221,PAUSED,3667,18.00034,0.00000,0.00000,2718222
2718227,1762285504.269230,PAUSED,3667,18.00034,0.00000,0.00000,2718227
2718232,1762285504.269238,PAUSED,3667,18.00034,0.00000,0.00000,2718232
2718237,1762285504.269246,PAUSED,3667,18.00034,0.00000,0.00000,2718237
2718242,1762285504.269255,PAUSED,3667,18.00034,0.00000,0.00000,2718242
2718247,1762285504.269263,PAUSED,3667,18.00034,0.00000,0.00000,2718247
2718252,1762285504.269271,PAUSED,3667,18.00034,0.00000,0.00000,2718252
2718257,1762285504.269280,PAUSED,3667,18.00034,0.00000,0.00000,2718257
2718262,1762285504.269288,PAUSED,3667,18.00034,0.00000,0.00000,2718262
2718267,1762285504.269296,PAUSED,3667,18.00034,0.00000,0.00000,2718267
2718272,1762285504.269304,PAUSED,3667,18.00034,0.00000,0.00000,2718272
2718277,1762285504.269312,PAUSED,3667,18.00034,0.00000,0.00000,2718277
2718282,1762285504.269320,PAUSED,3667,18.00034,0.00000,0.00000,2718282
2718287,1762285504.269328,PAUSED,3667,18.00034,0.00000,0.00000,2718287
2718292,1762285504.269336,PAUSED,3667,18.00034,0.00000,0.00000,2718292
2718297,1762285504.269343,PAUSED,3667,18.00034,0.00000,0.00000,2718297
2718302,1762285504.269350,PAUSED,3667,18.00034,0.00000,0.00000,2718302
2718307,1762285504.269357,PAUSED,3667,18.00034,0.00000,0.00000,2718307
2718312,1762285504.269364,PAUSED,3667,18.00034,0.00000,0.00000,2718312
2718317,1762285504.269371,PAUSED,3667,18.00034,0.00000,0.00000,2718317
2718322,1762285504.269378,PAUSED,3667,18.00034,0.00000,0.00000,2718322
2718327,1762285504.269385,PAUSED,3667,18.00034,0.00000,0.00000,2718327
2718332,1762285504.269392,PAUSED,3667,18.00034,0.00000,0.00000,2718332
2718337,1762285504.269398,PAUSED,3667,18.00034,0.00000,0.00000,2718337
2718342,1762285504.269405,PAUSED,3667,18.00034,0.00000,0.00000,2718342
2718347,1762285504.269412,PAUSED,3667,18.00034,0.00000,0.00000,2718347
2718352,1762285504.269421,PAUSED,3667,18.00034,0.00000,0.00000,2718352
2718357,1762285504.269428,PAUSED,3667,18.00034,0.00000,0.00000,2718357
2718362,1762285504.269436,PAUSED,3667,18.00034,0.00000,0.00000,2718362
2718367,1762285504.269443,PAUSED,3667,18.00034,0.00000,0.00000,2718367
2718372,1762285504.269450,PAUSED,3667,18.00034,0.00000,0.00000,2718372
2718377,1762285504.269457,PAUSED,3667,18.00034,0.00000,0.00000,2718377
2718382,1762285504.269464,PAUSED,3667,18.00034,0.00000,0.00000,2718382
2718387,1762285504.269471,PAUSED,3667,18.00034,0.00000,0.00000,2718387
2718392,1762285504.269478,PAUSED,3667,18.00034,0.00000,0.00000,2718392
2718397,1762285504.269485,PAUSED,3667,18.00034,0.00000,0.00000,2718397
2718402,1762285504.269491,PAUSED,3667,18.00034,0.00000,0.00000,2718402
2718407,1762285504.269498,PAUSED,3667,18.00034,0.00000,0.00000,2718407
2718452,1762285504.540746,PAUSED,3667,18.00034,0.00000,0.00000,2718452
2718457,1762285504.540764,PAUSED,3667,18.00034,0.00000,0.00000,2718457
2718462,1762285504.540773,PAUSED,3667,18.00034,0.00000,0.00000,2718462
2718467,1762285504.540780,PAUSED,3667,18.00034,0.00000,0.00000,2718467
2718472,1762285504.540787,PAUSED,3667,18.00034,0.00000,0.00000,2718472
2718477,1762285504.540794,PAUSED,3667,18.00034,0.00000,0.00000,2718477
2718482,1762285504.540801,PAUSED,3667,18.00034,0.00000,0.00000,2718482
2718487,1762285504.540833,PAUSED,3667,18.00034,0.00000,0.00000,2718487
2718492,1762285504.540840,PAUSED,3667,18.00034,0.00000,0.00000,2718492
2718497,1762285504.540847,PAUSED,3667,18.00034,0.00000,0.00000,2718497
2718502,1762285504.540853,PAUSED,3667,18.00034,0.00000,0.00000,2718502
2718507,1762285504.540859,PAUSED,3667,18.00034,0.00000,0.00000,2718507
2718512,1762285504.540866,PAUSED,3667,18.00034,0.00000,0.00000,2718512
2718517,1762285504.540872,PAUSED,3667,18.00034,0.00000,0.00000,2718517
2718522,1762285504.540878,PAUSED,3667,18.00034,0.00000,0.00000,2718522
2718527,1762285504.540884,PAUSED,3667,18.00034,0.00000,0.00000,2718527
2718532,1762285504.540891,PAUSED,3667,18.00034,0.00000,0.00000,2718532
2718537,1762285504.540896,PAUSED,3667,18.00034,0.00000,0.00000,2718537
2718542,1762285504.540902,PAUSED,3667,18.00034,0.00000,0.00000,2718542
2718547,1762285504.540908,PAUSED,3667,18.00034,0.00000,0.00000,2718547
2718552,1762285504.540914,PAUSED,3667,18.00034,0.00000,0.00000,2718552
2718557,1762285504.540920,PAUSED,3667,18.00034,0.00000,0.00000,2718557
2718562,1762285504.540926,PAUSED,3667,18.00034,0.00000,0.00000,2718562
2718567,1762285504.540932,PAUSED,3667,18.00034,0.00000,0.00000,2718567
2718572,1762285504.540938,PAUSED,3667,18.00034,0.00000,0.00000,2718572
2718577,1762285504.540944,PAUSED,3667,18.00034,0.00000,0.00000,2718577
2718582,1762285504.540950,PAUSED,3667,18.00034,0.00000,0.00000,2718582
2718587,1762285504.540955,PAUSED,3667,18.00034,0.00000,0.00000,2718587
2718592,1762285504.540961,PAUSED,3667,18.00034,0.00000,0.00000,2718592
2718597,1762285504.540967,PAUSED,3667,18.00034,0.00000,0.00000,2718597
2718602,1762285504.540973,PAUSED,3667,18.00034,0.00000,0.00000,2718602
2718607,1762285504.540979,PAUSED,3667,18.00034,0.00000,0.00000,2718607
2718612,1762285504.540985,PAUSED,3667,18.00034,0.00000,0.00000,2718612
2718617,1762285504.540990,PAUSED,3667,18.00034,0.00000,0.00000,2718617
2718622,1762285504.540996,PAUSED,3667,18.00034,0.00000,0.00000,2718622
2718627,1762285504.541002,PAUSED,3667,18.00034,0.00000,0.00000,2718627
2718632,1762285504.541008,PAUSED,3667,18.00034,0.00000,0.00000,2718632
2718637,1762285504.541014,PAUSED,3667,18.00034,0.00000,0.00000,2718637
2718642,1762285504.541020,PAUSED,3667,18.00034,0.00000,0.00000,2718642
2718647,1762285504.541026,PAUSED,3667,18.00034,0.00000,0.00000,2718647
2718652,1762285504.541032,PAUSED,3667,18.00034,0.00000,0.00000,2718652
2718657,1762285504.541037,PAUSED,3667,18.00034,0.00000,0.00000,2718657
2718662,1762285504.541043,PAUSED,3667,18.00034,0.00000,0.00000,2718662
2718667,1762285504.541049,PAUSED,3667,18.00034,0.00000,0.00000,2718667
2718672,1762285504.541055,PAUSED,3667,18.00034,0.00000,0.00000,2718672
2718677,1762285504.541061,PAUSED,3667,18.00034,0.00000,0.00000,2718677
2718682,1762285504.541067,PAUSED,3667,18.00034,0.00000,0.00000,2718682
2718687,1762285504.541072,PAUSED,3667,18.00034,0.00000,0.00000,2718687
2718692,1762285504.541078,PAUSED,3667,18.00034,0.00000,0.00000,2718692
2718697,1762285504.541084,PAUSED,3667,18.00034,0.00000,0.00000,2718697
2718722,1762285504.822529,PAUSED,3667,18.00034,0.00000,0.00000,2718722
2718727,1762285504.822551,PAUSED,3667,18.00034,0.00000,0.00000,2718727
2718732,1762285504.822562,PAUSED,3667,18.00034,0.00000,0.00000,2718732
2718737,1762285504.822571,PAUSED,3667,18.00034,0.00000,0.00000,2718737
2718742,1762285504.822579,PAUSED,3667,18.00034,0.00000,0.00000,2718742
2718747,1762285504.822587,PAUSED,3667,18.00034,0.00000,0.00000,2718747
2718752,1762285504.822596,PAUSED,3667,18.00034,0.00000,0.00000,2718752
2718757,1762285504.822917,PAUSED,3667,18.00034,0.00000,0.00000,2718757
2718762,1762285504.822925,PAUSED,3667,18.00034,0.00000,0.00000,2718762
2718767,1762285504.822933,PAUSED,3667,18.00034,0.00000,0.00000,2718767
2718772,1762285504.822941,PAUSED,3667,18.00034,0.00000,0.00000,2718772
2718777,1762285504.822949,PAUSED,3667,18.00034,0.00000,0.00000,2718777
2718782,1762285504.822957,PAUSED,3667,18.00034,0.00000,0.00000,2718782
2718787,1762285504.822965,PAUSED,3667,18.00034,0.00000,0.00000,2718787
2718792,1762285504.822973,PAUSED,3667,18.00034,0.00000,0.00000,2718792
2718797,1762285504.822981,PAUSED,3667,18.00034,0.00000,0.00000,2718797
2718802,1762285504.822988,PAUSED,3667,18.00034,0.00000,0.00000,2718802
2718807,1762285504.822996,PAUSED,3667,18.00034,0.00000,0.00000,2718807
2718812,1762285504.823003,PAUSED,3667,18.00034,0.00000,0.00000,2718812
2718817,1762285504.823011,PAUSED,3667,18.00034,0.00000,0.00000,2718817
2718822,1762285504.823019,PAUSED,3667,18.00034,0.00000,0.00000,2718822
2718827,1762285504.823026,PAUSED,3667,18.00034,0.00000,0.00000,2718827
2718832,1762285504.823034,PAUSED,3667,18.00034,0.00000,0.00000,2718832
2718837,1762285504.823042,PAUSED,3667,18.00034,0.00000,0.00000,2718837
2718842,1762285504.823050,PAUSED,3667,18.00034,0.00000,0.00000,2718842
2718847,1762285504.823057,PAUSED,3667,18.00034,0.00000,0.00000,2718847
2718852,1762285504.823065,PAUSED,3667,18.00034,0.00000,0.00000,2718852
2718857,1762285504.823073,PAUSED,3667,18.00034,0.00000,0.00000,2718857
2718862,1762285504.823081,PAUSED,3667,18.00034,0.00000,0.00000,2718862
2718867,1762285504.823088,PAUSED,3667,18.00034,0.00000,0.00000,2718867
2718872,1762285504.823096,PAUSED,3667,18.00034,0.00000,0.00000,2718872
2718877,1762285504.823104,PAUSED,3667,18.00034,0.00000,0.00000,2718877
2718882,1762285504.823112,PAUSED,3667,18.00034,0.00000,0.00000,2718882
2718887,1762285504.823119,PAUSED,3667,18.00034,0.00000,0.00000,2718887
2718892,1762285504.823127,PAUSED,3667,18.00034,0.00000,0.00000,2718892
2718897,1762285504.823135,PAUSED,3667,18.00034,0.00000,0.00000,2718897
2718902,1762285504.823142,PAUSED,3667,18.00034,0.00000,0.00000,2718902
2718907,1762285504.823149,PAUSED,3667,18.00034,0.00000,0.00000,2718907
2718912,1762285504.823157,PAUSED,3667,18.00034,0.00000,0.00000,2718912
2718917,1762285504.823164,PAUSED,3667,18.00034,0.00000,0.00000,2718917
2718922,1762285504.823171,PAUSED,3667,18.00034,0.00000,0.00000,2718922
2718927,1762285504.823179,PAUSED,3667,18.00034,0.00000,0.00000,2718927
2718932,1762285504.823187,PAUSED,3667,18.00034,0.00000,0.00000,2718932
2718937,1762285504.823194,PAUSED,3667,18.00034,0.00000,0.00000,2718937
2718942,1762285504.823201,PAUSED,3667,18.00034,0.00000,0.00000,2718942
2718947,1762285504.823209,PAUSED,3667,18.00034,0.00000,0.00000,2718947
2718952,1762285504.823216,PAUSED,3667,18.00034,0.00000,0.00000,2718952
2718957,1762285504.823224,PAUSED,3667,18.00034,0.00000,0.00000,2718957
2718962,1762285504.823231,PAUSED,3667,18.00034,0.00000,0.00000,2718962
2718967,1762285504.823238,PAUSED,3667,18.00034,0.00000,0.00000,2718967
2719002,1762285505.081401,PAUSED,3667,18.00034,0.00000,0.00000,2719002
2719007,1762285505.081422,PAUSED,3667,18.00034,0.00000,0.00000,2719007
2719012,1762285505.081431,PAUSED,3667,18.00034,0.00000,0.00000,2719012
2719017,1762285505.081439,PAUSED,3667,18.00034,0.00000,0.00000,2719017
2719022,1762285505.081445,PAUSED,3667,18.00034,0.00000,0.00000,2719022
2719027,1762285505.081452,PAUSED,3667,18.00034,0.00000,0.00000,2719027
2719032,1762285505.081459,PAUSED,3667,18.00034,0.00000,0.00000,2719032
2719037,1762285505.081489,PAUSED,3667,18.00034,0.00000,0.00000,2719037
2719042,1762285505.081522,PAUSED,3667,18.00034,0.00000,0.00000,2719042
2719047,1762285505.081555,PAUSED,3667,18.00034,0.00000,0.00000,2719047
2719052,1762285505.081568,PAUSED,3667,18.00034,0.00000,0.00000,2719052
2719057,1762285505.081575,PAUSED,3667,18.00034,0.00000,0.00000,2719057
2719062,1762285505.081581,PAUSED,3667,18.00034,0.00000,0.00000,2719062
2719067,1762285505.081588,PAUSED,3667,18.00034,0.00000,0.00000,2719067
2719072,1762285505.081593,PAUSED,3667,18.00034,0.00000,0.00000,2719072
2719077,1762285505.081603,PAUSED,3667,18.00034,0.00000,0.00000,2719077
2719082,1762285505.081609,PAUSED,3667,18.00034,0.00000,0.00000,2719082
2719087,1762285505.081615,PAUSED,3667,18.00034,0.00000,0.00000,2719087
2719092,1762285505.081635,PAUSED,3667,18.00034,0.00000,0.00000,2719092
2719097,1762285505.081641,PAUSED,3667,18.00034,0.00000,0.00000,2719097
2719102,1762285505.081648,PAUSED,3667,18.00034,0.00000,0.00000,2719102
2719107,1762285505.081654,PAUSED,3667,18.00034,0.00000,0.00000,2719107
2719112,1762285505.081661,PAUSED,3667,18.00034,0.00000,0.00000,2719112
2719117,1762285505.081666,PAUSED,3667,18.00034,0.00000,0.00000,2719117
2719122,1762285505.081672,PAUSED,3667,18.00034,0.00000,0.00000,2719122
2719127,1762285505.081679,PAUSED,3667,18.00034,0.00000,0.00000,2719127
2719132,1762285505.081685,PAUSED,3667,18.00034,0.00000,0.00000,2719132
2719137,1762285505.081691,PAUSED,3667,18.00034,0.00000,0.00000,2719137
2719142,1762285505.081697,PAUSED,3667,18.00034,0.00000,0.00000,2719142
2719147,1762285505.081702,PAUSED,3667,18.00034,0.00000,0.00000,2719147
2719152,1762285505.081708,PAUSED,3667,18.00034,0.00000,0.00000,2719152
2719157,1762285505.081715,PAUSED,3667,18.00034,0.00000,0.00000,2719157
2719162,1762285505.081721,PAUSED,3667,18.00034,0.00000,0.00000,2719162
2719167,1762285505.081727,PAUSED,3667,18.00034,0.00000,0.00000,2719167
2719172,1762285505.081733,PAUSED,3667,18.00034,0.00000,0.00000,2719172
2719177,1762285505.081739,PAUSED,3667,18.00034,0.00000,0.00000,2719177
2719182,1762285505.081745,PAUSED,3667,18.00034,0.00000,0.00000,2719182
2719187,1762285505.081751,PAUSED,3667,18.00034,0.00000,0.00000,2719187
2719192,1762285505.081756,PAUSED,3667,18.00034,0.00000,0.00000,2719192
2719197,1762285505.081762,PAUSED,3667,18.00034,0.00000,0.00000,2719197
2719202,1762285505.081769,PAUSED,3667,18.00034,0.00000,0.00000,2719202
2719207,1762285505.081774,PAUSED,3667,18.00034,0.00000,0.00000,2719207
2719212,1762285505.081780,PAUSED,3667,18.00034,0.00000,0.00000,2719212
2719217,1762285505.081786,PAUSED,3667,18.00034,0.00000,0.00000,2719217
2719222,1762285505.081792,PAUSED,3667,18.00034,0.00000,0.00000,2719222
2719227,1762285505.081798,PAUSED,3667,18.00034,0.00000,0.00000,2719227
2719232,1762285505.081804,PAUSED,3667,18.00034,0.00000,0.00000,2719232
2719237,1762285505.081810,PAUSED,3667,18.00034,0.00000,0.00000,2719237
2719242,1762285505.081817,PAUSED,3667,18.00034,0.00000,0.00000,2719242
2719247,1762285505.081824,PAUSED,3667,18.00034,0.00000,0.00000,2719247
2719262,1762285505.359053,PAUSED,3667,18.00034,0.00000,0.00000,2719262
2719267,1762285505.359073,PAUSED,3667,18.00034,0.00000,0.00000,2719267
2719272,1762285505.359082,PAUSED,3667,18.00034,0.00000,0.00000,2719272
2719277,1762285505.359103,PAUSED,3667,18.00034,0.00000,0.00000,2719277
2719282,1762285505.359110,PAUSED,3667,18.00034,0.00000,0.00000,2719282
2719287,1762285505.359119,PAUSED,3667,18.00034,0.00000,0.00000,2719287
2719292,1762285505.359126,PAUSED,3667,18.00034,0.00000,0.00000,2719292
2719297,1762285505.359154,PAUSED,3667,18.00034,0.00000,0.00000,2719297
2719302,1762285505.359162,PAUSED,3667,18.00034,0.00000,0.00000,2719302
2719307,1762285505.359169,PAUSED,3667,18.00034,0.00000,0.00000,2719307
2719312,1762285505.359175,PAUSED,3667,18.00034,0.00000,0.00000,2719312
2719317,1762285505.359182,PAUSED,3667,18.00034,0.00000,0.00000,2719317
2719322,1762285505.359189,PAUSED,3667,18.00034,0.00000,0.00000,2719322
2719327,1762285505.359195,PAUSED,3667,18.00034,0.00000,0.00000,2719327
2719332,1762285505.359202,PAUSED,3667,18.00034,0.00000,0.00000,2719332
2719337,1762285505.359208,PAUSED,3667,18.00034,0.00000,0.00000,2719337
2719342,1762285505.359215,PAUSED,3667,18.00034,0.00000,0.00000,2719342
2719347,1762285505.359222,PAUSED,3667,18.00034,0.00000,0.00000,2719347
2719352,1762285505.359228,PAUSED,3667,18.00034,0.00000,0.00000,2719352
2719357,1762285505.359235,PAUSED,3667,18.00034,0.00000,0.00000,2719357
2719362,1762285505.359241,PAUSED,3667,18.00034,0.00000,0.00000,2719362
2719367,1762285505.359248,PAUSED,3667,18.00034,0.00000,0.00000,2719367
2719372,1762285505.359254,PAUSED,3667,18.00034,0.00000,0.00000,2719372
2719377,1762285505.359261,PAUSED,3667,18.00034,0.00000,0.00000,2719377
2719382,1762285505.359267,PAUSED,3667,18.00034,0.00000,0.00000,2719382
2719387,1762285505.359273,PAUSED,3667,18.00034,0.00000,0.00000,2719387
2719392,1762285505.359280,PAUSED,3667,18.00034,0.00000,0.00000,2719392
2719397,1762285505.359286,PAUSED,3667,18.00034,0.00000,0.00000,2719397
2719402,1762285505.359292,PAUSED,3667,18.00034,0.00000,0.00000,2719402
2719407,1762285505.359298,PAUSED,3667,18.00034,0.00000,0.00000,2719407
2719412,1762285505.359304,PAUSED,3667,18.00034,0.00000,0.00000,2719412
2719417,1762285505.359311,PAUSED,3667,18.00034,0.00000,0.00000,2719417
2719422,1762285505.359317,PAUSED,3667,18.00034,0.00000,0.00000,2719422
2719427,1762285505.359324,PAUSED,3667,18.00034,0.00000,0.00000,2719427
2719432,1762285505.359330,PAUSED,3667,18.00034,0.00000,0.00000,2719432
2719437,1762285505.359336,PAUSED,3667,18.00034,0.00000,0.00000,2719437
2719442,1762285505.359343,PAUSED,3667,18.00034,0.00000,0.00000,2719442
2719447,1762285505.359349,PAUSED,3667,18.00034,0.00000,0.00000,2719447
2719452,1762285505.359355,PAUSED,3667,18.00034,0.00000,0.00000,2719452
2719457,1762285505.359362,PAUSED,3667,18.00034,0.00000,0.00000,2719457
2719462,1762285505.359368,PAUSED,3667,18.00034,0.00000,0.00000,2719462
2719467,1762285505.359374,PAUSED,3667,18.00034,0.00000,0.00000,2719467
2719472,1762285505.359380,PAUSED,3667,18.00034,0.00000,0.00000,2719472
2719477,1762285505.359387,PAUSED,3667,18.00034,0.00000,0.00000,2719477
2719482,1762285505.359393,PAUSED,3667,18.00034,0.00000,0.00000,2719482
2719487,1762285505.359399,PAUSED,3667,18.00034,0.00000,0.00000,2719487
2719492,1762285505.359405,PAUSED,3667,18.00034,0.00000,0.00000,2719492
2719497,1762285505.359411,PAUSED,3667,18.00034,0.00000,0.00000,2719497
2719502,1762285505.359417,PAUSED,3667,18.00034,0.00000,0.00000,2719502
2719507,1762285505.359423,PAUSED,3667,18.00034,0.00000,0.00000,2719507
2719542,1762285505.623172,PAUSED,3667,18.00034,0.00000,0.00000,2719542
2719547,1762285505.623196,PAUSED,3667,18.00034,0.00000,0.00000,2719547
2719552,1762285505.623205,PAUSED,3667,18.00034,0.00000,0.00000,2719552
2719557,1762285505.623214,PAUSED,3667,18.00034,0.00000,0.00000,2719557
2719562,1762285505.623221,PAUSED,3667,18.00034,0.00000,0.00000,2719562
2719567,1762285505.623228,PAUSED,3667,18.00034,0.00000,0.00000,2719567
2719572,1762285505.623236,PAUSED,3667,18.00034,0.00000,0.00000,2719572
2719577,1762285505.623277,PAUSED,3667,18.00034,0.00000,0.00000,2719577
2719582,1762285505.623286,PAUSED,3667,18.00034,0.00000,0.00000,2719582
2719587,1762285505.623293,PAUSED,3667,18.00034,0.00000,0.00000,2719587
2719592,1762285505.623300,PAUSED,3667,18.00034,0.00000,0.00000,2719592
2719597,1762285505.623311,PAUSED,3667,18.00034,0.00000,0.00000,2719597
2719602,1762285505.623319,PAUSED,3667,18.00034,0.00000,0.00000,2719602
2719607,1762285505.623325,PAUSED,3667,18.00034,0.00000,0.00000,2719607
2719612,1762285505.623332,PAUSED,3667,18.00034,0.00000,0.00000,2719612
2719617,1762285505.623339,PAUSED,3667,18.00034,0.00000,0.00000,2719617
2719622,1762285505.623348,PAUSED,3667,18.00034,0.00000,0.00000,2719622
2719627,1762285505.623354,PAUSED,3667,18.00034,0.00000,0.00000,2719627
2719632,1762285505.623360,PAUSED,3667,18.00034,0.00000,0.00000,2719632
2719637,1762285505.623381,PAUSED,3667,18.00034,0.00000,0.00000,2719637
2719642,1762285505.623389,PAUSED,3667,18.00034,0.00000,0.00000,2719642
2719647,1762285505.623395,PAUSED,3667,18.00034,0.00000,0.00000,2719647
2719652,1762285505.623401,PAUSED,3667,18.00034,0.00000,0.00000,2719652
2719657,1762285505.623411,PAUSED,3667,18.00034,0.00000,0.00000,2719657
2719662,1762285505.623419,PAUSED,3667,18.00034,0.00000,0.00000,2719662
2719667,1762285505.623425,PAUSED,3667,18.00034,0.00000,0.00000,2719667
