time_ms,time_ts,v4,v5,g4,g5
2087977,1762284873.201208,2.500526,2.603878,0.000263,0.051939
2087977,1762284873.201212,2.500526,2.604518,0.000263,0.052259
2087977,1762284873.201216,2.500526,2.603559,0.000263,0.051779
2087977,1762284873.201219,2.500846,2.603878,0.000423,0.051939
2087977,1762284873.201223,2.500526,2.603559,0.000263,0.051779
2087977,1762284873.201226,2.501166,2.602599,0.000583,0.051299
2087977,1762284873.201230,2.500206,2.604518,0.000103,0.052259
2087992,1762284873.216392,2.500526,2.602919,0.000263,0.051459
2087993,1762284873.217496,2.499886,2.603239,-0.000057,0.051619
2087993,1762284873.217546,2.500526,2.601639,0.000263,0.050819
2087993,1762284873.217600,2.500526,2.603239,0.000263,0.051619
2087993,1762284873.217620,2.500846,2.602279,0.000423,0.051139
2087993,1762284873.217627,2.501166,2.601959,0.000583,0.050979
2087993,1762284873.217631,2.500526,2.601959,0.000263,0.050979
2087993,1762284873.217635,2.500526,2.601639,0.000263,0.050819
2087993,1762284873.217676,2.501806,2.601959,0.000903,0.050979
2087996,1762284873.220573,2.500846,2.600999,0.000423,0.050499
2087997,1762284873.221828,2.501806,2.601319,0.000903,0.050659
2087998,1762284873.222158,2.500846,2.601959,0.000423,0.050979
2087998,1762284873.222469,2.501166,2.600679,0.000583,0.050339
2087998,1762284873.222477,2.500846,2.601639,0.000423,0.050819
2087998,1762284873.222484,2.500526,2.601959,0.000263,0.050979
2087999,1762284873.223600,2.501806,2.600999,0.000903,0.050499
2087999,1762284873.223669,2.500846,2.601319,0.000423,0.050659
2087999,1762284873.223741,2.501486,2.600999,0.000743,0.050499
2087999,1762284873.223758,2.501166,2.601959,0.000583,0.050979
2087999,1762284873.223769,2.501486,2.600359,0.000743,0.050179
2088008,1762284873.232633,2.501806,2.601639,0.000903,0.050819
2088008,1762284873.232658,2.501486,2.600679,0.000743,0.050339
2088008,1762284873.233047,2.501486,2.601639,0.000743,0.050819
2088008,1762284873.233057,2.501806,2.600679,0.000903,0.050339
2088008,1762284873.233063,2.501806,2.601319,0.000903,0.050659
2088008,1762284873.233067,2.502126,2.600999,0.001063,0.050499
2088008,1762284873.233072,2.501166,2.601959,0.000583,0.050979
2088008,1762284873.233078,2.503086,2.601319,0.001543,0.050659
2088008,1762284873.233082,2.501486,2.601639,0.000743,0.050819
2088008,1762284873.233086,2.502766,2.600999,0.001383,0.050499
2088009,1762284873.233216,2.502446,2.601959,0.001223,0.050979
2088009,1762284873.233226,2.501806,2.601319,0.000903,0.050659
2088009,1762284873.233230,2.501486,2.600679,0.000743,0.050339
2088009,1762284873.233234,2.502126,2.600679,0.001063,0.050339
2088009,1762284873.233265,2.501806,2.600999,0.000903,0.050499
2088009,1762284873.233309,2.502766,2.600999,0.001383,0.050499
2088009,1762284873.233315,2.501806,2.599719,0.000903,0.049859
2088009,1762284873.233320,2.502766,2.599719,0.001383,0.049859
2088009,1762284873.233325,2.503086,2.600039,0.001543,0.050019
2088009,1762284873.233329,2.503406,2.600039,0.001703,0.050019
2088024,1762284873.249085,2.503406,2.599079,0.001703,0.049539
2088025,1762284873.249189,2.503406,2.600039,0.001703,0.050019
2088025,1762284873.249204,2.504366,2.600999,0.002183,0.050499
2088025,1762284873.249226,2.503726,2.599079,0.001863,0.049539
2088025,1762284873.249231,2.504046,2.599399,0.002023,0.049699
2088025,1762284873.249235,2.503726,2.599399,0.001863,0.049699
2088025,1762284873.249238,2.504046,2.600359,0.002023,0.050179
2088025,1762284873.249252,2.503726,2.600679,0.001863,0.050339
2088025,1762284873.249258,2.503406,2.599719,0.001703,0.049859
2088025,1762284873.249345,2.504046,2.600359,0.002023,0.050179
2088039,1762284873.263410,2.503086,2.600359,0.001543,0.050179
2088039,1762284873.263456,2.504686,2.599719,0.002343,0.049859
2088039,1762284873.263468,2.504686,2.600039,0.002343,0.050019
2088039,1762284873.263478,2.504366,2.600679,0.002183,0.050339
2088039,1762284873.263488,2.504046,2.600679,0.002023,0.050339
2088039,1762284873.263499,2.505006,2.600679,0.002503,0.050339
2088039,1762284873.263510,2.504046,2.601319,0.002023,0.050659
2088039,1762284873.263520,2.505646,2.601639,0.002823,0.050819
2088039,1762284873.263531,2.505326,2.602919,0.002663,0.051459
2088039,1762284873.263559,2.504366,2.602919,0.002183,0.051459
2088039,1762284873.263793,2.505326,2.603239,0.002663,0.051619
2088039,1762284873.263808,2.505006,2.604198,0.002503,0.052099
2088039,1762284873.263818,2.505006,2.604518,0.002503,0.052259
2088039,1762284873.263828,2.504366,2.605158,0.002183,0.052579
2088039,1762284873.263843,2.504686,2.607078,0.002343,0.053539
2088039,1762284873.263851,2.504686,2.606118,0.002343,0.053059
2088039,1762284873.263860,2.505326,2.608038,0.002663,0.054019
2088039,1762284873.263868,2.505006,2.607718,0.002503,0.053859
2088039,1762284873.263877,2.504686,2.608678,0.002343,0.054339
2088039,1762284873.263885,2.504686,2.610598,0.002343,0.055299
2088055,1762284873.279276,2.504046,2.610278,0.002023,0.055139
2088055,1762284873.279319,2.504686,2.612198,0.002343,0.056099
2088055,1762284873.279330,2.504686,2.611558,0.002343,0.055779
2088055,1762284873.279340,2.505326,2.613478,0.002663,0.056739
2088055,1762284873.279349,2.504686,2.612518,0.002343,0.056259
2088055,1762284873.279359,2.505006,2.614118,0.002503,0.057059
2088055,1762284873.279369,2.504046,2.614758,0.002023,0.057379
2088055,1762284873.279420,2.504046,2.615398,0.002023,0.057699
2088056,1762284873.280530,2.505326,2.614758,0.002663,0.057379
2088056,1762284873.280556,2.503406,2.616358,0.001703,0.058179
2088071,1762284873.295295,2.503406,2.617638,0.001703,0.058819
2088071,1762284873.295822,2.504366,2.616998,0.002183,0.058499
2088071,1762284873.295840,2.503726,2.618277,0.001863,0.059139
2088071,1762284873.295866,2.503406,2.618597,0.001703,0.059299
2088071,1762284873.295882,2.504046,2.619237,0.002023,0.059619
2088071,1762284873.295896,2.503406,2.619557,0.001703,0.059779
2088071,1762284873.295911,2.504046,2.620517,0.002023,0.060259
2088071,1762284873.295926,2.502766,2.621157,0.001383,0.060579
2088072,1762284873.296285,2.502126,2.621157,0.001063,0.060579
2088072,1762284873.296309,2.503086,2.621157,0.001543,0.060579
2088072,1762284873.296504,2.502446,2.622117,0.001223,0.061059
2088072,1762284873.296548,2.503726,2.621797,0.001863,0.060899
2088072,1762284873.296561,2.501486,2.623717,0.000743,0.061859
2088072,1762284873.296572,2.502446,2.622437,0.001223,0.061219
2088072,1762284873.296587,2.502446,2.622437,0.001223,0.061219
2088072,1762284873.296608,2.502126,2.623717,0.001063,0.061859
2088072,1762284873.296656,2.502446,2.623717,0.001223,0.061859
2088072,1762284873.296673,2.500846,2.624037,0.000423,0.062019
2088072,1762284873.296683,2.501486,2.623397,0.000743,0.061699
2088072,1762284873.296698,2.501806,2.624997,0.000903,0.062498
2088087,1762284873.311422,2.500846,2.624037,0.000423,0.062019
2088087,1762284873.311445,2.501166,2.624357,0.000583,0.062179
2088087,1762284873.311452,2.501166,2.624037,0.000583,0.062019
2088087,1762284873.311458,2.500846,2.623397,0.000423,0.061699
2088087,1762284873.311463,2.500846,2.623397,0.000423,0.061699
2088087,1762284873.311484,2.501166,2.622437,0.000583,0.061219
2088087,1762284873.311510,2.501806,2.623397,0.000903,0.061699
2088087,1762284873.311530,2.500846,2.623077,0.000423,0.061539
2088087,1762284873.311536,2.500526,2.622437,0.000263,0.061219
2088087,1762284873.311542,2.500846,2.621477,0.000423,0.060739
2088102,1762284873.326883,2.500526,2.622117,0.000263,0.061059
2088102,1762284873.326931,2.500206,2.621797,0.000103,0.060899
2088102,1762284873.326951,2.500206,2.620837,0.000103,0.060419
2088102,1762284873.326962,2.500526,2.621157,0.000263,0.060579
2088102,1762284873.326975,2.500206,2.619237,0.000103,0.059619
2088102,1762284873.326986,2.501166,2.618917,0.000583,0.059459
2088102,1762284873.327001,2.500206,2.619237,0.000103,0.059619
2088102,1762284873.327015,2.501166,2.617318,0.000583,0.058659
2088102,1762284873.327026,2.500206,2.617318,0.000103,0.058659
2088102,1762284873.327042,2.499886,2.616678,-0.000057,0.058339
2088103,1762284873.327305,2.500846,2.616998,0.000423,0.058499
2088103,1762284873.327322,2.499886,2.614758,-0.000057,0.057379
2088103,1762284873.327336,2.499886,2.614438,-0.000057,0.057219
2088103,1762284873.327348,2.500846,2.613478,0.000423,0.056739
2088103,1762284873.327361,2.500206,2.611558,0.000103,0.055779
2088103,1762284873.327373,2.499566,2.611878,-0.000217,0.055939
2088103,1762284873.327385,2.500206,2.609318,0.000103,0.054659
2088103,1762284873.327398,2.500206,2.610918,0.000103,0.055459
2088103,1762284873.327410,2.499566,2.607718,-0.000217,0.053859
2088103,1762284873.327424,2.501166,2.608038,0.000583,0.054019
2088118,1762284873.342272,2.499886,2.608038,-0.000057,0.054019
2088119,1762284873.343304,2.500206,2.606118,0.000103,0.053059
2088119,1762284873.343326,2.500206,2.605798,0.000103,0.052899
2088122,1762284873.346226,2.499886,2.606438,-0.000057,0.053219
2088122,1762284873.346238,2.499886,2.603878,-0.000057,0.051939
2088122,1762284873.346256,2.500526,2.602919,0.000263,0.051459
2088122,1762284873.346266,2.499246,2.603559,-0.000377,0.051779
2088122,1762284873.346274,2.500526,2.601959,0.000263,0.050979
2088122,1762284873.346282,2.498606,2.601319,-0.000697,0.050659
2088122,1762284873.346289,2.499886,2.599079,-0.000057,0.049539
2088134,1762284873.358276,2.499886,2.600359,-0.000057,0.050179
2088134,1762284873.358334,2.499886,2.599079,-0.000057,0.049539
2088134,1762284873.358352,2.500206,2.597799,0.000103,0.048899
2088134,1762284873.358436,2.500526,2.597799,0.000263,0.048899
2088134,1762284873.358500,2.498926,2.597799,-0.000537,0.048899
2088134,1762284873.358546,2.499246,2.595879,-0.000377,0.047940
2088134,1762284873.358562,2.500206,2.595879,0.000103,0.047940
2088134,1762284873.358577,2.500206,2.595239,0.000103,0.047620
2088134,1762284873.358616,2.500526,2.594279,0.000263,0.047140
2088134,1762284873.359007,2.499246,2.595239,-0.000377,0.047620
2088135,1762284873.359645,2.500526,2.593959,0.000263,0.046980
2088135,1762284873.359697,2.500206,2.593319,0.000103,0.046660
2088135,1762284873.359729,2.499566,2.594279,-0.000217,0.047140
2088135,1762284873.359766,2.500526,2.593319,0.000263,0.046660
2088135,1762284873.360081,2.500846,2.592039,0.000423,0.046020
2088135,1762284873.360100,2.500206,2.592359,0.000103,0.046180
2088136,1762284873.360117,2.501166,2.591719,0.000583,0.045860
2088136,1762284873.360164,2.501806,2.592359,0.000903,0.046180
2088136,1762284873.360178,2.501486,2.591399,0.000743,0.045700
2088136,1762284873.360234,2.500846,2.591079,0.000423,0.045540
2088150,1762284873.374756,2.500846,2.590759,0.000423,0.045380
2088150,1762284873.374841,2.502126,2.590439,0.001063,0.045220
2088150,1762284873.374913,2.501486,2.590439,0.000743,0.045220
2088150,1762284873.375014,2.503086,2.590439,0.001543,0.045220
2088150,1762284873.375023,2.501806,2.591079,0.000903,0.045540
2088150,1762284873.375028,2.502126,2.589800,0.001063,0.044900
2088150,1762284873.375046,2.502446,2.590759,0.001223,0.045380
2088150,1762284873.375052,2.503406,2.589800,0.001703,0.044900
2088150,1762284873.375057,2.504046,2.589800,0.002023,0.044900
2088150,1762284873.375062,2.501806,2.589480,0.000903,0.044740
2088151,1762284873.375235,2.503406,2.589160,0.001703,0.044580
2088151,1762284873.375243,2.503086,2.589800,0.001543,0.044900
2088151,1762284873.375248,2.502766,2.589800,0.001383,0.044900
2088151,1762284873.375254,2.503406,2.589160,0.001703,0.044580
2088151,1762284873.375259,2.504046,2.589480,0.002023,0.044740
2088151,1762284873.375263,2.502126,2.589800,0.001063,0.044900
2088151,1762284873.375268,2.503406,2.588520,0.001703,0.044260
2088151,1762284873.375290,2.503086,2.589800,0.001543,0.044900
2088151,1762284873.375296,2.503406,2.589800,0.001703,0.044900
2088151,1762284873.375301,2.503086,2.589480,0.001543,0.044740
2088166,1762284873.390154,2.503726,2.589160,0.001863,0.044580
2088166,1762284873.390208,2.503406,2.589160,0.001703,0.044580
2088166,1762284873.390220,2.504046,2.589480,0.002023,0.044740
2088166,1762284873.390231,2.503086,2.590119,0.001543,0.045060
2088166,1762284873.390241,2.503406,2.590439,0.001703,0.045220
2088166,1762284873.390252,2.504046,2.589160,0.002023,0.044580
2088166,1762284873.390264,2.504366,2.589480,0.002183,0.044740
2088166,1762284873.390275,2.502446,2.590439,0.001223,0.045220
2088166,1762284873.390285,2.503726,2.589480,0.001863,0.044740
2088166,1762284873.390296,2.503726,2.590439,0.001863,0.045220
2088183,1762284873.407400,2.504366,2.590439,0.002183,0.045220
2088183,1762284873.407425,2.503406,2.589480,0.001703,0.044740
2088183,1762284873.407432,2.504686,2.590439,0.002343,0.045220
2088183,1762284873.407438,2.503086,2.590759,0.001543,0.045380
2088183,1762284873.407493,2.503726,2.590439,0.001863,0.045220
2088183,1762284873.407501,2.503726,2.590439,0.001863,0.045220
2088183,1762284873.407507,2.503726,2.591079,0.001863,0.045540
2088183,1762284873.407512,2.503086,2.590759,0.001543,0.045380
2088184,1762284873.408360,2.504046,2.591079,0.002023,0.045540
2088186,1762284873.410815,2.504046,2.591079,0.002023,0.045540
2088187,1762284873.411717,2.503726,2.590119,0.001863,0.045060
2088187,1762284873.411736,2.504366,2.590439,0.002183,0.045220
2088187,1762284873.411762,2.504046,2.591399,0.002023,0.045700
2088187,1762284873.411792,2.503726,2.591399,0.001863,0.045700
2088187,1762284873.411820,2.505006,2.591399,0.002503,0.045700
2088187,1762284873.411826,2.504046,2.591399,0.002023,0.045700
2088188,1762284873.412227,2.503726,2.591079,0.001863,0.045540
2088188,1762284873.412244,2.503726,2.591079,0.001863,0.045540
2088188,1762284873.412256,2.503406,2.590439,0.001703,0.045220
2088188,1762284873.412283,2.504046,2.591079,0.002023,0.045540
2088200,1762284873.424367,2.503406,2.590759,0.001703,0.045380
2088200,1762284873.424429,2.502446,2.591399,0.001223,0.045700
2088200,1762284873.424445,2.503406,2.589160,0.001703,0.044580
2088200,1762284873.424458,2.503406,2.590759,0.001703,0.045380
2088200,1762284873.424492,2.502766,2.590439,0.001383,0.045220
2088200,1762284873.424537,2.502766,2.590759,0.001383,0.045380
2088200,1762284873.424575,2.501486,2.590439,0.000743,0.045220
2088200,1762284873.424977,2.502446,2.589160,0.001223,0.044580
2088200,1762284873.424997,2.502446,2.590759,0.001223,0.045380
2088200,1762284873.425004,2.502766,2.590439,0.001383,0.045220
2088201,1762284873.425518,2.502126,2.589800,0.001063,0.044900
2088201,1762284873.425562,2.502446,2.590119,0.001223,0.045060
2088201,1762284873.425569,2.502126,2.590439,0.001063,0.045220
2088201,1762284873.425582,2.501166,2.590119,0.000583,0.045060
2088201,1762284873.425589,2.504046,2.590119,0.002023,0.045060
2088201,1762284873.425595,2.501806,2.590759,0.000903,0.045380
2088201,1762284873.425601,2.503086,2.590119,0.001543,0.045060
2088201,1762284873.425606,2.501806,2.590439,0.000903,0.045220
2088201,1762284873.425613,2.502766,2.590759,0.001383,0.045380
2088201,1762284873.425618,2.502446,2.591719,0.001223,0.045860
2088214,1762284873.438351,2.502126,2.591719,0.001063,0.045860
2088214,1762284873.438394,2.502766,2.591079,0.001383,0.045540
2088214,1762284873.438422,2.500846,2.591719,0.000423,0.045860
2088214,1762284873.438443,2.501806,2.591719,0.000903,0.045860
2088214,1762284873.438458,2.502446,2.592039,0.001223,0.046020
2088214,1762284873.438841,2.501166,2.591719,0.000583,0.045860
2088214,1762284873.438871,2.501806,2.592039,0.000903,0.046020
2088214,1762284873.438913,2.500526,2.592679,0.000263,0.046340
2088214,1762284873.438927,2.500846,2.592359,0.000423,0.046180
2088214,1762284873.438956,2.501166,2.592679,0.000583,0.046340
2088230,1762284873.454225,2.501806,2.592679,0.000903,0.046340
2088230,1762284873.454257,2.501166,2.592359,0.000583,0.046180
2088230,1762284873.454263,2.501806,2.592359,0.000903,0.046180
2088230,1762284873.454267,2.502126,2.592359,0.001063,0.046180
2088230,1762284873.454272,2.501486,2.593319,0.000743,0.046660
2088230,1762284873.454276,2.501486,2.592679,0.000743,0.046340
2088230,1762284873.454280,2.501486,2.592679,0.000743,0.046340
2088230,1762284873.454283,2.500206,2.593319,0.000103,0.046660
2088230,1762284873.454287,2.500526,2.592679,0.000263,0.046340
2088230,1762284873.454291,2.500526,2.593959,0.000263,0.046980
2088230,1762284873.454447,2.499886,2.594279,-0.000057,0.047140
2088230,1762284873.454455,2.500206,2.593639,0.000103,0.046820
2088230,1762284873.454459,2.499246,2.594279,-0.000377,0.047140
2088230,1762284873.454463,2.499566,2.593639,-0.000217,0.046820
2088230,1762284873.454466,2.499566,2.593319,-0.000217,0.046660
2088230,1762284873.454470,2.499246,2.594279,-0.000377,0.047140
2088230,1762284873.454473,2.499886,2.594599,-0.000057,0.047300
2088230,1762284873.454477,2.499566,2.594279,-0.000217,0.047140
2088230,1762284873.454481,2.499566,2.593959,-0.000217,0.046980
2088230,1762284873.454494,2.499246,2.593639,-0.000377,0.046820
2088248,1762284873.472431,2.498926,2.594279,-0.000537,0.047140
2088248,1762284873.472574,2.499886,2.594279,-0.000057,0.047140
2088252,1762284873.476596,2.498606,2.594599,-0.000697,0.047300
2088252,1762284873.476627,2.499886,2.593959,-0.000057,0.046980
2088252,1762284873.476636,2.499566,2.594919,-0.000217,0.047460
2088252,1762284873.476660,2.499246,2.594919,-0.000377,0.047460
2088253,1762284873.477599,2.499566,2.595239,-0.000217,0.047620
2088253,1762284873.477642,2.498606,2.594919,-0.000697,0.047460
2088253,1762284873.477656,2.499886,2.595559,-0.000057,0.047780
2088253,1762284873.477669,2.498606,2.596519,-0.000697,0.048260
2088262,1762284873.486537,2.499246,2.595239,-0.000377,0.047620
2088262,1762284873.486564,2.500206,2.595559,0.000103,0.047780
2088262,1762284873.486571,2.499246,2.594919,-0.000377,0.047460
2088262,1762284873.486577,2.500206,2.595559,0.000103,0.047780
2088262,1762284873.486580,2.499566,2.596519,-0.000217,0.048260
2088262,1762284873.486607,2.500206,2.595879,0.000103,0.047940
2088262,1762284873.486613,2.500206,2.597479,0.000103,0.048739
2088262,1762284873.486668,2.500526,2.596839,0.000263,0.048420
2088262,1762284873.486696,2.500206,2.595879,0.000103,0.047940
2088262,1762284873.486720,2.500846,2.596519,0.000423,0.048260
2088264,1762284873.488283,2.500526,2.596199,0.000263,0.048100
2088264,1762284873.488329,2.501166,2.596839,0.000583,0.048420
2088264,1762284873.488342,2.501166,2.596839,0.000583,0.048420
2088264,1762284873.488353,2.500846,2.596199,0.000423,0.048100
2088264,1762284873.488364,2.501806,2.595879,0.000903,0.047940
