time_ms,time_ts,v4,v5,g4,g5
2204902,1762284990.326865,2.641956,2.624037,0.070978,0.062019
2204902,1762284990.326869,2.662434,2.624677,0.081217,0.062338
2204902,1762284990.326873,2.655715,2.620517,0.077857,0.060259
2204902,1762284990.326877,2.660514,2.621477,0.080257,0.060739
2204902,1762284990.326881,2.643876,2.616358,0.071938,0.058179
2204902,1762284990.326884,2.650595,2.616358,0.075298,0.058179
2204902,1762284990.326893,2.656355,2.608998,0.078177,0.054499
2204902,1762284990.326896,2.658275,2.613478,0.079137,0.056739
2204918,1762284990.343318,2.659874,2.610278,0.079937,0.055139
2204919,1762284990.344153,2.660514,2.612198,0.080257,0.056099
2204920,1762284990.344605,2.657955,2.608678,0.078977,0.054339
2204920,1762284990.344622,2.657635,2.607398,0.078817,0.053699
2204920,1762284990.344635,2.662754,2.605478,0.081377,0.052739
2204920,1762284990.344647,2.659234,2.604518,0.079617,0.052259
2204920,1762284990.344689,2.662114,2.603878,0.081057,0.051939
2204920,1762284990.344714,2.661794,2.603239,0.080897,0.051619
2204920,1762284990.344720,2.664674,2.603239,0.082337,0.051619
2204920,1762284990.344752,2.661794,2.600679,0.080897,0.050339
2204934,1762284990.358595,2.659874,2.601639,0.079937,0.050819
2204935,1762284990.359710,2.663394,2.599079,0.081697,0.049539
2204935,1762284990.359739,2.662114,2.600679,0.081057,0.050339
2204935,1762284990.359746,2.663394,2.598439,0.081697,0.049219
2204935,1762284990.359774,2.663714,2.598119,0.081857,0.049059
2204935,1762284990.359789,2.662754,2.597479,0.081377,0.048739
2204935,1762284990.359797,2.658915,2.597799,0.079457,0.048899
2204935,1762284990.359803,2.662754,2.596519,0.081377,0.048260
2204935,1762284990.359826,2.658915,2.596839,0.079457,0.048420
2204935,1762284990.360254,2.656355,2.597799,0.078177,0.048899
2204937,1762284990.361597,2.658915,2.598439,0.079457,0.049219
2204937,1762284990.361613,2.659554,2.595879,0.079777,0.047940
2204937,1762284990.361622,2.657315,2.596839,0.078657,0.048420
2204937,1762284990.361630,2.656995,2.596519,0.078497,0.048260
2204937,1762284990.361673,2.661794,2.595879,0.080897,0.047940
2204937,1762284990.361702,2.657955,2.595879,0.078977,0.047940
2204937,1762284990.361719,2.656675,2.592679,0.078337,0.046340
2204937,1762284990.361733,2.654435,2.595559,0.077217,0.047780
2204937,1762284990.361748,2.654435,2.596199,0.077217,0.048100
2204937,1762284990.361762,2.656035,2.596199,0.078017,0.048100
2204949,1762284990.374030,2.656355,2.595239,0.078177,0.047620
2204949,1762284990.374081,2.652835,2.600999,0.076417,0.050499
2204949,1762284990.374094,2.655395,2.596839,0.077697,0.048420
2204949,1762284990.374106,2.653475,2.597159,0.076737,0.048579
2204949,1762284990.374117,2.653475,2.597479,0.076737,0.048739
2204949,1762284990.374125,2.655075,2.597159,0.077537,0.048579
2204949,1762284990.374134,2.655715,2.597479,0.077857,0.048739
2204949,1762284990.374142,2.653795,2.596839,0.076897,0.048420
2204949,1762284990.374150,2.656355,2.597799,0.078177,0.048899
2204949,1762284990.374158,2.657635,2.597159,0.078817,0.048579
2204949,1762284990.374362,2.657315,2.598759,0.078657,0.049379
2204949,1762284990.374374,2.657315,2.598439,0.078657,0.049219
2204949,1762284990.374383,2.662434,2.598439,0.081217,0.049219
2204949,1762284990.374391,2.661474,2.599399,0.080737,0.049699
2204949,1762284990.374399,2.657955,2.599399,0.078977,0.049699
2204949,1762284990.374407,2.662434,2.600679,0.081217,0.050339
2204949,1762284990.374415,2.663074,2.600679,0.081537,0.050339
2204949,1762284990.374423,2.662754,2.602599,0.081377,0.051299
2204949,1762284990.374430,2.666914,2.601959,0.083457,0.050979
2204949,1762284990.374439,2.667874,2.602919,0.083937,0.051459
2204967,1762284990.391811,2.669794,2.602919,0.084897,0.051459
2204967,1762284990.391857,2.672034,2.603239,0.086017,0.051619
2204967,1762284990.391866,2.671714,2.604518,0.085857,0.052259
2204967,1762284990.391872,2.675233,2.604838,0.087617,0.052419
2204967,1762284990.391886,2.677793,2.605158,0.088897,0.052579
2204967,1762284990.391891,2.677473,2.605798,0.088737,0.052899
2204967,1762284990.391895,2.680993,2.606758,0.090496,0.053379
2204967,1762284990.391898,2.680353,2.606438,0.090176,0.053219
2204967,1762284990.392344,2.684833,2.608358,0.092416,0.054179
2204967,1762284990.392411,2.683873,2.607718,0.091936,0.053859
2204981,1762284990.405623,2.694112,2.608998,0.097056,0.054499
2204981,1762284990.405646,2.691232,2.608038,0.095616,0.054019
2204981,1762284990.405711,2.691552,2.609638,0.095776,0.054819
2204983,1762284990.408367,2.694752,2.609958,0.097376,0.054979
2204983,1762284990.408415,2.695072,2.610278,0.097536,0.055139
2204984,1762284990.408503,2.698272,2.610918,0.099136,0.055459
2204984,1762284990.408513,2.697312,2.611238,0.098656,0.055619
2204984,1762284990.408519,2.695712,2.610598,0.097856,0.055299
2204984,1762284990.408525,2.698592,2.612198,0.099296,0.056099
2204984,1762284990.408530,2.703071,2.612198,0.101536,0.056099
2204984,1762284990.408751,2.705951,2.612518,0.102976,0.056259
2204984,1762284990.408776,2.705311,2.612518,0.102656,0.056259
2204984,1762284990.408799,2.707871,2.612198,0.103935,0.056099
2204984,1762284990.408808,2.708511,2.613478,0.104255,0.056739
2204984,1762284990.408831,2.710431,2.612838,0.105215,0.056419
2204984,1762284990.408840,2.711391,2.614438,0.105695,0.057219
2204984,1762284990.409163,2.711391,2.612838,0.105695,0.056419
2204984,1762284990.409185,2.712031,2.614438,0.106015,0.057219
2204984,1762284990.409194,2.713311,2.613798,0.106655,0.056899
2204984,1762284990.409214,2.712671,2.614438,0.106335,0.057219
2204997,1762284990.421703,2.712991,2.613478,0.106495,0.056739
2204997,1762284990.421737,2.706911,2.613478,0.103456,0.056739
2204997,1762284990.421762,2.712031,2.614118,0.106015,0.057059
2204997,1762284990.421810,2.713631,2.612838,0.106815,0.056419
2204997,1762284990.421874,2.711391,2.614438,0.105695,0.057219
2204997,1762284990.421890,2.711711,2.610598,0.105855,0.055299
2204997,1762284990.421937,2.710111,2.614758,0.105055,0.057379
2204997,1762284990.421951,2.708831,2.614118,0.104415,0.057059
2204997,1762284990.421964,2.708511,2.614118,0.104255,0.057059
2204997,1762284990.421993,2.706911,2.613798,0.103456,0.056899
2205000,1762284990.425090,2.707231,2.614118,0.103616,0.057059
2205001,1762284990.425574,2.704351,2.614438,0.102176,0.057219
2205001,1762284990.425595,2.703711,2.613158,0.101856,0.056579
2205001,1762284990.425614,2.698272,2.613798,0.099136,0.056899
2205001,1762284990.425627,2.701471,2.614118,0.100736,0.057059
2205001,1762284990.425649,2.696992,2.613798,0.098496,0.056899
2205001,1762284990.425662,2.692832,2.615078,0.096416,0.057539
2205001,1762284990.425675,2.692832,2.614438,0.096416,0.057219
2205001,1762284990.425688,2.687712,2.614438,0.093856,0.057219
2205001,1762284990.425700,2.683233,2.613798,0.091616,0.056899
2205012,1762284990.437353,2.683873,2.609638,0.091936,0.054819
2205012,1762284990.437376,2.678433,2.615718,0.089217,0.057859
2205012,1762284990.437381,2.678113,2.616038,0.089057,0.058019
2205012,1762284990.437385,2.672674,2.616358,0.086337,0.058179
2205012,1762284990.437389,2.672674,2.617318,0.086337,0.058659
2205012,1762284990.437393,2.667874,2.617957,0.083937,0.058979
2205012,1762284990.437397,2.661474,2.619557,0.080737,0.059779
2205012,1762284990.437400,2.662434,2.619237,0.081217,0.059619
2205012,1762284990.437404,2.656035,2.627237,0.078017,0.063618
2205012,1762284990.437408,2.655715,2.620197,0.077857,0.060099
2205030,1762284990.455026,2.651235,2.621797,0.075618,0.060899
2205030,1762284990.455097,2.651235,2.622437,0.075618,0.061219
2205030,1762284990.455105,2.644836,2.623717,0.072418,0.061859
2205030,1762284990.455112,2.639076,2.625637,0.069538,0.062818
2205030,1762284990.455145,2.639396,2.627237,0.069698,0.063618
2205030,1762284990.455153,2.633636,2.628197,0.066818,0.064098
2205030,1762284990.455157,2.635236,2.628517,0.067618,0.064258
2205030,1762284990.455161,2.631077,2.630117,0.065538,0.065058
2205033,1762284990.457918,2.624677,2.630757,0.062338,0.065378
2205033,1762284990.458433,2.624357,2.633956,0.062179,0.066978
2205045,1762284990.469454,2.620837,2.633636,0.060419,0.066818
2205045,1762284990.469494,2.614758,2.637796,0.057379,0.068898
2205045,1762284990.469954,2.616678,2.636196,0.058339,0.068098
2205045,1762284990.469972,2.616678,2.639396,0.058339,0.069698
2205045,1762284990.469988,2.612518,2.642916,0.056259,0.071458
2205045,1762284990.470002,2.609958,2.642596,0.054979,0.071298
2205045,1762284990.470016,2.611558,2.647395,0.055779,0.073698
2205045,1762284990.470030,2.608038,2.646435,0.054019,0.073218
2205045,1762284990.470044,2.608998,2.649315,0.054499,0.074658
2205045,1762284990.470059,2.605798,2.649635,0.052899,0.074818
2205047,1762284990.471526,2.607078,2.652835,0.053539,0.076417
2205047,1762284990.471570,2.605158,2.653155,0.052579,0.076577
2205047,1762284990.471596,2.605798,2.656675,0.052899,0.078337
2205047,1762284990.471622,2.604838,2.656355,0.052419,0.078177
2205047,1762284990.471671,2.606438,2.659874,0.053219,0.079937
2205047,1762284990.471688,2.605798,2.662434,0.052899,0.081217
2205047,1762284990.471702,2.606438,2.662114,0.053219,0.081057
2205047,1762284990.472009,2.606438,2.665634,0.053219,0.082817
2205047,1762284990.472033,2.608358,2.666274,0.054179,0.083137
2205047,1762284990.472053,2.609638,2.669474,0.054819,0.084737
2205048,1762284990.472641,2.608678,2.667874,0.054339,0.083937
2205048,1762284990.472662,2.612838,2.675233,0.056419,0.087617
2205048,1762284990.472676,2.613158,2.671074,0.056579,0.085537
2205048,1762284990.472693,2.616678,2.674593,0.058339,0.087297
2205048,1762284990.472710,2.619557,2.673313,0.059779,0.086657
2205048,1762284990.472745,2.620517,2.676193,0.060259,0.088097
2205048,1762284990.472762,2.623717,2.678433,0.061859,0.089217
2205048,1762284990.472768,2.624677,2.678113,0.062338,0.089057
2205048,1762284990.472772,2.629157,2.680993,0.064578,0.090496
2205048,1762284990.472790,2.628517,2.679713,0.064258,0.089856
2205059,1762284990.484272,2.634276,2.680993,0.067138,0.090496
2205059,1762284990.484290,2.640676,2.680993,0.070338,0.090496
2205059,1762284990.484297,2.639716,2.681313,0.069858,0.090656
2205059,1762284990.484302,2.646435,2.681313,0.073218,0.090656
2205059,1762284990.484369,2.646435,2.681313,0.073218,0.090656
2205060,1762284990.484719,2.652835,2.680673,0.076417,0.090336
2205060,1762284990.484727,2.652195,2.681953,0.076097,0.090976
2205060,1762284990.484789,2.658915,2.680033,0.079457,0.090016
2205060,1762284990.484831,2.665954,2.680993,0.082977,0.090496
2205060,1762284990.484855,2.665634,2.676833,0.082817,0.088417
2205075,1762284990.499671,2.671714,2.678753,0.085857,0.089377
2205075,1762284990.499715,2.672354,2.676833,0.086177,0.088417
2205075,1762284990.499726,2.679393,2.677153,0.089697,0.088577
2205075,1762284990.499735,2.684513,2.673953,0.092256,0.086977
2205075,1762284990.499745,2.684193,2.674913,0.092096,0.087457
2205075,1762284990.499756,2.691552,2.671714,0.095776,0.085857
2205075,1762284990.499767,2.690912,2.671714,0.095456,0.085857
2205075,1762284990.499777,2.697952,2.667874,0.098976,0.083937
2205075,1762284990.499786,2.696992,2.664674,0.098496,0.082337
2205075,1762284990.499797,2.703071,2.663714,0.101536,0.081857
2205090,1762284990.515395,2.708511,2.660834,0.104255,0.080417
2205092,1762284990.517291,2.708191,2.660194,0.104095,0.080097
2205092,1762284990.517314,2.712351,2.655715,0.106175,0.077857
2205092,1762284990.517320,2.712351,2.655715,0.106175,0.077857
2205092,1762284990.517325,2.716830,2.650915,0.108415,0.075458
2205092,1762284990.517331,2.716190,2.650915,0.108095,0.075458
2205092,1762284990.517336,2.721950,2.647075,0.110975,0.073538
2205092,1762284990.517386,2.724830,2.646755,0.112415,0.073378
2205092,1762284990.517410,2.723870,2.640996,0.111935,0.070498
2205092,1762284990.517417,2.726430,2.635236,0.113215,0.067618
2205096,1762284990.520940,2.728029,2.636836,0.114015,0.068418
2205096,1762284990.520953,2.728989,2.630437,0.114495,0.065218
2205096,1762284990.520960,2.729309,2.630437,0.114655,0.065218
2205096,1762284990.521003,2.730269,2.624997,0.115135,0.062498
2205096,1762284990.521009,2.732189,2.625637,0.116095,0.062818
2205096,1762284990.521430,2.731229,2.619237,0.115615,0.059619
2205097,1762284990.521470,2.732829,2.619877,0.116415,0.059939
2205097,1762284990.521476,2.731869,2.613478,0.115935,0.056739
2205097,1762284990.521499,2.732189,2.614758,0.116095,0.057379
2205097,1762284990.521525,2.731869,2.609318,0.115935,0.054659
2205107,1762284990.531875,2.731549,2.603878,0.115775,0.051939
2205107,1762284990.532348,2.730589,2.603559,0.115295,0.051779
2205107,1762284990.532364,2.730269,2.599719,0.115135,0.049859
2205107,1762284990.532393,2.729629,2.598439,0.114815,0.049219
2205107,1762284990.532413,2.729949,2.594919,0.114975,0.047460
2205107,1762284990.532419,2.727390,2.593959,0.113695,0.046980
2205108,1762284990.532472,2.725790,2.590119,0.112895,0.045060
2205108,1762284990.532516,2.725470,2.589160,0.112735,0.044580
2205108,1762284990.532553,2.722590,2.586280,0.111295,0.043140
2205108,1762284990.532589,2.722270,2.585960,0.111135,0.042980
2205109,1762284990.533542,2.720350,2.585960,0.110175,0.042980
2205109,1762284990.533555,2.720350,2.579560,0.110175,0.039780
2205109,1762284990.533561,2.715870,2.579560,0.107935,0.039780
2205109,1762284990.533567,2.712991,2.576360,0.106495,0.038180
2205109,1762284990.533587,2.713631,2.577640,0.106815,0.038820
2205109,1762284990.533593,2.709151,2.575721,0.104575,0.037860
2205109,1762284990.533682,2.709791,2.575081,0.104895,0.037540
2205109,1762284990.533693,2.705631,2.572521,0.102816,0.036260
2205109,1762284990.533774,2.721630,2.574761,0.110815,0.037380
2205109,1762284990.533783,2.701151,2.571881,0.100576,0.035940
2205122,1762284990.547119,2.696992,2.572521,0.098496,0.036260
2205122,1762284990.547153,2.696352,2.572201,0.098176,0.036100
2205122,1762284990.547172,2.691232,2.572841,0.095616,0.036420
2205122,1762284990.547180,2.693152,2.572201,0.096576,0.036100
2205122,1762284990.547189,2.688032,2.573801,0.094016,0.036900
2205122,1762284990.547196,2.681633,2.572841,0.090816,0.036420
2205122,1762284990.547204,2.682593,2.574441,0.091296,0.037220
2205122,1762284990.547212,2.677473,2.575081,0.088737,0.037540
2205122,1762284990.547220,2.677793,2.576360,0.088897,0.038180
2205122,1762284990.547258,2.672993,2.576041,0.086497,0.038020
2205138,1762284990.562804,2.673313,2.577320,0.086657,0.038660
2205138,1762284990.562846,2.668514,2.578920,0.084257,0.039460
2205138,1762284990.562859,2.663714,2.580520,0.081857,0.040260
2205138,1762284990.562869,2.664034,2.583080,0.082017,0.041540
2205138,1762284990.562878,2.658275,2.584360,0.079137,0.042180
2205138,1762284990.562888,2.658595,2.585960,0.079297,0.042980
2205138,1762284990.562898,2.654115,2.586920,0.077057,0.043460
2205138,1762284990.562908,2.653795,2.590439,0.076897,0.045220
2205138,1762284990.562918,2.649955,2.589480,0.074978,0.044740
2205138,1762284990.562928,2.645475,2.593959,0.072738,0.046980
2205156,1762284990.580996,2.645156,2.593639,0.072578,0.046820
2205156,1762284990.581028,2.642276,2.598119,0.071138,0.049059
2205156,1762284990.581033,2.642276,2.597159,0.071138,0.048579
2205156,1762284990.581104,2.638756,2.600999,0.069378,0.050499
2205156,1762284990.581123,2.635556,2.605798,0.067778,0.052899
2205156,1762284990.581140,2.635876,2.606758,0.067938,0.053379
2205156,1762284990.581146,2.633316,2.609638,0.066658,0.054819
2205156,1762284990.581152,2.632996,2.610598,0.066498,0.055299
2205156,1762284990.581156,2.631397,2.619237,0.065698,0.059619
2205159,1762284990.584376,2.628837,2.615078,0.064418,0.057539
2205160,1762284990.585162,2.628517,2.619877,0.064258,0.059939
2205160,1762284990.585190,2.624997,2.619877,0.062498,0.059939
2205160,1762284990.585196,2.625957,2.622117,0.062978,0.061059
2205160,1762284990.585201,2.623717,2.622757,0.061859,0.061379
2205160,1762284990.585206,2.624037,2.626597,0.062019,0.063298
2205161,1762284990.585944,2.622117,2.630437,0.061059,0.065218
2205161,1762284990.585962,2.622757,2.629157,0.061379,0.064578
2205161,1762284990.586031,2.621797,2.632676,0.060899,0.066338
2205161,1762284990.586072,2.619877,2.633316,0.059939,0.066658
2205161,1762284990.586091,2.619237,2.634916,0.059619,0.067458
2205172,1762284990.597309,2.618917,2.635236,0.059459,0.067618
2205172,1762284990.597358,2.618917,2.637156,0.059459,0.068578
2205172,1762284990.597393,2.619237,2.636516,0.059619,0.068258
2205172,1762284990.597422,2.619557,2.639076,0.059779,0.069538
2205173,1762284990.597478,2.618597,2.638436,0.059299,0.069218
2205173,1762284990.597501,2.619237,2.639716,0.059619,0.069858
2205173,1762284990.597515,2.617957,2.640036,0.058979,0.070018
2205173,1762284990.597521,2.618277,2.639716,0.059139,0.069858
2205173,1762284990.597527,2.618917,2.639396,0.059459,0.069698
2205173,1762284990.597532,2.621477,2.639076,0.060739,0.069538
2205173,1762284990.598164,2.619237,2.638116,0.059619,0.069058
2205173,1762284990.598190,2.619557,2.637796,0.059779,0.068898
2205173,1762284990.598238,2.616998,2.636516,0.058499,0.068258
2205174,1762284990.599004,2.619557,2.636836,0.059779,0.068418
2205174,1762284990.599089,2.621797,2.636196,0.060899,0.068098
2205174,1762284990.599144,2.621157,2.633956,0.060579,0.066978
2205174,1762284990.599162,2.623077,2.631397,0.061539,0.065698
2205174,1762284990.599177,2.622437,2.627237,0.061219,0.063618
2205175,1762284990.599822,2.621477,2.627557,0.060739,0.063778
2205175,1762284990.599855,2.622757,2.624677,0.061379,0.062338
2205185,1762284990.610400,2.623397,2.624037,0.061699,0.062019
2205185,1762284990.610427,2.624037,2.617957,0.062019,0.058979
2205186,1762284990.610461,2.625637,2.619237,0.062818,0.059619
2205186,1762284990.610480,2.624357,2.613478,0.062179,0.056739
2205186,1762284990.610495,2.625637,2.613158,0.062818,0.056579
2205186,1762284990.610509,2.625637,2.608358,0.062818,0.054179
2205186,1762284990.610525,2.626277,2.608678,0.063138,0.054339
2205186,1762284990.610539,2.622757,2.602919,0.061379,0.051459
2205186,1762284990.610553,2.626597,2.597159,0.063298,0.048579
2205186,1762284990.610567,2.627237,2.596519,0.063618,0.048260
2205186,1762284990.610916,2.626917,2.593959,0.063458,0.046980
2205186,1762284990.610935,2.626917,2.591719,0.063458,0.045860
