time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1904972,1762295815.822771,CRUISE,2081,10.21508,3.00000,0.00000,1904972
1904977,1762295815.822777,CRUISE,2084,10.22981,3.00000,0.00000,1904977
1904982,1762295815.822783,CRUISE,2087,10.24454,3.00000,0.00000,1904982
1904987,1762295815.822788,CRUISE,2091,10.26417,3.00000,0.00000,1904987
1904992,1762295815.822794,CRUISE,2094,10.27890,3.00000,0.00000,1904992
1904997,1762295815.822800,CRUISE,2097,10.29362,3.00000,0.00000,1904997
1905002,1762295815.822806,CRUISE,2100,10.30835,3.00000,0.00000,1905002
1905007,1762295815.822812,CRUISE,2103,10.32308,3.00000,0.00000,1905007
1905022,1762295816.083450,CRUISE,2112,10.36726,3.00000,0.00000,1905022
1905027,1762295816.083472,CRUISE,2115,10.38198,3.00000,0.00000,1905027
1905032,1762295816.083482,CRUISE,2118,10.39671,3.00000,0.00000,1905032
1905037,1762295816.083489,CRUISE,2121,10.41143,3.00000,0.00000,1905037
1905042,1762295816.083497,CRUISE,2124,10.42616,3.00000,0.00000,1905042
1905047,1762295816.083504,CRUISE,2127,10.44089,3.00000,0.00000,1905047
1905052,1762295816.083528,CRUISE,2130,10.45561,3.00000,0.00000,1905052
1905057,1762295816.083536,CRUISE,2133,10.47034,3.00000,0.00000,1905057
1905062,1762295816.083542,CRUISE,2136,10.48506,3.00000,0.00000,1905062
1905067,1762295816.083549,CRUISE,2139,10.49979,3.00000,0.00000,1905067
1905072,1762295816.083555,CRUISE,2142,10.51452,3.00000,0.00000,1905072
1905077,1762295816.083561,CRUISE,2146,10.53415,3.00000,0.00000,1905077
1905082,1762295816.083567,CRUISE,2149,10.54888,3.00000,0.00000,1905082
1905087,1762295816.083574,CRUISE,2152,10.56360,3.00000,0.00000,1905087
1905092,1762295816.083580,CRUISE,2155,10.57833,3.00000,0.00000,1905092
1905097,1762295816.083586,CRUISE,2158,10.59306,3.00000,0.00000,1905097
1905102,1762295816.083593,CRUISE,2161,10.60778,3.00000,0.00000,1905102
1905107,1762295816.083599,CRUISE,2164,10.62251,3.00000,0.00000,1905107
1905112,1762295816.083606,CRUISE,2167,10.63724,3.00000,0.00000,1905112
1905117,1762295816.083612,CRUISE,2170,10.65196,3.00000,0.00000,1905117
1905122,1762295816.083618,CRUISE,2173,10.66669,3.00000,0.00000,1905122
1905127,1762295816.083624,CRUISE,2176,10.68141,3.00000,0.00000,1905127
1905132,1762295816.083630,CRUISE,2179,10.69614,3.00000,0.00000,1905132
1905137,1762295816.083636,CRUISE,2182,10.71087,3.00000,0.00000,1905137
1905142,1762295816.083642,CRUISE,2185,10.72559,3.00000,0.00000,1905142
1905147,1762295816.083648,CRUISE,2188,10.74032,3.00000,0.00000,1905147
1905152,1762295816.083654,CRUISE,2191,10.75505,3.00000,0.00000,1905152
1905157,1762295816.083660,CRUISE,2194,10.76977,3.00000,0.00000,1905157
1905162,1762295816.083665,CRUISE,2197,10.78450,3.00000,0.00000,1905162
1905167,1762295816.083672,CRUISE,2201,10.80413,3.00000,0.00000,1905167
1905172,1762295816.083678,CRUISE,2204,10.81886,3.00000,0.00000,1905172
1905177,1762295816.083684,CRUISE,2207,10.83359,3.00000,0.00000,1905177
1905182,1762295816.083689,CRUISE,2210,10.84831,3.00000,0.00000,1905182
1905187,1762295816.083696,CRUISE,2213,10.86304,3.00000,0.00000,1905187
1905192,1762295816.083702,CRUISE,2216,10.87776,3.00000,0.00000,1905192
1905197,1762295816.083707,CRUISE,2219,10.89249,3.00000,0.00000,1905197
1905202,1762295816.083714,CRUISE,2222,10.90722,3.00000,0.00000,1905202
1905207,1762295816.083719,CRUISE,2225,10.92194,3.00000,0.00000,1905207
1905212,1762295816.083725,CRUISE,2228,10.93667,3.00000,0.00000,1905212
1905217,1762295816.083731,CRUISE,2231,10.95140,3.00000,0.00000,1905217
1905222,1762295816.083737,CRUISE,2234,10.96612,3.00000,0.00000,1905222
1905227,1762295816.083744,CRUISE,2237,10.98085,3.00000,0.00000,1905227
1905232,1762295816.083749,CRUISE,2240,10.99557,3.00000,0.00000,1905232
1905237,1762295816.083755,CRUISE,2243,11.01030,3.00000,0.00000,1905237
1905242,1762295816.083761,CRUISE,2246,11.02503,3.00000,0.00000,1905242
1905247,1762295816.083767,CRUISE,2249,11.03975,3.00000,0.00000,1905247
1905252,1762295816.083773,CRUISE,2253,11.05939,3.00000,0.00000,1905252
1905257,1762295816.083779,CRUISE,2256,11.07411,3.00000,0.00000,1905257
1905262,1762295816.083784,CRUISE,2259,11.08884,3.00000,0.00000,1905262
1905267,1762295816.083790,CRUISE,2262,11.10357,3.00000,0.00000,1905267
1905282,1762295816.372503,CRUISE,2271,11.14774,3.00000,0.00000,1905282
1905287,1762295816.372533,CRUISE,2274,11.16247,3.00000,0.00000,1905287
1905292,1762295816.372549,CRUISE,2277,11.17720,3.00000,0.00000,1905292
1905297,1762295816.372562,CRUISE,2280,11.19192,3.00000,0.00000,1905297
1905302,1762295816.372573,CRUISE,2283,11.20665,3.00000,0.00000,1905302
1905307,1762295816.372585,CRUISE,2286,11.22138,3.00000,0.00000,1905307
1905312,1762295816.372623,CRUISE,2289,11.23610,3.00000,0.00000,1905312
1905317,1762295816.372634,CRUISE,2292,11.25083,3.00000,0.00000,1905317
1905322,1762295816.372643,CRUISE,2295,11.26555,3.00000,0.00000,1905322
1905327,1762295816.372653,CRUISE,2298,11.28028,3.00000,0.00000,1905327
1905332,1762295816.372663,CRUISE,2301,11.29501,3.00000,0.00000,1905332
1905337,1762295816.372673,CRUISE,2304,11.30973,3.00000,0.00000,1905337
1905342,1762295816.372682,CRUISE,2308,11.32937,3.00000,0.00000,1905342
1905347,1762295816.372691,CRUISE,2311,11.34409,3.00000,0.00000,1905347
1905352,1762295816.372701,CRUISE,2314,11.35882,3.00000,0.00000,1905352
1905357,1762295816.372710,CRUISE,2317,11.37355,3.00000,0.00000,1905357
1905362,1762295816.372719,CRUISE,2320,11.38827,3.00000,0.00000,1905362
1905367,1762295816.372729,CRUISE,2323,11.40300,3.00000,0.00000,1905367
1905372,1762295816.372739,CRUISE,2326,11.41773,3.00000,0.00000,1905372
1905377,1762295816.372748,CRUISE,2329,11.43245,3.00000,0.00000,1905377
1905382,1762295816.372757,CRUISE,2332,11.44718,3.00000,0.00000,1905382
1905387,1762295816.372767,CRUISE,2335,11.46190,3.00000,0.00000,1905387
1905392,1762295816.372775,CRUISE,2338,11.47663,3.00000,0.00000,1905392
1905397,1762295816.372782,CRUISE,2341,11.49136,3.00000,0.00000,1905397
1905402,1762295816.372792,CRUISE,2344,11.50608,3.00000,0.00000,1905402
1905407,1762295816.372802,CRUISE,2347,11.52081,3.00000,0.00000,1905407
1905412,1762295816.372812,CRUISE,2350,11.53553,3.00000,0.00000,1905412
1905417,1762295816.372821,CRUISE,2353,11.55026,3.00000,0.00000,1905417
1905422,1762295816.372831,CRUISE,2356,11.56499,3.00000,0.00000,1905422
1905427,1762295816.372840,CRUISE,2359,11.57971,3.00000,0.00000,1905427
1905432,1762295816.372850,CRUISE,2363,11.59935,3.00000,0.00000,1905432
1905437,1762295816.372859,CRUISE,2366,11.61407,3.00000,0.00000,1905437
1905442,1762295816.372869,CRUISE,2369,11.62880,3.00000,0.00000,1905442
1905447,1762295816.372878,CRUISE,2372,11.64353,3.00000,0.00000,1905447
1905452,1762295816.372887,CRUISE,2375,11.65825,3.00000,0.00000,1905452
1905457,1762295816.372896,CRUISE,2378,11.67298,3.00000,0.00000,1905457
1905462,1762295816.372905,CRUISE,2381,11.68771,3.00000,0.00000,1905462
1905467,1762295816.372914,CRUISE,2384,11.70243,3.00000,0.00000,1905467
1905472,1762295816.372924,CRUISE,2387,11.71716,3.00000,0.00000,1905472
1905477,1762295816.372933,CRUISE,2390,11.73188,3.00000,0.00000,1905477
1905482,1762295816.372971,CRUISE,2393,11.74661,3.00000,0.00000,1905482
1905487,1762295816.373002,CRUISE,2396,11.76134,3.00000,0.00000,1905487
1905492,1762295816.373013,CRUISE,2399,11.77606,3.00000,0.00000,1905492
1905497,1762295816.373023,CRUISE,2402,11.79079,3.00000,0.00000,1905497
1905502,1762295816.373031,CRUISE,2405,11.80552,3.00000,0.00000,1905502
1905507,1762295816.373039,CRUISE,2408,11.82024,3.00000,0.00000,1905507
1905512,1762295816.373047,CRUISE,2411,11.83497,3.00000,0.00000,1905512
1905517,1762295816.373055,CRUISE,2414,11.84969,3.00000,0.00000,1905517
1905522,1762295816.373063,CRUISE,2418,11.86933,3.00000,0.00000,1905522
1905527,1762295816.373071,CRUISE,2421,11.88406,3.00000,0.00000,1905527
1905572,1762295816.644308,CRUISE,2448,12.01659,3.00000,0.00000,1905572
1905577,1762295816.644327,CRUISE,2451,12.03132,3.00000,0.00000,1905577
1905582,1762295816.644336,CRUISE,2454,12.04604,3.00000,0.00000,1905582
1905587,1762295816.644344,CRUISE,2457,12.06077,3.00000,0.00000,1905587
1905592,1762295816.644351,CRUISE,2460,12.07550,3.00000,0.00000,1905592
1905597,1762295816.644358,CRUISE,2463,12.09022,3.00000,0.00000,1905597
1905602,1762295816.644384,CRUISE,2466,12.10495,3.00000,0.00000,1905602
1905607,1762295816.644391,CRUISE,2469,12.11967,3.00000,0.00000,1905607
1905612,1762295816.644397,CRUISE,2473,12.13931,3.00000,0.00000,1905612
1905617,1762295816.644404,CRUISE,2476,12.15404,3.00000,0.00000,1905617
1905622,1762295816.644410,CRUISE,2479,12.16876,3.00000,0.00000,1905622
1905627,1762295816.644417,CRUISE,2482,12.18349,3.00000,0.00000,1905627
1905632,1762295816.644424,CRUISE,2485,12.19821,3.00000,0.00000,1905632
1905637,1762295816.644430,CRUISE,2488,12.21294,3.00000,0.00000,1905637
1905642,1762295816.644437,CRUISE,2491,12.22767,3.00000,0.00000,1905642
1905647,1762295816.644443,CRUISE,2494,12.24239,3.00000,0.00000,1905647
1905652,1762295816.644449,CRUISE,2497,12.25712,3.00000,0.00000,1905652
1905657,1762295816.644455,CRUISE,2500,12.27185,3.00000,0.00000,1905657
1905662,1762295816.644461,CRUISE,2503,12.28657,3.00000,0.00000,1905662
1905667,1762295816.644467,CRUISE,2506,12.30130,3.00000,0.00000,1905667
1905672,1762295816.644473,CRUISE,2509,12.31602,3.00000,0.00000,1905672
1905677,1762295816.644479,CRUISE,2512,12.33075,3.00000,0.00000,1905677
1905682,1762295816.644485,CRUISE,2515,12.34548,3.00000,0.00000,1905682
1905687,1762295816.644491,CRUISE,2518,12.36020,3.00000,0.00000,1905687
1905692,1762295816.644497,CRUISE,2521,12.37493,3.00000,0.00000,1905692
1905697,1762295816.644503,CRUISE,2525,12.39456,3.00000,0.00000,1905697
1905702,1762295816.644509,CRUISE,2528,12.40929,3.00000,0.00000,1905702
1905707,1762295816.644515,CRUISE,2531,12.42402,3.00000,0.00000,1905707
1905712,1762295816.644520,CRUISE,2534,12.43874,3.00000,0.00000,1905712
1905717,1762295816.644526,CRUISE,2537,12.45347,3.00000,0.00000,1905717
1905722,1762295816.644532,CRUISE,2540,12.46819,3.00000,0.00000,1905722
1905727,1762295816.644538,CRUISE,2543,12.48292,3.00000,0.00000,1905727
1905732,1762295816.644543,CRUISE,2546,12.49765,3.00000,0.00000,1905732
1905737,1762295816.644549,CRUISE,2549,12.51237,3.00000,0.00000,1905737
1905742,1762295816.644555,CRUISE,2552,12.52710,3.00000,0.00000,1905742
1905747,1762295816.644561,CRUISE,2555,12.54183,3.00000,0.00000,1905747
1905752,1762295816.644567,CRUISE,2558,12.55655,3.00000,0.00000,1905752
1905757,1762295816.644573,CRUISE,2561,12.57128,3.00000,0.00000,1905757
1905762,1762295816.644579,CRUISE,2564,12.58601,3.00000,0.00000,1905762
1905767,1762295816.644585,CRUISE,2567,12.60073,3.00000,0.00000,1905767
1905772,1762295816.644591,CRUISE,2570,12.61546,3.00000,0.00000,1905772
1905777,1762295816.644597,CRUISE,2573,12.63018,3.00000,0.00000,1905777
1905782,1762295816.644602,CRUISE,2576,12.64491,3.00000,0.00000,1905782
1905787,1762295816.644608,CRUISE,2580,12.66455,3.00000,0.00000,1905787
1905792,1762295816.644614,CRUISE,2583,12.67927,3.00000,0.00000,1905792
1905797,1762295816.644620,CRUISE,2586,12.69400,3.00000,0.00000,1905797
1905802,1762295816.644625,CRUISE,2589,12.70872,3.00000,0.00000,1905802
1905807,1762295816.644631,CRUISE,2592,12.72345,3.00000,0.00000,1905807
1905812,1762295816.644637,CRUISE,2595,12.73818,3.00000,0.00000,1905812
1905817,1762295816.644643,CRUISE,2598,12.75290,3.00000,0.00000,1905817
1905847,1762295816.916794,CRUISE,2616,12.84126,3.00000,0.00000,1905847
1905852,1762295816.916821,CRUISE,2619,12.85599,3.00000,0.00000,1905852
1905857,1762295816.916834,CRUISE,2622,12.87071,3.00000,0.00000,1905857
1905862,1762295816.916845,CRUISE,2625,12.88544,3.00000,0.00000,1905862
1905867,1762295816.916855,CRUISE,2628,12.90016,3.00000,0.00000,1905867
1905872,1762295816.916865,CRUISE,2631,12.91489,3.00000,0.00000,1905872
1905877,1762295816.916915,CRUISE,2635,12.93453,3.00000,0.00000,1905877
1905882,1762295816.916925,CRUISE,2638,12.94925,3.00000,0.00000,1905882
1905887,1762295816.916934,CRUISE,2641,12.96398,3.00000,0.00000,1905887
1905892,1762295816.916944,CRUISE,2644,12.97870,3.00000,0.00000,1905892
1905897,1762295816.916953,CRUISE,2647,12.99343,3.00000,0.00000,1905897
1905902,1762295816.916963,CRUISE,2650,13.00816,3.00000,0.00000,1905902
1905907,1762295816.916972,CRUISE,2653,13.02288,3.00000,0.00000,1905907
1905912,1762295816.916981,CRUISE,2656,13.03761,3.00000,0.00000,1905912
1905917,1762295816.916990,CRUISE,2659,13.05233,3.00000,0.00000,1905917
1905922,1762295816.916999,CRUISE,2662,13.06706,3.00000,0.00000,1905922
1905927,1762295816.917008,CRUISE,2665,13.08179,3.00000,0.00000,1905927
1905932,1762295816.917017,CRUISE,2668,13.09651,3.00000,0.00000,1905932
1905937,1762295816.917026,CRUISE,2671,13.11124,3.00000,0.00000,1905937
1905942,1762295816.917035,CRUISE,2674,13.12597,3.00000,0.00000,1905942
1905947,1762295816.917044,CRUISE,2677,13.14069,3.00000,0.00000,1905947
1905952,1762295816.917053,CRUISE,2680,13.15542,3.00000,0.00000,1905952
1905957,1762295816.917062,CRUISE,2683,13.17015,3.00000,0.00000,1905957
1905962,1762295816.917071,CRUISE,2686,13.18487,3.00000,0.00000,1905962
1905967,1762295816.917080,CRUISE,2690,13.20451,3.00000,0.00000,1905967
1905972,1762295816.917089,CRUISE,2693,13.21923,3.00000,0.00000,1905972
1905977,1762295816.917098,CRUISE,2696,13.23396,3.00000,0.00000,1905977
1905982,1762295816.917107,CRUISE,2699,13.24868,3.00000,0.00000,1905982
1905987,1762295816.917116,CRUISE,2702,13.26341,3.00000,0.00000,1905987
1905992,1762295816.917125,CRUISE,2705,13.27814,3.00000,0.00000,1905992
1905997,1762295816.917134,CRUISE,2708,13.29286,3.00000,0.00000,1905997
1906002,1762295816.917143,CRUISE,2711,13.30759,3.00000,0.00000,1906002
1906007,1762295816.917151,CRUISE,2714,13.32232,3.00000,0.00000,1906007
1906012,1762295816.917160,CRUISE,2717,13.33704,3.00000,0.00000,1906012
1906017,1762295816.917169,CRUISE,2720,13.35177,3.00000,0.00000,1906017
1906022,1762295816.917178,CRUISE,2723,13.36649,3.00000,0.00000,1906022
1906027,1762295816.917186,CRUISE,2726,13.38122,3.00000,0.00000,1906027
1906032,1762295816.917195,CRUISE,2729,13.39595,3.00000,0.00000,1906032
1906037,1762295816.917203,CRUISE,2732,13.41067,3.00000,0.00000,1906037
1906042,1762295816.917213,CRUISE,2735,13.42540,3.00000,0.00000,1906042
1906047,1762295816.917222,CRUISE,2738,13.44013,3.00000,0.00000,1906047
1906052,1762295816.917231,CRUISE,2741,13.45485,3.00000,0.00000,1906052
1906057,1762295816.917239,CRUISE,2745,13.47449,3.00000,0.00000,1906057
1906062,1762295816.917248,CRUISE,2748,13.48921,3.00000,0.00000,1906062
1906067,1762295816.917257,CRUISE,2751,13.50394,3.00000,0.00000,1906067
1906072,1762295816.917266,CRUISE,2754,13.51867,3.00000,0.00000,1906072
1906077,1762295816.917275,CRUISE,2757,13.53339,3.00000,0.00000,1906077
1906082,1762295816.917283,CRUISE,2760,13.54812,3.00000,0.00000,1906082
1906087,1762295816.917292,CRUISE,2763,13.56284,3.00000,0.00000,1906087
1906092,1762295816.917300,CRUISE,2766,13.57757,3.00000,0.00000,1906092
1906117,1762295817.204677,CRUISE,2781,13.65120,3.00000,0.00000,1906117
1906122,1762295817.204717,CRUISE,2784,13.66593,3.00000,0.00000,1906122
1906127,1762295817.204739,CRUISE,2787,13.68065,3.00000,0.00000,1906127
1906132,1762295817.204758,CRUISE,2790,13.69538,3.00000,0.00000,1906132
1906137,1762295817.204774,CRUISE,2793,13.71011,3.00000,0.00000,1906137
1906142,1762295817.204789,CRUISE,2797,13.72974,3.00000,0.00000,1906142
1906147,1762295817.204843,CRUISE,2800,13.74447,3.00000,0.00000,1906147
1906152,1762295817.204859,CRUISE,2803,13.75919,3.00000,0.00000,1906152
1906157,1762295817.204874,CRUISE,2806,13.77392,3.00000,0.00000,1906157
1906162,1762295817.204889,CRUISE,2809,13.78865,3.00000,0.00000,1906162
1906167,1762295817.204904,CRUISE,2812,13.80337,3.00000,0.00000,1906167
1906172,1762295817.204918,CRUISE,2815,13.81810,3.00000,0.00000,1906172
1906177,1762295817.204933,CRUISE,2818,13.83282,3.00000,0.00000,1906177
1906182,1762295817.204947,CRUISE,2821,13.84755,3.00000,0.00000,1906182
1906187,1762295817.204962,CRUISE,2824,13.86228,3.00000,0.00000,1906187
1906192,1762295817.204976,CRUISE,2827,13.87700,3.00000,0.00000,1906192
1906197,1762295817.204991,CRUISE,2830,13.89173,3.00000,0.00000,1906197
1906202,1762295817.205005,CRUISE,2833,13.90646,3.00000,0.00000,1906202
1906207,1762295817.205020,CRUISE,2836,13.92118,3.00000,0.00000,1906207
1906212,1762295817.205034,CRUISE,2839,13.93591,3.00000,0.00000,1906212
1906217,1762295817.205049,CRUISE,2842,13.95063,3.00000,0.00000,1906217
1906222,1762295817.205062,CRUISE,2845,13.96536,3.00000,0.00000,1906222
1906227,1762295817.205076,CRUISE,2848,13.98009,3.00000,0.00000,1906227
1906232,1762295817.205092,DECEL,2852,13.99972,3.00000,-1.68724,1906232
1906237,1762295817.205107,DECEL,2855,14.01445,2.99447,-1.69433,1906237
1906242,1762295817.205122,DECEL,2858,14.02917,2.98894,-1.70137,1906242
1906247,1762295817.205136,DECEL,2861,14.04390,2.98339,-1.70837,1906247
1906252,1762295817.205150,DECEL,2864,14.05863,2.97783,-1.71532,1906252
1906257,1762295817.205164,DECEL,2867,14.07335,2.97226,-1.72222,1906257
1906262,1762295817.205179,DECEL,2870,14.08808,2.96669,-1.72907,1906262
1906267,1762295817.205193,DECEL,2873,14.10281,2.96110,-1.73587,1906267
1906272,1762295817.205208,DECEL,2876,14.11753,2.95550,-1.74261,1906272
1906277,1762295817.205223,DECEL,2879,14.13226,2.94989,-1.74930,1906277
1906282,1762295817.205238,DECEL,2882,14.14698,2.94427,-1.75593,1906282
1906287,1762295817.205252,DECEL,2885,14.16171,2.93864,-1.76251,1906287
1906292,1762295817.205266,DECEL,2888,14.17644,2.93299,-1.76902,1906292
1906297,1762295817.205280,DECEL,2891,14.19116,2.92734,-1.77548,1906297
1906302,1762295817.205295,DECEL,2894,14.20589,2.92168,-1.78187,1906302
1906307,1762295817.205309,DECEL,2897,14.22061,2.91600,-1.78820,1906307
1906312,1762295817.205324,DECEL,2900,14.23534,2.91032,-1.79447,1906312
1906317,1762295817.205337,DECEL,2903,14.25007,2.90462,-1.80067,1906317
1906322,1762295817.205351,DECEL,2906,14.26479,2.89891,-1.80680,1906322
1906327,1762295817.205364,DECEL,2909,14.27952,2.89319,-1.81286,1906327
1906332,1762295817.205378,DECEL,2912,14.29425,2.88746,-1.81885,1906332
1906337,1762295817.205391,DECEL,2915,14.30897,2.88172,-1.82478,1906337
1906342,1762295817.205405,DECEL,2917,14.31879,2.87788,-1.82868,1906342
1906347,1762295817.205419,DECEL,2920,14.33352,2.87212,-1.83448,1906347
1906352,1762295817.205432,DECEL,2923,14.34824,2.86635,-1.84021,1906352
1906357,1762295817.205445,DECEL,2926,14.36297,2.86056,-1.84586,1906357
1906362,1762295817.205458,DECEL,2929,14.37769,2.85477,-1.85143,1906362
1906407,1762295817.488765,DECEL,2955,14.50532,2.80403,-1.89632,1906407
1906412,1762295817.488812,DECEL,2958,14.52005,2.79812,-1.90108,1906412
1906417,1762295817.488838,DECEL,2961,14.53477,2.79219,-1.90576,1906417
1906422,1762295817.488858,DECEL,2964,14.54950,2.78625,-1.91035,1906422
1906427,1762295817.488877,DECEL,2966,14.55932,2.78228,-1.91336,1906427
1906432,1762295817.488895,DECEL,2969,14.57404,2.77632,-1.91779,1906432
1906437,1762295817.489510,DECEL,2972,14.58877,2.77035,-1.92213,1906437
1906442,1762295817.489531,DECEL,2975,14.60350,2.76437,-1.92638,1906442
1906447,1762295817.489548,DECEL,2978,14.61822,2.75837,-1.93053,1906447
1906452,1762295817.489567,DECEL,2981,14.63295,2.75236,-1.93459,1906452
1906457,1762295817.489588,DECEL,2983,14.64277,2.74834,-1.93724,1906457
1906462,1762295817.489655,DECEL,2986,14.65749,2.74231,-1.94113,1906462
1906467,1762295817.489676,DECEL,2989,14.67222,2.73626,-1.94493,1906467
1906472,1762295817.489734,DECEL,2992,14.68694,2.73020,-1.94862,1906472
1906477,1762295817.489754,DECEL,2995,14.70167,2.72413,-1.95222,1906477
1906482,1762295817.489798,DECEL,2997,14.71149,2.72007,-1.95456,1906482
1906487,1762295817.491181,DECEL,3000,14.72621,2.71397,-1.95798,1906487
1906492,1762295817.491202,DECEL,3003,14.74094,2.70786,-1.96131,1906492
1906497,1762295817.491220,DECEL,3006,14.75567,2.70174,-1.96453,1906497
1906502,1762295817.491237,DECEL,3008,14.76548,2.69765,-1.96662,1906502
1906507,1762295817.491255,DECEL,3011,14.78021,2.69150,-1.96966,1906507
1906512,1762295817.491273,DECEL,3014,14.79494,2.68534,-1.97260,1906512
1906517,1762295817.491290,DECEL,3017,14.80966,2.67916,-1.97544,1906517
1906522,1762295817.491308,DECEL,3019,14.81948,2.67504,-1.97727,1906522
1906527,1762295817.491325,DECEL,3022,14.83421,2.66884,-1.97992,1906527
1906532,1762295817.491343,DECEL,3025,14.84893,2.66262,-1.98247,1906532
1906537,1762295817.491360,DECEL,3027,14.85875,2.65847,-1.98411,1906537
1906542,1762295817.491378,DECEL,3030,14.87348,2.65224,-1.98647,1906542
1906547,1762295817.491395,DECEL,3033,14.88820,2.64598,-1.98873,1906547
1906552,1762295817.491413,DECEL,3036,14.90293,2.63972,-1.99087,1906552
1906557,1762295817.491430,DECEL,3038,14.91275,2.63553,-1.99224,1906557
1906562,1762295817.491448,DECEL,3041,14.92747,2.62924,-1.99420,1906562
