time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
988201,1762291488.706772,CRUISE,1657,8.13378,3.00000,0.00000,988201
988206,1762291488.706782,CRUISE,1660,8.14851,3.00000,0.00000,988206
988211,1762291488.706790,CRUISE,1663,8.16323,3.00000,0.00000,988211
988216,1762291488.706798,CRUISE,1666,8.17796,3.00000,0.00000,988216
988221,1762291488.706807,CRUISE,1669,8.19268,3.00000,0.00000,988221
988226,1762291488.706823,CRUISE,1672,8.20741,3.00000,0.00000,988226
988231,1762291488.706831,CRUISE,1675,8.22214,3.00000,0.00000,988231
988236,1762291488.706839,CRUISE,1678,8.23686,3.00000,0.00000,988236
988241,1762291488.706847,CRUISE,1681,8.25159,3.00000,0.00000,988241
988246,1762291488.706855,CRUISE,1684,8.26632,3.00000,0.00000,988246
988251,1762291488.706862,CRUISE,1687,8.28104,3.00000,0.00000,988251
988256,1762291488.706870,CRUISE,1690,8.29577,3.00000,0.00000,988256
988261,1762291488.706877,CRUISE,1693,8.31049,3.00000,0.00000,988261
988266,1762291488.706884,CRUISE,1696,8.32522,3.00000,0.00000,988266
988271,1762291488.706891,CRUISE,1699,8.33995,3.00000,0.00000,988271
988276,1762291488.706899,CRUISE,1702,8.35467,3.00000,0.00000,988276
988281,1762291488.706906,CRUISE,1705,8.36940,3.00000,0.00000,988281
988286,1762291488.706913,CRUISE,1708,8.38412,3.00000,0.00000,988286
988291,1762291488.706920,CRUISE,1712,8.40376,3.00000,0.00000,988291
988296,1762291488.706927,CRUISE,1715,8.41849,3.00000,0.00000,988296
988301,1762291488.706933,CRUISE,1718,8.43321,3.00000,0.00000,988301
988306,1762291488.706940,CRUISE,1721,8.44794,3.00000,0.00000,988306
988311,1762291488.706948,CRUISE,1724,8.46266,3.00000,0.00000,988311
988316,1762291488.706955,CRUISE,1727,8.47739,3.00000,0.00000,988316
988321,1762291488.706963,CRUISE,1730,8.49212,3.00000,0.00000,988321
988326,1762291488.706970,CRUISE,1733,8.50684,3.00000,0.00000,988326
988331,1762291488.706977,CRUISE,1736,8.52157,3.00000,0.00000,988331
988336,1762291488.706984,CRUISE,1739,8.53630,3.00000,0.00000,988336
988341,1762291488.706990,CRUISE,1742,8.55102,3.00000,0.00000,988341
988346,1762291488.706997,CRUISE,1745,8.56575,3.00000,0.00000,988346
988351,1762291488.707004,CRUISE,1748,8.58047,3.00000,0.00000,988351
988356,1762291488.707011,CRUISE,1751,8.59520,3.00000,0.00000,988356
988361,1762291488.707018,CRUISE,1754,8.60993,3.00000,0.00000,988361
988366,1762291488.707025,CRUISE,1757,8.62465,3.00000,0.00000,988366
988371,1762291488.707033,CRUISE,1760,8.63938,3.00000,0.00000,988371
988377,1762291488.707041,CRUISE,1764,8.65901,3.00000,0.00000,988377
988381,1762291488.707047,CRUISE,1767,8.67374,3.00000,0.00000,988381
988386,1762291488.707054,CRUISE,1770,8.68847,3.00000,0.00000,988386
988391,1762291488.707062,CRUISE,1773,8.70319,3.00000,0.00000,988391
988396,1762291488.707068,CRUISE,1776,8.71792,3.00000,0.00000,988396
988401,1762291488.707076,CRUISE,1779,8.73265,3.00000,0.00000,988401
988406,1762291488.707083,CRUISE,1782,8.74737,3.00000,0.00000,988406
988411,1762291488.707091,CRUISE,1785,8.76210,3.00000,0.00000,988411
988416,1762291488.707098,CRUISE,1788,8.77682,3.00000,0.00000,988416
988421,1762291488.707105,CRUISE,1791,8.79155,3.00000,0.00000,988421
988426,1762291488.707112,CRUISE,1794,8.80628,3.00000,0.00000,988426
988431,1762291488.707118,CRUISE,1797,8.82100,3.00000,0.00000,988431
988436,1762291488.707125,CRUISE,1800,8.83573,3.00000,0.00000,988436
988466,1762291488.966111,CRUISE,1819,8.92900,3.00000,0.00000,988466
988471,1762291488.966132,CRUISE,1822,8.94372,3.00000,0.00000,988471
988476,1762291488.966173,CRUISE,1825,8.95845,3.00000,0.00000,988476
988481,1762291488.966182,CRUISE,1828,8.97317,3.00000,0.00000,988481
988486,1762291488.966192,CRUISE,1831,8.98790,3.00000,0.00000,988486
988491,1762291488.966200,CRUISE,1834,9.00263,3.00000,0.00000,988491
988496,1762291488.966208,CRUISE,1837,9.01735,3.00000,0.00000,988496
988501,1762291488.966217,CRUISE,1840,9.03208,3.00000,0.00000,988501
988506,1762291488.966225,CRUISE,1843,9.04680,3.00000,0.00000,988506
988511,1762291488.966233,CRUISE,1846,9.06153,3.00000,0.00000,988511
988516,1762291488.966240,CRUISE,1849,9.07626,3.00000,0.00000,988516
988521,1762291488.966249,CRUISE,1852,9.09098,3.00000,0.00000,988521
988526,1762291488.966257,CRUISE,1855,9.10571,3.00000,0.00000,988526
988531,1762291488.966264,CRUISE,1858,9.12044,3.00000,0.00000,988531
988536,1762291488.966271,CRUISE,1861,9.13516,3.00000,0.00000,988536
988541,1762291488.966279,CRUISE,1864,9.14989,3.00000,0.00000,988541
988546,1762291488.966286,CRUISE,1867,9.16461,3.00000,0.00000,988546
988551,1762291488.966294,CRUISE,1870,9.17934,3.00000,0.00000,988551
988556,1762291488.966301,CRUISE,1874,9.19898,3.00000,0.00000,988556
988561,1762291488.966309,CRUISE,1877,9.21370,3.00000,0.00000,988561
988566,1762291488.966316,CRUISE,1880,9.22843,3.00000,0.00000,988566
988571,1762291488.966324,CRUISE,1883,9.24315,3.00000,0.00000,988571
988576,1762291488.966332,CRUISE,1886,9.25788,3.00000,0.00000,988576
988581,1762291488.966339,CRUISE,1889,9.27261,3.00000,0.00000,988581
988586,1762291488.966347,CRUISE,1892,9.28733,3.00000,0.00000,988586
988591,1762291488.966354,CRUISE,1895,9.30206,3.00000,0.00000,988591
988596,1762291488.966362,CRUISE,1898,9.31678,3.00000,0.00000,988596
988601,1762291488.966370,CRUISE,1901,9.33151,3.00000,0.00000,988601
988606,1762291488.966377,CRUISE,1904,9.34624,3.00000,0.00000,988606
988611,1762291488.966384,CRUISE,1907,9.36096,3.00000,0.00000,988611
988616,1762291488.966391,CRUISE,1910,9.37569,3.00000,0.00000,988616
988621,1762291488.966398,CRUISE,1913,9.39042,3.00000,0.00000,988621
988626,1762291488.966405,CRUISE,1916,9.40514,3.00000,0.00000,988626
988631,1762291488.966413,CRUISE,1919,9.41987,3.00000,0.00000,988631
988636,1762291488.966420,CRUISE,1922,9.43460,3.00000,0.00000,988636
988641,1762291488.966428,CRUISE,1925,9.44932,3.00000,0.00000,988641
988646,1762291488.966434,CRUISE,1929,9.46896,3.00000,0.00000,988646
988651,1762291488.966441,CRUISE,1932,9.48368,3.00000,0.00000,988651
988656,1762291488.966449,CRUISE,1935,9.49841,3.00000,0.00000,988656
988661,1762291488.966456,CRUISE,1938,9.51313,3.00000,0.00000,988661
988666,1762291488.966462,CRUISE,1941,9.52786,3.00000,0.00000,988666
988671,1762291488.966469,CRUISE,1944,9.54259,3.00000,0.00000,988671
988676,1762291488.966476,CRUISE,1947,9.55731,3.00000,0.00000,988676
988681,1762291488.966483,CRUISE,1950,9.57204,3.00000,0.00000,988681
988686,1762291488.966490,CRUISE,1953,9.58677,3.00000,0.00000,988686
988691,1762291488.966497,CRUISE,1956,9.60149,3.00000,0.00000,988691
988696,1762291488.966504,CRUISE,1959,9.61622,3.00000,0.00000,988696
988701,1762291488.966511,CRUISE,1962,9.63094,3.00000,0.00000,988701
988706,1762291488.966518,CRUISE,1965,9.64567,3.00000,0.00000,988706
988711,1762291488.966525,CRUISE,1968,9.66040,3.00000,0.00000,988711
988731,1762291489.243035,CRUISE,1980,9.71930,3.00000,0.00000,988731
988736,1762291489.243060,CRUISE,1984,9.73894,3.00000,0.00000,988736
988741,1762291489.244278,CRUISE,1987,9.75366,3.00000,0.00000,988741
988746,1762291489.244296,CRUISE,1990,9.76839,3.00000,0.00000,988746
988751,1762291489.244338,CRUISE,1993,9.78312,3.00000,0.00000,988751
988756,1762291489.244353,CRUISE,1996,9.79784,3.00000,0.00000,988756
988761,1762291489.244380,CRUISE,1999,9.81257,3.00000,0.00000,988761
988766,1762291489.244392,CRUISE,2002,9.82729,3.00000,0.00000,988766
988771,1762291489.244430,CRUISE,2005,9.84202,3.00000,0.00000,988771
988776,1762291489.244444,CRUISE,2008,9.85675,3.00000,0.00000,988776
988781,1762291489.244469,CRUISE,2011,9.87147,3.00000,0.00000,988781
988786,1762291489.244481,CRUISE,2014,9.88620,3.00000,0.00000,988786
988791,1762291489.244519,CRUISE,2017,9.90092,3.00000,0.00000,988791
988796,1762291489.244531,CRUISE,2020,9.91565,3.00000,0.00000,988796
988801,1762291489.244557,CRUISE,2023,9.93038,3.00000,0.00000,988801
988806,1762291489.244568,CRUISE,2026,9.94510,3.00000,0.00000,988806
988811,1762291489.244638,CRUISE,2029,9.95983,3.00000,0.00000,988811
988816,1762291489.244660,CRUISE,2032,9.97456,3.00000,0.00000,988816
988821,1762291489.244670,CRUISE,2036,9.99419,3.00000,0.00000,988821
988826,1762291489.244681,CRUISE,2039,10.00892,3.00000,0.00000,988826
988831,1762291489.244707,CRUISE,2042,10.02364,3.00000,0.00000,988831
988836,1762291489.244716,CRUISE,2045,10.03837,3.00000,0.00000,988836
988841,1762291489.244743,CRUISE,2048,10.05310,3.00000,0.00000,988841
988846,1762291489.244751,CRUISE,2051,10.06782,3.00000,0.00000,988846
988851,1762291489.244760,CRUISE,2054,10.08255,3.00000,0.00000,988851
988856,1762291489.244789,CRUISE,2057,10.09727,3.00000,0.00000,988856
988861,1762291489.244809,CRUISE,2060,10.11200,3.00000,0.00000,988861
988866,1762291489.244854,CRUISE,2063,10.12673,3.00000,0.00000,988866
988871,1762291489.244865,CRUISE,2066,10.14145,3.00000,0.00000,988871
988876,1762291489.244889,CRUISE,2069,10.15618,3.00000,0.00000,988876
988881,1762291489.244899,CRUISE,2072,10.17091,3.00000,0.00000,988881
988886,1762291489.244930,CRUISE,2075,10.18563,3.00000,0.00000,988886
988891,1762291489.244940,CRUISE,2078,10.20036,3.00000,0.00000,988891
988896,1762291489.244990,CRUISE,2081,10.21508,3.00000,0.00000,988896
988901,1762291489.244999,CRUISE,2084,10.22981,3.00000,0.00000,988901
988906,1762291489.245008,CRUISE,2087,10.24454,3.00000,0.00000,988906
988911,1762291489.245018,CRUISE,2091,10.26417,3.00000,0.00000,988911
988916,1762291489.245026,CRUISE,2094,10.27890,3.00000,0.00000,988916
988921,1762291489.245035,CRUISE,2097,10.29362,3.00000,0.00000,988921
988926,1762291489.245045,CRUISE,2100,10.30835,3.00000,0.00000,988926
988931,1762291489.245054,CRUISE,2103,10.32308,3.00000,0.00000,988931
988936,1762291489.245066,CRUISE,2106,10.33780,3.00000,0.00000,988936
988941,1762291489.245076,CRUISE,2109,10.35253,3.00000,0.00000,988941
988946,1762291489.245086,CRUISE,2112,10.36726,3.00000,0.00000,988946
988951,1762291489.245095,CRUISE,2115,10.38198,3.00000,0.00000,988951
988956,1762291489.245104,CRUISE,2118,10.39671,3.00000,0.00000,988956
988961,1762291489.245114,CRUISE,2121,10.41143,3.00000,0.00000,988961
988966,1762291489.245123,CRUISE,2124,10.42616,3.00000,0.00000,988966
988971,1762291489.245132,CRUISE,2127,10.44089,3.00000,0.00000,988971
988976,1762291489.245141,CRUISE,2130,10.45561,3.00000,0.00000,988976
989006,1762291489.525168,CRUISE,2149,10.54888,3.00000,0.00000,989006
989011,1762291489.525191,CRUISE,2152,10.56360,3.00000,0.00000,989011
989016,1762291489.525227,CRUISE,2155,10.57833,3.00000,0.00000,989016
989021,1762291489.525236,CRUISE,2158,10.59306,3.00000,0.00000,989021
989026,1762291489.525244,CRUISE,2161,10.60778,3.00000,0.00000,989026
989031,1762291489.525252,CRUISE,2164,10.62251,3.00000,0.00000,989031
989036,1762291489.525260,CRUISE,2167,10.63724,3.00000,0.00000,989036
989041,1762291489.525268,CRUISE,2170,10.65196,3.00000,0.00000,989041
989046,1762291489.525275,CRUISE,2173,10.66669,3.00000,0.00000,989046
989051,1762291489.525283,CRUISE,2176,10.68141,3.00000,0.00000,989051
989056,1762291489.525290,CRUISE,2179,10.69614,3.00000,0.00000,989056
989061,1762291489.525297,CRUISE,2182,10.71087,3.00000,0.00000,989061
989066,1762291489.525305,CRUISE,2185,10.72559,3.00000,0.00000,989066
989071,1762291489.525313,CRUISE,2188,10.74032,3.00000,0.00000,989071
989076,1762291489.525320,CRUISE,2191,10.75505,3.00000,0.00000,989076
989081,1762291489.525327,CRUISE,2194,10.76977,3.00000,0.00000,989081
989086,1762291489.525334,CRUISE,2197,10.78450,3.00000,0.00000,989086
989091,1762291489.525342,CRUISE,2201,10.80413,3.00000,0.00000,989091
989096,1762291489.525350,CRUISE,2204,10.81886,3.00000,0.00000,989096
989101,1762291489.525357,CRUISE,2207,10.83359,3.00000,0.00000,989101
989106,1762291489.525364,CRUISE,2210,10.84831,3.00000,0.00000,989106
989111,1762291489.525371,CRUISE,2213,10.86304,3.00000,0.00000,989111
989116,1762291489.525378,CRUISE,2216,10.87776,3.00000,0.00000,989116
989121,1762291489.525385,CRUISE,2219,10.89249,3.00000,0.00000,989121
989126,1762291489.525392,CRUISE,2222,10.90722,3.00000,0.00000,989126
989131,1762291489.525400,CRUISE,2225,10.92194,3.00000,0.00000,989131
989136,1762291489.525408,CRUISE,2228,10.93667,3.00000,0.00000,989136
989141,1762291489.525416,CRUISE,2231,10.95140,3.00000,0.00000,989141
989146,1762291489.525423,CRUISE,2234,10.96612,3.00000,0.00000,989146
989151,1762291489.525430,CRUISE,2237,10.98085,3.00000,0.00000,989151
989156,1762291489.525437,CRUISE,2240,10.99557,3.00000,0.00000,989156
989161,1762291489.525444,CRUISE,2243,11.01030,3.00000,0.00000,989161
989166,1762291489.525451,CRUISE,2246,11.02503,3.00000,0.00000,989166
989171,1762291489.525458,CRUISE,2249,11.03975,3.00000,0.00000,989171
989177,1762291489.525466,CRUISE,2253,11.05939,3.00000,0.00000,989177
989181,1762291489.525474,CRUISE,2256,11.07411,3.00000,0.00000,989181
989186,1762291489.525481,CRUISE,2259,11.08884,3.00000,0.00000,989186
989191,1762291489.525497,CRUISE,2262,11.10357,3.00000,0.00000,989191
989196,1762291489.525505,CRUISE,2265,11.11829,3.00000,0.00000,989196
989201,1762291489.525512,CRUISE,2268,11.13302,3.00000,0.00000,989201
989206,1762291489.525519,CRUISE,2271,11.14774,3.00000,0.00000,989206
989211,1762291489.525527,CRUISE,2274,11.16247,3.00000,0.00000,989211
989216,1762291489.525534,CRUISE,2277,11.17720,3.00000,0.00000,989216
989221,1762291489.525541,CRUISE,2280,11.19192,3.00000,0.00000,989221
989226,1762291489.525548,CRUISE,2283,11.20665,3.00000,0.00000,989226
989231,1762291489.525555,CRUISE,2286,11.22138,3.00000,0.00000,989231
989236,1762291489.525562,CRUISE,2289,11.23610,3.00000,0.00000,989236
989241,1762291489.525568,CRUISE,2292,11.25083,3.00000,0.00000,989241
989246,1762291489.525575,CRUISE,2295,11.26555,3.00000,0.00000,989246
989286,1762291489.815758,CRUISE,2320,11.38827,3.00000,0.00000,989286
989291,1762291489.815809,CRUISE,2323,11.40300,3.00000,0.00000,989291
989296,1762291489.815889,CRUISE,2326,11.41773,3.00000,0.00000,989296
989301,1762291489.815976,CRUISE,2329,11.43245,3.00000,0.00000,989301
989306,1762291489.815994,CRUISE,2332,11.44718,3.00000,0.00000,989306
989311,1762291489.816010,CRUISE,2335,11.46190,3.00000,0.00000,989311
989316,1762291489.816027,CRUISE,2338,11.47663,3.00000,0.00000,989316
989321,1762291489.816043,CRUISE,2341,11.49136,3.00000,0.00000,989321
989326,1762291489.816059,CRUISE,2344,11.50608,3.00000,0.00000,989326
989331,1762291489.816075,CRUISE,2347,11.52081,3.00000,0.00000,989331
989336,1762291489.816091,CRUISE,2350,11.53553,3.00000,0.00000,989336
989341,1762291489.816107,CRUISE,2353,11.55026,3.00000,0.00000,989341
989346,1762291489.816124,CRUISE,2356,11.56499,3.00000,0.00000,989346
989351,1762291489.816140,CRUISE,2359,11.57971,3.00000,0.00000,989351
989356,1762291489.816156,CRUISE,2363,11.59935,3.00000,0.00000,989356
989361,1762291489.816174,CRUISE,2366,11.61407,3.00000,0.00000,989361
989366,1762291489.817808,CRUISE,2369,11.62880,3.00000,0.00000,989366
989371,1762291489.817841,CRUISE,2372,11.64353,3.00000,0.00000,989371
989376,1762291489.817853,CRUISE,2375,11.65825,3.00000,0.00000,989376
989381,1762291489.817863,CRUISE,2378,11.67298,3.00000,0.00000,989381
989386,1762291489.817872,CRUISE,2381,11.68771,3.00000,0.00000,989386
989391,1762291489.817880,CRUISE,2384,11.70243,3.00000,0.00000,989391
989396,1762291489.817888,CRUISE,2387,11.71716,3.00000,0.00000,989396
989401,1762291489.817896,CRUISE,2390,11.73188,3.00000,0.00000,989401
989406,1762291489.817905,CRUISE,2393,11.74661,3.00000,0.00000,989406
989411,1762291489.817913,CRUISE,2396,11.76134,3.00000,0.00000,989411
989416,1762291489.817920,CRUISE,2399,11.77606,3.00000,0.00000,989416
989421,1762291489.817928,CRUISE,2402,11.79079,3.00000,0.00000,989421
989426,1762291489.817936,CRUISE,2405,11.80552,3.00000,0.00000,989426
989431,1762291489.817944,CRUISE,2408,11.82024,3.00000,0.00000,989431
989436,1762291489.817952,CRUISE,2411,11.83497,3.00000,0.00000,989436
989441,1762291489.817960,CRUISE,2414,11.84969,3.00000,0.00000,989441
989446,1762291489.817969,CRUISE,2418,11.86933,3.00000,0.00000,989446
989451,1762291489.817977,CRUISE,2421,11.88406,3.00000,0.00000,989451
989456,1762291489.817986,CRUISE,2424,11.89878,3.00000,0.00000,989456
989461,1762291489.817993,CRUISE,2427,11.91351,3.00000,0.00000,989461
989466,1762291489.818002,CRUISE,2430,11.92823,3.00000,0.00000,989466
989471,1762291489.818010,CRUISE,2433,11.94296,3.00000,0.00000,989471
989476,1762291489.818017,CRUISE,2436,11.95769,3.00000,0.00000,989476
989481,1762291489.818025,CRUISE,2439,11.97241,3.00000,0.00000,989481
989486,1762291489.818033,CRUISE,2442,11.98714,3.00000,0.00000,989486
989491,1762291489.818040,CRUISE,2445,12.00187,3.00000,0.00000,989491
989496,1762291489.818048,CRUISE,2448,12.01659,3.00000,0.00000,989496
989501,1762291489.818054,CRUISE,2451,12.03132,3.00000,0.00000,989501
989506,1762291489.818062,CRUISE,2454,12.04604,3.00000,0.00000,989506
989511,1762291489.818069,CRUISE,2457,12.06077,3.00000,0.00000,989511
989516,1762291489.818077,CRUISE,2460,12.07550,3.00000,0.00000,989516
989521,1762291489.818084,CRUISE,2463,12.09022,3.00000,0.00000,989521
989526,1762291489.818090,CRUISE,2466,12.10495,3.00000,0.00000,989526
989531,1762291489.818098,CRUISE,2469,12.11967,3.00000,0.00000,989531
989576,1762291490.078136,CRUISE,2497,12.25712,3.00000,0.00000,989576
989581,1762291490.078160,CRUISE,2500,12.27185,3.00000,0.00000,989581
989586,1762291490.078170,CRUISE,2503,12.28657,3.00000,0.00000,989586
989591,1762291490.078205,CRUISE,2506,12.30130,3.00000,0.00000,989591
989596,1762291490.078212,CRUISE,2509,12.31602,3.00000,0.00000,989596
989601,1762291490.078219,CRUISE,2512,12.33075,3.00000,0.00000,989601
989606,1762291490.078226,CRUISE,2515,12.34548,3.00000,0.00000,989606
989611,1762291490.078233,CRUISE,2518,12.36020,3.00000,0.00000,989611
989616,1762291490.078239,CRUISE,2521,12.37493,3.00000,0.00000,989616
989622,1762291490.078245,CRUISE,2525,12.39456,3.00000,0.00000,989622
989626,1762291490.078252,CRUISE,2528,12.40929,3.00000,0.00000,989626
989631,1762291490.078258,CRUISE,2531,12.42402,3.00000,0.00000,989631
989636,1762291490.078264,CRUISE,2534,12.43874,3.00000,0.00000,989636
989641,1762291490.078270,CRUISE,2537,12.45347,3.00000,0.00000,989641
989646,1762291490.078277,CRUISE,2540,12.46819,3.00000,0.00000,989646
989651,1762291490.078283,CRUISE,2543,12.48292,3.00000,0.00000,989651
989656,1762291490.078290,CRUISE,2546,12.49765,3.00000,0.00000,989656
989661,1762291490.078295,CRUISE,2549,12.51237,3.00000,0.00000,989661
989666,1762291490.078302,CRUISE,2552,12.52710,3.00000,0.00000,989666
989671,1762291490.078309,CRUISE,2555,12.54183,3.00000,0.00000,989671
989676,1762291490.078315,CRUISE,2558,12.55655,3.00000,0.00000,989676
989681,1762291490.078321,CRUISE,2561,12.57128,3.00000,0.00000,989681
989686,1762291490.078328,CRUISE,2564,12.58601,3.00000,0.00000,989686
989691,1762291490.078334,CRUISE,2567,12.60073,3.00000,0.00000,989691
989696,1762291490.078340,CRUISE,2570,12.61546,3.00000,0.00000,989696
989701,1762291490.078357,CRUISE,2573,12.63018,3.00000,0.00000,989701
989706,1762291490.078363,CRUISE,2576,12.64491,3.00000,0.00000,989706
989711,1762291490.078370,CRUISE,2580,12.66455,3.00000,0.00000,989711
989716,1762291490.078376,CRUISE,2583,12.67927,3.00000,0.00000,989716
989721,1762291490.078416,CRUISE,2586,12.69400,3.00000,0.00000,989721
989726,1762291490.078423,CRUISE,2589,12.70872,3.00000,0.00000,989726
989731,1762291490.078430,CRUISE,2592,12.72345,3.00000,0.00000,989731
989736,1762291490.078436,CRUISE,2595,12.73818,3.00000,0.00000,989736
989741,1762291490.078442,CRUISE,2598,12.75290,3.00000,0.00000,989741
989746,1762291490.078449,CRUISE,2601,12.76763,3.00000,0.00000,989746
989751,1762291490.078455,CRUISE,2604,12.78235,3.00000,0.00000,989751
989756,1762291490.078461,CRUISE,2607,12.79708,3.00000,0.00000,989756
989761,1762291490.078467,CRUISE,2610,12.81181,3.00000,0.00000,989761
989766,1762291490.078473,CRUISE,2613,12.82653,3.00000,0.00000,989766
989771,1762291490.078479,CRUISE,2616,12.84126,3.00000,0.00000,989771
989776,1762291490.078485,CRUISE,2619,12.85599,3.00000,0.00000,989776
989781,1762291490.078491,CRUISE,2622,12.87071,3.00000,0.00000,989781
989786,1762291490.078498,CRUISE,2625,12.88544,3.00000,0.00000,989786
989791,1762291490.078506,CRUISE,2628,12.90016,3.00000,0.00000,989791
989796,1762291490.078513,CRUISE,2631,12.91489,3.00000,0.00000,989796
989801,1762291490.078519,CRUISE,2635,12.93453,3.00000,0.00000,989801
