time_ms,time_ts,v4,v5,g4,g5
2030014,1762295941.468523,2.504686,2.544043,0.002343,0.022021
2030014,1762295941.468555,2.505006,2.543723,0.002503,0.021861
2030014,1762295941.468634,2.504366,2.543723,0.002183,0.021861
2030014,1762295941.468657,2.504686,2.543083,0.002343,0.021541
2030014,1762295941.468671,2.504686,2.541803,0.002343,0.020902
2030014,1762295941.468683,2.505646,2.541483,0.002823,0.020742
2030014,1762295941.468708,2.505966,2.540843,0.002983,0.020422
2030014,1762295941.468720,2.505646,2.540843,0.002823,0.020422
2030014,1762295941.468735,2.505646,2.538923,0.002823,0.019462
2030014,1762295941.468746,2.505966,2.539883,0.002983,0.019942
2030030,1762295941.484397,2.505646,2.538283,0.002823,0.019142
2030030,1762295941.484463,2.506606,2.538603,0.003303,0.019302
2030030,1762295941.484503,2.505966,2.536683,0.002983,0.018342
2030030,1762295941.484547,2.506286,2.536683,0.003143,0.018342
2030030,1762295941.484555,2.505966,2.535403,0.002983,0.017702
2030030,1762295941.484561,2.506926,2.534764,0.003463,0.017382
2030030,1762295941.484566,2.505966,2.534444,0.002983,0.017222
2030030,1762295941.484571,2.506606,2.533164,0.003303,0.016582
2030030,1762295941.484576,2.506286,2.534124,0.003143,0.017062
2030030,1762295941.484589,2.506286,2.531884,0.003143,0.015942
2030030,1762295941.484759,2.506606,2.531564,0.003303,0.015782
2030030,1762295941.484767,2.506606,2.530284,0.003303,0.015142
2030030,1762295941.484772,2.507246,2.530924,0.003623,0.015462
2030030,1762295941.484777,2.507565,2.529644,0.003783,0.014822
2030030,1762295941.484782,2.507246,2.529644,0.003623,0.014822
2030030,1762295941.484786,2.507565,2.529324,0.003783,0.014662
2030030,1762295941.484790,2.507246,2.527404,0.003623,0.013702
2030030,1762295941.484801,2.507885,2.527724,0.003943,0.013862
2030030,1762295941.484806,2.508205,2.527084,0.004103,0.013542
2030030,1762295941.484811,2.507565,2.527404,0.003783,0.013702
2030047,1762295941.501266,2.507565,2.527404,0.003783,0.013702
2030048,1762295941.501834,2.507565,2.526444,0.003783,0.013222
2030048,1762295941.501853,2.507885,2.525804,0.003943,0.012902
2030050,1762295941.504550,2.506286,2.525804,0.003143,0.012902
2030051,1762295941.505114,2.506926,2.524844,0.003463,0.012422
2030051,1762295941.505151,2.507565,2.524844,0.003783,0.012422
2030051,1762295941.505169,2.506606,2.523564,0.003303,0.011782
2030051,1762295941.505184,2.506606,2.523244,0.003303,0.011622
2030051,1762295941.505199,2.506606,2.523244,0.003303,0.011622
2030051,1762295941.505543,2.506286,2.523244,0.003143,0.011622
2030052,1762295941.506009,2.506286,2.522604,0.003143,0.011302
2030052,1762295941.506022,2.505966,2.522604,0.002983,0.011302
2030052,1762295941.506029,2.505966,2.522924,0.002983,0.011462
2030052,1762295941.506034,2.505326,2.521964,0.002663,0.010982
2030052,1762295941.506040,2.505646,2.521644,0.002823,0.010822
2030052,1762295941.506046,2.504366,2.521324,0.002183,0.010662
2030052,1762295941.506051,2.505326,2.520685,0.002663,0.010342
2030052,1762295941.506057,2.504686,2.519725,0.002343,0.009862
2030052,1762295941.506062,2.505006,2.521324,0.002503,0.010662
2030052,1762295941.506068,2.504046,2.521324,0.002023,0.010662
2030062,1762295941.516524,2.504046,2.521644,0.002023,0.010822
2030062,1762295941.516580,2.504366,2.520045,0.002183,0.010022
2030062,1762295941.516632,2.505326,2.520045,0.002663,0.010022
2030062,1762295941.516639,2.505006,2.520685,0.002503,0.010342
2030062,1762295941.516646,2.504366,2.520365,0.002183,0.010182
2030062,1762295941.516651,2.504686,2.520045,0.002343,0.010022
2030062,1762295941.516655,2.504366,2.519725,0.002183,0.009862
2030062,1762295941.516707,2.504046,2.520045,0.002023,0.010022
2030062,1762295941.516724,2.503726,2.519725,0.001863,0.009862
2030062,1762295941.516730,2.503086,2.521005,0.001543,0.010502
2030063,1762295941.516958,2.503086,2.520685,0.001543,0.010342
2030063,1762295941.516976,2.503086,2.520685,0.001543,0.010342
2030063,1762295941.516983,2.503086,2.520365,0.001543,0.010182
2030063,1762295941.516989,2.502446,2.520365,0.001223,0.010182
2030063,1762295941.516993,2.503086,2.520685,0.001543,0.010342
2030063,1762295941.517022,2.503086,2.521644,0.001543,0.010822
2030063,1762295941.517041,2.502446,2.521324,0.001223,0.010662
2030063,1762295941.517049,2.503406,2.521644,0.001703,0.010822
2030063,1762295941.517054,2.502766,2.521644,0.001383,0.010822
2030063,1762295941.517081,2.502126,2.521964,0.001063,0.010982
2030077,1762295941.531663,2.502126,2.522924,0.001063,0.011462
2030077,1762295941.531695,2.501806,2.522924,0.000903,0.011462
2030077,1762295941.531726,2.501166,2.523244,0.000583,0.011622
2030077,1762295941.531746,2.502126,2.523244,0.001063,0.011622
2030077,1762295941.531751,2.501806,2.523564,0.000903,0.011782
2030079,1762295941.533401,2.501166,2.523564,0.000583,0.011782
2030079,1762295941.533451,2.500846,2.525484,0.000423,0.012742
2030079,1762295941.533476,2.500206,2.524204,0.000103,0.012102
2030079,1762295941.533485,2.500526,2.524524,0.000263,0.012262
2030079,1762295941.533493,2.500526,2.525484,0.000263,0.012742
2030092,1762295941.546506,2.500206,2.524204,0.000103,0.012102
2030092,1762295941.546556,2.500846,2.524844,0.000423,0.012422
2030092,1762295941.546589,2.500526,2.525164,0.000263,0.012582
2030092,1762295941.546612,2.499566,2.527084,-0.000217,0.013542
2030092,1762295941.546625,2.500846,2.525804,0.000423,0.012902
2030092,1762295941.546640,2.500526,2.526124,0.000263,0.013062
2030092,1762295941.546655,2.500846,2.526444,0.000423,0.013222
2030092,1762295941.546667,2.499886,2.526764,-0.000057,0.013382
2030092,1762295941.546678,2.500206,2.527084,0.000103,0.013542
2030092,1762295941.546690,2.499886,2.526124,-0.000057,0.013062
2030112,1762295941.566262,2.500206,2.528364,0.000103,0.014182
2030112,1762295941.566463,2.500206,2.527724,0.000103,0.013862
2030113,1762295941.566902,2.499566,2.527404,-0.000217,0.013702
2030113,1762295941.566918,2.499886,2.527404,-0.000057,0.013702
2030113,1762295941.566923,2.498926,2.528684,-0.000537,0.014342
2030113,1762295941.567274,2.499566,2.528684,-0.000217,0.014342
2030113,1762295941.567319,2.499246,2.529964,-0.000377,0.014982
2030113,1762295941.567326,2.499566,2.529324,-0.000217,0.014662
2030113,1762295941.567332,2.500206,2.530604,0.000103,0.015302
2030113,1762295941.567364,2.499566,2.529964,-0.000217,0.014982
2030114,1762295941.568060,2.499246,2.531244,-0.000377,0.015622
2030115,1762295941.569207,2.499246,2.529964,-0.000377,0.014982
2030115,1762295941.569218,2.499566,2.531244,-0.000217,0.015622
2030115,1762295941.569238,2.498286,2.531884,-0.000857,0.015942
2030115,1762295941.569245,2.498926,2.531564,-0.000537,0.015782
2030115,1762295941.569260,2.499566,2.532204,-0.000217,0.016102
2030115,1762295941.569280,2.500526,2.532204,0.000263,0.016102
2030115,1762295941.569286,2.499886,2.532204,-0.000057,0.016102
2030115,1762295941.569292,2.498926,2.532524,-0.000537,0.016262
2030115,1762295941.569298,2.500206,2.532204,0.000103,0.016102
2030124,1762295941.578231,2.499246,2.533164,-0.000377,0.016582
2030125,1762295941.579242,2.499566,2.532524,-0.000217,0.016262
2030125,1762295941.579283,2.499566,2.532524,-0.000217,0.016262
2030125,1762295941.579298,2.499246,2.532524,-0.000377,0.016262
2030125,1762295941.579333,2.499246,2.532844,-0.000377,0.016422
2030125,1762295941.579376,2.498606,2.532844,-0.000697,0.016422
2030125,1762295941.579420,2.499246,2.532204,-0.000377,0.016102
2030125,1762295941.579433,2.498926,2.532524,-0.000537,0.016262
2030125,1762295941.579469,2.498286,2.532524,-0.000857,0.016262
2030125,1762295941.579507,2.498606,2.532524,-0.000697,0.016262
2030125,1762295941.579802,2.498286,2.531884,-0.000857,0.015942
2030126,1762295941.579843,2.498286,2.532204,-0.000857,0.016102
2030126,1762295941.579851,2.499886,2.530604,-0.000057,0.015302
2030126,1762295941.579857,2.499566,2.530924,-0.000217,0.015462
2030126,1762295941.579862,2.498926,2.530924,-0.000537,0.015462
2030126,1762295941.579867,2.500206,2.530604,0.000103,0.015302
2030126,1762295941.579873,2.498606,2.530284,-0.000697,0.015142
2030126,1762295941.579902,2.498926,2.530284,-0.000537,0.015142
2030126,1762295941.579918,2.499246,2.530604,-0.000377,0.015302
2030126,1762295941.579930,2.498926,2.529004,-0.000537,0.014502
2030143,1762295941.597172,2.498926,2.529324,-0.000537,0.014662
2030143,1762295941.597198,2.498606,2.528364,-0.000697,0.014182
2030143,1762295941.597204,2.499886,2.528684,-0.000057,0.014342
2030143,1762295941.597251,2.499886,2.528044,-0.000057,0.014022
2030143,1762295941.597273,2.499566,2.528044,-0.000217,0.014022
2030143,1762295941.597279,2.500206,2.528684,0.000103,0.014342
2030143,1762295941.597284,2.500526,2.527724,0.000263,0.013862
2030143,1762295941.597305,2.501166,2.529004,0.000583,0.014502
2030143,1762295941.597351,2.500526,2.527084,0.000263,0.013542
2030143,1762295941.597377,2.500526,2.528044,0.000263,0.014022
2030158,1762295941.612802,2.499886,2.529004,-0.000057,0.014502
2030160,1762295941.613904,2.500206,2.528044,0.000103,0.014022
2030160,1762295941.613925,2.500206,2.527404,0.000103,0.013702
2030160,1762295941.613932,2.500846,2.527084,0.000423,0.013542
2030160,1762295941.613938,2.500846,2.526444,0.000423,0.013222
2030160,1762295941.614136,2.500846,2.526124,0.000423,0.013062
2030160,1762295941.614187,2.500846,2.525804,0.000423,0.012902
2030160,1762295941.614193,2.501486,2.526764,0.000743,0.013382
2030160,1762295941.614198,2.501806,2.526124,0.000903,0.013062
2030160,1762295941.614203,2.501806,2.525804,0.000903,0.012902
2030161,1762295941.615693,2.501486,2.526124,0.000743,0.013062
2030161,1762295941.615705,2.500846,2.525804,0.000423,0.012902
2030161,1762295941.615711,2.502126,2.526124,0.001063,0.013062
2030162,1762295941.616032,2.502126,2.525484,0.001063,0.012742
2030162,1762295941.616039,2.500846,2.524524,0.000423,0.012262
2030162,1762295941.616044,2.501806,2.524524,0.000903,0.012262
2030162,1762295941.616049,2.502126,2.524204,0.001063,0.012102
2030162,1762295941.616080,2.501806,2.523564,0.000903,0.011782
2030162,1762295941.616086,2.502446,2.523244,0.001223,0.011622
2030162,1762295941.616091,2.503406,2.523564,0.001703,0.011782
2030173,1762295941.627066,2.503086,2.522924,0.001543,0.011462
2030173,1762295941.627191,2.502126,2.523244,0.001063,0.011622
2030173,1762295941.627201,2.502766,2.521964,0.001383,0.010982
2030173,1762295941.627212,2.503406,2.521964,0.001703,0.010982
2030173,1762295941.627218,2.503406,2.521964,0.001703,0.010982
2030173,1762295941.627223,2.503726,2.521964,0.001863,0.010982
2030173,1762295941.627229,2.504046,2.521005,0.002023,0.010502
2030173,1762295941.627233,2.505006,2.521005,0.002503,0.010502
2030173,1762295941.627236,2.504686,2.521644,0.002343,0.010822
2030173,1762295941.627378,2.503726,2.520685,0.001863,0.010342
2030173,1762295941.627628,2.505006,2.520365,0.002503,0.010182
2030173,1762295941.627639,2.504046,2.519725,0.002023,0.009862
2030173,1762295941.627646,2.505006,2.521005,0.002503,0.010502
2030173,1762295941.627663,2.504686,2.519725,0.002343,0.009862
2030173,1762295941.627680,2.504686,2.521005,0.002343,0.010502
2030173,1762295941.627736,2.505006,2.519725,0.002503,0.009862
2030173,1762295941.627742,2.504366,2.519085,0.002183,0.009542
2030173,1762295941.627746,2.505006,2.519085,0.002503,0.009542
2030173,1762295941.627751,2.505966,2.519405,0.002983,0.009702
2030173,1762295941.627757,2.505966,2.519405,0.002983,0.009702
2030187,1762295941.641752,2.505966,2.519405,0.002983,0.009702
2030187,1762295941.641779,2.505326,2.519405,0.002663,0.009702
2030187,1762295941.641786,2.505646,2.519405,0.002823,0.009702
2030187,1762295941.641792,2.505646,2.518765,0.002823,0.009382
2030187,1762295941.641797,2.506286,2.518445,0.003143,0.009222
2030187,1762295941.641802,2.505966,2.518445,0.002983,0.009222
2030187,1762295941.641807,2.505646,2.517805,0.002823,0.008902
2030187,1762295941.641812,2.505326,2.518445,0.002663,0.009222
2030187,1762295941.641817,2.505006,2.518445,0.002503,0.009222
2030187,1762295941.641822,2.505646,2.517165,0.002823,0.008582
2030203,1762295941.657435,2.505006,2.517805,0.002503,0.008902
2030203,1762295941.657480,2.505006,2.517485,0.002503,0.008742
2030203,1762295941.657491,2.505326,2.517165,0.002663,0.008582
2030203,1762295941.657502,2.505326,2.516845,0.002663,0.008422
2030203,1762295941.657512,2.504686,2.517805,0.002343,0.008902
2030203,1762295941.657523,2.504686,2.517485,0.002343,0.008742
2030203,1762295941.657534,2.504366,2.516845,0.002183,0.008422
2030203,1762295941.657545,2.505326,2.516845,0.002663,0.008422
2030203,1762295941.657555,2.504686,2.516845,0.002343,0.008422
2030203,1762295941.657565,2.504046,2.518445,0.002023,0.009222
2030221,1762295941.675204,2.504366,2.518125,0.002183,0.009062
2030221,1762295941.675262,2.504366,2.518125,0.002183,0.009062
2030221,1762295941.675312,2.504366,2.517485,0.002183,0.008742
2030221,1762295941.675320,2.504686,2.516845,0.002343,0.008422
2030221,1762295941.675326,2.504366,2.517805,0.002183,0.008902
2030221,1762295941.675355,2.504686,2.518125,0.002343,0.009062
2030221,1762295941.675387,2.505006,2.517805,0.002503,0.008902
2030221,1762295941.675395,2.505646,2.519405,0.002823,0.009702
2030221,1762295941.675400,2.504686,2.518445,0.002343,0.009222
2030221,1762295941.675406,2.504686,2.519405,0.002343,0.009702
2030221,1762295941.675637,2.504366,2.519725,0.002183,0.009862
2030221,1762295941.675657,2.505006,2.519405,0.002503,0.009702
2030221,1762295941.675663,2.504686,2.519405,0.002343,0.009702
2030221,1762295941.675668,2.504686,2.520365,0.002343,0.010182
2030221,1762295941.675673,2.504686,2.520365,0.002343,0.010182
2030221,1762295941.675678,2.505646,2.521324,0.002823,0.010662
2030221,1762295941.675683,2.506606,2.521005,0.003303,0.010502
2030221,1762295941.675688,2.504686,2.522604,0.002343,0.011302
2030221,1762295941.675693,2.504686,2.523244,0.002343,0.011622
2030221,1762295941.675698,2.503086,2.523564,0.001543,0.011782
2030235,1762295941.689268,2.503406,2.523564,0.001703,0.011782
2030235,1762295941.689290,2.504046,2.523564,0.002023,0.011782
2030235,1762295941.689296,2.504366,2.524204,0.002183,0.012102
2030235,1762295941.689302,2.503726,2.524524,0.001863,0.012262
2030235,1762295941.689307,2.503726,2.525484,0.001863,0.012742
2030235,1762295941.689312,2.503726,2.525804,0.001863,0.012902
2030235,1762295941.689335,2.503406,2.527084,0.001703,0.013542
2030235,1762295941.689353,2.503086,2.526444,0.001543,0.013222
2030235,1762295941.689360,2.503726,2.526124,0.001863,0.013062
2030235,1762295941.689371,2.503406,2.527084,0.001703,0.013542
2030235,1762295941.689646,2.503406,2.527084,0.001703,0.013542
2030235,1762295941.689666,2.503406,2.528684,0.001703,0.014342
2030235,1762295941.689672,2.502126,2.527404,0.001063,0.013702
2030235,1762295941.689677,2.503086,2.528684,0.001543,0.014342
2030235,1762295941.689682,2.503086,2.528364,0.001543,0.014182
2030235,1762295941.689696,2.502766,2.528364,0.001383,0.014182
2030235,1762295941.689702,2.502766,2.528684,0.001383,0.014342
2030235,1762295941.689728,2.502446,2.529324,0.001223,0.014662
2030235,1762295941.689734,2.502766,2.529324,0.001383,0.014662
2030235,1762295941.689744,2.503086,2.529964,0.001543,0.014982
2030251,1762295941.705560,2.501806,2.529004,0.000903,0.014502
2030251,1762295941.705609,2.501806,2.529324,0.000903,0.014662
2030251,1762295941.705621,2.502766,2.529644,0.001383,0.014822
2030251,1762295941.705638,2.502766,2.529964,0.001383,0.014982
2030251,1762295941.705649,2.502766,2.529964,0.001383,0.014982
2030251,1762295941.705659,2.503086,2.530284,0.001543,0.015142
2030251,1762295941.705669,2.501806,2.529964,0.000903,0.014982
2030251,1762295941.705679,2.502126,2.529004,0.001063,0.014502
2030251,1762295941.705689,2.502446,2.529004,0.001223,0.014502
2030251,1762295941.705699,2.503086,2.529004,0.001543,0.014502
2030269,1762295941.723805,2.502766,2.529964,0.001383,0.014982
2030270,1762295941.723864,2.502126,2.529324,0.001063,0.014662
2030270,1762295941.723873,2.501486,2.529324,0.000743,0.014662
2030270,1762295941.723879,2.501486,2.529964,0.000743,0.014982
2030270,1762295941.723892,2.501806,2.529644,0.000903,0.014822
2030270,1762295941.723897,2.501486,2.528364,0.000743,0.014182
2030270,1762295941.723900,2.502126,2.528684,0.001063,0.014342
2030270,1762295941.723905,2.501806,2.529324,0.000903,0.014662
2030270,1762295941.723908,2.501806,2.528684,0.000903,0.014342
2030270,1762295941.723912,2.501486,2.529004,0.000743,0.014502
2030274,1762295941.728249,2.501166,2.528364,0.000583,0.014182
2030274,1762295941.728291,2.500846,2.527724,0.000423,0.013862
2030274,1762295941.728298,2.500206,2.526764,0.000103,0.013382
2030274,1762295941.728304,2.501166,2.527404,0.000583,0.013702
2030274,1762295941.728309,2.501166,2.527084,0.000583,0.013542
2030274,1762295941.728315,2.502126,2.527084,0.001063,0.013542
2030274,1762295941.728320,2.500526,2.526764,0.000263,0.013382
2030274,1762295941.728325,2.500206,2.530924,0.000103,0.015462
2030274,1762295941.728331,2.499886,2.525164,-0.000057,0.012582
2030274,1762295941.728349,2.501486,2.545003,0.000743,0.022501
2030283,1762295941.737478,2.499566,2.523884,-0.000217,0.011942
2030283,1762295941.737504,2.501166,2.521005,0.000583,0.010502
2030283,1762295941.737649,2.501166,2.520365,0.000583,0.010182
2030283,1762295941.737693,2.501806,2.532844,0.000903,0.016422
2030283,1762295941.737804,2.501806,2.519085,0.000903,0.009542
2030284,1762295941.738215,2.500526,2.525164,0.000263,0.012582
2030284,1762295941.738226,2.500846,2.533164,0.000423,0.016582
2030284,1762295941.738235,2.500526,2.515885,0.000263,0.007942
2030284,1762295941.738257,2.500206,2.536683,0.000103,0.018342
2030284,1762295941.738263,2.501486,2.524204,0.000743,0.012102
2030285,1762295941.739545,2.500526,2.528364,0.000263,0.014182
2030287,1762295941.741808,2.500846,2.509165,0.000423,0.004583
2030288,1762295941.742393,2.500846,2.545003,0.000423,0.022501
2030288,1762295941.742411,2.500846,2.526764,0.000423,0.013382
2030288,1762295941.742416,2.501166,2.539243,0.000583,0.019622
2030288,1762295941.742420,2.500846,2.530604,0.000423,0.015302
2030288,1762295941.742426,2.500206,2.527404,0.000103,0.013702
2030288,1762295941.742431,2.500206,2.536363,0.000103,0.018182
2030288,1762295941.742436,2.500206,2.517165,0.000103,0.008582
2030288,1762295941.742450,2.499886,2.521324,-0.000057,0.010662
2030299,1762295941.753182,2.499246,2.531244,-0.000377,0.015622
2030299,1762295941.753208,2.500206,2.527084,0.000103,0.013542
