time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
282807,1762294191.229757,ACCEL,52,0.25525,0.15107,0.09382,282807
282812,1762294191.229762,ACCEL,53,0.26016,0.15412,0.09589,282812
282818,1762294191.229769,ACCEL,53,0.26016,0.15412,0.09589,282818
282822,1762294191.229774,ACCEL,53,0.26016,0.15412,0.09589,282822
282827,1762294191.229780,ACCEL,53,0.26016,0.15412,0.09589,282827
282832,1762294191.229786,ACCEL,53,0.26016,0.15412,0.09589,282832
282837,1762294191.229791,ACCEL,53,0.26016,0.15412,0.09589,282837
282842,1762294191.229798,ACCEL,54,0.26507,0.15717,0.09796,282842
282847,1762294191.229804,ACCEL,54,0.26507,0.15717,0.09796,282847
282852,1762294191.229810,ACCEL,54,0.26507,0.15717,0.09796,282852
282857,1762294191.229815,ACCEL,54,0.26507,0.15717,0.09796,282857
282862,1762294191.229821,ACCEL,54,0.26507,0.15717,0.09796,282862
282867,1762294191.229827,ACCEL,54,0.26507,0.15717,0.09796,282867
282872,1762294191.229833,ACCEL,54,0.26507,0.15717,0.09796,282872
282877,1762294191.229839,ACCEL,55,0.26998,0.16024,0.10005,282877
282882,1762294191.229845,ACCEL,55,0.26998,0.16024,0.10005,282882
282887,1762294191.229851,ACCEL,55,0.26998,0.16024,0.10005,282887
282892,1762294191.229857,ACCEL,55,0.26998,0.16024,0.10005,282892
282897,1762294191.229863,ACCEL,55,0.26998,0.16024,0.10005,282897
282902,1762294191.229868,ACCEL,55,0.26998,0.16024,0.10005,282902
282907,1762294191.229874,ACCEL,56,0.27489,0.16330,0.10214,282907
282912,1762294191.229880,ACCEL,56,0.27489,0.16330,0.10214,282912
282917,1762294191.229886,ACCEL,56,0.27489,0.16330,0.10214,282917
282922,1762294191.229892,ACCEL,56,0.27489,0.16330,0.10214,282922
282938,1762294191.499366,ACCEL,57,0.27980,0.16638,0.10425,282938
282942,1762294191.499396,ACCEL,57,0.27980,0.16638,0.10425,282942
282947,1762294191.499407,ACCEL,57,0.27980,0.16638,0.10425,282947
282952,1762294191.499417,ACCEL,57,0.27980,0.16638,0.10425,282952
282957,1762294191.499426,ACCEL,57,0.27980,0.16638,0.10425,282957
282962,1762294191.499434,ACCEL,57,0.27980,0.16638,0.10425,282962
282967,1762294191.499443,ACCEL,58,0.28471,0.16946,0.10637,282967
282973,1762294191.499451,ACCEL,58,0.28471,0.16946,0.10637,282973
282977,1762294191.499460,ACCEL,58,0.28471,0.16946,0.10637,282977
282982,1762294191.499469,ACCEL,58,0.28471,0.16946,0.10637,282982
282987,1762294191.499478,ACCEL,58,0.28471,0.16946,0.10637,282987
282992,1762294191.499486,ACCEL,58,0.28471,0.16946,0.10637,282992
282997,1762294191.499494,ACCEL,59,0.28962,0.17254,0.10849,282997
283002,1762294191.499502,ACCEL,59,0.28962,0.17254,0.10849,283002
283007,1762294191.499510,ACCEL,59,0.28962,0.17254,0.10849,283007
283012,1762294191.499517,ACCEL,59,0.28962,0.17254,0.10849,283012
283017,1762294191.499525,ACCEL,59,0.28962,0.17254,0.10849,283017
283022,1762294191.499533,ACCEL,59,0.28962,0.17254,0.10849,283022
283027,1762294191.499541,ACCEL,60,0.29452,0.17563,0.11063,283027
283033,1762294191.499549,ACCEL,60,0.29452,0.17563,0.11063,283033
283037,1762294191.499557,ACCEL,60,0.29452,0.17563,0.11063,283037
283042,1762294191.499565,ACCEL,60,0.29452,0.17563,0.11063,283042
283047,1762294191.499573,ACCEL,60,0.29452,0.17563,0.11063,283047
283052,1762294191.499580,ACCEL,60,0.29452,0.17563,0.11063,283052
283057,1762294191.499587,ACCEL,61,0.29943,0.17872,0.11278,283057
283062,1762294191.499595,ACCEL,61,0.29943,0.17872,0.11278,283062
283067,1762294191.499602,ACCEL,61,0.29943,0.17872,0.11278,283067
283072,1762294191.499609,ACCEL,61,0.29943,0.17872,0.11278,283072
283077,1762294191.499617,ACCEL,61,0.29943,0.17872,0.11278,283077
283082,1762294191.499624,ACCEL,62,0.30434,0.18182,0.11494,283082
283087,1762294191.499631,ACCEL,62,0.30434,0.18182,0.11494,283087
283092,1762294191.499638,ACCEL,62,0.30434,0.18182,0.11494,283092
283097,1762294191.499646,ACCEL,62,0.30434,0.18182,0.11494,283097
283102,1762294191.499653,ACCEL,62,0.30434,0.18182,0.11494,283102
283107,1762294191.499660,ACCEL,62,0.30434,0.18182,0.11494,283107
283112,1762294191.499667,ACCEL,63,0.30925,0.18493,0.11710,283112
283117,1762294191.499674,ACCEL,63,0.30925,0.18493,0.11710,283117
283123,1762294191.499681,ACCEL,63,0.30925,0.18493,0.11710,283123
283127,1762294191.499688,ACCEL,63,0.30925,0.18493,0.11710,283127
283132,1762294191.499695,ACCEL,63,0.30925,0.18493,0.11710,283132
283137,1762294191.499701,ACCEL,64,0.31416,0.18804,0.11928,283137
283142,1762294191.499709,ACCEL,64,0.31416,0.18804,0.11928,283142
283147,1762294191.499717,ACCEL,64,0.31416,0.18804,0.11928,283147
283152,1762294191.499724,ACCEL,64,0.31416,0.18804,0.11928,283152
283157,1762294191.499731,ACCEL,64,0.31416,0.18804,0.11928,283157
283162,1762294191.499738,ACCEL,65,0.31907,0.19116,0.12147,283162
283167,1762294191.499745,ACCEL,65,0.31907,0.19116,0.12147,283167
283172,1762294191.499752,ACCEL,65,0.31907,0.19116,0.12147,283172
283177,1762294191.499759,ACCEL,65,0.31907,0.19116,0.12147,283177
283182,1762294191.499766,ACCEL,65,0.31907,0.19116,0.12147,283182
283207,1762294191.777556,ACCEL,66,0.32398,0.19428,0.12366,283207
283212,1762294191.777577,ACCEL,66,0.32398,0.19428,0.12366,283212
283217,1762294191.777586,ACCEL,67,0.32889,0.19741,0.12587,283217
283222,1762294191.777594,ACCEL,67,0.32889,0.19741,0.12587,283222
283227,1762294191.777601,ACCEL,67,0.32889,0.19741,0.12587,283227
283232,1762294191.777607,ACCEL,67,0.32889,0.19741,0.12587,283232
283237,1762294191.777614,ACCEL,67,0.32889,0.19741,0.12587,283237
283242,1762294191.777625,ACCEL,68,0.33379,0.20054,0.12809,283242
283247,1762294191.777632,ACCEL,68,0.33379,0.20054,0.12809,283247
283252,1762294191.777639,ACCEL,68,0.33379,0.20054,0.12809,283252
283257,1762294191.777645,ACCEL,68,0.33379,0.20054,0.12809,283257
283262,1762294191.777651,ACCEL,68,0.33379,0.20054,0.12809,283262
283267,1762294191.777658,ACCEL,69,0.33870,0.20368,0.13032,283267
283272,1762294191.777665,ACCEL,69,0.33870,0.20368,0.13032,283272
283277,1762294191.777671,ACCEL,69,0.33870,0.20368,0.13032,283277
283282,1762294191.777678,ACCEL,69,0.33870,0.20368,0.13032,283282
283287,1762294191.777684,ACCEL,69,0.33870,0.20368,0.13032,283287
283292,1762294191.777690,ACCEL,70,0.34361,0.20682,0.13255,283292
283297,1762294191.777697,ACCEL,70,0.34361,0.20682,0.13255,283297
283302,1762294191.777704,ACCEL,70,0.34361,0.20682,0.13255,283302
283307,1762294191.777710,ACCEL,70,0.34361,0.20682,0.13255,283307
283312,1762294191.777716,ACCEL,71,0.34852,0.20997,0.13480,283312
283317,1762294191.777722,ACCEL,71,0.34852,0.20997,0.13480,283317
283322,1762294191.777729,ACCEL,71,0.34852,0.20997,0.13480,283322
283327,1762294191.777735,ACCEL,71,0.34852,0.20997,0.13480,283327
283332,1762294191.777740,ACCEL,71,0.34852,0.20997,0.13480,283332
283337,1762294191.777746,ACCEL,72,0.35343,0.21312,0.13706,283337
283342,1762294191.777752,ACCEL,72,0.35343,0.21312,0.13706,283342
283347,1762294191.777758,ACCEL,72,0.35343,0.21312,0.13706,283347
283352,1762294191.777764,ACCEL,72,0.35343,0.21312,0.13706,283352
283357,1762294191.777770,ACCEL,72,0.35343,0.21312,0.13706,283357
283362,1762294191.777776,ACCEL,73,0.35834,0.21628,0.13933,283362
283367,1762294191.777782,ACCEL,73,0.35834,0.21628,0.13933,283367
283372,1762294191.777788,ACCEL,73,0.35834,0.21628,0.13933,283372
283377,1762294191.777794,ACCEL,73,0.35834,0.21628,0.13933,283377
283383,1762294191.777800,ACCEL,74,0.36325,0.21945,0.14160,283383
283387,1762294191.777805,ACCEL,74,0.36325,0.21945,0.14160,283387
283392,1762294191.777811,ACCEL,74,0.36325,0.21945,0.14160,283392
283397,1762294191.777817,ACCEL,74,0.36325,0.21945,0.14160,283397
283402,1762294191.777823,ACCEL,74,0.36325,0.21945,0.14160,283402
283408,1762294191.777829,ACCEL,75,0.36816,0.22262,0.14389,283408
283412,1762294191.777836,ACCEL,75,0.36816,0.22262,0.14389,283412
283417,1762294191.777841,ACCEL,75,0.36816,0.22262,0.14389,283417
283422,1762294191.777847,ACCEL,75,0.36816,0.22262,0.14389,283422
283427,1762294191.777853,ACCEL,76,0.37306,0.22579,0.14619,283427
283433,1762294191.777859,ACCEL,76,0.37306,0.22579,0.14619,283433
283437,1762294191.777864,ACCEL,76,0.37306,0.22579,0.14619,283437
283442,1762294191.777870,ACCEL,76,0.37306,0.22579,0.14619,283442
283447,1762294191.777876,ACCEL,76,0.37306,0.22579,0.14619,283447
283452,1762294191.777882,ACCEL,77,0.37797,0.22897,0.14850,283452
283482,1762294192.035838,ACCEL,78,0.38288,0.23216,0.15082,283482
283487,1762294192.035861,ACCEL,78,0.38288,0.23216,0.15082,283487
283492,1762294192.035871,ACCEL,79,0.38779,0.23535,0.15315,283492
283497,1762294192.035879,ACCEL,79,0.38779,0.23535,0.15315,283497
283502,1762294192.035886,ACCEL,79,0.38779,0.23535,0.15315,283502
283507,1762294192.035893,ACCEL,79,0.38779,0.23535,0.15315,283507
283512,1762294192.035900,ACCEL,79,0.38779,0.23535,0.15315,283512
283517,1762294192.035907,ACCEL,80,0.39270,0.23855,0.15548,283517
283522,1762294192.035913,ACCEL,80,0.39270,0.23855,0.15548,283522
283528,1762294192.035920,ACCEL,80,0.39270,0.23855,0.15548,283528
283532,1762294192.035927,ACCEL,80,0.39270,0.23855,0.15548,283532
283537,1762294192.035933,ACCEL,81,0.39761,0.24175,0.15783,283537
283542,1762294192.035939,ACCEL,81,0.39761,0.24175,0.15783,283542
283547,1762294192.035945,ACCEL,81,0.39761,0.24175,0.15783,283547
283552,1762294192.035952,ACCEL,81,0.39761,0.24175,0.15783,283552
283557,1762294192.035958,ACCEL,82,0.40252,0.24496,0.16019,283557
283562,1762294192.035964,ACCEL,82,0.40252,0.24496,0.16019,283562
283567,1762294192.035971,ACCEL,82,0.40252,0.24496,0.16019,283567
283572,1762294192.035977,ACCEL,82,0.40252,0.24496,0.16019,283572
283577,1762294192.035983,ACCEL,83,0.40743,0.24817,0.16256,283577
283582,1762294192.035989,ACCEL,83,0.40743,0.24817,0.16256,283582
283587,1762294192.036000,ACCEL,83,0.40743,0.24817,0.16256,283587
283592,1762294192.036007,ACCEL,83,0.40743,0.24817,0.16256,283592
283597,1762294192.036013,ACCEL,84,0.41233,0.25139,0.16494,283597
283602,1762294192.036019,ACCEL,84,0.41233,0.25139,0.16494,283602
283607,1762294192.036025,ACCEL,84,0.41233,0.25139,0.16494,283607
283612,1762294192.036031,ACCEL,84,0.41233,0.25139,0.16494,283612
283617,1762294192.036037,ACCEL,85,0.41724,0.25461,0.16733,283617
283623,1762294192.036043,ACCEL,85,0.41724,0.25461,0.16733,283623
283627,1762294192.036050,ACCEL,85,0.41724,0.25461,0.16733,283627
283632,1762294192.036056,ACCEL,85,0.41724,0.25461,0.16733,283632
283637,1762294192.036062,ACCEL,86,0.42215,0.25784,0.16973,283637
283642,1762294192.036068,ACCEL,86,0.42215,0.25784,0.16973,283642
283647,1762294192.036074,ACCEL,86,0.42215,0.25784,0.16973,283647
283652,1762294192.036080,ACCEL,86,0.42215,0.25784,0.16973,283652
283657,1762294192.036086,ACCEL,87,0.42706,0.26107,0.17213,283657
283662,1762294192.036092,ACCEL,87,0.42706,0.26107,0.17213,283662
283667,1762294192.036098,ACCEL,87,0.42706,0.26107,0.17213,283667
283672,1762294192.036103,ACCEL,87,0.42706,0.26107,0.17213,283672
283677,1762294192.036109,ACCEL,88,0.43197,0.26431,0.17455,283677
283682,1762294192.036115,ACCEL,88,0.43197,0.26431,0.17455,283682
283687,1762294192.036121,ACCEL,88,0.43197,0.26431,0.17455,283687
283692,1762294192.036126,ACCEL,89,0.43688,0.26756,0.17698,283692
283697,1762294192.036132,ACCEL,89,0.43688,0.26756,0.17698,283697
283703,1762294192.036138,ACCEL,89,0.43688,0.26756,0.17698,283703
283707,1762294192.036144,ACCEL,89,0.43688,0.26756,0.17698,283707
283712,1762294192.036150,ACCEL,90,0.44179,0.27081,0.17942,283712
283717,1762294192.036155,ACCEL,90,0.44179,0.27081,0.17942,283717
283722,1762294192.036161,ACCEL,90,0.44179,0.27081,0.17942,283722
283727,1762294192.036167,ACCEL,90,0.44179,0.27081,0.17942,283727
283742,1762294192.296221,ACCEL,91,0.44670,0.27406,0.18187,283742
283748,1762294192.296246,ACCEL,92,0.45160,0.27732,0.18433,283748
283752,1762294192.296255,ACCEL,92,0.45160,0.27732,0.18433,283752
283757,1762294192.296263,ACCEL,92,0.45160,0.27732,0.18433,283757
283762,1762294192.296270,ACCEL,92,0.45160,0.27732,0.18433,283762
283767,1762294192.296277,ACCEL,93,0.45651,0.28059,0.18680,283767
283772,1762294192.296284,ACCEL,93,0.45651,0.28059,0.18680,283772
283777,1762294192.296291,ACCEL,93,0.45651,0.28059,0.18680,283777
283782,1762294192.296299,ACCEL,94,0.46142,0.28386,0.18928,283782
283787,1762294192.296305,ACCEL,94,0.46142,0.28386,0.18928,283787
283792,1762294192.296312,ACCEL,94,0.46142,0.28386,0.18928,283792
283797,1762294192.296318,ACCEL,94,0.46142,0.28386,0.18928,283797
283802,1762294192.296324,ACCEL,95,0.46633,0.28713,0.19176,283802
283807,1762294192.296330,ACCEL,95,0.46633,0.28713,0.19176,283807
283812,1762294192.296337,ACCEL,95,0.46633,0.28713,0.19176,283812
283817,1762294192.296344,ACCEL,96,0.47124,0.29042,0.19426,283817
283822,1762294192.296350,ACCEL,96,0.47124,0.29042,0.19426,283822
283827,1762294192.296356,ACCEL,96,0.47124,0.29042,0.19426,283827
283832,1762294192.296362,ACCEL,96,0.47124,0.29042,0.19426,283832
283837,1762294192.296369,ACCEL,97,0.47615,0.29370,0.19677,283837
283842,1762294192.296375,ACCEL,97,0.47615,0.29370,0.19677,283842
283847,1762294192.296382,ACCEL,97,0.47615,0.29370,0.19677,283847
283852,1762294192.296388,ACCEL,98,0.48106,0.29699,0.19929,283852
283857,1762294192.296395,ACCEL,98,0.48106,0.29699,0.19929,283857
283863,1762294192.296401,ACCEL,98,0.48106,0.29699,0.19929,283863
283867,1762294192.296407,ACCEL,98,0.48106,0.29699,0.19929,283867
283872,1762294192.296413,ACCEL,99,0.48597,0.30029,0.20182,283872
283877,1762294192.296419,ACCEL,99,0.48597,0.30029,0.20182,283877
283882,1762294192.296426,ACCEL,99,0.48597,0.30029,0.20182,283882
283887,1762294192.296431,ACCEL,100,0.49087,0.30359,0.20436,283887
283892,1762294192.296438,ACCEL,100,0.49087,0.30359,0.20436,283892
283897,1762294192.296444,ACCEL,100,0.49087,0.30359,0.20436,283897
283902,1762294192.296450,ACCEL,101,0.49578,0.30690,0.20691,283902
283908,1762294192.296457,ACCEL,101,0.49578,0.30690,0.20691,283908
283913,1762294192.296463,ACCEL,101,0.49578,0.30690,0.20691,283913
283917,1762294192.296469,ACCEL,102,0.50069,0.31021,0.20946,283917
283922,1762294192.296475,ACCEL,102,0.50069,0.31021,0.20946,283922
283928,1762294192.296480,ACCEL,102,0.50069,0.31021,0.20946,283928
283932,1762294192.296486,ACCEL,102,0.50069,0.31021,0.20946,283932
283937,1762294192.296492,ACCEL,103,0.50560,0.31353,0.21203,283937
283942,1762294192.296498,ACCEL,103,0.50560,0.31353,0.21203,283942
283947,1762294192.296504,ACCEL,103,0.50560,0.31353,0.21203,283947
283952,1762294192.296510,ACCEL,104,0.51051,0.31685,0.21461,283952
283957,1762294192.296522,ACCEL,104,0.51051,0.31685,0.21461,283957
283963,1762294192.296528,ACCEL,104,0.51051,0.31685,0.21461,283963
283967,1762294192.296533,ACCEL,105,0.51542,0.32018,0.21720,283967
283972,1762294192.296539,ACCEL,105,0.51542,0.32018,0.21720,283972
283977,1762294192.296545,ACCEL,105,0.51542,0.32018,0.21720,283977
283982,1762294192.296551,ACCEL,106,0.52033,0.32351,0.21980,283982
283987,1762294192.296556,ACCEL,106,0.52033,0.32351,0.21980,283987
284007,1762294192.578272,ACCEL,107,0.52523,0.32685,0.22240,284007
284012,1762294192.578300,ACCEL,108,0.53014,0.33019,0.22502,284012
284017,1762294192.578395,ACCEL,108,0.53014,0.33019,0.22502,284017
284022,1762294192.578902,ACCEL,108,0.53014,0.33019,0.22502,284022
284027,1762294192.578957,ACCEL,109,0.53505,0.33354,0.22765,284027
284033,1762294192.578997,ACCEL,109,0.53505,0.33354,0.22765,284033
284037,1762294192.579027,ACCEL,109,0.53505,0.33354,0.22765,284037
284042,1762294192.579054,ACCEL,110,0.53996,0.33689,0.23029,284042
284047,1762294192.579081,ACCEL,110,0.53996,0.33689,0.23029,284047
284052,1762294192.579107,ACCEL,110,0.53996,0.33689,0.23029,284052
284057,1762294192.579127,ACCEL,111,0.54487,0.34025,0.23293,284057
284062,1762294192.579195,ACCEL,111,0.54487,0.34025,0.23293,284062
284068,1762294192.579222,ACCEL,111,0.54487,0.34025,0.23293,284068
284072,1762294192.579279,ACCEL,112,0.54978,0.34361,0.23559,284072
284077,1762294192.579302,ACCEL,112,0.54978,0.34361,0.23559,284077
284082,1762294192.579316,ACCEL,112,0.54978,0.34361,0.23559,284082
284087,1762294192.579351,ACCEL,113,0.55469,0.34698,0.23826,284087
284092,1762294192.579448,ACCEL,113,0.55469,0.34698,0.23826,284092
284097,1762294192.579503,ACCEL,113,0.55469,0.34698,0.23826,284097
284102,1762294192.579537,ACCEL,114,0.55960,0.35035,0.24093,284102
284107,1762294192.579564,ACCEL,114,0.55960,0.35035,0.24093,284107
284112,1762294192.579590,ACCEL,115,0.56450,0.35373,0.24362,284112
284117,1762294192.579618,ACCEL,115,0.56450,0.35373,0.24362,284117
284122,1762294192.579644,ACCEL,115,0.56450,0.35373,0.24362,284122
284127,1762294192.579717,ACCEL,116,0.56941,0.35711,0.24632,284127
284132,1762294192.579767,ACCEL,116,0.56941,0.35711,0.24632,284132
284137,1762294192.579789,ACCEL,116,0.56941,0.35711,0.24632,284137
284142,1762294192.579854,ACCEL,117,0.57432,0.36050,0.24902,284142
284147,1762294192.580583,ACCEL,117,0.57432,0.36050,0.24902,284147
284152,1762294192.580627,ACCEL,117,0.57432,0.36050,0.24902,284152
284157,1762294192.580899,ACCEL,118,0.57923,0.36390,0.25174,284157
284163,1762294192.580914,ACCEL,118,0.57923,0.36390,0.25174,284163
284167,1762294192.580925,ACCEL,118,0.57923,0.36390,0.25174,284167
284172,1762294192.580957,ACCEL,119,0.58414,0.36729,0.25446,284172
284177,1762294192.580998,ACCEL,119,0.58414,0.36729,0.25446,284177
284182,1762294192.581050,ACCEL,120,0.58905,0.37070,0.25720,284182
284187,1762294192.581088,ACCEL,120,0.58905,0.37070,0.25720,284187
284192,1762294192.581100,ACCEL,120,0.58905,0.37070,0.25720,284192
284197,1762294192.581108,ACCEL,121,0.59396,0.37411,0.25994,284197
284202,1762294192.581156,ACCEL,121,0.59396,0.37411,0.25994,284202
284207,1762294192.581170,ACCEL,121,0.59396,0.37411,0.25994,284207
284212,1762294192.581192,ACCEL,122,0.59887,0.37752,0.26270,284212
284217,1762294192.581202,ACCEL,122,0.59887,0.37752,0.26270,284217
284222,1762294192.581260,ACCEL,123,0.60377,0.38094,0.26546,284222
284227,1762294192.581270,ACCEL,123,0.60377,0.38094,0.26546,284227
284232,1762294192.581278,ACCEL,123,0.60377,0.38094,0.26546,284232
284237,1762294192.581285,ACCEL,124,0.60868,0.38436,0.26823,284237
284242,1762294192.581293,ACCEL,124,0.60868,0.38436,0.26823,284242
284247,1762294192.581322,ACCEL,125,0.61359,0.38779,0.27102,284247
284252,1762294192.581330,ACCEL,125,0.61359,0.38779,0.27102,284252
284287,1762294192.856525,ACCEL,128,0.62832,0.39810,0.27942,284287
284292,1762294192.856545,ACCEL,128,0.62832,0.39810,0.27942,284292
284297,1762294192.856555,ACCEL,129,0.63323,0.40155,0.28224,284297
284302,1762294192.856562,ACCEL,129,0.63323,0.40155,0.28224,284302
284307,1762294192.856569,ACCEL,129,0.63323,0.40155,0.28224,284307
284312,1762294192.856575,ACCEL,130,0.63814,0.40500,0.28507,284312
284317,1762294192.856582,ACCEL,130,0.63814,0.40500,0.28507,284317
284322,1762294192.856589,ACCEL,131,0.64304,0.40846,0.28791,284322
284327,1762294192.856595,ACCEL,131,0.64304,0.40846,0.28791,284327
284332,1762294192.856602,ACCEL,131,0.64304,0.40846,0.28791,284332
284337,1762294192.856608,ACCEL,132,0.64795,0.41192,0.29076,284337
284342,1762294192.856614,ACCEL,132,0.64795,0.41192,0.29076,284342
284347,1762294192.856621,ACCEL,133,0.65286,0.41539,0.29362,284347
284352,1762294192.856627,ACCEL,133,0.65286,0.41539,0.29362,284352
284357,1762294192.856633,ACCEL,133,0.65286,0.41539,0.29362,284357
284363,1762294192.856639,ACCEL,134,0.65777,0.41886,0.29649,284363
284368,1762294192.856645,ACCEL,134,0.65777,0.41886,0.29649,284368
284372,1762294192.856651,ACCEL,135,0.66268,0.42234,0.29937,284372
284377,1762294192.856657,ACCEL,135,0.66268,0.42234,0.29937,284377
284382,1762294192.856663,ACCEL,136,0.66759,0.42582,0.30225,284382
284387,1762294192.856669,ACCEL,136,0.66759,0.42582,0.30225,284387
284392,1762294192.856675,ACCEL,136,0.66759,0.42582,0.30225,284392
284397,1762294192.856681,ACCEL,137,0.67250,0.42931,0.30515,284397
284402,1762294192.856691,ACCEL,137,0.67250,0.42931,0.30515,284402
284407,1762294192.856698,ACCEL,138,0.67741,0.43280,0.30806,284407
284412,1762294192.856704,ACCEL,138,0.67741,0.43280,0.30806,284412
284418,1762294192.856710,ACCEL,139,0.68231,0.43630,0.31097,284418
284423,1762294192.856717,ACCEL,139,0.68231,0.43630,0.31097,284423
284427,1762294192.856724,ACCEL,140,0.68722,0.43980,0.31390,284427
284432,1762294192.856731,ACCEL,140,0.68722,0.43980,0.31390,284432
284437,1762294192.856737,ACCEL,140,0.68722,0.43980,0.31390,284437
284442,1762294192.856743,ACCEL,141,0.69213,0.44330,0.31683,284442
284447,1762294192.856750,ACCEL,141,0.69213,0.44330,0.31683,284447
284452,1762294192.856755,ACCEL,142,0.69704,0.44681,0.31977,284452
284457,1762294192.856761,ACCEL,142,0.69704,0.44681,0.31977,284457
284462,1762294192.856767,ACCEL,143,0.70195,0.45033,0.32272,284462
284467,1762294192.856773,ACCEL,143,0.70195,0.45033,0.32272,284467
284473,1762294192.856778,ACCEL,144,0.70686,0.45385,0.32568,284473
284478,1762294192.856784,ACCEL,144,0.70686,0.45385,0.32568,284478
284482,1762294192.856790,ACCEL,144,0.70686,0.45385,0.32568,284482
284487,1762294192.856795,ACCEL,145,0.71177,0.45737,0.32865,284487
