time_ms,time_ts,v4,v5,g4,g5
2371844,1762285157.542534,2.651555,2.601319,0.075778,0.050659
2371845,1762285157.544201,2.662754,2.602599,0.081377,0.051299
2371845,1762285157.544223,2.659874,2.596839,0.079937,0.048420
2371845,1762285157.544229,2.663394,2.596839,0.081697,0.048420
2371845,1762285157.544246,2.664674,2.592999,0.082337,0.046500
2371845,1762285157.544253,2.668834,2.592679,0.084417,0.046340
2371845,1762285157.544276,2.673953,2.590119,0.086977,0.045060
2371845,1762285157.544287,2.673953,2.576360,0.086977,0.038180
2371846,1762285157.544714,2.680993,2.585000,0.090496,0.042500
2371848,1762285157.547339,2.679713,2.580520,0.089856,0.040260
2371849,1762285157.548346,2.690272,2.581160,0.095136,0.040580
2371850,1762285157.548709,2.689952,2.582120,0.094976,0.041060
2371850,1762285157.548721,2.690272,2.577640,0.095136,0.038820
2371850,1762285157.548745,2.695712,2.573161,0.097856,0.036580
2371850,1762285157.548762,2.695712,2.573801,0.097856,0.036900
2371850,1762285157.548769,2.701151,2.571241,0.100576,0.035620
2371850,1762285157.548795,2.701791,2.570281,0.100896,0.035140
2371850,1762285157.548802,2.707871,2.568361,0.103935,0.034181
2371850,1762285157.548807,2.713311,2.566121,0.106655,0.033061
2371850,1762285157.548813,2.711391,2.565161,0.105695,0.032581
2371862,1762285157.561000,2.716190,2.563881,0.108095,0.031941
2371862,1762285157.561024,2.716510,2.563241,0.108255,0.031621
2371862,1762285157.561056,2.721310,2.561322,0.110655,0.030661
2371862,1762285157.561108,2.722270,2.561962,0.111135,0.030981
2371862,1762285157.561116,2.724190,2.562282,0.112095,0.031141
2371862,1762285157.561142,2.728669,2.560362,0.114335,0.030181
2371862,1762285157.561149,2.728669,2.557162,0.114335,0.028581
2371862,1762285157.561155,2.730909,2.559722,0.115455,0.029861
2371862,1762285157.561160,2.731229,2.560042,0.115615,0.030021
2371862,1762285157.561166,2.733789,2.560362,0.116895,0.030181
2371863,1762285157.561862,2.735389,2.560362,0.117694,0.030181
2371863,1762285157.561879,2.734749,2.561002,0.117375,0.030501
2371863,1762285157.561886,2.736349,2.560682,0.118174,0.030341
2371863,1762285157.561891,2.735709,2.562282,0.117854,0.031141
2371863,1762285157.561896,2.735709,2.562282,0.117854,0.031141
2371863,1762285157.561901,2.736029,2.564841,0.118014,0.032421
2371863,1762285157.561906,2.735709,2.565481,0.117854,0.032741
2371863,1762285157.561911,2.733789,2.566121,0.116895,0.033061
2371863,1762285157.561916,2.733789,2.567401,0.116895,0.033701
2371863,1762285157.561922,2.732509,2.569641,0.116255,0.034820
2371876,1762285157.575201,2.735069,2.572521,0.117534,0.036260
2371877,1762285157.575564,2.728989,2.572521,0.114495,0.036260
2371877,1762285157.575585,2.731549,2.575721,0.115775,0.037860
2371877,1762285157.575607,2.727710,2.576360,0.113855,0.038180
2371877,1762285157.575613,2.724510,2.580200,0.112255,0.040100
2371877,1762285157.575619,2.725150,2.579880,0.112575,0.039940
2371877,1762285157.575625,2.721630,2.585000,0.110815,0.042500
2371877,1762285157.575630,2.721950,2.584680,0.110975,0.042340
2371877,1762285157.576356,2.718750,2.589160,0.109375,0.044580
2371877,1762285157.576420,2.714590,2.588840,0.107295,0.044420
2371891,1762285157.590053,2.714910,2.593959,0.107455,0.046980
2371891,1762285157.590092,2.711071,2.598119,0.105535,0.049059
2371891,1762285157.590103,2.710111,2.598439,0.105055,0.049219
2371891,1762285157.590112,2.706591,2.603878,0.103296,0.051939
2371891,1762285157.590121,2.707231,2.603878,0.103616,0.051939
2371891,1762285157.590130,2.702111,2.609318,0.101056,0.054659
2371891,1762285157.590139,2.697952,2.608678,0.098976,0.054339
2371891,1762285157.590147,2.698272,2.607398,0.099136,0.053699
2371891,1762285157.590156,2.694752,2.614758,0.097376,0.057379
2371891,1762285157.590164,2.693792,2.619557,0.096896,0.059779
2371891,1762285157.590368,2.690592,2.620517,0.095296,0.060259
2371891,1762285157.590381,2.689312,2.625637,0.094656,0.062818
2371891,1762285157.590390,2.685793,2.637156,0.092896,0.068578
2371891,1762285157.590399,2.681633,2.629797,0.090816,0.064898
2371891,1762285157.590407,2.681633,2.635876,0.090816,0.067938
2371891,1762285157.590415,2.677793,2.633636,0.088897,0.066818
2371891,1762285157.590423,2.678113,2.638756,0.089057,0.069378
2371891,1762285157.590431,2.674593,2.639076,0.087297,0.069538
2371891,1762285157.590439,2.674273,2.644516,0.087137,0.072258
2371891,1762285157.590460,2.670754,2.643876,0.085377,0.071938
2371912,1762285157.610712,2.668194,2.647715,0.084097,0.073858
2371912,1762285157.610770,2.668514,2.648355,0.084257,0.074178
2371912,1762285157.611349,2.664674,2.652515,0.082337,0.076257
2371913,1762285157.611668,2.664674,2.654115,0.082337,0.077057
2371913,1762285157.611691,2.662754,2.654755,0.081377,0.077377
2371913,1762285157.611703,2.650595,2.657955,0.075298,0.078977
2371913,1762285157.611715,2.663394,2.657635,0.081697,0.078817
2371913,1762285157.611727,2.656995,2.659234,0.078497,0.079617
2371913,1762285157.611739,2.657315,2.659874,0.078657,0.079937
2371913,1762285157.611768,2.655395,2.661154,0.077697,0.080577
2371923,1762285157.622340,2.654115,2.661154,0.077057,0.080577
2371923,1762285157.622382,2.651875,2.663714,0.075938,0.081857
2371924,1762285157.622932,2.650595,2.661154,0.075298,0.080577
2371924,1762285157.622964,2.650275,2.663394,0.075138,0.081697
2371924,1762285157.622978,2.648675,2.664674,0.074338,0.082337
2371924,1762285157.623009,2.648995,2.665634,0.074498,0.082817
2371924,1762285157.623023,2.646755,2.665314,0.073378,0.082657
2371924,1762285157.623035,2.646115,2.664354,0.073058,0.082177
2371924,1762285157.623047,2.644196,2.664674,0.072098,0.082337
2371924,1762285157.623058,2.645156,2.664034,0.072578,0.082017
2371925,1762285157.623650,2.644836,2.662434,0.072418,0.081217
2371925,1762285157.623674,2.642276,2.663714,0.071138,0.081857
2371925,1762285157.623705,2.642276,2.662754,0.071138,0.081377
2371925,1762285157.623719,2.640356,2.662114,0.070178,0.081057
2371925,1762285157.623765,2.640996,2.660514,0.070498,0.080257
2371925,1762285157.623796,2.640676,2.658595,0.070338,0.079297
2371925,1762285157.623803,2.638116,2.659234,0.069058,0.079617
2371925,1762285157.623809,2.638436,2.657955,0.069218,0.078977
2371925,1762285157.623814,2.637796,2.656035,0.068898,0.078017
2371925,1762285157.623819,2.638116,2.655715,0.069058,0.077857
2371939,1762285157.638161,2.636196,2.654755,0.068098,0.077377
2371939,1762285157.638179,2.637156,2.652515,0.068578,0.076257
2371939,1762285157.638187,2.636196,2.653155,0.068098,0.076577
2371939,1762285157.638224,2.635876,2.651555,0.067938,0.075778
2371939,1762285157.638241,2.635556,2.651555,0.067778,0.075778
2371939,1762285157.638247,2.635236,2.648995,0.067618,0.074498
2371939,1762285157.638252,2.633956,2.646755,0.066978,0.073378
2371939,1762285157.638257,2.633956,2.647075,0.066978,0.073538
2371939,1762285157.638275,2.633636,2.644516,0.066818,0.072258
2371939,1762285157.638281,2.633956,2.644836,0.066978,0.072418
2371941,1762285157.639664,2.635236,2.642916,0.067618,0.071458
2371941,1762285157.639680,2.632996,2.642596,0.066498,0.071298
2371941,1762285157.639686,2.632996,2.640356,0.066498,0.070178
2371941,1762285157.639692,2.633316,2.640356,0.066658,0.070178
2371941,1762285157.639697,2.631716,2.639716,0.065858,0.069858
2371941,1762285157.639727,2.629797,2.638436,0.064898,0.069218
2371941,1762285157.639734,2.632676,2.645475,0.066338,0.072738
2371941,1762285157.639787,2.632676,2.637796,0.066338,0.068898
2371941,1762285157.639792,2.631716,2.635876,0.065858,0.067938
2371941,1762285157.639797,2.631716,2.635876,0.065858,0.067938
2371955,1762285157.654099,2.630757,2.635556,0.065378,0.067778
2371955,1762285157.654122,2.630757,2.634276,0.065378,0.067138
2371955,1762285157.654127,2.631077,2.634596,0.065538,0.067298
2371955,1762285157.654131,2.631397,2.634596,0.065698,0.067298
2371955,1762285157.654135,2.630117,2.633956,0.065058,0.066978
2371955,1762285157.654139,2.630757,2.634596,0.065378,0.067298
2371955,1762285157.654143,2.630757,2.633956,0.065378,0.066978
2371955,1762285157.654147,2.629157,2.634916,0.064578,0.067458
2371955,1762285157.654150,2.630117,2.635236,0.065058,0.067618
2371955,1762285157.654155,2.628517,2.635876,0.064258,0.067938
2371972,1762285157.671137,2.629157,2.637476,0.064578,0.068738
2371972,1762285157.671214,2.627877,2.636836,0.063938,0.068418
2371972,1762285157.671274,2.629157,2.638116,0.064578,0.069058
2371972,1762285157.671293,2.628517,2.639076,0.064258,0.069538
2371972,1762285157.671312,2.626277,2.639076,0.063138,0.069538
2371972,1762285157.671333,2.627557,2.640676,0.063778,0.070338
2371972,1762285157.671356,2.625317,2.643236,0.062658,0.071618
2371973,1762285157.672107,2.626277,2.642596,0.063138,0.071298
2371974,1762285157.672665,2.624997,2.645475,0.062498,0.072738
2371975,1762285157.674350,2.624357,2.647395,0.062179,0.073698
2371977,1762285157.675546,2.624357,2.647715,0.062179,0.073858
2371977,1762285157.675564,2.623397,2.650915,0.061699,0.075458
2371977,1762285157.675606,2.623397,2.651235,0.061699,0.075618
2371977,1762285157.675650,2.622117,2.655715,0.061059,0.077857
2371977,1762285157.675937,2.622757,2.656675,0.061379,0.078337
2371977,1762285157.675950,2.621797,2.659234,0.060899,0.079617
2371977,1762285157.675966,2.621157,2.657955,0.060579,0.078977
2371977,1762285157.676003,2.618917,2.661794,0.059459,0.080897
2371977,1762285157.676016,2.620517,2.662754,0.060259,0.081377
2371978,1762285157.677047,2.620197,2.665954,0.060099,0.082977
2371987,1762285157.685995,2.621477,2.670114,0.060739,0.085057
2371987,1762285157.686049,2.620197,2.670434,0.060099,0.085217
2371987,1762285157.686080,2.620517,2.673633,0.060259,0.086817
2371987,1762285157.686117,2.619877,2.673633,0.059939,0.086817
2371987,1762285157.686136,2.618917,2.677473,0.059459,0.088737
2371987,1762285157.686142,2.620517,2.677153,0.060259,0.088577
2371987,1762285157.686171,2.619877,2.681313,0.059939,0.090656
2371987,1762285157.686177,2.620197,2.680993,0.060099,0.090496
2371987,1762285157.686199,2.620197,2.683553,0.060099,0.091776
2371987,1762285157.686223,2.620837,2.683873,0.060419,0.091936
2371987,1762285157.686375,2.622437,2.687392,0.061219,0.093696
2371987,1762285157.686383,2.621797,2.689952,0.060899,0.094976
2371987,1762285157.686388,2.621797,2.690272,0.060899,0.095136
2371988,1762285157.687072,2.621797,2.691552,0.060899,0.095776
2371988,1762285157.687079,2.624037,2.692512,0.062019,0.096256
2371988,1762285157.687159,2.624037,2.693792,0.062019,0.096896
2371988,1762285157.687175,2.624677,2.693152,0.062338,0.096576
2371988,1762285157.687187,2.625957,2.690272,0.062978,0.095136
2371988,1762285157.687213,2.625637,2.695712,0.062818,0.097856
2371988,1762285157.687280,2.628517,2.696032,0.064258,0.098016
2372003,1762285157.702133,2.626597,2.696352,0.063298,0.098176
2372003,1762285157.702161,2.629157,2.696992,0.064578,0.098496
2372003,1762285157.702193,2.630117,2.696992,0.065058,0.098496
2372003,1762285157.702252,2.628837,2.696672,0.064418,0.098336
2372003,1762285157.702277,2.632356,2.695392,0.066178,0.097696
2372003,1762285157.702293,2.632036,2.695712,0.066018,0.097856
2372003,1762285157.702320,2.633316,2.695072,0.066658,0.097536
2372003,1762285157.702334,2.635236,2.694432,0.067618,0.097216
2372003,1762285157.702348,2.635236,2.693472,0.067618,0.096736
2372003,1762285157.702383,2.637476,2.693152,0.068738,0.096576
2372018,1762285157.716820,2.637156,2.690592,0.068578,0.095296
2372018,1762285157.716840,2.639076,2.691232,0.069538,0.095616
2372018,1762285157.716850,2.638116,2.687392,0.069058,0.093696
2372018,1762285157.716861,2.642916,2.684833,0.071458,0.092416
2372018,1762285157.716871,2.642596,2.685153,0.071298,0.092576
2372018,1762285157.716882,2.642596,2.689952,0.071298,0.094976
2372018,1762285157.716892,2.643876,2.680353,0.071938,0.090176
2372018,1762285157.716901,2.645475,2.676193,0.072738,0.088097
2372018,1762285157.716911,2.646435,2.675873,0.073218,0.087937
2372018,1762285157.716921,2.646755,2.671714,0.073378,0.085857
2372018,1762285157.717107,2.650595,2.672034,0.075298,0.086017
2372018,1762285157.717119,2.651235,2.666274,0.075618,0.083137
2372018,1762285157.717128,2.651555,2.665314,0.075778,0.082657
2372018,1762285157.717136,2.653795,2.660194,0.076897,0.080097
2372018,1762285157.717144,2.653795,2.656995,0.076897,0.078497
2372018,1762285157.717153,2.656035,2.656355,0.078017,0.078177
2372018,1762285157.717160,2.656995,2.650915,0.078497,0.075458
2372018,1762285157.717168,2.657635,2.650595,0.078817,0.075298
2372018,1762285157.717177,2.661794,2.646115,0.080897,0.073058
2372018,1762285157.717185,2.658915,2.646435,0.079457,0.073218
2372034,1762285157.732817,2.662114,2.640356,0.081057,0.070178
2372036,1762285157.734596,2.662114,2.639396,0.081057,0.069698
2372036,1762285157.734615,2.664674,2.635236,0.082337,0.067618
2372036,1762285157.734620,2.665954,2.631077,0.082977,0.065538
2372036,1762285157.734625,2.665954,2.629797,0.082977,0.064898
2372036,1762285157.734643,2.669154,2.624997,0.084577,0.062498
2372036,1762285157.734652,2.685153,2.625637,0.092576,0.062818
2372036,1762285157.734657,2.669474,2.621477,0.084737,0.060739
2372036,1762285157.734663,2.670434,2.620517,0.085217,0.060259
2372036,1762285157.734668,2.672034,2.617318,0.086017,0.058659
2372050,1762285157.748806,2.674593,2.616678,0.087297,0.058339
2372050,1762285157.748827,2.672993,2.613158,0.086497,0.056579
2372050,1762285157.748834,2.674913,2.613478,0.087457,0.056739
2372050,1762285157.748841,2.675233,2.624357,0.087617,0.062179
2372050,1762285157.748846,2.677793,2.607078,0.088897,0.053539
2372050,1762285157.748850,2.677473,2.606438,0.088737,0.053219
2372050,1762285157.748863,2.678433,2.604518,0.089217,0.052259
2372050,1762285157.748869,2.680353,2.604838,0.090176,0.052419
2372050,1762285157.748881,2.680993,2.602599,0.090496,0.051299
2372050,1762285157.748886,2.682913,2.602599,0.091456,0.051299
2372051,1762285157.750015,2.682913,2.600999,0.091456,0.050499
2372051,1762285157.750087,2.684193,2.601319,0.092096,0.050659
2372051,1762285157.750103,2.686433,2.600359,0.093216,0.050179
2372051,1762285157.750121,2.685153,2.599079,0.092576,0.049539
2372051,1762285157.750136,2.688352,2.599719,0.094176,0.049859
2372051,1762285157.750450,2.688032,2.599399,0.094016,0.049699
2372051,1762285157.750464,2.690912,2.599079,0.095456,0.049539
2372052,1762285157.750495,2.690912,2.599399,0.095456,0.049699
2372052,1762285157.750523,2.694112,2.600359,0.097056,0.050179
2372052,1762285157.750560,2.695392,2.599719,0.097696,0.049859
2372067,1762285157.765593,2.696032,2.600679,0.098016,0.050339
2372069,1762285157.768197,2.698272,2.601959,0.099136,0.050979
2372069,1762285157.768234,2.699232,2.601639,0.099616,0.050819
2372069,1762285157.768255,2.702111,2.602919,0.101056,0.051459
2372069,1762285157.768261,2.701471,2.603239,0.100736,0.051619
2372069,1762285157.768266,2.704351,2.604518,0.102176,0.052259
2372069,1762285157.768271,2.706911,2.606118,0.103456,0.053059
2372070,1762285157.768584,2.708191,2.607078,0.104095,0.053539
2372070,1762285157.768633,2.711391,2.609638,0.105695,0.054819
2372071,1762285157.769689,2.720350,2.609318,0.110175,0.054659
2372082,1762285157.780799,2.714590,2.610598,0.107295,0.055299
2372082,1762285157.780820,2.720670,2.608038,0.110335,0.054019
2372082,1762285157.780825,2.717470,2.613478,0.108735,0.056739
2372082,1762285157.780829,2.720350,2.613478,0.110175,0.056739
2372082,1762285157.780833,2.720670,2.615398,0.110335,0.057699
2372082,1762285157.780837,2.722590,2.616678,0.111295,0.058339
2372082,1762285157.780851,2.722270,2.618917,0.111135,0.059459
2372082,1762285157.780865,2.726110,2.620837,0.113055,0.060419
2372082,1762285157.780870,2.729629,2.621157,0.114815,0.060579
2372082,1762285157.780877,2.728669,2.624357,0.114335,0.062179
2372082,1762285157.781070,2.731229,2.623717,0.115615,0.061859
2372082,1762285157.781090,2.730589,2.622117,0.115295,0.061059
2372082,1762285157.781097,2.734109,2.624997,0.117055,0.062498
2372082,1762285157.781101,2.734109,2.627557,0.117055,0.063778
2372082,1762285157.781147,2.735709,2.627877,0.117854,0.063938
2372082,1762285157.781156,2.739229,2.629797,0.119614,0.064898
2372082,1762285157.781186,2.738589,2.629157,0.119294,0.064578
2372082,1762285157.781225,2.739869,2.631397,0.119934,0.065698
2372082,1762285157.781237,2.740829,2.632036,0.120414,0.066018
2372082,1762285157.781245,2.742428,2.631716,0.121214,0.065858
2372098,1762285157.797205,2.743708,2.634276,0.121854,0.067138
2372100,1762285157.799050,2.743068,2.634276,0.121534,0.067138
2372100,1762285157.799075,2.745948,2.633956,0.122974,0.066978
2372100,1762285157.799082,2.744348,2.634916,0.122174,0.067458
2372100,1762285157.799087,2.744348,2.637476,0.122174,0.068738
2372100,1762285157.799091,2.744668,2.635236,0.122334,0.067618
2372100,1762285157.799096,2.744988,2.635556,0.122494,0.067778
2372100,1762285157.799101,2.744668,2.634276,0.122334,0.067138
2372100,1762285157.799107,2.745308,2.636516,0.122654,0.068258
2372100,1762285157.799121,2.744668,2.636516,0.122334,0.068258
2372116,1762285157.814864,2.744348,2.636516,0.122174,0.068258
2372116,1762285157.814968,2.744028,2.635876,0.122014,0.067938
2372117,1762285157.815919,2.743708,2.635876,0.121854,0.067938
2372117,1762285157.815979,2.742748,2.636196,0.121374,0.068098
2372117,1762285157.815994,2.739549,2.636516,0.119774,0.068258
2372117,1762285157.816024,2.754908,2.636516,0.127454,0.068258
2372117,1762285157.816031,2.738589,2.635876,0.119294,0.067938
2372117,1762285157.816083,2.737949,2.634596,0.118974,0.067298
2372117,1762285157.816124,2.735069,2.636836,0.117534,0.068418
2372117,1762285157.816139,2.736029,2.636516,0.118014,0.068258
2372118,1762285157.816741,2.732509,2.637476,0.116255,0.068738
2372118,1762285157.816756,2.728349,2.637796,0.114175,0.068898
2372118,1762285157.816774,2.728349,2.641956,0.114175,0.070978
2372118,1762285157.816780,2.724510,2.638116,0.112255,0.069058
2372118,1762285157.816785,2.723870,2.638436,0.111935,0.069218
2372118,1762285157.816790,2.720990,2.638116,0.110495,0.069058
2372118,1762285157.816794,2.715550,2.640036,0.107775,0.070018
2372118,1762285157.816814,2.714910,2.640036,0.107455,0.070018
2372118,1762285157.816820,2.711071,2.640036,0.105535,0.070018
2372118,1762285157.816825,2.710431,2.639716,0.105215,0.069858
