time_ms,time_ts,v4,v5,g4,g5
1792129,1762295703.192396,2.499566,2.515565,-0.000217,0.007782
1792129,1762295703.192400,2.500206,2.515245,0.000103,0.007622
1792129,1762295703.192404,2.500206,2.515245,0.000103,0.007622
1792129,1762295703.192407,2.513965,2.515885,0.006983,0.007942
1792129,1762295703.192411,2.501806,2.514925,0.000903,0.007462
1792129,1762295703.192414,2.500846,2.515885,0.000423,0.007942
1792129,1762295703.192417,2.497326,2.516205,-0.001337,0.008102
1792129,1762295703.192421,2.524844,2.516205,0.012422,0.008102
1792129,1762295703.192424,2.516205,2.514925,0.008102,0.007462
1792144,1762295703.207423,2.505646,2.515245,0.002823,0.007622
1792144,1762295703.207446,2.499886,2.514605,-0.000057,0.007302
1792144,1762295703.207454,2.499246,2.513965,-0.000377,0.006983
1792144,1762295703.207458,2.499886,2.513965,-0.000057,0.006983
1792144,1762295703.207526,2.505326,2.513965,0.002663,0.006983
1792144,1762295703.207576,2.497006,2.513645,-0.001497,0.006823
1792144,1762295703.207613,2.505966,2.514605,0.002983,0.007302
1792145,1762295703.207661,2.543723,2.513325,0.021861,0.006663
1792145,1762295703.207703,2.520685,2.513325,0.010342,0.006663
1792145,1762295703.207718,2.513645,2.513005,0.006823,0.006503
1792160,1762295703.223582,2.495726,2.512045,-0.002137,0.006023
1792160,1762295703.223611,2.516845,2.512365,0.008422,0.006183
1792160,1762295703.223619,2.516525,2.512365,0.008262,0.006183
1792160,1762295703.223624,2.512365,2.512045,0.006183,0.006023
1792161,1762295703.223650,2.526124,2.511405,0.013062,0.005703
1792161,1762295703.223656,2.505326,2.512365,0.002663,0.006183
1792161,1762295703.223662,2.499886,2.511085,-0.000057,0.005543
1792161,1762295703.223672,2.500526,2.511405,0.000263,0.005703
1792161,1762295703.223948,2.497326,2.511085,-0.001337,0.005543
1792161,1762295703.223953,2.500526,2.511725,0.000263,0.005863
1792162,1762295703.225357,2.503406,2.511085,0.001703,0.005543
1792162,1762295703.225397,2.501166,2.512045,0.000583,0.006023
1792162,1762295703.225415,2.508205,2.512365,0.004103,0.006183
1792162,1762295703.225430,2.512365,2.511405,0.006183,0.005703
1792162,1762295703.225445,2.500846,2.512045,0.000423,0.006023
1792162,1762295703.225460,2.504686,2.511085,0.002343,0.005543
1792162,1762295703.225474,2.501806,2.509805,0.000903,0.004903
1792162,1762295703.225503,2.499566,2.510765,-0.000217,0.005383
1792162,1762295703.225520,2.507246,2.509805,0.003623,0.004903
1792162,1762295703.225543,2.500846,2.510125,0.000423,0.005063
1792175,1762295703.238456,2.501166,2.509805,0.000583,0.004903
1792175,1762295703.238503,2.501486,2.510125,0.000743,0.005063
1792175,1762295703.238514,2.502126,2.510125,0.001063,0.005063
1792175,1762295703.238518,2.503086,2.509165,0.001543,0.004583
1792175,1762295703.238522,2.500526,2.509165,0.000263,0.004583
1792175,1762295703.238525,2.503086,2.508845,0.001543,0.004423
1792175,1762295703.238529,2.498606,2.508205,-0.000697,0.004103
1792175,1762295703.238533,2.498606,2.509485,-0.000697,0.004743
1792175,1762295703.238537,2.504046,2.507565,0.002023,0.003783
1792175,1762295703.238541,2.503406,2.508525,0.001703,0.004263
1792191,1762295703.254513,2.503726,2.508205,0.001863,0.004103
1792191,1762295703.254555,2.503086,2.507246,0.001543,0.003623
1792191,1762295703.254568,2.504686,2.508525,0.002343,0.004263
1792191,1762295703.254571,2.501806,2.507885,0.000903,0.003943
1792191,1762295703.254575,2.503726,2.507246,0.001863,0.003623
1792191,1762295703.254596,2.504686,2.506606,0.002343,0.003303
1792191,1762295703.254602,2.509165,2.507246,0.004583,0.003623
1792191,1762295703.254606,2.493167,2.506926,-0.003417,0.003463
1792191,1762295703.254611,2.502446,2.506606,0.001223,0.003303
1792191,1762295703.254618,2.502766,2.506926,0.001383,0.003463
1792197,1762295703.259924,2.505326,2.507246,0.002663,0.003623
1792197,1762295703.259974,2.497326,2.507246,-0.001337,0.003623
1792197,1762295703.260034,2.502446,2.507885,0.001223,0.003943
1792197,1762295703.260052,2.500846,2.507565,0.000423,0.003783
1792197,1762295703.260065,2.500526,2.508525,0.000263,0.004263
1792197,1762295703.260106,2.504046,2.508205,0.002023,0.004103
1792197,1762295703.260405,2.497966,2.508205,-0.001017,0.004103
1792197,1762295703.260419,2.497006,2.507565,-0.001497,0.003783
1792197,1762295703.260423,2.502126,2.507246,0.001063,0.003623
1792197,1762295703.260518,2.506286,2.507885,0.003143,0.003943
1792207,1762295703.270435,2.504366,2.508845,0.002183,0.004423
1792207,1762295703.270454,2.508525,2.508525,0.004263,0.004263
1792207,1762295703.270459,2.505646,2.508845,0.002823,0.004423
1792207,1762295703.270463,2.518125,2.508205,0.009062,0.004103
1792207,1762295703.270467,2.513965,2.508525,0.006983,0.004263
1792207,1762295703.270470,2.498606,2.508525,-0.000697,0.004263
1792207,1762295703.270474,2.500846,2.507885,0.000423,0.003943
1792207,1762295703.270478,2.503726,2.508205,0.001863,0.004103
1792207,1762295703.270481,2.506926,2.509485,0.003463,0.004743
1792207,1762295703.270484,2.497006,2.509165,-0.001497,0.004583
1792208,1762295703.270940,2.502126,2.508845,0.001063,0.004423
1792208,1762295703.270984,2.498606,2.508205,-0.000697,0.004103
1792208,1762295703.271003,2.502446,2.508525,0.001223,0.004263
1792208,1762295703.271011,2.502446,2.508845,0.001223,0.004423
1792208,1762295703.271016,2.495726,2.508525,-0.002137,0.004263
1792208,1762295703.271021,2.497966,2.508525,-0.001017,0.004263
1792208,1762295703.271026,2.497006,2.508205,-0.001497,0.004103
1792208,1762295703.271083,2.498606,2.507565,-0.000697,0.003783
1792208,1762295703.271099,2.495726,2.508205,-0.002137,0.004103
1792209,1762295703.271753,2.497966,2.507246,-0.001017,0.003623
1792224,1762295703.286964,2.497646,2.508845,-0.001177,0.004423
1792224,1762295703.287009,2.497006,2.508845,-0.001497,0.004423
1792224,1762295703.287380,2.499566,2.508845,-0.000217,0.004423
1792224,1762295703.287440,2.497646,2.509165,-0.001177,0.004583
1792224,1762295703.287472,2.497006,2.508525,-0.001497,0.004263
1792225,1762295703.288212,2.497006,2.508525,-0.001497,0.004263
1792225,1762295703.288252,2.499246,2.509485,-0.000377,0.004743
1792226,1762295703.289244,2.500526,2.509485,0.000263,0.004743
1792226,1762295703.289259,2.497006,2.509805,-0.001497,0.004903
1792226,1762295703.289273,2.498926,2.509165,-0.000537,0.004583
1792239,1762295703.302514,2.497966,2.509805,-0.001017,0.004903
1792239,1762295703.302552,2.500206,2.509805,0.000103,0.004903
1792239,1762295703.302558,2.498606,2.510125,-0.000697,0.005063
1792239,1762295703.302562,2.498286,2.510765,-0.000857,0.005383
1792239,1762295703.302566,2.496686,2.510765,-0.001657,0.005383
1792239,1762295703.302570,2.499566,2.510765,-0.000217,0.005383
1792239,1762295703.302574,2.498286,2.511085,-0.000857,0.005543
1792239,1762295703.302577,2.499886,2.512045,-0.000057,0.006023
1792239,1762295703.302581,2.497646,2.510765,-0.001177,0.005383
1792239,1762295703.302585,2.499246,2.511085,-0.000377,0.005543
1792240,1762295703.302709,2.499886,2.511085,-0.000057,0.005543
1792240,1762295703.302716,2.499566,2.512365,-0.000217,0.006183
1792240,1762295703.302720,2.499566,2.512045,-0.000217,0.006023
1792240,1762295703.302724,2.498606,2.511725,-0.000697,0.005863
1792240,1762295703.302727,2.500206,2.511405,0.000103,0.005703
1792240,1762295703.302731,2.501806,2.511085,0.000903,0.005543
1792240,1762295703.302734,2.500846,2.511405,0.000423,0.005703
1792240,1762295703.302737,2.501486,2.512045,0.000743,0.006023
1792240,1762295703.302741,2.501806,2.512365,0.000903,0.006183
1792240,1762295703.302744,2.501806,2.511405,0.000903,0.005703
1792255,1762295703.318523,2.504046,2.510765,0.002023,0.005383
1792255,1762295703.318564,2.504046,2.511405,0.002023,0.005703
1792255,1762295703.318573,2.503086,2.511085,0.001543,0.005543
1792255,1762295703.318577,2.503726,2.511405,0.001863,0.005703
1792255,1762295703.318581,2.504366,2.511725,0.002183,0.005863
1792255,1762295703.318585,2.504686,2.511085,0.002343,0.005543
1792255,1762295703.318588,2.505326,2.511085,0.002663,0.005543
1792255,1762295703.318592,2.505326,2.511405,0.002663,0.005703
1792255,1762295703.318596,2.505326,2.510765,0.002663,0.005383
1792255,1762295703.318600,2.506606,2.510445,0.003303,0.005223
1792271,1762295703.334459,2.506926,2.510765,0.003463,0.005383
1792271,1762295703.334481,2.507565,2.511085,0.003783,0.005543
1792271,1762295703.334520,2.506926,2.512045,0.003463,0.006023
1792271,1762295703.334561,2.507565,2.510445,0.003783,0.005223
1792271,1762295703.334569,2.507246,2.510765,0.003623,0.005383
1792271,1762295703.334574,2.507885,2.510765,0.003943,0.005383
1792271,1762295703.334580,2.506926,2.510765,0.003463,0.005383
1792271,1762295703.334585,2.509485,2.510765,0.004743,0.005383
1792271,1762295703.334605,2.508525,2.511085,0.004263,0.005543
1792271,1762295703.334610,2.508845,2.510765,0.004423,0.005383
1792272,1762295703.335377,2.508205,2.511725,0.004103,0.005863
1792272,1762295703.335392,2.508205,2.510445,0.004103,0.005223
1792273,1762295703.336115,2.507246,2.511085,0.003623,0.005543
1792273,1762295703.336229,2.508205,2.511085,0.004103,0.005543
1792273,1762295703.336248,2.508525,2.510765,0.004263,0.005383
1792273,1762295703.336273,2.509165,2.510445,0.004583,0.005223
1792273,1762295703.336301,2.508525,2.509805,0.004263,0.004903
1792273,1762295703.336308,2.509165,2.510445,0.004583,0.005223
1792273,1762295703.336313,2.509485,2.511085,0.004743,0.005543
1792273,1762295703.336319,2.508845,2.510765,0.004423,0.005383
1792288,1762295703.351235,2.509805,2.511405,0.004903,0.005703
1792288,1762295703.351270,2.508525,2.511085,0.004263,0.005543
1792288,1762295703.351334,2.508525,2.510125,0.004263,0.005063
1792288,1762295703.351367,2.509165,2.509805,0.004583,0.004903
1792288,1762295703.351389,2.509165,2.509805,0.004583,0.004903
1792288,1762295703.351456,2.510125,2.509485,0.005063,0.004743
1792288,1762295703.351487,2.509485,2.508845,0.004743,0.004423
1792288,1762295703.351493,2.509485,2.508845,0.004743,0.004423
1792288,1762295703.351512,2.510125,2.509165,0.005063,0.004583
1792288,1762295703.351551,2.509805,2.508845,0.004903,0.004423
1792290,1762295703.352893,2.509485,2.509165,0.004743,0.004583
1792290,1762295703.353192,2.509485,2.507885,0.004743,0.003943
1792290,1762295703.353249,2.509805,2.508525,0.004903,0.004263
1792290,1762295703.353262,2.510445,2.508205,0.005223,0.004103
1792290,1762295703.353268,2.509165,2.509165,0.004583,0.004583
1792290,1762295703.353273,2.509485,2.507885,0.004743,0.003943
1792291,1762295703.353646,2.509165,2.509485,0.004583,0.004743
1792291,1762295703.353672,2.509165,2.508845,0.004583,0.004423
1792291,1762295703.353678,2.509485,2.508205,0.004743,0.004103
1792291,1762295703.354675,2.510125,2.507885,0.005063,0.003943
1792303,1762295703.366302,2.509485,2.508525,0.004743,0.004263
1792303,1762295703.366351,2.509165,2.508845,0.004583,0.004423
1792303,1762295703.366362,2.507246,2.508205,0.003623,0.004103
1792303,1762295703.366372,2.508845,2.509165,0.004423,0.004583
1792303,1762295703.366382,2.510125,2.509485,0.005063,0.004743
1792303,1762295703.366393,2.508525,2.509805,0.004263,0.004903
1792303,1762295703.366404,2.508845,2.510765,0.004423,0.005383
1792303,1762295703.366414,2.508205,2.509485,0.004103,0.004743
1792303,1762295703.366424,2.508525,2.509485,0.004263,0.004743
1792303,1762295703.366434,2.508205,2.509485,0.004103,0.004743
1792320,1762295703.383237,2.508205,2.510125,0.004103,0.005063
1792320,1762295703.383266,2.507885,2.510445,0.003943,0.005223
1792320,1762295703.383275,2.508205,2.510445,0.004103,0.005223
1792320,1762295703.383280,2.506286,2.510765,0.003143,0.005383
1792320,1762295703.383285,2.506926,2.509485,0.003463,0.004743
1792320,1762295703.383290,2.507246,2.511085,0.003623,0.005543
1792320,1762295703.383295,2.507565,2.510765,0.003783,0.005383
1792320,1762295703.383329,2.506286,2.510765,0.003143,0.005383
1792320,1762295703.383335,2.506926,2.510765,0.003463,0.005383
1792320,1762295703.383339,2.506606,2.510765,0.003303,0.005383
1792326,1762295703.389185,2.506606,2.510445,0.003303,0.005223
1792326,1762295703.389225,2.506606,2.510445,0.003303,0.005223
1792326,1762295703.389241,2.505326,2.511085,0.002663,0.005543
1792326,1762295703.389285,2.506926,2.510125,0.003463,0.005063
1792326,1762295703.389291,2.505966,2.510445,0.002983,0.005223
1792326,1762295703.389326,2.505966,2.511085,0.002983,0.005543
1792326,1762295703.389370,2.505646,2.510445,0.002823,0.005223
1792326,1762295703.389386,2.505006,2.510125,0.002503,0.005063
1792326,1762295703.389393,2.505966,2.510125,0.002983,0.005063
1792327,1762295703.390046,2.505646,2.509485,0.002823,0.004743
1792334,1762295703.397381,2.506606,2.510765,0.003303,0.005383
1792334,1762295703.397419,2.506606,2.509805,0.003303,0.004903
1792334,1762295703.397434,2.506286,2.510765,0.003143,0.005383
1792334,1762295703.397448,2.505326,2.510125,0.002663,0.005063
1792334,1762295703.397463,2.505326,2.510445,0.002663,0.005223
1792334,1762295703.397477,2.505966,2.510125,0.002983,0.005063
1792337,1762295703.399752,2.505966,2.510765,0.002983,0.005383
1792337,1762295703.399783,2.506926,2.511085,0.003463,0.005543
1792337,1762295703.399791,2.504686,2.511725,0.002343,0.005863
1792337,1762295703.399797,2.504366,2.510765,0.002183,0.005383
1792337,1762295703.400269,2.506606,2.510445,0.003303,0.005223
1792337,1762295703.400286,2.506286,2.511725,0.003143,0.005863
1792337,1762295703.400294,2.505646,2.512045,0.002823,0.006023
1792337,1762295703.400300,2.506286,2.511725,0.003143,0.005863
1792337,1762295703.400335,2.506286,2.511725,0.003143,0.005863
1792337,1762295703.400364,2.506606,2.512045,0.003303,0.006023
1792337,1762295703.400383,2.506286,2.512685,0.003143,0.006343
1792337,1762295703.400397,2.505646,2.512685,0.002823,0.006343
1792337,1762295703.400411,2.505966,2.512045,0.002983,0.006023
1792337,1762295703.400425,2.506286,2.512365,0.003143,0.006183
1792350,1762295703.413449,2.505966,2.512045,0.002983,0.006023
1792350,1762295703.413482,2.506286,2.512685,0.003143,0.006343
1792350,1762295703.413495,2.505326,2.513325,0.002663,0.006663
1792350,1762295703.413508,2.505966,2.512045,0.002983,0.006023
1792350,1762295703.413613,2.506286,2.512685,0.003143,0.006343
1792350,1762295703.413626,2.505646,2.513005,0.002823,0.006503
1792351,1762295703.413635,2.505966,2.512365,0.002983,0.006183
1792351,1762295703.413705,2.505966,2.513645,0.002983,0.006823
1792351,1762295703.413719,2.505326,2.513325,0.002663,0.006663
1792351,1762295703.413767,2.505006,2.513325,0.002503,0.006663
1792366,1762295703.429144,2.505646,2.513005,0.002823,0.006503
1792366,1762295703.429171,2.506286,2.513325,0.003143,0.006663
1792366,1762295703.429176,2.505646,2.512365,0.002823,0.006183
1792366,1762295703.429180,2.506606,2.512365,0.003303,0.006183
1792366,1762295703.429183,2.505966,2.512365,0.002983,0.006183
1792366,1762295703.429187,2.506286,2.512045,0.003143,0.006023
1792366,1762295703.429191,2.505006,2.512365,0.002503,0.006183
1792366,1762295703.429194,2.505966,2.512365,0.002983,0.006183
1792366,1762295703.429198,2.505966,2.512685,0.002983,0.006343
1792366,1762295703.429201,2.505646,2.513325,0.002823,0.006663
1792381,1762295703.444170,2.505006,2.513005,0.002503,0.006503
1792382,1762295703.445552,2.505966,2.513005,0.002983,0.006503
1792387,1762295703.449836,2.505966,2.513645,0.002983,0.006823
1792387,1762295703.450160,2.505326,2.512685,0.002663,0.006343
1792387,1762295703.450227,2.505966,2.512365,0.002983,0.006183
1792387,1762295703.450284,2.505326,2.513005,0.002663,0.006503
1792387,1762295703.450292,2.505326,2.513005,0.002663,0.006503
1792387,1762295703.450297,2.506286,2.511725,0.003143,0.005863
1792387,1762295703.450304,2.504686,2.513325,0.002343,0.006663
1792387,1762295703.450309,2.505006,2.512685,0.002503,0.006343
1792390,1762295703.452976,2.504686,2.513325,0.002343,0.006663
1792390,1762295703.453002,2.504366,2.513325,0.002183,0.006663
1792390,1762295703.453013,2.504686,2.513645,0.002343,0.006823
1792390,1762295703.453049,2.504686,2.513965,0.002343,0.006983
1792390,1762295703.453112,2.504366,2.514605,0.002183,0.007302
1792390,1762295703.453184,2.504366,2.513965,0.002183,0.006983
1792390,1762295703.453192,2.503406,2.513005,0.001703,0.006503
1792390,1762295703.453197,2.504046,2.512685,0.002023,0.006343
1792390,1762295703.453203,2.504046,2.513645,0.002023,0.006823
1792390,1762295703.453237,2.504046,2.512685,0.002023,0.006343
1792397,1762295703.460119,2.504046,2.513965,0.002023,0.006983
1792397,1762295703.460142,2.504046,2.514285,0.002023,0.007142
1792397,1762295703.460149,2.504366,2.513965,0.002183,0.006983
1792397,1762295703.460154,2.503086,2.514925,0.001543,0.007462
1792397,1762295703.460159,2.503726,2.513325,0.001863,0.006663
1792397,1762295703.460165,2.503086,2.513965,0.001543,0.006983
1792397,1762295703.460170,2.503406,2.512685,0.001703,0.006343
1792397,1762295703.460175,2.503406,2.513325,0.001703,0.006663
1792397,1762295703.460180,2.504046,2.513325,0.002023,0.006663
1792397,1762295703.460198,2.503406,2.512685,0.001703,0.006343
1792397,1762295703.460444,2.503726,2.512365,0.001863,0.006183
1792397,1762295703.460494,2.503406,2.512365,0.001703,0.006183
1792397,1762295703.460502,2.503726,2.512685,0.001863,0.006343
1792397,1762295703.460507,2.503726,2.513325,0.001863,0.006663
1792397,1762295703.460512,2.502446,2.513005,0.001223,0.006503
1792397,1762295703.460525,2.503406,2.512365,0.001703,0.006183
1792397,1762295703.460530,2.503726,2.512045,0.001863,0.006023
1792397,1762295703.460545,2.503406,2.511725,0.001703,0.005863
1792397,1762295703.460578,2.503406,2.511725,0.001703,0.005863
1792397,1762295703.460583,2.503086,2.510445,0.001543,0.005223
1792413,1762295703.476471,2.504046,2.511085,0.002023,0.005543
1792413,1762295703.476498,2.502766,2.511725,0.001383,0.005863
1792413,1762295703.476505,2.502766,2.511405,0.001383,0.005703
1792413,1762295703.476510,2.503406,2.510445,0.001703,0.005223
1792413,1762295703.476515,2.503086,2.510765,0.001543,0.005383
1792413,1762295703.476538,2.502766,2.510445,0.001383,0.005223
1792413,1762295703.476549,2.502446,2.511085,0.001223,0.005543
1792413,1762295703.476553,2.503086,2.510765,0.001543,0.005383
1792413,1762295703.476557,2.501486,2.510125,0.000743,0.005063
1792413,1762295703.476561,2.502126,2.510125,0.001063,0.005063
1792429,1762295703.491687,2.502126,2.509805,0.001063,0.004903
1792429,1762295703.491731,2.502126,2.509165,0.001063,0.004583
