time_ms,time_ts,v4,v5,g4,g5
2841428,1762285627.880370,2.499566,2.577320,-0.000217,0.038660
2841428,1762285627.880404,2.499886,2.574441,-0.000057,0.037220
2841428,1762285627.880424,2.499566,2.581160,-0.000217,0.040580
2841428,1762285627.880446,2.499566,2.568041,-0.000217,0.034021
2841428,1762285627.880460,2.499886,2.573161,-0.000057,0.036580
2841428,1762285627.880466,2.499886,2.569641,-0.000057,0.034820
2841428,1762285627.880471,2.500526,2.585320,0.000263,0.042660
2841443,1762285627.895381,2.500206,2.575081,0.000103,0.037540
2841443,1762285627.895422,2.501166,2.576041,0.000583,0.038020
2841443,1762285627.895439,2.501166,2.572521,0.000583,0.036260
2841443,1762285627.895813,2.501166,2.576360,0.000583,0.038180
2841443,1762285627.895828,2.500846,2.582760,0.000423,0.041380
2841443,1762285627.895833,2.501486,2.582120,0.000743,0.041060
2841443,1762285627.895837,2.501486,2.578600,0.000743,0.039300
2841443,1762285627.895841,2.500846,2.572201,0.000423,0.036100
2841443,1762285627.895846,2.500846,2.572201,0.000423,0.036100
2841443,1762285627.895850,2.500846,2.569321,0.000423,0.034661
2841459,1762285627.911231,2.502766,2.572841,0.001383,0.036420
2841459,1762285627.911255,2.501166,2.572521,0.000583,0.036260
2841459,1762285627.911259,2.501806,2.577320,0.000903,0.038660
2841459,1762285627.911263,2.502126,2.570601,0.001063,0.035300
2841459,1762285627.911267,2.502126,2.564521,0.001063,0.032261
2841459,1762285627.911271,2.501486,2.561962,0.000743,0.030981
2841459,1762285627.911275,2.501486,2.562601,0.000743,0.031301
2841459,1762285627.911288,2.502766,2.565161,0.001383,0.032581
2841459,1762285627.911291,2.503406,2.561962,0.001703,0.030981
2841459,1762285627.911295,2.501806,2.569641,0.000903,0.034820
2841459,1762285627.911410,2.501486,2.562921,0.000743,0.031461
2841459,1762285627.911424,2.502766,2.558442,0.001383,0.029221
2841459,1762285627.911431,2.503086,2.559402,0.001543,0.029701
2841459,1762285627.911435,2.502446,2.561322,0.001223,0.030661
2841459,1762285627.911439,2.502766,2.563561,0.001383,0.031781
2841459,1762285627.911443,2.502126,2.557482,0.001063,0.028741
2841459,1762285627.911447,2.502766,2.556202,0.001383,0.028101
2841459,1762285627.911452,2.503086,2.561002,0.001543,0.030501
2841459,1762285627.911455,2.502446,2.558122,0.001223,0.029061
2841459,1762285627.911459,2.502766,2.555242,0.001383,0.027621
2841475,1762285627.926860,2.503086,2.556202,0.001543,0.028101
2841475,1762285627.926874,2.504366,2.552042,0.002183,0.026021
2841475,1762285627.926879,2.503086,2.551722,0.001543,0.025861
2841475,1762285627.926883,2.503086,2.553962,0.001543,0.026981
2841475,1762285627.926886,2.503086,2.552042,0.001543,0.026021
2841475,1762285627.926890,2.502446,2.552682,0.001223,0.026341
2841476,1762285627.928078,2.503726,2.550122,0.001863,0.025061
2841476,1762285627.928096,2.504046,2.550442,0.002023,0.025221
2841476,1762285627.928155,2.504366,2.548203,0.002183,0.024101
2841476,1762285627.928201,2.504046,2.548523,0.002023,0.024261
2841491,1762285627.942993,2.503406,2.547243,0.001703,0.023621
2841491,1762285627.943026,2.503406,2.547883,0.001703,0.023941
2841491,1762285627.943035,2.503726,2.546923,0.001863,0.023461
2841491,1762285627.943040,2.504046,2.545003,0.002023,0.022501
2841491,1762285627.943060,2.503086,2.542763,0.001543,0.021381
2841491,1762285627.943066,2.503086,2.542123,0.001543,0.021061
2841491,1762285627.943070,2.503406,2.543083,0.001703,0.021541
2841491,1762285627.943485,2.504366,2.540843,0.002183,0.020422
2841491,1762285627.943496,2.504046,2.542123,0.002023,0.021061
2841491,1762285627.943501,2.503726,2.541803,0.001863,0.020902
2841491,1762285627.943605,2.503726,2.540203,0.001863,0.020102
2841491,1762285627.943613,2.503406,2.540203,0.001703,0.020102
2841491,1762285627.943617,2.504046,2.539883,0.002023,0.019942
2841491,1762285627.943693,2.502446,2.538923,0.001223,0.019462
2841491,1762285627.943707,2.502446,2.538923,0.001223,0.019462
2841491,1762285627.943713,2.502126,2.538603,0.001063,0.019302
2841491,1762285627.943751,2.503406,2.538603,0.001703,0.019302
2841491,1762285627.943789,2.502766,2.537643,0.001383,0.018822
2841492,1762285627.944169,2.503086,2.537643,0.001543,0.018822
2841492,1762285627.944298,2.502126,2.536683,0.001063,0.018342
2841507,1762285627.958956,2.502126,2.537003,0.001063,0.018502
2841507,1762285627.958976,2.502446,2.537963,0.001223,0.018982
2841507,1762285627.958982,2.503086,2.538283,0.001543,0.019142
2841507,1762285627.958988,2.502446,2.537643,0.001223,0.018822
2841507,1762285627.958994,2.502446,2.537323,0.001223,0.018662
2841507,1762285627.959028,2.502446,2.537963,0.001223,0.018982
2841507,1762285627.959061,2.502446,2.538603,0.001223,0.019302
2841507,1762285627.959068,2.502126,2.538603,0.001063,0.019302
2841507,1762285627.959429,2.502766,2.537963,0.001383,0.018982
2841507,1762285627.959438,2.502766,2.538923,0.001383,0.019462
2841508,1762285627.960637,2.502766,2.540203,0.001383,0.020102
2841508,1762285627.960681,2.501806,2.540203,0.000903,0.020102
2841508,1762285627.960714,2.502766,2.539563,0.001383,0.019782
2841508,1762285627.960757,2.503406,2.540523,0.001703,0.020262
2841508,1762285627.960772,2.502446,2.540843,0.001223,0.020422
2841508,1762285627.960787,2.502446,2.541163,0.001223,0.020582
2841508,1762285627.960793,2.502126,2.542763,0.001063,0.021381
2841508,1762285627.960798,2.502126,2.542763,0.001063,0.021381
2841508,1762285627.960850,2.501486,2.544043,0.000743,0.022021
2841509,1762285627.960889,2.502126,2.544363,0.001063,0.022181
2841523,1762285627.974910,2.501806,2.543403,0.000903,0.021701
2841523,1762285627.974967,2.501806,2.544683,0.000903,0.022341
2841523,1762285627.974982,2.502126,2.545323,0.001063,0.022661
2841523,1762285627.974994,2.500526,2.546283,0.000263,0.023141
2841523,1762285627.975006,2.501486,2.547243,0.000743,0.023621
2841523,1762285627.975016,2.502446,2.547243,0.001223,0.023621
2841523,1762285627.975027,2.502126,2.548203,0.001063,0.024101
2841523,1762285627.975118,2.501806,2.549482,0.000903,0.024741
2841523,1762285627.975134,2.501166,2.550122,0.000583,0.025061
2841523,1762285627.975145,2.501806,2.550442,0.000903,0.025221
2841539,1762285627.990939,2.500846,2.549802,0.000423,0.024901
2841540,1762285627.992535,2.500846,2.550762,0.000423,0.025381
2841540,1762285627.992556,2.501166,2.550762,0.000583,0.025381
2841540,1762285627.992563,2.500526,2.553002,0.000263,0.026501
2841540,1762285627.992635,2.500526,2.552362,0.000263,0.026181
2841540,1762285627.992674,2.500526,2.552682,0.000263,0.026341
2841540,1762285627.992689,2.500846,2.554282,0.000423,0.027141
2841540,1762285627.992728,2.500526,2.554602,0.000263,0.027301
2841540,1762285627.992776,2.500846,2.556202,0.000423,0.028101
2841540,1762285627.992793,2.500206,2.555562,0.000103,0.027781
2841545,1762285627.997212,2.499566,2.556202,-0.000217,0.028101
2841545,1762285627.997231,2.500526,2.556522,0.000263,0.028261
2841545,1762285627.997238,2.500206,2.558442,0.000103,0.029221
2841545,1762285627.997243,2.494766,2.558762,-0.002617,0.029381
2841545,1762285627.997249,2.514285,2.558762,0.007142,0.029381
2841545,1762285627.997254,2.500206,2.558442,0.000103,0.029221
2841546,1762285627.997908,2.501166,2.560042,0.000583,0.030021
2841546,1762285627.997931,2.500206,2.561962,0.000103,0.030981
2841546,1762285627.998045,2.501486,2.561002,0.000743,0.030501
2841546,1762285627.998226,2.501166,2.561642,0.000583,0.030821
2841555,1762285628.007280,2.501486,2.562601,0.000743,0.031301
2841555,1762285628.007319,2.500526,2.564201,0.000263,0.032101
2841555,1762285628.007334,2.501166,2.563241,0.000583,0.031621
2841555,1762285628.007346,2.501486,2.564841,0.000743,0.032421
2841555,1762285628.007357,2.503726,2.564201,0.001863,0.032101
2841555,1762285628.007370,2.501166,2.567721,0.000583,0.033861
2841555,1762285628.007401,2.500846,2.565801,0.000423,0.032901
2841555,1762285628.007509,2.500526,2.565801,0.000263,0.032901
2841555,1762285628.007529,2.502446,2.567401,0.001223,0.033701
2841555,1762285628.007537,2.501806,2.567721,0.000903,0.033861
2841556,1762285628.007934,2.517485,2.568041,0.008742,0.034021
2841556,1762285628.007959,2.503406,2.568681,0.001703,0.034341
2841556,1762285628.007967,2.508525,2.568681,0.004263,0.034341
2841556,1762285628.007973,2.501486,2.569321,0.000743,0.034661
2841556,1762285628.007980,2.503726,2.569001,0.001863,0.034501
2841556,1762285628.007998,2.512045,2.569961,0.006023,0.034980
2841556,1762285628.008102,2.511085,2.570601,0.005543,0.035300
2841556,1762285628.008111,2.502766,2.570281,0.001383,0.035140
2841556,1762285628.008116,2.502446,2.569961,0.001223,0.034980
2841556,1762285628.008121,2.507246,2.570921,0.003623,0.035460
2841571,1762285628.023177,2.501166,2.569961,0.000583,0.034980
2841571,1762285628.023237,2.507565,2.571241,0.003783,0.035620
2841571,1762285628.023246,2.506286,2.569961,0.003143,0.034980
2841571,1762285628.023254,2.503406,2.570281,0.001703,0.035140
2841571,1762285628.023261,2.500206,2.571881,0.000103,0.035940
2841571,1762285628.023267,2.536043,2.570921,0.018022,0.035460
2841571,1762285628.023299,2.510445,2.570601,0.005223,0.035300
2841571,1762285628.023315,2.516205,2.570921,0.008102,0.035460
2841571,1762285628.023321,2.522604,2.569961,0.011302,0.034980
2841571,1762285628.023330,2.508205,2.570601,0.004103,0.035300
2841587,1762285628.038934,2.508205,2.570281,0.004103,0.035140
2841587,1762285628.038963,2.505006,2.570601,0.002503,0.035300
2841587,1762285628.038968,2.498926,2.569641,-0.000537,0.034820
2841587,1762285628.038972,2.501806,2.569641,0.000903,0.034820
2841587,1762285628.038976,2.497966,2.568361,-0.001017,0.034181
2841587,1762285628.038981,2.509165,2.569641,0.004583,0.034820
2841587,1762285628.038985,2.515565,2.569001,0.007782,0.034501
2841587,1762285628.038989,2.503406,2.567721,0.001703,0.033861
2841587,1762285628.038992,2.504046,2.568041,0.002023,0.034021
2841587,1762285628.038996,2.509805,2.568361,0.004903,0.034181
2841603,1762285628.054971,2.523884,2.567401,0.011942,0.033701
2841603,1762285628.055106,2.510125,2.566761,0.005063,0.033381
2841603,1762285628.055128,2.508525,2.567401,0.004263,0.033701
2841603,1762285628.055155,2.505326,2.565801,0.002663,0.032901
2841603,1762285628.055168,2.509165,2.566441,0.004583,0.033221
2841603,1762285628.055179,2.505646,2.565161,0.002823,0.032581
2841603,1762285628.055190,2.513645,2.564841,0.006823,0.032421
2841604,1762285628.056472,2.511405,2.564521,0.005703,0.032261
2841604,1762285628.056493,2.507885,2.563881,0.003943,0.031941
2841604,1762285628.056543,2.508525,2.563881,0.004263,0.031941
2841609,1762285628.061306,2.509165,2.562921,0.004583,0.031461
2841609,1762285628.061345,2.504046,2.562921,0.002023,0.031461
2841609,1762285628.061352,2.513325,2.562282,0.006663,0.031141
2841609,1762285628.061358,2.504686,2.561962,0.002343,0.030981
2841609,1762285628.061362,2.506286,2.560042,0.003143,0.030021
2841610,1762285628.061977,2.506926,2.560682,0.003463,0.030341
2841610,1762285628.062021,2.507565,2.559722,0.003783,0.029861
2841610,1762285628.062039,2.512365,2.559402,0.006183,0.029701
2841610,1762285628.062056,2.508205,2.558762,0.004103,0.029381
2841610,1762285628.062399,2.510765,2.558762,0.005383,0.029381
2841621,1762285628.073732,2.511405,2.557482,0.005703,0.028741
2841621,1762285628.073753,2.507565,2.555562,0.003783,0.027781
2841621,1762285628.073761,2.500206,2.556842,0.000103,0.028421
2841621,1762285628.073766,2.512365,2.554922,0.006183,0.027461
2841621,1762285628.073771,2.502766,2.555242,0.001383,0.027621
2841621,1762285628.073789,2.513325,2.553962,0.006663,0.026981
2841621,1762285628.073807,2.511405,2.553642,0.005703,0.026821
2841621,1762285628.073813,2.501486,2.552682,0.000743,0.026341
2841621,1762285628.073819,2.521644,2.553322,0.010822,0.026661
2841621,1762285628.073824,2.507565,2.552682,0.003783,0.026341
2841622,1762285628.074420,2.507246,2.551082,0.003623,0.025541
2841622,1762285628.074457,2.505006,2.551082,0.002503,0.025541
2841622,1762285628.074464,2.502766,2.550122,0.001383,0.025061
2841622,1762285628.074469,2.508845,2.549482,0.004423,0.024741
2841622,1762285628.074473,2.495086,2.549482,-0.002457,0.024741
2841622,1762285628.074507,2.505006,2.550442,0.002503,0.025221
2841622,1762285628.074513,2.501806,2.548203,0.000903,0.024101
2841622,1762285628.074528,2.507246,2.548842,0.003623,0.024421
2841622,1762285628.074561,2.501806,2.548523,0.000903,0.024261
2841622,1762285628.074594,2.505006,2.548203,0.002503,0.024101
2841635,1762285628.086933,2.506286,2.546923,0.003143,0.023461
2841635,1762285628.086987,2.508205,2.548203,0.004103,0.024101
2841635,1762285628.087001,2.509805,2.547563,0.004903,0.023781
2841635,1762285628.087055,2.505646,2.546283,0.002823,0.023141
2841635,1762285628.087087,2.503406,2.547243,0.001703,0.023621
2841635,1762285628.087101,2.500846,2.546283,0.000423,0.023141
2841635,1762285628.087113,2.504366,2.545643,0.002183,0.022821
2841635,1762285628.087127,2.504366,2.545963,0.002183,0.022981
2841635,1762285628.087142,2.503726,2.546283,0.001863,0.023141
2841635,1762285628.087157,2.505326,2.545643,0.002663,0.022821
2841635,1762285628.087848,2.501806,2.545643,0.000903,0.022821
2841636,1762285628.087865,2.500846,2.545323,0.000423,0.022661
2841636,1762285628.087922,2.505326,2.545003,0.002663,0.022501
2841636,1762285628.087937,2.504366,2.544363,0.002183,0.022181
2841636,1762285628.087944,2.502126,2.544043,0.001063,0.022021
2841636,1762285628.087948,2.503086,2.544043,0.001543,0.022021
2841636,1762285628.087963,2.501806,2.544363,0.000903,0.022181
2841636,1762285628.087970,2.503406,2.543723,0.001703,0.021861
2841636,1762285628.088375,2.503086,2.543723,0.001543,0.021861
2841636,1762285628.088384,2.503086,2.544043,0.001543,0.022021
2841650,1762285628.102233,2.503406,2.543083,0.001703,0.021541
2841650,1762285628.102270,2.501806,2.542763,0.000903,0.021381
2841650,1762285628.102282,2.504366,2.542123,0.002183,0.021061
2841650,1762285628.102291,2.503726,2.543083,0.001863,0.021541
2841650,1762285628.102301,2.502126,2.542443,0.001063,0.021221
2841650,1762285628.102309,2.501806,2.541483,0.000903,0.020742
2841650,1762285628.102318,2.500206,2.541803,0.000103,0.020902
2841650,1762285628.102328,2.501486,2.542123,0.000743,0.021061
2841650,1762285628.102336,2.502446,2.542763,0.001223,0.021381
2841650,1762285628.102351,2.501806,2.541483,0.000903,0.020742
2841667,1762285628.119544,2.503086,2.542443,0.001543,0.021221
2841667,1762285628.119632,2.502766,2.542123,0.001383,0.021061
2841667,1762285628.119677,2.502126,2.542763,0.001063,0.021381
2841671,1762285628.122928,2.501486,2.543083,0.000743,0.021541
2841671,1762285628.122947,2.502126,2.542443,0.001063,0.021221
2841671,1762285628.122961,2.501166,2.543083,0.000583,0.021541
2841671,1762285628.123423,2.502446,2.543403,0.001223,0.021701
2841671,1762285628.123479,2.502126,2.544363,0.001063,0.022181
2841671,1762285628.123486,2.501806,2.545643,0.000903,0.022821
2841671,1762285628.123492,2.501486,2.545003,0.000743,0.022501
2841682,1762285628.134516,2.501806,2.545963,0.000903,0.022981
2841682,1762285628.134546,2.501806,2.545643,0.000903,0.022821
2841682,1762285628.134566,2.501806,2.546923,0.000903,0.023461
2841682,1762285628.134578,2.501166,2.545963,0.000583,0.022981
2841682,1762285628.134585,2.501806,2.547243,0.000903,0.023621
2841682,1762285628.134591,2.502446,2.547243,0.001223,0.023621
2841682,1762285628.134613,2.501486,2.548523,0.000743,0.024261
2841682,1762285628.134639,2.501166,2.549802,0.000583,0.024901
2841682,1762285628.134660,2.501486,2.549162,0.000743,0.024581
2841682,1762285628.134665,2.501806,2.550122,0.000903,0.025061
2841683,1762285628.134980,2.501806,2.549802,0.000903,0.024901
2841683,1762285628.135011,2.502126,2.550762,0.001063,0.025381
2841683,1762285628.135044,2.501806,2.551722,0.000903,0.025861
2841683,1762285628.135081,2.501806,2.551082,0.000903,0.025541
2841683,1762285628.135102,2.502446,2.551402,0.001223,0.025701
2841683,1762285628.135111,2.503086,2.552362,0.001543,0.026181
2841683,1762285628.135118,2.503086,2.552362,0.001543,0.026181
2841683,1762285628.135124,2.502126,2.553322,0.001063,0.026661
2841683,1762285628.135131,2.501806,2.554282,0.000903,0.027141
2841683,1762285628.135138,2.502766,2.553322,0.001383,0.026661
2841683,1762285628.135286,2.503086,2.554922,0.001543,0.027461
2841683,1762285628.135303,2.503726,2.554602,0.001863,0.027301
2841683,1762285628.135322,2.504046,2.555242,0.002023,0.027621
2841683,1762285628.135356,2.502766,2.555882,0.001383,0.027941
2841683,1762285628.135392,2.504046,2.555882,0.002023,0.027941
2841683,1762285628.135400,2.503406,2.555882,0.001703,0.027941
2841683,1762285628.135406,2.505326,2.556202,0.002663,0.028101
2841683,1762285628.135428,2.505326,2.557162,0.002663,0.028581
2841683,1762285628.135435,2.504366,2.557802,0.002183,0.028901
2841683,1762285628.135497,2.503726,2.559082,0.001863,0.029541
2841698,1762285628.150530,2.503726,2.558762,0.001863,0.029381
2841698,1762285628.150570,2.504686,2.558442,0.002343,0.029221
2841698,1762285628.150578,2.505326,2.560042,0.002663,0.030021
2841698,1762285628.150584,2.504046,2.561642,0.002023,0.030821
2841698,1762285628.150589,2.503086,2.560362,0.001543,0.030181
2841698,1762285628.150594,2.503726,2.561002,0.001863,0.030501
2841698,1762285628.150599,2.504366,2.561322,0.002183,0.030661
2841698,1762285628.150604,2.504686,2.561002,0.002343,0.030501
2841698,1762285628.150610,2.505326,2.563241,0.002663,0.031621
2841698,1762285628.150615,2.505326,2.563241,0.002663,0.031621
2841714,1762285628.166227,2.504686,2.564201,0.002343,0.032101
2841714,1762285628.166250,2.504686,2.564201,0.002343,0.032101
2841714,1762285628.166256,2.504046,2.563881,0.002023,0.031941
2841714,1762285628.166262,2.504686,2.564841,0.002343,0.032421
2841714,1762285628.166267,2.505326,2.564521,0.002663,0.032261
2841714,1762285628.166272,2.505646,2.565161,0.002823,0.032581
2841714,1762285628.166278,2.504366,2.566441,0.002183,0.033221
2841714,1762285628.166284,2.504686,2.564841,0.002343,0.032421
2841714,1762285628.166290,2.504686,2.566761,0.002343,0.033381
2841714,1762285628.166295,2.504686,2.567401,0.002343,0.033701
2841731,1762285628.183272,2.504686,2.567081,0.002343,0.033541
2841731,1762285628.183327,2.505006,2.567081,0.002503,0.033541
2841731,1762285628.183346,2.505646,2.566761,0.002823,0.033381
2841731,1762285628.183357,2.505326,2.567401,0.002663,0.033701
