time_ms,time_ts,v4,v5,g4,g5
1456744,1762295367.303883,2.504366,2.539243,0.002183,0.019622
1456744,1762295367.303900,2.504046,2.540203,0.002023,0.020102
1456744,1762295367.303906,2.503726,2.538603,0.001863,0.019302
1456745,1762295367.304939,2.504686,2.539883,0.002343,0.019942
1456745,1762295367.304946,2.503406,2.539563,0.001703,0.019782
1456754,1762295367.313810,2.503406,2.538923,0.001703,0.019462
1456754,1762295367.313891,2.504686,2.539243,0.002343,0.019622
1456754,1762295367.314041,2.504046,2.539563,0.002023,0.019782
1456754,1762295367.314063,2.504366,2.538923,0.002183,0.019462
1456754,1762295367.314460,2.504686,2.538283,0.002343,0.019142
1456754,1762295367.314468,2.503086,2.538923,0.001543,0.019462
1456754,1762295367.314473,2.503726,2.537963,0.001863,0.018982
1456754,1762295367.314478,2.503726,2.537963,0.001863,0.018982
1456754,1762295367.314483,2.502446,2.537963,0.001223,0.018982
1456754,1762295367.314534,2.502766,2.537003,0.001383,0.018502
1456754,1762295367.314717,2.503726,2.536683,0.001863,0.018342
1456755,1762295367.315051,2.502126,2.537323,0.001063,0.018662
1456755,1762295367.315066,2.502126,2.534764,0.001063,0.017382
1456755,1762295367.315073,2.502766,2.535403,0.001383,0.017702
1456755,1762295367.315078,2.501806,2.535723,0.000903,0.017862
1456755,1762295367.315131,2.502126,2.534764,0.001063,0.017382
1456755,1762295367.315181,2.502126,2.534124,0.001063,0.017062
1456755,1762295367.315221,2.501486,2.533164,0.000743,0.016582
1456755,1762295367.315236,2.501806,2.532844,0.000903,0.016422
1456755,1762295367.315249,2.501486,2.531884,0.000743,0.015942
1456769,1762295367.329082,2.501486,2.532844,0.000743,0.016422
1456769,1762295367.329102,2.500526,2.530604,0.000263,0.015302
1456769,1762295367.329165,2.501166,2.530284,0.000583,0.015142
1456769,1762295367.329245,2.500846,2.529644,0.000423,0.014822
1456769,1762295367.329252,2.500526,2.529324,0.000263,0.014662
1456769,1762295367.329267,2.501166,2.527724,0.000583,0.013862
1456769,1762295367.329273,2.500526,2.528044,0.000263,0.014022
1456769,1762295367.329278,2.500526,2.526764,0.000263,0.013382
1456769,1762295367.329283,2.501486,2.527084,0.000743,0.013542
1456769,1762295367.329541,2.500526,2.525804,0.000263,0.012902
1456784,1762295367.344725,2.501486,2.524844,0.000743,0.012422
1456784,1762295367.344763,2.501166,2.524204,0.000583,0.012102
1456784,1762295367.344768,2.500846,2.523564,0.000423,0.011782
1456784,1762295367.344773,2.501166,2.523564,0.000583,0.011782
1456784,1762295367.344777,2.500846,2.522284,0.000423,0.011142
1456784,1762295367.344781,2.500846,2.523244,0.000423,0.011622
1456784,1762295367.344785,2.499566,2.521964,-0.000217,0.010982
1456784,1762295367.344789,2.500846,2.521964,0.000423,0.010982
1456784,1762295367.344793,2.500846,2.521644,0.000423,0.010822
1456784,1762295367.344797,2.499566,2.520365,-0.000217,0.010182
1456800,1762295367.359950,2.500526,2.519725,0.000263,0.009862
1456800,1762295367.359984,2.500526,2.520045,0.000263,0.010022
1456800,1762295367.359989,2.500206,2.520045,0.000103,0.010022
1456800,1762295367.359993,2.500846,2.521005,0.000423,0.010502
1456800,1762295367.359997,2.499886,2.520045,-0.000057,0.010022
1456800,1762295367.360001,2.500526,2.519405,0.000263,0.009702
1456800,1762295367.360005,2.499886,2.519725,-0.000057,0.009862
1456800,1762295367.360009,2.498926,2.519725,-0.000537,0.009862
1456800,1762295367.360012,2.499566,2.519725,-0.000217,0.009862
1456800,1762295367.360016,2.498926,2.520685,-0.000537,0.010342
1456804,1762295367.364784,2.498606,2.520045,-0.000697,0.010022
1456805,1762295367.365346,2.498606,2.520685,-0.000697,0.010342
1456805,1762295367.365366,2.498606,2.521324,-0.000697,0.010662
1456805,1762295367.365381,2.498926,2.521005,-0.000537,0.010502
1456805,1762295367.365386,2.498926,2.521005,-0.000537,0.010502
1456805,1762295367.365416,2.497646,2.521005,-0.001177,0.010502
1456805,1762295367.365432,2.498926,2.521644,-0.000537,0.010822
1456805,1762295367.365438,2.498286,2.521644,-0.000857,0.010822
1456805,1762295367.365470,2.498606,2.521324,-0.000697,0.010662
1456805,1762295367.365505,2.499246,2.521964,-0.000377,0.010982
1456816,1762295367.376111,2.497646,2.523564,-0.001177,0.011782
1456816,1762295367.376547,2.497646,2.523564,-0.001177,0.011782
1456816,1762295367.376558,2.498606,2.523884,-0.000697,0.011942
1456816,1762295367.376566,2.497966,2.525164,-0.001017,0.012582
1456816,1762295367.376573,2.498286,2.524204,-0.000857,0.012102
1456816,1762295367.376581,2.499566,2.525804,-0.000217,0.012902
1456816,1762295367.376588,2.498286,2.525164,-0.000857,0.012582
1456816,1762295367.376595,2.497966,2.526444,-0.001017,0.013222
1456816,1762295367.376602,2.498606,2.527404,-0.000697,0.013702
1456816,1762295367.376613,2.499566,2.528044,-0.000217,0.014022
1456817,1762295367.376849,2.498606,2.527084,-0.000697,0.013542
1456817,1762295367.376868,2.498286,2.529324,-0.000857,0.014662
1456817,1762295367.376874,2.498606,2.530924,-0.000697,0.015462
1456817,1762295367.376879,2.498606,2.530604,-0.000697,0.015302
1456817,1762295367.376896,2.499246,2.531564,-0.000377,0.015782
1456817,1762295367.376902,2.499246,2.531884,-0.000377,0.015942
1456817,1762295367.376907,2.498606,2.533804,-0.000697,0.016902
1456817,1762295367.376912,2.499886,2.533164,-0.000057,0.016582
1456817,1762295367.376951,2.500526,2.533804,0.000263,0.016902
1456817,1762295367.376957,2.499566,2.534764,-0.000217,0.017382
1456831,1762295367.391230,2.499246,2.535403,-0.000377,0.017702
1456831,1762295367.391284,2.500206,2.535403,0.000103,0.017702
1456831,1762295367.391312,2.499566,2.537003,-0.000217,0.018502
1456831,1762295367.391325,2.499246,2.538283,-0.000377,0.019142
1456831,1762295367.391334,2.499246,2.537323,-0.000377,0.018662
1456831,1762295367.391343,2.500846,2.538923,0.000423,0.019462
1456831,1762295367.391350,2.499246,2.539243,-0.000377,0.019622
1456831,1762295367.391358,2.499566,2.539563,-0.000217,0.019782
1456831,1762295367.391427,2.500206,2.538283,0.000103,0.019142
1456831,1762295367.391439,2.501166,2.540203,0.000583,0.020102
1456847,1762295367.407315,2.499246,2.539883,-0.000377,0.019942
1456847,1762295367.407365,2.499566,2.540523,-0.000217,0.020262
1456847,1762295367.407377,2.500526,2.540523,0.000263,0.020262
1456847,1762295367.407387,2.500206,2.541163,0.000103,0.020582
1456847,1762295367.407396,2.500206,2.541803,0.000103,0.020902
1456847,1762295367.407405,2.500526,2.540523,0.000263,0.020262
1456847,1762295367.407415,2.501486,2.540523,0.000743,0.020262
1456847,1762295367.407425,2.500526,2.541163,0.000263,0.020582
1456847,1762295367.407434,2.501166,2.539883,0.000583,0.019942
1456847,1762295367.407444,2.501166,2.541163,0.000583,0.020582
1456847,1762295367.407670,2.500846,2.540523,0.000423,0.020262
1456847,1762295367.407683,2.501806,2.539883,0.000903,0.019942
1456847,1762295367.407692,2.501806,2.540523,0.000903,0.020262
1456847,1762295367.407700,2.501806,2.540843,0.000903,0.020422
1456847,1762295367.407708,2.501486,2.539883,0.000743,0.019942
1456847,1762295367.407716,2.502766,2.539563,0.001383,0.019782
1456847,1762295367.407724,2.502766,2.539563,0.001383,0.019782
1456847,1762295367.407732,2.502446,2.539563,0.001223,0.019782
1456847,1762295367.407739,2.503726,2.539243,0.001863,0.019622
1456847,1762295367.407748,2.503726,2.537963,0.001863,0.018982
1456863,1762295367.422866,2.504366,2.537963,0.002183,0.018982
1456864,1762295367.423974,2.503406,2.537963,0.001703,0.018982
1456865,1762295367.425378,2.504366,2.538283,0.002183,0.019142
1456868,1762295367.427813,2.504366,2.539243,0.002183,0.019622
1456868,1762295367.427834,2.503726,2.536683,0.001863,0.018342
1456868,1762295367.427839,2.504686,2.536043,0.002343,0.018022
1456868,1762295367.427843,2.505006,2.536363,0.002503,0.018182
1456868,1762295367.427896,2.505006,2.535403,0.002503,0.017702
1456868,1762295367.427912,2.505006,2.535403,0.002503,0.017702
1456868,1762295367.427918,2.503726,2.535083,0.001863,0.017542
1456879,1762295367.439458,2.504366,2.533804,0.002183,0.016902
1456880,1762295367.439941,2.505326,2.534124,0.002663,0.017062
1456880,1762295367.439979,2.505006,2.533484,0.002503,0.016742
1456880,1762295367.440036,2.505006,2.532204,0.002503,0.016102
1456880,1762295367.440049,2.504366,2.531244,0.002183,0.015622
1456880,1762295367.440070,2.505646,2.530924,0.002823,0.015462
1456880,1762295367.440084,2.504366,2.527724,0.002183,0.013862
1456880,1762295367.440121,2.505006,2.524844,0.002503,0.012422
1456880,1762295367.440168,2.505646,2.529004,0.002823,0.014502
1456880,1762295367.440194,2.505646,2.521005,0.002823,0.010502
1456880,1762295367.440672,2.505006,2.539243,0.002503,0.019622
1456880,1762295367.440701,2.505966,2.525484,0.002983,0.012742
1456880,1762295367.440716,2.505646,2.531244,0.002823,0.015622
1456880,1762295367.440730,2.505006,2.529004,0.002503,0.014502
1456880,1762295367.440758,2.505326,2.530604,0.002663,0.015302
1456880,1762295367.440773,2.505646,2.516525,0.002823,0.008262
1456880,1762295367.440784,2.506606,2.516205,0.003303,0.008102
1456880,1762295367.440792,2.505326,2.497326,0.002663,-0.001337
1456881,1762295367.440803,2.505646,2.515885,0.002823,0.007942
1456881,1762295367.440816,2.505646,2.534124,0.002823,0.017062
1456895,1762295367.455061,2.506926,2.531244,0.003463,0.015622
1456895,1762295367.455140,2.506286,2.524204,0.003143,0.012102
1456895,1762295367.455179,2.506606,2.517165,0.003303,0.008582
1456895,1762295367.455197,2.506926,2.504366,0.003463,0.002183
1456895,1762295367.455211,2.506606,2.513645,0.003303,0.006823
1456895,1762295367.455245,2.506926,2.515245,0.003463,0.007622
1456895,1762295367.455276,2.506926,2.526764,0.003463,0.013382
1456895,1762295367.455281,2.506286,2.520685,0.003143,0.010342
1456895,1762295367.455310,2.506926,2.520365,0.003463,0.010182
1456895,1762295367.455672,2.507885,2.513005,0.003943,0.006503
1456896,1762295367.455809,2.507246,2.509165,0.003623,0.004583
1456896,1762295367.455849,2.506606,2.516525,0.003303,0.008262
1456896,1762295367.455864,2.506606,2.528684,0.003303,0.014342
1456896,1762295367.455876,2.507246,2.521324,0.003623,0.010662
1456896,1762295367.455887,2.506606,2.515885,0.003303,0.007942
1456896,1762295367.455902,2.506286,2.513325,0.003143,0.006663
1456896,1762295367.455908,2.506926,2.529324,0.003463,0.014662
1456896,1762295367.455933,2.506606,2.519405,0.003303,0.009702
1456896,1762295367.455968,2.505966,2.519085,0.002983,0.009542
1456896,1762295367.457240,2.505966,2.510765,0.002983,0.005383
1456911,1762295367.470890,2.505646,2.507246,0.002823,0.003623
1456911,1762295367.470946,2.505646,2.513645,0.002823,0.006823
1456911,1762295367.470959,2.505646,2.506606,0.002823,0.003303
1456911,1762295367.470968,2.505646,2.510445,0.002823,0.005223
1456911,1762295367.470977,2.504686,2.514925,0.002343,0.007462
1456911,1762295367.470986,2.505006,2.527724,0.002503,0.013862
1456911,1762295367.470994,2.505966,2.507246,0.002983,0.003623
1456911,1762295367.471002,2.504686,2.518765,0.002343,0.009382
1456911,1762295367.471010,2.504366,2.517805,0.002183,0.008902
1456911,1762295367.471019,2.504686,2.509165,0.002343,0.004583
1456926,1762295367.486715,2.505326,2.512365,0.002663,0.006183
1456927,1762295367.487799,2.505966,2.513645,0.002983,0.006823
1456928,1762295367.487870,2.504366,2.512365,0.002183,0.006183
1456928,1762295367.487899,2.504686,2.512685,0.002343,0.006343
1456928,1762295367.487910,2.505006,2.513005,0.002503,0.006503
1456928,1762295367.487948,2.505646,2.513645,0.002823,0.006823
1456928,1762295367.488802,2.504686,2.511725,0.002343,0.005863
1456931,1762295367.491195,2.504686,2.512365,0.002343,0.006183
1456931,1762295367.491235,2.504686,2.515885,0.002343,0.007942
1456931,1762295367.491667,2.505006,2.517805,0.002503,0.008902
1456933,1762295367.492984,2.505326,2.509805,0.002663,0.004903
1456933,1762295367.493029,2.504366,2.513645,0.002183,0.006823
1456933,1762295367.493036,2.504366,2.510445,0.002183,0.005223
1456933,1762295367.493041,2.504686,2.513005,0.002343,0.006503
1456933,1762295367.493046,2.504046,2.509165,0.002023,0.004583
1456933,1762295367.493061,2.504046,2.508525,0.002023,0.004263
1456933,1762295367.493067,2.504366,2.515565,0.002183,0.007782
1456933,1762295367.493073,2.503086,2.517485,0.001543,0.008742
1456933,1762295367.493079,2.503726,2.513005,0.001863,0.006503
1456933,1762295367.493084,2.504046,2.512685,0.002023,0.006343
1456944,1762295367.504349,2.504366,2.515245,0.002183,0.007622
1456944,1762295367.504415,2.503406,2.513645,0.001703,0.006823
1456944,1762295367.504445,2.503726,2.510125,0.001863,0.005063
1456944,1762295367.504460,2.502446,2.513325,0.001223,0.006663
1456945,1762295367.504922,2.503086,2.516205,0.001543,0.008102
1456945,1762295367.504937,2.502766,2.509485,0.001383,0.004743
1456945,1762295367.504951,2.502446,2.516205,0.001223,0.008102
1456945,1762295367.504967,2.503086,2.513325,0.001543,0.006663
1456945,1762295367.505009,2.502766,2.513965,0.001383,0.006983
1456945,1762295367.505063,2.502126,2.513325,0.001063,0.006663
1456945,1762295367.505695,2.502766,2.514925,0.001383,0.007462
1456945,1762295367.505717,2.502766,2.510765,0.001383,0.005383
1456945,1762295367.505737,2.503406,2.515245,0.001703,0.007622
1456945,1762295367.505744,2.502766,2.513965,0.001383,0.006983
1456945,1762295367.505749,2.502446,2.513005,0.001223,0.006503
1456945,1762295367.505754,2.502766,2.514925,0.001383,0.007462
1456945,1762295367.505759,2.503406,2.512365,0.001703,0.006183
1456945,1762295367.505791,2.503086,2.514605,0.001543,0.007302
1456946,1762295367.505814,2.502766,2.516525,0.001383,0.008262
1456946,1762295367.505827,2.503086,2.513965,0.001543,0.006983
1456958,1762295367.518763,2.504366,2.514605,0.002183,0.007302
1456958,1762295367.518785,2.503406,2.516205,0.001703,0.008102
1456958,1762295367.518791,2.504046,2.515245,0.002023,0.007622
1456959,1762295367.518830,2.504366,2.514925,0.002183,0.007462
1456959,1762295367.518862,2.503406,2.516205,0.001703,0.008102
1456959,1762295367.518907,2.504046,2.516525,0.002023,0.008262
1456959,1762295367.518934,2.505646,2.517485,0.002823,0.008742
1456959,1762295367.518939,2.504046,2.514925,0.002023,0.007462
1456959,1762295367.518985,2.504686,2.515565,0.002343,0.007782
1456959,1762295367.518991,2.504686,2.516525,0.002343,0.008262
1456974,1762295367.534753,2.504046,2.515885,0.002023,0.007942
1456974,1762295367.534798,2.504046,2.515565,0.002023,0.007782
1456975,1762295367.534809,2.505006,2.516525,0.002503,0.008262
1456975,1762295367.534818,2.503406,2.516205,0.001703,0.008102
1456975,1762295367.534828,2.504686,2.515245,0.002343,0.007622
1456975,1762295367.534837,2.504366,2.515565,0.002183,0.007782
1456975,1762295367.534847,2.503406,2.518125,0.001703,0.009062
1456975,1762295367.534857,2.503406,2.516205,0.001703,0.008102
1456975,1762295367.534867,2.503406,2.516845,0.001703,0.008422
1456975,1762295367.534876,2.504366,2.517485,0.002183,0.008742
1456990,1762295367.550251,2.503406,2.518765,0.001703,0.009382
1456990,1762295367.550270,2.504046,2.517165,0.002023,0.008582
1456990,1762295367.550274,2.504686,2.518445,0.002343,0.009222
1456990,1762295367.550285,2.503726,2.518765,0.001863,0.009382
1456990,1762295367.550289,2.502446,2.519405,0.001223,0.009702
1456990,1762295367.550293,2.504046,2.517485,0.002023,0.008742
1456990,1762295367.550297,2.503726,2.518765,0.001863,0.009382
1456990,1762295367.550300,2.503406,2.519405,0.001703,0.009702
1456990,1762295367.550305,2.503406,2.519405,0.001703,0.009702
1456990,1762295367.550309,2.503726,2.519725,0.001863,0.009862
1456993,1762295367.552888,2.503726,2.518765,0.001863,0.009382
1456993,1762295367.552904,2.503086,2.519405,0.001543,0.009702
1456993,1762295367.552910,2.504046,2.520045,0.002023,0.010022
1456993,1762295367.552913,2.504046,2.518445,0.002023,0.009222
1456993,1762295367.552917,2.504046,2.519405,0.002023,0.009702
1456993,1762295367.552921,2.504366,2.518445,0.002183,0.009222
1456993,1762295367.552924,2.504046,2.519405,0.002023,0.009702
1456993,1762295367.552927,2.503726,2.518765,0.001863,0.009382
1456993,1762295367.552931,2.505006,2.519085,0.002503,0.009542
1456993,1762295367.552934,2.504046,2.519085,0.002023,0.009542
1457006,1762295367.566104,2.504366,2.518445,0.002183,0.009222
1457006,1762295367.566248,2.504686,2.517805,0.002343,0.008902
1457006,1762295367.566315,2.505966,2.518445,0.002983,0.009222
1457006,1762295367.566332,2.505006,2.519405,0.002503,0.009702
1457006,1762295367.566346,2.504366,2.519085,0.002183,0.009542
1457006,1762295367.566359,2.504366,2.519085,0.002183,0.009542
1457006,1762295367.566372,2.504686,2.519085,0.002343,0.009542
1457006,1762295367.566386,2.505006,2.519085,0.002503,0.009542
1457006,1762295367.566400,2.504046,2.519405,0.002023,0.009702
1457006,1762295367.566436,2.505326,2.520045,0.002663,0.010022
1457006,1762295367.566781,2.505646,2.519405,0.002823,0.009702
1457007,1762295367.566875,2.504046,2.519725,0.002023,0.009862
1457007,1762295367.566909,2.503726,2.519405,0.001863,0.009702
1457007,1762295367.566925,2.504366,2.520685,0.002183,0.010342
1457007,1762295367.566936,2.504046,2.520685,0.002023,0.010342
1457007,1762295367.566947,2.504046,2.519725,0.002023,0.009862
1457007,1762295367.566958,2.504366,2.519405,0.002183,0.009702
1457007,1762295367.566968,2.504046,2.520365,0.002023,0.010182
1457007,1762295367.566978,2.503726,2.521005,0.001863,0.010502
1457007,1762295367.566988,2.503726,2.520045,0.001863,0.010022
1457022,1762295367.582748,2.503726,2.520685,0.001863,0.010342
1457022,1762295367.582774,2.503406,2.520685,0.001703,0.010342
1457022,1762295367.582782,2.503086,2.520685,0.001543,0.010342
1457023,1762295367.582802,2.503086,2.521644,0.001543,0.010822
1457023,1762295367.582809,2.502766,2.521005,0.001383,0.010502
1457023,1762295367.582874,2.502766,2.521644,0.001383,0.010822
1457023,1762295367.582914,2.504046,2.520685,0.002023,0.010342
1457023,1762295367.582929,2.502766,2.521644,0.001383,0.010822
1457023,1762295367.582935,2.502446,2.521005,0.001223,0.010502
1457023,1762295367.582966,2.503406,2.521324,0.001703,0.010662
1457037,1762295367.597600,2.503086,2.521324,0.001543,0.010662
1457037,1762295367.597620,2.502766,2.520365,0.001383,0.010182
1457037,1762295367.597626,2.503086,2.520365,0.001543,0.010182
1457037,1762295367.597631,2.504046,2.519405,0.002023,0.009702
1457037,1762295367.597635,2.503086,2.521324,0.001543,0.010662
