time_ms,time_ts,v4,v5,g4,g5
2085429,1762292587.808585,2.509485,2.509485,0.004743,0.004743
2085429,1762292587.808588,2.511085,2.507246,0.005543,0.003623
2085429,1762292587.808594,2.509805,2.506606,0.004903,0.003303
2085445,1762292587.824536,2.510765,2.514285,0.005383,0.007142
2085445,1762292587.824594,2.510765,2.500846,0.005383,0.000423
2085445,1762292587.824604,2.510765,2.508845,0.005383,0.004423
2085445,1762292587.824608,2.511725,2.513325,0.005863,0.006663
2085445,1762292587.824611,2.511085,2.505326,0.005543,0.002663
2085445,1762292587.824636,2.510445,2.515245,0.005223,0.007622
2085445,1762292587.825103,2.510765,2.502446,0.005383,0.001223
2085445,1762292587.825122,2.512045,2.505006,0.006023,0.002503
2085445,1762292587.825129,2.510765,2.508205,0.005383,0.004103
2085445,1762292587.825134,2.511085,2.507565,0.005543,0.003783
2085459,1762292587.839234,2.511405,2.513005,0.005703,0.006503
2085462,1762292587.841410,2.512365,2.514605,0.006183,0.007302
2085462,1762292587.841869,2.511725,2.518765,0.005863,0.009382
2085462,1762292587.841887,2.512045,2.514605,0.006023,0.007302
2085462,1762292587.841892,2.512365,2.510445,0.006183,0.005223
2085462,1762292587.841897,2.512365,2.515565,0.006183,0.007782
2085462,1762292587.841915,2.511725,2.521644,0.005863,0.010822
2085462,1762292587.841939,2.512685,2.506286,0.006343,0.003143
2085462,1762292587.841947,2.511725,2.510765,0.005863,0.005383
2085462,1762292587.841955,2.512365,2.509805,0.006183,0.004903
2085462,1762292587.842262,2.513005,2.507885,0.006503,0.003943
2085463,1762292587.842609,2.511725,2.509805,0.005863,0.004903
2085463,1762292587.842617,2.512365,2.510445,0.006183,0.005223
2085463,1762292587.842623,2.512685,2.512365,0.006343,0.006183
2085463,1762292587.842628,2.512365,2.513965,0.006183,0.006983
2085463,1762292587.842633,2.511725,2.515245,0.005863,0.007622
2085463,1762292587.842638,2.512685,2.517805,0.006343,0.008902
2085463,1762292587.842644,2.511725,2.510765,0.005863,0.005383
2085463,1762292587.842666,2.511085,2.513645,0.005543,0.006823
2085463,1762292587.842672,2.512045,2.514925,0.006023,0.007462
2085475,1762292587.854793,2.511085,2.510765,0.005543,0.005383
2085475,1762292587.854813,2.511085,2.513005,0.005543,0.006503
2085475,1762292587.854885,2.511085,2.513965,0.005543,0.006983
2085475,1762292587.854933,2.509805,2.512365,0.004903,0.006183
2085475,1762292587.855001,2.510125,2.510445,0.005063,0.005223
2085475,1762292587.855017,2.509805,2.512365,0.004903,0.006183
2085475,1762292587.855024,2.509165,2.513325,0.004583,0.006663
2085475,1762292587.855031,2.509805,2.514925,0.004903,0.007462
2085475,1762292587.855038,2.508205,2.512685,0.004103,0.006343
2085475,1762292587.855044,2.508845,2.513005,0.004423,0.006503
2085491,1762292587.870921,2.508845,2.513965,0.004423,0.006983
2085491,1762292587.870975,2.507885,2.513645,0.003943,0.006823
2085491,1762292587.870989,2.506606,2.513965,0.003303,0.006983
2085491,1762292587.871003,2.507885,2.512685,0.003943,0.006343
2085491,1762292587.871018,2.506926,2.512685,0.003463,0.006343
2085491,1762292587.871032,2.507246,2.513005,0.003623,0.006503
2085491,1762292587.871046,2.506286,2.512685,0.003143,0.006343
2085491,1762292587.871060,2.506606,2.513325,0.003303,0.006663
2085491,1762292587.871073,2.506926,2.514285,0.003463,0.007142
2085491,1762292587.871088,2.505966,2.513325,0.002983,0.006663
2085492,1762292587.871536,2.506286,2.512045,0.003143,0.006023
2085492,1762292587.871569,2.506926,2.513965,0.003463,0.006983
2085492,1762292587.871574,2.505646,2.512685,0.002823,0.006343
2085492,1762292587.871578,2.505006,2.513325,0.002503,0.006663
2085492,1762292587.871582,2.505966,2.514605,0.002983,0.007302
2085492,1762292587.871585,2.505006,2.513325,0.002503,0.006663
2085492,1762292587.871588,2.505646,2.512685,0.002823,0.006343
2085492,1762292587.871592,2.505646,2.511725,0.002823,0.005863
2085492,1762292587.871595,2.504686,2.513645,0.002343,0.006823
2085492,1762292587.871598,2.504686,2.512045,0.002343,0.006023
2085508,1762292587.887826,2.505006,2.513005,0.002503,0.006503
2085508,1762292587.887896,2.504366,2.513325,0.002183,0.006663
2085508,1762292587.887968,2.503726,2.512045,0.001863,0.006023
2085508,1762292587.888013,2.504046,2.511405,0.002023,0.005703
2085508,1762292587.888031,2.504046,2.512685,0.002023,0.006343
2085512,1762292587.891589,2.503726,2.512045,0.001863,0.006023
2085512,1762292587.891615,2.504046,2.512685,0.002023,0.006343
2085513,1762292587.892374,2.504366,2.511405,0.002183,0.005703
2085513,1762292587.892436,2.503086,2.513005,0.001543,0.006503
2085513,1762292587.893024,2.504046,2.512045,0.002023,0.006023
2085521,1762292587.901011,2.502126,2.513005,0.001063,0.006503
2085521,1762292587.901035,2.502446,2.512045,0.001223,0.006023
2085521,1762292587.901075,2.502766,2.513005,0.001383,0.006503
2085521,1762292587.901112,2.502126,2.511725,0.001063,0.005863
2085521,1762292587.901125,2.502766,2.512685,0.001383,0.006343
2085521,1762292587.901137,2.500526,2.512685,0.000263,0.006343
2085521,1762292587.901178,2.501486,2.513005,0.000743,0.006503
2085521,1762292587.901191,2.501486,2.512365,0.000743,0.006183
2085521,1762292587.901201,2.500526,2.512365,0.000263,0.006183
2085521,1762292587.901227,2.501486,2.511725,0.000743,0.005863
2085523,1762292587.902925,2.501166,2.512365,0.000583,0.006183
2085523,1762292587.902960,2.500526,2.510445,0.000263,0.005223
2085523,1762292587.902976,2.501166,2.512045,0.000583,0.006023
2085523,1762292587.903031,2.499886,2.511725,-0.000057,0.005863
2085523,1762292587.903049,2.499886,2.511725,-0.000057,0.005863
2085523,1762292587.903064,2.500206,2.511725,0.000103,0.005863
2085523,1762292587.903079,2.500206,2.511405,0.000103,0.005703
2085523,1762292587.903093,2.499886,2.510445,-0.000057,0.005223
2085523,1762292587.903107,2.499566,2.511725,-0.000217,0.005863
2085523,1762292587.903122,2.499566,2.509805,-0.000217,0.004903
2085523,1762292587.903298,2.500846,2.510445,0.000423,0.005223
2085523,1762292587.903321,2.501166,2.509805,0.000583,0.004903
2085523,1762292587.903340,2.499886,2.511405,-0.000057,0.005703
2085523,1762292587.903352,2.500206,2.509805,0.000103,0.004903
2085524,1762292587.903366,2.500206,2.510445,0.000103,0.005223
2085524,1762292587.903379,2.499566,2.511725,-0.000217,0.005863
2085524,1762292587.903444,2.499886,2.510765,-0.000057,0.005383
2085526,1762292587.906342,2.500206,2.510125,0.000103,0.005063
2085527,1762292587.906787,2.499886,2.509805,-0.000057,0.004903
2085527,1762292587.906822,2.499566,2.509805,-0.000217,0.004903
2085538,1762292587.917571,2.500206,2.510445,0.000103,0.005223
2085538,1762292587.917639,2.499566,2.510125,-0.000217,0.005063
2085538,1762292587.917685,2.500206,2.509485,0.000103,0.004743
2085538,1762292587.917701,2.498926,2.509805,-0.000537,0.004903
2085538,1762292587.917715,2.499246,2.510445,-0.000377,0.005223
2085538,1762292587.917772,2.499886,2.509165,-0.000057,0.004583
2085538,1762292587.917839,2.499566,2.510445,-0.000217,0.005223
2085538,1762292587.917893,2.498926,2.510445,-0.000537,0.005223
2085538,1762292587.917903,2.499886,2.510125,-0.000057,0.005063
2085538,1762292587.917922,2.498926,2.509805,-0.000537,0.004903
2085552,1762292587.932351,2.499246,2.510765,-0.000377,0.005383
2085553,1762292587.932397,2.498926,2.509485,-0.000537,0.004743
2085553,1762292587.932408,2.499246,2.511405,-0.000377,0.005703
2085553,1762292587.932418,2.499566,2.509805,-0.000217,0.004903
2085553,1762292587.932427,2.499246,2.510765,-0.000377,0.005383
2085553,1762292587.932437,2.499246,2.510765,-0.000377,0.005383
2085553,1762292587.932447,2.499886,2.510445,-0.000057,0.005223
2085553,1762292587.932457,2.499566,2.511085,-0.000217,0.005543
2085553,1762292587.932468,2.499246,2.509805,-0.000377,0.004903
2085553,1762292587.932477,2.500206,2.510765,0.000103,0.005383
2085568,1762292587.947829,2.500206,2.510125,0.000103,0.005063
2085569,1762292587.949217,2.496046,2.509805,-0.001977,0.004903
2085569,1762292587.949260,2.500526,2.509485,0.000263,0.004743
2085569,1762292587.949278,2.497646,2.510125,-0.001177,0.005063
2085569,1762292587.949285,2.497326,2.509805,-0.001337,0.004903
2085569,1762292587.949290,2.496366,2.509805,-0.001817,0.004903
2085569,1762292587.949293,2.495726,2.509485,-0.002137,0.004743
2085569,1762292587.949297,2.505966,2.510445,0.002983,0.005223
2085569,1762292587.949302,2.511405,2.508525,0.005703,0.004263
2085570,1762292587.949824,2.493487,2.509165,-0.003257,0.004583
2085583,1762292587.962875,2.504686,2.509485,0.002343,0.004743
2085583,1762292587.962941,2.507885,2.508845,0.003943,0.004423
2085583,1762292587.962979,2.510445,2.509805,0.005223,0.004903
2085583,1762292587.963047,2.510765,2.509485,0.005383,0.004743
2085583,1762292587.963071,2.497966,2.509485,-0.001017,0.004743
2085583,1762292587.963077,2.495406,2.509485,-0.002297,0.004743
2085583,1762292587.963084,2.513645,2.510445,0.006823,0.005223
2085583,1762292587.963090,2.518765,2.509165,0.009382,0.004583
2085583,1762292587.963095,2.508845,2.509485,0.004423,0.004743
2085583,1762292587.963104,2.521324,2.509805,0.010662,0.004903
2085584,1762292587.963391,2.500846,2.509805,0.000423,0.004903
2085584,1762292587.963403,2.501166,2.509165,0.000583,0.004583
2085584,1762292587.963409,2.514925,2.510125,0.007462,0.005063
2085584,1762292587.963414,2.503086,2.510445,0.001543,0.005223
2085584,1762292587.963419,2.532204,2.509805,0.016102,0.004903
2085584,1762292587.963424,2.506286,2.511085,0.003143,0.005543
2085584,1762292587.963429,2.513965,2.511085,0.006983,0.005543
2085584,1762292587.963434,2.498926,2.510765,-0.000537,0.005383
2085584,1762292587.963440,2.515885,2.510125,0.007942,0.005063
2085584,1762292587.963444,2.512365,2.510765,0.006183,0.005383
2085584,1762292587.963557,2.507246,2.510765,0.003623,0.005383
2085584,1762292587.964052,2.506926,2.510445,0.003463,0.005223
2085588,1762292587.967560,2.498286,2.510445,-0.000857,0.005223
2085588,1762292587.967597,2.499566,2.511405,-0.000217,0.005703
2085588,1762292587.967613,2.507246,2.509805,0.003623,0.004903
2085588,1762292587.967646,2.506286,2.510125,0.003143,0.005063
2085588,1762292587.967682,2.502446,2.510765,0.001223,0.005383
2085588,1762292587.967997,2.521964,2.510765,0.010982,0.005383
2085588,1762292587.968005,2.511405,2.509805,0.005703,0.004903
2085588,1762292587.968011,2.507246,2.510765,0.003623,0.005383
2085599,1762292587.979052,2.510445,2.509485,0.005223,0.004743
2085599,1762292587.979284,2.510445,2.509805,0.005223,0.004903
2085599,1762292587.979292,2.509485,2.510445,0.004743,0.005223
2085599,1762292587.979297,2.505966,2.509485,0.002983,0.004743
2085599,1762292587.979301,2.511725,2.510125,0.005863,0.005063
2085599,1762292587.979306,2.509165,2.510765,0.004583,0.005383
2085599,1762292587.979330,2.511405,2.511085,0.005703,0.005543
2085599,1762292587.979338,2.495406,2.509805,-0.002297,0.004903
2085599,1762292587.979344,2.503086,2.509805,0.001543,0.004903
2085599,1762292587.979436,2.506926,2.511085,0.003463,0.005543
2085615,1762292587.994841,2.517485,2.511085,0.008742,0.005543
2085615,1762292587.994881,2.517805,2.510445,0.008902,0.005223
2085615,1762292587.994892,2.509165,2.510445,0.004583,0.005223
2085615,1762292587.994901,2.520045,2.510765,0.010022,0.005383
2085615,1762292587.994911,2.527404,2.511725,0.013702,0.005863
2085615,1762292587.994920,2.508845,2.510445,0.004423,0.005223
2085615,1762292587.994931,2.507565,2.511085,0.003783,0.005543
2085615,1762292587.994941,2.509485,2.511085,0.004743,0.005543
2085615,1762292587.994951,2.499566,2.512365,-0.000217,0.006183
2085615,1762292587.994967,2.503726,2.511405,0.001863,0.005703
2085631,1762292588.010872,2.506926,2.511085,0.003463,0.005543
2085632,1762292588.011973,2.509805,2.511085,0.004903,0.005543
2085632,1762292588.012003,2.512685,2.511405,0.006343,0.005703
2085632,1762292588.012009,2.512365,2.511725,0.006183,0.005863
2085632,1762292588.012084,2.515565,2.512365,0.007782,0.006183
2085632,1762292588.012090,2.518125,2.511405,0.009062,0.005703
2085632,1762292588.012095,2.512685,2.511405,0.006343,0.005703
2085632,1762292588.012110,2.506286,2.512045,0.003143,0.006023
2085633,1762292588.013345,2.511725,2.511725,0.005863,0.005863
2085635,1762292588.014856,2.505646,2.512685,0.002823,0.006343
2085636,1762292588.015974,2.501166,2.512045,0.000583,0.006023
2085636,1762292588.015992,2.506286,2.511405,0.003143,0.005703
2085636,1762292588.015998,2.510765,2.512365,0.005383,0.006183
2085636,1762292588.016003,2.510445,2.513005,0.005223,0.006503
2085636,1762292588.016008,2.507246,2.512685,0.003623,0.006343
2085636,1762292588.016013,2.503086,2.511725,0.001543,0.005863
2085636,1762292588.016018,2.505326,2.512045,0.002663,0.006023
2085636,1762292588.016022,2.507246,2.512365,0.003623,0.006183
2085636,1762292588.016027,2.496686,2.513325,-0.001657,0.006663
2085636,1762292588.016037,2.507246,2.512365,0.003623,0.006183
2085647,1762292588.026824,2.504046,2.511725,0.002023,0.005863
2085647,1762292588.026853,2.506286,2.512365,0.003143,0.006183
2085647,1762292588.026860,2.499886,2.513005,-0.000057,0.006503
2085647,1762292588.026865,2.499886,2.512685,-0.000057,0.006343
2085647,1762292588.026969,2.503086,2.512045,0.001543,0.006023
2085647,1762292588.026977,2.502766,2.513325,0.001383,0.006663
2085647,1762292588.026983,2.503086,2.513005,0.001543,0.006503
2085647,1762292588.026998,2.501806,2.512365,0.000903,0.006183
2085647,1762292588.027004,2.504686,2.512365,0.002343,0.006183
2085647,1762292588.027009,2.499566,2.513005,-0.000217,0.006503
2085647,1762292588.027180,2.500526,2.513325,0.000263,0.006663
2085647,1762292588.027189,2.501806,2.513005,0.000903,0.006503
2085647,1762292588.027194,2.503086,2.513005,0.001543,0.006503
2085648,1762292588.027871,2.500206,2.513005,0.000103,0.006503
2085648,1762292588.027878,2.502126,2.513005,0.001063,0.006503
2085648,1762292588.027884,2.502766,2.512365,0.001383,0.006183
2085648,1762292588.027899,2.501166,2.514605,0.000583,0.007302
2085648,1762292588.027904,2.502446,2.513645,0.001223,0.006823
2085648,1762292588.027963,2.501806,2.513645,0.000903,0.006823
2085648,1762292588.027971,2.499886,2.513965,-0.000057,0.006983
2085663,1762292588.042693,2.498926,2.513325,-0.000537,0.006663
2085663,1762292588.042731,2.498926,2.513005,-0.000537,0.006503
2085663,1762292588.042777,2.499566,2.513965,-0.000217,0.006983
2085663,1762292588.042789,2.498926,2.513645,-0.000537,0.006823
2085663,1762292588.042821,2.498606,2.514285,-0.000697,0.007142
2085663,1762292588.042831,2.497966,2.514605,-0.001017,0.007302
2085663,1762292588.042887,2.498286,2.513965,-0.000857,0.006983
2085663,1762292588.042913,2.497646,2.513005,-0.001177,0.006503
2085663,1762292588.042938,2.498606,2.514285,-0.000697,0.007142
2085663,1762292588.042958,2.497966,2.513965,-0.001017,0.006983
2085678,1762292588.057784,2.497966,2.513325,-0.001017,0.006663
2085678,1762292588.057838,2.498286,2.513325,-0.000857,0.006663
2085678,1762292588.057853,2.497326,2.513965,-0.001337,0.006983
2085678,1762292588.057863,2.497966,2.513645,-0.001017,0.006823
2085678,1762292588.057874,2.497966,2.513325,-0.001017,0.006663
2085678,1762292588.057884,2.497326,2.513645,-0.001337,0.006823
2085678,1762292588.057895,2.497646,2.513325,-0.001177,0.006663
2085678,1762292588.057905,2.498286,2.513325,-0.000857,0.006663
2085678,1762292588.057914,2.497646,2.513005,-0.001177,0.006503
2085678,1762292588.057924,2.497006,2.513325,-0.001497,0.006663
2085678,1762292588.058149,2.498606,2.513005,-0.000697,0.006503
2085678,1762292588.058161,2.498286,2.513325,-0.000857,0.006663
2085678,1762292588.058170,2.497646,2.513325,-0.001177,0.006663
2085678,1762292588.058178,2.497966,2.512685,-0.001017,0.006343
2085678,1762292588.058186,2.498926,2.512685,-0.000537,0.006343
2085678,1762292588.058194,2.498926,2.513005,-0.000537,0.006503
2085678,1762292588.058201,2.498926,2.513325,-0.000537,0.006663
2085678,1762292588.058209,2.498286,2.513325,-0.000857,0.006663
2085678,1762292588.058217,2.498606,2.513325,-0.000697,0.006663
2085678,1762292588.058224,2.498606,2.513645,-0.000697,0.006823
2085693,1762292588.073286,2.498606,2.512365,-0.000697,0.006183
2085693,1762292588.073361,2.499246,2.512685,-0.000377,0.006343
2085694,1762292588.073374,2.499246,2.512685,-0.000377,0.006343
2085694,1762292588.073379,2.498926,2.512365,-0.000537,0.006183
2085694,1762292588.073383,2.500526,2.512685,0.000263,0.006343
2085694,1762292588.073387,2.499886,2.512365,-0.000057,0.006183
2085694,1762292588.073391,2.500526,2.513325,0.000263,0.006663
2085694,1762292588.073395,2.499566,2.512365,-0.000217,0.006183
2085694,1762292588.073399,2.500206,2.511405,0.000103,0.005703
2085694,1762292588.073403,2.500526,2.513005,0.000263,0.006503
2085709,1762292588.088773,2.500206,2.512045,0.000103,0.006023
2085709,1762292588.088793,2.500206,2.511725,0.000103,0.005863
2085709,1762292588.088799,2.501166,2.512045,0.000583,0.006023
2085709,1762292588.088907,2.501486,2.511405,0.000743,0.005703
2085709,1762292588.088966,2.500526,2.511725,0.000263,0.005863
2085709,1762292588.088989,2.500846,2.511405,0.000423,0.005703
2085709,1762292588.089003,2.501486,2.510765,0.000743,0.005383
2085709,1762292588.089019,2.502446,2.511405,0.001223,0.005703
2085709,1762292588.089034,2.501806,2.512045,0.000903,0.006023
2085709,1762292588.089079,2.503086,2.512365,0.001543,0.006183
2085710,1762292588.089740,2.502126,2.511085,0.001063,0.005543
2085710,1762292588.089762,2.503406,2.511405,0.001703,0.005703
2085710,1762292588.089819,2.503086,2.511405,0.001543,0.005703
2085710,1762292588.089831,2.503406,2.512045,0.001703,0.006023
2085710,1762292588.089837,2.503726,2.512045,0.001863,0.006023
2085710,1762292588.089842,2.504046,2.511405,0.002023,0.005703
2085710,1762292588.089855,2.504366,2.510765,0.002183,0.005383
2085710,1762292588.089861,2.504046,2.512365,0.002023,0.006183
2085710,1762292588.089877,2.504686,2.511725,0.002343,0.005863
2085711,1762292588.090510,2.504686,2.511725,0.002343,0.005863
2085725,1762292588.104896,2.505326,2.512365,0.002663,0.006183
2085725,1762292588.104919,2.505006,2.512365,0.002503,0.006183
2085725,1762292588.104982,2.504686,2.512365,0.002343,0.006183
2085725,1762292588.105035,2.505966,2.511725,0.002983,0.005863
2085725,1762292588.105051,2.505646,2.513325,0.002823,0.006663
2085725,1762292588.105058,2.505326,2.513645,0.002663,0.006823
2085725,1762292588.105064,2.505646,2.512365,0.002823,0.006183
2085725,1762292588.105082,2.506286,2.513005,0.003143,0.006503
2085725,1762292588.105106,2.506286,2.513325,0.003143,0.006663
2085725,1762292588.105115,2.505646,2.514605,0.002823,0.007302
2085741,1762292588.120753,2.506286,2.512685,0.003143,0.006343
2085741,1762292588.120812,2.505966,2.514285,0.002983,0.007142
2085741,1762292588.120827,2.506286,2.514605,0.003143,0.007302
2085741,1762292588.120840,2.505966,2.514605,0.002983,0.007302
2085741,1762292588.120851,2.506926,2.513325,0.003463,0.006663
2085741,1762292588.120862,2.505646,2.514605,0.002823,0.007302
2085741,1762292588.120873,2.506286,2.514925,0.003143,0.007462
2085741,1762292588.120884,2.506606,2.514605,0.003303,0.007302
2085741,1762292588.120894,2.506926,2.515245,0.003463,0.007622
2085741,1762292588.120905,2.506286,2.514285,0.003143,0.007142
2085741,1762292588.121138,2.506286,2.514925,0.003143,0.007462
2085741,1762292588.121154,2.507246,2.514925,0.003623,0.007462
2085741,1762292588.121162,2.507885,2.514605,0.003943,0.007302
2085741,1762292588.121171,2.506606,2.514605,0.003303,0.007302
2085741,1762292588.121180,2.506606,2.514605,0.003303,0.007302
2085741,1762292588.121189,2.506606,2.514605,0.003303,0.007302
2085741,1762292588.121197,2.506606,2.513645,0.003303,0.006823
2085741,1762292588.121205,2.507246,2.514925,0.003623,0.007462
2085741,1762292588.121271,2.507246,2.514285,0.003623,0.007142
2085741,1762292588.121315,2.508205,2.514285,0.004103,0.007142
2085757,1762292588.136700,2.507246,2.514605,0.003623,0.007302
2085757,1762292588.136720,2.507565,2.514285,0.003783,0.007142
2085757,1762292588.136767,2.508205,2.514605,0.004103,0.007302
2085757,1762292588.136776,2.507565,2.514285,0.003783,0.007142
2085757,1762292588.136780,2.507885,2.513965,0.003943,0.006983
2085757,1762292588.136784,2.507885,2.514605,0.003943,0.007302
2085757,1762292588.136815,2.507246,2.513965,0.003623,0.006983
2085757,1762292588.136819,2.508525,2.514285,0.004263,0.007142
2085757,1762292588.136838,2.507885,2.513005,0.003943,0.006503
2085757,1762292588.136844,2.509165,2.513645,0.004583,0.006823
2085773,1762292588.152847,2.507885,2.513965,0.003943,0.006983
2085773,1762292588.152898,2.507565,2.513645,0.003783,0.006823
2085773,1762292588.153286,2.508525,2.513645,0.004263,0.006823
2085773,1762292588.153316,2.507885,2.513325,0.003943,0.006663
2085774,1762292588.153373,2.508205,2.513005,0.004103,0.006503
2085774,1762292588.153459,2.507885,2.513325,0.003943,0.006663
2085774,1762292588.153476,2.508205,2.512685,0.004103,0.006343
2085774,1762292588.153488,2.506926,2.513965,0.003463,0.006983
2085774,1762292588.153494,2.507565,2.512685,0.003783,0.006343
2085774,1762292588.153510,2.509165,2.512365,0.004583,0.006183
2085774,1762292588.153747,2.507565,2.512365,0.003783,0.006183
2085774,1762292588.153771,2.508525,2.513645,0.004263,0.006823
2085774,1762292588.153785,2.507885,2.512365,0.003943,0.006183
2085774,1762292588.153799,2.507885,2.512365,0.003943,0.006183
2085774,1762292588.153811,2.508525,2.512045,0.004263,0.006023
2085774,1762292588.153830,2.508845,2.512045,0.004423,0.006023
2085774,1762292588.153845,2.508525,2.511085,0.004263,0.005543
2085774,1762292588.153859,2.508205,2.511725,0.004103,0.005863
2085774,1762292588.153876,2.508525,2.511725,0.004263,0.005863
2085774,1762292588.153890,2.508205,2.511085,0.004103,0.005543
2085789,1762292588.169055,2.508525,2.511085,0.004263,0.005543
2085789,1762292588.169074,2.508205,2.510765,0.004103,0.005383
2085789,1762292588.169080,2.508205,2.511085,0.004103,0.005543
2085789,1762292588.169087,2.508205,2.511085,0.004103,0.005543
2085789,1762292588.169091,2.508205,2.509485,0.004103,0.004743
2085790,1762292588.169626,2.508845,2.510445,0.004423,0.005223
2085790,1762292588.169672,2.508525,2.510125,0.004263,0.005063
2085790,1762292588.169686,2.508845,2.510765,0.004423,0.005383
2085790,1762292588.169701,2.507565,2.511085,0.003783,0.005543
2085790,1762292588.169733,2.507565,2.510125,0.003783,0.005063
2085791,1762292588.171190,2.508845,2.509805,0.004423,0.004903
2085791,1762292588.171218,2.507885,2.510445,0.003943,0.005223
2085791,1762292588.171232,2.508525,2.510445,0.004263,0.005223
2085791,1762292588.171245,2.507565,2.510125,0.003783,0.005063
2085791,1762292588.171258,2.507565,2.510445,0.003783,0.005223
2085791,1762292588.171319,2.507885,2.509805,0.003943,0.004903
2085791,1762292588.171341,2.507885,2.511405,0.003943,0.005703
2085791,1762292588.171347,2.507565,2.511085,0.003783,0.005543
2085791,1762292588.171362,2.506926,2.510445,0.003463,0.005223
2085792,1762292588.171369,2.507885,2.510445,0.003943,0.005223
2085805,1762292588.184749,2.508205,2.510125,0.004103,0.005063
2085805,1762292588.184788,2.506926,2.510445,0.003463,0.005223
2085805,1762292588.184800,2.506606,2.511405,0.003303,0.005703
2085805,1762292588.184811,2.506606,2.511405,0.003303,0.005703
2085805,1762292588.184821,2.506286,2.510445,0.003143,0.005223
2085805,1762292588.184831,2.507246,2.511085,0.003623,0.005543
2085805,1762292588.184837,2.506606,2.511725,0.003303,0.005863
2085805,1762292588.184841,2.506926,2.511085,0.003463,0.005543
2085805,1762292588.184845,2.506606,2.512045,0.003303,0.006023
2085805,1762292588.184859,2.506286,2.511405,0.003143,0.005703
2085822,1762292588.201368,2.506286,2.511725,0.003143,0.005863
2085822,1762292588.201401,2.505966,2.512365,0.002983,0.006183
2085822,1762292588.201408,2.505966,2.512365,0.002983,0.006183
2085822,1762292588.201414,2.505326,2.511405,0.002663,0.005703
2085822,1762292588.201420,2.505006,2.512365,0.002503,0.006183
2085822,1762292588.201424,2.505326,2.511725,0.002663,0.005863
2085822,1762292588.201428,2.504686,2.513005,0.002343,0.006503
2085822,1762292588.201434,2.505006,2.512365,0.002503,0.006183
2085822,1762292588.201439,2.504686,2.512685,0.002343,0.006343
2085822,1762292588.201444,2.504686,2.512365,0.002343,0.006183
2085826,1762292588.205922,2.503726,2.513325,0.001863,0.006663
2085826,1762292588.205955,2.503406,2.513325,0.001703,0.006663
2085826,1762292588.206288,2.504046,2.513005,0.002023,0.006503
2085826,1762292588.206351,2.504366,2.512685,0.002183,0.006343
2085827,1762292588.206371,2.503726,2.513645,0.001863,0.006823
2085827,1762292588.206377,2.503406,2.513005,0.001703,0.006503
2085827,1762292588.206417,2.502446,2.512685,0.001223,0.006343
2085827,1762292588.206751,2.503406,2.513005,0.001703,0.006503
2085827,1762292588.206758,2.503406,2.513005,0.001703,0.006503
2085827,1762292588.206776,2.502766,2.513645,0.001383,0.006823
2085837,1762292588.216491,2.503726,2.513005,0.001863,0.006503
2085837,1762292588.216511,2.504046,2.513965,0.002023,0.006983
2085837,1762292588.216519,2.502766,2.512365,0.001383,0.006183
2085837,1762292588.216534,2.502446,2.514285,0.001223,0.007142
2085837,1762292588.216563,2.503086,2.513965,0.001543,0.006983
2085837,1762292588.216651,2.501486,2.513645,0.000743,0.006823
2085837,1762292588.216734,2.503086,2.513965,0.001543,0.006983
2085837,1762292588.216743,2.501166,2.513645,0.000583,0.006823
2085837,1762292588.216821,2.501806,2.514285,0.000903,0.007142
2085837,1762292588.216828,2.501806,2.514285,0.000903,0.007142
2085838,1762292588.217455,2.501166,2.514285,0.000583,0.007142
2085838,1762292588.217483,2.501806,2.514925,0.000903,0.007462
2085838,1762292588.217497,2.500526,2.514925,0.000263,0.007462
2085838,1762292588.217503,2.500846,2.513325,0.000423,0.006663
2085838,1762292588.217509,2.500526,2.513325,0.000263,0.006663
2085838,1762292588.217524,2.501166,2.514285,0.000583,0.007142
2085838,1762292588.217551,2.500846,2.514925,0.000423,0.007462
2085838,1762292588.217558,2.500206,2.515245,0.000103,0.007622
2085838,1762292588.217563,2.499886,2.513645,-0.000057,0.006823
2085838,1762292588.217569,2.498926,2.514285,-0.000537,0.007142
2085852,1762292588.232332,2.500206,2.514925,0.000103,0.007462
2085852,1762292588.232357,2.499566,2.514605,-0.000217,0.007302
2085852,1762292588.232364,2.499246,2.514605,-0.000377,0.007302
2085853,1762292588.232369,2.499246,2.514605,-0.000377,0.007302
2085853,1762292588.232375,2.499246,2.514925,-0.000377,0.007462
2085853,1762292588.232446,2.498606,2.514605,-0.000697,0.007302
2085853,1762292588.233116,2.498286,2.514285,-0.000857,0.007142
2085853,1762292588.233197,2.498926,2.513645,-0.000537,0.006823
2085853,1762292588.233238,2.500206,2.514925,0.000103,0.007462
2085853,1762292588.233253,2.498606,2.513965,-0.000697,0.006983
2085868,1762292588.247573,2.498286,2.514925,-0.000857,0.007462
2085868,1762292588.247616,2.498606,2.513965,-0.000697,0.006983
2085868,1762292588.247627,2.498926,2.514605,-0.000537,0.007302
2085868,1762292588.247637,2.498606,2.514285,-0.000697,0.007142
2085868,1762292588.247646,2.497646,2.514285,-0.001177,0.007142
2085868,1762292588.247657,2.498286,2.513965,-0.000857,0.006983
2085868,1762292588.247667,2.498926,2.513645,-0.000537,0.006823
2085868,1762292588.247677,2.498606,2.513965,-0.000697,0.006983
2085868,1762292588.247686,2.498286,2.514285,-0.000857,0.007142
2085868,1762292588.247696,2.497966,2.514285,-0.001017,0.007142
