time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2605563,1762293108.444480,PAUSED,3667,18.00034,0.00000,0.00000,2605563
2605568,1762293108.444525,PAUSED,3667,18.00034,0.00000,0.00000,2605568
2605573,1762293108.444533,PAUSED,3667,18.00034,0.00000,0.00000,2605573
2605578,1762293108.444541,PAUSED,3667,18.00034,0.00000,0.00000,2605578
2605583,1762293108.444549,PAUSED,3667,18.00034,0.00000,0.00000,2605583
2605588,1762293108.444557,PAUSED,3667,18.00034,0.00000,0.00000,2605588
2605593,1762293108.444564,PAUSED,3667,18.00034,0.00000,0.00000,2605593
2605598,1762293108.444571,PAUSED,3667,18.00034,0.00000,0.00000,2605598
2605603,1762293108.444579,PAUSED,3667,18.00034,0.00000,0.00000,2605603
2605608,1762293108.444586,PAUSED,3667,18.00034,0.00000,0.00000,2605608
2605613,1762293108.444593,PAUSED,3667,18.00034,0.00000,0.00000,2605613
2605618,1762293108.444600,PAUSED,3667,18.00034,0.00000,0.00000,2605618
2605623,1762293108.444611,PAUSED,3667,18.00034,0.00000,0.00000,2605623
2605628,1762293108.444618,PAUSED,3667,18.00034,0.00000,0.00000,2605628
2605633,1762293108.444626,PAUSED,3667,18.00034,0.00000,0.00000,2605633
2605638,1762293108.444633,PAUSED,3667,18.00034,0.00000,0.00000,2605638
2605643,1762293108.444641,PAUSED,3667,18.00034,0.00000,0.00000,2605643
2605648,1762293108.444648,PAUSED,3667,18.00034,0.00000,0.00000,2605648
2605653,1762293108.444655,PAUSED,3667,18.00034,0.00000,0.00000,2605653
2605658,1762293108.444662,PAUSED,3667,18.00034,0.00000,0.00000,2605658
2605663,1762293108.444669,PAUSED,3667,18.00034,0.00000,0.00000,2605663
2605668,1762293108.444676,PAUSED,3667,18.00034,0.00000,0.00000,2605668
2605673,1762293108.444683,PAUSED,3667,18.00034,0.00000,0.00000,2605673
2605678,1762293108.444690,PAUSED,3667,18.00034,0.00000,0.00000,2605678
2605683,1762293108.444698,PAUSED,3667,18.00034,0.00000,0.00000,2605683
2605688,1762293108.444705,PAUSED,3667,18.00034,0.00000,0.00000,2605688
2605693,1762293108.444712,PAUSED,3667,18.00034,0.00000,0.00000,2605693
2605698,1762293108.444720,PAUSED,3667,18.00034,0.00000,0.00000,2605698
2605703,1762293108.444726,PAUSED,3667,18.00034,0.00000,0.00000,2605703
2605708,1762293108.444733,PAUSED,3667,18.00034,0.00000,0.00000,2605708
2605713,1762293108.444740,PAUSED,3667,18.00034,0.00000,0.00000,2605713
2605718,1762293108.444747,PAUSED,3667,18.00034,0.00000,0.00000,2605718
2605723,1762293108.444754,PAUSED,3667,18.00034,0.00000,0.00000,2605723
2605728,1762293108.444761,PAUSED,3667,18.00034,0.00000,0.00000,2605728
2605733,1762293108.444769,PAUSED,3667,18.00034,0.00000,0.00000,2605733
2605738,1762293108.444776,PAUSED,3667,18.00034,0.00000,0.00000,2605738
2605743,1762293108.444782,PAUSED,3667,18.00034,0.00000,0.00000,2605743
2605748,1762293108.444789,PAUSED,3667,18.00034,0.00000,0.00000,2605748
2605753,1762293108.444796,PAUSED,3667,18.00034,0.00000,0.00000,2605753
2605758,1762293108.444803,PAUSED,3667,18.00034,0.00000,0.00000,2605758
2605783,1762293108.716381,PAUSED,3667,18.00034,0.00000,0.00000,2605783
2605788,1762293108.716404,PAUSED,3667,18.00034,0.00000,0.00000,2605788
2605793,1762293108.716415,PAUSED,3667,18.00034,0.00000,0.00000,2605793
2605798,1762293108.716424,PAUSED,3667,18.00034,0.00000,0.00000,2605798
2605803,1762293108.716432,PAUSED,3667,18.00034,0.00000,0.00000,2605803
2605808,1762293108.716441,PAUSED,3667,18.00034,0.00000,0.00000,2605808
2605813,1762293108.716449,PAUSED,3667,18.00034,0.00000,0.00000,2605813
2605818,1762293108.716457,PAUSED,3667,18.00034,0.00000,0.00000,2605818
2605823,1762293108.716465,PAUSED,3667,18.00034,0.00000,0.00000,2605823
2605828,1762293108.716472,PAUSED,3667,18.00034,0.00000,0.00000,2605828
2605833,1762293108.716479,PAUSED,3667,18.00034,0.00000,0.00000,2605833
2605838,1762293108.716509,PAUSED,3667,18.00034,0.00000,0.00000,2605838
2605843,1762293108.716518,PAUSED,3667,18.00034,0.00000,0.00000,2605843
2605848,1762293108.716526,PAUSED,3667,18.00034,0.00000,0.00000,2605848
2605853,1762293108.716533,PAUSED,3667,18.00034,0.00000,0.00000,2605853
2605858,1762293108.716540,PAUSED,3667,18.00034,0.00000,0.00000,2605858
2605863,1762293108.716547,PAUSED,3667,18.00034,0.00000,0.00000,2605863
2605868,1762293108.716554,PAUSED,3667,18.00034,0.00000,0.00000,2605868
2605873,1762293108.716562,PAUSED,3667,18.00034,0.00000,0.00000,2605873
2605878,1762293108.716568,PAUSED,3667,18.00034,0.00000,0.00000,2605878
2605883,1762293108.716576,PAUSED,3667,18.00034,0.00000,0.00000,2605883
2605888,1762293108.716583,PAUSED,3667,18.00034,0.00000,0.00000,2605888
2605893,1762293108.716590,PAUSED,3667,18.00034,0.00000,0.00000,2605893
2605898,1762293108.716598,PAUSED,3667,18.00034,0.00000,0.00000,2605898
2605903,1762293108.716604,PAUSED,3667,18.00034,0.00000,0.00000,2605903
2605908,1762293108.716611,PAUSED,3667,18.00034,0.00000,0.00000,2605908
2605913,1762293108.716618,PAUSED,3667,18.00034,0.00000,0.00000,2605913
2605918,1762293108.716626,PAUSED,3667,18.00034,0.00000,0.00000,2605918
2605923,1762293108.716633,PAUSED,3667,18.00034,0.00000,0.00000,2605923
2605928,1762293108.716640,PAUSED,3667,18.00034,0.00000,0.00000,2605928
2605933,1762293108.716647,PAUSED,3667,18.00034,0.00000,0.00000,2605933
2605938,1762293108.716654,PAUSED,3667,18.00034,0.00000,0.00000,2605938
2605943,1762293108.716661,PAUSED,3667,18.00034,0.00000,0.00000,2605943
2605948,1762293108.716669,PAUSED,3667,18.00034,0.00000,0.00000,2605948
2605953,1762293108.716675,PAUSED,3667,18.00034,0.00000,0.00000,2605953
2605958,1762293108.716743,PAUSED,3667,18.00034,0.00000,0.00000,2605958
2605963,1762293108.716776,PAUSED,3667,18.00034,0.00000,0.00000,2605963
2605968,1762293108.716786,PAUSED,3667,18.00034,0.00000,0.00000,2605968
2605973,1762293108.716796,PAUSED,3667,18.00034,0.00000,0.00000,2605973
2605978,1762293108.716803,PAUSED,3667,18.00034,0.00000,0.00000,2605978
2605983,1762293108.716810,PAUSED,3667,18.00034,0.00000,0.00000,2605983
2605988,1762293108.716818,PAUSED,3667,18.00034,0.00000,0.00000,2605988
2605993,1762293108.716845,PAUSED,3667,18.00034,0.00000,0.00000,2605993
2605998,1762293108.716880,PAUSED,3667,18.00034,0.00000,0.00000,2605998
2606003,1762293108.716889,PAUSED,3667,18.00034,0.00000,0.00000,2606003
2606008,1762293108.716896,PAUSED,3667,18.00034,0.00000,0.00000,2606008
2606013,1762293108.716902,PAUSED,3667,18.00034,0.00000,0.00000,2606013
2606018,1762293108.716909,PAUSED,3667,18.00034,0.00000,0.00000,2606018
2606023,1762293108.716917,PAUSED,3667,18.00034,0.00000,0.00000,2606023
2606028,1762293108.716923,PAUSED,3667,18.00034,0.00000,0.00000,2606028
2606053,1762293108.985173,PAUSED,3667,18.00034,0.00000,0.00000,2606053
2606058,1762293108.985199,PAUSED,3667,18.00034,0.00000,0.00000,2606058
2606063,1762293108.985276,PAUSED,3667,18.00034,0.00000,0.00000,2606063
2606068,1762293108.985301,PAUSED,3667,18.00034,0.00000,0.00000,2606068
2606073,1762293108.985312,PAUSED,3667,18.00034,0.00000,0.00000,2606073
2606078,1762293108.985321,PAUSED,3667,18.00034,0.00000,0.00000,2606078
2606083,1762293108.985330,PAUSED,3667,18.00034,0.00000,0.00000,2606083
2606088,1762293108.985337,PAUSED,3667,18.00034,0.00000,0.00000,2606088
2606093,1762293108.985345,PAUSED,3667,18.00034,0.00000,0.00000,2606093
2606098,1762293108.985353,PAUSED,3667,18.00034,0.00000,0.00000,2606098
2606103,1762293108.985361,PAUSED,3667,18.00034,0.00000,0.00000,2606103
2606108,1762293108.985391,PAUSED,3667,18.00034,0.00000,0.00000,2606108
2606113,1762293108.985399,PAUSED,3667,18.00034,0.00000,0.00000,2606113
2606118,1762293108.985407,PAUSED,3667,18.00034,0.00000,0.00000,2606118
2606123,1762293108.985415,PAUSED,3667,18.00034,0.00000,0.00000,2606123
2606128,1762293108.985422,PAUSED,3667,18.00034,0.00000,0.00000,2606128
2606133,1762293108.985429,PAUSED,3667,18.00034,0.00000,0.00000,2606133
2606138,1762293108.985447,PAUSED,3667,18.00034,0.00000,0.00000,2606138
2606143,1762293108.985456,PAUSED,3667,18.00034,0.00000,0.00000,2606143
2606148,1762293108.985464,PAUSED,3667,18.00034,0.00000,0.00000,2606148
2606153,1762293108.985471,PAUSED,3667,18.00034,0.00000,0.00000,2606153
2606158,1762293108.985479,PAUSED,3667,18.00034,0.00000,0.00000,2606158
2606163,1762293108.985486,PAUSED,3667,18.00034,0.00000,0.00000,2606163
2606168,1762293108.985495,PAUSED,3667,18.00034,0.00000,0.00000,2606168
2606173,1762293108.985502,PAUSED,3667,18.00034,0.00000,0.00000,2606173
2606178,1762293108.985509,PAUSED,3667,18.00034,0.00000,0.00000,2606178
2606183,1762293108.985517,PAUSED,3667,18.00034,0.00000,0.00000,2606183
2606188,1762293108.985525,PAUSED,3667,18.00034,0.00000,0.00000,2606188
2606193,1762293108.985533,PAUSED,3667,18.00034,0.00000,0.00000,2606193
2606198,1762293108.985540,PAUSED,3667,18.00034,0.00000,0.00000,2606198
2606203,1762293108.985547,PAUSED,3667,18.00034,0.00000,0.00000,2606203
2606208,1762293108.985554,PAUSED,3667,18.00034,0.00000,0.00000,2606208
2606213,1762293108.988814,PAUSED,3667,18.00034,0.00000,0.00000,2606213
2606218,1762293108.988824,PAUSED,3667,18.00034,0.00000,0.00000,2606218
2606223,1762293108.988863,PAUSED,3667,18.00034,0.00000,0.00000,2606223
2606228,1762293108.988899,PAUSED,3667,18.00034,0.00000,0.00000,2606228
2606233,1762293108.988927,PAUSED,3667,18.00034,0.00000,0.00000,2606233
2606238,1762293108.988950,PAUSED,3667,18.00034,0.00000,0.00000,2606238
2606243,1762293108.988973,PAUSED,3667,18.00034,0.00000,0.00000,2606243
2606248,1762293108.988994,PAUSED,3667,18.00034,0.00000,0.00000,2606248
2606253,1762293108.989013,PAUSED,3667,18.00034,0.00000,0.00000,2606253
2606258,1762293108.989066,PAUSED,3667,18.00034,0.00000,0.00000,2606258
2606263,1762293108.989088,PAUSED,3667,18.00034,0.00000,0.00000,2606263
2606268,1762293108.989096,PAUSED,3667,18.00034,0.00000,0.00000,2606268
2606273,1762293108.989106,PAUSED,3667,18.00034,0.00000,0.00000,2606273
2606278,1762293108.989114,PAUSED,3667,18.00034,0.00000,0.00000,2606278
2606283,1762293108.989122,PAUSED,3667,18.00034,0.00000,0.00000,2606283
2606288,1762293108.989131,PAUSED,3667,18.00034,0.00000,0.00000,2606288
2606293,1762293108.989139,PAUSED,3667,18.00034,0.00000,0.00000,2606293
2606298,1762293108.989147,PAUSED,3667,18.00034,0.00000,0.00000,2606298
2606328,1762293109.250986,PAUSED,3667,18.00034,0.00000,0.00000,2606328
2606333,1762293109.251011,PAUSED,3667,18.00034,0.00000,0.00000,2606333
2606338,1762293109.251021,PAUSED,3667,18.00034,0.00000,0.00000,2606338
2606343,1762293109.251028,PAUSED,3667,18.00034,0.00000,0.00000,2606343
2606348,1762293109.251035,PAUSED,3667,18.00034,0.00000,0.00000,2606348
2606353,1762293109.251042,PAUSED,3667,18.00034,0.00000,0.00000,2606353
2606358,1762293109.251049,PAUSED,3667,18.00034,0.00000,0.00000,2606358
2606363,1762293109.251055,PAUSED,3667,18.00034,0.00000,0.00000,2606363
2606368,1762293109.251061,PAUSED,3667,18.00034,0.00000,0.00000,2606368
2606373,1762293109.251068,PAUSED,3667,18.00034,0.00000,0.00000,2606373
2606378,1762293109.251075,PAUSED,3667,18.00034,0.00000,0.00000,2606378
2606383,1762293109.251109,PAUSED,3667,18.00034,0.00000,0.00000,2606383
2606388,1762293109.251116,PAUSED,3667,18.00034,0.00000,0.00000,2606388
2606393,1762293109.251123,PAUSED,3667,18.00034,0.00000,0.00000,2606393
2606398,1762293109.251130,PAUSED,3667,18.00034,0.00000,0.00000,2606398
2606403,1762293109.251136,PAUSED,3667,18.00034,0.00000,0.00000,2606403
2606408,1762293109.251143,PAUSED,3667,18.00034,0.00000,0.00000,2606408
2606413,1762293109.251149,PAUSED,3667,18.00034,0.00000,0.00000,2606413
2606418,1762293109.251156,PAUSED,3667,18.00034,0.00000,0.00000,2606418
2606423,1762293109.251163,PAUSED,3667,18.00034,0.00000,0.00000,2606423
2606428,1762293109.251169,PAUSED,3667,18.00034,0.00000,0.00000,2606428
2606433,1762293109.251176,PAUSED,3667,18.00034,0.00000,0.00000,2606433
2606438,1762293109.251182,PAUSED,3667,18.00034,0.00000,0.00000,2606438
2606443,1762293109.251189,PAUSED,3667,18.00034,0.00000,0.00000,2606443
2606448,1762293109.251195,PAUSED,3667,18.00034,0.00000,0.00000,2606448
2606453,1762293109.251201,PAUSED,3667,18.00034,0.00000,0.00000,2606453
2606458,1762293109.251207,PAUSED,3667,18.00034,0.00000,0.00000,2606458
2606463,1762293109.251214,PAUSED,3667,18.00034,0.00000,0.00000,2606463
2606468,1762293109.251220,PAUSED,3667,18.00034,0.00000,0.00000,2606468
2606473,1762293109.251226,PAUSED,3667,18.00034,0.00000,0.00000,2606473
2606478,1762293109.251232,PAUSED,3667,18.00034,0.00000,0.00000,2606478
2606483,1762293109.251239,PAUSED,3667,18.00034,0.00000,0.00000,2606483
2606488,1762293109.251245,PAUSED,3667,18.00034,0.00000,0.00000,2606488
2606493,1762293109.251251,PAUSED,3667,18.00034,0.00000,0.00000,2606493
2606498,1762293109.251257,PAUSED,3667,18.00034,0.00000,0.00000,2606498
2606503,1762293109.251263,PAUSED,3667,18.00034,0.00000,0.00000,2606503
2606508,1762293109.251269,PAUSED,3667,18.00034,0.00000,0.00000,2606508
2606513,1762293109.251275,PAUSED,3667,18.00034,0.00000,0.00000,2606513
2606518,1762293109.251282,PAUSED,3667,18.00034,0.00000,0.00000,2606518
2606523,1762293109.251287,PAUSED,3667,18.00034,0.00000,0.00000,2606523
2606528,1762293109.251294,PAUSED,3667,18.00034,0.00000,0.00000,2606528
2606533,1762293109.251300,PAUSED,3667,18.00034,0.00000,0.00000,2606533
2606538,1762293109.251306,PAUSED,3667,18.00034,0.00000,0.00000,2606538
2606543,1762293109.251312,PAUSED,3667,18.00034,0.00000,0.00000,2606543
2606548,1762293109.251318,PAUSED,3667,18.00034,0.00000,0.00000,2606548
2606553,1762293109.251324,PAUSED,3667,18.00034,0.00000,0.00000,2606553
2606558,1762293109.251329,PAUSED,3667,18.00034,0.00000,0.00000,2606558
2606563,1762293109.251335,PAUSED,3667,18.00034,0.00000,0.00000,2606563
2606568,1762293109.251341,PAUSED,3667,18.00034,0.00000,0.00000,2606568
2606573,1762293109.251347,PAUSED,3667,18.00034,0.00000,0.00000,2606573
2606593,1762293109.522656,PAUSED,3667,18.00034,0.00000,0.00000,2606593
2606598,1762293109.522680,PAUSED,3667,18.00034,0.00000,0.00000,2606598
2606603,1762293109.522713,PAUSED,3667,18.00034,0.00000,0.00000,2606603
2606608,1762293109.522736,PAUSED,3667,18.00034,0.00000,0.00000,2606608
2606613,1762293109.522747,PAUSED,3667,18.00034,0.00000,0.00000,2606613
2606618,1762293109.522756,PAUSED,3667,18.00034,0.00000,0.00000,2606618
2606623,1762293109.522765,PAUSED,3667,18.00034,0.00000,0.00000,2606623
2606628,1762293109.522774,PAUSED,3667,18.00034,0.00000,0.00000,2606628
2606633,1762293109.522781,PAUSED,3667,18.00034,0.00000,0.00000,2606633
2606638,1762293109.522789,PAUSED,3667,18.00034,0.00000,0.00000,2606638
2606643,1762293109.522798,PAUSED,3667,18.00034,0.00000,0.00000,2606643
2606648,1762293109.522829,PAUSED,3667,18.00034,0.00000,0.00000,2606648
2606653,1762293109.522839,PAUSED,3667,18.00034,0.00000,0.00000,2606653
2606658,1762293109.522847,PAUSED,3667,18.00034,0.00000,0.00000,2606658
2606663,1762293109.522856,PAUSED,3667,18.00034,0.00000,0.00000,2606663
2606668,1762293109.522863,PAUSED,3667,18.00034,0.00000,0.00000,2606668
2606673,1762293109.522871,PAUSED,3667,18.00034,0.00000,0.00000,2606673
2606678,1762293109.522879,PAUSED,3667,18.00034,0.00000,0.00000,2606678
2606683,1762293109.522887,PAUSED,3667,18.00034,0.00000,0.00000,2606683
2606688,1762293109.522895,PAUSED,3667,18.00034,0.00000,0.00000,2606688
2606693,1762293109.522903,PAUSED,3667,18.00034,0.00000,0.00000,2606693
2606698,1762293109.522911,PAUSED,3667,18.00034,0.00000,0.00000,2606698
2606703,1762293109.522918,PAUSED,3667,18.00034,0.00000,0.00000,2606703
2606708,1762293109.522926,PAUSED,3667,18.00034,0.00000,0.00000,2606708
2606713,1762293109.522933,PAUSED,3667,18.00034,0.00000,0.00000,2606713
2606718,1762293109.522941,PAUSED,3667,18.00034,0.00000,0.00000,2606718
2606723,1762293109.522948,PAUSED,3667,18.00034,0.00000,0.00000,2606723
2606728,1762293109.522956,PAUSED,3667,18.00034,0.00000,0.00000,2606728
2606733,1762293109.522964,PAUSED,3667,18.00034,0.00000,0.00000,2606733
2606738,1762293109.522971,PAUSED,3667,18.00034,0.00000,0.00000,2606738
2606743,1762293109.522978,PAUSED,3667,18.00034,0.00000,0.00000,2606743
2606748,1762293109.522986,PAUSED,3667,18.00034,0.00000,0.00000,2606748
2606753,1762293109.522993,PAUSED,3667,18.00034,0.00000,0.00000,2606753
2606758,1762293109.523001,PAUSED,3667,18.00034,0.00000,0.00000,2606758
2606763,1762293109.523008,PAUSED,3667,18.00034,0.00000,0.00000,2606763
2606768,1762293109.523016,PAUSED,3667,18.00034,0.00000,0.00000,2606768
2606773,1762293109.523024,PAUSED,3667,18.00034,0.00000,0.00000,2606773
2606778,1762293109.523032,PAUSED,3667,18.00034,0.00000,0.00000,2606778
2606783,1762293109.523040,PAUSED,3667,18.00034,0.00000,0.00000,2606783
2606788,1762293109.523048,PAUSED,3667,18.00034,0.00000,0.00000,2606788
2606793,1762293109.523056,PAUSED,3667,18.00034,0.00000,0.00000,2606793
2606798,1762293109.523063,PAUSED,3667,18.00034,0.00000,0.00000,2606798
2606803,1762293109.523071,PAUSED,3667,18.00034,0.00000,0.00000,2606803
2606808,1762293109.523078,PAUSED,3667,18.00034,0.00000,0.00000,2606808
2606813,1762293109.523086,PAUSED,3667,18.00034,0.00000,0.00000,2606813
2606818,1762293109.523093,PAUSED,3667,18.00034,0.00000,0.00000,2606818
2606823,1762293109.523101,PAUSED,3667,18.00034,0.00000,0.00000,2606823
2606828,1762293109.523108,PAUSED,3667,18.00034,0.00000,0.00000,2606828
2606833,1762293109.523116,PAUSED,3667,18.00034,0.00000,0.00000,2606833
2606858,1762293109.808665,PAUSED,3667,18.00034,0.00000,0.00000,2606858
2606863,1762293109.808707,PAUSED,3667,18.00034,0.00000,0.00000,2606863
2606868,1762293109.808733,PAUSED,3667,18.00034,0.00000,0.00000,2606868
2606873,1762293109.808752,PAUSED,3667,18.00034,0.00000,0.00000,2606873
2606878,1762293109.808770,PAUSED,3667,18.00034,0.00000,0.00000,2606878
2606883,1762293109.808788,PAUSED,3667,18.00034,0.00000,0.00000,2606883
2606888,1762293109.808805,PAUSED,3667,18.00034,0.00000,0.00000,2606888
2606893,1762293109.808823,PAUSED,3667,18.00034,0.00000,0.00000,2606893
2606898,1762293109.808840,PAUSED,3667,18.00034,0.00000,0.00000,2606898
2606903,1762293109.808857,PAUSED,3667,18.00034,0.00000,0.00000,2606903
2606908,1762293109.808874,PAUSED,3667,18.00034,0.00000,0.00000,2606908
2606913,1762293109.808891,PAUSED,3667,18.00034,0.00000,0.00000,2606913
2606918,1762293109.808941,PAUSED,3667,18.00034,0.00000,0.00000,2606918
2606923,1762293109.808958,PAUSED,3667,18.00034,0.00000,0.00000,2606923
2606928,1762293109.808975,PAUSED,3667,18.00034,0.00000,0.00000,2606928
2606933,1762293109.808992,PAUSED,3667,18.00034,0.00000,0.00000,2606933
2606938,1762293109.809009,PAUSED,3667,18.00034,0.00000,0.00000,2606938
2606943,1762293109.809026,PAUSED,3667,18.00034,0.00000,0.00000,2606943
2606948,1762293109.809043,PAUSED,3667,18.00034,0.00000,0.00000,2606948
2606953,1762293109.809060,PAUSED,3667,18.00034,0.00000,0.00000,2606953
2606958,1762293109.809076,PAUSED,3667,18.00034,0.00000,0.00000,2606958
2606963,1762293109.809093,PAUSED,3667,18.00034,0.00000,0.00000,2606963
2606968,1762293109.809111,PAUSED,3667,18.00034,0.00000,0.00000,2606968
2606973,1762293109.809128,PAUSED,3667,18.00034,0.00000,0.00000,2606973
2606978,1762293109.809144,PAUSED,3667,18.00034,0.00000,0.00000,2606978
2606983,1762293109.809161,PAUSED,3667,18.00034,0.00000,0.00000,2606983
2606988,1762293109.809178,PAUSED,3667,18.00034,0.00000,0.00000,2606988
2606993,1762293109.809195,PAUSED,3667,18.00034,0.00000,0.00000,2606993
2606998,1762293109.809211,PAUSED,3667,18.00034,0.00000,0.00000,2606998
2607003,1762293109.809228,PAUSED,3667,18.00034,0.00000,0.00000,2607003
2607008,1762293109.809245,PAUSED,3667,18.00034,0.00000,0.00000,2607008
2607013,1762293109.809261,PAUSED,3667,18.00034,0.00000,0.00000,2607013
2607018,1762293109.809278,PAUSED,3667,18.00034,0.00000,0.00000,2607018
2607023,1762293109.809295,PAUSED,3667,18.00034,0.00000,0.00000,2607023
2607028,1762293109.809312,PAUSED,3667,18.00034,0.00000,0.00000,2607028
2607033,1762293109.809328,PAUSED,3667,18.00034,0.00000,0.00000,2607033
2607038,1762293109.809345,PAUSED,3667,18.00034,0.00000,0.00000,2607038
2607043,1762293109.809362,PAUSED,3667,18.00034,0.00000,0.00000,2607043
2607048,1762293109.809379,PAUSED,3667,18.00034,0.00000,0.00000,2607048
2607053,1762293109.809396,PAUSED,3667,18.00034,0.00000,0.00000,2607053
2607058,1762293109.809412,PAUSED,3667,18.00034,0.00000,0.00000,2607058
2607063,1762293109.809429,PAUSED,3667,18.00034,0.00000,0.00000,2607063
2607068,1762293109.809445,PAUSED,3667,18.00034,0.00000,0.00000,2607068
2607073,1762293109.809462,PAUSED,3667,18.00034,0.00000,0.00000,2607073
2607078,1762293109.809479,PAUSED,3667,18.00034,0.00000,0.00000,2607078
2607083,1762293109.809497,PAUSED,3667,18.00034,0.00000,0.00000,2607083
2607088,1762293109.809515,PAUSED,3667,18.00034,0.00000,0.00000,2607088
