time_ms,time_ts,v4,v5,g4,g5
1783620,1762292285.497713,2.506286,2.509485,0.003143,0.004743
1783620,1762292285.497732,2.528364,2.510125,0.014182,0.005063
1783620,1762292285.497739,2.507885,2.508525,0.003943,0.004263
1783620,1762292285.497745,2.509165,2.509165,0.004583,0.004583
1783620,1762292285.497761,2.500206,2.508845,0.000103,0.004423
1783620,1762292285.497766,2.504046,2.509485,0.002023,0.004743
1783620,1762292285.497772,2.515885,2.508525,0.007942,0.004263
1783620,1762292285.497785,2.507885,2.509165,0.003943,0.004583
1783620,1762292285.497790,2.512365,2.508205,0.006183,0.004103
1783620,1762292285.497795,2.509165,2.509805,0.004583,0.004903
1783634,1762292285.512040,2.514605,2.509485,0.007302,0.004743
1783634,1762292285.512080,2.507565,2.508525,0.003783,0.004263
1783634,1762292285.512085,2.507565,2.509485,0.003783,0.004743
1783634,1762292285.512089,2.511405,2.510125,0.005703,0.005063
1783634,1762292285.512093,2.510445,2.510765,0.005223,0.005383
1783634,1762292285.512096,2.506926,2.509165,0.003463,0.004583
1783634,1762292285.512100,2.510125,2.510445,0.005063,0.005223
1783634,1762292285.512103,2.511405,2.511085,0.005703,0.005543
1783634,1762292285.512107,2.509165,2.509805,0.004583,0.004903
1783634,1762292285.512110,2.511085,2.510125,0.005543,0.005063
1783651,1762292285.529191,2.510445,2.510765,0.005223,0.005383
1783651,1762292285.529215,2.506606,2.511085,0.003303,0.005543
1783651,1762292285.529222,2.510125,2.511085,0.005063,0.005543
1783651,1762292285.529307,2.506286,2.510445,0.003143,0.005223
1783651,1762292285.529315,2.505326,2.511085,0.002663,0.005543
1783651,1762292285.529320,2.506286,2.512685,0.003143,0.006343
1783651,1762292285.529326,2.513325,2.513325,0.006663,0.006663
1783651,1762292285.529334,2.505646,2.512045,0.002823,0.006023
1783651,1762292285.529339,2.506926,2.512365,0.003463,0.006183
1783651,1762292285.529345,2.506286,2.512685,0.003143,0.006343
1783651,1762292285.529509,2.510765,2.512685,0.005383,0.006343
1783651,1762292285.529521,2.506926,2.513005,0.003463,0.006503
1783651,1762292285.529527,2.508205,2.513005,0.004103,0.006503
1783652,1762292285.530330,2.506606,2.513645,0.003303,0.006823
1783652,1762292285.530337,2.507246,2.513325,0.003623,0.006663
1783652,1762292285.530342,2.506286,2.513325,0.003143,0.006663
1783652,1762292285.530393,2.507885,2.513965,0.003943,0.006983
1783655,1762292285.532986,2.504686,2.513645,0.002343,0.006823
1783655,1762292285.533023,2.509165,2.513325,0.004583,0.006663
1783655,1762292285.533465,2.509165,2.514605,0.004583,0.007302
1783666,1762292285.544347,2.507246,2.514605,0.003623,0.007302
1783667,1762292285.544865,2.507565,2.513325,0.003783,0.006663
1783667,1762292285.544888,2.506926,2.514285,0.003463,0.007142
1783667,1762292285.544894,2.505646,2.514925,0.002823,0.007462
1783667,1762292285.544898,2.505966,2.514925,0.002983,0.007462
1783667,1762292285.544960,2.507246,2.514925,0.003623,0.007462
1783667,1762292285.545006,2.505006,2.515565,0.002503,0.007782
1783667,1762292285.545047,2.504686,2.515565,0.002343,0.007782
1783667,1762292285.545057,2.506926,2.515565,0.003463,0.007782
1783667,1762292285.545159,2.506286,2.515565,0.003143,0.007782
1783668,1762292285.545814,2.504686,2.516845,0.002343,0.008422
1783668,1762292285.545890,2.504046,2.515885,0.002023,0.007942
1783668,1762292285.545930,2.504366,2.516525,0.002183,0.008262
1783668,1762292285.545937,2.503406,2.516845,0.001703,0.008422
1783668,1762292285.545942,2.502766,2.515885,0.001383,0.007942
1783668,1762292285.545947,2.504046,2.516845,0.002023,0.008422
1783668,1762292285.545997,2.502126,2.518125,0.001063,0.009062
1783668,1762292285.546032,2.503086,2.517485,0.001543,0.008742
1783668,1762292285.546041,2.502446,2.517485,0.001223,0.008742
1783668,1762292285.546047,2.502126,2.517805,0.001063,0.008902
1783682,1762292285.560307,2.502446,2.517485,0.001223,0.008742
1783682,1762292285.560326,2.501486,2.519085,0.000743,0.009542
1783682,1762292285.560332,2.502126,2.518125,0.001063,0.009062
1783682,1762292285.560367,2.501166,2.519085,0.000583,0.009542
1783683,1762292285.560693,2.500526,2.518765,0.000263,0.009382
1783683,1762292285.560701,2.500526,2.519405,0.000263,0.009702
1783683,1762292285.560761,2.500206,2.519085,0.000103,0.009542
1783684,1762292285.561970,2.498926,2.519085,-0.000537,0.009542
1783684,1762292285.561976,2.497966,2.519405,-0.001017,0.009702
1783684,1762292285.562020,2.499246,2.519085,-0.000377,0.009542
1783698,1762292285.575908,2.499246,2.519085,-0.000377,0.009542
1783698,1762292285.575956,2.498286,2.519405,-0.000857,0.009702
1783698,1762292285.575969,2.498606,2.519405,-0.000697,0.009702
1783698,1762292285.575979,2.498286,2.519725,-0.000857,0.009862
1783698,1762292285.575990,2.497646,2.519405,-0.001177,0.009702
1783698,1762292285.576002,2.497966,2.519725,-0.001017,0.009862
1783698,1762292285.576013,2.497966,2.519725,-0.001017,0.009862
1783698,1762292285.576023,2.497646,2.520365,-0.001177,0.010182
1783698,1762292285.576034,2.497006,2.520365,-0.001497,0.010182
1783698,1762292285.576044,2.498606,2.519405,-0.000697,0.009702
1783698,1762292285.576273,2.497646,2.519405,-0.001177,0.009702
1783698,1762292285.576288,2.497646,2.518765,-0.001177,0.009382
1783698,1762292285.576298,2.496686,2.518445,-0.001657,0.009222
1783698,1762292285.576307,2.498286,2.519725,-0.000857,0.009862
1783698,1762292285.576316,2.497326,2.519725,-0.001337,0.009862
1783698,1762292285.576325,2.497646,2.519405,-0.001177,0.009702
1783698,1762292285.576333,2.496686,2.519405,-0.001657,0.009702
1783698,1762292285.576341,2.497006,2.519725,-0.001497,0.009862
1783698,1762292285.576350,2.497966,2.518445,-0.001017,0.009222
1783698,1762292285.576358,2.496686,2.520045,-0.001657,0.010022
1783714,1762292285.592099,2.496686,2.519085,-0.001657,0.009542
1783714,1762292285.592122,2.497646,2.520045,-0.001177,0.010022
1783714,1762292285.592128,2.496686,2.519725,-0.001657,0.009862
1783714,1762292285.592132,2.496366,2.520045,-0.001817,0.010022
1783714,1762292285.592136,2.496686,2.519405,-0.001657,0.009702
1783714,1762292285.592140,2.497646,2.520365,-0.001177,0.010182
1783715,1762292285.593301,2.496686,2.519085,-0.001657,0.009542
1783715,1762292285.593314,2.497646,2.520045,-0.001177,0.010022
1783715,1762292285.593320,2.497326,2.520045,-0.001337,0.010022
1783718,1762292285.596309,2.497326,2.520685,-0.001337,0.010342
1783730,1762292285.608021,2.497326,2.519405,-0.001337,0.009702
1783730,1762292285.608065,2.498286,2.520045,-0.000857,0.010022
1783730,1762292285.608081,2.496686,2.520365,-0.001657,0.010182
1783730,1762292285.608095,2.498286,2.519085,-0.000857,0.009542
1783730,1762292285.608141,2.498286,2.519405,-0.000857,0.009702
1783730,1762292285.608250,2.497326,2.519405,-0.001337,0.009702
1783730,1762292285.608350,2.498606,2.518765,-0.000697,0.009382
1783730,1762292285.608365,2.498926,2.518765,-0.000537,0.009382
1783730,1762292285.608372,2.498286,2.519085,-0.000857,0.009542
1783730,1762292285.608402,2.499566,2.519085,-0.000217,0.009542
1783731,1762292285.609100,2.499566,2.519085,-0.000217,0.009542
1783731,1762292285.609114,2.499566,2.518765,-0.000217,0.009382
1783731,1762292285.609120,2.499566,2.518125,-0.000217,0.009062
1783731,1762292285.609171,2.499246,2.518765,-0.000377,0.009382
1783731,1762292285.609215,2.500206,2.517805,0.000103,0.008902
1783731,1762292285.609223,2.499886,2.519085,-0.000057,0.009542
1783731,1762292285.609240,2.500206,2.517165,0.000103,0.008582
1783731,1762292285.609246,2.502126,2.517805,0.001063,0.008902
1783731,1762292285.609286,2.501806,2.517485,0.000903,0.008742
1783731,1762292285.609315,2.501486,2.517485,0.000743,0.008742
1783745,1762292285.622965,2.502446,2.517165,0.001223,0.008582
1783745,1762292285.622985,2.501806,2.517165,0.000903,0.008582
1783745,1762292285.622993,2.503726,2.517485,0.001863,0.008742
1783745,1762292285.623035,2.502126,2.517165,0.001063,0.008582
1783745,1762292285.623056,2.502766,2.516845,0.001383,0.008422
1783745,1762292285.623062,2.504686,2.517165,0.002343,0.008582
1783745,1762292285.623068,2.503406,2.515565,0.001703,0.007782
1783745,1762292285.623073,2.505646,2.516525,0.002823,0.008262
1783745,1762292285.623078,2.504366,2.517805,0.002183,0.008902
1783745,1762292285.623083,2.503726,2.517485,0.001863,0.008742
1783745,1762292285.623273,2.505646,2.516525,0.002823,0.008262
1783745,1762292285.623303,2.505646,2.516845,0.002823,0.008422
1783745,1762292285.623326,2.505646,2.516845,0.002823,0.008422
1783745,1762292285.623333,2.505006,2.515565,0.002503,0.007782
1783745,1762292285.623339,2.507246,2.516525,0.003623,0.008262
1783745,1762292285.623362,2.505966,2.516525,0.002983,0.008262
1783745,1762292285.623378,2.506286,2.515565,0.003143,0.007782
1783745,1762292285.623384,2.507565,2.516205,0.003783,0.008102
1783745,1762292285.623442,2.506286,2.516845,0.003143,0.008422
1783745,1762292285.623493,2.507246,2.516205,0.003623,0.008102
1783760,1762292285.638520,2.507246,2.515885,0.003623,0.007942
1783760,1762292285.638580,2.507246,2.515565,0.003623,0.007782
1783760,1762292285.638596,2.507885,2.515245,0.003943,0.007622
1783760,1762292285.638609,2.508205,2.515245,0.004103,0.007622
1783760,1762292285.638625,2.507246,2.515565,0.003623,0.007782
1783760,1762292285.638639,2.507565,2.514605,0.003783,0.007302
1783760,1762292285.638653,2.509485,2.513965,0.004743,0.006983
1783761,1762292285.638668,2.508205,2.514605,0.004103,0.007302
1783761,1762292285.638685,2.508525,2.514285,0.004263,0.007142
1783761,1762292285.638698,2.509485,2.514605,0.004743,0.007302
1783776,1762292285.654590,2.508205,2.513965,0.004103,0.006983
1783777,1762292285.654677,2.509805,2.513965,0.004903,0.006983
1783777,1762292285.654717,2.508845,2.513965,0.004423,0.006983
1783777,1762292285.655166,2.509165,2.513645,0.004583,0.006823
1783777,1762292285.655189,2.509485,2.512685,0.004743,0.006343
1783780,1762292285.658273,2.509485,2.513005,0.004743,0.006503
1783780,1762292285.658322,2.509485,2.513005,0.004743,0.006503
1783780,1762292285.658329,2.509485,2.514285,0.004743,0.007142
1783780,1762292285.658351,2.509485,2.512685,0.004743,0.006343
1783780,1762292285.658358,2.510445,2.513325,0.005223,0.006663
1783781,1762292285.658790,2.510445,2.513325,0.005223,0.006663
1783781,1762292285.658824,2.510445,2.513005,0.005223,0.006503
1783781,1762292285.658850,2.510445,2.512685,0.005223,0.006343
1783781,1762292285.658888,2.509485,2.513005,0.004743,0.006503
1783781,1762292285.658904,2.509485,2.513325,0.004743,0.006663
1783781,1762292285.658911,2.509485,2.512365,0.004743,0.006183
1783781,1762292285.658916,2.510445,2.512685,0.005223,0.006343
1783781,1762292285.658921,2.510445,2.513645,0.005223,0.006823
1783781,1762292285.658926,2.510125,2.512685,0.005063,0.006343
1783781,1762292285.659659,2.510445,2.512365,0.005223,0.006183
1783794,1762292285.672090,2.509805,2.513005,0.004903,0.006503
1783795,1762292285.672663,2.510125,2.512365,0.005063,0.006183
1783795,1762292285.672707,2.509805,2.513005,0.004903,0.006503
1783795,1762292285.672745,2.509485,2.513005,0.004743,0.006503
1783795,1762292285.672777,2.509485,2.511725,0.004743,0.005863
1783795,1762292285.672793,2.509805,2.511725,0.004903,0.005863
1783795,1762292285.672807,2.509485,2.513325,0.004743,0.006663
1783795,1762292285.672826,2.509805,2.512045,0.004903,0.006023
1783795,1762292285.672840,2.509805,2.511725,0.004903,0.005863
1783795,1762292285.672888,2.509165,2.512045,0.004583,0.006023
1783795,1762292285.673482,2.509165,2.512365,0.004583,0.006183
1783795,1762292285.673508,2.509165,2.511405,0.004583,0.005703
1783795,1762292285.673516,2.508845,2.512685,0.004423,0.006343
1783795,1762292285.673557,2.508845,2.511725,0.004423,0.005863
1783795,1762292285.673571,2.509165,2.511085,0.004583,0.005543
1783795,1762292285.673577,2.509165,2.512045,0.004583,0.006023
1783795,1762292285.673583,2.508525,2.511405,0.004263,0.005703
1783795,1762292285.673588,2.507565,2.511725,0.003783,0.005863
1783795,1762292285.673609,2.508525,2.512045,0.004263,0.006023
1783795,1762292285.673616,2.508525,2.511725,0.004263,0.005863
1783808,1762292285.685773,2.508525,2.511725,0.004263,0.005863
1783808,1762292285.685813,2.507246,2.511405,0.003623,0.005703
1783808,1762292285.685831,2.507885,2.512365,0.003943,0.006183
1783808,1762292285.685843,2.508205,2.511405,0.004103,0.005703
1783808,1762292285.685895,2.507565,2.511405,0.003783,0.005703
1783808,1762292285.685937,2.507565,2.510765,0.003783,0.005383
1783808,1762292285.685943,2.507246,2.511405,0.003623,0.005703
1783808,1762292285.685947,2.506926,2.512045,0.003463,0.006023
1783808,1762292285.686022,2.507246,2.511725,0.003623,0.005863
1783808,1762292285.686059,2.506926,2.511405,0.003463,0.005703
1783823,1762292285.701472,2.507246,2.512045,0.003623,0.006023
1783823,1762292285.701503,2.507565,2.513005,0.003783,0.006503
1783823,1762292285.701508,2.505966,2.511725,0.002983,0.005863
1783823,1762292285.701512,2.505966,2.511725,0.002983,0.005863
1783823,1762292285.701516,2.505966,2.511085,0.002983,0.005543
1783823,1762292285.701520,2.506286,2.511725,0.003143,0.005863
1783823,1762292285.701523,2.506606,2.512365,0.003303,0.006183
1783823,1762292285.701527,2.505646,2.513325,0.002823,0.006663
1783823,1762292285.701530,2.504046,2.512365,0.002023,0.006183
1783823,1762292285.701534,2.504366,2.512365,0.002183,0.006183
1783840,1762292285.718018,2.505006,2.511405,0.002503,0.005703
1783840,1762292285.718054,2.505006,2.512045,0.002503,0.006023
1783840,1762292285.718061,2.504686,2.512685,0.002343,0.006343
1783840,1762292285.718066,2.504046,2.510765,0.002023,0.005383
1783840,1762292285.718070,2.504046,2.511725,0.002023,0.005863
1783840,1762292285.718074,2.504046,2.512365,0.002023,0.006183
1783840,1762292285.718483,2.503726,2.512365,0.001863,0.006183
1783840,1762292285.718490,2.503406,2.511725,0.001703,0.005863
1783840,1762292285.718494,2.503726,2.512685,0.001863,0.006343
1783844,1762292285.722574,2.502766,2.512685,0.001383,0.006343
1783845,1762292285.723328,2.502446,2.512365,0.001223,0.006183
1783845,1762292285.723369,2.502126,2.512685,0.001063,0.006343
1783845,1762292285.723412,2.503406,2.513325,0.001703,0.006663
1783845,1762292285.723427,2.501486,2.513645,0.000743,0.006823
1783845,1762292285.723436,2.502126,2.512365,0.001063,0.006183
1783845,1762292285.723444,2.501806,2.513005,0.000903,0.006503
1783845,1762292285.723453,2.501486,2.513965,0.000743,0.006983
1783845,1762292285.723461,2.501486,2.513325,0.000743,0.006663
1783846,1762292285.723816,2.501166,2.513325,0.000583,0.006663
1783846,1762292285.723830,2.501166,2.513325,0.000583,0.006663
1783854,1762292285.731962,2.501166,2.513005,0.000583,0.006503
1783854,1762292285.732212,2.501166,2.513645,0.000583,0.006823
1783857,1762292285.734906,2.500526,2.514285,0.000263,0.007142
1783857,1762292285.734969,2.499566,2.513965,-0.000217,0.006983
1783857,1762292285.734996,2.501166,2.513965,0.000583,0.006983
1783857,1762292285.735010,2.499886,2.513965,-0.000057,0.006983
1783857,1762292285.735023,2.500206,2.513325,0.000103,0.006663
1783857,1762292285.735080,2.500526,2.513645,0.000263,0.006823
1783857,1762292285.735095,2.499886,2.515245,-0.000057,0.007622
1783857,1762292285.735101,2.499566,2.513965,-0.000217,0.006983
1783857,1762292285.735317,2.498286,2.514925,-0.000857,0.007462
1783857,1762292285.735329,2.497966,2.514925,-0.001017,0.007462
1783857,1762292285.735365,2.498926,2.514285,-0.000537,0.007142
1783857,1762292285.735377,2.497966,2.514605,-0.001017,0.007302
1783857,1762292285.735383,2.497966,2.514925,-0.001017,0.007462
1783857,1762292285.735425,2.497646,2.514605,-0.001177,0.007302
1783857,1762292285.735432,2.497006,2.515565,-0.001497,0.007782
1783858,1762292285.735799,2.496686,2.515245,-0.001657,0.007622
1783858,1762292285.735813,2.497326,2.514925,-0.001337,0.007462
1783858,1762292285.735818,2.496366,2.514605,-0.001817,0.007302
1783869,1762292285.747372,2.497006,2.514925,-0.001497,0.007462
1783869,1762292285.747422,2.496686,2.515565,-0.001657,0.007782
1783869,1762292285.747489,2.496686,2.515565,-0.001657,0.007782
1783869,1762292285.747520,2.496046,2.515885,-0.001977,0.007942
1783869,1762292285.747568,2.495726,2.516205,-0.002137,0.008102
1783869,1762292285.747607,2.495726,2.516205,-0.002137,0.008102
1783869,1762292285.747631,2.495406,2.516205,-0.002297,0.008102
1783870,1762292285.747655,2.495406,2.515565,-0.002297,0.007782
1783870,1762292285.747662,2.495406,2.515565,-0.002297,0.007782
1783870,1762292285.747668,2.495406,2.516205,-0.002297,0.008102
1783884,1762292285.762228,2.495406,2.516525,-0.002297,0.008262
1783884,1762292285.762264,2.495086,2.516205,-0.002457,0.008102
1783884,1762292285.762270,2.494446,2.516205,-0.002777,0.008102
1783884,1762292285.762275,2.494126,2.516845,-0.002937,0.008422
1783884,1762292285.762278,2.493806,2.516205,-0.003097,0.008102
1783884,1762292285.762282,2.493806,2.516845,-0.003097,0.008422
1783884,1762292285.762286,2.494126,2.515565,-0.002937,0.007782
1783884,1762292285.762290,2.494126,2.516525,-0.002937,0.008262
1783884,1762292285.762293,2.494446,2.515565,-0.002777,0.007782
1783884,1762292285.762357,2.494766,2.515885,-0.002617,0.007942
1783901,1762292285.779372,2.494446,2.516205,-0.002777,0.008102
1783901,1762292285.779393,2.494766,2.516205,-0.002617,0.008102
1783901,1762292285.779444,2.494446,2.515885,-0.002777,0.007942
1783905,1762292285.782817,2.495726,2.514925,-0.002137,0.007462
1783905,1762292285.783252,2.495406,2.515565,-0.002297,0.007782
1783905,1762292285.783266,2.495086,2.516845,-0.002457,0.008422
1783905,1762292285.783278,2.495086,2.516205,-0.002457,0.008102
1783905,1762292285.783292,2.495726,2.516205,-0.002137,0.008102
1783905,1762292285.783575,2.496046,2.516205,-0.001977,0.008102
1783905,1762292285.783588,2.495406,2.516205,-0.002297,0.008102
1783909,1762292285.787109,2.495726,2.516845,-0.002137,0.008422
1783909,1762292285.787143,2.496366,2.516525,-0.001817,0.008262
1783909,1762292285.787156,2.495406,2.516205,-0.002297,0.008102
1783909,1762292285.787168,2.496366,2.515885,-0.001817,0.007942
1783909,1762292285.787181,2.496046,2.516525,-0.001977,0.008262
1783909,1762292285.787194,2.497326,2.516525,-0.001337,0.008262
1783909,1762292285.787225,2.497646,2.516845,-0.001177,0.008422
1783909,1762292285.787256,2.497006,2.516205,-0.001497,0.008102
1783909,1762292285.787263,2.497006,2.515565,-0.001497,0.007782
1783909,1762292285.787269,2.497326,2.516205,-0.001337,0.008102
1783916,1762292285.794014,2.497646,2.515245,-0.001177,0.007622
1783916,1762292285.794064,2.497646,2.516845,-0.001177,0.008422
