time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1789584,1762292291.093855,CRUISE,963,4.72712,3.00000,0.00000,1789584
1789589,1762292291.093862,CRUISE,966,4.74184,3.00000,0.00000,1789589
1789594,1762292291.093868,CRUISE,969,4.75657,3.00000,0.00000,1789594
1789599,1762292291.093874,CRUISE,972,4.77129,3.00000,0.00000,1789599
1789604,1762292291.093881,CRUISE,975,4.78602,3.00000,0.00000,1789604
1789609,1762292291.093887,CRUISE,978,4.80075,3.00000,0.00000,1789609
1789614,1762292291.093894,CRUISE,981,4.81547,3.00000,0.00000,1789614
1789619,1762292291.093900,CRUISE,984,4.83020,3.00000,0.00000,1789619
1789634,1762292291.361836,CRUISE,993,4.87438,3.00000,0.00000,1789634
1789639,1762292291.361857,CRUISE,996,4.88910,3.00000,0.00000,1789639
1789644,1762292291.361867,CRUISE,999,4.90383,3.00000,0.00000,1789644
1789649,1762292291.361874,CRUISE,1003,4.92346,3.00000,0.00000,1789649
1789654,1762292291.361902,CRUISE,1006,4.93819,3.00000,0.00000,1789654
1789659,1762292291.361909,CRUISE,1009,4.95292,3.00000,0.00000,1789659
1789664,1762292291.361916,CRUISE,1012,4.96764,3.00000,0.00000,1789664
1789669,1762292291.361923,CRUISE,1015,4.98237,3.00000,0.00000,1789669
1789674,1762292291.361929,CRUISE,1018,4.99710,3.00000,0.00000,1789674
1789679,1762292291.361936,CRUISE,1021,5.01182,3.00000,0.00000,1789679
1789684,1762292291.361943,CRUISE,1024,5.02655,3.00000,0.00000,1789684
1789689,1762292291.361949,CRUISE,1027,5.04127,3.00000,0.00000,1789689
1789694,1762292291.361954,CRUISE,1030,5.05600,3.00000,0.00000,1789694
1789699,1762292291.361961,CRUISE,1033,5.07073,3.00000,0.00000,1789699
1789704,1762292291.361967,CRUISE,1036,5.08545,3.00000,0.00000,1789704
1789709,1762292291.361974,CRUISE,1039,5.10018,3.00000,0.00000,1789709
1789714,1762292291.361980,CRUISE,1042,5.11491,3.00000,0.00000,1789714
1789719,1762292291.361986,CRUISE,1045,5.12963,3.00000,0.00000,1789719
1789724,1762292291.361992,CRUISE,1048,5.14436,3.00000,0.00000,1789724
1789729,1762292291.361998,CRUISE,1051,5.15908,3.00000,0.00000,1789729
1789734,1762292291.362004,CRUISE,1054,5.17381,3.00000,0.00000,1789734
1789739,1762292291.362010,CRUISE,1058,5.19345,3.00000,0.00000,1789739
1789744,1762292291.362016,CRUISE,1061,5.20817,3.00000,0.00000,1789744
1789749,1762292291.362022,CRUISE,1064,5.22290,3.00000,0.00000,1789749
1789754,1762292291.362027,CRUISE,1067,5.23762,3.00000,0.00000,1789754
1789759,1762292291.362034,CRUISE,1070,5.25235,3.00000,0.00000,1789759
1789764,1762292291.362040,CRUISE,1073,5.26708,3.00000,0.00000,1789764
1789769,1762292291.362046,CRUISE,1076,5.28180,3.00000,0.00000,1789769
1789774,1762292291.362051,CRUISE,1079,5.29653,3.00000,0.00000,1789774
1789779,1762292291.362057,CRUISE,1082,5.31125,3.00000,0.00000,1789779
1789784,1762292291.362063,CRUISE,1085,5.32598,3.00000,0.00000,1789784
1789789,1762292291.362069,CRUISE,1088,5.34071,3.00000,0.00000,1789789
1789794,1762292291.362075,CRUISE,1091,5.35543,3.00000,0.00000,1789794
1789799,1762292291.362082,CRUISE,1094,5.37016,3.00000,0.00000,1789799
1789804,1762292291.362088,CRUISE,1097,5.38489,3.00000,0.00000,1789804
1789809,1762292291.362094,CRUISE,1100,5.39961,3.00000,0.00000,1789809
1789814,1762292291.362099,CRUISE,1103,5.41434,3.00000,0.00000,1789814
1789819,1762292291.362106,CRUISE,1106,5.42906,3.00000,0.00000,1789819
1789824,1762292291.362112,CRUISE,1109,5.44379,3.00000,0.00000,1789824
1789829,1762292291.362117,CRUISE,1113,5.46343,3.00000,0.00000,1789829
1789834,1762292291.362123,CRUISE,1116,5.47815,3.00000,0.00000,1789834
1789839,1762292291.362129,CRUISE,1119,5.49288,3.00000,0.00000,1789839
1789844,1762292291.362135,CRUISE,1122,5.50760,3.00000,0.00000,1789844
1789849,1762292291.362140,CRUISE,1125,5.52233,3.00000,0.00000,1789849
1789854,1762292291.362146,CRUISE,1128,5.53706,3.00000,0.00000,1789854
1789859,1762292291.362152,CRUISE,1131,5.55178,3.00000,0.00000,1789859
1789864,1762292291.362158,CRUISE,1134,5.56651,3.00000,0.00000,1789864
1789869,1762292291.362164,CRUISE,1137,5.58124,3.00000,0.00000,1789869
1789874,1762292291.362169,CRUISE,1140,5.59596,3.00000,0.00000,1789874
1789879,1762292291.362183,CRUISE,1143,5.61069,3.00000,0.00000,1789879
1789899,1762292291.619534,CRUISE,1155,5.66959,3.00000,0.00000,1789899
1789904,1762292291.619561,CRUISE,1158,5.68432,3.00000,0.00000,1789904
1789909,1762292291.619570,CRUISE,1161,5.69905,3.00000,0.00000,1789909
1789914,1762292291.619579,CRUISE,1164,5.71377,3.00000,0.00000,1789914
1789919,1762292291.619617,CRUISE,1168,5.73341,3.00000,0.00000,1789919
1789924,1762292291.619625,CRUISE,1171,5.74813,3.00000,0.00000,1789924
1789929,1762292291.619631,CRUISE,1174,5.76286,3.00000,0.00000,1789929
1789934,1762292291.619638,CRUISE,1177,5.77759,3.00000,0.00000,1789934
1789939,1762292291.619645,CRUISE,1180,5.79231,3.00000,0.00000,1789939
1789944,1762292291.619651,CRUISE,1183,5.80704,3.00000,0.00000,1789944
1789949,1762292291.619658,CRUISE,1186,5.82176,3.00000,0.00000,1789949
1789954,1762292291.619664,CRUISE,1189,5.83649,3.00000,0.00000,1789954
1789959,1762292291.619671,CRUISE,1192,5.85122,3.00000,0.00000,1789959
1789964,1762292291.619677,CRUISE,1195,5.86594,3.00000,0.00000,1789964
1789969,1762292291.619684,CRUISE,1198,5.88067,3.00000,0.00000,1789969
1789974,1762292291.619690,CRUISE,1201,5.89539,3.00000,0.00000,1789974
1789979,1762292291.619696,CRUISE,1204,5.91012,3.00000,0.00000,1789979
1789984,1762292291.619703,CRUISE,1207,5.92485,3.00000,0.00000,1789984
1789989,1762292291.619709,CRUISE,1210,5.93957,3.00000,0.00000,1789989
1789994,1762292291.619716,CRUISE,1213,5.95430,3.00000,0.00000,1789994
1789999,1762292291.619723,CRUISE,1216,5.96903,3.00000,0.00000,1789999
1790004,1762292291.619729,CRUISE,1219,5.98375,3.00000,0.00000,1790004
1790009,1762292291.619735,CRUISE,1223,6.00339,3.00000,0.00000,1790009
1790014,1762292291.619741,CRUISE,1226,6.01811,3.00000,0.00000,1790014
1790019,1762292291.619748,CRUISE,1229,6.03284,3.00000,0.00000,1790019
1790024,1762292291.619754,CRUISE,1232,6.04757,3.00000,0.00000,1790024
1790029,1762292291.619760,CRUISE,1235,6.06229,3.00000,0.00000,1790029
1790034,1762292291.619767,CRUISE,1238,6.07702,3.00000,0.00000,1790034
1790039,1762292291.619773,CRUISE,1241,6.09174,3.00000,0.00000,1790039
1790044,1762292291.619779,CRUISE,1244,6.10647,3.00000,0.00000,1790044
1790049,1762292291.619785,CRUISE,1247,6.12120,3.00000,0.00000,1790049
1790054,1762292291.619792,CRUISE,1250,6.13592,3.00000,0.00000,1790054
1790059,1762292291.619798,CRUISE,1253,6.15065,3.00000,0.00000,1790059
1790064,1762292291.619804,CRUISE,1256,6.16538,3.00000,0.00000,1790064
1790069,1762292291.619810,CRUISE,1259,6.18010,3.00000,0.00000,1790069
1790074,1762292291.619818,CRUISE,1262,6.19483,3.00000,0.00000,1790074
1790079,1762292291.619824,CRUISE,1265,6.20955,3.00000,0.00000,1790079
1790084,1762292291.619830,CRUISE,1268,6.22428,3.00000,0.00000,1790084
1790089,1762292291.619836,CRUISE,1271,6.23901,3.00000,0.00000,1790089
1790094,1762292291.619842,CRUISE,1275,6.25864,3.00000,0.00000,1790094
1790099,1762292291.619848,CRUISE,1278,6.27337,3.00000,0.00000,1790099
1790104,1762292291.619854,CRUISE,1281,6.28809,3.00000,0.00000,1790104
1790109,1762292291.619860,CRUISE,1284,6.30282,3.00000,0.00000,1790109
1790114,1762292291.619866,CRUISE,1287,6.31755,3.00000,0.00000,1790114
1790119,1762292291.619872,CRUISE,1290,6.33227,3.00000,0.00000,1790119
1790124,1762292291.619878,CRUISE,1293,6.34700,3.00000,0.00000,1790124
1790129,1762292291.619883,CRUISE,1296,6.36172,3.00000,0.00000,1790129
1790134,1762292291.619889,CRUISE,1299,6.37645,3.00000,0.00000,1790134
1790139,1762292291.619895,CRUISE,1302,6.39118,3.00000,0.00000,1790139
1790144,1762292291.619901,CRUISE,1305,6.40590,3.00000,0.00000,1790144
1790159,1762292291.889982,CRUISE,1314,6.45008,3.00000,0.00000,1790159
1790164,1762292291.890004,CRUISE,1317,6.46481,3.00000,0.00000,1790164
1790169,1762292291.890016,CRUISE,1320,6.47953,3.00000,0.00000,1790169
1790174,1762292291.890025,CRUISE,1323,6.49426,3.00000,0.00000,1790174
1790179,1762292291.890059,CRUISE,1326,6.50899,3.00000,0.00000,1790179
1790184,1762292291.890068,CRUISE,1330,6.52862,3.00000,0.00000,1790184
1790189,1762292291.890076,CRUISE,1333,6.54335,3.00000,0.00000,1790189
1790194,1762292291.890084,CRUISE,1336,6.55807,3.00000,0.00000,1790194
1790199,1762292291.890093,CRUISE,1339,6.57280,3.00000,0.00000,1790199
1790204,1762292291.890100,CRUISE,1342,6.58753,3.00000,0.00000,1790204
1790209,1762292291.890108,CRUISE,1345,6.60225,3.00000,0.00000,1790209
1790214,1762292291.890117,CRUISE,1348,6.61698,3.00000,0.00000,1790214
1790219,1762292291.890125,CRUISE,1351,6.63171,3.00000,0.00000,1790219
1790224,1762292291.890132,CRUISE,1354,6.64643,3.00000,0.00000,1790224
1790229,1762292291.890140,CRUISE,1357,6.66116,3.00000,0.00000,1790229
1790234,1762292291.890148,CRUISE,1360,6.67588,3.00000,0.00000,1790234
1790239,1762292291.890156,CRUISE,1363,6.69061,3.00000,0.00000,1790239
1790244,1762292291.890164,CRUISE,1366,6.70534,3.00000,0.00000,1790244
1790249,1762292291.890171,CRUISE,1369,6.72006,3.00000,0.00000,1790249
1790254,1762292291.890179,CRUISE,1372,6.73479,3.00000,0.00000,1790254
1790259,1762292291.890187,CRUISE,1375,6.74952,3.00000,0.00000,1790259
1790264,1762292291.890194,CRUISE,1378,6.76424,3.00000,0.00000,1790264
1790269,1762292291.890202,CRUISE,1381,6.77897,3.00000,0.00000,1790269
1790274,1762292291.890209,CRUISE,1385,6.79860,3.00000,0.00000,1790274
1790279,1762292291.890217,CRUISE,1388,6.81333,3.00000,0.00000,1790279
1790284,1762292291.890224,CRUISE,1391,6.82805,3.00000,0.00000,1790284
1790289,1762292291.890231,CRUISE,1394,6.84278,3.00000,0.00000,1790289
1790294,1762292291.890238,CRUISE,1397,6.85751,3.00000,0.00000,1790294
1790299,1762292291.890245,CRUISE,1400,6.87223,3.00000,0.00000,1790299
1790304,1762292291.890252,CRUISE,1403,6.88696,3.00000,0.00000,1790304
1790309,1762292291.890259,CRUISE,1406,6.90169,3.00000,0.00000,1790309
1790314,1762292291.890266,CRUISE,1409,6.91641,3.00000,0.00000,1790314
1790319,1762292291.890273,CRUISE,1412,6.93114,3.00000,0.00000,1790319
1790324,1762292291.890280,CRUISE,1415,6.94586,3.00000,0.00000,1790324
1790329,1762292291.890287,CRUISE,1418,6.96059,3.00000,0.00000,1790329
1790334,1762292291.890294,CRUISE,1421,6.97532,3.00000,0.00000,1790334
1790339,1762292291.890301,CRUISE,1424,6.99004,3.00000,0.00000,1790339
1790344,1762292291.890308,CRUISE,1427,7.00477,3.00000,0.00000,1790344
1790349,1762292291.890316,CRUISE,1430,7.01950,3.00000,0.00000,1790349
1790354,1762292291.890323,CRUISE,1433,7.03422,3.00000,0.00000,1790354
1790359,1762292291.890330,CRUISE,1436,7.04895,3.00000,0.00000,1790359
1790364,1762292291.890337,CRUISE,1440,7.06858,3.00000,0.00000,1790364
1790369,1762292291.890344,CRUISE,1443,7.08331,3.00000,0.00000,1790369
1790374,1762292291.890351,CRUISE,1446,7.09804,3.00000,0.00000,1790374
1790379,1762292291.890357,CRUISE,1449,7.11276,3.00000,0.00000,1790379
1790384,1762292291.890365,CRUISE,1452,7.12749,3.00000,0.00000,1790384
1790389,1762292291.890372,CRUISE,1455,7.14221,3.00000,0.00000,1790389
1790394,1762292291.890379,CRUISE,1458,7.15694,3.00000,0.00000,1790394
1790399,1762292291.890386,CRUISE,1461,7.17167,3.00000,0.00000,1790399
1790404,1762292291.890393,CRUISE,1464,7.18639,3.00000,0.00000,1790404
1790429,1762292292.163181,CRUISE,1479,7.26002,3.00000,0.00000,1790429
1790434,1762292292.163196,CRUISE,1482,7.27475,3.00000,0.00000,1790434
1790439,1762292292.163205,CRUISE,1485,7.28948,3.00000,0.00000,1790439
1790444,1762292292.163213,CRUISE,1488,7.30420,3.00000,0.00000,1790444
1790449,1762292292.163239,CRUISE,1491,7.31893,3.00000,0.00000,1790449
1790454,1762292292.163246,CRUISE,1495,7.33856,3.00000,0.00000,1790454
1790459,1762292292.163253,CRUISE,1498,7.35329,3.00000,0.00000,1790459
1790464,1762292292.163261,CRUISE,1501,7.36802,3.00000,0.00000,1790464
1790469,1762292292.163268,CRUISE,1504,7.38274,3.00000,0.00000,1790469
1790474,1762292292.163275,CRUISE,1507,7.39747,3.00000,0.00000,1790474
1790479,1762292292.163281,CRUISE,1510,7.41219,3.00000,0.00000,1790479
1790484,1762292292.163287,CRUISE,1513,7.42692,3.00000,0.00000,1790484
1790489,1762292292.163294,CRUISE,1516,7.44165,3.00000,0.00000,1790489
1790494,1762292292.163300,CRUISE,1519,7.45637,3.00000,0.00000,1790494
1790499,1762292292.163306,CRUISE,1522,7.47110,3.00000,0.00000,1790499
1790504,1762292292.163313,CRUISE,1525,7.48583,3.00000,0.00000,1790504
1790509,1762292292.163319,CRUISE,1528,7.50055,3.00000,0.00000,1790509
1790514,1762292292.163325,CRUISE,1531,7.51528,3.00000,0.00000,1790514
1790519,1762292292.163332,CRUISE,1534,7.53000,3.00000,0.00000,1790519
1790524,1762292292.163338,CRUISE,1537,7.54473,3.00000,0.00000,1790524
1790529,1762292292.163344,CRUISE,1540,7.55946,3.00000,0.00000,1790529
1790534,1762292292.163351,CRUISE,1543,7.57418,3.00000,0.00000,1790534
1790539,1762292292.163356,CRUISE,1547,7.59382,3.00000,0.00000,1790539
1790544,1762292292.163362,CRUISE,1550,7.60854,3.00000,0.00000,1790544
1790549,1762292292.163369,CRUISE,1553,7.62327,3.00000,0.00000,1790549
1790554,1762292292.163374,CRUISE,1556,7.63800,3.00000,0.00000,1790554
1790559,1762292292.163380,CRUISE,1559,7.65272,3.00000,0.00000,1790559
1790564,1762292292.163386,CRUISE,1562,7.66745,3.00000,0.00000,1790564
1790569,1762292292.163392,CRUISE,1565,7.68218,3.00000,0.00000,1790569
1790574,1762292292.163399,CRUISE,1568,7.69690,3.00000,0.00000,1790574
1790579,1762292292.163404,CRUISE,1571,7.71163,3.00000,0.00000,1790579
1790584,1762292292.163410,CRUISE,1574,7.72635,3.00000,0.00000,1790584
1790589,1762292292.163416,CRUISE,1577,7.74108,3.00000,0.00000,1790589
1790594,1762292292.163423,CRUISE,1580,7.75581,3.00000,0.00000,1790594
1790599,1762292292.163429,CRUISE,1583,7.77053,3.00000,0.00000,1790599
1790604,1762292292.163435,CRUISE,1586,7.78526,3.00000,0.00000,1790604
1790609,1762292292.163440,CRUISE,1589,7.79998,3.00000,0.00000,1790609
1790614,1762292292.163446,CRUISE,1592,7.81471,3.00000,0.00000,1790614
1790619,1762292292.163452,CRUISE,1595,7.82944,3.00000,0.00000,1790619
1790624,1762292292.163458,CRUISE,1598,7.84416,3.00000,0.00000,1790624
1790629,1762292292.163464,CRUISE,1602,7.86380,3.00000,0.00000,1790629
1790634,1762292292.163470,CRUISE,1605,7.87852,3.00000,0.00000,1790634
1790639,1762292292.163476,CRUISE,1608,7.89325,3.00000,0.00000,1790639
1790644,1762292292.163482,CRUISE,1611,7.90798,3.00000,0.00000,1790644
1790649,1762292292.163488,CRUISE,1614,7.92270,3.00000,0.00000,1790649
1790654,1762292292.163494,CRUISE,1617,7.93743,3.00000,0.00000,1790654
1790659,1762292292.163500,CRUISE,1620,7.95216,3.00000,0.00000,1790659
1790664,1762292292.163506,CRUISE,1623,7.96688,3.00000,0.00000,1790664
1790669,1762292292.163511,CRUISE,1626,7.98161,3.00000,0.00000,1790669
1790674,1762292292.163517,CRUISE,1629,7.99633,3.00000,0.00000,1790674
1790699,1762292292.441432,CRUISE,1644,8.06997,3.00000,0.00000,1790699
1790704,1762292292.441453,CRUISE,1647,8.08469,3.00000,0.00000,1790704
1790709,1762292292.441463,CRUISE,1650,8.09942,3.00000,0.00000,1790709
1790714,1762292292.441470,CRUISE,1653,8.11414,3.00000,0.00000,1790714
1790719,1762292292.441499,CRUISE,1657,8.13378,3.00000,0.00000,1790719
1790724,1762292292.441506,CRUISE,1660,8.14851,3.00000,0.00000,1790724
1790729,1762292292.441512,CRUISE,1663,8.16323,3.00000,0.00000,1790729
1790734,1762292292.441519,CRUISE,1666,8.17796,3.00000,0.00000,1790734
1790739,1762292292.441526,CRUISE,1669,8.19268,3.00000,0.00000,1790739
1790744,1762292292.441542,CRUISE,1672,8.20741,3.00000,0.00000,1790744
1790749,1762292292.441549,CRUISE,1675,8.22214,3.00000,0.00000,1790749
1790754,1762292292.441555,CRUISE,1678,8.23686,3.00000,0.00000,1790754
1790759,1762292292.441562,CRUISE,1681,8.25159,3.00000,0.00000,1790759
1790764,1762292292.441568,CRUISE,1684,8.26632,3.00000,0.00000,1790764
1790769,1762292292.441574,CRUISE,1687,8.28104,3.00000,0.00000,1790769
1790774,1762292292.441580,CRUISE,1690,8.29577,3.00000,0.00000,1790774
1790779,1762292292.441587,CRUISE,1693,8.31049,3.00000,0.00000,1790779
1790784,1762292292.441593,CRUISE,1696,8.32522,3.00000,0.00000,1790784
1790789,1762292292.441599,CRUISE,1699,8.33995,3.00000,0.00000,1790789
1790794,1762292292.441606,CRUISE,1702,8.35467,3.00000,0.00000,1790794
1790799,1762292292.441612,CRUISE,1705,8.36940,3.00000,0.00000,1790799
1790804,1762292292.441618,CRUISE,1708,8.38412,3.00000,0.00000,1790804
1790809,1762292292.441624,CRUISE,1712,8.40376,3.00000,0.00000,1790809
1790814,1762292292.441630,CRUISE,1715,8.41849,3.00000,0.00000,1790814
1790819,1762292292.441636,CRUISE,1718,8.43321,3.00000,0.00000,1790819
1790824,1762292292.441642,CRUISE,1721,8.44794,3.00000,0.00000,1790824
1790829,1762292292.441648,CRUISE,1724,8.46266,3.00000,0.00000,1790829
1790834,1762292292.441654,CRUISE,1727,8.47739,3.00000,0.00000,1790834
1790839,1762292292.441660,CRUISE,1730,8.49212,3.00000,0.00000,1790839
1790844,1762292292.441666,CRUISE,1733,8.50684,3.00000,0.00000,1790844
1790849,1762292292.441673,CRUISE,1736,8.52157,3.00000,0.00000,1790849
1790854,1762292292.441679,CRUISE,1739,8.53630,3.00000,0.00000,1790854
1790859,1762292292.441685,CRUISE,1742,8.55102,3.00000,0.00000,1790859
1790864,1762292292.441691,CRUISE,1745,8.56575,3.00000,0.00000,1790864
1790869,1762292292.441697,CRUISE,1748,8.58047,3.00000,0.00000,1790869
1790874,1762292292.441703,CRUISE,1751,8.59520,3.00000,0.00000,1790874
1790879,1762292292.441709,CRUISE,1754,8.60993,3.00000,0.00000,1790879
1790884,1762292292.441715,CRUISE,1757,8.62465,3.00000,0.00000,1790884
1790889,1762292292.441721,CRUISE,1760,8.63938,3.00000,0.00000,1790889
1790894,1762292292.441727,CRUISE,1764,8.65901,3.00000,0.00000,1790894
1790899,1762292292.441732,CRUISE,1767,8.67374,3.00000,0.00000,1790899
1790904,1762292292.441738,CRUISE,1770,8.68847,3.00000,0.00000,1790904
1790909,1762292292.441744,CRUISE,1773,8.70319,3.00000,0.00000,1790909
1790914,1762292292.441750,CRUISE,1776,8.71792,3.00000,0.00000,1790914
1790919,1762292292.441755,CRUISE,1779,8.73265,3.00000,0.00000,1790919
1790924,1762292292.441761,CRUISE,1782,8.74737,3.00000,0.00000,1790924
1790929,1762292292.441767,CRUISE,1785,8.76210,3.00000,0.00000,1790929
1790934,1762292292.441773,CRUISE,1788,8.77682,3.00000,0.00000,1790934
1790939,1762292292.441779,CRUISE,1791,8.79155,3.00000,0.00000,1790939
1790944,1762292292.441785,CRUISE,1794,8.80628,3.00000,0.00000,1790944
1790979,1762292292.712413,CRUISE,1815,8.90936,3.00000,0.00000,1790979
1790984,1762292292.712437,CRUISE,1819,8.92900,3.00000,0.00000,1790984
1790989,1762292292.712447,CRUISE,1822,8.94372,3.00000,0.00000,1790989
1790994,1762292292.712456,CRUISE,1825,8.95845,3.00000,0.00000,1790994
1790999,1762292292.712495,CRUISE,1828,8.97317,3.00000,0.00000,1790999
1791004,1762292292.712503,CRUISE,1831,8.98790,3.00000,0.00000,1791004
1791009,1762292292.712512,CRUISE,1834,9.00263,3.00000,0.00000,1791009
1791014,1762292292.712520,CRUISE,1837,9.01735,3.00000,0.00000,1791014
1791019,1762292292.712529,CRUISE,1840,9.03208,3.00000,0.00000,1791019
1791024,1762292292.712537,CRUISE,1843,9.04680,3.00000,0.00000,1791024
1791029,1762292292.712544,CRUISE,1846,9.06153,3.00000,0.00000,1791029
1791034,1762292292.712552,CRUISE,1849,9.07626,3.00000,0.00000,1791034
1791039,1762292292.712560,CRUISE,1852,9.09098,3.00000,0.00000,1791039
1791044,1762292292.712567,CRUISE,1855,9.10571,3.00000,0.00000,1791044
1791049,1762292292.712574,CRUISE,1858,9.12044,3.00000,0.00000,1791049
1791054,1762292292.712581,CRUISE,1861,9.13516,3.00000,0.00000,1791054
1791059,1762292292.712589,CRUISE,1864,9.14989,3.00000,0.00000,1791059
1791064,1762292292.712596,CRUISE,1867,9.16461,3.00000,0.00000,1791064
1791069,1762292292.712603,CRUISE,1870,9.17934,3.00000,0.00000,1791069
1791074,1762292292.712611,CRUISE,1874,9.19898,3.00000,0.00000,1791074
1791079,1762292292.712619,CRUISE,1877,9.21370,3.00000,0.00000,1791079
1791084,1762292292.712626,CRUISE,1880,9.22843,3.00000,0.00000,1791084
1791089,1762292292.712634,CRUISE,1883,9.24315,3.00000,0.00000,1791089
1791094,1762292292.712641,CRUISE,1886,9.25788,3.00000,0.00000,1791094
1791099,1762292292.712649,CRUISE,1889,9.27261,3.00000,0.00000,1791099
1791104,1762292292.712656,CRUISE,1892,9.28733,3.00000,0.00000,1791104
1791109,1762292292.712664,CRUISE,1895,9.30206,3.00000,0.00000,1791109
1791114,1762292292.712671,CRUISE,1898,9.31678,3.00000,0.00000,1791114
1791119,1762292292.712678,CRUISE,1901,9.33151,3.00000,0.00000,1791119
1791124,1762292292.712685,CRUISE,1904,9.34624,3.00000,0.00000,1791124
1791129,1762292292.712692,CRUISE,1907,9.36096,3.00000,0.00000,1791129
1791134,1762292292.712699,CRUISE,1910,9.37569,3.00000,0.00000,1791134
1791139,1762292292.712706,CRUISE,1913,9.39042,3.00000,0.00000,1791139
1791144,1762292292.712713,CRUISE,1916,9.40514,3.00000,0.00000,1791144
1791149,1762292292.712720,CRUISE,1919,9.41987,3.00000,0.00000,1791149
1791154,1762292292.712728,CRUISE,1922,9.43460,3.00000,0.00000,1791154
1791159,1762292292.712735,CRUISE,1925,9.44932,3.00000,0.00000,1791159
1791164,1762292292.712743,CRUISE,1929,9.46896,3.00000,0.00000,1791164
