time_ms,time_ts,v4,v5,g4,g5
390663,1762290890.466207,2.506606,2.516205,0.003303,0.008102
390663,1762290890.466210,2.505326,2.517485,0.002663,0.008742
390663,1762290890.466214,2.505966,2.515565,0.002983,0.007782
390679,1762290890.482152,2.506606,2.515245,0.003303,0.007622
390679,1762290890.482187,2.505646,2.516205,0.002823,0.008102
390679,1762290890.482192,2.506286,2.515245,0.003143,0.007622
390679,1762290890.482196,2.505326,2.515565,0.002663,0.007782
390679,1762290890.482200,2.505646,2.514605,0.002823,0.007302
390679,1762290890.482203,2.505326,2.515565,0.002663,0.007782
390679,1762290890.482207,2.505966,2.514925,0.002983,0.007462
390679,1762290890.482210,2.506606,2.515565,0.003303,0.007782
390679,1762290890.482213,2.505646,2.514605,0.002823,0.007302
390679,1762290890.482217,2.506926,2.514605,0.003463,0.007302
390680,1762290890.483468,2.505006,2.514925,0.002503,0.007462
390680,1762290890.483484,2.505966,2.513965,0.002983,0.006983
390680,1762290890.483490,2.505006,2.514605,0.002503,0.007302
390685,1762290890.488119,2.505326,2.513965,0.002663,0.006983
390685,1762290890.488178,2.505646,2.514285,0.002823,0.007142
390685,1762290890.488655,2.505646,2.513645,0.002823,0.006823
390685,1762290890.488662,2.506286,2.513965,0.003143,0.006983
390685,1762290890.488668,2.505966,2.513645,0.002983,0.006823
390685,1762290890.488674,2.506926,2.513965,0.003463,0.006983
390685,1762290890.488679,2.505966,2.514285,0.002983,0.007142
390694,1762290890.497279,2.506606,2.513325,0.003303,0.006663
390695,1762290890.498247,2.505326,2.514285,0.002663,0.007142
390695,1762290890.498295,2.506286,2.513325,0.003143,0.006663
390695,1762290890.498327,2.506286,2.513965,0.003143,0.006983
390695,1762290890.498370,2.506286,2.514285,0.003143,0.007142
390695,1762290890.498388,2.506606,2.513645,0.003303,0.006823
390695,1762290890.498395,2.505646,2.514605,0.002823,0.007302
390695,1762290890.498440,2.505966,2.513325,0.002983,0.006663
390695,1762290890.498448,2.506286,2.514605,0.003143,0.007302
390695,1762290890.498453,2.505326,2.514925,0.002663,0.007462
390695,1762290890.498666,2.505966,2.513965,0.002983,0.006983
390695,1762290890.498682,2.505326,2.514925,0.002663,0.007462
390695,1762290890.498699,2.505006,2.513965,0.002503,0.006983
390695,1762290890.498705,2.506286,2.514605,0.003143,0.007302
390695,1762290890.498711,2.505326,2.514285,0.002663,0.007142
390695,1762290890.498719,2.505966,2.513965,0.002983,0.006983
390695,1762290890.498723,2.505006,2.515245,0.002503,0.007622
390695,1762290890.498730,2.505006,2.514285,0.002503,0.007142
390695,1762290890.498750,2.505326,2.514925,0.002663,0.007462
390695,1762290890.498756,2.504686,2.514285,0.002343,0.007142
390711,1762290890.514291,2.505326,2.514925,0.002663,0.007462
390711,1762290890.514341,2.505326,2.514925,0.002663,0.007462
390711,1762290890.514391,2.506286,2.514285,0.003143,0.007142
390711,1762290890.514401,2.504686,2.514285,0.002343,0.007142
390711,1762290890.514410,2.505006,2.514925,0.002503,0.007462
390711,1762290890.514418,2.505006,2.514605,0.002503,0.007302
390711,1762290890.514425,2.505006,2.514605,0.002503,0.007302
390711,1762290890.514431,2.504366,2.514285,0.002183,0.007142
390711,1762290890.514439,2.505006,2.513965,0.002503,0.006983
390711,1762290890.514452,2.505326,2.514285,0.002663,0.007142
390725,1762290890.528673,2.505006,2.514285,0.002503,0.007142
390725,1762290890.528713,2.505006,2.514285,0.002503,0.007142
390725,1762290890.528728,2.505326,2.513965,0.002663,0.006983
390725,1762290890.528744,2.505326,2.513645,0.002663,0.006823
390725,1762290890.528770,2.506286,2.513325,0.003143,0.006663
390725,1762290890.528779,2.505646,2.513005,0.002823,0.006503
390725,1762290890.528802,2.505326,2.512685,0.002663,0.006343
390726,1762290890.528857,2.505006,2.513005,0.002503,0.006503
390726,1762290890.529306,2.505966,2.512365,0.002983,0.006183
390726,1762290890.529343,2.506286,2.512365,0.003143,0.006183
390726,1762290890.529554,2.505646,2.513005,0.002823,0.006503
390726,1762290890.529563,2.505646,2.512365,0.002823,0.006183
390726,1762290890.529568,2.506286,2.512365,0.003143,0.006183
390726,1762290890.529574,2.505006,2.512045,0.002503,0.006023
390726,1762290890.529579,2.505646,2.511725,0.002823,0.005863
390726,1762290890.529596,2.505326,2.512365,0.002663,0.006183
390726,1762290890.529602,2.505646,2.511725,0.002823,0.005863
390726,1762290890.529606,2.504686,2.511725,0.002343,0.005863
390726,1762290890.529611,2.505326,2.512045,0.002663,0.006023
390726,1762290890.529618,2.505326,2.511725,0.002663,0.005863
390741,1762290890.544260,2.505006,2.512045,0.002503,0.006023
390742,1762290890.544905,2.504686,2.511085,0.002343,0.005543
390742,1762290890.544932,2.504686,2.512365,0.002343,0.006183
390742,1762290890.544952,2.504046,2.510765,0.002023,0.005383
390742,1762290890.544970,2.504686,2.512365,0.002343,0.006183
390742,1762290890.545005,2.504046,2.511405,0.002023,0.005703
390742,1762290890.545014,2.505326,2.511405,0.002663,0.005703
390742,1762290890.545029,2.504046,2.510765,0.002023,0.005383
390742,1762290890.545042,2.504686,2.511085,0.002343,0.005543
390742,1762290890.545058,2.504046,2.510765,0.002023,0.005383
390758,1762290890.560876,2.505326,2.510125,0.002663,0.005063
390758,1762290890.560895,2.505646,2.511085,0.002823,0.005543
390758,1762290890.560903,2.505006,2.510445,0.002503,0.005223
390758,1762290890.560910,2.505646,2.509805,0.002823,0.004903
390758,1762290890.560932,2.506286,2.511085,0.003143,0.005543
390758,1762290890.560963,2.505006,2.510125,0.002503,0.005063
390758,1762290890.561005,2.506606,2.509805,0.003303,0.004903
390758,1762290890.561075,2.506606,2.509805,0.003303,0.004903
390758,1762290890.561090,2.506286,2.509805,0.003143,0.004903
390758,1762290890.561100,2.505966,2.510125,0.002983,0.005063
390758,1762290890.561426,2.506606,2.509805,0.003303,0.004903
390758,1762290890.561471,2.506286,2.509485,0.003143,0.004743
390758,1762290890.561502,2.506286,2.509485,0.003143,0.004743
390758,1762290890.561549,2.507246,2.510125,0.003623,0.005063
390758,1762290890.561588,2.507565,2.510125,0.003783,0.005063
390758,1762290890.561609,2.507246,2.510445,0.003623,0.005223
390758,1762290890.561619,2.507246,2.510445,0.003623,0.005223
390758,1762290890.561626,2.506926,2.509805,0.003463,0.004903
390758,1762290890.561631,2.508205,2.510765,0.004103,0.005383
390758,1762290890.561659,2.507246,2.509485,0.003623,0.004743
390773,1762290890.576267,2.507885,2.512045,0.003943,0.006023
390773,1762290890.576288,2.506606,2.510125,0.003303,0.005063
390773,1762290890.576292,2.507565,2.511725,0.003783,0.005863
390773,1762290890.576296,2.506926,2.511405,0.003463,0.005703
390773,1762290890.576300,2.507885,2.520045,0.003943,0.010022
390773,1762290890.576304,2.506926,2.510445,0.003463,0.005223
390773,1762290890.576308,2.506926,2.507565,0.003463,0.003783
390773,1762290890.576311,2.506286,2.512045,0.003143,0.006023
390773,1762290890.576315,2.506286,2.520045,0.003143,0.010022
390773,1762290890.576324,2.506606,2.533164,0.003303,0.016582
390788,1762290890.591220,2.506606,2.513005,0.003303,0.006503
390789,1762290890.592353,2.508205,2.511085,0.004103,0.005543
390789,1762290890.592381,2.506286,2.511405,0.003143,0.005703
390789,1762290890.592408,2.507246,2.514605,0.003623,0.007302
390789,1762290890.592423,2.506286,2.522924,0.003143,0.011462
390789,1762290890.592428,2.507246,2.514285,0.003623,0.007142
390789,1762290890.592432,2.506286,2.533164,0.003143,0.016582
390790,1762290890.592893,2.506926,2.512685,0.003463,0.006343
390790,1762290890.593349,2.507565,2.512685,0.003783,0.006343
390791,1762290890.594102,2.506926,2.513325,0.003463,0.006663
390794,1762290890.596935,2.507246,2.513005,0.003623,0.006503
390794,1762290890.596979,2.507246,2.514285,0.003623,0.007142
390794,1762290890.597000,2.507246,2.513325,0.003623,0.006663
390794,1762290890.597322,2.507246,2.536683,0.003623,0.018342
390794,1762290890.597340,2.507885,2.519405,0.003943,0.009702
390794,1762290890.597346,2.507565,2.520365,0.003783,0.010182
390794,1762290890.597352,2.508205,2.522284,0.004103,0.011142
390794,1762290890.597357,2.508205,2.511405,0.004103,0.005703
390794,1762290890.597362,2.508205,2.516205,0.004103,0.008102
390794,1762290890.597367,2.507565,2.517805,0.003783,0.008902
390804,1762290890.606983,2.507246,2.520045,0.003623,0.010022
390806,1762290890.609060,2.508205,2.520685,0.004103,0.010342
390806,1762290890.609068,2.508205,2.506286,0.004103,0.003143
390806,1762290890.609076,2.507885,2.498286,0.003943,-0.000857
390806,1762290890.609081,2.507885,2.517805,0.003943,0.008902
390806,1762290890.609088,2.506926,2.510125,0.003463,0.005063
390806,1762290890.609112,2.507565,2.516525,0.003783,0.008262
390806,1762290890.609119,2.507565,2.504366,0.003783,0.002183
390806,1762290890.609125,2.507565,2.515245,0.003783,0.007622
390806,1762290890.609146,2.506926,2.516845,0.003463,0.008422
390806,1762290890.609365,2.507885,2.517485,0.003943,0.008742
390806,1762290890.609373,2.507246,2.514605,0.003623,0.007302
390806,1762290890.609378,2.507885,2.516205,0.003943,0.008102
390806,1762290890.609408,2.506926,2.514285,0.003463,0.007142
390806,1762290890.609443,2.507246,2.515565,0.003623,0.007782
390806,1762290890.609462,2.506286,2.517165,0.003143,0.008582
390806,1762290890.609472,2.507246,2.518125,0.003623,0.009062
390806,1762290890.609477,2.506606,2.519725,0.003303,0.009862
390806,1762290890.609483,2.506606,2.515885,0.003303,0.007942
390806,1762290890.609488,2.507246,2.517485,0.003623,0.008742
390819,1762290890.622192,2.506286,2.517165,0.003143,0.008582
390819,1762290890.622211,2.507246,2.514925,0.003623,0.007462
390819,1762290890.622245,2.506286,2.513965,0.003143,0.006983
390819,1762290890.622289,2.507246,2.513325,0.003623,0.006663
390819,1762290890.622297,2.506926,2.516525,0.003463,0.008262
390819,1762290890.622302,2.507246,2.507885,0.003623,0.003943
390819,1762290890.622308,2.506606,2.521324,0.003303,0.010662
390819,1762290890.622333,2.507246,2.523564,0.003623,0.011782
390819,1762290890.622341,2.507246,2.515885,0.003623,0.007942
390819,1762290890.622358,2.507246,2.517165,0.003623,0.008582
390835,1762290890.637990,2.507565,2.516525,0.003783,0.008262
390835,1762290890.638034,2.507565,2.516845,0.003783,0.008422
390835,1762290890.638045,2.507246,2.515885,0.003623,0.007942
390835,1762290890.638053,2.506926,2.517805,0.003463,0.008902
390835,1762290890.638060,2.507246,2.517805,0.003623,0.008902
390835,1762290890.638067,2.508205,2.519405,0.004103,0.009702
390835,1762290890.638072,2.506926,2.516845,0.003463,0.008422
390835,1762290890.638079,2.507565,2.513965,0.003783,0.006983
390835,1762290890.638085,2.507246,2.521964,0.003623,0.010982
390835,1762290890.638093,2.507246,2.516205,0.003623,0.008102
390851,1762290890.653996,2.507885,2.517485,0.003943,0.008742
390851,1762290890.654019,2.507246,2.519725,0.003623,0.009862
390851,1762290890.654025,2.507246,2.518445,0.003623,0.009222
390851,1762290890.654029,2.506286,2.514925,0.003143,0.007462
390851,1762290890.654033,2.506926,2.513325,0.003463,0.006663
390851,1762290890.654036,2.506606,2.517485,0.003303,0.008742
390852,1762290890.655209,2.506286,2.515565,0.003143,0.007782
390852,1762290890.655230,2.506926,2.518765,0.003463,0.009382
390852,1762290890.655237,2.507246,2.518125,0.003623,0.009062
390852,1762290890.655242,2.507246,2.524524,0.003623,0.012262
390856,1762290890.659611,2.507246,2.526124,0.003623,0.013062
390856,1762290890.659628,2.505966,2.519405,0.002983,0.009702
390856,1762290890.659635,2.506926,2.518765,0.003463,0.009382
390856,1762290890.659662,2.505966,2.522284,0.002983,0.011142
390856,1762290890.659667,2.506286,2.518445,0.003143,0.009222
390857,1762290890.660519,2.505646,2.517805,0.002823,0.008902
390857,1762290890.660529,2.505966,2.516525,0.002983,0.008262
390858,1762290890.660876,2.506286,2.523244,0.003143,0.011622
390859,1762290890.661902,2.506926,2.521324,0.003463,0.010662
390859,1762290890.661918,2.505966,2.528044,0.002983,0.014022
390867,1762290890.670743,2.505966,2.521644,0.002983,0.010822
390867,1762290890.670777,2.505646,2.516205,0.002823,0.008102
390867,1762290890.670791,2.506286,2.522924,0.003143,0.011462
390869,1762290890.672746,2.505326,2.519725,0.002663,0.009862
390870,1762290890.672931,2.506286,2.515565,0.003143,0.007782
390870,1762290890.673311,2.506286,2.519725,0.003143,0.009862
390870,1762290890.673346,2.505966,2.519085,0.002983,0.009542
390870,1762290890.673359,2.505646,2.513325,0.002823,0.006663
390870,1762290890.673391,2.506606,2.517485,0.003303,0.008742
390870,1762290890.673404,2.506286,2.516525,0.003143,0.008262
390871,1762290890.674149,2.506606,2.519085,0.003303,0.009542
390871,1762290890.674170,2.505966,2.518125,0.002983,0.009062
390871,1762290890.674204,2.505326,2.518445,0.002663,0.009222
390871,1762290890.674218,2.505966,2.517485,0.002983,0.008742
390871,1762290890.674237,2.506926,2.519085,0.003463,0.009542
390871,1762290890.674243,2.505646,2.518445,0.002823,0.009222
390871,1762290890.674248,2.506286,2.518765,0.003143,0.009382
390871,1762290890.674276,2.505646,2.519405,0.002823,0.009702
390871,1762290890.674282,2.505646,2.518125,0.002823,0.009062
390871,1762290890.674287,2.505646,2.519725,0.002823,0.009862
390882,1762290890.685380,2.505646,2.519085,0.002823,0.009542
390882,1762290890.685405,2.505326,2.518125,0.002663,0.009062
390882,1762290890.685420,2.505966,2.519725,0.002983,0.009862
390882,1762290890.685498,2.505966,2.519405,0.002983,0.009702
390882,1762290890.685537,2.505326,2.520045,0.002663,0.010022
390882,1762290890.685551,2.505326,2.519085,0.002663,0.009542
390882,1762290890.685557,2.505966,2.519725,0.002983,0.009862
390882,1762290890.685644,2.506286,2.519725,0.003143,0.009862
390882,1762290890.685663,2.506286,2.519085,0.003143,0.009542
390882,1762290890.685678,2.505326,2.519725,0.002663,0.009862
390898,1762290890.701040,2.505646,2.519085,0.002823,0.009542
390898,1762290890.701069,2.505326,2.519725,0.002663,0.009862
390898,1762290890.701075,2.505006,2.519085,0.002503,0.009542
390898,1762290890.701079,2.505966,2.519085,0.002983,0.009542
390898,1762290890.701084,2.505646,2.518765,0.002823,0.009382
390898,1762290890.701087,2.505966,2.519405,0.002983,0.009702
390898,1762290890.701091,2.505646,2.519405,0.002823,0.009702
390898,1762290890.701095,2.506606,2.519085,0.003303,0.009542
390898,1762290890.701099,2.506606,2.518445,0.003303,0.009222
390898,1762290890.701152,2.505966,2.517485,0.002983,0.008742
390898,1762290890.701292,2.506286,2.518445,0.003143,0.009222
390898,1762290890.701300,2.505646,2.518765,0.002823,0.009382
390898,1762290890.701304,2.506926,2.517805,0.003463,0.008902
390898,1762290890.701308,2.506286,2.517165,0.003143,0.008582
390898,1762290890.701312,2.506606,2.518125,0.003303,0.009062
390898,1762290890.701316,2.505966,2.517485,0.002983,0.008742
390898,1762290890.701319,2.506926,2.517485,0.003463,0.008742
390898,1762290890.701323,2.506926,2.517485,0.003463,0.008742
390898,1762290890.701327,2.506606,2.516525,0.003303,0.008262
390898,1762290890.701331,2.505966,2.517805,0.002983,0.008902
390914,1762290890.717066,2.506926,2.517485,0.003463,0.008742
390915,1762290890.718288,2.506606,2.517805,0.003303,0.008902
390915,1762290890.718338,2.506606,2.517165,0.003303,0.008582
390915,1762290890.718371,2.506926,2.517165,0.003463,0.008582
390915,1762290890.718383,2.505646,2.518125,0.002823,0.009062
390919,1762290890.722538,2.506606,2.517805,0.003303,0.008902
390920,1762290890.722999,2.505966,2.517485,0.002983,0.008742
390920,1762290890.723026,2.506606,2.519085,0.003303,0.009542
390920,1762290890.723079,2.505966,2.518125,0.002983,0.009062
390920,1762290890.723389,2.506926,2.518125,0.003463,0.009062
390931,1762290890.734585,2.505966,2.517485,0.002983,0.008742
390932,1762290890.735145,2.505966,2.519405,0.002983,0.009702
390932,1762290890.735173,2.505646,2.517485,0.002823,0.008742
390932,1762290890.735201,2.506606,2.518765,0.003303,0.009382
390932,1762290890.735265,2.506286,2.518765,0.003143,0.009382
390932,1762290890.735318,2.505326,2.518445,0.002663,0.009222
390932,1762290890.735368,2.506286,2.518445,0.003143,0.009222
390932,1762290890.735378,2.506286,2.518765,0.003143,0.009382
390932,1762290890.735399,2.506606,2.519405,0.003303,0.009702
390932,1762290890.735759,2.506286,2.517485,0.003143,0.008742
390933,1762290890.736019,2.505966,2.519085,0.002983,0.009542
390933,1762290890.736625,2.505966,2.518125,0.002983,0.009062
390933,1762290890.736747,2.506286,2.518765,0.003143,0.009382
390933,1762290890.736782,2.506286,2.518445,0.003143,0.009222
390933,1762290890.736803,2.506286,2.519405,0.003143,0.009702
390933,1762290890.736821,2.505326,2.518125,0.002663,0.009062
390934,1762290890.736835,2.506606,2.518445,0.003303,0.009222
390934,1762290890.736848,2.506606,2.518125,0.003303,0.009062
390934,1762290890.736865,2.506926,2.518445,0.003463,0.009222
390934,1762290890.736895,2.506286,2.518125,0.003143,0.009062
390946,1762290890.748875,2.507246,2.518445,0.003623,0.009222
390946,1762290890.748894,2.506926,2.519085,0.003463,0.009542
390946,1762290890.748900,2.507565,2.518765,0.003783,0.009382
390946,1762290890.748942,2.506926,2.519085,0.003463,0.009542
390946,1762290890.748965,2.507565,2.519405,0.003783,0.009702
390946,1762290890.748972,2.514925,2.518765,0.007462,0.009382
390946,1762290890.748979,2.507885,2.519725,0.003943,0.009862
390946,1762290890.748986,2.507885,2.520045,0.003943,0.010022
390946,1762290890.748993,2.502766,2.519725,0.001383,0.009862
390946,1762290890.748999,2.507246,2.520365,0.003623,0.010182
390946,1762290890.749641,2.526124,2.520685,0.013062,0.010342
390946,1762290890.749659,2.507246,2.520365,0.003623,0.010182
390946,1762290890.749677,2.506606,2.521644,0.003303,0.010822
390946,1762290890.749692,2.513965,2.521324,0.006983,0.010662
390946,1762290890.749697,2.519085,2.521644,0.009542,0.010822
390946,1762290890.749702,2.508525,2.521324,0.004263,0.010662
390946,1762290890.749716,2.507246,2.521644,0.003623,0.010822
390946,1762290890.749752,2.519725,2.521964,0.009862,0.010982
390946,1762290890.749808,2.504046,2.521644,0.002023,0.010822
390947,1762290890.749824,2.510445,2.522604,0.005223,0.011302
390962,1762290890.764906,2.507246,2.521644,0.003623,0.010822
390962,1762290890.764948,2.507885,2.522924,0.003943,0.011462
390962,1762290890.764960,2.506926,2.522284,0.003463,0.011142
390962,1762290890.764970,2.505326,2.522924,0.002663,0.011462
390962,1762290890.764981,2.506926,2.522284,0.003463,0.011142
390962,1762290890.764995,2.507565,2.523244,0.003783,0.011622
390962,1762290890.765011,2.506606,2.522604,0.003303,0.011302
390962,1762290890.765038,2.509165,2.523884,0.004583,0.011942
390962,1762290890.765061,2.519725,2.523244,0.009862,0.011622
390962,1762290890.765092,2.505966,2.522924,0.002983,0.011462
390977,1762290890.780147,2.509485,2.522604,0.004743,0.011302
390977,1762290890.780184,2.507565,2.523564,0.003783,0.011782
390977,1762290890.780191,2.519725,2.522284,0.009862,0.011142
390978,1762290890.781359,2.510125,2.523244,0.005063,0.011622
390979,1762290890.782245,2.514605,2.522924,0.007302,0.011462
390980,1762290890.782870,2.509165,2.523244,0.004583,0.011622
390981,1762290890.784416,2.508845,2.522924,0.004423,0.011462
390981,1762290890.784438,2.513005,2.523564,0.006503,0.011782
390982,1762290890.785008,2.509485,2.522604,0.004743,0.011302
390982,1762290890.785022,2.505966,2.523244,0.002983,0.011622
390983,1762290890.786295,2.505326,2.523244,0.002663,0.011622
390983,1762290890.786337,2.507565,2.522604,0.003783,0.011302
390983,1762290890.786412,2.502446,2.523244,0.001223,0.011622
390983,1762290890.786442,2.506926,2.522924,0.003463,0.011462
390983,1762290890.786459,2.509485,2.522604,0.004743,0.011302
390983,1762290890.786481,2.509805,2.523564,0.004903,0.011782
390983,1762290890.786505,2.513645,2.522924,0.006823,0.011462
390984,1762290890.786945,2.513325,2.523564,0.006663,0.011782
390984,1762290890.786958,2.508525,2.523244,0.004263,0.011622
390984,1762290890.786988,2.511725,2.523884,0.005863,0.011942
390996,1762290890.798826,2.513965,2.523564,0.006983,0.011782
390996,1762290890.798862,2.511725,2.523884,0.005863,0.011942
390996,1762290890.798870,2.508525,2.524204,0.004263,0.012102
390996,1762290890.798876,2.506926,2.523244,0.003463,0.011622
390996,1762290890.798882,2.507885,2.524204,0.003943,0.012102
390996,1762290890.798888,2.508205,2.524204,0.004103,0.012102
390996,1762290890.798893,2.509165,2.523884,0.004583,0.011942
390996,1762290890.798899,2.512045,2.524524,0.006023,0.012262
390996,1762290890.798904,2.508205,2.524204,0.004103,0.012102
390996,1762290890.798910,2.508525,2.524204,0.004263,0.012102
390996,1762290890.799543,2.506606,2.524204,0.003303,0.012102
390996,1762290890.799566,2.505326,2.524524,0.002663,0.012262
390996,1762290890.799573,2.510765,2.524524,0.005383,0.012262
390996,1762290890.799608,2.510445,2.523884,0.005223,0.011942
390996,1762290890.799648,2.508205,2.524844,0.004103,0.012422
390996,1762290890.799656,2.513965,2.524524,0.006983,0.012262
390996,1762290890.799676,2.508525,2.525804,0.004263,0.012902
390996,1762290890.799705,2.505966,2.524524,0.002983,0.012262
390996,1762290890.799710,2.506286,2.524844,0.003143,0.012422
390996,1762290890.799739,2.507246,2.525164,0.003623,0.012582
391009,1762290890.812090,2.507565,2.524844,0.003783,0.012422
391009,1762290890.812132,2.501806,2.525164,0.000903,0.012582
391009,1762290890.812147,2.504686,2.524844,0.002343,0.012422
391009,1762290890.812192,2.509805,2.525484,0.004903,0.012742
391009,1762290890.812210,2.513005,2.524844,0.006503,0.012422
391009,1762290890.812228,2.508845,2.525804,0.004423,0.012902
391009,1762290890.812248,2.508525,2.524844,0.004263,0.012422
391009,1762290890.812254,2.511405,2.526444,0.005703,0.013222
391009,1762290890.812259,2.510765,2.525484,0.005383,0.012742
391009,1762290890.812310,2.513645,2.526444,0.006823,0.013222
391025,1762290890.828059,2.508205,2.526124,0.004103,0.013062
391025,1762290890.828090,2.518765,2.526764,0.009382,0.013382
391025,1762290890.828095,2.506926,2.526444,0.003463,0.013222
391025,1762290890.828099,2.512685,2.526444,0.006343,0.013222
391025,1762290890.828103,2.519405,2.527724,0.009702,0.013862
391025,1762290890.828107,2.510445,2.526764,0.005223,0.013382
391025,1762290890.828111,2.504366,2.528364,0.002183,0.014182
391025,1762290890.828115,2.509805,2.526764,0.004903,0.013382
391025,1762290890.828118,2.507246,2.527404,0.003623,0.013702
391025,1762290890.828131,2.510125,2.526764,0.005063,0.013382
391042,1762290890.845195,2.512685,2.526444,0.006343,0.013222
391042,1762290890.845257,2.507885,2.527084,0.003943,0.013542
391042,1762290890.845278,2.504686,2.527084,0.002343,0.013542
391042,1762290890.845308,2.501806,2.527084,0.000903,0.013542
391042,1762290890.845315,2.505326,2.527404,0.002663,0.013702
391042,1762290890.845320,2.509485,2.527084,0.004743,0.013542
391043,1762290890.846636,2.506286,2.526124,0.003143,0.013062
391043,1762290890.846645,2.506606,2.527724,0.003303,0.013862
391045,1762290890.848265,2.503086,2.526764,0.001543,0.013382
391046,1762290890.848834,2.504686,2.525484,0.002343,0.012742
391047,1762290890.849901,2.507246,2.526444,0.003623,0.013222
391047,1762290890.849926,2.505966,2.526444,0.002983,0.013222
391047,1762290890.849943,2.507565,2.526764,0.003783,0.013382
391047,1762290890.849972,2.506926,2.526764,0.003463,0.013382
391047,1762290890.849993,2.508205,2.526444,0.004103,0.013222
391047,1762290890.850006,2.507246,2.525804,0.003623,0.012902
391047,1762290890.850017,2.505966,2.525484,0.002983,0.012742
391047,1762290890.850045,2.505966,2.525804,0.002983,0.012902
391047,1762290890.850059,2.504686,2.525804,0.002343,0.012902
391047,1762290890.850073,2.506606,2.525484,0.003303,0.012742
391058,1762290890.860843,2.506926,2.525484,0.003463,0.012742
391058,1762290890.860939,2.506286,2.525484,0.003143,0.012742
391058,1762290890.860970,2.505966,2.525484,0.002983,0.012742
391058,1762290890.861018,2.505966,2.526124,0.002983,0.013062
391058,1762290890.861041,2.506606,2.525484,0.003303,0.012742
391058,1762290890.861068,2.507565,2.525484,0.003783,0.012742
391058,1762290890.861096,2.506286,2.525804,0.003143,0.012902
391058,1762290890.861112,2.506286,2.525164,0.003143,0.012582
391058,1762290890.861119,2.505006,2.526124,0.002503,0.013062
391058,1762290890.861124,2.506286,2.525804,0.003143,0.012902
391058,1762290890.861723,2.507246,2.525804,0.003623,0.012902
391058,1762290890.861763,2.505646,2.526444,0.002823,0.013222
391058,1762290890.861779,2.505646,2.525804,0.002823,0.012902
391058,1762290890.861796,2.506926,2.526764,0.003463,0.013382
391058,1762290890.861809,2.509165,2.525804,0.004583,0.012902
391058,1762290890.861820,2.506286,2.526444,0.003143,0.013222
391059,1762290890.861833,2.506286,2.528044,0.003143,0.014022
391059,1762290890.862124,2.507565,2.528364,0.003783,0.014182
391059,1762290890.862133,2.505646,2.527724,0.002823,0.013862
391059,1762290890.862203,2.505966,2.528044,0.002983,0.014022
391072,1762290890.875063,2.505966,2.529644,0.002983,0.014822
391072,1762290890.875081,2.506926,2.529324,0.003463,0.014662
391072,1762290890.875088,2.507246,2.530924,0.003623,0.015462
391072,1762290890.875145,2.506286,2.529644,0.003143,0.014822
391072,1762290890.875198,2.506926,2.530924,0.003463,0.015462
391072,1762290890.875215,2.505966,2.531884,0.002983,0.015942
391072,1762290890.875221,2.507246,2.531884,0.003623,0.015942
391072,1762290890.875244,2.506926,2.533804,0.003463,0.016902
391072,1762290890.875574,2.507565,2.532524,0.003783,0.016262
391072,1762290890.875608,2.506926,2.534444,0.003463,0.017222
391087,1762290890.890799,2.506926,2.532844,0.003463,0.016422
391088,1762290890.890857,2.507565,2.535083,0.003783,0.017542
391088,1762290890.890869,2.507246,2.534764,0.003623,0.017382
391088,1762290890.890879,2.508205,2.536683,0.004103,0.018342
391088,1762290890.890888,2.507885,2.536363,0.003943,0.018182
391088,1762290890.890896,2.508205,2.537643,0.004103,0.018822
391088,1762290890.890904,2.507565,2.538923,0.003783,0.019462
391088,1762290890.890928,2.506606,2.537323,0.003303,0.018662
391088,1762290890.890936,2.508205,2.539243,0.004103,0.019622
391088,1762290890.890944,2.506926,2.537963,0.003463,0.018982
391088,1762290890.891156,2.507565,2.539883,0.003783,0.019942
391088,1762290890.891170,2.506926,2.541483,0.003463,0.020742
391088,1762290890.891179,2.507565,2.540523,0.003783,0.020262
391088,1762290890.891187,2.508525,2.541483,0.004263,0.020742
391088,1762290890.891195,2.506926,2.542123,0.003463,0.021061
391088,1762290890.891203,2.507246,2.541803,0.003623,0.020902
391088,1762290890.891211,2.507246,2.542123,0.003623,0.021061
391088,1762290890.891219,2.506606,2.543723,0.003303,0.021861
391088,1762290890.891227,2.508525,2.543403,0.004263,0.021701
391088,1762290890.891235,2.507246,2.543723,0.003623,0.021861
391104,1762290890.907345,2.508205,2.544043,0.004103,0.022021
391107,1762290890.910347,2.508205,2.544363,0.004103,0.022181
391108,1762290890.910847,2.507885,2.544043,0.003943,0.022021
391108,1762290890.911243,2.507885,2.545643,0.003943,0.022821
391108,1762290890.911288,2.507885,2.544683,0.003943,0.022341
391108,1762290890.911595,2.507246,2.543403,0.003623,0.021701
391108,1762290890.911617,2.506926,2.545323,0.003463,0.022661
391108,1762290890.911635,2.508205,2.546283,0.004103,0.023141
391108,1762290890.911663,2.506926,2.545643,0.003463,0.022821
391108,1762290890.911677,2.507885,2.545003,0.003943,0.022501
391119,1762290890.922572,2.508205,2.545323,0.004103,0.022661
391119,1762290890.922595,2.507565,2.545643,0.003783,0.022821
391119,1762290890.922601,2.508205,2.546603,0.004103,0.023301
391119,1762290890.922636,2.506926,2.545643,0.003463,0.022821
391119,1762290890.922642,2.507885,2.544363,0.003943,0.022181
391119,1762290890.922648,2.507246,2.546283,0.003623,0.023141
391119,1762290890.922655,2.507246,2.544683,0.003623,0.022341
