time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2375373,1762285160.803016,CRUISE,2720,13.35177,3.00000,0.00000,2375373
2375378,1762285160.803023,CRUISE,2723,13.36649,3.00000,0.00000,2375378
2375383,1762285160.803030,CRUISE,2726,13.38122,3.00000,0.00000,2375383
2375388,1762285160.803037,CRUISE,2729,13.39595,3.00000,0.00000,2375388
2375393,1762285160.803044,CRUISE,2732,13.41067,3.00000,0.00000,2375393
2375398,1762285160.803051,CRUISE,2735,13.42540,3.00000,0.00000,2375398
2375403,1762285160.803058,CRUISE,2738,13.44013,3.00000,0.00000,2375403
2375408,1762285160.803065,CRUISE,2742,13.45976,3.00000,0.00000,2375408
2375413,1762285160.803081,CRUISE,2745,13.47449,3.00000,0.00000,2375413
2375418,1762285160.803088,CRUISE,2748,13.48921,3.00000,0.00000,2375418
2375423,1762285160.803094,CRUISE,2751,13.50394,3.00000,0.00000,2375423
2375428,1762285160.803101,CRUISE,2754,13.51867,3.00000,0.00000,2375428
2375433,1762285160.803107,CRUISE,2757,13.53339,3.00000,0.00000,2375433
2375438,1762285160.803113,CRUISE,2760,13.54812,3.00000,0.00000,2375438
2375443,1762285160.803120,CRUISE,2763,13.56284,3.00000,0.00000,2375443
2375448,1762285160.803126,CRUISE,2766,13.57757,3.00000,0.00000,2375448
2375453,1762285160.803132,CRUISE,2769,13.59230,3.00000,0.00000,2375453
2375458,1762285160.803138,CRUISE,2772,13.60702,3.00000,0.00000,2375458
2375463,1762285160.803145,CRUISE,2775,13.62175,3.00000,0.00000,2375463
2375468,1762285160.803150,CRUISE,2778,13.63647,3.00000,0.00000,2375468
2375473,1762285160.803156,CRUISE,2781,13.65120,3.00000,0.00000,2375473
2375478,1762285160.803163,CRUISE,2784,13.66593,3.00000,0.00000,2375478
2375483,1762285160.803169,CRUISE,2787,13.68065,3.00000,0.00000,2375483
2375488,1762285160.803175,CRUISE,2790,13.69538,3.00000,0.00000,2375488
2375493,1762285160.803181,CRUISE,2793,13.71011,3.00000,0.00000,2375493
2375498,1762285160.803187,CRUISE,2797,13.72974,3.00000,0.00000,2375498
2375503,1762285160.803193,CRUISE,2800,13.74447,3.00000,0.00000,2375503
2375508,1762285160.803199,CRUISE,2803,13.75919,3.00000,0.00000,2375508
2375528,1762285161.062480,CRUISE,2815,13.81810,3.00000,0.00000,2375528
2375533,1762285161.062503,CRUISE,2818,13.83282,3.00000,0.00000,2375533
2375538,1762285161.062513,CRUISE,2821,13.84755,3.00000,0.00000,2375538
2375543,1762285161.062521,CRUISE,2824,13.86228,3.00000,0.00000,2375543
2375548,1762285161.062559,CRUISE,2827,13.87700,3.00000,0.00000,2375548
2375553,1762285161.062566,CRUISE,2830,13.89173,3.00000,0.00000,2375553
2375558,1762285161.062573,CRUISE,2833,13.90646,3.00000,0.00000,2375558
2375563,1762285161.062580,CRUISE,2836,13.92118,3.00000,0.00000,2375563
2375568,1762285161.062587,CRUISE,2839,13.93591,3.00000,0.00000,2375568
2375573,1762285161.062593,CRUISE,2842,13.95063,3.00000,0.00000,2375573
2375578,1762285161.062600,CRUISE,2845,13.96536,3.00000,0.00000,2375578
2375583,1762285161.062629,CRUISE,2848,13.98009,3.00000,0.00000,2375583
2375588,1762285161.062636,DECEL,2852,13.99972,3.00000,-1.68724,2375588
2375593,1762285161.062643,DECEL,2855,14.01445,2.99447,-1.69433,2375593
2375598,1762285161.062649,DECEL,2858,14.02917,2.98894,-1.70137,2375598
2375603,1762285161.062655,DECEL,2861,14.04390,2.98339,-1.70837,2375603
2375608,1762285161.062662,DECEL,2864,14.05863,2.97783,-1.71532,2375608
2375613,1762285161.062668,DECEL,2867,14.07335,2.97226,-1.72222,2375613
2375618,1762285161.062675,DECEL,2870,14.08808,2.96669,-1.72907,2375618
2375623,1762285161.062681,DECEL,2873,14.10281,2.96110,-1.73587,2375623
2375628,1762285161.062687,DECEL,2876,14.11753,2.95550,-1.74261,2375628
2375633,1762285161.062694,DECEL,2879,14.13226,2.94989,-1.74930,2375633
2375638,1762285161.062700,DECEL,2882,14.14698,2.94427,-1.75593,2375638
2375643,1762285161.062707,DECEL,2885,14.16171,2.93864,-1.76251,2375643
2375648,1762285161.062713,DECEL,2888,14.17644,2.93299,-1.76902,2375648
2375653,1762285161.062720,DECEL,2891,14.19116,2.92734,-1.77548,2375653
2375658,1762285161.062726,DECEL,2894,14.20589,2.92168,-1.78187,2375658
2375663,1762285161.062732,DECEL,2897,14.22061,2.91600,-1.78820,2375663
2375668,1762285161.062738,DECEL,2900,14.23534,2.91032,-1.79447,2375668
2375673,1762285161.062745,DECEL,2903,14.25007,2.90462,-1.80067,2375673
2375678,1762285161.062751,DECEL,2906,14.26479,2.89891,-1.80680,2375678
2375683,1762285161.062757,DECEL,2909,14.27952,2.89319,-1.81286,2375683
2375688,1762285161.062763,DECEL,2912,14.29425,2.88746,-1.81885,2375688
2375693,1762285161.062769,DECEL,2915,14.30897,2.88172,-1.82478,2375693
2375698,1762285161.062775,DECEL,2917,14.31879,2.87788,-1.82868,2375698
2375703,1762285161.062781,DECEL,2920,14.33352,2.87212,-1.83448,2375703
2375708,1762285161.062787,DECEL,2923,14.34824,2.86635,-1.84021,2375708
2375713,1762285161.062793,DECEL,2926,14.36297,2.86056,-1.84586,2375713
2375718,1762285161.062800,DECEL,2929,14.37769,2.85477,-1.85143,2375718
2375723,1762285161.062805,DECEL,2932,14.39242,2.84896,-1.85692,2375723
2375728,1762285161.062811,DECEL,2935,14.40715,2.84314,-1.86234,2375728
2375733,1762285161.062817,DECEL,2938,14.42187,2.83731,-1.86767,2375733
2375738,1762285161.062823,DECEL,2941,14.43660,2.83146,-1.87292,2375738
2375743,1762285161.062844,DECEL,2944,14.45133,2.82561,-1.87809,2375743
2375748,1762285161.062850,DECEL,2946,14.46114,2.82170,-1.88149,2375748
2375753,1762285161.062856,DECEL,2949,14.47587,2.81582,-1.88652,2375753
2375758,1762285161.062862,DECEL,2952,14.49060,2.80993,-1.89146,2375758
2375763,1762285161.062868,DECEL,2955,14.50532,2.80403,-1.89632,2375763
2375768,1762285161.062874,DECEL,2958,14.52005,2.79812,-1.90108,2375768
2375773,1762285161.062879,DECEL,2961,14.53477,2.79219,-1.90576,2375773
2375788,1762285161.341604,DECEL,2969,14.57404,2.77632,-1.91779,2375788
2375793,1762285161.341628,DECEL,2972,14.58877,2.77035,-1.92213,2375793
2375798,1762285161.341640,DECEL,2975,14.60350,2.76437,-1.92638,2375798
2375803,1762285161.341650,DECEL,2978,14.61822,2.75837,-1.93053,2375803
2375808,1762285161.341689,DECEL,2981,14.63295,2.75236,-1.93459,2375808
2375813,1762285161.341698,DECEL,2983,14.64277,2.74834,-1.93724,2375813
2375818,1762285161.341707,DECEL,2986,14.65749,2.74231,-1.94113,2375818
2375823,1762285161.341717,DECEL,2989,14.67222,2.73626,-1.94493,2375823
2375828,1762285161.341725,DECEL,2992,14.68694,2.73020,-1.94862,2375828
2375833,1762285161.341734,DECEL,2995,14.70167,2.72413,-1.95222,2375833
2375838,1762285161.341743,DECEL,2997,14.71149,2.72007,-1.95456,2375838
2375843,1762285161.341751,DECEL,3000,14.72621,2.71397,-1.95798,2375843
2375848,1762285161.341760,DECEL,3003,14.74094,2.70786,-1.96131,2375848
2375853,1762285161.341768,DECEL,3006,14.75567,2.70174,-1.96453,2375853
2375858,1762285161.342165,DECEL,3008,14.76548,2.69765,-1.96662,2375858
2375863,1762285161.342175,DECEL,3011,14.78021,2.69150,-1.96966,2375863
2375868,1762285161.342182,DECEL,3014,14.79494,2.68534,-1.97260,2375868
2375873,1762285161.342190,DECEL,3017,14.80966,2.67916,-1.97544,2375873
2375878,1762285161.342198,DECEL,3019,14.81948,2.67504,-1.97727,2375878
2375883,1762285161.342206,DECEL,3022,14.83421,2.66884,-1.97992,2375883
2375888,1762285161.342213,DECEL,3025,14.84893,2.66262,-1.98247,2375888
2375893,1762285161.342221,DECEL,3027,14.85875,2.65847,-1.98411,2375893
2375898,1762285161.342229,DECEL,3030,14.87348,2.65224,-1.98647,2375898
2375903,1762285161.342237,DECEL,3033,14.88820,2.64598,-1.98873,2375903
2375908,1762285161.342244,DECEL,3036,14.90293,2.63972,-1.99087,2375908
2375913,1762285161.342252,DECEL,3038,14.91275,2.63553,-1.99224,2375913
2375918,1762285161.342259,DECEL,3041,14.92747,2.62924,-1.99420,2375918
2375923,1762285161.342267,DECEL,3044,14.94220,2.62293,-1.99605,2375923
2375928,1762285161.342274,DECEL,3046,14.95202,2.61872,-1.99721,2375928
2375933,1762285161.342281,DECEL,3049,14.96674,2.61238,-1.99887,2375933
2375938,1762285161.342289,DECEL,3052,14.98147,2.60603,-2.00041,2375938
2375943,1762285161.342297,DECEL,3054,14.99129,2.60179,-2.00138,2375943
2375948,1762285161.342304,DECEL,3057,15.00601,2.59542,-2.00273,2375948
2375953,1762285161.342311,DECEL,3060,15.02074,2.58903,-2.00397,2375953
2375958,1762285161.342319,DECEL,3062,15.03056,2.58476,-2.00473,2375958
2375963,1762285161.342326,DECEL,3065,15.04528,2.57834,-2.00577,2375963
2375968,1762285161.342334,DECEL,3067,15.05510,2.57406,-2.00640,2375968
2375973,1762285161.342341,DECEL,3070,15.06983,2.56761,-2.00725,2375973
2375978,1762285161.342349,DECEL,3073,15.08455,2.56115,-2.00799,2375978
2375983,1762285161.342356,DECEL,3075,15.09437,2.55684,-2.00841,2375983
2375988,1762285161.342363,DECEL,3078,15.10910,2.55035,-2.00894,2375988
2375993,1762285161.342370,DECEL,3081,15.12382,2.54385,-2.00936,2375993
2375998,1762285161.342378,DECEL,3083,15.13364,2.53950,-2.00957,2375998
2376003,1762285161.342385,DECEL,3086,15.14837,2.53297,-2.00979,2376003
2376008,1762285161.342392,DECEL,3088,15.15818,2.52861,-2.00987,2376008
2376013,1762285161.342400,DECEL,3091,15.17291,2.52205,-2.00989,2376013
2376018,1762285161.342407,DECEL,3093,15.18273,2.51767,-2.00984,2376018
2376023,1762285161.342415,DECEL,3096,15.19745,2.51108,-2.00966,2376023
2376028,1762285161.342422,DECEL,3099,15.21218,2.50447,-2.00936,2376028
2376033,1762285161.342429,DECEL,3101,15.22200,2.50006,-2.00909,2376033
2376068,1762285161.603490,DECEL,3119,15.31035,2.45999,-2.00427,2376068
2376073,1762285161.603509,DECEL,3121,15.32017,2.45549,-2.00347,2376073
2376078,1762285161.603520,DECEL,3124,15.33490,2.44874,-2.00216,2376078
2376083,1762285161.603527,DECEL,3126,15.34472,2.44422,-2.00121,2376083
2376088,1762285161.603555,DECEL,3129,15.35944,2.43744,-1.99970,2376088
2376093,1762285161.603562,DECEL,3131,15.36926,2.43290,-1.99863,2376093
2376098,1762285161.603569,DECEL,3134,15.38399,2.42609,-1.99691,2376098
2376103,1762285161.603576,DECEL,3136,15.39380,2.42153,-1.99570,2376103
2376108,1762285161.603582,DECEL,3139,15.40853,2.41468,-1.99378,2376108
2376113,1762285161.603589,DECEL,3141,15.41835,2.41010,-1.99243,2376113
2376118,1762285161.603595,DECEL,3144,15.43307,2.40322,-1.99031,2376118
2376123,1762285161.603602,DECEL,3146,15.44289,2.39862,-1.98882,2376123
2376128,1762285161.603610,DECEL,3149,15.45762,2.39170,-1.98650,2376128
2376133,1762285161.603616,DECEL,3151,15.46743,2.38708,-1.98488,2376133
2376138,1762285161.603623,DECEL,3153,15.47725,2.38245,-1.98321,2376138
2376143,1762285161.603629,DECEL,3156,15.49198,2.37549,-1.98060,2376143
2376148,1762285161.603635,DECEL,3158,15.50180,2.37084,-1.97879,2376148
2376153,1762285161.603642,DECEL,3161,15.51652,2.36384,-1.97598,2376153
2376158,1762285161.603648,DECEL,3163,15.52634,2.35916,-1.97403,2376158
2376163,1762285161.603655,DECEL,3165,15.53616,2.35448,-1.97204,2376163
2376168,1762285161.603661,DECEL,3168,15.55088,2.34743,-1.96894,2376168
2376173,1762285161.603667,DECEL,3170,15.56070,2.34272,-1.96681,2376173
2376178,1762285161.603674,DECEL,3173,15.57543,2.33564,-1.96351,2376178
2376183,1762285161.603681,DECEL,3175,15.58524,2.33091,-1.96124,2376183
2376188,1762285161.603688,DECEL,3177,15.59506,2.32616,-1.95892,2376188
2376193,1762285161.603694,DECEL,3180,15.60979,2.31903,-1.95534,2376193
2376198,1762285161.603701,DECEL,3182,15.61961,2.31427,-1.95289,2376198
2376203,1762285161.603708,DECEL,3184,15.62942,2.30949,-1.95038,2376203
2376208,1762285161.603714,DECEL,3187,15.64415,2.30231,-1.94652,2376208
2376213,1762285161.603720,DECEL,3189,15.65397,2.29750,-1.94388,2376213
2376218,1762285161.603726,DECEL,3191,15.66378,2.29269,-1.94119,2376218
2376223,1762285161.603732,DECEL,3194,15.67851,2.28546,-1.93705,2376223
2376228,1762285161.603738,DECEL,3196,15.68833,2.28062,-1.93422,2376228
2376233,1762285161.603744,DECEL,3198,15.69814,2.27577,-1.93135,2376233
2376238,1762285161.603750,DECEL,3201,15.71287,2.26848,-1.92693,2376238
2376243,1762285161.603756,DECEL,3203,15.72269,2.26361,-1.92392,2376243
2376248,1762285161.603762,DECEL,3205,15.73251,2.25873,-1.92086,2376248
2376253,1762285161.603769,DECEL,3208,15.74723,2.25138,-1.91617,2376253
2376258,1762285161.603775,DECEL,3210,15.75705,2.24647,-1.91297,2376258
2376263,1762285161.603781,DECEL,3212,15.76687,2.24155,-1.90973,2376263
2376268,1762285161.603787,DECEL,3215,15.78159,2.23415,-1.90477,2376268
2376273,1762285161.603793,DECEL,3217,15.79141,2.22920,-1.90139,2376273
2376278,1762285161.603799,DECEL,3219,15.80123,2.22424,-1.89797,2376278
2376283,1762285161.603806,DECEL,3221,15.81105,2.21927,-1.89449,2376283
2376288,1762285161.603812,DECEL,3224,15.82577,2.21179,-1.88918,2376288
2376293,1762285161.603818,DECEL,3226,15.83559,2.20679,-1.88557,2376293
2376298,1762285161.603824,DECEL,3228,15.84541,2.20178,-1.88192,2376298
2376303,1762285161.603830,DECEL,3230,15.85522,2.19676,-1.87821,2376303
2376308,1762285161.603836,DECEL,3233,15.86995,2.18921,-1.87255,2376308
2376313,1762285161.603842,DECEL,3235,15.87977,2.18416,-1.86872,2376313
2376328,1762285161.864120,DECEL,3242,15.91413,2.16639,-1.85491,2376328
2376333,1762285161.864149,DECEL,3244,15.92395,2.16129,-1.85085,2376333
2376338,1762285161.864159,DECEL,3246,15.93376,2.15617,-1.84675,2376338
2376343,1762285161.864166,DECEL,3248,15.94358,2.15104,-1.84259,2376343
2376348,1762285161.864216,DECEL,3250,15.95340,2.14591,-1.83838,2376348
2376353,1762285161.864223,DECEL,3253,15.96813,2.13817,-1.83198,2376353
2376358,1762285161.864230,DECEL,3255,15.97794,2.13300,-1.82766,2376358
2376363,1762285161.871499,DECEL,3257,15.98776,2.12782,-1.82328,2376363
2376368,1762285161.871605,DECEL,3259,15.99758,2.12262,-1.81885,2376368
2376373,1762285161.871647,DECEL,3261,16.00739,2.11741,-1.81438,2376373
2376378,1762285161.874572,DECEL,3263,16.01721,2.11219,-1.80986,2376378
2376383,1762285161.874600,DECEL,3266,16.03194,2.10433,-1.80299,2376383
2376388,1762285161.874611,DECEL,3268,16.04176,2.09908,-1.79835,2376388
2376393,1762285161.874623,DECEL,3270,16.05157,2.09381,-1.79366,2376393
2376398,1762285161.874630,DECEL,3272,16.06139,2.08853,-1.78893,2376398
2376403,1762285161.874641,DECEL,3274,16.07121,2.08324,-1.78415,2376403
2376408,1762285161.874650,DECEL,3276,16.08103,2.07793,-1.77932,2376408
2376413,1762285161.874657,DECEL,3278,16.09084,2.07261,-1.77445,2376413
2376418,1762285161.874665,DECEL,3280,16.10066,2.06727,-1.76953,2376418
2376423,1762285161.874674,DECEL,3283,16.11539,2.05925,-1.76206,2376423
2376428,1762285161.874682,DECEL,3285,16.12521,2.05388,-1.75703,2376428
2376433,1762285161.874690,DECEL,3287,16.13502,2.04849,-1.75195,2376433
2376438,1762285161.874700,DECEL,3289,16.14484,2.04309,-1.74682,2376438
2376443,1762285161.874707,DECEL,3291,16.15466,2.03768,-1.74165,2376443
2376448,1762285161.874775,DECEL,3293,16.16447,2.03226,-1.73644,2376448
2376453,1762285161.874808,DECEL,3295,16.17429,2.02681,-1.73118,2376453
2376458,1762285161.874818,DECEL,3297,16.18411,2.02136,-1.72588,2376458
2376463,1762285161.878283,DECEL,3299,16.19393,2.01589,-1.72053,2376463
2376468,1762285161.878297,DECEL,3301,16.20374,2.01040,-1.71514,2376468
2376473,1762285161.878305,DECEL,3303,16.21356,2.00490,-1.70970,2376473
2376478,1762285161.878375,DECEL,3305,16.22338,1.99939,-1.70422,2376478
2376483,1762285161.878395,DECEL,3307,16.23320,1.99386,-1.69870,2376483
2376488,1762285161.878404,DECEL,3309,16.24302,1.98831,-1.69314,2376488
2376493,1762285161.878520,DECEL,3311,16.25283,1.98275,-1.68753,2376493
2376498,1762285161.878530,DECEL,3313,16.26265,1.97717,-1.68188,2376498
2376503,1762285161.878539,DECEL,3315,16.27247,1.97158,-1.67619,2376503
2376508,1762285161.878546,DECEL,3317,16.28229,1.96597,-1.67046,2376508
2376513,1762285161.878555,DECEL,3319,16.29210,1.96034,-1.66468,2376513
2376518,1762285161.878563,DECEL,3321,16.30192,1.95470,-1.65887,2376518
2376523,1762285161.878571,DECEL,3323,16.31174,1.94904,-1.65301,2376523
2376528,1762285161.878580,DECEL,3325,16.32155,1.94337,-1.64711,2376528
2376533,1762285161.878587,DECEL,3327,16.33137,1.93768,-1.64117,2376533
2376538,1762285161.878640,DECEL,3329,16.34119,1.93197,-1.63519,2376538
2376543,1762285161.878655,DECEL,3331,16.35101,1.92625,-1.62918,2376543
2376548,1762285161.879214,DECEL,3333,16.36082,1.92051,-1.62312,2376548
2376553,1762285161.879224,DECEL,3335,16.37064,1.91475,-1.61702,2376553
2376558,1762285161.879231,DECEL,3337,16.38046,1.90897,-1.61088,2376558
2376563,1762285161.879716,DECEL,3339,16.39028,1.90318,-1.60471,2376563
2376568,1762285161.879739,DECEL,3341,16.40009,1.89737,-1.59849,2376568
2376573,1762285161.879748,DECEL,3343,16.40991,1.89154,-1.59224,2376573
2376603,1762285162.145282,DECEL,3354,16.46391,1.85915,-1.55717,2376603
2376608,1762285162.145303,DECEL,3356,16.47373,1.85320,-1.55067,2376608
2376613,1762285162.145312,DECEL,3358,16.48354,1.84723,-1.54414,2376613
2376618,1762285162.145319,DECEL,3360,16.49336,1.84125,-1.53757,2376618
2376623,1762285162.145396,DECEL,3362,16.50318,1.83524,-1.53096,2376623
2376628,1762285162.145403,DECEL,3364,16.51299,1.82921,-1.52432,2376628
2376633,1762285162.145410,DECEL,3366,16.52281,1.82316,-1.51764,2376633
2376638,1762285162.145417,DECEL,3368,16.53263,1.81710,-1.51093,2376638
2376643,1762285162.145424,DECEL,3369,16.53754,1.81406,-1.50756,2376643
2376648,1762285162.145431,DECEL,3371,16.54736,1.80796,-1.50080,2376648
2376653,1762285162.145438,DECEL,3373,16.55717,1.80184,-1.49400,2376653
2376658,1762285162.145460,DECEL,3375,16.56699,1.79570,-1.48717,2376658
2376663,1762285162.145467,DECEL,3377,16.57681,1.78954,-1.48031,2376663
2376668,1762285162.145474,DECEL,3379,16.58663,1.78336,-1.47341,2376668
2376673,1762285162.145480,DECEL,3380,16.59154,1.78026,-1.46994,2376673
2376678,1762285162.145486,DECEL,3382,16.60135,1.77405,-1.46300,2376678
2376683,1762285162.145493,DECEL,3384,16.61117,1.76781,-1.45601,2376683
2376688,1762285162.145499,DECEL,3386,16.62099,1.76155,-1.44900,2376688
2376693,1762285162.145505,DECEL,3388,16.63081,1.75527,-1.44195,2376693
2376698,1762285162.145511,DECEL,3389,16.63571,1.75212,-1.43842,2376698
2376703,1762285162.145517,DECEL,3391,16.64553,1.74581,-1.43132,2376703
2376708,1762285162.145523,DECEL,3393,16.65535,1.73947,-1.42420,2376708
2376713,1762285162.145529,DECEL,3395,16.66517,1.73311,-1.41704,2376713
2376718,1762285162.145535,DECEL,3397,16.67498,1.72673,-1.40985,2376718
2376723,1762285162.145541,DECEL,3398,16.67989,1.72353,-1.40625,2376723
2376728,1762285162.145547,DECEL,3400,16.68971,1.71711,-1.39901,2376728
2376733,1762285162.145553,DECEL,3402,16.69953,1.71067,-1.39175,2376733
2376738,1762285162.145559,DECEL,3404,16.70934,1.70420,-1.38445,2376738
2376743,1762285162.145566,DECEL,3405,16.71425,1.70096,-1.38080,2376743
2376748,1762285162.145571,DECEL,3407,16.72407,1.69445,-1.37346,2376748
2376753,1762285162.145578,DECEL,3409,16.73389,1.68792,-1.36609,2376753
2376758,1762285162.145584,DECEL,3410,16.73880,1.68465,-1.36239,2376758
2376763,1762285162.145591,DECEL,3412,16.74862,1.67808,-1.35498,2376763
2376768,1762285162.145597,DECEL,3414,16.75843,1.67149,-1.34754,2376768
2376773,1762285162.145602,DECEL,3416,16.76825,1.66487,-1.34007,2376773
2376778,1762285162.145608,DECEL,3417,16.77316,1.66155,-1.33633,2376778
2376783,1762285162.145614,DECEL,3419,16.78298,1.65489,-1.32881,2376783
2376788,1762285162.145620,DECEL,3421,16.79279,1.64820,-1.32128,2376788
2376793,1762285162.145626,DECEL,3422,16.79770,1.64485,-1.31750,2376793
2376798,1762285162.145632,DECEL,3424,16.80752,1.63812,-1.30992,2376798
2376803,1762285162.145639,DECEL,3426,16.81734,1.63136,-1.30231,2376803
2376808,1762285162.145646,DECEL,3427,16.82225,1.62798,-1.29849,2376808
2376813,1762285162.145652,DECEL,3429,16.83206,1.62118,-1.29085,2376813
2376818,1762285162.145658,DECEL,3431,16.84188,1.61435,-1.28317,2376818
2376823,1762285162.145664,DECEL,3432,16.84679,1.61093,-1.27933,2376823
2376828,1762285162.145670,DECEL,3434,16.85661,1.60406,-1.27161,2376828
2376833,1762285162.145676,DECEL,3436,16.86642,1.59716,-1.26387,2376833
2376838,1762285162.145682,DECEL,3437,16.87133,1.59370,-1.25999,2376838
2376843,1762285162.145688,DECEL,3439,16.88115,1.58676,-1.25222,2376843
2376848,1762285162.145694,DECEL,3440,16.88606,1.58327,-1.24832,2376848
2376868,1762285162.404896,DECEL,3447,16.92042,1.55867,-1.22085,2376868
2376873,1762285162.404915,DECEL,3448,16.92533,1.55512,-1.21691,2376873
2376878,1762285162.404924,DECEL,3450,16.93515,1.54800,-1.20899,2376878
2376883,1762285162.404931,DECEL,3452,16.94497,1.54085,-1.20105,2376883
2376888,1762285162.404965,DECEL,3453,16.94987,1.53727,-1.19707,2376888
2376893,1762285162.404973,DECEL,3455,16.95969,1.53007,-1.18910,2376893
2376898,1762285162.404980,DECEL,3456,16.96460,1.52645,-1.18510,2376898
2376903,1762285162.404987,DECEL,3458,16.97442,1.51920,-1.17710,2376903
2376908,1762285162.404993,DECEL,3459,16.97933,1.51556,-1.17308,2376908
2376913,1762285162.404999,DECEL,3461,16.98914,1.50826,-1.16504,2376913
