time_ms,time_ts,v4,v5,g4,g5
92339,1762293582.909376,2.505006,2.533164,0.002503,0.016582
92354,1762293582.924367,2.504686,2.531884,0.002343,0.015942
92354,1762293582.924407,2.505326,2.532204,0.002663,0.016102
92354,1762293582.924430,2.505326,2.530924,0.002663,0.015462
92354,1762293582.924440,2.505646,2.531884,0.002823,0.015942
92354,1762293582.924449,2.505006,2.530604,0.002503,0.015302
92354,1762293582.924459,2.504686,2.530284,0.002343,0.015142
92354,1762293582.924469,2.505646,2.530284,0.002823,0.015142
92354,1762293582.924495,2.504366,2.529644,0.002183,0.014822
92354,1762293582.924505,2.505646,2.530284,0.002823,0.015142
92354,1762293582.924515,2.504686,2.529004,0.002343,0.014502
92354,1762293582.924733,2.504046,2.527404,0.002023,0.013702
92354,1762293582.924746,2.505326,2.526764,0.002663,0.013382
92354,1762293582.924754,2.504046,2.527724,0.002023,0.013862
92354,1762293582.924763,2.505326,2.525164,0.002663,0.012582
92354,1762293582.924771,2.504046,2.525164,0.002023,0.012582
92354,1762293582.924779,2.504686,2.524524,0.002343,0.012262
92354,1762293582.924787,2.505006,2.525484,0.002503,0.012742
92354,1762293582.924795,2.505326,2.524204,0.002663,0.012102
92354,1762293582.924803,2.505006,2.523244,0.002503,0.011622
92354,1762293582.924811,2.504686,2.523244,0.002343,0.011622
92369,1762293582.939502,2.505326,2.522924,0.002663,0.011462
92369,1762293582.939521,2.505006,2.522284,0.002503,0.011142
92369,1762293582.939526,2.505326,2.521644,0.002663,0.010822
92369,1762293582.939530,2.505326,2.521324,0.002663,0.010662
92369,1762293582.939534,2.504366,2.520685,0.002183,0.010342
92369,1762293582.939538,2.505646,2.521005,0.002823,0.010502
92369,1762293582.939541,2.504686,2.520365,0.002343,0.010182
92369,1762293582.939545,2.504686,2.520365,0.002343,0.010182
92369,1762293582.939554,2.503726,2.519405,0.001863,0.009702
92369,1762293582.939560,2.504046,2.519085,0.002023,0.009542
92385,1762293582.955983,2.503406,2.518445,0.001703,0.009222
92385,1762293582.956006,2.504366,2.516845,0.002183,0.008422
92385,1762293582.956055,2.503726,2.518765,0.001863,0.009382
92386,1762293582.956097,2.503726,2.518445,0.001863,0.009222
92386,1762293582.956135,2.504046,2.517165,0.002023,0.008582
92386,1762293582.956154,2.503086,2.518445,0.001543,0.009222
92386,1762293582.956169,2.503406,2.517485,0.001703,0.008742
92386,1762293582.956184,2.503086,2.518125,0.001543,0.009062
92386,1762293582.956199,2.503086,2.516845,0.001543,0.008422
92386,1762293582.956231,2.503086,2.516525,0.001543,0.008262
92387,1762293582.958026,2.501166,2.517485,0.000583,0.008742
92388,1762293582.958069,2.502126,2.516525,0.001063,0.008262
92388,1762293582.958085,2.502126,2.515565,0.001063,0.007782
92388,1762293582.958097,2.501486,2.516845,0.000743,0.008422
92388,1762293582.958112,2.501166,2.516525,0.000583,0.008262
92388,1762293582.958129,2.501166,2.515885,0.000583,0.007942
92388,1762293582.958159,2.501166,2.515565,0.000583,0.007782
92388,1762293582.958188,2.501166,2.515885,0.000583,0.007942
92388,1762293582.958205,2.500526,2.515565,0.000263,0.007782
92388,1762293582.958247,2.500846,2.514605,0.000423,0.007302
92401,1762293582.971699,2.501166,2.514925,0.000583,0.007462
92401,1762293582.971718,2.500206,2.514925,0.000103,0.007462
92401,1762293582.971743,2.501166,2.515565,0.000583,0.007782
92401,1762293582.971761,2.499886,2.514285,-0.000057,0.007142
92401,1762293582.971769,2.500846,2.514605,0.000423,0.007302
92401,1762293582.971806,2.500206,2.514925,0.000103,0.007462
92401,1762293582.971855,2.500206,2.513965,0.000103,0.006983
92402,1762293582.972864,2.500846,2.514285,0.000423,0.007142
92402,1762293582.972905,2.501166,2.513965,0.000583,0.006983
92402,1762293582.972937,2.500526,2.514605,0.000263,0.007302
92403,1762293582.973279,2.500526,2.514925,0.000263,0.007462
92403,1762293582.973295,2.500846,2.513645,0.000423,0.006823
92403,1762293582.973319,2.499886,2.513645,-0.000057,0.006823
92403,1762293582.973325,2.500526,2.514605,0.000263,0.007302
92403,1762293582.973330,2.500846,2.515565,0.000423,0.007782
92403,1762293582.973360,2.499566,2.514605,-0.000217,0.007302
92403,1762293582.973374,2.499246,2.515885,-0.000377,0.007942
92403,1762293582.973381,2.499886,2.513965,-0.000057,0.006983
92403,1762293582.973410,2.500206,2.514605,0.000103,0.007302
92403,1762293582.973419,2.499246,2.515245,-0.000377,0.007622
92417,1762293582.987624,2.499566,2.514285,-0.000217,0.007142
92417,1762293582.987685,2.499566,2.515565,-0.000217,0.007782
92417,1762293582.987703,2.498606,2.515245,-0.000697,0.007622
92417,1762293582.987756,2.499566,2.514925,-0.000217,0.007462
92417,1762293582.987778,2.497966,2.515565,-0.001017,0.007782
92417,1762293582.987785,2.498926,2.515565,-0.000537,0.007782
92417,1762293582.987790,2.498606,2.515245,-0.000697,0.007622
92417,1762293582.987797,2.498286,2.515245,-0.000857,0.007622
92417,1762293582.987801,2.499246,2.515885,-0.000377,0.007942
92417,1762293582.987805,2.497646,2.514925,-0.001177,0.007462
92432,1762293583.002447,2.498606,2.515245,-0.000697,0.007622
92434,1762293583.004444,2.497646,2.516205,-0.001177,0.008102
92434,1762293583.004473,2.497966,2.514605,-0.001017,0.007302
92434,1762293583.004506,2.498286,2.515565,-0.000857,0.007782
92434,1762293583.004512,2.497326,2.514605,-0.001337,0.007302
92435,1762293583.005276,2.498926,2.514285,-0.000537,0.007142
92437,1762293583.007378,2.498926,2.514925,-0.000537,0.007462
92438,1762293583.008281,2.498606,2.514605,-0.000697,0.007302
92438,1762293583.008299,2.498606,2.515245,-0.000697,0.007622
92438,1762293583.008344,2.498926,2.514925,-0.000537,0.007462
92439,1762293583.009582,2.499246,2.513965,-0.000377,0.006983
92439,1762293583.009607,2.498286,2.514605,-0.000857,0.007302
92439,1762293583.009613,2.498286,2.513965,-0.000857,0.006983
92439,1762293583.009619,2.498926,2.513965,-0.000537,0.006983
92439,1762293583.009624,2.499566,2.514285,-0.000217,0.007142
92439,1762293583.009687,2.498606,2.512685,-0.000697,0.006343
92439,1762293583.009694,2.498926,2.513005,-0.000537,0.006503
92439,1762293583.009708,2.499886,2.511725,-0.000057,0.005863
92439,1762293583.009714,2.498606,2.513325,-0.000697,0.006663
92439,1762293583.009719,2.500206,2.513325,0.000103,0.006663
92448,1762293583.018089,2.499886,2.513325,-0.000057,0.006663
92449,1762293583.019832,2.499886,2.513325,-0.000057,0.006663
92449,1762293583.019899,2.499566,2.513005,-0.000217,0.006503
92449,1762293583.019923,2.500526,2.512685,0.000263,0.006343
92449,1762293583.019930,2.499246,2.513005,-0.000377,0.006503
92450,1762293583.020382,2.500206,2.513325,0.000103,0.006663
92450,1762293583.020408,2.500526,2.513645,0.000263,0.006823
92450,1762293583.020433,2.500846,2.513005,0.000423,0.006503
92450,1762293583.020440,2.500526,2.512045,0.000263,0.006023
92450,1762293583.020445,2.500206,2.513645,0.000103,0.006823
92450,1762293583.020667,2.500846,2.512045,0.000423,0.006023
92450,1762293583.020690,2.500846,2.513325,0.000423,0.006663
92450,1762293583.020752,2.500846,2.512365,0.000423,0.006183
92450,1762293583.020775,2.500846,2.512365,0.000423,0.006183
92451,1762293583.021129,2.500846,2.513005,0.000423,0.006503
92451,1762293583.021182,2.501166,2.511405,0.000583,0.005703
92451,1762293583.021204,2.503086,2.512045,0.001543,0.006023
92451,1762293583.021217,2.502126,2.511725,0.001063,0.005863
92451,1762293583.021230,2.501806,2.511405,0.000903,0.005703
92451,1762293583.021243,2.502126,2.510445,0.001063,0.005223
92462,1762293583.032917,2.502126,2.511085,0.001063,0.005543
92462,1762293583.032963,2.504366,2.510765,0.002183,0.005383
92462,1762293583.032982,2.505326,2.510445,0.002663,0.005223
92462,1762293583.032998,2.503086,2.510445,0.001543,0.005223
92462,1762293583.033047,2.505006,2.510125,0.002503,0.005063
92463,1762293583.033369,2.505966,2.509805,0.002983,0.004903
92463,1762293583.033388,2.505326,2.510125,0.002663,0.005063
92463,1762293583.033395,2.505966,2.509485,0.002983,0.004743
92463,1762293583.033401,2.506286,2.508525,0.003143,0.004263
92463,1762293583.033406,2.506606,2.509165,0.003303,0.004583
92478,1762293583.048445,2.507246,2.509165,0.003623,0.004583
92478,1762293583.048514,2.507565,2.508205,0.003783,0.004103
92478,1762293583.048534,2.508845,2.507565,0.004423,0.003783
92478,1762293583.048550,2.507885,2.508205,0.003943,0.004103
92478,1762293583.048627,2.508205,2.508525,0.004103,0.004263
92478,1762293583.048643,2.509805,2.507885,0.004903,0.003943
92478,1762293583.048677,2.508525,2.508205,0.004263,0.004103
92478,1762293583.048685,2.509805,2.508205,0.004903,0.004103
92478,1762293583.048689,2.509805,2.508525,0.004903,0.004263
92478,1762293583.048693,2.510125,2.508205,0.005063,0.004103
92493,1762293583.063580,2.511085,2.507246,0.005543,0.003623
92493,1762293583.063595,2.510445,2.508525,0.005223,0.004263
92493,1762293583.063601,2.511085,2.508525,0.005543,0.004263
92493,1762293583.063609,2.510445,2.506926,0.005223,0.003463
92493,1762293583.063613,2.510125,2.508525,0.005063,0.004263
92493,1762293583.063616,2.510445,2.507885,0.005223,0.003943
92494,1762293583.064707,2.511405,2.507885,0.005703,0.003943
92494,1762293583.064728,2.510765,2.508205,0.005383,0.004103
92494,1762293583.064735,2.510445,2.507885,0.005223,0.003943
92494,1762293583.064752,2.511725,2.508205,0.005863,0.004103
92499,1762293583.070031,2.511085,2.507565,0.005543,0.003783
92499,1762293583.070047,2.511085,2.508525,0.005543,0.004263
92499,1762293583.070054,2.510765,2.509165,0.005383,0.004583
92499,1762293583.070060,2.511405,2.508205,0.005703,0.004103
92500,1762293583.070082,2.511405,2.508525,0.005703,0.004263
92500,1762293583.070089,2.511085,2.508525,0.005543,0.004263
92500,1762293583.070094,2.512045,2.507885,0.006023,0.003943
92500,1762293583.070100,2.511725,2.508525,0.005863,0.004263
92500,1762293583.070135,2.512365,2.508205,0.006183,0.004103
92500,1762293583.070142,2.512045,2.509165,0.006023,0.004583
92509,1762293583.079603,2.511725,2.507885,0.005863,0.003943
92509,1762293583.079624,2.512045,2.508205,0.006023,0.004103
92509,1762293583.079643,2.512045,2.509165,0.006023,0.004583
92509,1762293583.079656,2.511725,2.508205,0.005863,0.004103
92509,1762293583.079676,2.513005,2.507885,0.006503,0.003943
92509,1762293583.079690,2.512365,2.508525,0.006183,0.004263
92509,1762293583.079710,2.512045,2.508205,0.006023,0.004103
92509,1762293583.079717,2.512365,2.508845,0.006183,0.004423
92509,1762293583.079723,2.510445,2.509805,0.005223,0.004903
92509,1762293583.079728,2.512685,2.508205,0.006343,0.004103
92509,1762293583.079880,2.512365,2.509485,0.006183,0.004743
92509,1762293583.079939,2.512365,2.509165,0.006183,0.004583
92509,1762293583.079977,2.511725,2.509485,0.005863,0.004743
92509,1762293583.079992,2.511725,2.508525,0.005863,0.004263
92509,1762293583.080021,2.510445,2.510445,0.005223,0.005223
92509,1762293583.080034,2.511085,2.509485,0.005543,0.004743
92509,1762293583.080051,2.510445,2.510765,0.005223,0.005383
92509,1762293583.080063,2.510125,2.510765,0.005063,0.005383
92510,1762293583.080075,2.509805,2.510125,0.004903,0.005063
92510,1762293583.080086,2.510765,2.510445,0.005383,0.005223
92525,1762293583.095716,2.509485,2.510765,0.004743,0.005383
92525,1762293583.095752,2.509805,2.511085,0.004903,0.005543
92525,1762293583.095767,2.508525,2.511085,0.004263,0.005543
92525,1762293583.095796,2.508205,2.510765,0.004103,0.005383
92525,1762293583.095860,2.508525,2.511725,0.004263,0.005863
92525,1762293583.095877,2.507246,2.512365,0.003623,0.006183
92525,1762293583.095892,2.508525,2.511085,0.004263,0.005543
92526,1762293583.096260,2.506926,2.512365,0.003463,0.006183
92526,1762293583.096342,2.506926,2.512045,0.003463,0.006023
92526,1762293583.096359,2.506606,2.512045,0.003303,0.006023
92540,1762293583.110598,2.506926,2.510765,0.003463,0.005383
92540,1762293583.110632,2.506606,2.512365,0.003303,0.006183
92540,1762293583.110637,2.505966,2.512045,0.002983,0.006023
92540,1762293583.110641,2.505646,2.512685,0.002823,0.006343
92540,1762293583.110646,2.505006,2.512365,0.002503,0.006183
92540,1762293583.110649,2.505006,2.511725,0.002503,0.005863
92540,1762293583.110653,2.505006,2.512045,0.002503,0.006023
92540,1762293583.110656,2.504686,2.513005,0.002343,0.006503
92540,1762293583.110659,2.504686,2.512365,0.002343,0.006183
92540,1762293583.110663,2.505006,2.511725,0.002503,0.005863
92540,1762293583.110844,2.504686,2.512045,0.002343,0.006023
92540,1762293583.110855,2.504366,2.512365,0.002183,0.006183
92540,1762293583.110860,2.504046,2.511725,0.002023,0.005863
92540,1762293583.110863,2.504686,2.512365,0.002343,0.006183
92540,1762293583.110867,2.503726,2.512685,0.001863,0.006343
92540,1762293583.110870,2.504366,2.511405,0.002183,0.005703
92540,1762293583.110874,2.503406,2.513005,0.001703,0.006503
92540,1762293583.110877,2.503086,2.511405,0.001543,0.005703
92540,1762293583.110881,2.504046,2.512045,0.002023,0.006023
92540,1762293583.110883,2.503726,2.510765,0.001863,0.005383
92556,1762293583.126591,2.504686,2.512365,0.002343,0.006183
92556,1762293583.126628,2.503406,2.512365,0.001703,0.006183
92556,1762293583.126633,2.503086,2.512365,0.001543,0.006183
92556,1762293583.126637,2.503406,2.507246,0.001703,0.003623
92556,1762293583.126641,2.503086,2.510125,0.001543,0.005063
92556,1762293583.126645,2.502766,2.508205,0.001383,0.004103
92556,1762293583.126649,2.502766,2.520045,0.001383,0.010022
92556,1762293583.126652,2.502126,2.508525,0.001063,0.004263
92556,1762293583.126656,2.501806,2.511405,0.000903,0.005703
92556,1762293583.126660,2.503086,2.503406,0.001543,0.001703
92573,1762293583.143143,2.501166,2.512365,0.000583,0.006183
92573,1762293583.143202,2.502126,2.514925,0.001063,0.007462
92573,1762293583.143221,2.501166,2.530284,0.000583,0.015142
92573,1762293583.143233,2.501806,2.499246,0.000903,-0.000377
92573,1762293583.143238,2.502126,2.508205,0.001063,0.004103
92573,1762293583.143244,2.501486,2.513645,0.000743,0.006823
92573,1762293583.143262,2.501806,2.502446,0.000903,0.001223
92573,1762293583.143272,2.501166,2.506606,0.000583,0.003303
92573,1762293583.143278,2.501806,2.523564,0.000903,0.011782
92573,1762293583.143283,2.501806,2.518765,0.000903,0.009382
92573,1762293583.143433,2.501486,2.521324,0.000743,0.010662
92573,1762293583.143441,2.502446,2.506926,0.001223,0.003463
92573,1762293583.143467,2.501806,2.508205,0.000903,0.004103
92573,1762293583.143509,2.502126,2.521005,0.001063,0.010502
92573,1762293583.143538,2.502126,2.500526,0.001063,0.000263
92573,1762293583.143587,2.501806,2.494446,0.000903,-0.002777
92573,1762293583.143609,2.503086,2.499886,0.001543,-0.000057
92573,1762293583.143618,2.502126,2.505646,0.001063,0.002823
92573,1762293583.143624,2.503086,2.502766,0.001543,0.001383
92573,1762293583.143629,2.502766,2.511405,0.001383,0.005703
92589,1762293583.159417,2.503406,2.523564,0.001703,0.011782
92589,1762293583.159445,2.503406,2.506286,0.001703,0.003143
92589,1762293583.159450,2.503726,2.499886,0.001863,-0.000057
92589,1762293583.159455,2.503726,2.507885,0.001863,0.003943
92589,1762293583.159460,2.503726,2.498606,0.001863,-0.000697
92589,1762293583.159465,2.504046,2.515565,0.002023,0.007782
92589,1762293583.159469,2.504046,2.516845,0.002023,0.008422
92589,1762293583.159473,2.505326,2.519405,0.002663,0.009702
92589,1762293583.159478,2.503726,2.507246,0.001863,0.003623
92589,1762293583.159492,2.504366,2.518445,0.002183,0.009222
92604,1762293583.174104,2.505326,2.517485,0.002663,0.008742
92604,1762293583.174138,2.504366,2.514605,0.002183,0.007302
92604,1762293583.174143,2.505326,2.519085,0.002663,0.009542
92604,1762293583.174147,2.504686,2.505966,0.002343,0.002983
92604,1762293583.174151,2.505326,2.521005,0.002663,0.010502
92604,1762293583.174155,2.505326,2.521005,0.002663,0.010502
92604,1762293583.174158,2.505646,2.528044,0.002823,0.014022
92604,1762293583.174162,2.505006,2.536043,0.002503,0.018022
92604,1762293583.174165,2.505326,2.526124,0.002663,0.013062
92604,1762293583.174181,2.505326,2.524524,0.002663,0.012262
92604,1762293583.174341,2.505966,2.523244,0.002983,0.011622
92604,1762293583.174348,2.505646,2.529964,0.002823,0.014982
92604,1762293583.174352,2.506286,2.529324,0.003143,0.014662
92604,1762293583.174355,2.505966,2.532844,0.002983,0.016422
92604,1762293583.174359,2.505646,2.531244,0.002823,0.015622
92604,1762293583.174362,2.506926,2.532844,0.003463,0.016422
92604,1762293583.174366,2.505966,2.534124,0.002983,0.017062
92604,1762293583.174369,2.507565,2.534124,0.003783,0.017062
92604,1762293583.174373,2.507565,2.536683,0.003783,0.018342
92604,1762293583.174376,2.507246,2.528044,0.003623,0.014022
92619,1762293583.189668,2.507565,2.543723,0.003783,0.021861
92620,1762293583.190805,2.507246,2.535723,0.003623,0.017862
92620,1762293583.190830,2.507885,2.542123,0.003943,0.021061
92620,1762293583.190835,2.508205,2.538923,0.004103,0.019462
92620,1762293583.190839,2.507246,2.550122,0.003623,0.025061
92620,1762293583.190843,2.507885,2.544363,0.003943,0.022181
92620,1762293583.190847,2.508525,2.548523,0.004263,0.024261
92620,1762293583.190850,2.507565,2.547243,0.003783,0.023621
92620,1762293583.190854,2.509485,2.546283,0.004743,0.023141
92620,1762293583.190857,2.508525,2.549802,0.004263,0.024901
92637,1762293583.208011,2.509165,2.545323,0.004583,0.022661
92637,1762293583.208035,2.508525,2.547563,0.004263,0.023781
92637,1762293583.208042,2.508525,2.553962,0.004263,0.026981
92638,1762293583.208076,2.508205,2.551082,0.004103,0.025541
92638,1762293583.208098,2.508205,2.554282,0.004103,0.027141
92638,1762293583.208128,2.508845,2.551082,0.004423,0.025541
92638,1762293583.208144,2.507246,2.549802,0.003623,0.024901
92638,1762293583.208184,2.508205,2.554922,0.004103,0.027461
92638,1762293583.208246,2.507246,2.557482,0.003623,0.028741
92638,1762293583.208596,2.507885,2.551722,0.003943,0.025861
92638,1762293583.208882,2.508205,2.551722,0.004103,0.025861
92638,1762293583.208896,2.506606,2.556202,0.003303,0.028101
92638,1762293583.208905,2.507246,2.553002,0.003623,0.026501
92638,1762293583.208912,2.506926,2.554282,0.003463,0.027141
92638,1762293583.208930,2.506926,2.550762,0.003463,0.025381
92638,1762293583.208948,2.506606,2.551722,0.003303,0.025861
92638,1762293583.208957,2.506286,2.550762,0.003143,0.025381
92638,1762293583.208964,2.506606,2.553322,0.003303,0.026661
92638,1762293583.208970,2.507565,2.557482,0.003783,0.028741
