time_ms,time_ts,v4,v5,g4,g5
152004,1762293642.659379,2.508525,2.561642,0.004263,0.030821
152004,1762293642.659428,2.508525,2.561642,0.004263,0.030821
152004,1762293642.659587,2.509165,2.562282,0.004583,0.031141
152004,1762293642.659607,2.508845,2.562921,0.004423,0.031461
152004,1762293642.659613,2.508525,2.562601,0.004263,0.031301
152004,1762293642.659719,2.508525,2.563881,0.004263,0.031941
152004,1762293642.659726,2.508845,2.564521,0.004423,0.032261
152004,1762293642.659736,2.507565,2.564201,0.003783,0.032101
152004,1762293642.659741,2.508845,2.564841,0.004423,0.032421
152004,1762293642.659746,2.508205,2.565481,0.004103,0.032741
152006,1762293642.661087,2.507246,2.566121,0.003623,0.033061
152006,1762293642.661097,2.507885,2.565801,0.003943,0.032901
152006,1762293642.661102,2.507885,2.566441,0.003943,0.033221
152006,1762293642.661153,2.507565,2.566121,0.003783,0.033061
152006,1762293642.661248,2.507885,2.568361,0.003943,0.034181
152006,1762293642.661263,2.508845,2.566441,0.004423,0.033221
152006,1762293642.661300,2.508205,2.566761,0.004103,0.033381
152006,1762293642.661334,2.507885,2.566121,0.003943,0.033061
152006,1762293642.661361,2.509165,2.566441,0.004583,0.033221
152006,1762293642.661374,2.508205,2.567081,0.004103,0.033541
152018,1762293642.673002,2.508845,2.567721,0.004423,0.033861
152018,1762293642.673027,2.507885,2.566761,0.003943,0.033381
152018,1762293642.673033,2.508205,2.565481,0.004103,0.032741
152018,1762293642.673037,2.508845,2.566761,0.004423,0.033381
152018,1762293642.673041,2.508525,2.566121,0.004263,0.033061
152018,1762293642.673045,2.508525,2.567081,0.004263,0.033541
152018,1762293642.673048,2.508845,2.566121,0.004423,0.033061
152018,1762293642.673053,2.509485,2.565801,0.004743,0.032901
152018,1762293642.673057,2.509805,2.565801,0.004903,0.032901
152018,1762293642.673060,2.509805,2.565161,0.004903,0.032581
152018,1762293642.673165,2.508845,2.564841,0.004423,0.032421
152018,1762293642.673172,2.509485,2.564841,0.004743,0.032421
152018,1762293642.673176,2.509165,2.565481,0.004583,0.032741
152018,1762293642.673180,2.508525,2.565161,0.004263,0.032581
152018,1762293642.673184,2.510445,2.564201,0.005223,0.032101
152018,1762293642.673187,2.510765,2.563881,0.005383,0.031941
152018,1762293642.673191,2.509805,2.564841,0.004903,0.032421
152018,1762293642.673195,2.509805,2.564841,0.004903,0.032421
152018,1762293642.673198,2.510125,2.564841,0.005063,0.032421
152018,1762293642.673203,2.509485,2.564201,0.004743,0.032101
152033,1762293642.688380,2.509805,2.564841,0.004903,0.032421
152033,1762293642.688429,2.510125,2.564201,0.005063,0.032101
152033,1762293642.688446,2.510125,2.563241,0.005063,0.031621
152033,1762293642.688460,2.510445,2.563881,0.005223,0.031941
152034,1762293642.689456,2.510125,2.563561,0.005063,0.031781
152034,1762293642.689510,2.509165,2.564201,0.004583,0.032101
152034,1762293642.689539,2.509805,2.563561,0.004903,0.031781
152034,1762293642.689554,2.509805,2.562921,0.004903,0.031461
152034,1762293642.689568,2.509165,2.563241,0.004583,0.031621
152034,1762293642.689604,2.508525,2.563241,0.004263,0.031621
152049,1762293642.704377,2.508845,2.561962,0.004423,0.030981
152049,1762293642.704417,2.508845,2.563881,0.004423,0.031941
152049,1762293642.704808,2.508845,2.562601,0.004423,0.031301
152050,1762293642.704844,2.509165,2.562282,0.004583,0.031141
152050,1762293642.704881,2.508525,2.562282,0.004263,0.031141
152050,1762293642.704906,2.508845,2.561322,0.004423,0.030661
152050,1762293642.704913,2.507565,2.560042,0.003783,0.030021
152050,1762293642.704919,2.507885,2.560682,0.003943,0.030341
152050,1762293642.704923,2.508205,2.559402,0.004103,0.029701
152050,1762293642.704967,2.508845,2.559402,0.004423,0.029701
152050,1762293642.705189,2.507565,2.559082,0.003783,0.029541
152050,1762293642.705255,2.508205,2.557802,0.004103,0.028901
152050,1762293642.705263,2.507246,2.559082,0.003623,0.029541
152050,1762293642.705299,2.507565,2.556842,0.003783,0.028421
152050,1762293642.705693,2.508525,2.557802,0.004263,0.028901
152050,1762293642.705728,2.506606,2.555882,0.003303,0.027941
152050,1762293642.705772,2.508205,2.556202,0.004103,0.028101
152050,1762293642.705791,2.507565,2.556842,0.003783,0.028421
152050,1762293642.705805,2.507565,2.554922,0.003783,0.027461
152051,1762293642.705839,2.507246,2.554602,0.003623,0.027301
152065,1762293642.720344,2.506286,2.554602,0.003143,0.027301
152065,1762293642.720425,2.507565,2.553322,0.003783,0.026661
152065,1762293642.720443,2.507246,2.553962,0.003623,0.026981
152065,1762293642.720450,2.506606,2.554282,0.003303,0.027141
152065,1762293642.720455,2.505966,2.553002,0.002983,0.026501
152065,1762293642.720460,2.506926,2.553642,0.003463,0.026821
152065,1762293642.720550,2.505966,2.553322,0.002983,0.026661
152065,1762293642.720563,2.506926,2.551722,0.003463,0.025861
152065,1762293642.720605,2.506926,2.552042,0.003463,0.026021
152065,1762293642.720669,2.505646,2.551722,0.002823,0.025861
152081,1762293642.736595,2.506286,2.551722,0.003143,0.025861
152081,1762293642.736656,2.505646,2.552042,0.002823,0.026021
152081,1762293642.736668,2.505646,2.550762,0.002823,0.025381
152081,1762293642.736678,2.505006,2.551402,0.002503,0.025701
152081,1762293642.736689,2.505006,2.550762,0.002503,0.025381
152081,1762293642.736699,2.505646,2.550762,0.002823,0.025381
152081,1762293642.736708,2.505006,2.550762,0.002503,0.025381
152081,1762293642.736797,2.505006,2.549802,0.002503,0.024901
152081,1762293642.736812,2.506286,2.549802,0.003143,0.024901
152082,1762293642.736821,2.504686,2.550122,0.002343,0.025061
152082,1762293642.737047,2.505326,2.548842,0.002663,0.024421
152082,1762293642.737061,2.505966,2.548842,0.002983,0.024421
152082,1762293642.737070,2.505326,2.549162,0.002663,0.024581
152082,1762293642.737078,2.506286,2.547563,0.003143,0.023781
152082,1762293642.737086,2.505326,2.547883,0.002663,0.023941
152082,1762293642.737094,2.505646,2.547883,0.002823,0.023941
152082,1762293642.737102,2.505326,2.546923,0.002663,0.023461
152082,1762293642.737110,2.505646,2.547883,0.002823,0.023941
152082,1762293642.737118,2.505326,2.546283,0.002663,0.023141
152082,1762293642.737126,2.505646,2.546283,0.002823,0.023141
152097,1762293642.752433,2.505326,2.545963,0.002663,0.022981
152098,1762293642.753500,2.505646,2.544363,0.002823,0.022181
152098,1762293642.753508,2.506606,2.545963,0.003303,0.022981
152098,1762293642.753514,2.505966,2.545963,0.002983,0.022981
152098,1762293642.753587,2.506286,2.544683,0.003143,0.022341
152098,1762293642.753632,2.507246,2.545003,0.003623,0.022501
152102,1762293642.757149,2.506286,2.545643,0.003143,0.022821
152102,1762293642.757166,2.505966,2.544683,0.002983,0.022341
152102,1762293642.757181,2.507246,2.545003,0.003623,0.022501
152102,1762293642.757197,2.505966,2.545963,0.002983,0.022981
152114,1762293642.769485,2.506606,2.545323,0.003303,0.022661
152115,1762293642.769954,2.506926,2.545643,0.003463,0.022821
152115,1762293642.769971,2.507246,2.545643,0.003623,0.022821
152115,1762293642.769977,2.507246,2.545643,0.003623,0.022821
152115,1762293642.769983,2.507246,2.546603,0.003623,0.023301
152115,1762293642.770060,2.506286,2.547563,0.003143,0.023781
152115,1762293642.770103,2.507565,2.546923,0.003783,0.023461
152115,1762293642.770144,2.507565,2.546923,0.003783,0.023461
152115,1762293642.770151,2.506606,2.548523,0.003303,0.024261
152115,1762293642.770156,2.506926,2.549482,0.003463,0.024741
152115,1762293642.770716,2.506926,2.549162,0.003463,0.024581
152115,1762293642.770728,2.506926,2.549162,0.003463,0.024581
152115,1762293642.770734,2.506606,2.549162,0.003303,0.024581
152115,1762293642.770739,2.506286,2.550442,0.003143,0.025221
152115,1762293642.770781,2.506926,2.549802,0.003463,0.024901
152115,1762293642.770817,2.507246,2.551722,0.003623,0.025861
152116,1762293642.770831,2.506286,2.552362,0.003143,0.026181
152116,1762293642.770845,2.506286,2.552682,0.003143,0.026341
152116,1762293642.770860,2.506286,2.551722,0.003143,0.025861
152116,1762293642.770874,2.507246,2.553002,0.003623,0.026501
152129,1762293642.784414,2.507246,2.553962,0.003623,0.026981
152129,1762293642.784447,2.506926,2.553322,0.003463,0.026661
152129,1762293642.784479,2.507565,2.554922,0.003783,0.027461
152129,1762293642.784498,2.506926,2.553962,0.003463,0.026981
152129,1762293642.784514,2.507246,2.554922,0.003623,0.027461
152130,1762293642.784883,2.507565,2.555242,0.003783,0.027621
152130,1762293642.784974,2.509165,2.555562,0.004583,0.027781
152130,1762293642.784991,2.508845,2.556202,0.004423,0.028101
152130,1762293642.785008,2.506926,2.556522,0.003463,0.028261
152130,1762293642.785344,2.508205,2.555882,0.004103,0.027941
152131,1762293642.786296,2.508525,2.556202,0.004263,0.028101
152131,1762293642.786321,2.509485,2.557162,0.004743,0.028581
152131,1762293642.786328,2.509485,2.557162,0.004743,0.028581
152131,1762293642.786337,2.509165,2.558762,0.004583,0.029381
152131,1762293642.786343,2.509485,2.558762,0.004743,0.029381
152131,1762293642.786348,2.509165,2.559082,0.004583,0.029541
152131,1762293642.786363,2.509165,2.558122,0.004583,0.029061
152131,1762293642.786480,2.509805,2.559082,0.004903,0.029541
152131,1762293642.786505,2.510445,2.559402,0.005223,0.029701
152131,1762293642.786529,2.509485,2.559402,0.004743,0.029701
152145,1762293642.800400,2.509805,2.558762,0.004903,0.029381
152145,1762293642.800448,2.509805,2.558442,0.004903,0.029221
152145,1762293642.800460,2.510125,2.560362,0.005063,0.030181
152145,1762293642.800469,2.509805,2.559402,0.004903,0.029701
152145,1762293642.800489,2.509805,2.559082,0.004903,0.029541
152145,1762293642.800505,2.510125,2.559082,0.005063,0.029541
152145,1762293642.800515,2.510125,2.564841,0.005063,0.032421
152145,1762293642.800526,2.508845,2.559722,0.004423,0.029861
152145,1762293642.800536,2.509805,2.558762,0.004903,0.029381
152145,1762293642.800546,2.510445,2.559082,0.005223,0.029541
152161,1762293642.816579,2.510125,2.558122,0.005063,0.029061
152162,1762293642.817701,2.510125,2.557162,0.005063,0.028581
152162,1762293642.817738,2.509805,2.556842,0.004903,0.028421
152163,1762293642.818167,2.510125,2.556202,0.005063,0.028101
152163,1762293642.818175,2.509165,2.552682,0.004583,0.026341
152166,1762293642.821433,2.509805,2.554922,0.004903,0.027461
152166,1762293642.821456,2.510125,2.566761,0.005063,0.033381
152166,1762293642.821496,2.509805,2.554282,0.004903,0.027141
152167,1762293642.821922,2.509485,2.553642,0.004743,0.026821
152167,1762293642.821942,2.509165,2.546923,0.004583,0.023461
152168,1762293642.822852,2.509485,2.551402,0.004743,0.025701
152168,1762293642.822870,2.509165,2.548523,0.004583,0.024261
152168,1762293642.822876,2.510125,2.549482,0.005063,0.024741
152169,1762293642.823979,2.510765,2.549482,0.005383,0.024741
152169,1762293642.823990,2.510445,2.548523,0.005223,0.024261
152169,1762293642.824005,2.509485,2.547883,0.004743,0.023941
152169,1762293642.824011,2.510765,2.546603,0.005383,0.023301
152169,1762293642.824061,2.510445,2.542443,0.005223,0.021221
152169,1762293642.824092,2.509485,2.544683,0.004743,0.022341
152169,1762293642.824149,2.509485,2.547883,0.004743,0.023941
152179,1762293642.834278,2.509165,2.543403,0.004583,0.021701
152180,1762293642.834857,2.510125,2.521964,0.005063,0.010982
152180,1762293642.834892,2.508205,2.551402,0.004103,0.025701
152180,1762293642.834929,2.508525,2.543723,0.004263,0.021861
152180,1762293642.834945,2.508845,2.535403,0.004423,0.017702
152180,1762293642.834950,2.509165,2.549162,0.004583,0.024581
152180,1762293642.834955,2.509165,2.536683,0.004583,0.018342
152180,1762293642.834982,2.507885,2.537323,0.003943,0.018662
152180,1762293642.834990,2.508205,2.529644,0.004103,0.014822
152180,1762293642.834995,2.508525,2.528364,0.004263,0.014182
152180,1762293642.835652,2.507246,2.535083,0.003623,0.017542
152180,1762293642.835667,2.508205,2.536043,0.004103,0.018022
152180,1762293642.835721,2.508525,2.536363,0.004263,0.018182
152181,1762293642.836062,2.507246,2.531884,0.003623,0.015942
152181,1762293642.836072,2.506286,2.523244,0.003143,0.011622
152181,1762293642.836095,2.505966,2.531564,0.002983,0.015782
152181,1762293642.836118,2.505966,2.525484,0.002983,0.012742
152181,1762293642.836128,2.506286,2.530604,0.003143,0.015302
152181,1762293642.836137,2.506286,2.516525,0.003143,0.008262
152181,1762293642.836146,2.505966,2.524524,0.002983,0.012262
152193,1762293642.848583,2.506926,2.521644,0.003463,0.010822
152193,1762293642.848660,2.506286,2.527404,0.003143,0.013702
152193,1762293642.848711,2.505006,2.542443,0.002503,0.021221
152193,1762293642.848719,2.505326,2.534124,0.002663,0.017062
152193,1762293642.848724,2.505006,2.523244,0.002503,0.011622
152193,1762293642.848729,2.505966,2.515885,0.002983,0.007942
152193,1762293642.848734,2.504686,2.514925,0.002343,0.007462
152193,1762293642.848739,2.503726,2.511405,0.001863,0.005703
152193,1762293642.848757,2.505006,2.512365,0.002503,0.006183
152193,1762293642.848776,2.505006,2.513645,0.002503,0.006823
152209,1762293642.864594,2.505006,2.515565,0.002503,0.007782
152209,1762293642.864647,2.504686,2.513325,0.002343,0.006663
152209,1762293642.864659,2.504366,2.512365,0.002183,0.006183
152209,1762293642.864669,2.505006,2.514605,0.002503,0.007302
152209,1762293642.864678,2.505646,2.516205,0.002823,0.008102
152209,1762293642.864687,2.503726,2.505006,0.001863,0.002503
152209,1762293642.864695,2.505006,2.512365,0.002503,0.006183
152209,1762293642.864704,2.504366,2.509165,0.002183,0.004583
152209,1762293642.864712,2.504366,2.509805,0.002183,0.004903
152209,1762293642.864720,2.504366,2.512685,0.002183,0.006343
152210,1762293642.864976,2.503726,2.508205,0.001863,0.004103
152210,1762293642.864997,2.503406,2.507246,0.001703,0.003623
152210,1762293642.865009,2.505646,2.507246,0.002823,0.003623
152210,1762293642.865026,2.503726,2.513325,0.001863,0.006663
152210,1762293642.865035,2.504046,2.517165,0.002023,0.008582
152210,1762293642.865043,2.503726,2.510765,0.001863,0.005383
152210,1762293642.865052,2.504046,2.522604,0.002023,0.011302
152210,1762293642.865060,2.503406,2.513645,0.001703,0.006823
152210,1762293642.865068,2.503406,2.511405,0.001703,0.005703
152210,1762293642.865076,2.502446,2.511085,0.001223,0.005543
152224,1762293642.879611,2.503086,2.494446,0.001543,-0.002777
152226,1762293642.881436,2.502446,2.508845,0.001223,0.004423
152226,1762293642.881535,2.502766,2.520685,0.001383,0.010342
152226,1762293642.881550,2.502766,2.517805,0.001383,0.008902
152226,1762293642.881557,2.502766,2.507885,0.001383,0.003943
152226,1762293642.881584,2.503086,2.499566,0.001543,-0.000217
152227,1762293642.882111,2.502126,2.517485,0.001063,0.008742
152227,1762293642.882135,2.502446,2.508205,0.001223,0.004103
152227,1762293642.882141,2.503086,2.501486,0.001543,0.000743
152231,1762293642.885961,2.502766,2.503086,0.001383,0.001543
152240,1762293642.895272,2.503726,2.506926,0.001863,0.003463
152240,1762293642.895300,2.503406,2.516525,0.001703,0.008262
152240,1762293642.895306,2.503086,2.510765,0.001543,0.005383
152240,1762293642.895311,2.502766,2.508845,0.001383,0.004423
152240,1762293642.895316,2.503726,2.508845,0.001863,0.004423
152240,1762293642.895322,2.503086,2.509165,0.001543,0.004583
152240,1762293642.895327,2.503086,2.510765,0.001543,0.005383
152240,1762293642.895331,2.503086,2.511405,0.001543,0.005703
152240,1762293642.895335,2.503406,2.510765,0.001703,0.005383
152240,1762293642.895411,2.502446,2.506926,0.001223,0.003463
152242,1762293642.896849,2.504366,2.504686,0.002183,0.002343
152242,1762293642.896867,2.503086,2.509165,0.001543,0.004583
152242,1762293642.896874,2.503406,2.507565,0.001703,0.003783
152242,1762293642.896880,2.503406,2.507885,0.001703,0.003943
152242,1762293642.896885,2.504366,2.510125,0.002183,0.005063
152242,1762293642.896890,2.503726,2.511405,0.001863,0.005703
152242,1762293642.896895,2.503406,2.510445,0.001703,0.005223
152242,1762293642.896908,2.505006,2.510125,0.002503,0.005063
152242,1762293642.896912,2.504046,2.511405,0.002023,0.005703
152242,1762293642.896918,2.504366,2.510445,0.002183,0.005223
152256,1762293642.911093,2.504366,2.509165,0.002183,0.004583
152256,1762293642.911132,2.503406,2.508525,0.001703,0.004263
152256,1762293642.911173,2.504366,2.507885,0.002183,0.003943
152256,1762293642.911181,2.504366,2.516525,0.002183,0.008262
152256,1762293642.911187,2.503406,2.510125,0.001703,0.005063
152256,1762293642.911192,2.504046,2.513645,0.002023,0.006823
152256,1762293642.911208,2.504686,2.511405,0.002343,0.005703
152256,1762293642.911214,2.503726,2.514925,0.001863,0.007462
152256,1762293642.911220,2.504366,2.512045,0.002183,0.006023
152256,1762293642.911226,2.504366,2.514605,0.002183,0.007302
152272,1762293642.926978,2.504046,2.515245,0.002023,0.007622
152272,1762293642.927002,2.504046,2.513325,0.002023,0.006663
152272,1762293642.927007,2.503726,2.512045,0.001863,0.006023
152272,1762293642.927012,2.504686,2.513005,0.002343,0.006503
152272,1762293642.927017,2.505646,2.513645,0.002823,0.006823
152272,1762293642.927021,2.504366,2.514285,0.002183,0.007142
152272,1762293642.927025,2.504046,2.513005,0.002023,0.006503
152272,1762293642.927029,2.504046,2.513325,0.002023,0.006663
152272,1762293642.927034,2.504686,2.514285,0.002343,0.007142
152272,1762293642.927037,2.504686,2.513325,0.002343,0.006663
152272,1762293642.927187,2.504686,2.513965,0.002343,0.006983
152272,1762293642.927195,2.505006,2.513005,0.002503,0.006503
152272,1762293642.927199,2.505326,2.513965,0.002663,0.006983
152272,1762293642.927203,2.505006,2.513965,0.002503,0.006983
152272,1762293642.927207,2.505006,2.512685,0.002503,0.006343
152272,1762293642.927211,2.505326,2.513965,0.002663,0.006983
152272,1762293642.927215,2.506286,2.513325,0.003143,0.006663
152272,1762293642.927219,2.505966,2.513325,0.002983,0.006663
