time_ms,time_ts,v4,v5,g4,g5
2901031,1762285687.539645,2.634916,2.676513,0.067458,0.088257
2901031,1762285687.539659,2.634916,2.676193,0.067458,0.088097
2901031,1762285687.539687,2.634916,2.676193,0.067458,0.088097
2901031,1762285687.539700,2.633316,2.674913,0.066658,0.087457
2901042,1762285687.550770,2.640676,2.674913,0.070338,0.087457
2901042,1762285687.550858,2.635876,2.673953,0.067938,0.086977
2901042,1762285687.550876,2.635876,2.673633,0.067938,0.086817
2901042,1762285687.550937,2.636836,2.672034,0.068418,0.086017
2901043,1762285687.551868,2.637476,2.671394,0.068738,0.085697
2901043,1762285687.551885,2.639396,2.671074,0.069698,0.085537
2901043,1762285687.551901,2.638436,2.669474,0.069218,0.084737
2901043,1762285687.551914,2.640036,2.668194,0.070018,0.084097
2901043,1762285687.551930,2.639396,2.667234,0.069698,0.083617
2901043,1762285687.551948,2.641636,2.668194,0.070818,0.084097
2901045,1762285687.554108,2.642596,2.665634,0.071298,0.082817
2901046,1762285687.554142,2.641956,2.665954,0.070978,0.082977
2901046,1762285687.554165,2.643876,2.663394,0.071938,0.081697
2901046,1762285687.554186,2.642916,2.663394,0.071458,0.081697
2901046,1762285687.554192,2.645795,2.661794,0.072898,0.080897
2901046,1762285687.554222,2.645475,2.660194,0.072738,0.080097
2901046,1762285687.554240,2.646115,2.659234,0.073058,0.079617
2901046,1762285687.554253,2.648675,2.656675,0.074338,0.078337
2901046,1762285687.554289,2.648035,2.657315,0.074018,0.078657
2901046,1762285687.554317,2.647395,2.656035,0.073698,0.078017
2901058,1762285687.566945,2.648355,2.656355,0.074178,0.078177
2901060,1762285687.568642,2.650595,2.652195,0.075298,0.076097
2901060,1762285687.568722,2.651555,2.652835,0.075778,0.076417
2901060,1762285687.568738,2.651235,2.650915,0.075618,0.075458
2901060,1762285687.568744,2.653475,2.650595,0.076737,0.075298
2901061,1762285687.569490,2.652515,2.656355,0.076257,0.078177
2901064,1762285687.572309,2.652195,2.645795,0.076097,0.072898
2901064,1762285687.572327,2.652835,2.645475,0.076417,0.072738
2901064,1762285687.572341,2.654435,2.643236,0.077217,0.071618
2901064,1762285687.572637,2.653795,2.642916,0.076897,0.071458
2901075,1762285687.583445,2.653795,2.641956,0.076897,0.070978
2901075,1762285687.583889,2.654755,2.640676,0.077377,0.070338
2901075,1762285687.583914,2.655075,2.637796,0.077537,0.068898
2901075,1762285687.583930,2.653475,2.638116,0.076737,0.069058
2901075,1762285687.583962,2.653155,2.635236,0.076577,0.067618
2901075,1762285687.583978,2.654115,2.634916,0.077057,0.067458
2901075,1762285687.584009,2.653155,2.632996,0.076577,0.066498
2901075,1762285687.584026,2.652835,2.631077,0.076417,0.065538
2901075,1762285687.584056,2.653475,2.629797,0.076737,0.064898
2901075,1762285687.584122,2.651875,2.627237,0.075938,0.063618
2901076,1762285687.584676,2.650915,2.626917,0.075458,0.063458
2901076,1762285687.584694,2.649315,2.625637,0.074658,0.062818
2901076,1762285687.584701,2.650275,2.624997,0.075138,0.062498
2901076,1762285687.584707,2.646755,2.621477,0.073378,0.060739
2901076,1762285687.584734,2.647075,2.622437,0.073538,0.061219
2901076,1762285687.584740,2.645795,2.619557,0.072898,0.059779
2901076,1762285687.584754,2.645795,2.619557,0.072898,0.059779
2901076,1762285687.584760,2.641956,2.617318,0.070978,0.058659
2901076,1762285687.584802,2.638436,2.613158,0.069218,0.056579
2901076,1762285687.584808,2.639076,2.613158,0.069538,0.056579
2901090,1762285687.598979,2.636196,2.611238,0.068098,0.055619
2901090,1762285687.599045,2.636196,2.611558,0.068098,0.055779
2901090,1762285687.599053,2.632996,2.608038,0.066498,0.054019
2901090,1762285687.599059,2.632676,2.607078,0.066338,0.053539
2901090,1762285687.599070,2.628517,2.604838,0.064258,0.052419
2901090,1762285687.599075,2.626597,2.604198,0.063298,0.052099
2901090,1762285687.599080,2.625317,2.599079,0.062658,0.049539
2901091,1762285687.599120,2.622117,2.601959,0.061059,0.050979
2901091,1762285687.599496,2.623077,2.598439,0.061539,0.049219
2901091,1762285687.599538,2.618277,2.594919,0.059139,0.047460
2901106,1762285687.614418,2.613478,2.596199,0.056739,0.048100
2901106,1762285687.614467,2.613478,2.592679,0.056739,0.046340
2901106,1762285687.614481,2.609318,2.592039,0.054659,0.046020
2901106,1762285687.614492,2.608678,2.588840,0.054339,0.044420
2901106,1762285687.614503,2.613798,2.589480,0.056899,0.044740
2901106,1762285687.614514,2.604838,2.586280,0.052419,0.043140
2901106,1762285687.614524,2.600999,2.585640,0.050499,0.042820
2901106,1762285687.614535,2.598119,2.582760,0.049059,0.041380
2901106,1762285687.614545,2.598439,2.582440,0.049219,0.041220
2901106,1762285687.614555,2.593959,2.581480,0.046980,0.040740
2901106,1762285687.614756,2.594599,2.578280,0.047300,0.039140
2901106,1762285687.614769,2.591719,2.577640,0.045860,0.038820
2901106,1762285687.614778,2.591719,2.575401,0.045860,0.037700
2901106,1762285687.614787,2.588840,2.575081,0.044420,0.037540
2901106,1762285687.614795,2.586600,2.574761,0.043300,0.037380
2901106,1762285687.614804,2.586600,2.571561,0.043300,0.035780
2901106,1762285687.614812,2.580200,2.570601,0.040100,0.035300
2901106,1762285687.614821,2.585000,2.570921,0.042500,0.035460
2901106,1762285687.614829,2.584040,2.568681,0.042020,0.034341
2901106,1762285687.614837,2.582440,2.570601,0.041220,0.035300
2901123,1762285687.631597,2.581800,2.568361,0.040900,0.034181
2901123,1762285687.631620,2.580840,2.567081,0.040420,0.033541
2901123,1762285687.631626,2.585000,2.566121,0.042500,0.033061
2901123,1762285687.631632,2.581160,2.566441,0.040580,0.033221
2901123,1762285687.631640,2.579880,2.567721,0.039940,0.033861
2901123,1762285687.631644,2.580840,2.566761,0.040420,0.033381
2901123,1762285687.631648,2.581800,2.566441,0.040900,0.033221
2901123,1762285687.631652,2.580840,2.566441,0.040420,0.033221
2901126,1762285687.634444,2.583720,2.565801,0.041860,0.032901
2901126,1762285687.634956,2.582440,2.567081,0.041220,0.033541
2901137,1762285687.645634,2.584360,2.567721,0.042180,0.033861
2901137,1762285687.645675,2.584040,2.568041,0.042020,0.034021
2901137,1762285687.645709,2.585320,2.568361,0.042660,0.034181
2901137,1762285687.645727,2.588520,2.569641,0.044260,0.034820
2901137,1762285687.645758,2.587880,2.571561,0.043940,0.035780
2901137,1762285687.645776,2.591079,2.571561,0.045540,0.035780
2901137,1762285687.645790,2.591719,2.572841,0.045860,0.036420
2901137,1762285687.645804,2.594919,2.573161,0.047460,0.036580
2901137,1762285687.645818,2.594279,2.575401,0.047140,0.037700
2901137,1762285687.645833,2.594279,2.575081,0.047140,0.037540
2901138,1762285687.646401,2.601959,2.577640,0.050979,0.038820
2901138,1762285687.646420,2.602279,2.580520,0.051139,0.040260
2901138,1762285687.646466,2.606118,2.579240,0.053059,0.039620
2901138,1762285687.646510,2.605798,2.583400,0.052899,0.041700
2901138,1762285687.646525,2.609638,2.583080,0.054819,0.041540
2901138,1762285687.646539,2.614758,2.587240,0.057379,0.043620
2901138,1762285687.646557,2.614118,2.586920,0.057059,0.043460
2901138,1762285687.646572,2.619237,2.589800,0.059619,0.044900
2901138,1762285687.646587,2.618917,2.590119,0.059459,0.045060
2901138,1762285687.646602,2.623077,2.594279,0.061539,0.047140
2901152,1762285687.660942,2.620197,2.594279,0.060099,0.047140
2901153,1762285687.661787,2.626917,2.597479,0.063458,0.048739
2901153,1762285687.661810,2.631397,2.599399,0.065698,0.049699
2901153,1762285687.661858,2.631716,2.601639,0.065858,0.050819
2901154,1762285687.662171,2.634276,2.605478,0.067138,0.052739
2901154,1762285687.662188,2.634596,2.605478,0.067298,0.052739
2901154,1762285687.662195,2.638756,2.608998,0.069378,0.054499
2901154,1762285687.662200,2.638756,2.609638,0.069378,0.054819
2901154,1762285687.662237,2.641956,2.613158,0.070978,0.056579
2901154,1762285687.662243,2.645475,2.612518,0.072738,0.056259
2901167,1762285687.675925,2.645795,2.617318,0.072898,0.058659
2901167,1762285687.675952,2.648035,2.617957,0.074018,0.058979
2901167,1762285687.675963,2.648675,2.633636,0.074338,0.066818
2901167,1762285687.675973,2.650595,2.624997,0.075298,0.062498
2901167,1762285687.675983,2.652195,2.626597,0.076097,0.063298
2901167,1762285687.675994,2.651555,2.629157,0.075778,0.064578
2901167,1762285687.676005,2.654755,2.629477,0.077377,0.064738
2901167,1762285687.676015,2.654435,2.633636,0.077217,0.066818
2901167,1762285687.676025,2.656995,2.633956,0.078497,0.066978
2901167,1762285687.676035,2.655715,2.637156,0.077857,0.068578
2901168,1762285687.676217,2.656995,2.637476,0.078497,0.068738
2901168,1762285687.676232,2.659554,2.641316,0.079777,0.070658
2901168,1762285687.676243,2.659234,2.640036,0.079617,0.070018
2901168,1762285687.676253,2.659874,2.644196,0.079937,0.072098
2901168,1762285687.676262,2.661154,2.648035,0.080577,0.074018
2901168,1762285687.676272,2.661154,2.647395,0.080577,0.073698
2901168,1762285687.676282,2.660514,2.651555,0.080257,0.075778
2901168,1762285687.676292,2.662114,2.650595,0.081057,0.075298
2901168,1762285687.676301,2.663074,2.652515,0.081537,0.076257
2901168,1762285687.676330,2.663394,2.652835,0.081697,0.076417
2901183,1762285687.691913,2.664034,2.656035,0.082017,0.078017
2901185,1762285687.693661,2.664674,2.656035,0.082337,0.078017
2901185,1762285687.693675,2.664034,2.659234,0.082017,0.079617
2901185,1762285687.693735,2.664994,2.659234,0.082497,0.079617
2901185,1762285687.693760,2.665314,2.661794,0.082657,0.080897
2901185,1762285687.693768,2.666274,2.664674,0.083137,0.082337
2901185,1762285687.693773,2.667874,2.664034,0.083937,0.082017
2901185,1762285687.693779,2.666274,2.665954,0.083137,0.082977
2901185,1762285687.693811,2.666914,2.658595,0.083457,0.079297
2901185,1762285687.693848,2.666594,2.669154,0.083297,0.084577
2901201,1762285687.709456,2.667554,2.668514,0.083777,0.084257
2901201,1762285687.709481,2.667234,2.670114,0.083617,0.085057
2901201,1762285687.709518,2.668514,2.670114,0.084257,0.085057
2901201,1762285687.709525,2.667554,2.672674,0.083777,0.086337
2901201,1762285687.709530,2.667874,2.672354,0.083937,0.086177
2901201,1762285687.709536,2.668514,2.673953,0.084257,0.086977
2901201,1762285687.709566,2.668834,2.674913,0.084417,0.087457
2901201,1762285687.709599,2.669154,2.674593,0.084577,0.087297
2901201,1762285687.709661,2.668834,2.675873,0.084417,0.087937
2901201,1762285687.709693,2.671074,2.678113,0.085537,0.089057
2901202,1762285687.710776,2.669794,2.678113,0.084897,0.089057
2901202,1762285687.710789,2.670434,2.677793,0.085217,0.088897
2901202,1762285687.710795,2.672034,2.677153,0.086017,0.088577
2901202,1762285687.710800,2.672034,2.678113,0.086017,0.089057
2901202,1762285687.710805,2.670754,2.680353,0.085377,0.090176
2901202,1762285687.710810,2.672034,2.679393,0.086017,0.089697
2901202,1762285687.710831,2.673633,2.678113,0.086817,0.089057
2901202,1762285687.710837,2.674273,2.679713,0.087137,0.089856
2901202,1762285687.710842,2.674593,2.679713,0.087297,0.089856
2901202,1762285687.710869,2.675553,2.680353,0.087777,0.090176
2901216,1762285687.725071,2.676513,2.680993,0.088257,0.090496
2901217,1762285687.725116,2.678433,2.679073,0.089217,0.089537
2901217,1762285687.725132,2.677473,2.680353,0.088737,0.090176
2901217,1762285687.725149,2.681313,2.680033,0.090656,0.090016
2901217,1762285687.725165,2.684833,2.680353,0.092416,0.090176
2901217,1762285687.725177,2.682273,2.679073,0.091136,0.089537
2901217,1762285687.725189,2.684193,2.672993,0.092096,0.086497
2901217,1762285687.725207,2.685153,2.677793,0.092576,0.088897
2901217,1762285687.725240,2.686113,2.679073,0.093056,0.089537
2901217,1762285687.725260,2.687072,2.677793,0.093536,0.088897
2901217,1762285687.725458,2.688992,2.677153,0.094496,0.088577
2901217,1762285687.725497,2.691872,2.682593,0.095936,0.091296
2901217,1762285687.725528,2.690912,2.675873,0.095456,0.087937
2901217,1762285687.725549,2.693152,2.675233,0.096576,0.087617
2901217,1762285687.725586,2.695712,2.674273,0.097856,0.087137
2901217,1762285687.725601,2.696672,2.673633,0.098336,0.086817
2901217,1762285687.725625,2.696992,2.686433,0.098496,0.093216
2901217,1762285687.725642,2.697952,2.672993,0.098976,0.086497
2901217,1762285687.725653,2.700831,2.671714,0.100416,0.085857
2901217,1762285687.725671,2.700831,2.669474,0.100416,0.084737
2901231,1762285687.739958,2.703071,2.669474,0.101536,0.084737
2901231,1762285687.739999,2.703711,2.667554,0.101856,0.083777
2901231,1762285687.740010,2.705311,2.667554,0.102656,0.083777
2901231,1762285687.740019,2.704351,2.666274,0.102176,0.083137
2901231,1762285687.740029,2.707871,2.664674,0.103935,0.082337
2901231,1762285687.740038,2.710111,2.663394,0.105055,0.081697
2901231,1762285687.740047,2.709791,2.664034,0.104895,0.082017
2901231,1762285687.740055,2.710111,2.661794,0.105055,0.080897
2901231,1762285687.740064,2.710751,2.660194,0.105375,0.080097
2901231,1762285687.740072,2.712671,2.659234,0.106335,0.079617
2901249,1762285687.757759,2.712671,2.657635,0.106335,0.078817
2901249,1762285687.757830,2.714590,2.659554,0.107295,0.079777
2901249,1762285687.757851,2.716190,2.656355,0.108095,0.078177
2901249,1762285687.757858,2.716190,2.655075,0.108095,0.077537
2901249,1762285687.757864,2.717150,2.652515,0.108575,0.076257
2901249,1762285687.757867,2.717150,2.652195,0.108575,0.076097
2901249,1762285687.757871,2.718750,2.650275,0.109375,0.075138
2901249,1762285687.757875,2.715230,2.651235,0.107615,0.075618
2901250,1762285687.758317,2.718750,2.647715,0.109375,0.073858
2901250,1762285687.758327,2.720350,2.646435,0.110175,0.073218
2901254,1762285687.762173,2.720030,2.639396,0.110015,0.069698
2901254,1762285687.762193,2.720350,2.643236,0.110175,0.071618
2901254,1762285687.762200,2.720350,2.642276,0.110175,0.071138
2901254,1762285687.762206,2.721630,2.640676,0.110815,0.070338
2901254,1762285687.762212,2.721950,2.639716,0.110975,0.069858
2901254,1762285687.762218,2.721630,2.639716,0.110815,0.069858
2901254,1762285687.762225,2.721950,2.638116,0.110975,0.069058
2901254,1762285687.762871,2.721310,2.635556,0.110655,0.067778
2901254,1762285687.762886,2.721310,2.636196,0.110655,0.068098
2901254,1762285687.762913,2.720670,2.629797,0.110335,0.064898
2901263,1762285687.772112,2.720030,2.632996,0.110015,0.066498
2901264,1762285687.772155,2.719070,2.631716,0.109535,0.065858
2901264,1762285687.772171,2.719390,2.630117,0.109695,0.065058
2901264,1762285687.772921,2.718110,2.630757,0.109055,0.065378
2901266,1762285687.774932,2.717150,2.628837,0.108575,0.064418
2901267,1762285687.775378,2.721310,2.628197,0.110655,0.064098
2901267,1762285687.775455,2.715230,2.627237,0.107615,0.063618
2901267,1762285687.775526,2.714590,2.627237,0.107295,0.063618
2901267,1762285687.775542,2.712351,2.627237,0.106175,0.063618
2901267,1762285687.775574,2.712031,2.625317,0.106015,0.062658
2901268,1762285687.776209,2.709151,2.623717,0.104575,0.061859
2901268,1762285687.776245,2.709791,2.623397,0.104895,0.061699
2901268,1762285687.776262,2.706271,2.629477,0.103136,0.064738
2901268,1762285687.776277,2.704991,2.621797,0.102496,0.060899
2901268,1762285687.776292,2.703391,2.622117,0.101696,0.061059
2901268,1762285687.776304,2.700511,2.621797,0.100256,0.060899
2901268,1762285687.776316,2.700831,2.622757,0.100416,0.061379
2901268,1762285687.776328,2.696992,2.621477,0.098496,0.060739
2901268,1762285687.776340,2.694432,2.620837,0.097216,0.060419
2901268,1762285687.776374,2.694752,2.620837,0.097376,0.060419
2901280,1762285687.788451,2.691232,2.621157,0.095616,0.060579
2901280,1762285687.788494,2.690272,2.621797,0.095136,0.060899
2901280,1762285687.788516,2.686433,2.621797,0.093216,0.060899
2901280,1762285687.788573,2.688032,2.621477,0.094016,0.060739
2901280,1762285687.788622,2.684513,2.622757,0.092256,0.061379
2901280,1762285687.788637,2.680993,2.635556,0.090496,0.067778
2901280,1762285687.788667,2.680673,2.622757,0.090336,0.061379
2901280,1762285687.788680,2.678113,2.621797,0.089057,0.060899
2901280,1762285687.788692,2.678113,2.624357,0.089057,0.062179
2901280,1762285687.788706,2.674593,2.623077,0.087297,0.061539
2901295,1762285687.804065,2.676193,2.624357,0.088097,0.062179
2901296,1762285687.804116,2.673953,2.624037,0.086977,0.062019
2901296,1762285687.804141,2.669474,2.625317,0.084737,0.062658
2901296,1762285687.804167,2.670434,2.626917,0.085217,0.063458
2901296,1762285687.804226,2.666914,2.630437,0.083457,0.065218
2901296,1762285687.804251,2.666594,2.629157,0.083297,0.064578
2901296,1762285687.804290,2.667554,2.628517,0.083777,0.064258
2901296,1762285687.804319,2.665634,2.631397,0.082817,0.065698
2901296,1762285687.804332,2.662114,2.632036,0.081057,0.066018
2901296,1762285687.804380,2.660834,2.632996,0.080417,0.066498
2901296,1762285687.804588,2.660514,2.633316,0.080257,0.066658
2901296,1762285687.804599,2.655715,2.635876,0.077857,0.067938
2901296,1762285687.804614,2.657315,2.636516,0.078657,0.068258
2901296,1762285687.804628,2.655715,2.638436,0.077857,0.069218
2901296,1762285687.804635,2.655075,2.641636,0.077537,0.070818
2901296,1762285687.804641,2.654115,2.641316,0.077057,0.070658
2901296,1762285687.804646,2.654115,2.646115,0.077057,0.073058
2901296,1762285687.804650,2.653475,2.644836,0.076737,0.072418
2901296,1762285687.804662,2.653155,2.648995,0.076577,0.074498
2901296,1762285687.804667,2.653155,2.648035,0.076577,0.074018
2901311,1762285687.819633,2.651875,2.652195,0.075938,0.076097
2901313,1762285687.821500,2.651555,2.651555,0.075673,0.075674
2901313,1762285687.821557,2.648675,2.654435,0.074167,0.077046
2901313,1762285687.821571,2.649315,2.649955,0.074382,0.074703
2901313,1762285687.821579,2.650275,2.658595,0.074701,0.078861
2901313,1762285687.821583,2.648035,2.661794,0.073335,0.080217
2901313,1762285687.821586,2.648355,2.661794,0.073129,0.079851
2901313,1762285687.821590,2.646755,2.664674,0.071791,0.080755
2901313,1762285687.821594,2.647075,2.666594,0.071174,0.080941
2901313,1762285687.821598,2.646115,2.668514,0.069591,0.080802
2901327,1762285687.836110,2.645475,2.669154,0.067732,0.079589
2901328,1762285687.836128,2.646115,2.670434,0.065944,0.078128
2901328,1762285687.836134,2.645475,2.670434,0.062783,0.075297
2901328,1762285687.836188,2.646435,2.678753,0.059505,0.075712
2901328,1762285687.836206,2.644516,2.674273,0.05366,0.068605
2901328,1762285687.836225,2.644516,2.677473,0.047427,0.063993
