time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
157631,1762290656.706687,DECEL,3631,17.82363,1.00000,-0.60315,157631
157636,1762290656.706693,DECEL,3632,17.82854,1.00000,-0.60202,157636
157641,1762290656.706700,DECEL,3633,17.83345,1.00000,-0.60090,157641
157646,1762290656.706706,DECEL,3634,17.83835,1.00000,-0.59977,157646
157651,1762290656.706712,DECEL,3635,17.84326,1.00000,-0.59864,157651
157656,1762290656.706718,DECEL,3637,17.85308,1.00000,-0.59639,157656
157661,1762290656.706724,DECEL,3638,17.85799,1.00000,-0.59526,157661
157666,1762290656.706730,DECEL,3639,17.86290,1.00000,-0.59413,157666
157671,1762290656.706736,DECEL,3640,17.86781,1.00000,-0.59301,157671
157676,1762290656.706742,DECEL,3641,17.87272,1.00000,-0.59188,157676
157681,1762290656.706748,DECEL,3642,17.87762,1.00000,-0.59075,157681
157686,1762290656.706753,DECEL,3643,17.88253,1.00000,-0.58962,157686
157691,1762290656.706759,DECEL,3644,17.88744,1.00000,-0.58849,157691
157711,1762290656.974318,DECEL,3648,17.90708,1.00000,-0.58396,157711
157716,1762290656.974341,DECEL,3649,17.91199,1.00000,-0.58283,157716
157721,1762290656.974352,DECEL,3650,17.91689,1.00000,-0.58170,157721
157726,1762290656.974361,DECEL,3651,17.92180,1.00000,-0.58056,157726
157731,1762290656.974369,DECEL,3652,17.92671,1.00000,-0.57943,157731
157736,1762290656.974378,DECEL,3653,17.93162,1.00000,-0.57830,157736
157741,1762290656.974386,DECEL,3654,17.93653,1.00000,-0.57716,157741
157746,1762290656.974394,DECEL,3655,17.94144,1.00000,-0.57603,157746
157751,1762290656.974401,DECEL,3656,17.94635,1.00000,-0.57490,157751
157756,1762290656.974409,DECEL,3657,17.95126,1.00000,-0.57376,157756
157761,1762290656.974442,DECEL,3658,17.95617,1.00000,-0.57263,157761
157766,1762290656.974451,DECEL,3659,17.96107,1.00000,-0.57149,157766
157771,1762290656.974467,DECEL,3660,17.96598,1.00000,-0.57036,157771
157776,1762290656.974475,DECEL,3661,17.97089,1.00000,-0.56922,157776
157781,1762290656.974483,DECEL,3662,17.97580,1.00000,-0.56809,157781
157786,1762290656.974491,DECEL,3663,17.98071,1.00000,-0.56695,157786
157791,1762290656.974498,DECEL,3664,17.98562,1.00000,-0.56582,157791
157796,1762290656.974505,DECEL,3665,17.99053,1.00000,-0.56468,157796
157801,1762290656.974513,DECEL,3666,17.99543,1.00000,-0.56355,157801
157806,1762290656.974520,PAUSED,3667,18.00034,0.00000,0.00000,157806
157811,1762290656.974529,PAUSED,3667,18.00034,0.00000,0.00000,157811
157816,1762290656.974535,PAUSED,3667,18.00034,0.00000,0.00000,157816
157821,1762290656.974542,PAUSED,3667,18.00034,0.00000,0.00000,157821
157826,1762290656.974550,PAUSED,3667,18.00034,0.00000,0.00000,157826
157831,1762290656.974557,PAUSED,3667,18.00034,0.00000,0.00000,157831
157836,1762290656.974564,PAUSED,3667,18.00034,0.00000,0.00000,157836
157841,1762290656.974571,PAUSED,3667,18.00034,0.00000,0.00000,157841
157846,1762290656.974579,PAUSED,3667,18.00034,0.00000,0.00000,157846
157851,1762290656.974587,PAUSED,3667,18.00034,0.00000,0.00000,157851
157856,1762290656.974594,PAUSED,3667,18.00034,0.00000,0.00000,157856
157861,1762290656.974601,PAUSED,3667,18.00034,0.00000,0.00000,157861
157866,1762290656.974608,PAUSED,3667,18.00034,0.00000,0.00000,157866
157871,1762290656.974615,PAUSED,3667,18.00034,0.00000,0.00000,157871
157876,1762290656.974622,PAUSED,3667,18.00034,0.00000,0.00000,157876
157881,1762290656.974629,PAUSED,3667,18.00034,0.00000,0.00000,157881
157886,1762290656.974637,PAUSED,3667,18.00034,0.00000,0.00000,157886
157891,1762290656.974643,PAUSED,3667,18.00034,0.00000,0.00000,157891
157896,1762290656.974650,PAUSED,3667,18.00034,0.00000,0.00000,157896
157901,1762290656.974657,PAUSED,3667,18.00034,0.00000,0.00000,157901
157906,1762290656.974664,PAUSED,3667,18.00034,0.00000,0.00000,157906
157911,1762290656.974672,PAUSED,3667,18.00034,0.00000,0.00000,157911
157916,1762290656.974679,PAUSED,3667,18.00034,0.00000,0.00000,157916
157921,1762290656.974685,PAUSED,3667,18.00034,0.00000,0.00000,157921
157926,1762290656.974692,PAUSED,3667,18.00034,0.00000,0.00000,157926
157931,1762290656.974699,PAUSED,3667,18.00034,0.00000,0.00000,157931
157936,1762290656.974706,PAUSED,3667,18.00034,0.00000,0.00000,157936
157941,1762290656.974713,PAUSED,3667,18.00034,0.00000,0.00000,157941
157946,1762290656.974720,PAUSED,3667,18.00034,0.00000,0.00000,157946
157951,1762290656.974726,PAUSED,3667,18.00034,0.00000,0.00000,157951
157956,1762290656.974734,PAUSED,3667,18.00034,0.00000,0.00000,157956
157981,1762290657.236445,PAUSED,3667,18.00034,0.00000,0.00000,157981
157986,1762290657.236467,PAUSED,3667,18.00034,0.00000,0.00000,157986
157991,1762290657.236476,PAUSED,3667,18.00034,0.00000,0.00000,157991
157996,1762290657.236483,PAUSED,3667,18.00034,0.00000,0.00000,157996
158001,1762290657.236490,PAUSED,3667,18.00034,0.00000,0.00000,158001
158006,1762290657.236496,PAUSED,3667,18.00034,0.00000,0.00000,158006
158011,1762290657.236503,PAUSED,3667,18.00034,0.00000,0.00000,158011
158016,1762290657.236510,PAUSED,3667,18.00034,0.00000,0.00000,158016
158021,1762290657.236516,PAUSED,3667,18.00034,0.00000,0.00000,158021
158026,1762290657.236522,PAUSED,3667,18.00034,0.00000,0.00000,158026
158031,1762290657.236547,PAUSED,3667,18.00034,0.00000,0.00000,158031
158036,1762290657.236555,PAUSED,3667,18.00034,0.00000,0.00000,158036
158041,1762290657.236561,PAUSED,3667,18.00034,0.00000,0.00000,158041
158046,1762290657.236568,PAUSED,3667,18.00034,0.00000,0.00000,158046
158051,1762290657.236574,PAUSED,3667,18.00034,0.00000,0.00000,158051
158056,1762290657.236580,PAUSED,3667,18.00034,0.00000,0.00000,158056
158061,1762290657.236587,PAUSED,3667,18.00034,0.00000,0.00000,158061
158066,1762290657.236593,PAUSED,3667,18.00034,0.00000,0.00000,158066
158071,1762290657.236599,PAUSED,3667,18.00034,0.00000,0.00000,158071
158076,1762290657.236605,PAUSED,3667,18.00034,0.00000,0.00000,158076
158081,1762290657.236612,PAUSED,3667,18.00034,0.00000,0.00000,158081
158086,1762290657.236618,PAUSED,3667,18.00034,0.00000,0.00000,158086
158091,1762290657.236624,PAUSED,3667,18.00034,0.00000,0.00000,158091
158096,1762290657.236630,PAUSED,3667,18.00034,0.00000,0.00000,158096
158101,1762290657.236636,PAUSED,3667,18.00034,0.00000,0.00000,158101
158106,1762290657.236642,PAUSED,3667,18.00034,0.00000,0.00000,158106
158111,1762290657.236647,PAUSED,3667,18.00034,0.00000,0.00000,158111
158116,1762290657.236653,PAUSED,3667,18.00034,0.00000,0.00000,158116
158121,1762290657.236659,PAUSED,3667,18.00034,0.00000,0.00000,158121
158126,1762290657.236665,PAUSED,3667,18.00034,0.00000,0.00000,158126
158131,1762290657.236671,PAUSED,3667,18.00034,0.00000,0.00000,158131
158136,1762290657.236676,PAUSED,3667,18.00034,0.00000,0.00000,158136
158141,1762290657.236682,PAUSED,3667,18.00034,0.00000,0.00000,158141
158146,1762290657.236688,PAUSED,3667,18.00034,0.00000,0.00000,158146
158151,1762290657.236694,PAUSED,3667,18.00034,0.00000,0.00000,158151
158156,1762290657.236701,PAUSED,3667,18.00034,0.00000,0.00000,158156
158161,1762290657.236706,PAUSED,3667,18.00034,0.00000,0.00000,158161
158166,1762290657.236712,PAUSED,3667,18.00034,0.00000,0.00000,158166
158171,1762290657.236717,PAUSED,3667,18.00034,0.00000,0.00000,158171
158176,1762290657.236723,PAUSED,3667,18.00034,0.00000,0.00000,158176
158181,1762290657.236729,PAUSED,3667,18.00034,0.00000,0.00000,158181
158186,1762290657.236734,PAUSED,3667,18.00034,0.00000,0.00000,158186
158191,1762290657.236740,PAUSED,3667,18.00034,0.00000,0.00000,158191
158196,1762290657.236747,PAUSED,3667,18.00034,0.00000,0.00000,158196
158201,1762290657.236753,PAUSED,3667,18.00034,0.00000,0.00000,158201
158206,1762290657.236759,PAUSED,3667,18.00034,0.00000,0.00000,158206
158211,1762290657.236766,PAUSED,3667,18.00034,0.00000,0.00000,158211
158216,1762290657.236772,PAUSED,3667,18.00034,0.00000,0.00000,158216
158221,1762290657.236778,PAUSED,3667,18.00034,0.00000,0.00000,158221
158226,1762290657.236783,PAUSED,3667,18.00034,0.00000,0.00000,158226
158241,1762290657.513675,PAUSED,3667,18.00034,0.00000,0.00000,158241
158246,1762290657.513698,PAUSED,3667,18.00034,0.00000,0.00000,158246
158251,1762290657.513709,PAUSED,3667,18.00034,0.00000,0.00000,158251
158256,1762290657.513719,PAUSED,3667,18.00034,0.00000,0.00000,158256
158261,1762290657.513727,PAUSED,3667,18.00034,0.00000,0.00000,158261
158266,1762290657.513735,PAUSED,3667,18.00034,0.00000,0.00000,158266
158271,1762290657.513743,PAUSED,3667,18.00034,0.00000,0.00000,158271
158276,1762290657.513751,PAUSED,3667,18.00034,0.00000,0.00000,158276
158281,1762290657.513759,PAUSED,3667,18.00034,0.00000,0.00000,158281
158286,1762290657.513767,PAUSED,3667,18.00034,0.00000,0.00000,158286
158291,1762290657.513795,PAUSED,3667,18.00034,0.00000,0.00000,158291
158296,1762290657.513803,PAUSED,3667,18.00034,0.00000,0.00000,158296
158301,1762290657.513811,PAUSED,3667,18.00034,0.00000,0.00000,158301
158306,1762290657.513819,PAUSED,3667,18.00034,0.00000,0.00000,158306
158311,1762290657.513827,PAUSED,3667,18.00034,0.00000,0.00000,158311
158316,1762290657.513835,PAUSED,3667,18.00034,0.00000,0.00000,158316
158321,1762290657.513843,PAUSED,3667,18.00034,0.00000,0.00000,158321
158326,1762290657.513851,PAUSED,3667,18.00034,0.00000,0.00000,158326
158331,1762290657.513858,PAUSED,3667,18.00034,0.00000,0.00000,158331
158336,1762290657.513866,PAUSED,3667,18.00034,0.00000,0.00000,158336
158341,1762290657.513873,PAUSED,3667,18.00034,0.00000,0.00000,158341
158346,1762290657.513881,PAUSED,3667,18.00034,0.00000,0.00000,158346
158351,1762290657.513889,PAUSED,3667,18.00034,0.00000,0.00000,158351
158356,1762290657.513896,PAUSED,3667,18.00034,0.00000,0.00000,158356
158361,1762290657.513904,PAUSED,3667,18.00034,0.00000,0.00000,158361
158366,1762290657.513911,PAUSED,3667,18.00034,0.00000,0.00000,158366
158371,1762290657.513919,PAUSED,3667,18.00034,0.00000,0.00000,158371
158376,1762290657.513927,PAUSED,3667,18.00034,0.00000,0.00000,158376
158381,1762290657.513934,PAUSED,3667,18.00034,0.00000,0.00000,158381
158386,1762290657.513942,PAUSED,3667,18.00034,0.00000,0.00000,158386
158391,1762290657.513949,PAUSED,3667,18.00034,0.00000,0.00000,158391
158396,1762290657.513957,PAUSED,3667,18.00034,0.00000,0.00000,158396
158401,1762290657.513964,PAUSED,3667,18.00034,0.00000,0.00000,158401
158406,1762290657.513984,PAUSED,3667,18.00034,0.00000,0.00000,158406
158411,1762290657.513993,PAUSED,3667,18.00034,0.00000,0.00000,158411
158416,1762290657.514000,PAUSED,3667,18.00034,0.00000,0.00000,158416
158421,1762290657.514008,PAUSED,3667,18.00034,0.00000,0.00000,158421
158426,1762290657.514015,PAUSED,3667,18.00034,0.00000,0.00000,158426
158431,1762290657.514023,PAUSED,3667,18.00034,0.00000,0.00000,158431
158436,1762290657.514030,PAUSED,3667,18.00034,0.00000,0.00000,158436
158441,1762290657.514038,PAUSED,3667,18.00034,0.00000,0.00000,158441
158446,1762290657.514045,PAUSED,3667,18.00034,0.00000,0.00000,158446
158451,1762290657.514052,PAUSED,3667,18.00034,0.00000,0.00000,158451
158456,1762290657.514059,PAUSED,3667,18.00034,0.00000,0.00000,158456
158461,1762290657.514066,PAUSED,3667,18.00034,0.00000,0.00000,158461
158466,1762290657.514074,PAUSED,3667,18.00034,0.00000,0.00000,158466
158471,1762290657.514081,PAUSED,3667,18.00034,0.00000,0.00000,158471
158476,1762290657.514088,PAUSED,3667,18.00034,0.00000,0.00000,158476
158481,1762290657.514095,PAUSED,3667,18.00034,0.00000,0.00000,158481
158486,1762290657.514102,PAUSED,3667,18.00034,0.00000,0.00000,158486
158516,1762290657.775748,PAUSED,3667,18.00034,0.00000,0.00000,158516
158521,1762290657.775769,PAUSED,3667,18.00034,0.00000,0.00000,158521
158526,1762290657.775778,PAUSED,3667,18.00034,0.00000,0.00000,158526
158531,1762290657.775786,PAUSED,3667,18.00034,0.00000,0.00000,158531
158536,1762290657.775793,PAUSED,3667,18.00034,0.00000,0.00000,158536
158541,1762290657.775800,PAUSED,3667,18.00034,0.00000,0.00000,158541
158546,1762290657.775806,PAUSED,3667,18.00034,0.00000,0.00000,158546
158551,1762290657.775813,PAUSED,3667,18.00034,0.00000,0.00000,158551
158556,1762290657.775819,PAUSED,3667,18.00034,0.00000,0.00000,158556
158561,1762290657.775826,PAUSED,3667,18.00034,0.00000,0.00000,158561
158566,1762290657.775858,PAUSED,3667,18.00034,0.00000,0.00000,158566
158571,1762290657.775864,PAUSED,3667,18.00034,0.00000,0.00000,158571
158576,1762290657.775871,PAUSED,3667,18.00034,0.00000,0.00000,158576
158581,1762290657.775877,PAUSED,3667,18.00034,0.00000,0.00000,158581
158586,1762290657.775883,PAUSED,3667,18.00034,0.00000,0.00000,158586
158591,1762290657.775890,PAUSED,3667,18.00034,0.00000,0.00000,158591
158596,1762290657.775896,PAUSED,3667,18.00034,0.00000,0.00000,158596
158601,1762290657.775902,PAUSED,3667,18.00034,0.00000,0.00000,158601
158606,1762290657.775908,PAUSED,3667,18.00034,0.00000,0.00000,158606
158611,1762290657.775914,PAUSED,3667,18.00034,0.00000,0.00000,158611
158616,1762290657.775921,PAUSED,3667,18.00034,0.00000,0.00000,158616
158621,1762290657.775928,PAUSED,3667,18.00034,0.00000,0.00000,158621
158626,1762290657.775934,PAUSED,3667,18.00034,0.00000,0.00000,158626
158631,1762290657.775941,PAUSED,3667,18.00034,0.00000,0.00000,158631
158636,1762290657.775946,PAUSED,3667,18.00034,0.00000,0.00000,158636
158641,1762290657.775953,PAUSED,3667,18.00034,0.00000,0.00000,158641
158646,1762290657.775959,PAUSED,3667,18.00034,0.00000,0.00000,158646
158651,1762290657.775964,PAUSED,3667,18.00034,0.00000,0.00000,158651
158656,1762290657.775970,PAUSED,3667,18.00034,0.00000,0.00000,158656
158661,1762290657.775976,PAUSED,3667,18.00034,0.00000,0.00000,158661
158666,1762290657.775982,PAUSED,3667,18.00034,0.00000,0.00000,158666
158671,1762290657.775988,PAUSED,3667,18.00034,0.00000,0.00000,158671
158676,1762290657.775994,PAUSED,3667,18.00034,0.00000,0.00000,158676
158681,1762290657.776000,PAUSED,3667,18.00034,0.00000,0.00000,158681
158686,1762290657.776006,PAUSED,3667,18.00034,0.00000,0.00000,158686
158691,1762290657.776012,PAUSED,3667,18.00034,0.00000,0.00000,158691
158696,1762290657.776018,PAUSED,3667,18.00034,0.00000,0.00000,158696
158701,1762290657.776023,PAUSED,3667,18.00034,0.00000,0.00000,158701
158706,1762290657.776029,PAUSED,3667,18.00034,0.00000,0.00000,158706
158711,1762290657.776035,PAUSED,3667,18.00034,0.00000,0.00000,158711
158716,1762290657.776041,PAUSED,3667,18.00034,0.00000,0.00000,158716
158721,1762290657.776047,PAUSED,3667,18.00034,0.00000,0.00000,158721
158726,1762290657.776053,PAUSED,3667,18.00034,0.00000,0.00000,158726
158731,1762290657.776059,PAUSED,3667,18.00034,0.00000,0.00000,158731
158736,1762290657.776064,PAUSED,3667,18.00034,0.00000,0.00000,158736
158741,1762290657.776070,PAUSED,3667,18.00034,0.00000,0.00000,158741
158746,1762290657.776076,PAUSED,3667,18.00034,0.00000,0.00000,158746
158751,1762290657.776086,PAUSED,3667,18.00034,0.00000,0.00000,158751
158756,1762290657.776092,PAUSED,3667,18.00034,0.00000,0.00000,158756
158761,1762290657.776098,PAUSED,3667,18.00034,0.00000,0.00000,158761
158781,1762290658.051707,PAUSED,3667,18.00034,0.00000,0.00000,158781
158786,1762290658.051728,PAUSED,3667,18.00034,0.00000,0.00000,158786
158791,1762290658.051738,PAUSED,3667,18.00034,0.00000,0.00000,158791
158796,1762290658.051747,PAUSED,3667,18.00034,0.00000,0.00000,158796
158801,1762290658.051756,PAUSED,3667,18.00034,0.00000,0.00000,158801
158806,1762290658.051763,PAUSED,3667,18.00034,0.00000,0.00000,158806
158811,1762290658.051782,PAUSED,3667,18.00034,0.00000,0.00000,158811
158816,1762290658.051792,PAUSED,3667,18.00034,0.00000,0.00000,158816
158821,1762290658.051800,PAUSED,3667,18.00034,0.00000,0.00000,158821
158826,1762290658.051807,PAUSED,3667,18.00034,0.00000,0.00000,158826
158831,1762290658.052136,PAUSED,3667,18.00034,0.00000,0.00000,158831
158836,1762290658.052180,PAUSED,3667,18.00034,0.00000,0.00000,158836
158841,1762290658.052204,PAUSED,3667,18.00034,0.00000,0.00000,158841
158846,1762290658.052623,PAUSED,3667,18.00034,0.00000,0.00000,158846
158851,1762290658.052821,PAUSED,3667,18.00034,0.00000,0.00000,158851
158856,1762290658.052844,PAUSED,3667,18.00034,0.00000,0.00000,158856
158861,1762290658.054275,PAUSED,3667,18.00034,0.00000,0.00000,158861
158866,1762290658.054297,PAUSED,3667,18.00034,0.00000,0.00000,158866
158871,1762290658.054308,PAUSED,3667,18.00034,0.00000,0.00000,158871
158876,1762290658.054317,PAUSED,3667,18.00034,0.00000,0.00000,158876
158881,1762290658.054326,PAUSED,3667,18.00034,0.00000,0.00000,158881
158886,1762290658.054334,PAUSED,3667,18.00034,0.00000,0.00000,158886
158891,1762290658.054341,PAUSED,3667,18.00034,0.00000,0.00000,158891
158896,1762290658.054349,PAUSED,3667,18.00034,0.00000,0.00000,158896
158901,1762290658.054357,PAUSED,3667,18.00034,0.00000,0.00000,158901
158906,1762290658.054365,PAUSED,3667,18.00034,0.00000,0.00000,158906
158911,1762290658.054373,PAUSED,3667,18.00034,0.00000,0.00000,158911
158916,1762290658.054381,PAUSED,3667,18.00034,0.00000,0.00000,158916
158921,1762290658.054388,PAUSED,3667,18.00034,0.00000,0.00000,158921
158926,1762290658.054396,PAUSED,3667,18.00034,0.00000,0.00000,158926
158931,1762290658.054403,PAUSED,3667,18.00034,0.00000,0.00000,158931
158936,1762290658.054411,PAUSED,3667,18.00034,0.00000,0.00000,158936
158941,1762290658.054419,PAUSED,3667,18.00034,0.00000,0.00000,158941
158946,1762290658.054427,PAUSED,3667,18.00034,0.00000,0.00000,158946
158951,1762290658.054434,PAUSED,3667,18.00034,0.00000,0.00000,158951
158956,1762290658.054442,PAUSED,3667,18.00034,0.00000,0.00000,158956
158961,1762290658.054450,PAUSED,3667,18.00034,0.00000,0.00000,158961
158966,1762290658.054457,PAUSED,3667,18.00034,0.00000,0.00000,158966
158971,1762290658.054465,PAUSED,3667,18.00034,0.00000,0.00000,158971
158976,1762290658.054473,PAUSED,3667,18.00034,0.00000,0.00000,158976
158981,1762290658.054480,PAUSED,3667,18.00034,0.00000,0.00000,158981
158986,1762290658.054488,PAUSED,3667,18.00034,0.00000,0.00000,158986
158991,1762290658.054496,PAUSED,3667,18.00034,0.00000,0.00000,158991
158996,1762290658.054503,PAUSED,3667,18.00034,0.00000,0.00000,158996
159001,1762290658.054511,PAUSED,3667,18.00034,0.00000,0.00000,159001
159006,1762290658.054519,PAUSED,3667,18.00034,0.00000,0.00000,159006
159011,1762290658.054526,PAUSED,3667,18.00034,0.00000,0.00000,159011
159016,1762290658.054533,PAUSED,3667,18.00034,0.00000,0.00000,159016
159021,1762290658.054541,PAUSED,3667,18.00034,0.00000,0.00000,159021
159056,1762290658.315825,PAUSED,3667,18.00034,0.00000,0.00000,159056
159061,1762290658.315848,PAUSED,3667,18.00034,0.00000,0.00000,159061
159066,1762290658.315858,PAUSED,3667,18.00034,0.00000,0.00000,159066
159071,1762290658.315865,PAUSED,3667,18.00034,0.00000,0.00000,159071
159076,1762290658.315873,PAUSED,3667,18.00034,0.00000,0.00000,159076
159081,1762290658.315879,PAUSED,3667,18.00034,0.00000,0.00000,159081
159086,1762290658.315886,PAUSED,3667,18.00034,0.00000,0.00000,159086
159091,1762290658.315893,PAUSED,3667,18.00034,0.00000,0.00000,159091
