time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1106036,1762295015.732501,CRUISE,1088,5.34071,3.00000,0.00000,1106036
1106041,1762295015.732507,CRUISE,1091,5.35543,3.00000,0.00000,1106041
1106046,1762295015.732513,CRUISE,1094,5.37016,3.00000,0.00000,1106046
1106051,1762295015.732519,CRUISE,1097,5.38489,3.00000,0.00000,1106051
1106056,1762295015.732525,CRUISE,1100,5.39961,3.00000,0.00000,1106056
1106061,1762295015.732531,CRUISE,1103,5.41434,3.00000,0.00000,1106061
1106066,1762295015.732537,CRUISE,1106,5.42906,3.00000,0.00000,1106066
1106071,1762295015.732543,CRUISE,1109,5.44379,3.00000,0.00000,1106071
1106076,1762295015.732549,CRUISE,1113,5.46343,3.00000,0.00000,1106076
1106081,1762295015.732554,CRUISE,1116,5.47815,3.00000,0.00000,1106081
1106086,1762295015.732561,CRUISE,1119,5.49288,3.00000,0.00000,1106086
1106091,1762295015.732566,CRUISE,1122,5.50760,3.00000,0.00000,1106091
1106096,1762295015.732572,CRUISE,1125,5.52233,3.00000,0.00000,1106096
1106101,1762295015.732579,CRUISE,1128,5.53706,3.00000,0.00000,1106101
1106106,1762295015.732584,CRUISE,1131,5.55178,3.00000,0.00000,1106106
1106111,1762295015.732591,CRUISE,1134,5.56651,3.00000,0.00000,1106111
1106116,1762295015.732597,CRUISE,1137,5.58124,3.00000,0.00000,1106116
1106121,1762295015.732603,CRUISE,1140,5.59596,3.00000,0.00000,1106121
1106126,1762295015.732609,CRUISE,1143,5.61069,3.00000,0.00000,1106126
1106131,1762295015.732614,CRUISE,1146,5.62541,3.00000,0.00000,1106131
1106136,1762295015.732620,CRUISE,1149,5.64014,3.00000,0.00000,1106136
1106141,1762295015.732625,CRUISE,1152,5.65487,3.00000,0.00000,1106141
1106146,1762295015.732631,CRUISE,1155,5.66959,3.00000,0.00000,1106146
1106151,1762295015.732636,CRUISE,1158,5.68432,3.00000,0.00000,1106151
1106156,1762295015.732650,CRUISE,1161,5.69905,3.00000,0.00000,1106156
1106171,1762295016.010878,CRUISE,1171,5.74813,3.00000,0.00000,1106171
1106176,1762295016.010900,CRUISE,1174,5.76286,3.00000,0.00000,1106176
1106181,1762295016.010912,CRUISE,1177,5.77759,3.00000,0.00000,1106181
1106186,1762295016.010921,CRUISE,1180,5.79231,3.00000,0.00000,1106186
1106191,1762295016.011203,CRUISE,1183,5.80704,3.00000,0.00000,1106191
1106196,1762295016.011213,CRUISE,1186,5.82176,3.00000,0.00000,1106196
1106201,1762295016.011222,CRUISE,1189,5.83649,3.00000,0.00000,1106201
1106206,1762295016.011231,CRUISE,1192,5.85122,3.00000,0.00000,1106206
1106211,1762295016.011239,CRUISE,1195,5.86594,3.00000,0.00000,1106211
1106216,1762295016.011246,CRUISE,1198,5.88067,3.00000,0.00000,1106216
1106221,1762295016.011254,CRUISE,1201,5.89539,3.00000,0.00000,1106221
1106226,1762295016.011262,CRUISE,1204,5.91012,3.00000,0.00000,1106226
1106231,1762295016.011269,CRUISE,1207,5.92485,3.00000,0.00000,1106231
1106236,1762295016.011277,CRUISE,1210,5.93957,3.00000,0.00000,1106236
1106241,1762295016.011285,CRUISE,1213,5.95430,3.00000,0.00000,1106241
1106246,1762295016.011293,CRUISE,1216,5.96903,3.00000,0.00000,1106246
1106251,1762295016.011300,CRUISE,1219,5.98375,3.00000,0.00000,1106251
1106256,1762295016.011308,CRUISE,1223,6.00339,3.00000,0.00000,1106256
1106261,1762295016.011315,CRUISE,1226,6.01811,3.00000,0.00000,1106261
1106266,1762295016.011323,CRUISE,1229,6.03284,3.00000,0.00000,1106266
1106271,1762295016.011330,CRUISE,1232,6.04757,3.00000,0.00000,1106271
1106276,1762295016.011338,CRUISE,1235,6.06229,3.00000,0.00000,1106276
1106281,1762295016.011345,CRUISE,1238,6.07702,3.00000,0.00000,1106281
1106286,1762295016.011352,CRUISE,1241,6.09174,3.00000,0.00000,1106286
1106291,1762295016.011360,CRUISE,1244,6.10647,3.00000,0.00000,1106291
1106296,1762295016.011367,CRUISE,1247,6.12120,3.00000,0.00000,1106296
1106301,1762295016.011375,CRUISE,1250,6.13592,3.00000,0.00000,1106301
1106306,1762295016.011382,CRUISE,1253,6.15065,3.00000,0.00000,1106306
1106311,1762295016.011390,CRUISE,1256,6.16538,3.00000,0.00000,1106311
1106316,1762295016.011397,CRUISE,1259,6.18010,3.00000,0.00000,1106316
1106321,1762295016.011405,CRUISE,1262,6.19483,3.00000,0.00000,1106321
1106326,1762295016.011412,CRUISE,1265,6.20955,3.00000,0.00000,1106326
1106331,1762295016.011419,CRUISE,1268,6.22428,3.00000,0.00000,1106331
1106336,1762295016.011426,CRUISE,1271,6.23901,3.00000,0.00000,1106336
1106341,1762295016.011434,CRUISE,1275,6.25864,3.00000,0.00000,1106341
1106346,1762295016.011441,CRUISE,1278,6.27337,3.00000,0.00000,1106346
1106351,1762295016.011448,CRUISE,1281,6.28809,3.00000,0.00000,1106351
1106356,1762295016.011456,CRUISE,1284,6.30282,3.00000,0.00000,1106356
1106361,1762295016.011463,CRUISE,1287,6.31755,3.00000,0.00000,1106361
1106366,1762295016.011470,CRUISE,1290,6.33227,3.00000,0.00000,1106366
1106371,1762295016.011477,CRUISE,1293,6.34700,3.00000,0.00000,1106371
1106376,1762295016.011484,CRUISE,1296,6.36172,3.00000,0.00000,1106376
1106381,1762295016.011492,CRUISE,1299,6.37645,3.00000,0.00000,1106381
1106386,1762295016.011499,CRUISE,1302,6.39118,3.00000,0.00000,1106386
1106391,1762295016.011507,CRUISE,1305,6.40590,3.00000,0.00000,1106391
1106396,1762295016.011514,CRUISE,1308,6.42063,3.00000,0.00000,1106396
1106401,1762295016.011521,CRUISE,1311,6.43536,3.00000,0.00000,1106401
1106406,1762295016.011529,CRUISE,1314,6.45008,3.00000,0.00000,1106406
1106411,1762295016.011536,CRUISE,1317,6.46481,3.00000,0.00000,1106411
1106416,1762295016.011543,CRUISE,1320,6.47953,3.00000,0.00000,1106416
1106446,1762295016.268135,CRUISE,1339,6.57280,3.00000,0.00000,1106446
1106451,1762295016.268151,CRUISE,1342,6.58753,3.00000,0.00000,1106451
1106456,1762295016.268161,CRUISE,1345,6.60225,3.00000,0.00000,1106456
1106461,1762295016.268168,CRUISE,1348,6.61698,3.00000,0.00000,1106461
1106466,1762295016.268195,CRUISE,1351,6.63171,3.00000,0.00000,1106466
1106471,1762295016.268202,CRUISE,1354,6.64643,3.00000,0.00000,1106471
1106476,1762295016.268209,CRUISE,1357,6.66116,3.00000,0.00000,1106476
1106481,1762295016.268216,CRUISE,1360,6.67588,3.00000,0.00000,1106481
1106486,1762295016.268222,CRUISE,1363,6.69061,3.00000,0.00000,1106486
1106491,1762295016.268228,CRUISE,1366,6.70534,3.00000,0.00000,1106491
1106496,1762295016.268234,CRUISE,1369,6.72006,3.00000,0.00000,1106496
1106501,1762295016.268240,CRUISE,1372,6.73479,3.00000,0.00000,1106501
1106506,1762295016.268246,CRUISE,1375,6.74952,3.00000,0.00000,1106506
1106511,1762295016.268253,CRUISE,1378,6.76424,3.00000,0.00000,1106511
1106516,1762295016.268259,CRUISE,1381,6.77897,3.00000,0.00000,1106516
1106521,1762295016.268265,CRUISE,1385,6.79860,3.00000,0.00000,1106521
1106526,1762295016.268270,CRUISE,1388,6.81333,3.00000,0.00000,1106526
1106531,1762295016.268277,CRUISE,1391,6.82805,3.00000,0.00000,1106531
1106536,1762295016.268283,CRUISE,1394,6.84278,3.00000,0.00000,1106536
1106541,1762295016.268289,CRUISE,1397,6.85751,3.00000,0.00000,1106541
1106546,1762295016.268296,CRUISE,1400,6.87223,3.00000,0.00000,1106546
1106551,1762295016.268301,CRUISE,1403,6.88696,3.00000,0.00000,1106551
1106556,1762295016.268308,CRUISE,1406,6.90169,3.00000,0.00000,1106556
1106561,1762295016.268314,CRUISE,1409,6.91641,3.00000,0.00000,1106561
1106566,1762295016.268320,CRUISE,1412,6.93114,3.00000,0.00000,1106566
1106571,1762295016.268327,CRUISE,1415,6.94586,3.00000,0.00000,1106571
1106576,1762295016.268333,CRUISE,1418,6.96059,3.00000,0.00000,1106576
1106581,1762295016.268339,CRUISE,1421,6.97532,3.00000,0.00000,1106581
1106586,1762295016.268345,CRUISE,1424,6.99004,3.00000,0.00000,1106586
1106591,1762295016.268351,CRUISE,1427,7.00477,3.00000,0.00000,1106591
1106596,1762295016.268357,CRUISE,1430,7.01950,3.00000,0.00000,1106596
1106601,1762295016.268363,CRUISE,1433,7.03422,3.00000,0.00000,1106601
1106606,1762295016.268368,CRUISE,1436,7.04895,3.00000,0.00000,1106606
1106611,1762295016.268374,CRUISE,1440,7.06858,3.00000,0.00000,1106611
1106616,1762295016.268380,CRUISE,1443,7.08331,3.00000,0.00000,1106616
1106621,1762295016.268386,CRUISE,1446,7.09804,3.00000,0.00000,1106621
1106626,1762295016.268391,CRUISE,1449,7.11276,3.00000,0.00000,1106626
1106631,1762295016.268397,CRUISE,1452,7.12749,3.00000,0.00000,1106631
1106636,1762295016.268403,CRUISE,1455,7.14221,3.00000,0.00000,1106636
1106641,1762295016.268409,CRUISE,1458,7.15694,3.00000,0.00000,1106641
1106646,1762295016.268415,CRUISE,1461,7.17167,3.00000,0.00000,1106646
1106651,1762295016.268421,CRUISE,1464,7.18639,3.00000,0.00000,1106651
1106656,1762295016.268427,CRUISE,1467,7.20112,3.00000,0.00000,1106656
1106661,1762295016.268433,CRUISE,1470,7.21585,3.00000,0.00000,1106661
1106666,1762295016.268439,CRUISE,1473,7.23057,3.00000,0.00000,1106666
1106671,1762295016.268444,CRUISE,1476,7.24530,3.00000,0.00000,1106671
1106676,1762295016.268450,CRUISE,1479,7.26002,3.00000,0.00000,1106676
1106681,1762295016.268456,CRUISE,1482,7.27475,3.00000,0.00000,1106681
1106686,1762295016.268461,CRUISE,1485,7.28948,3.00000,0.00000,1106686
1106691,1762295016.268467,CRUISE,1488,7.30420,3.00000,0.00000,1106691
1106706,1762295016.543945,CRUISE,1498,7.35329,3.00000,0.00000,1106706
1106711,1762295016.543992,CRUISE,1501,7.36802,3.00000,0.00000,1106711
1106716,1762295016.545093,CRUISE,1504,7.38274,3.00000,0.00000,1106716
1106721,1762295016.545135,CRUISE,1507,7.39747,3.00000,0.00000,1106721
1106726,1762295016.545173,CRUISE,1510,7.41219,3.00000,0.00000,1106726
1106731,1762295016.545184,CRUISE,1513,7.42692,3.00000,0.00000,1106731
1106736,1762295016.545192,CRUISE,1516,7.44165,3.00000,0.00000,1106736
1106741,1762295016.545201,CRUISE,1519,7.45637,3.00000,0.00000,1106741
1106746,1762295016.545209,CRUISE,1522,7.47110,3.00000,0.00000,1106746
1106751,1762295016.545218,CRUISE,1525,7.48583,3.00000,0.00000,1106751
1106756,1762295016.545225,CRUISE,1528,7.50055,3.00000,0.00000,1106756
1106761,1762295016.545232,CRUISE,1531,7.51528,3.00000,0.00000,1106761
1106766,1762295016.545241,CRUISE,1534,7.53000,3.00000,0.00000,1106766
1106771,1762295016.545249,CRUISE,1537,7.54473,3.00000,0.00000,1106771
1106776,1762295016.545258,CRUISE,1540,7.55946,3.00000,0.00000,1106776
1106781,1762295016.545266,CRUISE,1543,7.57418,3.00000,0.00000,1106781
1106786,1762295016.545275,CRUISE,1547,7.59382,3.00000,0.00000,1106786
1106791,1762295016.545283,CRUISE,1550,7.60854,3.00000,0.00000,1106791
1106796,1762295016.545291,CRUISE,1553,7.62327,3.00000,0.00000,1106796
1106801,1762295016.545299,CRUISE,1556,7.63800,3.00000,0.00000,1106801
1106806,1762295016.545307,CRUISE,1559,7.65272,3.00000,0.00000,1106806
1106811,1762295016.545316,CRUISE,1562,7.66745,3.00000,0.00000,1106811
1106816,1762295016.545324,CRUISE,1565,7.68218,3.00000,0.00000,1106816
1106821,1762295016.545332,CRUISE,1568,7.69690,3.00000,0.00000,1106821
1106826,1762295016.545340,CRUISE,1571,7.71163,3.00000,0.00000,1106826
1106831,1762295016.545348,CRUISE,1574,7.72635,3.00000,0.00000,1106831
1106836,1762295016.545356,CRUISE,1577,7.74108,3.00000,0.00000,1106836
1106841,1762295016.545364,CRUISE,1580,7.75581,3.00000,0.00000,1106841
1106846,1762295016.545372,CRUISE,1583,7.77053,3.00000,0.00000,1106846
1106851,1762295016.545381,CRUISE,1586,7.78526,3.00000,0.00000,1106851
1106856,1762295016.545388,CRUISE,1589,7.79998,3.00000,0.00000,1106856
1106861,1762295016.545397,CRUISE,1592,7.81471,3.00000,0.00000,1106861
1106866,1762295016.545405,CRUISE,1595,7.82944,3.00000,0.00000,1106866
1106871,1762295016.545413,CRUISE,1598,7.84416,3.00000,0.00000,1106871
1106876,1762295016.545421,CRUISE,1602,7.86380,3.00000,0.00000,1106876
1106881,1762295016.545429,CRUISE,1605,7.87852,3.00000,0.00000,1106881
1106886,1762295016.545437,CRUISE,1608,7.89325,3.00000,0.00000,1106886
1106891,1762295016.545445,CRUISE,1611,7.90798,3.00000,0.00000,1106891
1106896,1762295016.545453,CRUISE,1614,7.92270,3.00000,0.00000,1106896
1106901,1762295016.545460,CRUISE,1617,7.93743,3.00000,0.00000,1106901
1106906,1762295016.545467,CRUISE,1620,7.95216,3.00000,0.00000,1106906
1106911,1762295016.545474,CRUISE,1623,7.96688,3.00000,0.00000,1106911
1106916,1762295016.545481,CRUISE,1626,7.98161,3.00000,0.00000,1106916
1106921,1762295016.545488,CRUISE,1629,7.99633,3.00000,0.00000,1106921
1106926,1762295016.545495,CRUISE,1632,8.01106,3.00000,0.00000,1106926
1106931,1762295016.545502,CRUISE,1635,8.02579,3.00000,0.00000,1106931
1106936,1762295016.545509,CRUISE,1638,8.04051,3.00000,0.00000,1106936
1106941,1762295016.545516,CRUISE,1641,8.05524,3.00000,0.00000,1106941
1106946,1762295016.545522,CRUISE,1644,8.06997,3.00000,0.00000,1106946
1106951,1762295016.545530,CRUISE,1647,8.08469,3.00000,0.00000,1106951
1106981,1762295016.810408,CRUISE,1666,8.17796,3.00000,0.00000,1106981
1106986,1762295016.810430,CRUISE,1669,8.19268,3.00000,0.00000,1106986
1106991,1762295016.810440,CRUISE,1672,8.20741,3.00000,0.00000,1106991
1106996,1762295016.810447,CRUISE,1675,8.22214,3.00000,0.00000,1106996
1107001,1762295016.810477,CRUISE,1678,8.23686,3.00000,0.00000,1107001
1107006,1762295016.810484,CRUISE,1681,8.25159,3.00000,0.00000,1107006
1107011,1762295016.810491,CRUISE,1684,8.26632,3.00000,0.00000,1107011
1107016,1762295016.810498,CRUISE,1687,8.28104,3.00000,0.00000,1107016
1107021,1762295016.810504,CRUISE,1690,8.29577,3.00000,0.00000,1107021
1107026,1762295016.810520,CRUISE,1693,8.31049,3.00000,0.00000,1107026
1107031,1762295016.810526,CRUISE,1696,8.32522,3.00000,0.00000,1107031
1107036,1762295016.810533,CRUISE,1699,8.33995,3.00000,0.00000,1107036
1107041,1762295016.810539,CRUISE,1702,8.35467,3.00000,0.00000,1107041
1107046,1762295016.810546,CRUISE,1705,8.36940,3.00000,0.00000,1107046
1107051,1762295016.810552,CRUISE,1708,8.38412,3.00000,0.00000,1107051
1107056,1762295016.810558,CRUISE,1712,8.40376,3.00000,0.00000,1107056
1107061,1762295016.810564,CRUISE,1715,8.41849,3.00000,0.00000,1107061
1107066,1762295016.810570,CRUISE,1718,8.43321,3.00000,0.00000,1107066
1107071,1762295016.810576,CRUISE,1721,8.44794,3.00000,0.00000,1107071
1107076,1762295016.810583,CRUISE,1724,8.46266,3.00000,0.00000,1107076
1107081,1762295016.810589,CRUISE,1727,8.47739,3.00000,0.00000,1107081
1107086,1762295016.810595,CRUISE,1730,8.49212,3.00000,0.00000,1107086
1107091,1762295016.810601,CRUISE,1733,8.50684,3.00000,0.00000,1107091
1107096,1762295016.810608,CRUISE,1736,8.52157,3.00000,0.00000,1107096
1107101,1762295016.810614,CRUISE,1739,8.53630,3.00000,0.00000,1107101
1107106,1762295016.810620,CRUISE,1742,8.55102,3.00000,0.00000,1107106
1107111,1762295016.810626,CRUISE,1745,8.56575,3.00000,0.00000,1107111
1107116,1762295016.810632,CRUISE,1748,8.58047,3.00000,0.00000,1107116
1107121,1762295016.810639,CRUISE,1751,8.59520,3.00000,0.00000,1107121
1107126,1762295016.810645,CRUISE,1754,8.60993,3.00000,0.00000,1107126
1107131,1762295016.810651,CRUISE,1757,8.62465,3.00000,0.00000,1107131
1107136,1762295016.810657,CRUISE,1760,8.63938,3.00000,0.00000,1107136
1107141,1762295016.810663,CRUISE,1764,8.65901,3.00000,0.00000,1107141
1107146,1762295016.810669,CRUISE,1767,8.67374,3.00000,0.00000,1107146
1107151,1762295016.810675,CRUISE,1770,8.68847,3.00000,0.00000,1107151
1107156,1762295016.810681,CRUISE,1773,8.70319,3.00000,0.00000,1107156
1107161,1762295016.810687,CRUISE,1776,8.71792,3.00000,0.00000,1107161
1107166,1762295016.810693,CRUISE,1779,8.73265,3.00000,0.00000,1107166
1107171,1762295016.810699,CRUISE,1782,8.74737,3.00000,0.00000,1107171
1107176,1762295016.810705,CRUISE,1785,8.76210,3.00000,0.00000,1107176
1107181,1762295016.810711,CRUISE,1788,8.77682,3.00000,0.00000,1107181
1107186,1762295016.810717,CRUISE,1791,8.79155,3.00000,0.00000,1107186
1107191,1762295016.810723,CRUISE,1794,8.80628,3.00000,0.00000,1107191
1107196,1762295016.810729,CRUISE,1797,8.82100,3.00000,0.00000,1107196
1107201,1762295016.810734,CRUISE,1800,8.83573,3.00000,0.00000,1107201
1107206,1762295016.810740,CRUISE,1803,8.85046,3.00000,0.00000,1107206
1107211,1762295016.810746,CRUISE,1806,8.86518,3.00000,0.00000,1107211
1107216,1762295016.810752,CRUISE,1809,8.87991,3.00000,0.00000,1107216
1107221,1762295016.810758,CRUISE,1812,8.89463,3.00000,0.00000,1107221
1107226,1762295016.810764,CRUISE,1815,8.90936,3.00000,0.00000,1107226
1107246,1762295017.086284,CRUISE,1828,8.97317,3.00000,0.00000,1107246
1107251,1762295017.086306,CRUISE,1831,8.98790,3.00000,0.00000,1107251
1107256,1762295017.086331,CRUISE,1834,9.00263,3.00000,0.00000,1107256
1107261,1762295017.086342,CRUISE,1837,9.01735,3.00000,0.00000,1107261
1107266,1762295017.086498,CRUISE,1840,9.03208,3.00000,0.00000,1107266
1107271,1762295017.086533,CRUISE,1843,9.04680,3.00000,0.00000,1107271
1107276,1762295017.086559,CRUISE,1846,9.06153,3.00000,0.00000,1107276
1107281,1762295017.086581,CRUISE,1849,9.07626,3.00000,0.00000,1107281
1107286,1762295017.086603,CRUISE,1852,9.09098,3.00000,0.00000,1107286
1107291,1762295017.086621,CRUISE,1855,9.10571,3.00000,0.00000,1107291
1107296,1762295017.086639,CRUISE,1858,9.12044,3.00000,0.00000,1107296
1107301,1762295017.086657,CRUISE,1861,9.13516,3.00000,0.00000,1107301
1107306,1762295017.086674,CRUISE,1864,9.14989,3.00000,0.00000,1107306
1107311,1762295017.086692,CRUISE,1867,9.16461,3.00000,0.00000,1107311
1107316,1762295017.086710,CRUISE,1870,9.17934,3.00000,0.00000,1107316
1107321,1762295017.086770,CRUISE,1874,9.19898,3.00000,0.00000,1107321
1107326,1762295017.086795,CRUISE,1877,9.21370,3.00000,0.00000,1107326
1107331,1762295017.086804,CRUISE,1880,9.22843,3.00000,0.00000,1107331
1107336,1762295017.086813,CRUISE,1883,9.24315,3.00000,0.00000,1107336
1107341,1762295017.086821,CRUISE,1886,9.25788,3.00000,0.00000,1107341
1107346,1762295017.086828,CRUISE,1889,9.27261,3.00000,0.00000,1107346
1107351,1762295017.086837,CRUISE,1892,9.28733,3.00000,0.00000,1107351
1107356,1762295017.086845,CRUISE,1895,9.30206,3.00000,0.00000,1107356
1107361,1762295017.086851,CRUISE,1898,9.31678,3.00000,0.00000,1107361
1107366,1762295017.086858,CRUISE,1901,9.33151,3.00000,0.00000,1107366
1107371,1762295017.086865,CRUISE,1904,9.34624,3.00000,0.00000,1107371
1107376,1762295017.086872,CRUISE,1907,9.36096,3.00000,0.00000,1107376
1107381,1762295017.086879,CRUISE,1910,9.37569,3.00000,0.00000,1107381
1107386,1762295017.086886,CRUISE,1913,9.39042,3.00000,0.00000,1107386
1107391,1762295017.086893,CRUISE,1916,9.40514,3.00000,0.00000,1107391
1107396,1762295017.086900,CRUISE,1919,9.41987,3.00000,0.00000,1107396
1107401,1762295017.086906,CRUISE,1922,9.43460,3.00000,0.00000,1107401
1107406,1762295017.086913,CRUISE,1925,9.44932,3.00000,0.00000,1107406
1107411,1762295017.086920,CRUISE,1929,9.46896,3.00000,0.00000,1107411
1107416,1762295017.086927,CRUISE,1932,9.48368,3.00000,0.00000,1107416
1107421,1762295017.086934,CRUISE,1935,9.49841,3.00000,0.00000,1107421
1107426,1762295017.086941,CRUISE,1938,9.51313,3.00000,0.00000,1107426
1107431,1762295017.086948,CRUISE,1941,9.52786,3.00000,0.00000,1107431
1107436,1762295017.086962,CRUISE,1944,9.54259,3.00000,0.00000,1107436
1107441,1762295017.086969,CRUISE,1947,9.55731,3.00000,0.00000,1107441
1107446,1762295017.086976,CRUISE,1950,9.57204,3.00000,0.00000,1107446
1107451,1762295017.086982,CRUISE,1953,9.58677,3.00000,0.00000,1107451
1107456,1762295017.086989,CRUISE,1956,9.60149,3.00000,0.00000,1107456
1107461,1762295017.086996,CRUISE,1959,9.61622,3.00000,0.00000,1107461
1107466,1762295017.087002,CRUISE,1962,9.63094,3.00000,0.00000,1107466
1107471,1762295017.087009,CRUISE,1965,9.64567,3.00000,0.00000,1107471
1107476,1762295017.087016,CRUISE,1968,9.66040,3.00000,0.00000,1107476
1107481,1762295017.087023,CRUISE,1971,9.67512,3.00000,0.00000,1107481
1107486,1762295017.087029,CRUISE,1974,9.68985,3.00000,0.00000,1107486
1107491,1762295017.087037,CRUISE,1977,9.70458,3.00000,0.00000,1107491
1107521,1762295017.362247,CRUISE,1996,9.79784,3.00000,0.00000,1107521
1107526,1762295017.362267,CRUISE,1999,9.81257,3.00000,0.00000,1107526
1107531,1762295017.362276,CRUISE,2002,9.82729,3.00000,0.00000,1107531
1107536,1762295017.362283,CRUISE,2005,9.84202,3.00000,0.00000,1107536
1107541,1762295017.362309,CRUISE,2008,9.85675,3.00000,0.00000,1107541
1107546,1762295017.362315,CRUISE,2011,9.87147,3.00000,0.00000,1107546
1107551,1762295017.362322,CRUISE,2014,9.88620,3.00000,0.00000,1107551
1107556,1762295017.362328,CRUISE,2017,9.90092,3.00000,0.00000,1107556
1107561,1762295017.362335,CRUISE,2020,9.91565,3.00000,0.00000,1107561
1107566,1762295017.362341,CRUISE,2023,9.93038,3.00000,0.00000,1107566
1107571,1762295017.362348,CRUISE,2026,9.94510,3.00000,0.00000,1107571
1107576,1762295017.362354,CRUISE,2029,9.95983,3.00000,0.00000,1107576
1107581,1762295017.362360,CRUISE,2032,9.97456,3.00000,0.00000,1107581
1107586,1762295017.362366,CRUISE,2036,9.99419,3.00000,0.00000,1107586
1107591,1762295017.362373,CRUISE,2039,10.00892,3.00000,0.00000,1107591
1107596,1762295017.362379,CRUISE,2042,10.02364,3.00000,0.00000,1107596
1107601,1762295017.362386,CRUISE,2045,10.03837,3.00000,0.00000,1107601
1107606,1762295017.362391,CRUISE,2048,10.05310,3.00000,0.00000,1107606
1107611,1762295017.362398,CRUISE,2051,10.06782,3.00000,0.00000,1107611
1107616,1762295017.362404,CRUISE,2054,10.08255,3.00000,0.00000,1107616
