time_ms,time_ts,v4,v5,g4,g5
1248776,1762291749.864767,2.507565,2.514285,0.003783,0.007142
1248776,1762291749.864777,2.507246,2.505646,0.003623,0.002823
1248776,1762291749.864787,2.507565,2.515565,0.003783,0.007782
1248776,1762291749.864797,2.506606,2.516205,0.003303,0.008102
1248792,1762291749.880904,2.506926,2.516205,0.003463,0.008102
1248792,1762291749.880956,2.506606,2.515565,0.003303,0.007782
1248792,1762291749.880984,2.507246,2.516525,0.003623,0.008262
1248792,1762291749.880996,2.505966,2.523884,0.002983,0.011942
1248792,1762291749.881007,2.505966,2.506606,0.002983,0.003303
1248795,1762291749.884259,2.506286,2.516525,0.003143,0.008262
1248795,1762291749.884274,2.506286,2.517165,0.003143,0.008582
1248795,1762291749.884287,2.505326,2.514925,0.002663,0.007462
1248795,1762291749.884301,2.505326,2.525164,0.002663,0.012582
1248795,1762291749.884319,2.505966,2.519725,0.002983,0.009862
1248807,1762291749.896034,2.505966,2.522284,0.002983,0.011142
1248807,1762291749.896062,2.506286,2.524524,0.003143,0.012262
1248807,1762291749.896124,2.506926,2.519405,0.003463,0.009702
1248807,1762291749.896142,2.506606,2.522924,0.003303,0.011462
1248807,1762291749.896157,2.506286,2.517165,0.003143,0.008582
1248807,1762291749.896194,2.505646,2.517485,0.002823,0.008742
1248807,1762291749.896210,2.506286,2.518445,0.003143,0.009222
1248807,1762291749.896240,2.506286,2.518125,0.003143,0.009062
1248807,1762291749.896251,2.505326,2.510445,0.002663,0.005223
1248807,1762291749.896280,2.505646,2.538923,0.002823,0.019462
1248808,1762291749.897193,2.505966,2.530924,0.002983,0.015462
1248808,1762291749.897214,2.507246,2.508845,0.003623,0.004423
1248808,1762291749.897243,2.507246,2.514605,0.003623,0.007302
1248808,1762291749.897261,2.506606,2.511725,0.003303,0.005863
1248808,1762291749.897275,2.506286,2.503726,0.003143,0.001863
1248808,1762291749.897305,2.506926,2.517805,0.003463,0.008902
1248808,1762291749.897336,2.506286,2.510765,0.003143,0.005383
1248808,1762291749.897349,2.507246,2.512685,0.003623,0.006343
1248808,1762291749.897365,2.507246,2.522284,0.003623,0.011142
1248808,1762291749.897390,2.508205,2.517485,0.004103,0.008742
1248809,1762291749.897813,2.507565,2.517165,0.003783,0.008582
1248809,1762291749.897835,2.507565,2.515565,0.003783,0.007782
1248809,1762291749.897842,2.507246,2.515565,0.003623,0.007782
1248809,1762291749.897848,2.509165,2.521964,0.004583,0.010982
1248809,1762291749.897853,2.508525,2.523564,0.004263,0.011782
1248809,1762291749.897875,2.507565,2.519405,0.003783,0.009702
1248809,1762291749.897881,2.507885,2.519085,0.003943,0.009542
1248809,1762291749.897887,2.509165,2.519725,0.004583,0.009862
1248809,1762291749.897923,2.508205,2.517805,0.004103,0.008902
1248809,1762291749.897937,2.508205,2.517485,0.004103,0.008742
1248823,1762291749.912012,2.509485,2.523564,0.004743,0.011782
1248823,1762291749.912031,2.508205,2.523244,0.004103,0.011622
1248823,1762291749.912036,2.508525,2.517485,0.004263,0.008742
1248823,1762291749.912041,2.509485,2.520685,0.004743,0.010342
1248823,1762291749.912045,2.508525,2.522604,0.004263,0.011302
1248823,1762291749.912050,2.508205,2.520685,0.004103,0.010342
1248823,1762291749.912054,2.509165,2.521644,0.004583,0.010822
1248823,1762291749.912059,2.509165,2.522604,0.004583,0.011302
1248823,1762291749.912063,2.507885,2.524524,0.003943,0.012262
1248823,1762291749.912353,2.507565,2.520365,0.003783,0.010182
1248839,1762291749.927892,2.508525,2.523244,0.004263,0.011622
1248839,1762291749.927933,2.508205,2.531564,0.004103,0.015782
1248839,1762291749.927946,2.507885,2.521644,0.003943,0.010822
1248839,1762291749.927956,2.508845,2.520685,0.004423,0.010342
1248839,1762291749.927966,2.508205,2.524524,0.004103,0.012262
1248839,1762291749.927975,2.508525,2.525804,0.004263,0.012902
1248839,1762291749.927983,2.508205,2.527404,0.004103,0.013702
1248839,1762291749.927992,2.508525,2.522924,0.004263,0.011462
1248839,1762291749.928000,2.508205,2.531244,0.004103,0.015622
1248839,1762291749.928025,2.507885,2.528364,0.003943,0.014182
1248856,1762291749.944912,2.507565,2.522924,0.003783,0.011462
1248856,1762291749.944935,2.508525,2.536043,0.004263,0.018022
1248856,1762291749.944940,2.508845,2.531244,0.004423,0.015622
1248856,1762291749.944974,2.507885,2.529004,0.003943,0.014502
1248856,1762291749.944980,2.508845,2.530284,0.004423,0.015142
1248856,1762291749.944984,2.507246,2.530924,0.003623,0.015462
1248856,1762291749.944988,2.507565,2.531564,0.003783,0.015782
1248856,1762291749.944992,2.508205,2.527404,0.004103,0.013702
1248857,1762291749.946316,2.508205,2.528684,0.004103,0.014342
1248857,1762291749.946325,2.507885,2.529964,0.003943,0.014982
1248860,1762291749.949208,2.508205,2.528364,0.004103,0.014182
1248860,1762291749.949254,2.508205,2.527404,0.004103,0.013702
1248860,1762291749.949270,2.506926,2.530924,0.003463,0.015462
1248860,1762291749.949284,2.507565,2.528364,0.003783,0.014182
1248860,1762291749.949300,2.507246,2.535723,0.003623,0.017862
1248860,1762291749.949315,2.506926,2.537643,0.003463,0.018822
1248861,1762291749.949619,2.508205,2.538283,0.004103,0.019142
1248861,1762291749.949637,2.506926,2.537003,0.003463,0.018502
1248861,1762291749.949683,2.505966,2.529964,0.002983,0.014982
1248861,1762291749.949784,2.507246,2.534444,0.003623,0.017222
1248870,1762291749.959318,2.505646,2.537323,0.002823,0.018662
1248870,1762291749.959368,2.505966,2.535403,0.002983,0.017702
1248871,1762291749.959795,2.506606,2.536363,0.003303,0.018182
1248871,1762291749.959836,2.505326,2.538923,0.002663,0.019462
1248871,1762291749.959891,2.506606,2.539883,0.003303,0.019942
1248871,1762291749.959941,2.505646,2.540843,0.002823,0.020422
1248871,1762291749.959972,2.505646,2.534764,0.002823,0.017382
1248871,1762291749.960005,2.505326,2.536683,0.002663,0.018342
1248871,1762291749.960025,2.505646,2.540843,0.002823,0.020422
1248871,1762291749.960079,2.505006,2.537643,0.002503,0.018822
1248871,1762291749.960496,2.505966,2.538923,0.002983,0.019462
1248871,1762291749.960528,2.504686,2.536043,0.002343,0.018022
1248871,1762291749.960545,2.505326,2.537003,0.002663,0.018502
1248871,1762291749.960593,2.504686,2.537963,0.002343,0.018982
1248872,1762291749.960606,2.505326,2.538603,0.002663,0.019302
1248872,1762291749.960619,2.504686,2.537003,0.002343,0.018502
1248872,1762291749.960631,2.505326,2.537643,0.002663,0.018822
1248872,1762291749.960643,2.504686,2.538603,0.002343,0.019302
1248872,1762291749.960655,2.505006,2.537643,0.002503,0.018822
1248872,1762291749.960686,2.505326,2.537003,0.002663,0.018502
1248886,1762291749.975539,2.504366,2.537643,0.002183,0.018822
1248886,1762291749.975580,2.505006,2.536363,0.002503,0.018182
1248886,1762291749.975593,2.504686,2.536363,0.002343,0.018182
1248887,1762291749.975639,2.504686,2.536363,0.002343,0.018182
1248887,1762291749.975672,2.505006,2.536363,0.002503,0.018182
1248887,1762291749.976414,2.505006,2.536363,0.002503,0.018182
1248887,1762291749.976430,2.504686,2.537003,0.002343,0.018502
1248887,1762291749.976535,2.504366,2.535723,0.002183,0.017862
1248887,1762291749.976554,2.504046,2.534764,0.002023,0.017382
1248887,1762291749.976569,2.505326,2.534124,0.002663,0.017062
1248902,1762291749.991037,2.504366,2.535723,0.002183,0.017862
1248902,1762291749.991062,2.504686,2.535403,0.002343,0.017702
1248902,1762291749.991068,2.504366,2.532844,0.002183,0.016422
1248902,1762291749.991072,2.505006,2.533164,0.002503,0.016582
1248902,1762291749.991077,2.504686,2.532844,0.002343,0.016422
1248902,1762291749.991080,2.505326,2.531564,0.002663,0.015782
1248902,1762291749.991084,2.505326,2.532524,0.002663,0.016262
1248902,1762291749.991087,2.505326,2.531884,0.002663,0.015942
1248902,1762291749.991091,2.505326,2.531884,0.002663,0.015942
1248902,1762291749.991095,2.504686,2.531884,0.002343,0.015942
1248902,1762291749.991203,2.504366,2.530924,0.002183,0.015462
1248902,1762291749.991211,2.505966,2.529644,0.002983,0.014822
1248902,1762291749.991215,2.505646,2.529964,0.002823,0.014982
1248902,1762291749.991218,2.505326,2.529324,0.002663,0.014662
1248902,1762291749.991221,2.505966,2.527404,0.002983,0.013702
1248902,1762291749.991225,2.504686,2.528044,0.002343,0.014022
1248902,1762291749.991228,2.505326,2.528044,0.002663,0.014022
1248902,1762291749.991232,2.505966,2.528684,0.002983,0.014342
1248902,1762291749.991235,2.505006,2.526764,0.002503,0.013382
1248902,1762291749.991238,2.506606,2.526444,0.003303,0.013222
1248918,1762291750.006624,2.506286,2.526764,0.003143,0.013382
1248919,1762291750.008046,2.506286,2.526764,0.003143,0.013382
1248919,1762291750.008061,2.506286,2.525164,0.003143,0.012582
1248919,1762291750.008067,2.506606,2.524524,0.003303,0.012262
1248919,1762291750.008086,2.506926,2.525164,0.003463,0.012582
1248919,1762291750.008092,2.506606,2.524524,0.003303,0.012262
1248919,1762291750.008098,2.507246,2.524204,0.003623,0.012102
1248919,1762291750.008102,2.506926,2.524204,0.003463,0.012102
1248919,1762291750.008105,2.507565,2.523564,0.003783,0.011782
1248919,1762291750.008109,2.507885,2.522604,0.003943,0.011302
1248935,1762291750.024329,2.506926,2.523564,0.003463,0.011782
1248936,1762291750.024853,2.507885,2.523884,0.003943,0.011942
1248936,1762291750.024878,2.507565,2.522604,0.003783,0.011302
1248936,1762291750.024901,2.506926,2.522284,0.003463,0.011142
1248936,1762291750.024958,2.507246,2.521964,0.003623,0.010982
1248936,1762291750.024965,2.507246,2.521964,0.003623,0.010982
1248936,1762291750.024970,2.507565,2.521964,0.003783,0.010982
1248936,1762291750.025025,2.508205,2.521005,0.004103,0.010502
1248936,1762291750.025061,2.508525,2.521005,0.004263,0.010502
1248936,1762291750.025067,2.509165,2.521324,0.004583,0.010662
1248936,1762291750.025247,2.507885,2.521324,0.003943,0.010662
1248936,1762291750.025256,2.508205,2.521324,0.004103,0.010662
1248936,1762291750.025261,2.508205,2.521324,0.004103,0.010662
1248936,1762291750.025274,2.507885,2.521324,0.003943,0.010662
1248936,1762291750.025279,2.508525,2.520045,0.004263,0.010022
1248936,1762291750.025290,2.508205,2.519405,0.004103,0.009702
1248937,1762291750.026044,2.508845,2.520045,0.004423,0.010022
1248937,1762291750.026053,2.509485,2.520045,0.004743,0.010022
1248937,1762291750.026057,2.509165,2.519725,0.004583,0.009862
1248937,1762291750.026075,2.507565,2.519085,0.003783,0.009542
1248950,1762291750.038678,2.508845,2.518765,0.004423,0.009382
1248950,1762291750.038697,2.508845,2.518765,0.004423,0.009382
1248950,1762291750.038703,2.508525,2.518445,0.004263,0.009222
1248950,1762291750.038738,2.508205,2.518125,0.004103,0.009062
1248950,1762291750.038754,2.508525,2.519085,0.004263,0.009542
1248950,1762291750.038760,2.508205,2.518445,0.004103,0.009222
1248950,1762291750.038765,2.507246,2.518125,0.003623,0.009062
1248950,1762291750.038770,2.508205,2.518125,0.004103,0.009062
1248950,1762291750.038789,2.507565,2.517165,0.003783,0.008582
1248950,1762291750.038796,2.508525,2.517805,0.004263,0.008902
1248950,1762291750.038982,2.506926,2.517805,0.003463,0.008902
1248950,1762291750.038991,2.507246,2.517485,0.003623,0.008742
1248950,1762291750.038996,2.507565,2.517165,0.003783,0.008582
1248950,1762291750.039033,2.508205,2.516525,0.004103,0.008262
1248950,1762291750.039039,2.507885,2.516845,0.003943,0.008422
1248950,1762291750.039044,2.508205,2.517165,0.004103,0.008582
1248950,1762291750.039049,2.506926,2.516845,0.003463,0.008422
1248950,1762291750.039069,2.504686,2.516845,0.002343,0.008422
1248950,1762291750.039084,2.507565,2.516525,0.003783,0.008262
1248950,1762291750.039090,2.507565,2.516845,0.003783,0.008422
1248965,1762291750.054520,2.504046,2.517165,0.002023,0.008582
1248965,1762291750.054568,2.519085,2.517485,0.009542,0.008742
1248965,1762291750.054577,2.506926,2.516525,0.003463,0.008262
1248965,1762291750.054585,2.502446,2.516845,0.001223,0.008422
1248965,1762291750.054592,2.497966,2.516845,-0.001017,0.008422
1248966,1762291750.054600,2.515885,2.517165,0.007942,0.008582
1248966,1762291750.054608,2.505326,2.516845,0.002663,0.008422
1248966,1762291750.054615,2.511405,2.516205,0.005703,0.008102
1248966,1762291750.054622,2.518125,2.516845,0.009062,0.008422
1248966,1762291750.054629,2.510765,2.517805,0.005383,0.008902
1248980,1762291750.069242,2.505646,2.517485,0.002823,0.008742
1248980,1762291750.069299,2.515885,2.515565,0.007942,0.007782
1248980,1762291750.069311,2.506606,2.517165,0.003303,0.008582
1248980,1762291750.069316,2.501486,2.517805,0.000743,0.008902
1248980,1762291750.069320,2.504046,2.518445,0.002023,0.009222
1248985,1762291750.074501,2.501166,2.517165,0.000583,0.008582
1248986,1762291750.074960,2.517485,2.517165,0.008742,0.008582
1248986,1762291750.075000,2.501806,2.517805,0.000903,0.008902
1248986,1762291750.075006,2.512685,2.518125,0.006343,0.009062
1248986,1762291750.075013,2.509165,2.518445,0.004583,0.009222
1248997,1762291750.085681,2.508525,2.518445,0.004263,0.009222
1248997,1762291750.085707,2.505966,2.518765,0.002983,0.009382
1248997,1762291750.085714,2.503726,2.519405,0.001863,0.009702
1248997,1762291750.085720,2.522284,2.519725,0.011142,0.009862
1248997,1762291750.085726,2.506926,2.518765,0.003463,0.009382
1248997,1762291750.085768,2.504686,2.519405,0.002343,0.009702
1248997,1762291750.085808,2.524524,2.519085,0.012262,0.009542
1248997,1762291750.085816,2.507885,2.521005,0.003943,0.010502
1248997,1762291750.085821,2.509485,2.521005,0.004743,0.010502
1248997,1762291750.085827,2.498606,2.521005,-0.000697,0.010502
1248997,1762291750.086080,2.511085,2.521644,0.005543,0.010822
1248997,1762291750.086092,2.508525,2.521324,0.004263,0.010662
1248997,1762291750.086098,2.510765,2.522604,0.005383,0.011302
1248997,1762291750.086104,2.505966,2.523244,0.002983,0.011622
1248997,1762291750.086109,2.505646,2.521964,0.002823,0.010982
1248997,1762291750.086116,2.505966,2.522924,0.002983,0.011462
1248997,1762291750.086122,2.509485,2.524524,0.004743,0.012262
1248997,1762291750.086127,2.508525,2.525164,0.004263,0.012582
1248997,1762291750.086133,2.504686,2.525164,0.002343,0.012582
1248997,1762291750.086153,2.503726,2.525484,0.001863,0.012742
1248997,1762291750.086439,2.505646,2.524844,0.002823,0.012422
1248997,1762291750.086476,2.509485,2.526124,0.004743,0.013062
1248997,1762291750.086484,2.505966,2.525804,0.002983,0.012902
1248997,1762291750.086502,2.509805,2.527084,0.004903,0.013542
1248997,1762291750.086507,2.513965,2.527084,0.006983,0.013542
1248997,1762291750.086527,2.501806,2.527404,0.000903,0.013702
1248997,1762291750.086533,2.510765,2.527404,0.005383,0.013702
1248997,1762291750.086537,2.503406,2.528044,0.001703,0.014022
1248997,1762291750.086553,2.507885,2.529004,0.003943,0.014502
1248997,1762291750.086565,2.503406,2.529644,0.001703,0.014822
1249011,1762291750.100437,2.508845,2.530604,0.004423,0.015302
1249012,1762291750.101087,2.510765,2.529964,0.005383,0.014982
1249012,1762291750.101117,2.503406,2.530924,0.001703,0.015462
1249013,1762291750.101774,2.504366,2.530284,0.002183,0.015142
1249013,1762291750.101808,2.502446,2.531244,0.001223,0.015622
1249013,1762291750.101817,2.506606,2.531884,0.003303,0.015942
1249013,1762291750.101822,2.500846,2.531884,0.000423,0.015942
1249013,1762291750.101883,2.504046,2.531884,0.002023,0.015942
1249013,1762291750.101902,2.510125,2.531564,0.005063,0.015782
1249013,1762291750.101908,2.504046,2.533804,0.002023,0.016902
1249027,1762291750.116194,2.505646,2.534444,0.002823,0.017222
1249027,1762291750.116226,2.506286,2.533484,0.003143,0.016742
1249027,1762291750.116231,2.506606,2.533484,0.003303,0.016742
1249027,1762291750.116235,2.505966,2.533804,0.002983,0.016902
1249027,1762291750.116239,2.502126,2.533484,0.001063,0.016742
1249027,1762291750.116243,2.505966,2.534444,0.002983,0.017222
1249027,1762291750.116247,2.506606,2.534764,0.003303,0.017382
1249027,1762291750.116250,2.505646,2.535403,0.002823,0.017702
1249027,1762291750.116254,2.507246,2.535403,0.003623,0.017702
1249027,1762291750.116257,2.504046,2.534764,0.002023,0.017382
1249042,1762291750.131143,2.502766,2.534444,0.001383,0.017222
1249043,1762291750.132270,2.504046,2.535083,0.002023,0.017542
1249043,1762291750.132292,2.507885,2.534444,0.003943,0.017222
1249043,1762291750.132363,2.507565,2.534444,0.003783,0.017222
1249043,1762291750.132414,2.507246,2.534764,0.003623,0.017382
1249043,1762291750.132428,2.504046,2.535083,0.002023,0.017542
1249043,1762291750.132445,2.507885,2.535083,0.003943,0.017542
1249047,1762291750.136296,2.504686,2.535403,0.002343,0.017702
1249047,1762291750.136324,2.506286,2.534764,0.003143,0.017382
1249047,1762291750.136348,2.505326,2.535083,0.002663,0.017542
1249048,1762291750.137478,2.506606,2.535403,0.003303,0.017702
1249049,1762291750.137784,2.506926,2.534764,0.003463,0.017382
1249049,1762291750.137793,2.505646,2.533484,0.002823,0.016742
1249049,1762291750.137798,2.508205,2.534444,0.004103,0.017222
1249049,1762291750.137804,2.507565,2.535083,0.003783,0.017542
1249049,1762291750.137809,2.507885,2.534444,0.003943,0.017222
1249049,1762291750.137814,2.506286,2.534124,0.003143,0.017062
1249049,1762291750.137819,2.506926,2.533164,0.003463,0.016582
1249049,1762291750.137824,2.506606,2.533804,0.003303,0.016902
1249049,1762291750.137829,2.504686,2.533164,0.002343,0.016582
1249059,1762291750.147816,2.505646,2.532844,0.002823,0.016422
1249059,1762291750.147852,2.504686,2.533164,0.002343,0.016582
1249059,1762291750.148323,2.505646,2.531884,0.002823,0.015942
1249059,1762291750.148331,2.506286,2.533164,0.003143,0.016582
1249059,1762291750.148346,2.506606,2.531884,0.003303,0.015942
1249059,1762291750.148385,2.507246,2.532524,0.003623,0.016262
1249059,1762291750.148392,2.506286,2.531244,0.003143,0.015622
1249059,1762291750.148398,2.506926,2.531244,0.003463,0.015622
1249059,1762291750.148403,2.506286,2.529644,0.003143,0.014822
1249059,1762291750.148408,2.505646,2.530604,0.002823,0.015302
1249060,1762291750.148626,2.505646,2.529324,0.002823,0.014662
1249060,1762291750.148655,2.507246,2.528364,0.003623,0.014182
1249060,1762291750.148674,2.506606,2.529004,0.003303,0.014502
1249060,1762291750.148682,2.505966,2.527724,0.002983,0.013862
1249060,1762291750.148689,2.508845,2.527724,0.004423,0.013862
1249060,1762291750.148695,2.506286,2.528044,0.003143,0.014022
