time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2850355,1762285636.474847,CRUISE,2772,13.60702,3.00000,0.00000,2850355
2850360,1762285636.474855,CRUISE,2775,13.62175,3.00000,0.00000,2850360
2850365,1762285636.474862,CRUISE,2778,13.63647,3.00000,0.00000,2850365
2850370,1762285636.474870,CRUISE,2781,13.65120,3.00000,0.00000,2850370
2850375,1762285636.474878,CRUISE,2784,13.66593,3.00000,0.00000,2850375
2850380,1762285636.474885,CRUISE,2787,13.68065,3.00000,0.00000,2850380
2850385,1762285636.474893,CRUISE,2790,13.69538,3.00000,0.00000,2850385
2850390,1762285636.474901,CRUISE,2793,13.71011,3.00000,0.00000,2850390
2850395,1762285636.474908,CRUISE,2797,13.72974,3.00000,0.00000,2850395
2850400,1762285636.474916,CRUISE,2800,13.74447,3.00000,0.00000,2850400
2850405,1762285636.474924,CRUISE,2803,13.75919,3.00000,0.00000,2850405
2850410,1762285636.474931,CRUISE,2806,13.77392,3.00000,0.00000,2850410
2850415,1762285636.474939,CRUISE,2809,13.78865,3.00000,0.00000,2850415
2850420,1762285636.474946,CRUISE,2812,13.80337,3.00000,0.00000,2850420
2850425,1762285636.474954,CRUISE,2815,13.81810,3.00000,0.00000,2850425
2850450,1762285636.752950,CRUISE,2830,13.89173,3.00000,0.00000,2850450
2850455,1762285636.752972,CRUISE,2833,13.90646,3.00000,0.00000,2850455
2850460,1762285636.752982,CRUISE,2836,13.92118,3.00000,0.00000,2850460
2850465,1762285636.752989,CRUISE,2839,13.93591,3.00000,0.00000,2850465
2850470,1762285636.752996,CRUISE,2842,13.95063,3.00000,0.00000,2850470
2850475,1762285636.753026,CRUISE,2845,13.96536,3.00000,0.00000,2850475
2850480,1762285636.753034,CRUISE,2848,13.98009,3.00000,0.00000,2850480
2850485,1762285636.753041,DECEL,2852,13.99972,3.00000,-1.68724,2850485
2850490,1762285636.753048,DECEL,2855,14.01445,2.99447,-1.69433,2850490
2850495,1762285636.753055,DECEL,2858,14.02917,2.98894,-1.70137,2850495
2850500,1762285636.753062,DECEL,2861,14.04390,2.98339,-1.70837,2850500
2850505,1762285636.753068,DECEL,2864,14.05863,2.97783,-1.71532,2850505
2850510,1762285636.753075,DECEL,2867,14.07335,2.97226,-1.72222,2850510
2850515,1762285636.753082,DECEL,2870,14.08808,2.96669,-1.72907,2850515
2850520,1762285636.753088,DECEL,2873,14.10281,2.96110,-1.73587,2850520
2850525,1762285636.753095,DECEL,2876,14.11753,2.95550,-1.74261,2850525
2850530,1762285636.753101,DECEL,2879,14.13226,2.94989,-1.74930,2850530
2850535,1762285636.753107,DECEL,2882,14.14698,2.94427,-1.75593,2850535
2850540,1762285636.753114,DECEL,2885,14.16171,2.93864,-1.76251,2850540
2850545,1762285636.753120,DECEL,2888,14.17644,2.93299,-1.76902,2850545
2850550,1762285636.753126,DECEL,2891,14.19116,2.92734,-1.77548,2850550
2850555,1762285636.753132,DECEL,2894,14.20589,2.92168,-1.78187,2850555
2850560,1762285636.753139,DECEL,2897,14.22061,2.91600,-1.78820,2850560
2850565,1762285636.753145,DECEL,2900,14.23534,2.91032,-1.79447,2850565
2850570,1762285636.753151,DECEL,2903,14.25007,2.90462,-1.80067,2850570
2850575,1762285636.753157,DECEL,2906,14.26479,2.89891,-1.80680,2850575
2850580,1762285636.753164,DECEL,2909,14.27952,2.89319,-1.81286,2850580
2850585,1762285636.753169,DECEL,2912,14.29425,2.88746,-1.81885,2850585
2850590,1762285636.753175,DECEL,2915,14.30897,2.88172,-1.82478,2850590
2850595,1762285636.753181,DECEL,2917,14.31879,2.87788,-1.82868,2850595
2850600,1762285636.753188,DECEL,2920,14.33352,2.87212,-1.83448,2850600
2850605,1762285636.753194,DECEL,2923,14.34824,2.86635,-1.84021,2850605
2850610,1762285636.753200,DECEL,2926,14.36297,2.86056,-1.84586,2850610
2850615,1762285636.753206,DECEL,2929,14.37769,2.85477,-1.85143,2850615
2850620,1762285636.753212,DECEL,2932,14.39242,2.84896,-1.85692,2850620
2850625,1762285636.753218,DECEL,2935,14.40715,2.84314,-1.86234,2850625
2850630,1762285636.753223,DECEL,2938,14.42187,2.83731,-1.86767,2850630
2850635,1762285636.753229,DECEL,2941,14.43660,2.83146,-1.87292,2850635
2850640,1762285636.753236,DECEL,2944,14.45133,2.82561,-1.87809,2850640
2850645,1762285636.753242,DECEL,2946,14.46114,2.82170,-1.88149,2850645
2850650,1762285636.753248,DECEL,2949,14.47587,2.81582,-1.88652,2850650
2850655,1762285636.753254,DECEL,2952,14.49060,2.80993,-1.89146,2850655
2850660,1762285636.753260,DECEL,2955,14.50532,2.80403,-1.89632,2850660
2850665,1762285636.753266,DECEL,2958,14.52005,2.79812,-1.90108,2850665
2850670,1762285636.753280,DECEL,2961,14.53477,2.79219,-1.90576,2850670
2850675,1762285636.753287,DECEL,2964,14.54950,2.78625,-1.91035,2850675
2850680,1762285636.753294,DECEL,2966,14.55932,2.78228,-1.91336,2850680
2850685,1762285636.753300,DECEL,2969,14.57404,2.77632,-1.91779,2850685
2850690,1762285636.753307,DECEL,2972,14.58877,2.77035,-1.92213,2850690
2850695,1762285636.753314,DECEL,2975,14.60350,2.76437,-1.92638,2850695
2850725,1762285637.011868,DECEL,2992,14.68694,2.73020,-1.94862,2850725
2850730,1762285637.011889,DECEL,2995,14.70167,2.72413,-1.95222,2850730
2850735,1762285637.011898,DECEL,2997,14.71149,2.72007,-1.95456,2850735
2850740,1762285637.011905,DECEL,3000,14.72621,2.71397,-1.95798,2850740
2850745,1762285637.011912,DECEL,3003,14.74094,2.70786,-1.96131,2850745
2850750,1762285637.011946,DECEL,3006,14.75567,2.70174,-1.96453,2850750
2850755,1762285637.011953,DECEL,3008,14.76548,2.69765,-1.96662,2850755
2850760,1762285637.011960,DECEL,3011,14.78021,2.69150,-1.96966,2850760
2850765,1762285637.011967,DECEL,3014,14.79494,2.68534,-1.97260,2850765
2850770,1762285637.011974,DECEL,3017,14.80966,2.67916,-1.97544,2850770
2850775,1762285637.011980,DECEL,3019,14.81948,2.67504,-1.97727,2850775
2850780,1762285637.011987,DECEL,3022,14.83421,2.66884,-1.97992,2850780
2850785,1762285637.011993,DECEL,3025,14.84893,2.66262,-1.98247,2850785
2850790,1762285637.012000,DECEL,3027,14.85875,2.65847,-1.98411,2850790
2850795,1762285637.012007,DECEL,3030,14.87348,2.65224,-1.98647,2850795
2850800,1762285637.012014,DECEL,3033,14.88820,2.64598,-1.98873,2850800
2850805,1762285637.012021,DECEL,3036,14.90293,2.63972,-1.99087,2850805
2850810,1762285637.012027,DECEL,3038,14.91275,2.63553,-1.99224,2850810
2850815,1762285637.012033,DECEL,3041,14.92747,2.62924,-1.99420,2850815
2850820,1762285637.012039,DECEL,3044,14.94220,2.62293,-1.99605,2850820
2850825,1762285637.012045,DECEL,3046,14.95202,2.61872,-1.99721,2850825
2850830,1762285637.012051,DECEL,3049,14.96674,2.61238,-1.99887,2850830
2850835,1762285637.012058,DECEL,3052,14.98147,2.60603,-2.00041,2850835
2850840,1762285637.012064,DECEL,3054,14.99129,2.60179,-2.00138,2850840
2850845,1762285637.012070,DECEL,3057,15.00601,2.59542,-2.00273,2850845
2850850,1762285637.012077,DECEL,3060,15.02074,2.58903,-2.00397,2850850
2850855,1762285637.012083,DECEL,3062,15.03056,2.58476,-2.00473,2850855
2850860,1762285637.012089,DECEL,3065,15.04528,2.57834,-2.00577,2850860
2850865,1762285637.012095,DECEL,3067,15.05510,2.57406,-2.00640,2850865
2850870,1762285637.012101,DECEL,3070,15.06983,2.56761,-2.00725,2850870
2850875,1762285637.012108,DECEL,3073,15.08455,2.56115,-2.00799,2850875
2850880,1762285637.012113,DECEL,3075,15.09437,2.55684,-2.00841,2850880
2850885,1762285637.012119,DECEL,3078,15.10910,2.55035,-2.00894,2850885
2850890,1762285637.012125,DECEL,3081,15.12382,2.54385,-2.00936,2850890
2850895,1762285637.012132,DECEL,3083,15.13364,2.53950,-2.00957,2850895
2850900,1762285637.012138,DECEL,3086,15.14837,2.53297,-2.00979,2850900
2850905,1762285637.012144,DECEL,3088,15.15818,2.52861,-2.00987,2850905
2850910,1762285637.012150,DECEL,3091,15.17291,2.52205,-2.00989,2850910
2850915,1762285637.012156,DECEL,3093,15.18273,2.51767,-2.00984,2850915
2850920,1762285637.012167,DECEL,3096,15.19745,2.51108,-2.00966,2850920
2850925,1762285637.012173,DECEL,3099,15.21218,2.50447,-2.00936,2850925
2850930,1762285637.012179,DECEL,3101,15.22200,2.50006,-2.00909,2850930
2850935,1762285637.012185,DECEL,3104,15.23672,2.49343,-2.00859,2850935
2850940,1762285637.012191,DECEL,3106,15.24654,2.48899,-2.00819,2850940
2850945,1762285637.012197,DECEL,3109,15.26127,2.48233,-2.00749,2850945
2850950,1762285637.012203,DECEL,3111,15.27108,2.47788,-2.00695,2850950
2850955,1762285637.012208,DECEL,3114,15.28581,2.47118,-2.00605,2850955
2850960,1762285637.012214,DECEL,3116,15.29563,2.46671,-2.00538,2850960
2850965,1762285637.012220,DECEL,3119,15.31035,2.45999,-2.00427,2850965
2850970,1762285637.012226,DECEL,3121,15.32017,2.45549,-2.00347,2850970
2850985,1762285637.285028,DECEL,3129,15.35944,2.43744,-1.99970,2850985
2850990,1762285637.285053,DECEL,3131,15.36926,2.43290,-1.99863,2850990
2850995,1762285637.285079,DECEL,3134,15.38399,2.42609,-1.99691,2850995
2851000,1762285637.285090,DECEL,3136,15.39380,2.42153,-1.99570,2851000
2851005,1762285637.285099,DECEL,3139,15.40853,2.41468,-1.99378,2851005
2851010,1762285637.285201,DECEL,3141,15.41835,2.41010,-1.99243,2851010
2851015,1762285637.285267,DECEL,3144,15.43307,2.40322,-1.99031,2851015
2851020,1762285637.285282,DECEL,3146,15.44289,2.39862,-1.98882,2851020
2851025,1762285637.285292,DECEL,3149,15.45762,2.39170,-1.98650,2851025
2851030,1762285637.285317,DECEL,3151,15.46743,2.38708,-1.98488,2851030
2851035,1762285637.285327,DECEL,3153,15.47725,2.38245,-1.98321,2851035
2851040,1762285637.285366,DECEL,3156,15.49198,2.37549,-1.98060,2851040
2851045,1762285637.286070,DECEL,3158,15.50180,2.37084,-1.97879,2851045
2851050,1762285637.286087,DECEL,3161,15.51652,2.36384,-1.97598,2851050
2851055,1762285637.286098,DECEL,3163,15.52634,2.35916,-1.97403,2851055
2851060,1762285637.286107,DECEL,3165,15.53616,2.35448,-1.97204,2851060
2851065,1762285637.286115,DECEL,3168,15.55088,2.34743,-1.96894,2851065
2851070,1762285637.286123,DECEL,3170,15.56070,2.34272,-1.96681,2851070
2851075,1762285637.286131,DECEL,3173,15.57543,2.33564,-1.96351,2851075
2851080,1762285637.286138,DECEL,3175,15.58524,2.33091,-1.96124,2851080
2851085,1762285637.286146,DECEL,3177,15.59506,2.32616,-1.95892,2851085
2851090,1762285637.286154,DECEL,3180,15.60979,2.31903,-1.95534,2851090
2851095,1762285637.286162,DECEL,3182,15.61961,2.31427,-1.95289,2851095
2851100,1762285637.286170,DECEL,3184,15.62942,2.30949,-1.95038,2851100
2851105,1762285637.286177,DECEL,3187,15.64415,2.30231,-1.94652,2851105
2851110,1762285637.286185,DECEL,3189,15.65397,2.29750,-1.94388,2851110
2851115,1762285637.286193,DECEL,3192,15.66869,2.29028,-1.93982,2851115
2851120,1762285637.286201,DECEL,3194,15.67851,2.28546,-1.93705,2851120
2851125,1762285637.286209,DECEL,3196,15.68833,2.28062,-1.93422,2851125
2851130,1762285637.286217,DECEL,3198,15.69814,2.27577,-1.93135,2851130
2851135,1762285637.286225,DECEL,3201,15.71287,2.26848,-1.92693,2851135
2851140,1762285637.286233,DECEL,3203,15.72269,2.26361,-1.92392,2851140
2851145,1762285637.286241,DECEL,3205,15.73251,2.25873,-1.92086,2851145
2851150,1762285637.286248,DECEL,3208,15.74723,2.25138,-1.91617,2851150
2851155,1762285637.286256,DECEL,3210,15.75705,2.24647,-1.91297,2851155
2851160,1762285637.286264,DECEL,3212,15.76687,2.24155,-1.90973,2851160
2851165,1762285637.286272,DECEL,3215,15.78159,2.23415,-1.90477,2851165
2851170,1762285637.286279,DECEL,3217,15.79141,2.22920,-1.90139,2851170
2851175,1762285637.286287,DECEL,3219,15.80123,2.22424,-1.89797,2851175
2851180,1762285637.286294,DECEL,3221,15.81105,2.21927,-1.89449,2851180
2851185,1762285637.286302,DECEL,3224,15.82577,2.21179,-1.88918,2851185
2851190,1762285637.286309,DECEL,3226,15.83559,2.20679,-1.88557,2851190
2851195,1762285637.286316,DECEL,3228,15.84541,2.20178,-1.88192,2851195
2851200,1762285637.286324,DECEL,3230,15.85522,2.19676,-1.87821,2851200
2851205,1762285637.286332,DECEL,3233,15.86995,2.18921,-1.87255,2851205
2851210,1762285637.286339,DECEL,3235,15.87977,2.18416,-1.86872,2851210
2851215,1762285637.286347,DECEL,3237,15.88959,2.17910,-1.86484,2851215
2851220,1762285637.286355,DECEL,3239,15.89940,2.17402,-1.86090,2851220
2851225,1762285637.286362,DECEL,3242,15.91413,2.16639,-1.85491,2851225
2851230,1762285637.286369,DECEL,3244,15.92395,2.16129,-1.85085,2851230
2851260,1762285637.556005,DECEL,3257,15.98776,2.12782,-1.82328,2851260
2851265,1762285637.556025,DECEL,3259,15.99758,2.12262,-1.81885,2851265
2851270,1762285637.556034,DECEL,3261,16.00739,2.11741,-1.81438,2851270
2851275,1762285637.556042,DECEL,3263,16.01721,2.11219,-1.80986,2851275
2851280,1762285637.556049,DECEL,3266,16.03194,2.10433,-1.80299,2851280
2851285,1762285637.556078,DECEL,3268,16.04176,2.09908,-1.79835,2851285
2851290,1762285637.556085,DECEL,3270,16.05157,2.09381,-1.79366,2851290
2851295,1762285637.556091,DECEL,3272,16.06139,2.08853,-1.78893,2851295
2851300,1762285637.556098,DECEL,3274,16.07121,2.08324,-1.78415,2851300
2851305,1762285637.556105,DECEL,3276,16.08103,2.07793,-1.77932,2851305
2851310,1762285637.556112,DECEL,3278,16.09084,2.07261,-1.77445,2851310
2851315,1762285637.556119,DECEL,3280,16.10066,2.06727,-1.76953,2851315
2851320,1762285637.556126,DECEL,3283,16.11539,2.05925,-1.76206,2851320
2851325,1762285637.556132,DECEL,3285,16.12521,2.05388,-1.75703,2851325
2851330,1762285637.556139,DECEL,3287,16.13502,2.04849,-1.75195,2851330
2851335,1762285637.556145,DECEL,3289,16.14484,2.04309,-1.74682,2851335
2851340,1762285637.556152,DECEL,3291,16.15466,2.03768,-1.74165,2851340
2851345,1762285637.556159,DECEL,3293,16.16447,2.03226,-1.73644,2851345
2851350,1762285637.556165,DECEL,3295,16.17429,2.02681,-1.73118,2851350
2851355,1762285637.556171,DECEL,3297,16.18411,2.02136,-1.72588,2851355
2851360,1762285637.556178,DECEL,3299,16.19393,2.01589,-1.72053,2851360
2851365,1762285637.556184,DECEL,3301,16.20374,2.01040,-1.71514,2851365
2851370,1762285637.556191,DECEL,3303,16.21356,2.00490,-1.70970,2851370
2851375,1762285637.556197,DECEL,3305,16.22338,1.99939,-1.70422,2851375
2851380,1762285637.556204,DECEL,3307,16.23320,1.99386,-1.69870,2851380
2851385,1762285637.556210,DECEL,3309,16.24302,1.98831,-1.69314,2851385
