time_ms,time_ts,v4,v5,g4,g5
476102,1762294385.122474,2.513325,2.517805,0.006663,0.008902
476102,1762294385.122709,2.513645,2.519085,0.006823,0.009542
476102,1762294385.122721,2.513965,2.520685,0.006983,0.010342
476102,1762294385.122730,2.516205,2.519725,0.008102,0.009862
476102,1762294385.122739,2.515245,2.521964,0.007622,0.010982
476102,1762294385.122747,2.517165,2.523884,0.008582,0.011942
476102,1762294385.122755,2.517485,2.523564,0.008742,0.011782
476102,1762294385.122763,2.519085,2.525484,0.009542,0.012742
476102,1762294385.122771,2.519085,2.525164,0.009542,0.012582
476102,1762294385.122779,2.519725,2.526444,0.009862,0.013222
476102,1762294385.122788,2.521644,2.527084,0.010822,0.013542
476120,1762294385.140615,2.521324,2.529004,0.010662,0.014502
476120,1762294385.140654,2.522284,2.528684,0.011142,0.014342
476120,1762294385.140671,2.523884,2.529964,0.011942,0.014982
476120,1762294385.140713,2.525484,2.532204,0.012742,0.016102
476120,1762294385.141152,2.526444,2.531884,0.013222,0.015942
476120,1762294385.141175,2.527084,2.534124,0.013542,0.017062
476120,1762294385.141188,2.527724,2.533804,0.013862,0.016902
476120,1762294385.141200,2.527084,2.534764,0.013542,0.017382
476120,1762294385.141213,2.529324,2.535083,0.014662,0.017542
476123,1762294385.143652,2.529644,2.536363,0.014822,0.018182
476133,1762294385.153340,2.531884,2.537003,0.015942,0.018502
476133,1762294385.153382,2.532524,2.539243,0.016262,0.019622
476133,1762294385.153580,2.533484,2.538283,0.016742,0.019142
476135,1762294385.156158,2.534764,2.540203,0.017382,0.020102
476135,1762294385.156174,2.534444,2.541163,0.017222,0.020582
476135,1762294385.156190,2.536043,2.540203,0.018022,0.020102
476135,1762294385.156205,2.537003,2.542123,0.018502,0.021061
476135,1762294385.156242,2.537963,2.542763,0.018982,0.021381
476135,1762294385.156282,2.539243,2.544043,0.019622,0.022021
476135,1762294385.156297,2.537963,2.543403,0.018982,0.021701
476136,1762294385.156905,2.539883,2.545323,0.019942,0.022661
476136,1762294385.156926,2.540203,2.546283,0.020102,0.023141
476136,1762294385.156943,2.541483,2.546283,0.020742,0.023141
476136,1762294385.156955,2.541803,2.547563,0.020902,0.023781
476136,1762294385.156967,2.541803,2.547883,0.020902,0.023941
476136,1762294385.156985,2.542763,2.549482,0.021381,0.024741
476136,1762294385.157017,2.543723,2.549162,0.021861,0.024581
476136,1762294385.157061,2.544363,2.550762,0.022181,0.025381
476137,1762294385.157436,2.545003,2.549802,0.022501,0.024901
476137,1762294385.157456,2.544363,2.550762,0.022181,0.025381
476137,1762294385.157660,2.545643,2.551722,0.022821,0.025861
476137,1762294385.157681,2.545643,2.553002,0.022821,0.026501
476137,1762294385.157693,2.546603,2.551722,0.023301,0.025861
476137,1762294385.157705,2.546603,2.553642,0.023301,0.026821
476137,1762294385.157718,2.547563,2.553002,0.023781,0.026501
476137,1762294385.157730,2.548842,2.553962,0.024421,0.026981
476137,1762294385.157742,2.548203,2.554282,0.024101,0.027141
476137,1762294385.157753,2.549162,2.554282,0.024581,0.027141
476137,1762294385.158070,2.550442,2.554922,0.025221,0.027461
476137,1762294385.158088,2.550442,2.555242,0.025221,0.027621
476149,1762294385.169684,2.550122,2.555562,0.025061,0.027781
476150,1762294385.170676,2.550762,2.555242,0.025381,0.027621
476150,1762294385.171038,2.552042,2.556202,0.026021,0.028101
476150,1762294385.171088,2.551722,2.556202,0.025861,0.028101
476150,1762294385.171119,2.553322,2.557162,0.026661,0.028581
476151,1762294385.171455,2.552362,2.556842,0.026181,0.028421
476151,1762294385.172202,2.552682,2.556842,0.026341,0.028421
476152,1762294385.172308,2.553962,2.557162,0.026981,0.028581
476152,1762294385.172328,2.553642,2.557482,0.026821,0.028741
476152,1762294385.172369,2.553962,2.557482,0.026981,0.028741
476165,1762294385.185335,2.554282,2.557482,0.027141,0.028741
476165,1762294385.185370,2.554282,2.557802,0.027141,0.028901
476165,1762294385.185375,2.556202,2.558122,0.028101,0.029061
476165,1762294385.185380,2.554922,2.558762,0.027461,0.029381
476165,1762294385.185384,2.554922,2.558122,0.027461,0.029061
476165,1762294385.185388,2.555882,2.557802,0.027941,0.028901
476165,1762294385.185392,2.555882,2.559402,0.027941,0.029701
476165,1762294385.185398,2.554922,2.558762,0.027461,0.029381
476165,1762294385.185402,2.556842,2.558762,0.028421,0.029381
476165,1762294385.185416,2.554922,2.558762,0.027461,0.029381
476182,1762294385.202406,2.555562,2.565801,0.027781,0.032901
476182,1762294385.202453,2.555562,2.551082,0.027781,0.025541
476182,1762294385.202461,2.555242,2.559082,0.027621,0.029541
476182,1762294385.202465,2.555882,2.559082,0.027941,0.029541
476182,1762294385.202497,2.555562,2.559722,0.027781,0.029861
476182,1762294385.202504,2.555242,2.553962,0.027621,0.026981
476182,1762294385.202508,2.554922,2.560042,0.027461,0.030021
476183,1762294385.203850,2.555242,2.559402,0.027621,0.029701
476185,1762294385.205379,2.554282,2.560042,0.027141,0.030021
476185,1762294385.205388,2.553642,2.567721,0.026821,0.033861
476186,1762294385.207086,2.553642,2.560362,0.026821,0.030181
476187,1762294385.208136,2.552362,2.561322,0.026181,0.030661
476187,1762294385.208156,2.552362,2.547243,0.026181,0.023621
476187,1762294385.208198,2.552042,2.554282,0.026021,0.027141
476187,1762294385.208220,2.551722,2.552362,0.025861,0.026181
476187,1762294385.208234,2.550442,2.557802,0.025221,0.028901
476187,1762294385.208246,2.551082,2.558442,0.025541,0.029221
476187,1762294385.208259,2.550442,2.550762,0.025221,0.025381
476187,1762294385.208299,2.548842,2.556842,0.024421,0.028421
476188,1762294385.208328,2.549482,2.560362,0.024741,0.030181
476196,1762294385.217214,2.548842,2.556842,0.024421,0.028421
476196,1762294385.217259,2.548203,2.559082,0.024101,0.029541
476196,1762294385.217275,2.546923,2.548842,0.023461,0.024421
476196,1762294385.217289,2.546603,2.555562,0.023301,0.027781
476197,1762294385.217359,2.545003,2.545323,0.022501,0.022661
476197,1762294385.217380,2.545003,2.556842,0.022501,0.028421
476197,1762294385.217387,2.544043,2.556522,0.022021,0.028261
476197,1762294385.217446,2.542443,2.555562,0.021221,0.027781
476197,1762294385.217468,2.542443,2.551402,0.021221,0.025701
476197,1762294385.217494,2.542123,2.559722,0.021061,0.029861
476197,1762294385.217915,2.540203,2.550442,0.020102,0.025221
476197,1762294385.217924,2.539563,2.548842,0.019782,0.024421
476197,1762294385.217929,2.538283,2.552042,0.019142,0.026021
476197,1762294385.217966,2.539563,2.545643,0.019782,0.022821
476197,1762294385.217972,2.537323,2.550122,0.018662,0.025061
476197,1762294385.217987,2.537963,2.550442,0.018982,0.025221
476197,1762294385.217994,2.536363,2.550442,0.018182,0.025221
476197,1762294385.218000,2.535083,2.550762,0.017542,0.025381
476197,1762294385.218005,2.535403,2.552362,0.017702,0.026181
476197,1762294385.218010,2.533484,2.551402,0.016742,0.025701
476212,1762294385.233186,2.534124,2.550122,0.017062,0.025061
476213,1762294385.233634,2.532204,2.547563,0.016102,0.023781
476213,1762294385.233656,2.530924,2.550762,0.015462,0.025381
476213,1762294385.233703,2.531884,2.545003,0.015942,0.022501
476213,1762294385.233717,2.530604,2.547883,0.015302,0.023941
476213,1762294385.233723,2.531564,2.545643,0.015782,0.022821
476213,1762294385.234124,2.529324,2.550442,0.014662,0.025221
476214,1762294385.234407,2.529004,2.543083,0.014502,0.021541
476214,1762294385.234437,2.528684,2.544363,0.014342,0.022181
476214,1762294385.234461,2.528044,2.543723,0.014022,0.021861
476227,1762294385.248199,2.528044,2.541483,0.014022,0.020742
476227,1762294385.248240,2.527404,2.542763,0.013702,0.021381
476227,1762294385.248252,2.526764,2.540843,0.013382,0.020422
476227,1762294385.248261,2.527084,2.541803,0.013542,0.020902
476227,1762294385.248272,2.526444,2.541483,0.013222,0.020742
476227,1762294385.248282,2.526124,2.543723,0.013062,0.021861
476227,1762294385.248293,2.525804,2.539243,0.012902,0.019622
476228,1762294385.248303,2.525804,2.539243,0.012902,0.019622
476228,1762294385.248312,2.525484,2.539243,0.012742,0.019622
476228,1762294385.248322,2.524844,2.536683,0.012422,0.018342
476228,1762294385.248571,2.526124,2.538283,0.013062,0.019142
476228,1762294385.248588,2.524524,2.538923,0.012262,0.019462
476228,1762294385.248602,2.524204,2.537003,0.012102,0.018502
476228,1762294385.248614,2.525484,2.535403,0.012742,0.017702
476228,1762294385.248633,2.523884,2.536683,0.011942,0.018342
476228,1762294385.248641,2.523564,2.536683,0.011782,0.018342
476228,1762294385.248649,2.524844,2.536043,0.012422,0.018022
476228,1762294385.248657,2.524524,2.532204,0.012262,0.016102
476228,1762294385.248665,2.524524,2.532844,0.012262,0.016422
476228,1762294385.248673,2.525164,2.533484,0.012582,0.016742
476243,1762294385.264086,2.524204,2.534444,0.012102,0.017222
476245,1762294385.265471,2.524204,2.536043,0.012102,0.018022
476245,1762294385.265482,2.525164,2.534764,0.012582,0.017382
476245,1762294385.265488,2.523564,2.535083,0.011782,0.017542
476245,1762294385.265493,2.523884,2.532844,0.011942,0.016422
476246,1762294385.266774,2.523884,2.531884,0.011942,0.015942
476246,1762294385.266782,2.523564,2.533804,0.011782,0.016902
476247,1762294385.268256,2.523564,2.533164,0.011782,0.016582
476247,1762294385.268263,2.522924,2.533484,0.011462,0.016742
476248,1762294385.268693,2.522604,2.532524,0.011302,0.016262
476260,1762294385.280535,2.522284,2.534764,0.011142,0.017382
476260,1762294385.280560,2.522924,2.530284,0.011462,0.015142
476260,1762294385.280567,2.522604,2.531884,0.011302,0.015942
476260,1762294385.280572,2.521324,2.532204,0.010662,0.016102
476260,1762294385.280578,2.522284,2.530924,0.011142,0.015462
476260,1762294385.280600,2.520365,2.532524,0.010182,0.016262
476260,1762294385.280624,2.520365,2.531564,0.010182,0.015782
476260,1762294385.280633,2.519725,2.530924,0.009862,0.015462
476260,1762294385.280638,2.519725,2.527084,0.009862,0.013542
476260,1762294385.280643,2.519405,2.530604,0.009702,0.015302
476260,1762294385.280813,2.519085,2.530924,0.009542,0.015462
476260,1762294385.280829,2.517805,2.530924,0.008902,0.015462
476261,1762294385.281522,2.517165,2.530604,0.008582,0.015302
476261,1762294385.281528,2.517165,2.529964,0.008582,0.014982
476261,1762294385.281624,2.516205,2.531244,0.008102,0.015622
476261,1762294385.281630,2.516845,2.531244,0.008422,0.015622
476261,1762294385.281635,2.515565,2.531244,0.007782,0.015622
476261,1762294385.281640,2.513645,2.532844,0.006823,0.016422
476261,1762294385.281646,2.513965,2.528684,0.006983,0.014342
476261,1762294385.281721,2.513325,2.533164,0.006663,0.016582
476275,1762294385.295574,2.512365,2.533804,0.006183,0.016902
476276,1762294385.296738,2.513005,2.533804,0.006503,0.016902
476276,1762294385.296783,2.511725,2.540523,0.005863,0.020262
476276,1762294385.296805,2.511085,2.533484,0.005543,0.016742
476276,1762294385.296812,2.510445,2.532524,0.005223,0.016262
476276,1762294385.296818,2.510445,2.534444,0.005223,0.017222
476276,1762294385.296826,2.510765,2.537323,0.005383,0.018662
476276,1762294385.296833,2.509805,2.536363,0.004903,0.018182
476276,1762294385.296839,2.508845,2.539243,0.004423,0.019622
476276,1762294385.296846,2.508525,2.537643,0.004263,0.018822
476291,1762294385.311306,2.508205,2.538603,0.004103,0.019302
476291,1762294385.311352,2.506926,2.539243,0.003463,0.019622
476291,1762294385.311362,2.507885,2.540843,0.003943,0.020422
476291,1762294385.311372,2.505966,2.539563,0.002983,0.019782
476291,1762294385.311381,2.505966,2.541803,0.002983,0.020902
476291,1762294385.311392,2.506606,2.542123,0.003303,0.021061
476291,1762294385.311402,2.505966,2.543083,0.002983,0.021541
476291,1762294385.311412,2.505646,2.545643,0.002823,0.022821
476291,1762294385.311422,2.505646,2.547243,0.002823,0.023621
476291,1762294385.311432,2.505646,2.549802,0.002823,0.024901
476291,1762294385.311653,2.505646,2.546603,0.002823,0.023301
476291,1762294385.311670,2.505006,2.549802,0.002503,0.024901
476291,1762294385.311679,2.506606,2.549802,0.003303,0.024901
476291,1762294385.311687,2.507565,2.556202,0.003783,0.028101
476291,1762294385.311696,2.506926,2.552682,0.003463,0.026341
476291,1762294385.311704,2.506606,2.555882,0.003303,0.027941
476291,1762294385.311712,2.507246,2.554602,0.003623,0.027301
476291,1762294385.311720,2.509805,2.555882,0.004903,0.027941
476291,1762294385.311728,2.510445,2.555562,0.005223,0.027781
476291,1762294385.311736,2.510445,2.559082,0.005223,0.029541
476308,1762294385.328835,2.513645,2.562921,0.006823,0.031461
476308,1762294385.328891,2.512365,2.563881,0.006183,0.031941
476308,1762294385.328900,2.514605,2.569001,0.007302,0.034501
476308,1762294385.328905,2.515565,2.566761,0.007782,0.033381
476311,1762294385.332198,2.517485,2.569641,0.008742,0.034820
476312,1762294385.332681,2.519405,2.568041,0.009702,0.034021
476312,1762294385.333057,2.519725,2.575721,0.009862,0.037860
476312,1762294385.333111,2.524204,2.572201,0.012102,0.036100
476312,1762294385.333177,2.522604,2.575081,0.011302,0.037540
476312,1762294385.333214,2.526764,2.579240,0.013382,0.039620
476323,1762294385.343307,2.529644,2.578920,0.014822,0.039460
476323,1762294385.344011,2.530924,2.582440,0.015462,0.041220
476323,1762294385.344069,2.533164,2.582440,0.016582,0.041220
476323,1762294385.344088,2.534124,2.585640,0.017062,0.042820
476323,1762294385.344108,2.537963,2.586920,0.018982,0.043460
476324,1762294385.344666,2.537643,2.588840,0.018822,0.044420
476324,1762294385.344698,2.541163,2.588200,0.020582,0.044100
476324,1762294385.344755,2.544683,2.591079,0.022341,0.045540
476324,1762294385.344820,2.545643,2.592359,0.022821,0.046180
476324,1762294385.344851,2.548523,2.596839,0.024261,0.048420
476324,1762294385.345189,2.549802,2.600359,0.024901,0.050179
476324,1762294385.345223,2.553002,2.599079,0.026501,0.049539
476325,1762294385.345584,2.553322,2.607718,0.026661,0.053859
476325,1762294385.345630,2.568041,2.603239,0.034021,0.051619
476325,1762294385.345657,2.561322,2.606118,0.030661,0.053059
476325,1762294385.345673,2.560682,2.605478,0.030341,0.052739
476325,1762294385.345686,2.563561,2.608358,0.031781,0.054179
476325,1762294385.345732,2.562601,2.610278,0.031301,0.055139
476325,1762294385.345765,2.567081,2.613478,0.033541,0.056739
476325,1762294385.345796,2.570921,2.612198,0.035460,0.056099
476338,1762294385.358499,2.576360,2.615078,0.038180,0.057539
476338,1762294385.358521,2.585960,2.618597,0.042980,0.059299
476338,1762294385.358554,2.573481,2.617957,0.036740,0.058979
476338,1762294385.358569,2.576360,2.620517,0.038180,0.060259
476338,1762294385.358601,2.574761,2.619877,0.037380,0.059939
476338,1762294385.358608,2.579880,2.622437,0.039940,0.061219
476338,1762294385.358613,2.582440,2.622437,0.041220,0.061219
476338,1762294385.358618,2.581800,2.623077,0.040900,0.061539
476338,1762294385.358642,2.583720,2.623717,0.041860,0.061859
476338,1762294385.358649,2.590439,2.624677,0.045220,0.062338
476339,1762294385.359902,2.584360,2.625317,0.042180,0.062658
476339,1762294385.359935,2.586280,2.625637,0.043140,0.062818
476339,1762294385.359976,2.582760,2.625957,0.041380,0.062978
476339,1762294385.359995,2.582120,2.626917,0.041060,0.063458
476339,1762294385.360001,2.588840,2.627237,0.044420,0.063618
476339,1762294385.360006,2.585000,2.625317,0.042500,0.062658
476339,1762294385.360296,2.590119,2.626917,0.045060,0.063458
476340,1762294385.360305,2.587880,2.627557,0.043940,0.063778
476340,1762294385.360311,2.591399,2.625637,0.045700,0.062818
476341,1762294385.361343,2.591079,2.624677,0.045540,0.062338
476354,1762294385.374547,2.588200,2.626277,0.044100,0.063138
476354,1762294385.374594,2.585640,2.625637,0.042820,0.062818
476354,1762294385.374608,2.590439,2.624677,0.045220,0.062338
476354,1762294385.374619,2.585960,2.623397,0.042980,0.061699
476354,1762294385.374629,2.586280,2.623397,0.043140,0.061699
476354,1762294385.374639,2.578920,2.621157,0.039460,0.060579
476354,1762294385.374649,2.584680,2.621157,0.042340,0.060579
476354,1762294385.374659,2.585320,2.622757,0.042660,0.061379
476354,1762294385.374669,2.581800,2.619877,0.040900,0.059939
476354,1762294385.374677,2.581800,2.616678,0.040900,0.058339
476371,1762294385.391489,2.580520,2.617318,0.040260,0.058659
476372,1762294385.392841,2.575721,2.622437,0.037860,0.061219
476372,1762294385.392851,2.576041,2.615078,0.038020,0.057539
476374,1762294385.394523,2.582760,2.610918,0.041380,0.055459
476374,1762294385.394583,2.574121,2.608358,0.037060,0.054179
476374,1762294385.395177,2.572521,2.614118,0.036260,0.057059
476374,1762294385.395198,2.565801,2.603239,0.032901,0.051619
476374,1762294385.395253,2.567081,2.603559,0.033541,0.051779
476374,1762294385.395275,2.565481,2.600679,0.032741,0.050339
476375,1762294385.395692,2.562282,2.600679,0.031141,0.050339
476376,1762294385.396353,2.565161,2.597159,0.032581,0.048579
476376,1762294385.396374,2.561642,2.595879,0.030821,0.047940
476376,1762294385.396380,2.558122,2.591079,0.029061,0.045540
476376,1762294385.396385,2.558442,2.588200,0.029221,0.044100
476376,1762294385.396391,2.557162,2.589160,0.028581,0.044580
476376,1762294385.396396,2.553002,2.582760,0.026501,0.041380
476376,1762294385.396444,2.553002,2.583400,0.026501,0.041700
476376,1762294385.396466,2.554282,2.580840,0.027141,0.040420
476376,1762294385.396475,2.563881,2.580200,0.031941,0.040100
476376,1762294385.396488,2.547883,2.576360,0.023941,0.038180
476387,1762294385.407633,2.548203,2.578280,0.024101,0.039140
476387,1762294385.408098,2.547883,2.571881,0.023941,0.035940
476387,1762294385.408130,2.546923,2.573161,0.023461,0.036580
476387,1762294385.408167,2.545003,2.567721,0.022501,0.033861
476387,1762294385.408184,2.543083,2.567401,0.021541,0.033701
476387,1762294385.408210,2.542763,2.564201,0.021381,0.032101
476387,1762294385.408245,2.539243,2.558762,0.019622,0.029381
