time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2958507,1762285744.751525,PAUSED,3667,18.00034,0.00000,0.00000,2958507
2958512,1762285744.751530,PAUSED,3667,18.00034,0.00000,0.00000,2958512
2958517,1762285744.751537,PAUSED,3667,18.00034,0.00000,0.00000,2958517
2958522,1762285744.751543,PAUSED,3667,18.00034,0.00000,0.00000,2958522
2958527,1762285744.751549,PAUSED,3667,18.00034,0.00000,0.00000,2958527
2958532,1762285744.751555,PAUSED,3667,18.00034,0.00000,0.00000,2958532
2958537,1762285744.751561,PAUSED,3667,18.00034,0.00000,0.00000,2958537
2958557,1762285745.029587,PAUSED,3667,18.00034,0.00000,0.00000,2958557
2958562,1762285745.029608,PAUSED,3667,18.00034,0.00000,0.00000,2958562
2958567,1762285745.029619,PAUSED,3667,18.00034,0.00000,0.00000,2958567
2958572,1762285745.029629,PAUSED,3667,18.00034,0.00000,0.00000,2958572
2958577,1762285745.029637,PAUSED,3667,18.00034,0.00000,0.00000,2958577
2958582,1762285745.029646,PAUSED,3667,18.00034,0.00000,0.00000,2958582
2958587,1762285745.029654,PAUSED,3667,18.00034,0.00000,0.00000,2958587
2958592,1762285745.029697,PAUSED,3667,18.00034,0.00000,0.00000,2958592
2958597,1762285745.029706,PAUSED,3667,18.00034,0.00000,0.00000,2958597
2958602,1762285745.029715,PAUSED,3667,18.00034,0.00000,0.00000,2958602
2958607,1762285745.029723,PAUSED,3667,18.00034,0.00000,0.00000,2958607
2958612,1762285745.029731,PAUSED,3667,18.00034,0.00000,0.00000,2958612
2958617,1762285745.029740,PAUSED,3667,18.00034,0.00000,0.00000,2958617
2958622,1762285745.029748,PAUSED,3667,18.00034,0.00000,0.00000,2958622
2958627,1762285745.029756,PAUSED,3667,18.00034,0.00000,0.00000,2958627
2958632,1762285745.029764,PAUSED,3667,18.00034,0.00000,0.00000,2958632
2958637,1762285745.029772,PAUSED,3667,18.00034,0.00000,0.00000,2958637
2958642,1762285745.029780,PAUSED,3667,18.00034,0.00000,0.00000,2958642
2958647,1762285745.029788,PAUSED,3667,18.00034,0.00000,0.00000,2958647
2958652,1762285745.029796,PAUSED,3667,18.00034,0.00000,0.00000,2958652
2958657,1762285745.029804,PAUSED,3667,18.00034,0.00000,0.00000,2958657
2958662,1762285745.029811,PAUSED,3667,18.00034,0.00000,0.00000,2958662
2958667,1762285745.029818,PAUSED,3667,18.00034,0.00000,0.00000,2958667
2958672,1762285745.029825,PAUSED,3667,18.00034,0.00000,0.00000,2958672
2958677,1762285745.029833,PAUSED,3667,18.00034,0.00000,0.00000,2958677
2958682,1762285745.029841,PAUSED,3667,18.00034,0.00000,0.00000,2958682
2958687,1762285745.029848,PAUSED,3667,18.00034,0.00000,0.00000,2958687
2958692,1762285745.029855,PAUSED,3667,18.00034,0.00000,0.00000,2958692
2958697,1762285745.029863,PAUSED,3667,18.00034,0.00000,0.00000,2958697
2958702,1762285745.029870,PAUSED,3667,18.00034,0.00000,0.00000,2958702
2958707,1762285745.029877,PAUSED,3667,18.00034,0.00000,0.00000,2958707
2958712,1762285745.029884,PAUSED,3667,18.00034,0.00000,0.00000,2958712
2958717,1762285745.029892,PAUSED,3667,18.00034,0.00000,0.00000,2958717
2958722,1762285745.029899,PAUSED,3667,18.00034,0.00000,0.00000,2958722
2958727,1762285745.029907,PAUSED,3667,18.00034,0.00000,0.00000,2958727
2958732,1762285745.029914,PAUSED,3667,18.00034,0.00000,0.00000,2958732
2958737,1762285745.029922,PAUSED,3667,18.00034,0.00000,0.00000,2958737
2958742,1762285745.029929,PAUSED,3667,18.00034,0.00000,0.00000,2958742
2958747,1762285745.029936,PAUSED,3667,18.00034,0.00000,0.00000,2958747
2958752,1762285745.029943,PAUSED,3667,18.00034,0.00000,0.00000,2958752
2958757,1762285745.029951,PAUSED,3667,18.00034,0.00000,0.00000,2958757
2958762,1762285745.029958,PAUSED,3667,18.00034,0.00000,0.00000,2958762
2958767,1762285745.029966,PAUSED,3667,18.00034,0.00000,0.00000,2958767
2958772,1762285745.029973,PAUSED,3667,18.00034,0.00000,0.00000,2958772
2958777,1762285745.029980,PAUSED,3667,18.00034,0.00000,0.00000,2958777
2958782,1762285745.029988,PAUSED,3667,18.00034,0.00000,0.00000,2958782
2958787,1762285745.029995,PAUSED,3667,18.00034,0.00000,0.00000,2958787
2958792,1762285745.030003,PAUSED,3667,18.00034,0.00000,0.00000,2958792
2958797,1762285745.030010,PAUSED,3667,18.00034,0.00000,0.00000,2958797
2958837,1762285745.301978,PAUSED,3667,18.00034,0.00000,0.00000,2958837
2958842,1762285745.302003,PAUSED,3667,18.00034,0.00000,0.00000,2958842
2958847,1762285745.302015,PAUSED,3667,18.00034,0.00000,0.00000,2958847
2958852,1762285745.302024,PAUSED,3667,18.00034,0.00000,0.00000,2958852
2958857,1762285745.302033,PAUSED,3667,18.00034,0.00000,0.00000,2958857
2958862,1762285745.302042,PAUSED,3667,18.00034,0.00000,0.00000,2958862
2958867,1762285745.302051,PAUSED,3667,18.00034,0.00000,0.00000,2958867
2958872,1762285745.302060,PAUSED,3667,18.00034,0.00000,0.00000,2958872
2958877,1762285745.302095,PAUSED,3667,18.00034,0.00000,0.00000,2958877
2958882,1762285745.302104,PAUSED,3667,18.00034,0.00000,0.00000,2958882
2958887,1762285745.302112,PAUSED,3667,18.00034,0.00000,0.00000,2958887
2958892,1762285745.302121,PAUSED,3667,18.00034,0.00000,0.00000,2958892
2958897,1762285745.302129,PAUSED,3667,18.00034,0.00000,0.00000,2958897
2958902,1762285745.302137,PAUSED,3667,18.00034,0.00000,0.00000,2958902
2958907,1762285745.302145,PAUSED,3667,18.00034,0.00000,0.00000,2958907
2958912,1762285745.302154,PAUSED,3667,18.00034,0.00000,0.00000,2958912
2958917,1762285745.302161,PAUSED,3667,18.00034,0.00000,0.00000,2958917
2958922,1762285745.302170,PAUSED,3667,18.00034,0.00000,0.00000,2958922
2958927,1762285745.302178,PAUSED,3667,18.00034,0.00000,0.00000,2958927
2958932,1762285745.302186,PAUSED,3667,18.00034,0.00000,0.00000,2958932
2958937,1762285745.302194,PAUSED,3667,18.00034,0.00000,0.00000,2958937
2958942,1762285745.302202,PAUSED,3667,18.00034,0.00000,0.00000,2958942
2958947,1762285745.302211,PAUSED,3667,18.00034,0.00000,0.00000,2958947
2958952,1762285745.302220,PAUSED,3667,18.00034,0.00000,0.00000,2958952
2958957,1762285745.302228,PAUSED,3667,18.00034,0.00000,0.00000,2958957
2958962,1762285745.302236,PAUSED,3667,18.00034,0.00000,0.00000,2958962
2958967,1762285745.302243,PAUSED,3667,18.00034,0.00000,0.00000,2958967
2958972,1762285745.302250,PAUSED,3667,18.00034,0.00000,0.00000,2958972
2958977,1762285745.302258,PAUSED,3667,18.00034,0.00000,0.00000,2958977
2958982,1762285745.302265,PAUSED,3667,18.00034,0.00000,0.00000,2958982
2958987,1762285745.302273,PAUSED,3667,18.00034,0.00000,0.00000,2958987
2958992,1762285745.302280,PAUSED,3667,18.00034,0.00000,0.00000,2958992
2958997,1762285745.302288,PAUSED,3667,18.00034,0.00000,0.00000,2958997
2959002,1762285745.302295,PAUSED,3667,18.00034,0.00000,0.00000,2959002
2959007,1762285745.302302,PAUSED,3667,18.00034,0.00000,0.00000,2959007
2959012,1762285745.302310,PAUSED,3667,18.00034,0.00000,0.00000,2959012
2959017,1762285745.302318,PAUSED,3667,18.00034,0.00000,0.00000,2959017
2959022,1762285745.302325,PAUSED,3667,18.00034,0.00000,0.00000,2959022
2959027,1762285745.302332,PAUSED,3667,18.00034,0.00000,0.00000,2959027
2959032,1762285745.302340,PAUSED,3667,18.00034,0.00000,0.00000,2959032
2959037,1762285745.302347,PAUSED,3667,18.00034,0.00000,0.00000,2959037
2959042,1762285745.302354,PAUSED,3667,18.00034,0.00000,0.00000,2959042
2959047,1762285745.302362,PAUSED,3667,18.00034,0.00000,0.00000,2959047
2959052,1762285745.302369,PAUSED,3667,18.00034,0.00000,0.00000,2959052
2959057,1762285745.302377,PAUSED,3667,18.00034,0.00000,0.00000,2959057
2959062,1762285745.302384,PAUSED,3667,18.00034,0.00000,0.00000,2959062
2959067,1762285745.302392,PAUSED,3667,18.00034,0.00000,0.00000,2959067
2959072,1762285745.302399,PAUSED,3667,18.00034,0.00000,0.00000,2959072
2959077,1762285745.302406,PAUSED,3667,18.00034,0.00000,0.00000,2959077
2959082,1762285745.302414,PAUSED,3667,18.00034,0.00000,0.00000,2959082
2959107,1762285745.566384,PAUSED,3667,18.00034,0.00000,0.00000,2959107
2959112,1762285745.566406,PAUSED,3667,18.00034,0.00000,0.00000,2959112
2959117,1762285745.566416,PAUSED,3667,18.00034,0.00000,0.00000,2959117
2959122,1762285745.566423,PAUSED,3667,18.00034,0.00000,0.00000,2959122
2959127,1762285745.566431,PAUSED,3667,18.00034,0.00000,0.00000,2959127
2959132,1762285745.566437,PAUSED,3667,18.00034,0.00000,0.00000,2959132
2959137,1762285745.566444,PAUSED,3667,18.00034,0.00000,0.00000,2959137
2959142,1762285745.566450,PAUSED,3667,18.00034,0.00000,0.00000,2959142
2959147,1762285745.566482,PAUSED,3667,18.00034,0.00000,0.00000,2959147
2959152,1762285745.566489,PAUSED,3667,18.00034,0.00000,0.00000,2959152
2959157,1762285745.566496,PAUSED,3667,18.00034,0.00000,0.00000,2959157
2959162,1762285745.566502,PAUSED,3667,18.00034,0.00000,0.00000,2959162
2959167,1762285745.566509,PAUSED,3667,18.00034,0.00000,0.00000,2959167
2959172,1762285745.566515,PAUSED,3667,18.00034,0.00000,0.00000,2959172
2959177,1762285745.566522,PAUSED,3667,18.00034,0.00000,0.00000,2959177
2959182,1762285745.566528,PAUSED,3667,18.00034,0.00000,0.00000,2959182
2959187,1762285745.566535,PAUSED,3667,18.00034,0.00000,0.00000,2959187
2959192,1762285745.566541,PAUSED,3667,18.00034,0.00000,0.00000,2959192
2959197,1762285745.566547,PAUSED,3667,18.00034,0.00000,0.00000,2959197
2959202,1762285745.566553,PAUSED,3667,18.00034,0.00000,0.00000,2959202
2959207,1762285745.566559,PAUSED,3667,18.00034,0.00000,0.00000,2959207
2959212,1762285745.566565,PAUSED,3667,18.00034,0.00000,0.00000,2959212
2959217,1762285745.566571,PAUSED,3667,18.00034,0.00000,0.00000,2959217
2959222,1762285745.566577,PAUSED,3667,18.00034,0.00000,0.00000,2959222
2959227,1762285745.566583,PAUSED,3667,18.00034,0.00000,0.00000,2959227
2959232,1762285745.566589,PAUSED,3667,18.00034,0.00000,0.00000,2959232
2959237,1762285745.566595,PAUSED,3667,18.00034,0.00000,0.00000,2959237
2959242,1762285745.566601,PAUSED,3667,18.00034,0.00000,0.00000,2959242
2959247,1762285745.566607,PAUSED,3667,18.00034,0.00000,0.00000,2959247
2959252,1762285745.566613,PAUSED,3667,18.00034,0.00000,0.00000,2959252
2959257,1762285745.566619,PAUSED,3667,18.00034,0.00000,0.00000,2959257
2959262,1762285745.566625,PAUSED,3667,18.00034,0.00000,0.00000,2959262
2959267,1762285745.566631,PAUSED,3667,18.00034,0.00000,0.00000,2959267
2959272,1762285745.566637,PAUSED,3667,18.00034,0.00000,0.00000,2959272
2959277,1762285745.566642,PAUSED,3667,18.00034,0.00000,0.00000,2959277
2959282,1762285745.566648,PAUSED,3667,18.00034,0.00000,0.00000,2959282
2959287,1762285745.566653,PAUSED,3667,18.00034,0.00000,0.00000,2959287
2959292,1762285745.566659,PAUSED,3667,18.00034,0.00000,0.00000,2959292
2959297,1762285745.566665,PAUSED,3667,18.00034,0.00000,0.00000,2959297
2959302,1762285745.566670,PAUSED,3667,18.00034,0.00000,0.00000,2959302
2959307,1762285745.566676,PAUSED,3667,18.00034,0.00000,0.00000,2959307
2959312,1762285745.566683,PAUSED,3667,18.00034,0.00000,0.00000,2959312
2959317,1762285745.566689,PAUSED,3667,18.00034,0.00000,0.00000,2959317
2959322,1762285745.566695,PAUSED,3667,18.00034,0.00000,0.00000,2959322
2959327,1762285745.566700,PAUSED,3667,18.00034,0.00000,0.00000,2959327
2959332,1762285745.566707,PAUSED,3667,18.00034,0.00000,0.00000,2959332
2959337,1762285745.566712,PAUSED,3667,18.00034,0.00000,0.00000,2959337
2959342,1762285745.566718,PAUSED,3667,18.00034,0.00000,0.00000,2959342
2959347,1762285745.566724,PAUSED,3667,18.00034,0.00000,0.00000,2959347
2959352,1762285745.566730,PAUSED,3667,18.00034,0.00000,0.00000,2959352
2959367,1762285745.828706,PAUSED,3667,18.00034,0.00000,0.00000,2959367
2959372,1762285745.828728,PAUSED,3667,18.00034,0.00000,0.00000,2959372
2959377,1762285745.828737,PAUSED,3667,18.00034,0.00000,0.00000,2959377
2959382,1762285745.828744,PAUSED,3667,18.00034,0.00000,0.00000,2959382
2959387,1762285745.828752,PAUSED,3667,18.00034,0.00000,0.00000,2959387
2959392,1762285745.828758,PAUSED,3667,18.00034,0.00000,0.00000,2959392
2959397,1762285745.828765,PAUSED,3667,18.00034,0.00000,0.00000,2959397
2959402,1762285745.828772,PAUSED,3667,18.00034,0.00000,0.00000,2959402
2959407,1762285745.828804,PAUSED,3667,18.00034,0.00000,0.00000,2959407
2959412,1762285745.828810,PAUSED,3667,18.00034,0.00000,0.00000,2959412
2959417,1762285745.828817,PAUSED,3667,18.00034,0.00000,0.00000,2959417
2959422,1762285745.828823,PAUSED,3667,18.00034,0.00000,0.00000,2959422
2959427,1762285745.828830,PAUSED,3667,18.00034,0.00000,0.00000,2959427
2959432,1762285745.828836,PAUSED,3667,18.00034,0.00000,0.00000,2959432
2959437,1762285745.828842,PAUSED,3667,18.00034,0.00000,0.00000,2959437
2959442,1762285745.828849,PAUSED,3667,18.00034,0.00000,0.00000,2959442
2959447,1762285745.828855,PAUSED,3667,18.00034,0.00000,0.00000,2959447
2959452,1762285745.828861,PAUSED,3667,18.00034,0.00000,0.00000,2959452
2959457,1762285745.828868,PAUSED,3667,18.00034,0.00000,0.00000,2959457
2959462,1762285745.828874,PAUSED,3667,18.00034,0.00000,0.00000,2959462
2959467,1762285745.828880,PAUSED,3667,18.00034,0.00000,0.00000,2959467
2959472,1762285745.828886,PAUSED,3667,18.00034,0.00000,0.00000,2959472
2959477,1762285745.828892,PAUSED,3667,18.00034,0.00000,0.00000,2959477
2959482,1762285745.828898,PAUSED,3667,18.00034,0.00000,0.00000,2959482
2959487,1762285745.828904,PAUSED,3667,18.00034,0.00000,0.00000,2959487
2959492,1762285745.828910,PAUSED,3667,18.00034,0.00000,0.00000,2959492
2959497,1762285745.828916,PAUSED,3667,18.00034,0.00000,0.00000,2959497
2959502,1762285745.828921,PAUSED,3667,18.00034,0.00000,0.00000,2959502
2959507,1762285745.828927,PAUSED,3667,18.00034,0.00000,0.00000,2959507
2959512,1762285745.828933,PAUSED,3667,18.00034,0.00000,0.00000,2959512
2959517,1762285745.828938,PAUSED,3667,18.00034,0.00000,0.00000,2959517
2959522,1762285745.828944,PAUSED,3667,18.00034,0.00000,0.00000,2959522
2959527,1762285745.828950,PAUSED,3667,18.00034,0.00000,0.00000,2959527
2959532,1762285745.828956,PAUSED,3667,18.00034,0.00000,0.00000,2959532
2959537,1762285745.828963,PAUSED,3667,18.00034,0.00000,0.00000,2959537
2959542,1762285745.828969,PAUSED,3667,18.00034,0.00000,0.00000,2959542
2959547,1762285745.828975,PAUSED,3667,18.00034,0.00000,0.00000,2959547
2959552,1762285745.828981,PAUSED,3667,18.00034,0.00000,0.00000,2959552
2959557,1762285745.828987,PAUSED,3667,18.00034,0.00000,0.00000,2959557
2959562,1762285745.828993,PAUSED,3667,18.00034,0.00000,0.00000,2959562
2959567,1762285745.828998,PAUSED,3667,18.00034,0.00000,0.00000,2959567
2959572,1762285745.829004,PAUSED,3667,18.00034,0.00000,0.00000,2959572
2959577,1762285745.829010,PAUSED,3667,18.00034,0.00000,0.00000,2959577
2959582,1762285745.829016,PAUSED,3667,18.00034,0.00000,0.00000,2959582
2959587,1762285745.829022,PAUSED,3667,18.00034,0.00000,0.00000,2959587
2959592,1762285745.829027,PAUSED,3667,18.00034,0.00000,0.00000,2959592
2959597,1762285745.829033,PAUSED,3667,18.00034,0.00000,0.00000,2959597
2959602,1762285745.829039,PAUSED,3667,18.00034,0.00000,0.00000,2959602
2959607,1762285745.829045,PAUSED,3667,18.00034,0.00000,0.00000,2959607
2959612,1762285745.829051,PAUSED,3667,18.00034,0.00000,0.00000,2959612
2959632,1762285746.091373,PAUSED,3667,18.00034,0.00000,0.00000,2959632
2959637,1762285746.091397,PAUSED,3667,18.00034,0.00000,0.00000,2959637
2959642,1762285746.091406,PAUSED,3667,18.00034,0.00000,0.00000,2959642
2959647,1762285746.091414,PAUSED,3667,18.00034,0.00000,0.00000,2959647
2959652,1762285746.091421,PAUSED,3667,18.00034,0.00000,0.00000,2959652
2959657,1762285746.091427,PAUSED,3667,18.00034,0.00000,0.00000,2959657
2959662,1762285746.091435,PAUSED,3667,18.00034,0.00000,0.00000,2959662
2959667,1762285746.091444,PAUSED,3667,18.00034,0.00000,0.00000,2959667
2959672,1762285746.091747,PAUSED,3667,18.00034,0.00000,0.00000,2959672
2959677,1762285746.091757,PAUSED,3667,18.00034,0.00000,0.00000,2959677
2959682,1762285746.091764,PAUSED,3667,18.00034,0.00000,0.00000,2959682
2959687,1762285746.091771,PAUSED,3667,18.00034,0.00000,0.00000,2959687
2959692,1762285746.091810,PAUSED,3667,18.00034,0.00000,0.00000,2959692
2959697,1762285746.091820,PAUSED,3667,18.00034,0.00000,0.00000,2959697
2959702,1762285746.091828,PAUSED,3667,18.00034,0.00000,0.00000,2959702
2959707,1762285746.091835,PAUSED,3667,18.00034,0.00000,0.00000,2959707
2959712,1762285746.091842,PAUSED,3667,18.00034,0.00000,0.00000,2959712
2959717,1762285746.091850,PAUSED,3667,18.00034,0.00000,0.00000,2959717
2959722,1762285746.091856,PAUSED,3667,18.00034,0.00000,0.00000,2959722
2959727,1762285746.091882,PAUSED,3667,18.00034,0.00000,0.00000,2959727
2959732,1762285746.091888,PAUSED,3667,18.00034,0.00000,0.00000,2959732
2959737,1762285746.091894,PAUSED,3667,18.00034,0.00000,0.00000,2959737
2959742,1762285746.091900,PAUSED,3667,18.00034,0.00000,0.00000,2959742
2959747,1762285746.091907,PAUSED,3667,18.00034,0.00000,0.00000,2959747
2959752,1762285746.091914,PAUSED,3667,18.00034,0.00000,0.00000,2959752
2959757,1762285746.091921,PAUSED,3667,18.00034,0.00000,0.00000,2959757
2959762,1762285746.091928,PAUSED,3667,18.00034,0.00000,0.00000,2959762
2959767,1762285746.091936,PAUSED,3667,18.00034,0.00000,0.00000,2959767
2959772,1762285746.091944,PAUSED,3667,18.00034,0.00000,0.00000,2959772
2959777,1762285746.091951,PAUSED,3667,18.00034,0.00000,0.00000,2959777
2959782,1762285746.092015,PAUSED,3667,18.00034,0.00000,0.00000,2959782
2959787,1762285746.092024,PAUSED,3667,18.00034,0.00000,0.00000,2959787
2959792,1762285746.092031,PAUSED,3667,18.00034,0.00000,0.00000,2959792
2959797,1762285746.092036,PAUSED,3667,18.00034,0.00000,0.00000,2959797
2959802,1762285746.092921,PAUSED,3667,18.00034,0.00000,0.00000,2959802
2959807,1762285746.092930,PAUSED,3667,18.00034,0.00000,0.00000,2959807
2959812,1762285746.095170,PAUSED,3667,18.00034,0.00000,0.00000,2959812
2959817,1762285746.095194,PAUSED,3667,18.00034,0.00000,0.00000,2959817
2959822,1762285746.095201,PAUSED,3667,18.00034,0.00000,0.00000,2959822
2959827,1762285746.095210,PAUSED,3667,18.00034,0.00000,0.00000,2959827
2959832,1762285746.095218,PAUSED,3667,18.00034,0.00000,0.00000,2959832
2959837,1762285746.095226,PAUSED,3667,18.00034,0.00000,0.00000,2959837
2959842,1762285746.095234,PAUSED,3667,18.00034,0.00000,0.00000,2959842
2959847,1762285746.095242,PAUSED,3667,18.00034,0.00000,0.00000,2959847
2959852,1762285746.095249,PAUSED,3667,18.00034,0.00000,0.00000,2959852
2959857,1762285746.095257,PAUSED,3667,18.00034,0.00000,0.00000,2959857
2959862,1762285746.095265,PAUSED,3667,18.00034,0.00000,0.00000,2959862
2959867,1762285746.095273,PAUSED,3667,18.00034,0.00000,0.00000,2959867
2959872,1762285746.095281,PAUSED,3667,18.00034,0.00000,0.00000,2959872
2959897,1762285746.362580,PAUSED,3667,18.00034,0.00000,0.00000,2959897
2959902,1762285746.362601,PAUSED,3667,18.00034,0.00000,0.00000,2959902
2959907,1762285746.362610,PAUSED,3667,18.00034,0.00000,0.00000,2959907
2959912,1762285746.362618,PAUSED,3667,18.00034,0.00000,0.00000,2959912
2959917,1762285746.362626,PAUSED,3667,18.00034,0.00000,0.00000,2959917
2959922,1762285746.362632,PAUSED,3667,18.00034,0.00000,0.00000,2959922
2959927,1762285746.362639,PAUSED,3667,18.00034,0.00000,0.00000,2959927
2959932,1762285746.362646,PAUSED,3667,18.00034,0.00000,0.00000,2959932
2959937,1762285746.362653,PAUSED,3667,18.00034,0.00000,0.00000,2959937
2959942,1762285746.362685,PAUSED,3667,18.00034,0.00000,0.00000,2959942
2959947,1762285746.362693,PAUSED,3667,18.00034,0.00000,0.00000,2959947
2959952,1762285746.362700,PAUSED,3667,18.00034,0.00000,0.00000,2959952
2959957,1762285746.362720,PAUSED,3667,18.00034,0.00000,0.00000,2959957
2959962,1762285746.362728,PAUSED,3667,18.00034,0.00000,0.00000,2959962
2959967,1762285746.362734,PAUSED,3667,18.00034,0.00000,0.00000,2959967
2959972,1762285746.362741,PAUSED,3667,18.00034,0.00000,0.00000,2959972
2959977,1762285746.362747,PAUSED,3667,18.00034,0.00000,0.00000,2959977
2959982,1762285746.362754,PAUSED,3667,18.00034,0.00000,0.00000,2959982
2959987,1762285746.362769,PAUSED,3667,18.00034,0.00000,0.00000,2959987
2959992,1762285746.362776,PAUSED,3667,18.00034,0.00000,0.00000,2959992
2959997,1762285746.362783,PAUSED,3667,18.00034,0.00000,0.00000,2959997
2960002,1762285746.362790,PAUSED,3667,18.00034,0.00000,0.00000,2960002
2960007,1762285746.362796,PAUSED,3667,18.00034,0.00000,0.00000,2960007
2960012,1762285746.362805,PAUSED,3667,18.00034,0.00000,0.00000,2960012
2960017,1762285746.362811,PAUSED,3667,18.00034,0.00000,0.00000,2960017
2960022,1762285746.362817,PAUSED,3667,18.00034,0.00000,0.00000,2960022
2960027,1762285746.362824,PAUSED,3667,18.00034,0.00000,0.00000,2960027
2960032,1762285746.362830,PAUSED,3667,18.00034,0.00000,0.00000,2960032
2960037,1762285746.362837,PAUSED,3667,18.00034,0.00000,0.00000,2960037
2960042,1762285746.362843,PAUSED,3667,18.00034,0.00000,0.00000,2960042
2960047,1762285746.362849,PAUSED,3667,18.00034,0.00000,0.00000,2960047
