time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
506804,1762291006.451129,ACCEL,52,0.25525,0.15107,0.09382,506804
506809,1762291006.451136,ACCEL,52,0.25525,0.15107,0.09382,506809
506814,1762291006.451144,ACCEL,53,0.26016,0.15412,0.09589,506814
506819,1762291006.451151,ACCEL,53,0.26016,0.15412,0.09589,506819
506824,1762291006.451159,ACCEL,53,0.26016,0.15412,0.09589,506824
506829,1762291006.451166,ACCEL,53,0.26016,0.15412,0.09589,506829
506834,1762291006.451173,ACCEL,53,0.26016,0.15412,0.09589,506834
506839,1762291006.451181,ACCEL,53,0.26016,0.15412,0.09589,506839
506844,1762291006.451188,ACCEL,54,0.26507,0.15717,0.09796,506844
506849,1762291006.451195,ACCEL,54,0.26507,0.15717,0.09796,506849
506854,1762291006.451203,ACCEL,54,0.26507,0.15717,0.09796,506854
506859,1762291006.451210,ACCEL,54,0.26507,0.15717,0.09796,506859
506865,1762291006.451217,ACCEL,54,0.26507,0.15717,0.09796,506865
506869,1762291006.451224,ACCEL,54,0.26507,0.15717,0.09796,506869
506874,1762291006.451232,ACCEL,54,0.26507,0.15717,0.09796,506874
506879,1762291006.451239,ACCEL,55,0.26998,0.16024,0.10005,506879
506884,1762291006.451247,ACCEL,55,0.26998,0.16024,0.10005,506884
506889,1762291006.451254,ACCEL,55,0.26998,0.16024,0.10005,506889
506894,1762291006.451261,ACCEL,55,0.26998,0.16024,0.10005,506894
506899,1762291006.451269,ACCEL,55,0.26998,0.16024,0.10005,506899
506904,1762291006.451276,ACCEL,55,0.26998,0.16024,0.10005,506904
506929,1762291006.733063,ACCEL,56,0.27489,0.16330,0.10214,506929
506934,1762291006.733086,ACCEL,56,0.27489,0.16330,0.10214,506934
506939,1762291006.733124,ACCEL,57,0.27980,0.16638,0.10425,506939
506944,1762291006.733137,ACCEL,57,0.27980,0.16638,0.10425,506944
506949,1762291006.733144,ACCEL,57,0.27980,0.16638,0.10425,506949
506954,1762291006.733151,ACCEL,57,0.27980,0.16638,0.10425,506954
506959,1762291006.733157,ACCEL,57,0.27980,0.16638,0.10425,506959
506964,1762291006.733164,ACCEL,57,0.27980,0.16638,0.10425,506964
506969,1762291006.733171,ACCEL,58,0.28471,0.16946,0.10637,506969
506975,1762291006.733176,ACCEL,58,0.28471,0.16946,0.10637,506975
506979,1762291006.733183,ACCEL,58,0.28471,0.16946,0.10637,506979
506984,1762291006.733189,ACCEL,58,0.28471,0.16946,0.10637,506984
506989,1762291006.733196,ACCEL,58,0.28471,0.16946,0.10637,506989
506994,1762291006.733202,ACCEL,58,0.28471,0.16946,0.10637,506994
506999,1762291006.733208,ACCEL,59,0.28962,0.17254,0.10849,506999
507004,1762291006.733214,ACCEL,59,0.28962,0.17254,0.10849,507004
507009,1762291006.733220,ACCEL,59,0.28962,0.17254,0.10849,507009
507014,1762291006.733227,ACCEL,59,0.28962,0.17254,0.10849,507014
507020,1762291006.733232,ACCEL,59,0.28962,0.17254,0.10849,507020
507024,1762291006.733239,ACCEL,59,0.28962,0.17254,0.10849,507024
507029,1762291006.733245,ACCEL,60,0.29452,0.17563,0.11063,507029
507034,1762291006.733251,ACCEL,60,0.29452,0.17563,0.11063,507034
507039,1762291006.733257,ACCEL,60,0.29452,0.17563,0.11063,507039
507044,1762291006.733263,ACCEL,60,0.29452,0.17563,0.11063,507044
507049,1762291006.733268,ACCEL,60,0.29452,0.17563,0.11063,507049
507054,1762291006.733274,ACCEL,60,0.29452,0.17563,0.11063,507054
507059,1762291006.733280,ACCEL,61,0.29943,0.17872,0.11278,507059
507064,1762291006.733286,ACCEL,61,0.29943,0.17872,0.11278,507064
507069,1762291006.733292,ACCEL,61,0.29943,0.17872,0.11278,507069
507074,1762291006.733298,ACCEL,61,0.29943,0.17872,0.11278,507074
507079,1762291006.733304,ACCEL,61,0.29943,0.17872,0.11278,507079
507084,1762291006.733310,ACCEL,62,0.30434,0.18182,0.11494,507084
507089,1762291006.733316,ACCEL,62,0.30434,0.18182,0.11494,507089
507094,1762291006.733322,ACCEL,62,0.30434,0.18182,0.11494,507094
507099,1762291006.733328,ACCEL,62,0.30434,0.18182,0.11494,507099
507104,1762291006.733334,ACCEL,62,0.30434,0.18182,0.11494,507104
507109,1762291006.733340,ACCEL,62,0.30434,0.18182,0.11494,507109
507114,1762291006.733346,ACCEL,63,0.30925,0.18493,0.11710,507114
507119,1762291006.733352,ACCEL,63,0.30925,0.18493,0.11710,507119
507124,1762291006.733358,ACCEL,63,0.30925,0.18493,0.11710,507124
507129,1762291006.733363,ACCEL,63,0.30925,0.18493,0.11710,507129
507134,1762291006.733369,ACCEL,63,0.30925,0.18493,0.11710,507134
507139,1762291006.733375,ACCEL,64,0.31416,0.18804,0.11928,507139
507144,1762291006.733381,ACCEL,64,0.31416,0.18804,0.11928,507144
507149,1762291006.733386,ACCEL,64,0.31416,0.18804,0.11928,507149
507154,1762291006.733392,ACCEL,64,0.31416,0.18804,0.11928,507154
507159,1762291006.733397,ACCEL,64,0.31416,0.18804,0.11928,507159
507164,1762291006.733403,ACCEL,65,0.31907,0.19116,0.12147,507164
507169,1762291006.733409,ACCEL,65,0.31907,0.19116,0.12147,507169
507174,1762291006.733414,ACCEL,65,0.31907,0.19116,0.12147,507174
507209,1762291006.990759,ACCEL,66,0.32398,0.19428,0.12366,507209
507214,1762291006.990784,ACCEL,66,0.32398,0.19428,0.12366,507214
507219,1762291006.990829,ACCEL,67,0.32889,0.19741,0.12587,507219
507224,1762291006.990838,ACCEL,67,0.32889,0.19741,0.12587,507224
507229,1762291006.990845,ACCEL,67,0.32889,0.19741,0.12587,507229
507234,1762291006.990852,ACCEL,67,0.32889,0.19741,0.12587,507234
507239,1762291006.990859,ACCEL,67,0.32889,0.19741,0.12587,507239
507244,1762291006.990866,ACCEL,68,0.33379,0.20054,0.12809,507244
507249,1762291006.990873,ACCEL,68,0.33379,0.20054,0.12809,507249
507254,1762291006.990888,ACCEL,68,0.33379,0.20054,0.12809,507254
507259,1762291006.990894,ACCEL,68,0.33379,0.20054,0.12809,507259
507264,1762291006.990901,ACCEL,68,0.33379,0.20054,0.12809,507264
507269,1762291006.990907,ACCEL,69,0.33870,0.20368,0.13032,507269
507274,1762291006.990914,ACCEL,69,0.33870,0.20368,0.13032,507274
507279,1762291006.990920,ACCEL,69,0.33870,0.20368,0.13032,507279
507284,1762291006.990926,ACCEL,69,0.33870,0.20368,0.13032,507284
507289,1762291006.990932,ACCEL,69,0.33870,0.20368,0.13032,507289
507294,1762291006.990938,ACCEL,70,0.34361,0.20682,0.13255,507294
507299,1762291006.990944,ACCEL,70,0.34361,0.20682,0.13255,507299
507304,1762291006.990950,ACCEL,70,0.34361,0.20682,0.13255,507304
507309,1762291006.990957,ACCEL,70,0.34361,0.20682,0.13255,507309
507314,1762291006.990963,ACCEL,71,0.34852,0.20997,0.13480,507314
507319,1762291006.990969,ACCEL,71,0.34852,0.20997,0.13480,507319
507324,1762291006.990975,ACCEL,71,0.34852,0.20997,0.13480,507324
507329,1762291006.990982,ACCEL,71,0.34852,0.20997,0.13480,507329
507334,1762291006.990988,ACCEL,71,0.34852,0.20997,0.13480,507334
507339,1762291006.990994,ACCEL,72,0.35343,0.21312,0.13706,507339
507344,1762291006.991000,ACCEL,72,0.35343,0.21312,0.13706,507344
507349,1762291006.991006,ACCEL,72,0.35343,0.21312,0.13706,507349
507354,1762291006.991012,ACCEL,72,0.35343,0.21312,0.13706,507354
507359,1762291006.991018,ACCEL,72,0.35343,0.21312,0.13706,507359
507364,1762291006.991024,ACCEL,73,0.35834,0.21628,0.13933,507364
507369,1762291006.991030,ACCEL,73,0.35834,0.21628,0.13933,507369
507374,1762291006.991036,ACCEL,73,0.35834,0.21628,0.13933,507374
507379,1762291006.991042,ACCEL,73,0.35834,0.21628,0.13933,507379
507385,1762291006.991048,ACCEL,74,0.36325,0.21945,0.14160,507385
507389,1762291006.991054,ACCEL,74,0.36325,0.21945,0.14160,507389
507394,1762291006.991059,ACCEL,74,0.36325,0.21945,0.14160,507394
507399,1762291006.991065,ACCEL,74,0.36325,0.21945,0.14160,507399
507404,1762291006.991071,ACCEL,74,0.36325,0.21945,0.14160,507404
507410,1762291006.991077,ACCEL,75,0.36816,0.22262,0.14389,507410
507414,1762291006.991082,ACCEL,75,0.36816,0.22262,0.14389,507414
507419,1762291006.991088,ACCEL,75,0.36816,0.22262,0.14389,507419
507424,1762291006.991094,ACCEL,75,0.36816,0.22262,0.14389,507424
507429,1762291006.991100,ACCEL,76,0.37306,0.22579,0.14619,507429
507435,1762291006.991105,ACCEL,76,0.37306,0.22579,0.14619,507435
507439,1762291006.991111,ACCEL,76,0.37306,0.22579,0.14619,507439
507444,1762291006.991116,ACCEL,76,0.37306,0.22579,0.14619,507444
507449,1762291006.991192,ACCEL,76,0.37306,0.22579,0.14619,507449
507454,1762291006.991253,ACCEL,77,0.37797,0.22897,0.14850,507454
507469,1762291007.251170,ACCEL,77,0.37797,0.22897,0.14850,507469
507475,1762291007.251189,ACCEL,78,0.38288,0.23216,0.15082,507475
507479,1762291007.251221,ACCEL,78,0.38288,0.23216,0.15082,507479
507484,1762291007.251229,ACCEL,78,0.38288,0.23216,0.15082,507484
507489,1762291007.251237,ACCEL,78,0.38288,0.23216,0.15082,507489
507494,1762291007.251244,ACCEL,79,0.38779,0.23535,0.15315,507494
507499,1762291007.251251,ACCEL,79,0.38779,0.23535,0.15315,507499
507504,1762291007.251258,ACCEL,79,0.38779,0.23535,0.15315,507504
507509,1762291007.251265,ACCEL,79,0.38779,0.23535,0.15315,507509
507514,1762291007.251271,ACCEL,79,0.38779,0.23535,0.15315,507514
507519,1762291007.251278,ACCEL,80,0.39270,0.23855,0.15548,507519
507525,1762291007.251284,ACCEL,80,0.39270,0.23855,0.15548,507525
507529,1762291007.251291,ACCEL,80,0.39270,0.23855,0.15548,507529
507534,1762291007.251297,ACCEL,80,0.39270,0.23855,0.15548,507534
507539,1762291007.251303,ACCEL,81,0.39761,0.24175,0.15783,507539
507544,1762291007.251310,ACCEL,81,0.39761,0.24175,0.15783,507544
507549,1762291007.251316,ACCEL,81,0.39761,0.24175,0.15783,507549
507554,1762291007.251323,ACCEL,81,0.39761,0.24175,0.15783,507554
507559,1762291007.251329,ACCEL,82,0.40252,0.24496,0.16019,507559
507564,1762291007.251335,ACCEL,82,0.40252,0.24496,0.16019,507564
507569,1762291007.251341,ACCEL,82,0.40252,0.24496,0.16019,507569
507574,1762291007.251348,ACCEL,82,0.40252,0.24496,0.16019,507574
507579,1762291007.251354,ACCEL,83,0.40743,0.24817,0.16256,507579
507584,1762291007.251368,ACCEL,83,0.40743,0.24817,0.16256,507584
507589,1762291007.251374,ACCEL,83,0.40743,0.24817,0.16256,507589
507594,1762291007.251380,ACCEL,83,0.40743,0.24817,0.16256,507594
507599,1762291007.251387,ACCEL,84,0.41233,0.25139,0.16494,507599
507605,1762291007.251393,ACCEL,84,0.41233,0.25139,0.16494,507605
507609,1762291007.251399,ACCEL,84,0.41233,0.25139,0.16494,507609
507614,1762291007.251405,ACCEL,84,0.41233,0.25139,0.16494,507614
507619,1762291007.251411,ACCEL,85,0.41724,0.25461,0.16733,507619
507624,1762291007.251417,ACCEL,85,0.41724,0.25461,0.16733,507624
507629,1762291007.251423,ACCEL,85,0.41724,0.25461,0.16733,507629
507634,1762291007.251429,ACCEL,85,0.41724,0.25461,0.16733,507634
507639,1762291007.251434,ACCEL,86,0.42215,0.25784,0.16973,507639
507644,1762291007.251440,ACCEL,86,0.42215,0.25784,0.16973,507644
507649,1762291007.251446,ACCEL,86,0.42215,0.25784,0.16973,507649
507654,1762291007.251452,ACCEL,86,0.42215,0.25784,0.16973,507654
507659,1762291007.251458,ACCEL,87,0.42706,0.26107,0.17213,507659
507664,1762291007.251464,ACCEL,87,0.42706,0.26107,0.17213,507664
507669,1762291007.251471,ACCEL,87,0.42706,0.26107,0.17213,507669
507674,1762291007.251476,ACCEL,87,0.42706,0.26107,0.17213,507674
507679,1762291007.251482,ACCEL,88,0.43197,0.26431,0.17455,507679
507684,1762291007.251488,ACCEL,88,0.43197,0.26431,0.17455,507684
507689,1762291007.251494,ACCEL,88,0.43197,0.26431,0.17455,507689
507694,1762291007.251500,ACCEL,89,0.43688,0.26756,0.17698,507694
507700,1762291007.251506,ACCEL,89,0.43688,0.26756,0.17698,507700
507704,1762291007.251512,ACCEL,89,0.43688,0.26756,0.17698,507704
507709,1762291007.251518,ACCEL,89,0.43688,0.26756,0.17698,507709
507714,1762291007.251523,ACCEL,90,0.44179,0.27081,0.17942,507714
507729,1762291007.520476,ACCEL,90,0.44179,0.27081,0.17942,507729
507734,1762291007.520500,ACCEL,91,0.44670,0.27406,0.18187,507734
507739,1762291007.520627,ACCEL,91,0.44670,0.27406,0.18187,507739
507744,1762291007.520639,ACCEL,91,0.44670,0.27406,0.18187,507744
507749,1762291007.520648,ACCEL,92,0.45160,0.27732,0.18433,507749
507754,1762291007.520656,ACCEL,92,0.45160,0.27732,0.18433,507754
507759,1762291007.520665,ACCEL,92,0.45160,0.27732,0.18433,507759
507764,1762291007.520674,ACCEL,92,0.45160,0.27732,0.18433,507764
507769,1762291007.520682,ACCEL,93,0.45651,0.28059,0.18680,507769
507774,1762291007.520690,ACCEL,93,0.45651,0.28059,0.18680,507774
507779,1762291007.520698,ACCEL,93,0.45651,0.28059,0.18680,507779
507784,1762291007.520707,ACCEL,94,0.46142,0.28386,0.18928,507784
507789,1762291007.520715,ACCEL,94,0.46142,0.28386,0.18928,507789
507794,1762291007.520723,ACCEL,94,0.46142,0.28386,0.18928,507794
507799,1762291007.520731,ACCEL,94,0.46142,0.28386,0.18928,507799
507804,1762291007.520740,ACCEL,95,0.46633,0.28713,0.19176,507804
507809,1762291007.520747,ACCEL,95,0.46633,0.28713,0.19176,507809
507814,1762291007.520755,ACCEL,95,0.46633,0.28713,0.19176,507814
507819,1762291007.520763,ACCEL,96,0.47124,0.29042,0.19426,507819
507824,1762291007.520771,ACCEL,96,0.47124,0.29042,0.19426,507824
507830,1762291007.520779,ACCEL,96,0.47124,0.29042,0.19426,507830
507834,1762291007.520785,ACCEL,96,0.47124,0.29042,0.19426,507834
507839,1762291007.520813,ACCEL,97,0.47615,0.29370,0.19677,507839
507844,1762291007.520819,ACCEL,97,0.47615,0.29370,0.19677,507844
507849,1762291007.520835,ACCEL,97,0.47615,0.29370,0.19677,507849
507854,1762291007.520845,ACCEL,98,0.48106,0.29699,0.19929,507854
507860,1762291007.520853,ACCEL,98,0.48106,0.29699,0.19929,507860
507864,1762291007.520861,ACCEL,98,0.48106,0.29699,0.19929,507864
507869,1762291007.520868,ACCEL,98,0.48106,0.29699,0.19929,507869
507874,1762291007.520876,ACCEL,99,0.48597,0.30029,0.20182,507874
507879,1762291007.520884,ACCEL,99,0.48597,0.30029,0.20182,507879
507884,1762291007.520891,ACCEL,99,0.48597,0.30029,0.20182,507884
507889,1762291007.520899,ACCEL,100,0.49087,0.30359,0.20436,507889
507894,1762291007.520906,ACCEL,100,0.49087,0.30359,0.20436,507894
507900,1762291007.520914,ACCEL,100,0.49087,0.30359,0.20436,507900
507904,1762291007.520922,ACCEL,101,0.49578,0.30690,0.20691,507904
507909,1762291007.520930,ACCEL,101,0.49578,0.30690,0.20691,507909
507914,1762291007.520937,ACCEL,101,0.49578,0.30690,0.20691,507914
507919,1762291007.520944,ACCEL,102,0.50069,0.31021,0.20946,507919
507924,1762291007.520952,ACCEL,102,0.50069,0.31021,0.20946,507924
507929,1762291007.520959,ACCEL,102,0.50069,0.31021,0.20946,507929
507934,1762291007.520967,ACCEL,102,0.50069,0.31021,0.20946,507934
507939,1762291007.520975,ACCEL,103,0.50560,0.31353,0.21203,507939
507944,1762291007.520982,ACCEL,103,0.50560,0.31353,0.21203,507944
507949,1762291007.520989,ACCEL,103,0.50560,0.31353,0.21203,507949
507954,1762291007.521001,ACCEL,104,0.51051,0.31685,0.21461,507954
507959,1762291007.521008,ACCEL,104,0.51051,0.31685,0.21461,507959
507964,1762291007.521043,ACCEL,104,0.51051,0.31685,0.21461,507964
507969,1762291007.521050,ACCEL,105,0.51542,0.32018,0.21720,507969
507974,1762291007.521058,ACCEL,105,0.51542,0.32018,0.21720,507974
507999,1762291007.798013,ACCEL,107,0.52523,0.32685,0.22240,507999
508004,1762291007.798060,ACCEL,107,0.52523,0.32685,0.22240,508004
508009,1762291007.798458,ACCEL,107,0.52523,0.32685,0.22240,508009
508014,1762291007.798512,ACCEL,108,0.53014,0.33019,0.22502,508014
508019,1762291007.798537,ACCEL,108,0.53014,0.33019,0.22502,508019
508024,1762291007.798701,ACCEL,108,0.53014,0.33019,0.22502,508024
508029,1762291007.798717,ACCEL,109,0.53505,0.33354,0.22765,508029
508034,1762291007.798776,ACCEL,109,0.53505,0.33354,0.22765,508034
508040,1762291007.798789,ACCEL,109,0.53505,0.33354,0.22765,508040
508044,1762291007.798850,ACCEL,110,0.53996,0.33689,0.23029,508044
508049,1762291007.798892,ACCEL,110,0.53996,0.33689,0.23029,508049
508054,1762291007.798922,ACCEL,110,0.53996,0.33689,0.23029,508054
508059,1762291007.798943,ACCEL,111,0.54487,0.34025,0.23293,508059
508064,1762291007.798980,ACCEL,111,0.54487,0.34025,0.23293,508064
508069,1762291007.799005,ACCEL,111,0.54487,0.34025,0.23293,508069
508074,1762291007.799017,ACCEL,112,0.54978,0.34361,0.23559,508074
508079,1762291007.799120,ACCEL,112,0.54978,0.34361,0.23559,508079
508084,1762291007.799528,ACCEL,112,0.54978,0.34361,0.23559,508084
508089,1762291007.799544,ACCEL,113,0.55469,0.34698,0.23826,508089
508094,1762291007.799578,ACCEL,113,0.55469,0.34698,0.23826,508094
508099,1762291007.799599,ACCEL,113,0.55469,0.34698,0.23826,508099
508104,1762291007.799646,ACCEL,114,0.55960,0.35035,0.24093,508104
508110,1762291007.799659,ACCEL,114,0.55960,0.35035,0.24093,508110
508114,1762291007.799775,ACCEL,115,0.56450,0.35373,0.24362,508114
508119,1762291007.799787,ACCEL,115,0.56450,0.35373,0.24362,508119
508124,1762291007.799855,ACCEL,115,0.56450,0.35373,0.24362,508124
508129,1762291007.799869,ACCEL,116,0.56941,0.35711,0.24632,508129
508134,1762291007.799895,ACCEL,116,0.56941,0.35711,0.24632,508134
508139,1762291007.799909,ACCEL,116,0.56941,0.35711,0.24632,508139
508144,1762291007.799921,ACCEL,117,0.57432,0.36050,0.24902,508144
508149,1762291007.799931,ACCEL,117,0.57432,0.36050,0.24902,508149
508154,1762291007.799968,ACCEL,117,0.57432,0.36050,0.24902,508154
508159,1762291007.799982,ACCEL,118,0.57923,0.36390,0.25174,508159
508164,1762291007.800007,ACCEL,118,0.57923,0.36390,0.25174,508164
508170,1762291007.800020,ACCEL,118,0.57923,0.36390,0.25174,508170
508174,1762291007.800045,ACCEL,119,0.58414,0.36729,0.25446,508174
508179,1762291007.800113,ACCEL,119,0.58414,0.36729,0.25446,508179
508184,1762291007.800127,ACCEL,120,0.58905,0.37070,0.25720,508184
508189,1762291007.800147,ACCEL,120,0.58905,0.37070,0.25720,508189
508195,1762291007.800159,ACCEL,120,0.58905,0.37070,0.25720,508195
508199,1762291007.800182,ACCEL,121,0.59396,0.37411,0.25994,508199
508204,1762291007.800194,ACCEL,121,0.59396,0.37411,0.25994,508204
508209,1762291007.800220,ACCEL,121,0.59396,0.37411,0.25994,508209
508214,1762291007.800229,ACCEL,122,0.59887,0.37752,0.26270,508214
508219,1762291007.800609,ACCEL,122,0.59887,0.37752,0.26270,508219
508224,1762291007.800622,ACCEL,123,0.60377,0.38094,0.26546,508224
508229,1762291007.800631,ACCEL,123,0.60377,0.38094,0.26546,508229
508234,1762291007.800640,ACCEL,123,0.60377,0.38094,0.26546,508234
508239,1762291007.800649,ACCEL,124,0.60868,0.38436,0.26823,508239
508244,1762291007.800658,ACCEL,124,0.60868,0.38436,0.26823,508244
508279,1762291008.063162,ACCEL,127,0.62341,0.39466,0.27661,508279
508284,1762291008.063180,ACCEL,127,0.62341,0.39466,0.27661,508284
508289,1762291008.063208,ACCEL,128,0.62832,0.39810,0.27942,508289
508294,1762291008.063216,ACCEL,128,0.62832,0.39810,0.27942,508294
508299,1762291008.063224,ACCEL,129,0.63323,0.40155,0.28224,508299
508304,1762291008.063231,ACCEL,129,0.63323,0.40155,0.28224,508304
508309,1762291008.063237,ACCEL,129,0.63323,0.40155,0.28224,508309
508314,1762291008.063244,ACCEL,130,0.63814,0.40500,0.28507,508314
508319,1762291008.063251,ACCEL,130,0.63814,0.40500,0.28507,508319
508324,1762291008.063257,ACCEL,131,0.64304,0.40846,0.28791,508324
508329,1762291008.063263,ACCEL,131,0.64304,0.40846,0.28791,508329
508335,1762291008.063270,ACCEL,131,0.64304,0.40846,0.28791,508335
508339,1762291008.063276,ACCEL,132,0.64795,0.41192,0.29076,508339
508344,1762291008.063282,ACCEL,132,0.64795,0.41192,0.29076,508344
508349,1762291008.063289,ACCEL,133,0.65286,0.41539,0.29362,508349
508354,1762291008.063295,ACCEL,133,0.65286,0.41539,0.29362,508354
508359,1762291008.063301,ACCEL,133,0.65286,0.41539,0.29362,508359
508364,1762291008.063308,ACCEL,134,0.65777,0.41886,0.29649,508364
508369,1762291008.063314,ACCEL,134,0.65777,0.41886,0.29649,508369
508374,1762291008.063320,ACCEL,135,0.66268,0.42234,0.29937,508374
508379,1762291008.063327,ACCEL,135,0.66268,0.42234,0.29937,508379
508385,1762291008.063333,ACCEL,136,0.66759,0.42582,0.30225,508385
508390,1762291008.063339,ACCEL,136,0.66759,0.42582,0.30225,508390
508395,1762291008.063345,ACCEL,136,0.66759,0.42582,0.30225,508395
508399,1762291008.063352,ACCEL,137,0.67250,0.42931,0.30515,508399
508404,1762291008.063362,ACCEL,137,0.67250,0.42931,0.30515,508404
508409,1762291008.063368,ACCEL,138,0.67741,0.43280,0.30806,508409
508414,1762291008.063374,ACCEL,138,0.67741,0.43280,0.30806,508414
508419,1762291008.063380,ACCEL,139,0.68231,0.43630,0.31097,508419
508424,1762291008.063386,ACCEL,139,0.68231,0.43630,0.31097,508424
508429,1762291008.063392,ACCEL,140,0.68722,0.43980,0.31390,508429
508434,1762291008.063398,ACCEL,140,0.68722,0.43980,0.31390,508434
508439,1762291008.063429,ACCEL,140,0.68722,0.43980,0.31390,508439
508444,1762291008.063435,ACCEL,141,0.69213,0.44330,0.31683,508444
508449,1762291008.063441,ACCEL,141,0.69213,0.44330,0.31683,508449
508454,1762291008.063447,ACCEL,142,0.69704,0.44681,0.31977,508454
508459,1762291008.063452,ACCEL,142,0.69704,0.44681,0.31977,508459
508464,1762291008.063458,ACCEL,143,0.70195,0.45033,0.32272,508464
508469,1762291008.063464,ACCEL,143,0.70195,0.45033,0.32272,508469
508474,1762291008.063470,ACCEL,144,0.70686,0.45385,0.32568,508474
508479,1762291008.063475,ACCEL,144,0.70686,0.45385,0.32568,508479
508484,1762291008.063481,ACCEL,144,0.70686,0.45385,0.32568,508484
508489,1762291008.063487,ACCEL,145,0.71177,0.45737,0.32865,508489
