time_ms,time_ts,v4,v5,g4,g5
1633050,1762284417.553174,2.649955,2.675553,0.074978,0.087777
1633050,1762284417.553455,2.650915,2.675873,0.075458,0.087937
1633050,1762284417.553461,2.652195,2.675873,0.076097,0.087937
1633050,1762284417.553464,2.654115,2.676193,0.077057,0.088097
1633065,1762284417.568325,2.655395,2.676193,0.077697,0.088097
1633065,1762284417.568365,2.656355,2.676193,0.078177,0.088097
1633065,1762284417.568377,2.656995,2.677153,0.078497,0.088577
1633065,1762284417.568387,2.656355,2.676513,0.078177,0.088257
1633065,1762284417.568446,2.657315,2.676513,0.078657,0.088257
1633065,1762284417.568476,2.658595,2.675553,0.079297,0.087777
1633065,1762284417.568482,2.658275,2.675553,0.079137,0.087777
1633065,1762284417.568487,2.659234,2.674913,0.079617,0.087457
1633065,1762284417.568492,2.658595,2.672354,0.079297,0.086177
1633065,1762284417.568497,2.660834,2.674273,0.080417,0.087137
1633080,1762284417.583472,2.658595,2.672354,0.079297,0.086177
1633080,1762284417.583488,2.659874,2.665634,0.079937,0.082817
1633082,1762284417.585140,2.659874,2.669154,0.079937,0.084577
1633082,1762284417.585155,2.659874,2.670114,0.079937,0.085057
1633082,1762284417.585161,2.658595,2.666274,0.079297,0.083137
1633082,1762284417.585226,2.659554,2.667554,0.079777,0.083777
1633082,1762284417.585232,2.657955,2.664354,0.078977,0.082177
1633082,1762284417.585306,2.659874,2.664674,0.079937,0.082337
1633084,1762284417.586716,2.658275,2.661794,0.079137,0.080897
1633084,1762284417.586726,2.657315,2.658915,0.078657,0.079457
1633087,1762284417.589989,2.656035,2.658275,0.078017,0.079137
1633087,1762284417.590008,2.656035,2.655075,0.078017,0.077537
1633087,1762284417.590014,2.656035,2.655715,0.078017,0.077857
1633087,1762284417.590020,2.649635,2.651555,0.074818,0.075778
1633087,1762284417.590025,2.653155,2.650915,0.076577,0.075458
1633087,1762284417.590030,2.653475,2.647075,0.076737,0.073538
1633087,1762284417.590035,2.652195,2.647715,0.076097,0.073858
1633087,1762284417.590053,2.650595,2.642596,0.075298,0.071298
1633087,1762284417.590059,2.649635,2.643556,0.074818,0.071778
1633087,1762284417.590064,2.650275,2.638116,0.075138,0.069058
1633098,1762284417.601165,2.647715,2.634916,0.073858,0.067458
1633098,1762284417.601185,2.652195,2.633316,0.076097,0.066658
1633098,1762284417.601223,2.645795,2.628837,0.072898,0.064418
1633098,1762284417.601264,2.643876,2.629157,0.071938,0.064578
1633098,1762284417.601294,2.644836,2.625637,0.072418,0.062818
1633098,1762284417.601311,2.641636,2.625637,0.070818,0.062818
1633098,1762284417.601376,2.642276,2.620517,0.071138,0.060259
1633098,1762284417.601410,2.641316,2.627877,0.070658,0.063938
1633098,1762284417.601469,2.640676,2.616998,0.070338,0.058499
1633098,1762284417.601521,2.637156,2.618597,0.068578,0.059299
1633099,1762284417.602251,2.636516,2.612838,0.068258,0.056419
1633099,1762284417.602268,2.636516,2.608038,0.068258,0.054019
1633099,1762284417.602273,2.634276,2.608678,0.067138,0.054339
1633099,1762284417.602277,2.634596,2.605158,0.067298,0.052579
1633099,1762284417.602314,2.631397,2.604838,0.065698,0.052419
1633099,1762284417.602319,2.632676,2.607078,0.066338,0.053539
1633099,1762284417.602333,2.630117,2.601639,0.065058,0.050819
1633099,1762284417.602339,2.627557,2.597799,0.063778,0.048899
1633099,1762284417.602377,2.628197,2.598119,0.064098,0.049059
1633099,1762284417.602401,2.625957,2.594919,0.062978,0.047460
1633113,1762284417.616022,2.624997,2.595559,0.062498,0.047780
1633113,1762284417.616037,2.622757,2.591719,0.061379,0.045860
1633113,1762284417.616044,2.623077,2.587560,0.061539,0.043780
1633113,1762284417.616064,2.621797,2.588520,0.060899,0.044260
1633113,1762284417.616069,2.619557,2.586280,0.059779,0.043140
1633113,1762284417.616075,2.618597,2.585960,0.059299,0.042980
1633113,1762284417.616080,2.617318,2.583080,0.058659,0.041540
1633113,1762284417.616148,2.611878,2.583400,0.055939,0.041700
1633113,1762284417.616166,2.614758,2.581160,0.057379,0.040580
1633113,1762284417.616173,2.614758,2.581160,0.057379,0.040580
1633128,1762284417.631060,2.613798,2.578920,0.056899,0.039460
1633128,1762284417.631096,2.612838,2.579560,0.056419,0.039780
1633128,1762284417.631109,2.610278,2.577000,0.055139,0.038500
1633128,1762284417.631119,2.611238,2.578920,0.055619,0.039460
1633128,1762284417.631125,2.611558,2.575721,0.055779,0.037860
1633128,1762284417.631131,2.608678,2.573161,0.054339,0.036580
1633128,1762284417.631138,2.610918,2.573801,0.055459,0.036900
1633128,1762284417.631145,2.609638,2.571881,0.054819,0.035940
1633128,1762284417.631151,2.610278,2.574441,0.055139,0.037220
1633128,1762284417.631157,2.610278,2.570921,0.055139,0.035460
1633128,1762284417.631303,2.608678,2.570601,0.054339,0.035300
1633128,1762284417.631312,2.610918,2.568681,0.055459,0.034341
1633128,1762284417.631318,2.609318,2.570281,0.054659,0.035140
1633128,1762284417.631324,2.610918,2.600039,0.055459,0.050019
1633128,1762284417.631330,2.610278,2.569321,0.055139,0.034661
1633128,1762284417.631335,2.610598,2.566761,0.055299,0.033381
1633128,1762284417.631341,2.610278,2.567081,0.055139,0.033541
1633128,1762284417.631346,2.611878,2.567081,0.055939,0.033541
1633128,1762284417.631351,2.611558,2.567081,0.055779,0.033541
1633128,1762284417.631357,2.612838,2.566441,0.056419,0.033221
1633146,1762284417.648791,2.616678,2.567081,0.058339,0.033541
1633146,1762284417.648815,2.613798,2.567081,0.056899,0.033541
1633146,1762284417.648822,2.615398,2.567081,0.057699,0.033541
1633146,1762284417.648927,2.616038,2.566441,0.058019,0.033221
1633146,1762284417.648935,2.616678,2.566121,0.058339,0.033061
1633146,1762284417.648940,2.617957,2.567721,0.058979,0.033861
1633146,1762284417.648947,2.617318,2.567721,0.058659,0.033861
1633146,1762284417.648952,2.618917,2.568681,0.059459,0.034341
1633146,1762284417.649003,2.619877,2.568681,0.059939,0.034341
1633146,1762284417.649009,2.619557,2.569321,0.059779,0.034661
1633161,1762284417.664296,2.620197,2.569001,0.060099,0.034501
1633161,1762284417.664351,2.622757,2.570601,0.061379,0.035300
1633161,1762284417.664400,2.621477,2.570281,0.060739,0.035140
1633161,1762284417.664417,2.622437,2.571241,0.061219,0.035620
1633161,1762284417.664432,2.623717,2.572201,0.061859,0.036100
1633161,1762284417.664571,2.624037,2.572841,0.062019,0.036420
1633162,1762284417.664930,2.625957,2.568041,0.062978,0.034021
1633162,1762284417.664945,2.624997,2.575081,0.062498,0.037540
1633162,1762284417.664958,2.624997,2.575721,0.062498,0.037860
1633162,1762284417.664975,2.625317,2.576041,0.062658,0.038020
1633162,1762284417.665550,2.626277,2.578280,0.063138,0.039140
1633162,1762284417.665565,2.625957,2.576680,0.062978,0.038340
1633162,1762284417.665572,2.627237,2.579560,0.063618,0.039780
1633162,1762284417.665584,2.626277,2.578920,0.063138,0.039460
1633162,1762284417.665590,2.626597,2.580840,0.063298,0.040420
1633162,1762284417.665595,2.626597,2.582760,0.063298,0.041380
1633162,1762284417.665600,2.626917,2.584040,0.063458,0.042020
1633162,1762284417.665604,2.626917,2.583400,0.063458,0.041700
1633163,1762284417.665888,2.627557,2.586600,0.063778,0.043300
1633163,1762284417.665924,2.626917,2.589480,0.063458,0.044740
1633176,1762284417.679159,2.625957,2.589160,0.062978,0.044580
1633176,1762284417.679472,2.625317,2.591719,0.062658,0.045860
1633176,1762284417.679493,2.625637,2.591719,0.062818,0.045860
1633176,1762284417.679519,2.624357,2.594919,0.062179,0.047460
1633177,1762284417.679878,2.624037,2.594919,0.062019,0.047460
1633177,1762284417.679951,2.623397,2.597799,0.061699,0.048899
1633177,1762284417.679966,2.623397,2.596839,0.061699,0.048420
1633177,1762284417.679971,2.621477,2.600679,0.060739,0.050339
1633177,1762284417.679987,2.621797,2.599719,0.060899,0.049859
1633177,1762284417.679994,2.621157,2.604198,0.060579,0.052099
1633192,1762284417.695072,2.618277,2.606758,0.059139,0.053379
1633192,1762284417.695097,2.619237,2.605798,0.059619,0.052899
1633192,1762284417.695102,2.618277,2.608678,0.059139,0.054339
1633192,1762284417.695111,2.616998,2.609638,0.058499,0.054819
1633192,1762284417.695117,2.616678,2.606758,0.058339,0.053379
1633192,1762284417.695121,2.616358,2.612838,0.058179,0.056419
1633192,1762284417.695125,2.614438,2.615078,0.057219,0.057539
1633192,1762284417.695128,2.613798,2.611558,0.056899,0.055779
1633192,1762284417.695132,2.613478,2.618277,0.056739,0.059139
1633192,1762284417.695135,2.608358,2.617318,0.054179,0.058659
1633192,1762284417.695244,2.611878,2.621477,0.055939,0.060739
1633192,1762284417.695251,2.610598,2.621797,0.055299,0.060899
1633192,1762284417.695255,2.610598,2.620837,0.055299,0.060419
1633192,1762284417.695258,2.609638,2.624677,0.054819,0.062338
1633192,1762284417.695262,2.607398,2.624357,0.053699,0.062179
1633192,1762284417.695266,2.609318,2.625957,0.054659,0.062978
1633192,1762284417.695269,2.608678,2.625637,0.054339,0.062818
1633192,1762284417.695301,2.608358,2.627877,0.054179,0.063938
1633192,1762284417.695305,2.607718,2.627237,0.053859,0.063618
1633192,1762284417.695317,2.607718,2.629477,0.053859,0.064738
1633208,1762284417.710797,2.606758,2.630437,0.053379,0.065218
1633208,1762284417.710821,2.607078,2.629797,0.053539,0.064898
1633210,1762284417.712740,2.607078,2.631397,0.053539,0.065698
1633210,1762284417.712840,2.607078,2.631716,0.053539,0.065858
1633210,1762284417.712865,2.607398,2.631397,0.053699,0.065698
1633210,1762284417.712871,2.608678,2.631716,0.054339,0.065858
1633210,1762284417.712876,2.608358,2.631397,0.054179,0.065698
1633210,1762284417.712879,2.608038,2.631716,0.054019,0.065858
1633210,1762284417.712883,2.609958,2.631716,0.054979,0.065858
1633210,1762284417.712886,2.609638,2.632676,0.054819,0.066338
1633226,1762284417.729147,2.609958,2.632676,0.054979,0.066338
1633226,1762284417.729223,2.609958,2.632356,0.054979,0.066178
1633227,1762284417.729741,2.611878,2.631716,0.055939,0.065858
1633227,1762284417.729861,2.612838,2.631716,0.056419,0.065858
1633227,1762284417.729962,2.613158,2.631397,0.056579,0.065698
1633227,1762284417.729970,2.615078,2.631716,0.057539,0.065858
1633227,1762284417.729975,2.614438,2.631397,0.057219,0.065698
1633227,1762284417.730004,2.617318,2.630437,0.058659,0.065218
1633227,1762284417.730034,2.624997,2.631077,0.062498,0.065538
1633227,1762284417.730065,2.618597,2.629797,0.059299,0.064898
1633227,1762284417.730235,2.621477,2.616998,0.060739,0.058499
1633227,1762284417.730256,2.621157,2.629797,0.060579,0.064898
1633227,1762284417.730278,2.622437,2.629797,0.061219,0.064898
1633227,1762284417.730284,2.623077,2.628837,0.061539,0.064418
1633228,1762284417.730882,2.625637,2.629157,0.062818,0.064578
1633228,1762284417.730889,2.624997,2.630117,0.062498,0.065058
1633228,1762284417.730895,2.627877,2.628197,0.063938,0.064098
1633228,1762284417.730900,2.629477,2.628517,0.064738,0.064258
1633228,1762284417.730905,2.629157,2.629797,0.064578,0.064898
1633228,1762284417.731009,2.631077,2.628517,0.065538,0.064258
1633228,1762284417.731243,2.632356,2.629157,0.066178,0.064578
1633228,1762284417.731257,2.634596,2.628517,0.067298,0.064258
1633228,1762284417.731262,2.634916,2.628837,0.067458,0.064418
1633228,1762284417.731268,2.637156,2.630117,0.068578,0.065058
1633228,1762284417.731315,2.639076,2.630117,0.069538,0.065058
1633228,1762284417.731322,2.639716,2.629797,0.069858,0.064898
1633228,1762284417.731327,2.642276,2.629157,0.071138,0.064578
1633228,1762284417.731342,2.642276,2.631716,0.071138,0.065858
1633228,1762284417.731348,2.644516,2.631077,0.072258,0.065538
1633228,1762284417.731353,2.646755,2.632996,0.073378,0.066498
1633241,1762284417.744401,2.645795,2.632676,0.072898,0.066338
1633241,1762284417.744435,2.648035,2.633956,0.074018,0.066978
1633241,1762284417.744469,2.647395,2.635236,0.073698,0.067618
1633241,1762284417.744521,2.648675,2.636516,0.074338,0.068258
1633241,1762284417.744576,2.649955,2.635876,0.074978,0.067938
1633241,1762284417.744591,2.651555,2.638756,0.075778,0.069378
1633241,1762284417.744619,2.653155,2.639076,0.076577,0.069538
1633241,1762284417.744628,2.654115,2.639716,0.077057,0.069858
1633241,1762284417.744633,2.650915,2.641956,0.075458,0.070978
1633242,1762284417.744727,2.654435,2.640676,0.077217,0.070338
1633256,1762284417.758832,2.655075,2.644196,0.077537,0.072098
1633256,1762284417.758881,2.664034,2.643876,0.082017,0.071938
1633256,1762284417.758913,2.657315,2.646435,0.078657,0.073218
1633256,1762284417.758927,2.657315,2.642596,0.078657,0.071298
1633256,1762284417.758966,2.656355,2.649315,0.078177,0.074658
1633256,1762284417.758979,2.656355,2.648355,0.078177,0.074178
1633256,1762284417.758986,2.658275,2.649635,0.079137,0.074818
1633256,1762284417.759023,2.657955,2.651555,0.078977,0.075778
1633256,1762284417.759035,2.657315,2.654755,0.078657,0.077377
1633256,1762284417.759045,2.658595,2.654435,0.079297,0.077217
1633271,1762284417.773866,2.658915,2.655075,0.079457,0.077537
1633271,1762284417.773908,2.658275,2.657635,0.079137,0.078817
1633271,1762284417.774333,2.658275,2.657635,0.079137,0.078817
1633272,1762284417.774902,2.658915,2.654755,0.079457,0.077377
1633274,1762284417.776959,2.660194,2.659554,0.080097,0.079777
1633274,1762284417.777003,2.658275,2.660834,0.079137,0.080417
1633274,1762284417.777020,2.656995,2.660514,0.078497,0.080257
1633274,1762284417.777035,2.658915,2.663074,0.079457,0.081537
1633274,1762284417.777048,2.658915,2.663074,0.079457,0.081537
1633274,1762284417.777062,2.658915,2.660514,0.079457,0.080257
1633275,1762284417.777727,2.659234,2.664674,0.079617,0.082337
1633275,1762284417.777773,2.659554,2.663394,0.079777,0.081697
1633275,1762284417.777789,2.659874,2.665954,0.079937,0.082977
1633275,1762284417.777796,2.660194,2.665954,0.080097,0.082977
1633275,1762284417.777802,2.660834,2.666914,0.080417,0.083457
1633275,1762284417.777816,2.660514,2.665634,0.080257,0.082817
1633275,1762284417.777839,2.660514,2.667874,0.080257,0.083937
1633275,1762284417.777846,2.660834,2.667234,0.080417,0.083617
1633275,1762284417.777877,2.661794,2.667874,0.080991,0.084039
1633275,1762284417.777895,2.661474,2.668514,0.080891,0.084424
1633289,1762284417.791711,2.662114,2.667874,0.081305,0.084207
1633289,1762284417.791756,2.663074,2.668834,0.081931,0.084845
1633289,1762284417.791777,2.661794,2.669794,0.081511,0.085564
1633289,1762284417.791785,2.664034,2.668834,0.082961,0.085443
1633289,1762284417.791791,2.664034,2.668834,0.083446,0.085969
1633289,1762284417.791839,2.664354,2.669474,0.084305,0.087048
1633289,1762284417.791878,2.665634,2.669474,0.085937,0.088127
1633289,1762284417.791945,2.664994,2.670754,0.087002,0.09027
1633289,1762284417.791952,2.666274,2.669154,0.08954,0.091532
1633289,1762284417.791958,2.665314,2.662754,0.091616,0.091109
1633289,1762284417.792518,2.667234,2.670754,0.095958,0.098783
1633289,1762284417.792532,2.667554,2.671074,0.100514,0.103718
1633289,1762284417.792538,2.666914,2.670114,0.105804,0.109332
1633289,1762284417.792543,2.669474,2.670754,0.114112,0.117286
1633290,1762284417.792915,2.669154,2.670754,0.122591,0.12667
1633290,1762284417.792935,2.670434,2.671394,0.133648,0.138306
1633291,1762284417.794021,2.670754,2.672034,0.146124,0.152004
1633291,1762284417.794057,2.672354,2.672674,0.161189,0.16782
1633291,1762284417.794093,2.670754,2.674273,0.176568,0.186195
1633291,1762284417.794149,2.672034,2.673313,0.195159,0.205214
1633304,1762284417.806820,2.671394,2.673313,0.214298,0.226351
1633304,1762284417.806853,2.673953,2.673633,0.236156,0.248865
1633304,1762284417.806868,2.675233,2.674593,0.257985,0.272361
1633304,1762284417.806887,2.674273,2.673633,0.278687,0.294891
1633304,1762284417.806907,2.676513,2.674273,0.300283,0.317453
1633304,1762284417.806926,2.671074,2.675873,0.31659,0.338922
1633304,1762284417.806960,2.677153,2.676193,0.336461,0.357364
1633304,1762284417.806973,2.678433,2.676193,0.351035,0.3725
1633304,1762284417.806982,2.678753,2.676833,0.361624,0.384149
1633304,1762284417.806998,2.678433,2.679393,0.36792,0.392442
1633319,1762284417.822189,2.678753,2.677793,0.370266,0.394017
1633319,1762284417.822625,2.679713,2.678433,0.368559,0.391962
1633320,1762284417.822654,2.680673,2.666914,0.362583,0.379189
1633320,1762284417.822669,2.680353,2.680993,0.351994,0.374899
1633320,1762284417.822953,2.680033,2.679073,0.3379,0.358804
1633320,1762284417.822974,2.680993,2.681313,0.321549,0.341641
1633320,1762284417.822980,2.680993,2.683233,0.302522,0.321932
1633320,1762284417.822984,2.681633,2.676833,0.282366,0.296491
1633320,1762284417.822989,2.680993,2.682913,0.260864,0.27652
1633320,1762284417.822994,2.681953,2.683553,0.240155,0.253824
1633320,1762284417.823639,2.680993,2.684193,0.219097,0.23179
1633320,1762284417.823648,2.681953,2.684513,0.200118,0.210813
1633321,1762284417.823653,2.681313,2.685473,0.181847,0.191794
1633321,1762284417.823658,2.681953,2.687072,0.165988,0.175019
1633321,1762284417.823662,2.680993,2.687392,0.151243,0.159683
1633321,1762284417.823666,2.680353,2.686752,0.138607,0.145985
1633321,1762284417.823671,2.680353,2.688992,0.12819,0.135789
1633321,1762284417.823689,2.679393,2.672354,0.119072,0.118086
1633321,1762284417.823695,2.679073,2.689632,0.111884,0.119091
1633321,1762284417.823699,2.679713,2.691552,0.106593,0.113957
1633336,1762284417.838682,2.678753,2.690912,0.101718,0.108862
1633336,1762284417.839052,2.678433,2.692832,0.098176,0.106148
1633336,1762284417.839101,2.675553,2.692192,0.09418,0.103051
1633336,1762284417.839128,2.675233,2.693152,0.092122,0.101469
1633336,1762284417.839136,2.676193,2.693792,0.091217,0.100286
1633336,1762284417.839141,2.674593,2.694752,0.089425,0.099687
1633336,1762284417.839164,2.674273,2.693472,0.088566,0.098288
1633336,1762284417.839169,2.673633,2.696032,0.087761,0.099042
1633336,1762284417.839175,2.680033,2.697312,0.09063,0.099323
1633336,1762284417.839180,2.671074,2.696352,0.085931,0.098604
1633350,1762284417.853629,2.670434,2.698592,0.085465,0.099566
1633350,1762284417.853648,2.668834,2.697632,0.084571,0.098983
1633351,1762284417.853655,2.667874,2.698272,0.084031,0.099238
1633351,1762284417.853662,2.668514,2.698272,0.084257,0.099136
1633351,1762284417.853666,2.666274,2.699872,0.083137,0.099936
1633351,1762284417.853670,2.665634,2.699232,0.082817,0.099616
1633351,1762284417.853688,2.665314,2.699872,0.082657,0.099936
