time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2006675,1762284791.406149,DECEL,3576,17.55365,1.00245,-0.66523,2006675
2006680,1762284791.406155,DECEL,3577,17.55856,1.00000,-0.66254,2006680
2006685,1762284791.406162,DECEL,3578,17.56347,1.00000,-0.66147,2006685
2006690,1762284791.406168,DECEL,3579,17.56837,1.00000,-0.66040,2006690
2006695,1762284791.406174,DECEL,3580,17.57328,1.00000,-0.65933,2006695
2006700,1762284791.406180,DECEL,3581,17.57819,1.00000,-0.65826,2006700
2006705,1762284791.406186,DECEL,3583,17.58801,1.00000,-0.65611,2006705
2006720,1762284791.683476,DECEL,3586,17.60274,1.00000,-0.65287,2006720
2006725,1762284791.683500,DECEL,3587,17.60765,1.00000,-0.65179,2006725
2006730,1762284791.683511,DECEL,3588,17.61255,1.00000,-0.65071,2006730
2006735,1762284791.683521,DECEL,3589,17.61746,1.00000,-0.64962,2006735
2006740,1762284791.683583,DECEL,3590,17.62237,1.00000,-0.64854,2006740
2006745,1762284791.683592,DECEL,3591,17.62728,1.00000,-0.64745,2006745
2006750,1762284791.683600,DECEL,3592,17.63219,1.00000,-0.64637,2006750
2006755,1762284791.683609,DECEL,3593,17.63710,1.00000,-0.64528,2006755
2006760,1762284791.683617,DECEL,3594,17.64201,1.00000,-0.64419,2006760
2006765,1762284791.683625,DECEL,3595,17.64691,1.00000,-0.64310,2006765
2006770,1762284791.683634,DECEL,3596,17.65182,1.00000,-0.64200,2006770
2006775,1762284791.683642,DECEL,3597,17.65673,1.00000,-0.64091,2006775
2006780,1762284791.683650,DECEL,3598,17.66164,1.00000,-0.63982,2006780
2006785,1762284791.683658,DECEL,3599,17.66655,1.00000,-0.63872,2006785
2006790,1762284791.683666,DECEL,3600,17.67146,1.00000,-0.63762,2006790
2006795,1762284791.683673,DECEL,3601,17.67637,1.00000,-0.63653,2006795
2006800,1762284791.683681,DECEL,3602,17.68127,1.00000,-0.63543,2006800
2006805,1762284791.683689,DECEL,3603,17.68618,1.00000,-0.63433,2006805
2006810,1762284791.683696,DECEL,3604,17.69109,1.00000,-0.63322,2006810
2006815,1762284791.683704,DECEL,3605,17.69600,1.00000,-0.63212,2006815
2006820,1762284791.683711,DECEL,3606,17.70091,1.00000,-0.63102,2006820
2006825,1762284791.683744,DECEL,3607,17.70582,1.00000,-0.62991,2006825
2006830,1762284791.683753,DECEL,3608,17.71073,1.00000,-0.62881,2006830
2006835,1762284791.683761,DECEL,3609,17.71564,1.00000,-0.62770,2006835
2006840,1762284791.683769,DECEL,3610,17.72054,1.00000,-0.62660,2006840
2006845,1762284791.683777,DECEL,3611,17.72545,1.00000,-0.62549,2006845
2006850,1762284791.683784,DECEL,3612,17.73036,1.00000,-0.62438,2006850
2006855,1762284791.683792,DECEL,3613,17.73527,1.00000,-0.62327,2006855
2006860,1762284791.683800,DECEL,3614,17.74018,1.00000,-0.62216,2006860
2006865,1762284791.683808,DECEL,3615,17.74509,1.00000,-0.62104,2006865
2006870,1762284791.683817,DECEL,3616,17.75000,1.00000,-0.61993,2006870
2006875,1762284791.683825,DECEL,3617,17.75491,1.00000,-0.61882,2006875
2006880,1762284791.683833,DECEL,3618,17.75982,1.00000,-0.61770,2006880
2006885,1762284791.683841,DECEL,3619,17.76472,1.00000,-0.61659,2006885
2006890,1762284791.683850,DECEL,3620,17.76963,1.00000,-0.61547,2006890
2006895,1762284791.683858,DECEL,3621,17.77454,1.00000,-0.61436,2006895
2006900,1762284791.683865,DECEL,3622,17.77945,1.00000,-0.61324,2006900
2006905,1762284791.683873,DECEL,3623,17.78436,1.00000,-0.61212,2006905
2006910,1762284791.683881,DECEL,3624,17.78927,1.00000,-0.61100,2006910
2006915,1762284791.683889,DECEL,3625,17.79418,1.00000,-0.60988,2006915
2006920,1762284791.683896,DECEL,3626,17.79909,1.00000,-0.60876,2006920
2006925,1762284791.683904,DECEL,3627,17.80399,1.00000,-0.60764,2006925
2006930,1762284791.683912,DECEL,3628,17.80890,1.00000,-0.60652,2006930
2006935,1762284791.683918,DECEL,3629,17.81381,1.00000,-0.60539,2006935
2006940,1762284791.683926,DECEL,3630,17.81872,1.00000,-0.60427,2006940
2006945,1762284791.683934,DECEL,3631,17.82363,1.00000,-0.60315,2006945
2006950,1762284791.683941,DECEL,3632,17.82854,1.00000,-0.60202,2006950
2006955,1762284791.683948,DECEL,3633,17.83345,1.00000,-0.60090,2006955
2006960,1762284791.683955,DECEL,3634,17.83835,1.00000,-0.59977,2006960
2006965,1762284791.683963,DECEL,3635,17.84326,1.00000,-0.59864,2006965
2006995,1762284791.946457,DECEL,3642,17.87762,1.00000,-0.59075,2006995
2007000,1762284791.946480,DECEL,3643,17.88253,1.00000,-0.58962,2007000
2007005,1762284791.946489,DECEL,3644,17.88744,1.00000,-0.58849,2007005
2007010,1762284791.946497,DECEL,3645,17.89235,1.00000,-0.58736,2007010
2007015,1762284791.946529,DECEL,3646,17.89726,1.00000,-0.58622,2007015
2007020,1762284791.946537,DECEL,3647,17.90217,1.00000,-0.58509,2007020
2007025,1762284791.946545,DECEL,3648,17.90708,1.00000,-0.58396,2007025
2007030,1762284791.946553,DECEL,3649,17.91199,1.00000,-0.58283,2007030
2007035,1762284791.946560,DECEL,3650,17.91689,1.00000,-0.58170,2007035
2007040,1762284791.946566,DECEL,3651,17.92180,1.00000,-0.58056,2007040
2007045,1762284791.946573,DECEL,3652,17.92671,1.00000,-0.57943,2007045
2007050,1762284791.946580,DECEL,3653,17.93162,1.00000,-0.57830,2007050
2007055,1762284791.946587,DECEL,3654,17.93653,1.00000,-0.57716,2007055
2007060,1762284791.946594,DECEL,3655,17.94144,1.00000,-0.57603,2007060
2007065,1762284791.946601,DECEL,3656,17.94635,1.00000,-0.57490,2007065
2007070,1762284791.946607,DECEL,3657,17.95126,1.00000,-0.57376,2007070
2007075,1762284791.946614,DECEL,3658,17.95617,1.00000,-0.57263,2007075
2007080,1762284791.946621,DECEL,3659,17.96107,1.00000,-0.57149,2007080
2007085,1762284791.946627,DECEL,3660,17.96598,1.00000,-0.57036,2007085
2007090,1762284791.946634,DECEL,3661,17.97089,1.00000,-0.56922,2007090
2007095,1762284791.946640,DECEL,3662,17.97580,1.00000,-0.56809,2007095
2007100,1762284791.946647,DECEL,3663,17.98071,1.00000,-0.56695,2007100
2007105,1762284791.946653,DECEL,3664,17.98562,1.00000,-0.56582,2007105
2007110,1762284791.946660,DECEL,3665,17.99053,1.00000,-0.56468,2007110
2007115,1762284791.946666,DECEL,3666,17.99543,1.00000,-0.56355,2007115
2007120,1762284791.946673,PAUSED,3667,18.00034,0.00000,0.00000,2007120
2007125,1762284791.946680,PAUSED,3667,18.00034,0.00000,0.00000,2007125
2007130,1762284791.946686,PAUSED,3667,18.00034,0.00000,0.00000,2007130
2007135,1762284791.946692,PAUSED,3667,18.00034,0.00000,0.00000,2007135
2007140,1762284791.946702,PAUSED,3667,18.00034,0.00000,0.00000,2007140
2007145,1762284791.946709,PAUSED,3667,18.00034,0.00000,0.00000,2007145
2007150,1762284791.946719,PAUSED,3667,18.00034,0.00000,0.00000,2007150
2007155,1762284791.946725,PAUSED,3667,18.00034,0.00000,0.00000,2007155
2007160,1762284791.946731,PAUSED,3667,18.00034,0.00000,0.00000,2007160
2007165,1762284791.946738,PAUSED,3667,18.00034,0.00000,0.00000,2007165
2007170,1762284791.946744,PAUSED,3667,18.00034,0.00000,0.00000,2007170
2007175,1762284791.946750,PAUSED,3667,18.00034,0.00000,0.00000,2007175
2007180,1762284791.946757,PAUSED,3667,18.00034,0.00000,0.00000,2007180
2007185,1762284791.946763,PAUSED,3667,18.00034,0.00000,0.00000,2007185
2007190,1762284791.946770,PAUSED,3667,18.00034,0.00000,0.00000,2007190
2007195,1762284791.946776,PAUSED,3667,18.00034,0.00000,0.00000,2007195
2007200,1762284791.946782,PAUSED,3667,18.00034,0.00000,0.00000,2007200
2007205,1762284791.946789,PAUSED,3667,18.00034,0.00000,0.00000,2007205
2007210,1762284791.946795,PAUSED,3667,18.00034,0.00000,0.00000,2007210
2007215,1762284791.946802,PAUSED,3667,18.00034,0.00000,0.00000,2007215
2007220,1762284791.946808,PAUSED,3667,18.00034,0.00000,0.00000,2007220
2007225,1762284791.946844,PAUSED,3667,18.00034,0.00000,0.00000,2007225
2007230,1762284791.946855,PAUSED,3667,18.00034,0.00000,0.00000,2007230
2007235,1762284791.946861,PAUSED,3667,18.00034,0.00000,0.00000,2007235
2007240,1762284791.946867,PAUSED,3667,18.00034,0.00000,0.00000,2007240
2007260,1762284792.220782,PAUSED,3667,18.00034,0.00000,0.00000,2007260
2007265,1762284792.220803,PAUSED,3667,18.00034,0.00000,0.00000,2007265
2007270,1762284792.220812,PAUSED,3667,18.00034,0.00000,0.00000,2007270
2007275,1762284792.220820,PAUSED,3667,18.00034,0.00000,0.00000,2007275
2007280,1762284792.220853,PAUSED,3667,18.00034,0.00000,0.00000,2007280
2007285,1762284792.220861,PAUSED,3667,18.00034,0.00000,0.00000,2007285
2007290,1762284792.220868,PAUSED,3667,18.00034,0.00000,0.00000,2007290
2007295,1762284792.220875,PAUSED,3667,18.00034,0.00000,0.00000,2007295
2007300,1762284792.220881,PAUSED,3667,18.00034,0.00000,0.00000,2007300
2007305,1762284792.220889,PAUSED,3667,18.00034,0.00000,0.00000,2007305
2007310,1762284792.220895,PAUSED,3667,18.00034,0.00000,0.00000,2007310
2007315,1762284792.220901,PAUSED,3667,18.00034,0.00000,0.00000,2007315
2007320,1762284792.220908,PAUSED,3667,18.00034,0.00000,0.00000,2007320
2007325,1762284792.220914,PAUSED,3667,18.00034,0.00000,0.00000,2007325
2007330,1762284792.220921,PAUSED,3667,18.00034,0.00000,0.00000,2007330
2007335,1762284792.220927,PAUSED,3667,18.00034,0.00000,0.00000,2007335
2007340,1762284792.220934,PAUSED,3667,18.00034,0.00000,0.00000,2007340
2007345,1762284792.220940,PAUSED,3667,18.00034,0.00000,0.00000,2007345
2007350,1762284792.220946,PAUSED,3667,18.00034,0.00000,0.00000,2007350
2007355,1762284792.220952,PAUSED,3667,18.00034,0.00000,0.00000,2007355
2007360,1762284792.220958,PAUSED,3667,18.00034,0.00000,0.00000,2007360
2007365,1762284792.220965,PAUSED,3667,18.00034,0.00000,0.00000,2007365
2007370,1762284792.220971,PAUSED,3667,18.00034,0.00000,0.00000,2007370
2007375,1762284792.220977,PAUSED,3667,18.00034,0.00000,0.00000,2007375
2007380,1762284792.220984,PAUSED,3667,18.00034,0.00000,0.00000,2007380
2007385,1762284792.220990,PAUSED,3667,18.00034,0.00000,0.00000,2007385
2007390,1762284792.220996,PAUSED,3667,18.00034,0.00000,0.00000,2007390
2007395,1762284792.221002,PAUSED,3667,18.00034,0.00000,0.00000,2007395
2007400,1762284792.221008,PAUSED,3667,18.00034,0.00000,0.00000,2007400
2007405,1762284792.221014,PAUSED,3667,18.00034,0.00000,0.00000,2007405
2007410,1762284792.221020,PAUSED,3667,18.00034,0.00000,0.00000,2007410
2007415,1762284792.221027,PAUSED,3667,18.00034,0.00000,0.00000,2007415
2007420,1762284792.221033,PAUSED,3667,18.00034,0.00000,0.00000,2007420
2007425,1762284792.221039,PAUSED,3667,18.00034,0.00000,0.00000,2007425
2007430,1762284792.221045,PAUSED,3667,18.00034,0.00000,0.00000,2007430
2007435,1762284792.221051,PAUSED,3667,18.00034,0.00000,0.00000,2007435
2007440,1762284792.221058,PAUSED,3667,18.00034,0.00000,0.00000,2007440
2007445,1762284792.221064,PAUSED,3667,18.00034,0.00000,0.00000,2007445
2007450,1762284792.221070,PAUSED,3667,18.00034,0.00000,0.00000,2007450
2007455,1762284792.221076,PAUSED,3667,18.00034,0.00000,0.00000,2007455
2007460,1762284792.221083,PAUSED,3667,18.00034,0.00000,0.00000,2007460
2007465,1762284792.221089,PAUSED,3667,18.00034,0.00000,0.00000,2007465
2007470,1762284792.221095,PAUSED,3667,18.00034,0.00000,0.00000,2007470
2007475,1762284792.221101,PAUSED,3667,18.00034,0.00000,0.00000,2007475
2007480,1762284792.221107,PAUSED,3667,18.00034,0.00000,0.00000,2007480
2007485,1762284792.221113,PAUSED,3667,18.00034,0.00000,0.00000,2007485
2007490,1762284792.221119,PAUSED,3667,18.00034,0.00000,0.00000,2007490
2007495,1762284792.221125,PAUSED,3667,18.00034,0.00000,0.00000,2007495
2007500,1762284792.221131,PAUSED,3667,18.00034,0.00000,0.00000,2007500
2007505,1762284792.221137,PAUSED,3667,18.00034,0.00000,0.00000,2007505
2007535,1762284792.488879,PAUSED,3667,18.00034,0.00000,0.00000,2007535
2007540,1762284792.488902,PAUSED,3667,18.00034,0.00000,0.00000,2007540
2007545,1762284792.488911,PAUSED,3667,18.00034,0.00000,0.00000,2007545
2007550,1762284792.488920,PAUSED,3667,18.00034,0.00000,0.00000,2007550
2007555,1762284792.488944,PAUSED,3667,18.00034,0.00000,0.00000,2007555
2007560,1762284792.488954,PAUSED,3667,18.00034,0.00000,0.00000,2007560
2007565,1762284792.488962,PAUSED,3667,18.00034,0.00000,0.00000,2007565
2007570,1762284792.488970,PAUSED,3667,18.00034,0.00000,0.00000,2007570
2007575,1762284792.488977,PAUSED,3667,18.00034,0.00000,0.00000,2007575
2007580,1762284792.488985,PAUSED,3667,18.00034,0.00000,0.00000,2007580
2007585,1762284792.488993,PAUSED,3667,18.00034,0.00000,0.00000,2007585
2007590,1762284792.489001,PAUSED,3667,18.00034,0.00000,0.00000,2007590
2007595,1762284792.489008,PAUSED,3667,18.00034,0.00000,0.00000,2007595
2007600,1762284792.489017,PAUSED,3667,18.00034,0.00000,0.00000,2007600
2007605,1762284792.489024,PAUSED,3667,18.00034,0.00000,0.00000,2007605
2007610,1762284792.489047,PAUSED,3667,18.00034,0.00000,0.00000,2007610
2007615,1762284792.489083,PAUSED,3667,18.00034,0.00000,0.00000,2007615
2007620,1762284792.489096,PAUSED,3667,18.00034,0.00000,0.00000,2007620
2007625,1762284792.489104,PAUSED,3667,18.00034,0.00000,0.00000,2007625
2007630,1762284792.489116,PAUSED,3667,18.00034,0.00000,0.00000,2007630
2007635,1762284792.489125,PAUSED,3667,18.00034,0.00000,0.00000,2007635
2007640,1762284792.489133,PAUSED,3667,18.00034,0.00000,0.00000,2007640
2007645,1762284792.489141,PAUSED,3667,18.00034,0.00000,0.00000,2007645
2007650,1762284792.489149,PAUSED,3667,18.00034,0.00000,0.00000,2007650
2007655,1762284792.489158,PAUSED,3667,18.00034,0.00000,0.00000,2007655
2007660,1762284792.489166,PAUSED,3667,18.00034,0.00000,0.00000,2007660
2007665,1762284792.489175,PAUSED,3667,18.00034,0.00000,0.00000,2007665
2007670,1762284792.489192,PAUSED,3667,18.00034,0.00000,0.00000,2007670
2007675,1762284792.489200,PAUSED,3667,18.00034,0.00000,0.00000,2007675
2007680,1762284792.489208,PAUSED,3667,18.00034,0.00000,0.00000,2007680
2007685,1762284792.489217,PAUSED,3667,18.00034,0.00000,0.00000,2007685
2007690,1762284792.489225,PAUSED,3667,18.00034,0.00000,0.00000,2007690
2007695,1762284792.489233,PAUSED,3667,18.00034,0.00000,0.00000,2007695
2007700,1762284792.489240,PAUSED,3667,18.00034,0.00000,0.00000,2007700
2007705,1762284792.489249,PAUSED,3667,18.00034,0.00000,0.00000,2007705
2007710,1762284792.489257,PAUSED,3667,18.00034,0.00000,0.00000,2007710
2007715,1762284792.489265,PAUSED,3667,18.00034,0.00000,0.00000,2007715
2007720,1762284792.489274,PAUSED,3667,18.00034,0.00000,0.00000,2007720
2007725,1762284792.489282,PAUSED,3667,18.00034,0.00000,0.00000,2007725
2007730,1762284792.489289,PAUSED,3667,18.00034,0.00000,0.00000,2007730
2007735,1762284792.489297,PAUSED,3667,18.00034,0.00000,0.00000,2007735
2007740,1762284792.489305,PAUSED,3667,18.00034,0.00000,0.00000,2007740
2007745,1762284792.489351,PAUSED,3667,18.00034,0.00000,0.00000,2007745
2007750,1762284792.489359,PAUSED,3667,18.00034,0.00000,0.00000,2007750
2007755,1762284792.489367,PAUSED,3667,18.00034,0.00000,0.00000,2007755
2007760,1762284792.489375,PAUSED,3667,18.00034,0.00000,0.00000,2007760
2007765,1762284792.489382,PAUSED,3667,18.00034,0.00000,0.00000,2007765
2007770,1762284792.489389,PAUSED,3667,18.00034,0.00000,0.00000,2007770
2007775,1762284792.489397,PAUSED,3667,18.00034,0.00000,0.00000,2007775
2007800,1762284792.752230,PAUSED,3667,18.00034,0.00000,0.00000,2007800
2007805,1762284792.752252,PAUSED,3667,18.00034,0.00000,0.00000,2007805
2007810,1762284792.752262,PAUSED,3667,18.00034,0.00000,0.00000,2007810
2007815,1762284792.752270,PAUSED,3667,18.00034,0.00000,0.00000,2007815
2007820,1762284792.752277,PAUSED,3667,18.00034,0.00000,0.00000,2007820
2007825,1762284792.752306,PAUSED,3667,18.00034,0.00000,0.00000,2007825
2007830,1762284792.752313,PAUSED,3667,18.00034,0.00000,0.00000,2007830
2007835,1762284792.752319,PAUSED,3667,18.00034,0.00000,0.00000,2007835
2007840,1762284792.752326,PAUSED,3667,18.00034,0.00000,0.00000,2007840
2007845,1762284792.752333,PAUSED,3667,18.00034,0.00000,0.00000,2007845
2007850,1762284792.752340,PAUSED,3667,18.00034,0.00000,0.00000,2007850
2007855,1762284792.752346,PAUSED,3667,18.00034,0.00000,0.00000,2007855
2007860,1762284792.752353,PAUSED,3667,18.00034,0.00000,0.00000,2007860
2007865,1762284792.752359,PAUSED,3667,18.00034,0.00000,0.00000,2007865
2007870,1762284792.752366,PAUSED,3667,18.00034,0.00000,0.00000,2007870
2007875,1762284792.752373,PAUSED,3667,18.00034,0.00000,0.00000,2007875
2007880,1762284792.752379,PAUSED,3667,18.00034,0.00000,0.00000,2007880
2007885,1762284792.752386,PAUSED,3667,18.00034,0.00000,0.00000,2007885
2007890,1762284792.752396,PAUSED,3667,18.00034,0.00000,0.00000,2007890
2007895,1762284792.752403,PAUSED,3667,18.00034,0.00000,0.00000,2007895
2007900,1762284792.752409,PAUSED,3667,18.00034,0.00000,0.00000,2007900
2007905,1762284792.752416,PAUSED,3667,18.00034,0.00000,0.00000,2007905
2007910,1762284792.752422,PAUSED,3667,18.00034,0.00000,0.00000,2007910
2007915,1762284792.752428,PAUSED,3667,18.00034,0.00000,0.00000,2007915
2007920,1762284792.752435,PAUSED,3667,18.00034,0.00000,0.00000,2007920
2007925,1762284792.752441,PAUSED,3667,18.00034,0.00000,0.00000,2007925
2007930,1762284792.752448,PAUSED,3667,18.00034,0.00000,0.00000,2007930
2007935,1762284792.752454,PAUSED,3667,18.00034,0.00000,0.00000,2007935
2007940,1762284792.752460,PAUSED,3667,18.00034,0.00000,0.00000,2007940
2007945,1762284792.752467,PAUSED,3667,18.00034,0.00000,0.00000,2007945
2007950,1762284792.752473,PAUSED,3667,18.00034,0.00000,0.00000,2007950
2007955,1762284792.752479,PAUSED,3667,18.00034,0.00000,0.00000,2007955
2007960,1762284792.752485,PAUSED,3667,18.00034,0.00000,0.00000,2007960
2007965,1762284792.752491,PAUSED,3667,18.00034,0.00000,0.00000,2007965
2007970,1762284792.752497,PAUSED,3667,18.00034,0.00000,0.00000,2007970
2007975,1762284792.752503,PAUSED,3667,18.00034,0.00000,0.00000,2007975
2007980,1762284792.752509,PAUSED,3667,18.00034,0.00000,0.00000,2007980
2007985,1762284792.752515,PAUSED,3667,18.00034,0.00000,0.00000,2007985
2007990,1762284792.752522,PAUSED,3667,18.00034,0.00000,0.00000,2007990
2007995,1762284792.752528,PAUSED,3667,18.00034,0.00000,0.00000,2007995
2008000,1762284792.752534,PAUSED,3667,18.00034,0.00000,0.00000,2008000
2008005,1762284792.752540,PAUSED,3667,18.00034,0.00000,0.00000,2008005
2008010,1762284792.752546,PAUSED,3667,18.00034,0.00000,0.00000,2008010
2008015,1762284792.752553,PAUSED,3667,18.00034,0.00000,0.00000,2008015
2008020,1762284792.752558,PAUSED,3667,18.00034,0.00000,0.00000,2008020
2008025,1762284792.752564,PAUSED,3667,18.00034,0.00000,0.00000,2008025
2008030,1762284792.752571,PAUSED,3667,18.00034,0.00000,0.00000,2008030
2008035,1762284792.752577,PAUSED,3667,18.00034,0.00000,0.00000,2008035
2008040,1762284792.752583,PAUSED,3667,18.00034,0.00000,0.00000,2008040
2008045,1762284792.752589,PAUSED,3667,18.00034,0.00000,0.00000,2008045
2008065,1762284793.025187,PAUSED,3667,18.00034,0.00000,0.00000,2008065
2008070,1762284793.025204,PAUSED,3667,18.00034,0.00000,0.00000,2008070
2008075,1762284793.025214,PAUSED,3667,18.00034,0.00000,0.00000,2008075
2008080,1762284793.025221,PAUSED,3667,18.00034,0.00000,0.00000,2008080
2008085,1762284793.025228,PAUSED,3667,18.00034,0.00000,0.00000,2008085
2008090,1762284793.025256,PAUSED,3667,18.00034,0.00000,0.00000,2008090
2008095,1762284793.025263,PAUSED,3667,18.00034,0.00000,0.00000,2008095
2008100,1762284793.025270,PAUSED,3667,18.00034,0.00000,0.00000,2008100
2008105,1762284793.025276,PAUSED,3667,18.00034,0.00000,0.00000,2008105
2008110,1762284793.025283,PAUSED,3667,18.00034,0.00000,0.00000,2008110
2008115,1762284793.025290,PAUSED,3667,18.00034,0.00000,0.00000,2008115
2008120,1762284793.025296,PAUSED,3667,18.00034,0.00000,0.00000,2008120
2008125,1762284793.025302,PAUSED,3667,18.00034,0.00000,0.00000,2008125
2008130,1762284793.025309,PAUSED,3667,18.00034,0.00000,0.00000,2008130
2008135,1762284793.025315,PAUSED,3667,18.00034,0.00000,0.00000,2008135
2008140,1762284793.025321,PAUSED,3667,18.00034,0.00000,0.00000,2008140
2008145,1762284793.025328,PAUSED,3667,18.00034,0.00000,0.00000,2008145
2008150,1762284793.025335,PAUSED,3667,18.00034,0.00000,0.00000,2008150
2008155,1762284793.025341,PAUSED,3667,18.00034,0.00000,0.00000,2008155
2008160,1762284793.025348,PAUSED,3667,18.00034,0.00000,0.00000,2008160
2008165,1762284793.025355,PAUSED,3667,18.00034,0.00000,0.00000,2008165
2008170,1762284793.025361,PAUSED,3667,18.00034,0.00000,0.00000,2008170
2008175,1762284793.025368,PAUSED,3667,18.00034,0.00000,0.00000,2008175
2008180,1762284793.025374,PAUSED,3667,18.00034,0.00000,0.00000,2008180
2008185,1762284793.025381,PAUSED,3667,18.00034,0.00000,0.00000,2008185
2008190,1762284793.025387,PAUSED,3667,18.00034,0.00000,0.00000,2008190
2008195,1762284793.025393,PAUSED,3667,18.00034,0.00000,0.00000,2008195
2008200,1762284793.025399,PAUSED,3667,18.00034,0.00000,0.00000,2008200
2008205,1762284793.025406,PAUSED,3667,18.00034,0.00000,0.00000,2008205
2008210,1762284793.025412,PAUSED,3667,18.00034,0.00000,0.00000,2008210
