time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1986572,1762290082.139809,CRUISE,2552,12.52710,1.50000,0.00000,1986572
1986577,1762290082.139876,CRUISE,2553,12.53201,1.50000,0.00000,1986577
1986582,1762290082.139891,CRUISE,2555,12.54183,1.50000,0.00000,1986582
1986587,1762290082.139901,CRUISE,2556,12.54673,1.50000,0.00000,1986587
1986592,1762290082.139912,CRUISE,2558,12.55655,1.50000,0.00000,1986592
1986597,1762290082.139930,CRUISE,2559,12.56146,1.50000,0.00000,1986597
1986602,1762290082.139940,CRUISE,2561,12.57128,1.50000,0.00000,1986602
1986607,1762290082.139947,CRUISE,2562,12.57619,1.50000,0.00000,1986607
1986612,1762290082.139955,CRUISE,2564,12.58601,1.50000,0.00000,1986612
1986617,1762290082.139962,CRUISE,2566,12.59582,1.50000,0.00000,1986617
1986622,1762290082.139970,CRUISE,2567,12.60073,1.50000,0.00000,1986622
1986627,1762290082.139977,CRUISE,2569,12.61055,1.50000,0.00000,1986627
1986632,1762290082.139985,CRUISE,2570,12.61546,1.50000,0.00000,1986632
1986637,1762290082.139992,CRUISE,2572,12.62527,1.50000,0.00000,1986637
1986642,1762290082.139999,CRUISE,2573,12.63018,1.50000,0.00000,1986642
1986647,1762290082.140007,CRUISE,2575,12.64000,1.50000,0.00000,1986647
1986652,1762290082.140014,CRUISE,2576,12.64491,1.50000,0.00000,1986652
1986657,1762290082.140022,CRUISE,2578,12.65473,1.50000,0.00000,1986657
1986662,1762290082.140029,CRUISE,2579,12.65964,1.50000,0.00000,1986662
1986667,1762290082.140036,CRUISE,2581,12.66945,1.50000,0.00000,1986667
1986672,1762290082.140044,CRUISE,2582,12.67436,1.50000,0.00000,1986672
1986677,1762290082.140052,CRUISE,2584,12.68418,1.50000,0.00000,1986677
1986682,1762290082.140059,CRUISE,2585,12.68909,1.50000,0.00000,1986682
1986687,1762290082.140066,CRUISE,2587,12.69891,1.50000,0.00000,1986687
1986692,1762290082.140074,CRUISE,2588,12.70381,1.50000,0.00000,1986692
1986697,1762290082.140081,CRUISE,2590,12.71363,1.50000,0.00000,1986697
1986702,1762290082.140088,CRUISE,2591,12.71854,1.50000,0.00000,1986702
1986707,1762290082.140095,CRUISE,2593,12.72836,1.50000,0.00000,1986707
1986712,1762290082.140102,CRUISE,2595,12.73818,1.50000,0.00000,1986712
1986717,1762290082.140110,CRUISE,2596,12.74308,1.50000,0.00000,1986717
1986722,1762290082.140117,CRUISE,2598,12.75290,1.50000,0.00000,1986722
1986727,1762290082.140124,CRUISE,2599,12.75781,1.50000,0.00000,1986727
1986732,1762290082.140131,CRUISE,2601,12.76763,1.50000,0.00000,1986732
1986737,1762290082.140138,CRUISE,2602,12.77254,1.50000,0.00000,1986737
1986742,1762290082.140145,CRUISE,2604,12.78235,1.50000,0.00000,1986742
1986747,1762290082.140152,CRUISE,2605,12.78726,1.50000,0.00000,1986747
1986752,1762290082.140159,CRUISE,2607,12.79708,1.50000,0.00000,1986752
1986757,1762290082.140166,CRUISE,2608,12.80199,1.50000,0.00000,1986757
1986782,1762290082.415572,CRUISE,2616,12.84126,1.50000,0.00000,1986782
1986787,1762290082.415593,CRUISE,2617,12.84617,1.50000,0.00000,1986787
1986792,1762290082.415602,CRUISE,2619,12.85599,1.50000,0.00000,1986792
1986797,1762290082.415609,CRUISE,2621,12.86580,1.50000,0.00000,1986797
1986802,1762290082.415615,CRUISE,2622,12.87071,1.50000,0.00000,1986802
1986807,1762290082.415622,CRUISE,2624,12.88053,1.50000,0.00000,1986807
1986812,1762290082.415629,CRUISE,2625,12.88544,1.50000,0.00000,1986812
1986817,1762290082.415636,CRUISE,2627,12.89526,1.50000,0.00000,1986817
1986822,1762290082.415642,CRUISE,2628,12.90016,1.50000,0.00000,1986822
1986827,1762290082.415671,CRUISE,2630,12.90998,1.50000,0.00000,1986827
1986832,1762290082.415678,CRUISE,2631,12.91489,1.50000,0.00000,1986832
1986837,1762290082.415685,CRUISE,2633,12.92471,1.50000,0.00000,1986837
1986842,1762290082.415691,CRUISE,2634,12.92962,1.50000,0.00000,1986842
1986847,1762290082.415698,CRUISE,2636,12.93943,1.50000,0.00000,1986847
1986852,1762290082.415704,CRUISE,2637,12.94434,1.50000,0.00000,1986852
1986857,1762290082.415710,CRUISE,2639,12.95416,1.50000,0.00000,1986857
1986862,1762290082.415716,CRUISE,2640,12.95907,1.50000,0.00000,1986862
1986867,1762290082.415723,CRUISE,2642,12.96889,1.50000,0.00000,1986867
1986872,1762290082.415729,CRUISE,2643,12.97379,1.50000,0.00000,1986872
1986877,1762290082.415735,CRUISE,2645,12.98361,1.50000,0.00000,1986877
1986882,1762290082.415742,CRUISE,2647,12.99343,1.50000,0.00000,1986882
1986887,1762290082.415748,CRUISE,2648,12.99834,1.50000,0.00000,1986887
1986892,1762290082.415754,CRUISE,2650,13.00816,1.50000,0.00000,1986892
1986897,1762290082.415760,CRUISE,2651,13.01307,1.50000,0.00000,1986897
1986902,1762290082.415767,CRUISE,2653,13.02288,1.50000,0.00000,1986902
1986907,1762290082.415773,CRUISE,2654,13.02779,1.50000,0.00000,1986907
1986912,1762290082.415779,CRUISE,2656,13.03761,1.50000,0.00000,1986912
1986917,1762290082.415785,CRUISE,2657,13.04252,1.50000,0.00000,1986917
1986922,1762290082.415791,CRUISE,2659,13.05233,1.50000,0.00000,1986922
1986927,1762290082.415796,CRUISE,2660,13.05724,1.50000,0.00000,1986927
1986932,1762290082.415802,CRUISE,2662,13.06706,1.50000,0.00000,1986932
1986937,1762290082.415808,CRUISE,2663,13.07197,1.50000,0.00000,1986937
1986942,1762290082.415814,CRUISE,2665,13.08179,1.50000,0.00000,1986942
1986947,1762290082.415820,CRUISE,2666,13.08670,1.50000,0.00000,1986947
1986952,1762290082.415826,CRUISE,2668,13.09651,1.50000,0.00000,1986952
1986957,1762290082.415832,CRUISE,2669,13.10142,1.50000,0.00000,1986957
1986962,1762290082.415838,CRUISE,2671,13.11124,1.50000,0.00000,1986962
1986967,1762290082.415843,CRUISE,2672,13.11615,1.50000,0.00000,1986967
1986972,1762290082.415849,CRUISE,2674,13.12597,1.50000,0.00000,1986972
1986977,1762290082.415855,CRUISE,2676,13.13578,1.50000,0.00000,1986977
1986982,1762290082.415860,CRUISE,2677,13.14069,1.50000,0.00000,1986982
1986987,1762290082.415866,CRUISE,2679,13.15051,1.50000,0.00000,1986987
1986992,1762290082.415872,CRUISE,2680,13.15542,1.50000,0.00000,1986992
1986997,1762290082.415878,CRUISE,2682,13.16524,1.50000,0.00000,1986997
1987002,1762290082.415884,CRUISE,2683,13.17015,1.50000,0.00000,1987002
1987007,1762290082.415890,CRUISE,2685,13.17996,1.50000,0.00000,1987007
1987012,1762290082.415896,CRUISE,2686,13.18487,1.50000,0.00000,1987012
1987017,1762290082.415902,CRUISE,2688,13.19469,1.50000,0.00000,1987017
1987022,1762290082.415908,CRUISE,2689,13.19960,1.50000,0.00000,1987022
1987027,1762290082.415914,CRUISE,2691,13.20941,1.50000,0.00000,1987027
1987057,1762290082.690348,CRUISE,2700,13.25359,1.50000,0.00000,1987057
1987062,1762290082.690371,CRUISE,2702,13.26341,1.50000,0.00000,1987062
1987067,1762290082.690381,CRUISE,2703,13.26832,1.50000,0.00000,1987067
1987072,1762290082.690389,CRUISE,2705,13.27814,1.50000,0.00000,1987072
1987077,1762290082.690396,CRUISE,2706,13.28305,1.50000,0.00000,1987077
1987082,1762290082.690403,CRUISE,2708,13.29286,1.50000,0.00000,1987082
1987087,1762290082.690410,CRUISE,2709,13.29777,1.50000,0.00000,1987087
1987092,1762290082.690417,CRUISE,2711,13.30759,1.50000,0.00000,1987092
1987097,1762290082.690424,CRUISE,2712,13.31250,1.50000,0.00000,1987097
1987102,1762290082.690450,CRUISE,2714,13.32232,1.50000,0.00000,1987102
1987107,1762290082.690458,CRUISE,2715,13.32722,1.50000,0.00000,1987107
1987112,1762290082.690465,CRUISE,2717,13.33704,1.50000,0.00000,1987112
1987117,1762290082.690471,CRUISE,2718,13.34195,1.50000,0.00000,1987117
1987122,1762290082.690478,CRUISE,2720,13.35177,1.50000,0.00000,1987122
1987127,1762290082.690484,CRUISE,2721,13.35668,1.50000,0.00000,1987127
1987132,1762290082.690490,CRUISE,2723,13.36649,1.50000,0.00000,1987132
1987137,1762290082.690497,CRUISE,2724,13.37140,1.50000,0.00000,1987137
1987142,1762290082.690503,CRUISE,2726,13.38122,1.50000,0.00000,1987142
1987147,1762290082.690509,CRUISE,2728,13.39104,1.50000,0.00000,1987147
1987152,1762290082.690516,CRUISE,2729,13.39595,1.50000,0.00000,1987152
1987157,1762290082.690522,CRUISE,2731,13.40576,1.50000,0.00000,1987157
1987162,1762290082.690528,CRUISE,2732,13.41067,1.50000,0.00000,1987162
1987167,1762290082.690534,CRUISE,2734,13.42049,1.50000,0.00000,1987167
1987172,1762290082.690541,CRUISE,2735,13.42540,1.50000,0.00000,1987172
1987177,1762290082.690547,CRUISE,2737,13.43522,1.50000,0.00000,1987177
1987182,1762290082.690553,CRUISE,2738,13.44013,1.50000,0.00000,1987182
1987187,1762290082.690560,CRUISE,2740,13.44994,1.50000,0.00000,1987187
1987192,1762290082.690566,CRUISE,2741,13.45485,1.50000,0.00000,1987192
1987197,1762290082.690573,CRUISE,2743,13.46467,1.50000,0.00000,1987197
1987202,1762290082.690578,CRUISE,2744,13.46958,1.50000,0.00000,1987202
1987207,1762290082.690585,CRUISE,2746,13.47939,1.50000,0.00000,1987207
1987212,1762290082.690590,CRUISE,2747,13.48430,1.50000,0.00000,1987212
1987217,1762290082.690597,CRUISE,2749,13.49412,1.50000,0.00000,1987217
1987222,1762290082.690603,CRUISE,2750,13.49903,1.50000,0.00000,1987222
1987227,1762290082.690609,CRUISE,2752,13.50885,1.50000,0.00000,1987227
1987232,1762290082.690615,CRUISE,2753,13.51376,1.50000,0.00000,1987232
1987237,1762290082.690621,CRUISE,2755,13.52357,1.50000,0.00000,1987237
1987242,1762290082.690627,CRUISE,2757,13.53339,1.50000,0.00000,1987242
1987247,1762290082.690633,CRUISE,2758,13.53830,1.50000,0.00000,1987247
1987252,1762290082.690640,CRUISE,2760,13.54812,1.50000,0.00000,1987252
1987257,1762290082.690646,CRUISE,2761,13.55303,1.50000,0.00000,1987257
1987262,1762290082.690652,CRUISE,2763,13.56284,1.50000,0.00000,1987262
1987267,1762290082.690658,CRUISE,2764,13.56775,1.50000,0.00000,1987267
1987272,1762290082.690664,CRUISE,2766,13.57757,1.50000,0.00000,1987272
1987277,1762290082.690670,CRUISE,2767,13.58248,1.50000,0.00000,1987277
1987282,1762290082.690676,CRUISE,2769,13.59230,1.50000,0.00000,1987282
1987287,1762290082.690682,CRUISE,2770,13.59721,1.50000,0.00000,1987287
1987292,1762290082.690688,CRUISE,2772,13.60702,1.50000,0.00000,1987292
1987297,1762290082.690694,CRUISE,2773,13.61193,1.50000,0.00000,1987297
1987302,1762290082.690700,CRUISE,2775,13.62175,1.50000,0.00000,1987302
1987332,1762290082.967340,CRUISE,2784,13.66593,1.50000,0.00000,1987332
1987337,1762290082.967360,CRUISE,2786,13.67575,1.50000,0.00000,1987337
1987342,1762290082.967369,CRUISE,2787,13.68065,1.50000,0.00000,1987342
1987347,1762290082.967376,CRUISE,2789,13.69047,1.50000,0.00000,1987347
1987352,1762290082.967384,CRUISE,2790,13.69538,1.50000,0.00000,1987352
1987357,1762290082.967391,CRUISE,2792,13.70520,1.50000,0.00000,1987357
1987362,1762290082.967397,CRUISE,2793,13.71011,1.50000,0.00000,1987362
1987367,1762290082.967404,CRUISE,2795,13.71992,1.50000,0.00000,1987367
1987372,1762290082.967411,CRUISE,2796,13.72483,1.50000,0.00000,1987372
1987377,1762290082.967442,CRUISE,2798,13.73465,1.50000,0.00000,1987377
1987382,1762290082.967448,CRUISE,2799,13.73956,1.50000,0.00000,1987382
1987387,1762290082.967455,CRUISE,2801,13.74938,1.50000,0.00000,1987387
1987392,1762290082.967461,CRUISE,2802,13.75428,1.50000,0.00000,1987392
1987397,1762290082.967468,CRUISE,2804,13.76410,1.50000,0.00000,1987397
1987402,1762290082.967474,CRUISE,2805,13.76901,1.50000,0.00000,1987402
1987407,1762290082.967480,CRUISE,2807,13.77883,1.50000,0.00000,1987407
1987412,1762290082.967486,CRUISE,2808,13.78374,1.50000,0.00000,1987412
1987417,1762290082.967493,CRUISE,2810,13.79355,1.50000,0.00000,1987417
1987422,1762290082.967499,CRUISE,2812,13.80337,1.50000,0.00000,1987422
1987427,1762290082.967505,CRUISE,2813,13.80828,1.50000,0.00000,1987427
1987432,1762290082.967511,CRUISE,2815,13.81810,1.50000,0.00000,1987432
1987437,1762290082.967517,CRUISE,2816,13.82301,1.50000,0.00000,1987437
1987442,1762290082.967523,CRUISE,2818,13.83282,1.50000,0.00000,1987442
1987447,1762290082.967530,CRUISE,2819,13.83773,1.50000,0.00000,1987447
1987452,1762290082.967535,CRUISE,2821,13.84755,1.50000,0.00000,1987452
1987457,1762290082.967541,CRUISE,2822,13.85246,1.50000,0.00000,1987457
1987462,1762290082.967548,CRUISE,2824,13.86228,1.50000,0.00000,1987462
1987467,1762290082.967554,CRUISE,2825,13.86719,1.50000,0.00000,1987467
1987472,1762290082.967560,CRUISE,2827,13.87700,1.50000,0.00000,1987472
1987477,1762290082.967566,CRUISE,2828,13.88191,1.50000,0.00000,1987477
1987482,1762290082.967572,CRUISE,2830,13.89173,1.50000,0.00000,1987482
1987487,1762290082.967578,CRUISE,2831,13.89664,1.50000,0.00000,1987487
1987492,1762290082.967584,CRUISE,2833,13.90646,1.50000,0.00000,1987492
1987497,1762290082.967590,CRUISE,2834,13.91136,1.50000,0.00000,1987497
1987502,1762290082.967596,CRUISE,2836,13.92118,1.50000,0.00000,1987502
1987507,1762290082.967602,CRUISE,2838,13.93100,1.50000,0.00000,1987507
1987512,1762290082.967609,CRUISE,2839,13.93591,1.50000,0.00000,1987512
1987517,1762290082.967615,CRUISE,2841,13.94573,1.50000,0.00000,1987517
1987522,1762290082.967621,CRUISE,2842,13.95063,1.50000,0.00000,1987522
1987527,1762290082.967626,CRUISE,2844,13.96045,1.50000,0.00000,1987527
1987532,1762290082.967632,CRUISE,2845,13.96536,1.50000,0.00000,1987532
1987537,1762290082.967638,CRUISE,2847,13.97518,1.50000,0.00000,1987537
1987542,1762290082.967644,CRUISE,2848,13.98009,1.50000,0.00000,1987542
1987547,1762290082.967650,CRUISE,2850,13.98990,1.50000,0.00000,1987547
1987552,1762290082.967656,CRUISE,2851,13.99481,1.50000,0.00000,1987552
1987557,1762290082.967662,DECEL,2853,14.00463,1.49908,-0.42240,1987557
1987562,1762290082.967668,DECEL,2854,14.00954,1.49816,-0.42299,1987562
1987567,1762290082.967675,DECEL,2856,14.01936,1.49631,-0.42417,1987567
1987572,1762290082.967681,DECEL,2857,14.02427,1.49539,-0.42476,1987572
1987577,1762290082.967687,DECEL,2859,14.03408,1.49354,-0.42593,1987577
1987607,1762290083.242827,DECEL,2868,14.07826,1.48520,-0.43113,1987607
1987612,1762290083.242849,DECEL,2870,14.08808,1.48334,-0.43227,1987612
1987617,1762290083.242858,DECEL,2871,14.09299,1.48241,-0.43284,1987617
1987622,1762290083.242865,DECEL,2873,14.10281,1.48055,-0.43397,1987622
1987627,1762290083.242872,DECEL,2874,14.10771,1.47962,-0.43453,1987627
1987632,1762290083.242879,DECEL,2876,14.11753,1.47775,-0.43565,1987632
1987637,1762290083.242886,DECEL,2877,14.12244,1.47681,-0.43621,1987637
1987642,1762290083.242893,DECEL,2879,14.13226,1.47494,-0.43733,1987642
1987647,1762290083.242899,DECEL,2880,14.13717,1.47401,-0.43788,1987647
1987652,1762290083.242927,DECEL,2882,14.14698,1.47213,-0.43898,1987652
1987657,1762290083.242933,DECEL,2883,14.15189,1.47120,-0.43953,1987657
1987662,1762290083.242940,DECEL,2885,14.16171,1.46932,-0.44063,1987662
1987667,1762290083.242947,DECEL,2886,14.16662,1.46838,-0.44117,1987667
1987672,1762290083.242953,DECEL,2888,14.17644,1.46650,-0.44226,1987672
1987677,1762290083.242959,DECEL,2889,14.18134,1.46556,-0.44280,1987677
1987682,1762290083.242966,DECEL,2891,14.19116,1.46367,-0.44387,1987682
1987687,1762290083.242973,DECEL,2892,14.19607,1.46273,-0.44440,1987687
1987692,1762290083.242979,DECEL,2894,14.20589,1.46084,-0.44547,1987692
1987697,1762290083.242986,DECEL,2895,14.21080,1.45989,-0.44600,1987697
1987702,1762290083.242992,DECEL,2897,14.22061,1.45800,-0.44705,1987702
1987707,1762290083.242999,DECEL,2898,14.22552,1.45705,-0.44757,1987707
1987712,1762290083.243005,DECEL,2899,14.23043,1.45611,-0.44810,1987712
1987717,1762290083.243011,DECEL,2901,14.24025,1.45421,-0.44914,1987717
1987722,1762290083.243018,DECEL,2902,14.24516,1.45326,-0.44965,1987722
1987727,1762290083.243024,DECEL,2904,14.25498,1.45136,-0.45068,1987727
1987732,1762290083.243030,DECEL,2905,14.25988,1.45041,-0.45119,1987732
1987737,1762290083.243037,DECEL,2907,14.26970,1.44850,-0.45221,1987737
1987742,1762290083.243043,DECEL,2908,14.27461,1.44755,-0.45271,1987742
1987747,1762290083.243049,DECEL,2910,14.28443,1.44564,-0.45372,1987747
1987752,1762290083.243055,DECEL,2911,14.28934,1.44469,-0.45422,1987752
1987757,1762290083.243061,DECEL,2913,14.29915,1.44277,-0.45521,1987757
1987762,1762290083.243067,DECEL,2914,14.30406,1.44182,-0.45570,1987762
1987767,1762290083.243073,DECEL,2916,14.31388,1.43990,-0.45668,1987767
1987772,1762290083.243079,DECEL,2917,14.31879,1.43894,-0.45717,1987772
1987777,1762290083.243085,DECEL,2919,14.32861,1.43702,-0.45814,1987777
1987782,1762290083.243091,DECEL,2920,14.33352,1.43606,-0.45862,1987782
1987787,1762290083.243097,DECEL,2922,14.34333,1.43414,-0.45958,1987787
1987792,1762290083.243103,DECEL,2923,14.34824,1.43317,-0.46005,1987792
1987797,1762290083.243109,DECEL,2925,14.35806,1.43125,-0.46100,1987797
1987802,1762290083.243115,DECEL,2926,14.36297,1.43028,-0.46146,1987802
1987807,1762290083.243121,DECEL,2927,14.36788,1.42932,-0.46193,1987807
1987812,1762290083.243127,DECEL,2929,14.37769,1.42738,-0.46286,1987812
1987817,1762290083.243133,DECEL,2930,14.38260,1.42642,-0.46332,1987817
1987822,1762290083.243139,DECEL,2932,14.39242,1.42448,-0.46423,1987822
1987827,1762290083.243145,DECEL,2933,14.39733,1.42351,-0.46468,1987827
1987832,1762290083.243151,DECEL,2935,14.40715,1.42157,-0.46558,1987832
1987837,1762290083.243157,DECEL,2936,14.41206,1.42060,-0.46603,1987837
1987842,1762290083.243163,DECEL,2938,14.42187,1.41865,-0.46692,1987842
1987847,1762290083.243169,DECEL,2939,14.42678,1.41768,-0.46736,1987847
1987852,1762290083.243175,DECEL,2940,14.43169,1.41671,-0.46780,1987852
1987882,1762290083.515266,DECEL,2949,14.47587,1.40791,-0.47163,1987882
1987887,1762290083.515286,DECEL,2951,14.48569,1.40595,-0.47246,1987887
1987892,1762290083.515296,DECEL,2952,14.49060,1.40497,-0.47287,1987892
1987897,1762290083.515303,DECEL,2953,14.49550,1.40398,-0.47327,1987897
1987902,1762290083.515310,DECEL,2955,14.50532,1.40201,-0.47408,1987902
1987907,1762290083.515317,DECEL,2956,14.51023,1.40103,-0.47448,1987907
1987912,1762290083.515324,DECEL,2958,14.52005,1.39906,-0.47527,1987912
1987917,1762290083.515330,DECEL,2959,14.52496,1.39807,-0.47566,1987917
1987922,1762290083.515337,DECEL,2961,14.53477,1.39609,-0.47644,1987922
1987927,1762290083.515362,DECEL,2962,14.53968,1.39511,-0.47683,1987927
1987932,1762290083.515369,DECEL,2963,14.54459,1.39412,-0.47721,1987932
1987937,1762290083.515375,DECEL,2965,14.55441,1.39213,-0.47796,1987937
1987942,1762290083.515382,DECEL,2966,14.55932,1.39114,-0.47834,1987942
1987947,1762290083.515388,DECEL,2968,14.56913,1.38916,-0.47908,1987947
1987952,1762290083.515395,DECEL,2969,14.57404,1.38816,-0.47945,1987952
1987957,1762290083.515401,DECEL,2970,14.57895,1.38717,-0.47981,1987957
1987962,1762290083.515407,DECEL,2972,14.58877,1.38518,-0.48053,1987962
1987967,1762290083.515414,DECEL,2973,14.59368,1.38418,-0.48089,1987967
1987972,1762290083.515420,DECEL,2975,14.60350,1.38218,-0.48159,1987972
1987977,1762290083.515439,DECEL,2976,14.60841,1.38118,-0.48194,1987977
1987982,1762290083.515445,DECEL,2978,14.61822,1.37918,-0.48263,1987982
1987987,1762290083.515451,DECEL,2979,14.62313,1.37818,-0.48297,1987987
1987992,1762290083.515457,DECEL,2980,14.62804,1.37718,-0.48331,1987992
1987997,1762290083.515463,DECEL,2982,14.63786,1.37517,-0.48398,1987997
1988002,1762290083.515469,DECEL,2983,14.64277,1.37417,-0.48431,1988002
1988007,1762290083.515475,DECEL,2985,14.65258,1.37216,-0.48496,1988007
1988012,1762290083.515481,DECEL,2986,14.65749,1.37115,-0.48528,1988012
1988017,1762290083.515487,DECEL,2987,14.66240,1.37015,-0.48560,1988017
1988022,1762290083.515494,DECEL,2989,14.67222,1.36813,-0.48623,1988022
1988027,1762290083.515500,DECEL,2990,14.67713,1.36712,-0.48654,1988027
1988032,1762290083.515506,DECEL,2992,14.68694,1.36510,-0.48716,1988032
1988037,1762290083.515512,DECEL,2993,14.69185,1.36409,-0.48746,1988037
1988042,1762290083.515518,DECEL,2994,14.69676,1.36308,-0.48776,1988042
1988047,1762290083.515524,DECEL,2996,14.70658,1.36105,-0.48835,1988047
1988052,1762290083.515531,DECEL,2997,14.71149,1.36003,-0.48864,1988052
1988057,1762290083.515537,DECEL,2998,14.71640,1.35902,-0.48893,1988057
1988062,1762290083.515543,DECEL,3000,14.72621,1.35699,-0.48950,1988062
1988067,1762290083.515549,DECEL,3001,14.73112,1.35597,-0.48978,1988067
1988072,1762290083.515555,DECEL,3003,14.74094,1.35393,-0.49033,1988072
1988077,1762290083.515562,DECEL,3004,14.74585,1.35291,-0.49060,1988077
1988082,1762290083.515568,DECEL,3005,14.75076,1.35189,-0.49087,1988082
1988087,1762290083.515574,DECEL,3007,14.76058,1.34985,-0.49139,1988087
1988092,1762290083.515580,DECEL,3008,14.76548,1.34882,-0.49165,1988092
1988097,1762290083.515586,DECEL,3010,14.77530,1.34678,-0.49216,1988097
1988102,1762290083.515592,DECEL,3011,14.78021,1.34575,-0.49242,1988102
1988107,1762290083.515598,DECEL,3012,14.78512,1.34472,-0.49266,1988107
1988112,1762290083.515604,DECEL,3014,14.79494,1.34267,-0.49315,1988112
1988117,1762290083.515610,DECEL,3015,14.79985,1.34164,-0.49339,1988117
1988122,1762290083.515616,DECEL,3016,14.80475,1.34061,-0.49363,1988122
