time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2659561,1762285445.474144,DECEL,3250,15.95340,2.14591,-1.83838,2659561
2659566,1762285445.474151,DECEL,3253,15.96813,2.13817,-1.83198,2659566
2659571,1762285445.474157,DECEL,3255,15.97794,2.13300,-1.82766,2659571
2659576,1762285445.474164,DECEL,3257,15.98776,2.12782,-1.82328,2659576
2659581,1762285445.474171,DECEL,3259,15.99758,2.12262,-1.81885,2659581
2659586,1762285445.474178,DECEL,3261,16.00739,2.11741,-1.81438,2659586
2659591,1762285445.474185,DECEL,3263,16.01721,2.11219,-1.80986,2659591
2659596,1762285445.474191,DECEL,3266,16.03194,2.10433,-1.80299,2659596
2659601,1762285445.474198,DECEL,3268,16.04176,2.09908,-1.79835,2659601
2659606,1762285445.474204,DECEL,3270,16.05157,2.09381,-1.79366,2659606
2659611,1762285445.474211,DECEL,3272,16.06139,2.08853,-1.78893,2659611
2659616,1762285445.474217,DECEL,3274,16.07121,2.08324,-1.78415,2659616
2659621,1762285445.474224,DECEL,3276,16.08103,2.07793,-1.77932,2659621
2659626,1762285445.474231,DECEL,3278,16.09084,2.07261,-1.77445,2659626
2659631,1762285445.474237,DECEL,3280,16.10066,2.06727,-1.76953,2659631
2659636,1762285445.474244,DECEL,3283,16.11539,2.05925,-1.76206,2659636
2659641,1762285445.474251,DECEL,3285,16.12521,2.05388,-1.75703,2659641
2659646,1762285445.474257,DECEL,3287,16.13502,2.04849,-1.75195,2659646
2659651,1762285445.474264,DECEL,3289,16.14484,2.04309,-1.74682,2659651
2659656,1762285445.474270,DECEL,3291,16.15466,2.03768,-1.74165,2659656
2659661,1762285445.474277,DECEL,3293,16.16447,2.03226,-1.73644,2659661
2659666,1762285445.474284,DECEL,3295,16.17429,2.02681,-1.73118,2659666
2659671,1762285445.474291,DECEL,3297,16.18411,2.02136,-1.72588,2659671
2659676,1762285445.474297,DECEL,3299,16.19393,2.01589,-1.72053,2659676
2659681,1762285445.474303,DECEL,3301,16.20374,2.01040,-1.71514,2659681
2659686,1762285445.474310,DECEL,3303,16.21356,2.00490,-1.70970,2659686
2659691,1762285445.474316,DECEL,3305,16.22338,1.99939,-1.70422,2659691
2659696,1762285445.474323,DECEL,3307,16.23320,1.99386,-1.69870,2659696
2659701,1762285445.474329,DECEL,3309,16.24302,1.98831,-1.69314,2659701
2659706,1762285445.474335,DECEL,3311,16.25283,1.98275,-1.68753,2659706
2659711,1762285445.474342,DECEL,3313,16.26265,1.97717,-1.68188,2659711
2659716,1762285445.474348,DECEL,3315,16.27247,1.97158,-1.67619,2659716
2659721,1762285445.474355,DECEL,3317,16.28229,1.96597,-1.67046,2659721
2659726,1762285445.474361,DECEL,3319,16.29210,1.96034,-1.66468,2659726
2659731,1762285445.474367,DECEL,3321,16.30192,1.95470,-1.65887,2659731
2659736,1762285445.474373,DECEL,3323,16.31174,1.94904,-1.65301,2659736
2659751,1762285445.752076,DECEL,3329,16.34119,1.93197,-1.63519,2659751
2659756,1762285445.752099,DECEL,3331,16.35101,1.92625,-1.62918,2659756
2659761,1762285445.752109,DECEL,3333,16.36082,1.92051,-1.62312,2659761
2659766,1762285445.752116,DECEL,3335,16.37064,1.91475,-1.61702,2659766
2659771,1762285445.752123,DECEL,3337,16.38046,1.90897,-1.61088,2659771
2659776,1762285445.752130,DECEL,3339,16.39028,1.90318,-1.60471,2659776
2659781,1762285445.752137,DECEL,3341,16.40009,1.89737,-1.59849,2659781
2659786,1762285445.752144,DECEL,3343,16.40991,1.89154,-1.59224,2659786
2659791,1762285445.752151,DECEL,3345,16.41973,1.88569,-1.58595,2659791
2659796,1762285445.752157,DECEL,3347,16.42955,1.87982,-1.57962,2659796
2659801,1762285445.752221,DECEL,3349,16.43936,1.87394,-1.57325,2659801
2659806,1762285445.752228,DECEL,3351,16.44918,1.86804,-1.56684,2659806
2659811,1762285445.752235,DECEL,3353,16.45900,1.86212,-1.56040,2659811
2659816,1762285445.752241,DECEL,3354,16.46391,1.85915,-1.55717,2659816
2659821,1762285445.752248,DECEL,3356,16.47373,1.85320,-1.55067,2659821
2659826,1762285445.752254,DECEL,3358,16.48354,1.84723,-1.54414,2659826
2659831,1762285445.752260,DECEL,3360,16.49336,1.84125,-1.53757,2659831
2659836,1762285445.752267,DECEL,3362,16.50318,1.83524,-1.53096,2659836
2659841,1762285445.752273,DECEL,3364,16.51299,1.82921,-1.52432,2659841
2659846,1762285445.752279,DECEL,3366,16.52281,1.82316,-1.51764,2659846
2659851,1762285445.752285,DECEL,3368,16.53263,1.81710,-1.51093,2659851
2659856,1762285445.752291,DECEL,3369,16.53754,1.81406,-1.50756,2659856
2659861,1762285445.752297,DECEL,3371,16.54736,1.80796,-1.50080,2659861
2659866,1762285445.752304,DECEL,3373,16.55717,1.80184,-1.49400,2659866
2659871,1762285445.752310,DECEL,3375,16.56699,1.79570,-1.48717,2659871
2659876,1762285445.752316,DECEL,3377,16.57681,1.78954,-1.48031,2659876
2659881,1762285445.752322,DECEL,3379,16.58663,1.78336,-1.47341,2659881
2659886,1762285445.752328,DECEL,3380,16.59154,1.78026,-1.46994,2659886
2659891,1762285445.752335,DECEL,3382,16.60135,1.77405,-1.46300,2659891
2659896,1762285445.752341,DECEL,3384,16.61117,1.76781,-1.45601,2659896
2659901,1762285445.752347,DECEL,3386,16.62099,1.76155,-1.44900,2659901
2659906,1762285445.752353,DECEL,3388,16.63081,1.75527,-1.44195,2659906
2659911,1762285445.752359,DECEL,3389,16.63571,1.75212,-1.43842,2659911
2659916,1762285445.752365,DECEL,3391,16.64553,1.74581,-1.43132,2659916
2659921,1762285445.752371,DECEL,3393,16.65535,1.73947,-1.42420,2659921
2659926,1762285445.752377,DECEL,3395,16.66517,1.73311,-1.41704,2659926
2659931,1762285445.752383,DECEL,3397,16.67498,1.72673,-1.40985,2659931
2659936,1762285445.752389,DECEL,3398,16.67989,1.72353,-1.40625,2659936
2659941,1762285445.752396,DECEL,3400,16.68971,1.71711,-1.39901,2659941
2659946,1762285445.752402,DECEL,3402,16.69953,1.71067,-1.39175,2659946
2659951,1762285445.752408,DECEL,3404,16.70934,1.70420,-1.38445,2659951
2659956,1762285445.752414,DECEL,3405,16.71425,1.70096,-1.38080,2659956
2659961,1762285445.752420,DECEL,3407,16.72407,1.69445,-1.37346,2659961
2659966,1762285445.752426,DECEL,3409,16.73389,1.68792,-1.36609,2659966
2659971,1762285445.752432,DECEL,3410,16.73880,1.68465,-1.36239,2659971
2659976,1762285445.752438,DECEL,3412,16.74862,1.67808,-1.35498,2659976
2659981,1762285445.752444,DECEL,3414,16.75843,1.67149,-1.34754,2659981
2659986,1762285445.752450,DECEL,3416,16.76825,1.66487,-1.34007,2659986
2659991,1762285445.752455,DECEL,3417,16.77316,1.66155,-1.33633,2659991
2659996,1762285445.752461,DECEL,3419,16.78298,1.65489,-1.32881,2659996
2660026,1762285446.009870,DECEL,3429,16.83206,1.62118,-1.29085,2660026
2660031,1762285446.009894,DECEL,3431,16.84188,1.61435,-1.28317,2660031
2660036,1762285446.009904,DECEL,3432,16.84679,1.61093,-1.27933,2660036
2660041,1762285446.009912,DECEL,3434,16.85661,1.60406,-1.27161,2660041
2660046,1762285446.009919,DECEL,3436,16.86642,1.59716,-1.26387,2660046
2660051,1762285446.009925,DECEL,3437,16.87133,1.59370,-1.25999,2660051
2660056,1762285446.009933,DECEL,3439,16.88115,1.58676,-1.25222,2660056
2660061,1762285446.009939,DECEL,3440,16.88606,1.58327,-1.24832,2660061
2660066,1762285446.009946,DECEL,3442,16.89588,1.57628,-1.24050,2660066
2660071,1762285446.009953,DECEL,3444,16.90569,1.56926,-1.23266,2660071
2660076,1762285446.009984,DECEL,3445,16.91060,1.56574,-1.22873,2660076
2660081,1762285446.009991,DECEL,3447,16.92042,1.55867,-1.22085,2660081
2660086,1762285446.009998,DECEL,3448,16.92533,1.55512,-1.21691,2660086
2660091,1762285446.010005,DECEL,3450,16.93515,1.54800,-1.20899,2660091
2660096,1762285446.010011,DECEL,3452,16.94497,1.54085,-1.20105,2660096
2660101,1762285446.010018,DECEL,3453,16.94987,1.53727,-1.19707,2660101
2660106,1762285446.010024,DECEL,3455,16.95969,1.53007,-1.18910,2660106
2660111,1762285446.010030,DECEL,3456,16.96460,1.52645,-1.18510,2660111
2660116,1762285446.010036,DECEL,3458,16.97442,1.51920,-1.17710,2660116
2660121,1762285446.010042,DECEL,3459,16.97933,1.51556,-1.17308,2660121
2660126,1762285446.010049,DECEL,3461,16.98914,1.50826,-1.16504,2660126
2660131,1762285446.010056,DECEL,3463,16.99896,1.50092,-1.15697,2660131
2660136,1762285446.010063,DECEL,3464,17.00387,1.49724,-1.15293,2660136
2660141,1762285446.010070,DECEL,3466,17.01369,1.48984,-1.14483,2660141
2660146,1762285446.010077,DECEL,3467,17.01859,1.48613,-1.14077,2660146
2660151,1762285446.010083,DECEL,3469,17.02841,1.47868,-1.13263,2660151
2660156,1762285446.010089,DECEL,3470,17.03332,1.47494,-1.12856,2660156
2660161,1762285446.010107,DECEL,3472,17.04314,1.46744,-1.12039,2660161
2660166,1762285446.010113,DECEL,3473,17.04805,1.46367,-1.11630,2660166
2660171,1762285446.010119,DECEL,3475,17.05787,1.45611,-1.10810,2660171
2660176,1762285446.010125,DECEL,3476,17.06277,1.45231,-1.10399,2660176
2660181,1762285446.010131,DECEL,3478,17.07259,1.44469,-1.09575,2660181
2660186,1762285446.010137,DECEL,3479,17.07750,1.44086,-1.09163,2660186
2660191,1762285446.010143,DECEL,3481,17.08732,1.43317,-1.08336,2660191
2660196,1762285446.010149,DECEL,3482,17.09223,1.42932,-1.07922,2660196
2660201,1762285446.010155,DECEL,3483,17.09714,1.42545,-1.07507,2660201
2660206,1762285446.010161,DECEL,3485,17.10695,1.41768,-1.06676,2660206
2660211,1762285446.010167,DECEL,3486,17.11186,1.41378,-1.06260,2660211
2660216,1762285446.010173,DECEL,3488,17.12168,1.40595,-1.05426,2660216
2660221,1762285446.010179,DECEL,3489,17.12659,1.40201,-1.05008,2660221
2660226,1762285446.010185,DECEL,3491,17.13641,1.39412,-1.04171,2660226
2660231,1762285446.010191,DECEL,3492,17.14131,1.39015,-1.03752,2660231
2660236,1762285446.010197,DECEL,3493,17.14622,1.38617,-1.03332,2660236
2660241,1762285446.010203,DECEL,3495,17.15604,1.37818,-1.02490,2660241
2660246,1762285446.010209,DECEL,3496,17.16095,1.37417,-1.02069,2660246
2660251,1762285446.010216,DECEL,3498,17.17077,1.36611,-1.01224,2660251
2660256,1762285446.010222,DECEL,3499,17.17567,1.36206,-1.00801,2660256
2660261,1762285446.010228,DECEL,3500,17.18058,1.35800,-1.00378,2660261
2660266,1762285446.010234,DECEL,3502,17.19040,1.34985,-0.99529,2660266
2660271,1762285446.010241,DECEL,3503,17.19531,1.34575,-0.99104,2660271
2660286,1762285446.275086,DECEL,3507,17.21494,1.32924,-0.97398,2660286
2660291,1762285446.275109,DECEL,3509,17.22476,1.32090,-0.96542,2660291
2660296,1762285446.275118,DECEL,3510,17.22967,1.31672,-0.96113,2660296
2660301,1762285446.275126,DECEL,3511,17.23458,1.31252,-0.95684,2660301
2660306,1762285446.275132,DECEL,3513,17.24440,1.30408,-0.94824,2660306
2660311,1762285446.275139,DECEL,3514,17.24931,1.29983,-0.94393,2660311
2660316,1762285446.275146,DECEL,3515,17.25422,1.29558,-0.93962,2660316
2660321,1762285446.275153,DECEL,3517,17.26403,1.28703,-0.93097,2660321
2660326,1762285446.275160,DECEL,3518,17.26894,1.28273,-0.92665,2660326
2660331,1762285446.275167,DECEL,3519,17.27385,1.27842,-0.92231,2660331
2660336,1762285446.275194,DECEL,3521,17.28367,1.26975,-0.91363,2660336
2660341,1762285446.275201,DECEL,3522,17.28858,1.26540,-0.90927,2660341
2660346,1762285446.275208,DECEL,3523,17.29349,1.26103,-0.90492,2660346
2660351,1762285446.275214,DECEL,3524,17.29839,1.25664,-0.90056,2660351
2660356,1762285446.275220,DECEL,3526,17.30821,1.24782,-0.89182,2660356
2660361,1762285446.275226,DECEL,3527,17.31312,1.24339,-0.88744,2660361
2660366,1762285446.275233,DECEL,3528,17.31803,1.23894,-0.88306,2660366
2660371,1762285446.275239,DECEL,3530,17.32785,1.22999,-0.87428,2660371
2660376,1762285446.275245,DECEL,3531,17.33275,1.22550,-0.86988,2660376
2660381,1762285446.275252,DECEL,3532,17.33766,1.22098,-0.86547,2660381
2660386,1762285446.275258,DECEL,3533,17.34257,1.21645,-0.86106,2660386
2660391,1762285446.275264,DECEL,3535,17.35239,1.20734,-0.85222,2660391
2660396,1762285446.275270,DECEL,3536,17.35730,1.20276,-0.84779,2660396
2660401,1762285446.275276,DECEL,3537,17.36221,1.19816,-0.84336,2660401
2660406,1762285446.275282,DECEL,3538,17.36712,1.19354,-0.83892,2660406
2660411,1762285446.275288,DECEL,3539,17.37202,1.18891,-0.83448,2660411
2660416,1762285446.275294,DECEL,3541,17.38184,1.17958,-0.82557,2660416
2660421,1762285446.275300,DECEL,3542,17.38675,1.17489,-0.82110,2660421
2660426,1762285446.275306,DECEL,3543,17.39166,1.17018,-0.81663,2660426
2660431,1762285446.275312,DECEL,3544,17.39657,1.16545,-0.81216,2660431
2660436,1762285446.275318,DECEL,3545,17.40148,1.16071,-0.80768,2660436
2660441,1762285446.275324,DECEL,3547,17.41129,1.15115,-0.79870,2660441
2660446,1762285446.275330,DECEL,3548,17.41620,1.14635,-0.79420,2660446
2660451,1762285446.275336,DECEL,3549,17.42111,1.14152,-0.78969,2660451
2660456,1762285446.275342,DECEL,3550,17.42602,1.13667,-0.78517,2660456
2660461,1762285446.275348,DECEL,3551,17.43093,1.13180,-0.78065,2660461
2660466,1762285446.275354,DECEL,3552,17.43584,1.12692,-0.77613,2660466
2660471,1762285446.275359,DECEL,3554,17.44566,1.11707,-0.76705,2660471
2660476,1762285446.275365,DECEL,3555,17.45057,1.11212,-0.76251,2660476
2660481,1762285446.275371,DECEL,3556,17.45547,1.10714,-0.75795,2660481
2660486,1762285446.275377,DECEL,3557,17.46038,1.10215,-0.75339,2660486
2660491,1762285446.275383,DECEL,3558,17.46529,1.09712,-0.74882,2660491
