time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1847650,1762292349.269222,PAUSED,3667,18.00034,0.00000,0.00000,1847650
1847655,1762292349.269229,PAUSED,3667,18.00034,0.00000,0.00000,1847655
1847660,1762292349.269236,PAUSED,3667,18.00034,0.00000,0.00000,1847660
1847665,1762292349.269243,PAUSED,3667,18.00034,0.00000,0.00000,1847665
1847670,1762292349.269250,PAUSED,3667,18.00034,0.00000,0.00000,1847670
1847675,1762292349.269258,PAUSED,3667,18.00034,0.00000,0.00000,1847675
1847680,1762292349.269264,PAUSED,3667,18.00034,0.00000,0.00000,1847680
1847715,1762292349.550706,PAUSED,3667,18.00034,0.00000,0.00000,1847715
1847720,1762292349.550736,PAUSED,3667,18.00034,0.00000,0.00000,1847720
1847725,1762292349.550749,PAUSED,3667,18.00034,0.00000,0.00000,1847725
1847730,1762292349.550758,PAUSED,3667,18.00034,0.00000,0.00000,1847730
1847735,1762292349.550766,PAUSED,3667,18.00034,0.00000,0.00000,1847735
1847740,1762292349.550772,PAUSED,3667,18.00034,0.00000,0.00000,1847740
1847745,1762292349.550780,PAUSED,3667,18.00034,0.00000,0.00000,1847745
1847750,1762292349.550788,PAUSED,3667,18.00034,0.00000,0.00000,1847750
1847755,1762292349.550796,PAUSED,3667,18.00034,0.00000,0.00000,1847755
1847760,1762292349.550804,PAUSED,3667,18.00034,0.00000,0.00000,1847760
1847765,1762292349.550810,PAUSED,3667,18.00034,0.00000,0.00000,1847765
1847770,1762292349.550817,PAUSED,3667,18.00034,0.00000,0.00000,1847770
1847775,1762292349.550825,PAUSED,3667,18.00034,0.00000,0.00000,1847775
1847780,1762292349.550859,PAUSED,3667,18.00034,0.00000,0.00000,1847780
1847785,1762292349.550868,PAUSED,3667,18.00034,0.00000,0.00000,1847785
1847790,1762292349.550874,PAUSED,3667,18.00034,0.00000,0.00000,1847790
1847795,1762292349.550881,PAUSED,3667,18.00034,0.00000,0.00000,1847795
1847800,1762292349.550887,PAUSED,3667,18.00034,0.00000,0.00000,1847800
1847805,1762292349.552372,PAUSED,3667,18.00034,0.00000,0.00000,1847805
1847810,1762292349.552394,PAUSED,3667,18.00034,0.00000,0.00000,1847810
1847815,1762292349.552406,PAUSED,3667,18.00034,0.00000,0.00000,1847815
1847820,1762292349.552415,PAUSED,3667,18.00034,0.00000,0.00000,1847820
1847825,1762292349.552424,PAUSED,3667,18.00034,0.00000,0.00000,1847825
1847830,1762292349.552433,PAUSED,3667,18.00034,0.00000,0.00000,1847830
1847835,1762292349.552441,PAUSED,3667,18.00034,0.00000,0.00000,1847835
1847840,1762292349.552449,PAUSED,3667,18.00034,0.00000,0.00000,1847840
1847845,1762292349.552457,PAUSED,3667,18.00034,0.00000,0.00000,1847845
1847850,1762292349.552464,PAUSED,3667,18.00034,0.00000,0.00000,1847850
1847855,1762292349.552472,PAUSED,3667,18.00034,0.00000,0.00000,1847855
1847860,1762292349.552480,PAUSED,3667,18.00034,0.00000,0.00000,1847860
1847865,1762292349.552488,PAUSED,3667,18.00034,0.00000,0.00000,1847865
1847870,1762292349.552495,PAUSED,3667,18.00034,0.00000,0.00000,1847870
1847875,1762292349.552502,PAUSED,3667,18.00034,0.00000,0.00000,1847875
1847880,1762292349.552510,PAUSED,3667,18.00034,0.00000,0.00000,1847880
1847885,1762292349.552518,PAUSED,3667,18.00034,0.00000,0.00000,1847885
1847890,1762292349.552525,PAUSED,3667,18.00034,0.00000,0.00000,1847890
1847895,1762292349.552532,PAUSED,3667,18.00034,0.00000,0.00000,1847895
1847900,1762292349.552539,PAUSED,3667,18.00034,0.00000,0.00000,1847900
1847905,1762292349.552548,PAUSED,3667,18.00034,0.00000,0.00000,1847905
1847910,1762292349.552555,PAUSED,3667,18.00034,0.00000,0.00000,1847910
1847915,1762292349.552562,PAUSED,3667,18.00034,0.00000,0.00000,1847915
1847920,1762292349.552569,PAUSED,3667,18.00034,0.00000,0.00000,1847920
1847925,1762292349.552576,PAUSED,3667,18.00034,0.00000,0.00000,1847925
1847930,1762292349.552583,PAUSED,3667,18.00034,0.00000,0.00000,1847930
1847935,1762292349.552590,PAUSED,3667,18.00034,0.00000,0.00000,1847935
1847940,1762292349.552597,PAUSED,3667,18.00034,0.00000,0.00000,1847940
1847945,1762292349.552606,PAUSED,3667,18.00034,0.00000,0.00000,1847945
1847950,1762292349.552642,PAUSED,3667,18.00034,0.00000,0.00000,1847950
1847955,1762292349.552651,PAUSED,3667,18.00034,0.00000,0.00000,1847955
1847960,1762292349.552727,PAUSED,3667,18.00034,0.00000,0.00000,1847960
1848000,1762292349.814654,PAUSED,3667,18.00034,0.00000,0.00000,1848000
1848005,1762292349.814677,PAUSED,3667,18.00034,0.00000,0.00000,1848005
1848010,1762292349.814687,PAUSED,3667,18.00034,0.00000,0.00000,1848010
1848015,1762292349.814694,PAUSED,3667,18.00034,0.00000,0.00000,1848015
1848020,1762292349.814702,PAUSED,3667,18.00034,0.00000,0.00000,1848020
1848025,1762292349.814709,PAUSED,3667,18.00034,0.00000,0.00000,1848025
1848030,1762292349.814716,PAUSED,3667,18.00034,0.00000,0.00000,1848030
