time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2038874,1762292540.941666,PAUSED,3667,18.00034,0.00000,0.00000,2038874
2038879,1762292540.941675,PAUSED,3667,18.00034,0.00000,0.00000,2038879
2038884,1762292540.941711,PAUSED,3667,18.00034,0.00000,0.00000,2038884
2038889,1762292540.941723,PAUSED,3667,18.00034,0.00000,0.00000,2038889
2038894,1762292540.941733,PAUSED,3667,18.00034,0.00000,0.00000,2038894
2038899,1762292540.941743,PAUSED,3667,18.00034,0.00000,0.00000,2038899
2038904,1762292540.941752,PAUSED,3667,18.00034,0.00000,0.00000,2038904
2038909,1762292540.941762,PAUSED,3667,18.00034,0.00000,0.00000,2038909
2038914,1762292540.941770,PAUSED,3667,18.00034,0.00000,0.00000,2038914
2038919,1762292540.941859,PAUSED,3667,18.00034,0.00000,0.00000,2038919
2038924,1762292540.941874,PAUSED,3667,18.00034,0.00000,0.00000,2038924
2038929,1762292540.941884,PAUSED,3667,18.00034,0.00000,0.00000,2038929
2038934,1762292540.941894,PAUSED,3667,18.00034,0.00000,0.00000,2038934
2038939,1762292540.941904,PAUSED,3667,18.00034,0.00000,0.00000,2038939
2038944,1762292540.941914,PAUSED,3667,18.00034,0.00000,0.00000,2038944
2038949,1762292540.941923,PAUSED,3667,18.00034,0.00000,0.00000,2038949
2038954,1762292540.941932,PAUSED,3667,18.00034,0.00000,0.00000,2038954
2038959,1762292540.941942,PAUSED,3667,18.00034,0.00000,0.00000,2038959
2038964,1762292540.941951,PAUSED,3667,18.00034,0.00000,0.00000,2038964
2038969,1762292540.941961,PAUSED,3667,18.00034,0.00000,0.00000,2038969
2038974,1762292540.941970,PAUSED,3667,18.00034,0.00000,0.00000,2038974
2038979,1762292540.941978,PAUSED,3667,18.00034,0.00000,0.00000,2038979
2038984,1762292540.941987,PAUSED,3667,18.00034,0.00000,0.00000,2038984
2038989,1762292540.941996,PAUSED,3667,18.00034,0.00000,0.00000,2038989
2038994,1762292540.942004,PAUSED,3667,18.00034,0.00000,0.00000,2038994
2038999,1762292540.942013,PAUSED,3667,18.00034,0.00000,0.00000,2038999
2039004,1762292540.942022,PAUSED,3667,18.00034,0.00000,0.00000,2039004
2039009,1762292540.942030,PAUSED,3667,18.00034,0.00000,0.00000,2039009
2039014,1762292540.942039,PAUSED,3667,18.00034,0.00000,0.00000,2039014
2039019,1762292540.942048,PAUSED,3667,18.00034,0.00000,0.00000,2039019
2039024,1762292540.942056,PAUSED,3667,18.00034,0.00000,0.00000,2039024
2039029,1762292540.942064,PAUSED,3667,18.00034,0.00000,0.00000,2039029
2039034,1762292540.942073,PAUSED,3667,18.00034,0.00000,0.00000,2039034
2039039,1762292540.942081,PAUSED,3667,18.00034,0.00000,0.00000,2039039
2039044,1762292540.942090,PAUSED,3667,18.00034,0.00000,0.00000,2039044
2039049,1762292540.942098,PAUSED,3667,18.00034,0.00000,0.00000,2039049
2039054,1762292540.942106,PAUSED,3667,18.00034,0.00000,0.00000,2039054
2039059,1762292540.942116,PAUSED,3667,18.00034,0.00000,0.00000,2039059
2039064,1762292540.942124,PAUSED,3667,18.00034,0.00000,0.00000,2039064
2039099,1762292541.212736,PAUSED,3667,18.00034,0.00000,0.00000,2039099
2039104,1762292541.212759,PAUSED,3667,18.00034,0.00000,0.00000,2039104
2039109,1762292541.212770,PAUSED,3667,18.00034,0.00000,0.00000,2039109
2039114,1762292541.212778,PAUSED,3667,18.00034,0.00000,0.00000,2039114
2039119,1762292541.212785,PAUSED,3667,18.00034,0.00000,0.00000,2039119
2039124,1762292541.212791,PAUSED,3667,18.00034,0.00000,0.00000,2039124
2039129,1762292541.212798,PAUSED,3667,18.00034,0.00000,0.00000,2039129
2039134,1762292541.212829,PAUSED,3667,18.00034,0.00000,0.00000,2039134
2039139,1762292541.212836,PAUSED,3667,18.00034,0.00000,0.00000,2039139
2039144,1762292541.212842,PAUSED,3667,18.00034,0.00000,0.00000,2039144
2039149,1762292541.212849,PAUSED,3667,18.00034,0.00000,0.00000,2039149
2039154,1762292541.212856,PAUSED,3667,18.00034,0.00000,0.00000,2039154
2039159,1762292541.212862,PAUSED,3667,18.00034,0.00000,0.00000,2039159
2039164,1762292541.212868,PAUSED,3667,18.00034,0.00000,0.00000,2039164
2039169,1762292541.212874,PAUSED,3667,18.00034,0.00000,0.00000,2039169
2039174,1762292541.212881,PAUSED,3667,18.00034,0.00000,0.00000,2039174
2039179,1762292541.212887,PAUSED,3667,18.00034,0.00000,0.00000,2039179
2039184,1762292541.212894,PAUSED,3667,18.00034,0.00000,0.00000,2039184
2039189,1762292541.212900,PAUSED,3667,18.00034,0.00000,0.00000,2039189
2039194,1762292541.212907,PAUSED,3667,18.00034,0.00000,0.00000,2039194
2039199,1762292541.212913,PAUSED,3667,18.00034,0.00000,0.00000,2039199
2039204,1762292541.212919,PAUSED,3667,18.00034,0.00000,0.00000,2039204
2039209,1762292541.212925,PAUSED,3667,18.00034,0.00000,0.00000,2039209
2039214,1762292541.212931,PAUSED,3667,18.00034,0.00000,0.00000,2039214
2039219,1762292541.212937,PAUSED,3667,18.00034,0.00000,0.00000,2039219
2039224,1762292541.212943,PAUSED,3667,18.00034,0.00000,0.00000,2039224
2039229,1762292541.212949,PAUSED,3667,18.00034,0.00000,0.00000,2039229
2039234,1762292541.212955,PAUSED,3667,18.00034,0.00000,0.00000,2039234
2039239,1762292541.212961,PAUSED,3667,18.00034,0.00000,0.00000,2039239
2039244,1762292541.212967,PAUSED,3667,18.00034,0.00000,0.00000,2039244
2039249,1762292541.212973,PAUSED,3667,18.00034,0.00000,0.00000,2039249
2039254,1762292541.212979,PAUSED,3667,18.00034,0.00000,0.00000,2039254
2039259,1762292541.212985,PAUSED,3667,18.00034,0.00000,0.00000,2039259
2039264,1762292541.212991,PAUSED,3667,18.00034,0.00000,0.00000,2039264
2039269,1762292541.212997,PAUSED,3667,18.00034,0.00000,0.00000,2039269
2039274,1762292541.213003,PAUSED,3667,18.00034,0.00000,0.00000,2039274
2039279,1762292541.213009,PAUSED,3667,18.00034,0.00000,0.00000,2039279
2039284,1762292541.213015,PAUSED,3667,18.00034,0.00000,0.00000,2039284
2039289,1762292541.213021,PAUSED,3667,18.00034,0.00000,0.00000,2039289
2039294,1762292541.213027,PAUSED,3667,18.00034,0.00000,0.00000,2039294
2039299,1762292541.213033,PAUSED,3667,18.00034,0.00000,0.00000,2039299
2039304,1762292541.213039,PAUSED,3667,18.00034,0.00000,0.00000,2039304
2039309,1762292541.213045,PAUSED,3667,18.00034,0.00000,0.00000,2039309
2039314,1762292541.213051,PAUSED,3667,18.00034,0.00000,0.00000,2039314
2039319,1762292541.213057,PAUSED,3667,18.00034,0.00000,0.00000,2039319
2039324,1762292541.213063,PAUSED,3667,18.00034,0.00000,0.00000,2039324
2039329,1762292541.213069,PAUSED,3667,18.00034,0.00000,0.00000,2039329
2039334,1762292541.213076,PAUSED,3667,18.00034,0.00000,0.00000,2039334
2039339,1762292541.213082,PAUSED,3667,18.00034,0.00000,0.00000,2039339
2039344,1762292541.213088,PAUSED,3667,18.00034,0.00000,0.00000,2039344
2039369,1762292541.491382,PAUSED,3667,18.00034,0.00000,0.00000,2039369
2039374,1762292541.491404,PAUSED,3667,18.00034,0.00000,0.00000,2039374
2039379,1762292541.491414,PAUSED,3667,18.00034,0.00000,0.00000,2039379
2039384,1762292541.491422,PAUSED,3667,18.00034,0.00000,0.00000,2039384
2039389,1762292541.491429,PAUSED,3667,18.00034,0.00000,0.00000,2039389
2039394,1762292541.491436,PAUSED,3667,18.00034,0.00000,0.00000,2039394
2039399,1762292541.491442,PAUSED,3667,18.00034,0.00000,0.00000,2039399
2039404,1762292541.491471,PAUSED,3667,18.00034,0.00000,0.00000,2039404
2039409,1762292541.491478,PAUSED,3667,18.00034,0.00000,0.00000,2039409
2039414,1762292541.491485,PAUSED,3667,18.00034,0.00000,0.00000,2039414
2039419,1762292541.491492,PAUSED,3667,18.00034,0.00000,0.00000,2039419
2039424,1762292541.491498,PAUSED,3667,18.00034,0.00000,0.00000,2039424
2039429,1762292541.491504,PAUSED,3667,18.00034,0.00000,0.00000,2039429
2039434,1762292541.491510,PAUSED,3667,18.00034,0.00000,0.00000,2039434
2039439,1762292541.491516,PAUSED,3667,18.00034,0.00000,0.00000,2039439
2039444,1762292541.491523,PAUSED,3667,18.00034,0.00000,0.00000,2039444
2039449,1762292541.491529,PAUSED,3667,18.00034,0.00000,0.00000,2039449
2039454,1762292541.491535,PAUSED,3667,18.00034,0.00000,0.00000,2039454
2039459,1762292541.491541,PAUSED,3667,18.00034,0.00000,0.00000,2039459
2039464,1762292541.491547,PAUSED,3667,18.00034,0.00000,0.00000,2039464
2039469,1762292541.491553,PAUSED,3667,18.00034,0.00000,0.00000,2039469
2039474,1762292541.491559,PAUSED,3667,18.00034,0.00000,0.00000,2039474
2039479,1762292541.491565,PAUSED,3667,18.00034,0.00000,0.00000,2039479
2039484,1762292541.491571,PAUSED,3667,18.00034,0.00000,0.00000,2039484
2039489,1762292541.491577,PAUSED,3667,18.00034,0.00000,0.00000,2039489
2039494,1762292541.491583,PAUSED,3667,18.00034,0.00000,0.00000,2039494
2039499,1762292541.491589,PAUSED,3667,18.00034,0.00000,0.00000,2039499
2039504,1762292541.491595,PAUSED,3667,18.00034,0.00000,0.00000,2039504
2039509,1762292541.491601,PAUSED,3667,18.00034,0.00000,0.00000,2039509
2039514,1762292541.491606,PAUSED,3667,18.00034,0.00000,0.00000,2039514
2039519,1762292541.491612,PAUSED,3667,18.00034,0.00000,0.00000,2039519
2039524,1762292541.491618,PAUSED,3667,18.00034,0.00000,0.00000,2039524
2039529,1762292541.491624,PAUSED,3667,18.00034,0.00000,0.00000,2039529
2039534,1762292541.491629,PAUSED,3667,18.00034,0.00000,0.00000,2039534
2039539,1762292541.491635,PAUSED,3667,18.00034,0.00000,0.00000,2039539
2039544,1762292541.491640,PAUSED,3667,18.00034,0.00000,0.00000,2039544
2039549,1762292541.491646,PAUSED,3667,18.00034,0.00000,0.00000,2039549
2039554,1762292541.491652,PAUSED,3667,18.00034,0.00000,0.00000,2039554
2039559,1762292541.491658,PAUSED,3667,18.00034,0.00000,0.00000,2039559
2039564,1762292541.491665,PAUSED,3667,18.00034,0.00000,0.00000,2039564
2039569,1762292541.491671,PAUSED,3667,18.00034,0.00000,0.00000,2039569
2039574,1762292541.491676,PAUSED,3667,18.00034,0.00000,0.00000,2039574
2039579,1762292541.491682,PAUSED,3667,18.00034,0.00000,0.00000,2039579
2039584,1762292541.491688,PAUSED,3667,18.00034,0.00000,0.00000,2039584
2039589,1762292541.491694,PAUSED,3667,18.00034,0.00000,0.00000,2039589
2039594,1762292541.491699,PAUSED,3667,18.00034,0.00000,0.00000,2039594
2039599,1762292541.491705,PAUSED,3667,18.00034,0.00000,0.00000,2039599
2039604,1762292541.491711,PAUSED,3667,18.00034,0.00000,0.00000,2039604
2039609,1762292541.491717,PAUSED,3667,18.00034,0.00000,0.00000,2039609
2039614,1762292541.491723,PAUSED,3667,18.00034,0.00000,0.00000,2039614
2039649,1762292541.760185,PAUSED,3667,18.00034,0.00000,0.00000,2039649
2039654,1762292541.760207,PAUSED,3667,18.00034,0.00000,0.00000,2039654
2039659,1762292541.760217,PAUSED,3667,18.00034,0.00000,0.00000,2039659
2039664,1762292541.760226,PAUSED,3667,18.00034,0.00000,0.00000,2039664
2039669,1762292541.760234,PAUSED,3667,18.00034,0.00000,0.00000,2039669
2039674,1762292541.760241,PAUSED,3667,18.00034,0.00000,0.00000,2039674
2039679,1762292541.760249,PAUSED,3667,18.00034,0.00000,0.00000,2039679
2039684,1762292541.761327,PAUSED,3667,18.00034,0.00000,0.00000,2039684
2039689,1762292541.761338,PAUSED,3667,18.00034,0.00000,0.00000,2039689
2039694,1762292541.761347,PAUSED,3667,18.00034,0.00000,0.00000,2039694
2039699,1762292541.761356,PAUSED,3667,18.00034,0.00000,0.00000,2039699
2039704,1762292541.761364,PAUSED,3667,18.00034,0.00000,0.00000,2039704
2039709,1762292541.761371,PAUSED,3667,18.00034,0.00000,0.00000,2039709
2039714,1762292541.761379,PAUSED,3667,18.00034,0.00000,0.00000,2039714
2039719,1762292541.761387,PAUSED,3667,18.00034,0.00000,0.00000,2039719
2039724,1762292541.761427,PAUSED,3667,18.00034,0.00000,0.00000,2039724
2039729,1762292541.761449,PAUSED,3667,18.00034,0.00000,0.00000,2039729
2039734,1762292541.761458,PAUSED,3667,18.00034,0.00000,0.00000,2039734
2039739,1762292541.761467,PAUSED,3667,18.00034,0.00000,0.00000,2039739
2039744,1762292541.761474,PAUSED,3667,18.00034,0.00000,0.00000,2039744
2039749,1762292541.761482,PAUSED,3667,18.00034,0.00000,0.00000,2039749
2039754,1762292541.761489,PAUSED,3667,18.00034,0.00000,0.00000,2039754
2039759,1762292541.761496,PAUSED,3667,18.00034,0.00000,0.00000,2039759
2039764,1762292541.761504,PAUSED,3667,18.00034,0.00000,0.00000,2039764
2039769,1762292541.761511,PAUSED,3667,18.00034,0.00000,0.00000,2039769
2039774,1762292541.761518,PAUSED,3667,18.00034,0.00000,0.00000,2039774
2039779,1762292541.761525,PAUSED,3667,18.00034,0.00000,0.00000,2039779
2039784,1762292541.761533,PAUSED,3667,18.00034,0.00000,0.00000,2039784
2039789,1762292541.761543,PAUSED,3667,18.00034,0.00000,0.00000,2039789
2039794,1762292541.761551,PAUSED,3667,18.00034,0.00000,0.00000,2039794
2039799,1762292541.761559,PAUSED,3667,18.00034,0.00000,0.00000,2039799
2039804,1762292541.761567,PAUSED,3667,18.00034,0.00000,0.00000,2039804
2039809,1762292541.761575,PAUSED,3667,18.00034,0.00000,0.00000,2039809
2039814,1762292541.761583,PAUSED,3667,18.00034,0.00000,0.00000,2039814
2039819,1762292541.761590,PAUSED,3667,18.00034,0.00000,0.00000,2039819
2039824,1762292541.761598,PAUSED,3667,18.00034,0.00000,0.00000,2039824
2039829,1762292541.761605,PAUSED,3667,18.00034,0.00000,0.00000,2039829
2039834,1762292541.761613,PAUSED,3667,18.00034,0.00000,0.00000,2039834
2039839,1762292541.761620,PAUSED,3667,18.00034,0.00000,0.00000,2039839
2039844,1762292541.761628,PAUSED,3667,18.00034,0.00000,0.00000,2039844
2039849,1762292541.761635,PAUSED,3667,18.00034,0.00000,0.00000,2039849
2039854,1762292541.761642,PAUSED,3667,18.00034,0.00000,0.00000,2039854
2039859,1762292541.761650,PAUSED,3667,18.00034,0.00000,0.00000,2039859
2039864,1762292541.761658,PAUSED,3667,18.00034,0.00000,0.00000,2039864
2039869,1762292541.761665,PAUSED,3667,18.00034,0.00000,0.00000,2039869
2039874,1762292541.761673,PAUSED,3667,18.00034,0.00000,0.00000,2039874
2039879,1762292541.761680,PAUSED,3667,18.00034,0.00000,0.00000,2039879
2039884,1762292541.761687,PAUSED,3667,18.00034,0.00000,0.00000,2039884
2039889,1762292541.761695,PAUSED,3667,18.00034,0.00000,0.00000,2039889
2039919,1762292542.018554,PAUSED,3667,18.00034,0.00000,0.00000,2039919
2039924,1762292542.018574,PAUSED,3667,18.00034,0.00000,0.00000,2039924
2039929,1762292542.018583,PAUSED,3667,18.00034,0.00000,0.00000,2039929
2039934,1762292542.018590,PAUSED,3667,18.00034,0.00000,0.00000,2039934
2039939,1762292542.018597,PAUSED,3667,18.00034,0.00000,0.00000,2039939
2039944,1762292542.018604,PAUSED,3667,18.00034,0.00000,0.00000,2039944
2039949,1762292542.018610,PAUSED,3667,18.00034,0.00000,0.00000,2039949
2039954,1762292542.018617,PAUSED,3667,18.00034,0.00000,0.00000,2039954
2039959,1762292542.018641,PAUSED,3667,18.00034,0.00000,0.00000,2039959
2039964,1762292542.018648,PAUSED,3667,18.00034,0.00000,0.00000,2039964
2039969,1762292542.018654,PAUSED,3667,18.00034,0.00000,0.00000,2039969
2039974,1762292542.018661,PAUSED,3667,18.00034,0.00000,0.00000,2039974
2039979,1762292542.018667,PAUSED,3667,18.00034,0.00000,0.00000,2039979
2039984,1762292542.018673,PAUSED,3667,18.00034,0.00000,0.00000,2039984
2039989,1762292542.018680,PAUSED,3667,18.00034,0.00000,0.00000,2039989
2039994,1762292542.018686,PAUSED,3667,18.00034,0.00000,0.00000,2039994
2039999,1762292542.018692,PAUSED,3667,18.00034,0.00000,0.00000,2039999
2040004,1762292542.018698,PAUSED,3667,18.00034,0.00000,0.00000,2040004
2040009,1762292542.018704,PAUSED,3667,18.00034,0.00000,0.00000,2040009
2040014,1762292542.018709,PAUSED,3667,18.00034,0.00000,0.00000,2040014
2040019,1762292542.018716,PAUSED,3667,18.00034,0.00000,0.00000,2040019
2040024,1762292542.018722,PAUSED,3667,18.00034,0.00000,0.00000,2040024
2040029,1762292542.018728,PAUSED,3667,18.00034,0.00000,0.00000,2040029
2040034,1762292542.018734,PAUSED,3667,18.00034,0.00000,0.00000,2040034
2040039,1762292542.018740,PAUSED,3667,18.00034,0.00000,0.00000,2040039
2040044,1762292542.018747,PAUSED,3667,18.00034,0.00000,0.00000,2040044
2040049,1762292542.018753,PAUSED,3667,18.00034,0.00000,0.00000,2040049
2040054,1762292542.018758,PAUSED,3667,18.00034,0.00000,0.00000,2040054
2040059,1762292542.018764,PAUSED,3667,18.00034,0.00000,0.00000,2040059
2040064,1762292542.018770,PAUSED,3667,18.00034,0.00000,0.00000,2040064
2040069,1762292542.018776,PAUSED,3667,18.00034,0.00000,0.00000,2040069
2040074,1762292542.018782,PAUSED,3667,18.00034,0.00000,0.00000,2040074
2040079,1762292542.018787,PAUSED,3667,18.00034,0.00000,0.00000,2040079
2040084,1762292542.018794,PAUSED,3667,18.00034,0.00000,0.00000,2040084
2040089,1762292542.018800,PAUSED,3667,18.00034,0.00000,0.00000,2040089
2040094,1762292542.018806,PAUSED,3667,18.00034,0.00000,0.00000,2040094
2040099,1762292542.018811,PAUSED,3667,18.00034,0.00000,0.00000,2040099
2040104,1762292542.018817,PAUSED,3667,18.00034,0.00000,0.00000,2040104
2040109,1762292542.018823,PAUSED,3667,18.00034,0.00000,0.00000,2040109
2040114,1762292542.018829,PAUSED,3667,18.00034,0.00000,0.00000,2040114
2040119,1762292542.018834,PAUSED,3667,18.00034,0.00000,0.00000,2040119
2040124,1762292542.018840,PAUSED,3667,18.00034,0.00000,0.00000,2040124
2040129,1762292542.018846,PAUSED,3667,18.00034,0.00000,0.00000,2040129
2040134,1762292542.018852,PAUSED,3667,18.00034,0.00000,0.00000,2040134
2040139,1762292542.018857,PAUSED,3667,18.00034,0.00000,0.00000,2040139
2040144,1762292542.018863,PAUSED,3667,18.00034,0.00000,0.00000,2040144
2040149,1762292542.018869,PAUSED,3667,18.00034,0.00000,0.00000,2040149
2040154,1762292542.018875,PAUSED,3667,18.00034,0.00000,0.00000,2040154
2040159,1762292542.018880,PAUSED,3667,18.00034,0.00000,0.00000,2040159
2040174,1762292542.297574,PAUSED,3667,18.00034,0.00000,0.00000,2040174
2040179,1762292542.297597,PAUSED,3667,18.00034,0.00000,0.00000,2040179
2040184,1762292542.297607,PAUSED,3667,18.00034,0.00000,0.00000,2040184
2040189,1762292542.297616,PAUSED,3667,18.00034,0.00000,0.00000,2040189
2040194,1762292542.297624,PAUSED,3667,18.00034,0.00000,0.00000,2040194
2040199,1762292542.297632,PAUSED,3667,18.00034,0.00000,0.00000,2040199
2040204,1762292542.297639,PAUSED,3667,18.00034,0.00000,0.00000,2040204
2040209,1762292542.297647,PAUSED,3667,18.00034,0.00000,0.00000,2040209
2040214,1762292542.297655,PAUSED,3667,18.00034,0.00000,0.00000,2040214
2040219,1762292542.297689,PAUSED,3667,18.00034,0.00000,0.00000,2040219
2040224,1762292542.297697,PAUSED,3667,18.00034,0.00000,0.00000,2040224
2040229,1762292542.297705,PAUSED,3667,18.00034,0.00000,0.00000,2040229
2040234,1762292542.297713,PAUSED,3667,18.00034,0.00000,0.00000,2040234
2040239,1762292542.297721,PAUSED,3667,18.00034,0.00000,0.00000,2040239
2040244,1762292542.297728,PAUSED,3667,18.00034,0.00000,0.00000,2040244
2040249,1762292542.297735,PAUSED,3667,18.00034,0.00000,0.00000,2040249
2040254,1762292542.297743,PAUSED,3667,18.00034,0.00000,0.00000,2040254
2040259,1762292542.297750,PAUSED,3667,18.00034,0.00000,0.00000,2040259
2040264,1762292542.297758,PAUSED,3667,18.00034,0.00000,0.00000,2040264
2040269,1762292542.297766,PAUSED,3667,18.00034,0.00000,0.00000,2040269
2040274,1762292542.297782,PAUSED,3667,18.00034,0.00000,0.00000,2040274
2040279,1762292542.297789,PAUSED,3667,18.00034,0.00000,0.00000,2040279
2040284,1762292542.297797,PAUSED,3667,18.00034,0.00000,0.00000,2040284
2040289,1762292542.297804,PAUSED,3667,18.00034,0.00000,0.00000,2040289
2040294,1762292542.297812,PAUSED,3667,18.00034,0.00000,0.00000,2040294
2040299,1762292542.297818,PAUSED,3667,18.00034,0.00000,0.00000,2040299
2040304,1762292542.297826,PAUSED,3667,18.00034,0.00000,0.00000,2040304
2040309,1762292542.297833,PAUSED,3667,18.00034,0.00000,0.00000,2040309
2040314,1762292542.297840,PAUSED,3667,18.00034,0.00000,0.00000,2040314
2040319,1762292542.297847,PAUSED,3667,18.00034,0.00000,0.00000,2040319
2040324,1762292542.297855,PAUSED,3667,18.00034,0.00000,0.00000,2040324
2040329,1762292542.297862,PAUSED,3667,18.00034,0.00000,0.00000,2040329
2040334,1762292542.297869,PAUSED,3667,18.00034,0.00000,0.00000,2040334
2040339,1762292542.297877,PAUSED,3667,18.00034,0.00000,0.00000,2040339
2040344,1762292542.297884,PAUSED,3667,18.00034,0.00000,0.00000,2040344
2040349,1762292542.297891,PAUSED,3667,18.00034,0.00000,0.00000,2040349
2040354,1762292542.298289,PAUSED,3667,18.00034,0.00000,0.00000,2040354
2040359,1762292542.298299,PAUSED,3667,18.00034,0.00000,0.00000,2040359
2040364,1762292542.298306,PAUSED,3667,18.00034,0.00000,0.00000,2040364
2040369,1762292542.298313,PAUSED,3667,18.00034,0.00000,0.00000,2040369
2040374,1762292542.298321,PAUSED,3667,18.00034,0.00000,0.00000,2040374
2040379,1762292542.298328,PAUSED,3667,18.00034,0.00000,0.00000,2040379
2040384,1762292542.298336,PAUSED,3667,18.00034,0.00000,0.00000,2040384
2040389,1762292542.298343,PAUSED,3667,18.00034,0.00000,0.00000,2040389
2040394,1762292542.298350,PAUSED,3667,18.00034,0.00000,0.00000,2040394
2040399,1762292542.298357,PAUSED,3667,18.00034,0.00000,0.00000,2040399
2040404,1762292542.298365,PAUSED,3667,18.00034,0.00000,0.00000,2040404
2040409,1762292542.298372,PAUSED,3667,18.00034,0.00000,0.00000,2040409
2040414,1762292542.298379,PAUSED,3667,18.00034,0.00000,0.00000,2040414
2040419,1762292542.298386,PAUSED,3667,18.00034,0.00000,0.00000,2040419
2040454,1762292542.565836,PAUSED,3667,18.00034,0.00000,0.00000,2040454
2040459,1762292542.565859,PAUSED,3667,18.00034,0.00000,0.00000,2040459
2040464,1762292542.565869,PAUSED,3667,18.00034,0.00000,0.00000,2040464
2040469,1762292542.565878,PAUSED,3667,18.00034,0.00000,0.00000,2040469
2040474,1762292542.565887,PAUSED,3667,18.00034,0.00000,0.00000,2040474
2040479,1762292542.565893,PAUSED,3667,18.00034,0.00000,0.00000,2040479
2040484,1762292542.565901,PAUSED,3667,18.00034,0.00000,0.00000,2040484
2040489,1762292542.565909,PAUSED,3667,18.00034,0.00000,0.00000,2040489
2040494,1762292542.565917,PAUSED,3667,18.00034,0.00000,0.00000,2040494
2040499,1762292542.565944,PAUSED,3667,18.00034,0.00000,0.00000,2040499
2040504,1762292542.565953,PAUSED,3667,18.00034,0.00000,0.00000,2040504
2040509,1762292542.565961,PAUSED,3667,18.00034,0.00000,0.00000,2040509
2040514,1762292542.565969,PAUSED,3667,18.00034,0.00000,0.00000,2040514
2040519,1762292542.565978,PAUSED,3667,18.00034,0.00000,0.00000,2040519
2040524,1762292542.565986,PAUSED,3667,18.00034,0.00000,0.00000,2040524
2040529,1762292542.565994,PAUSED,3667,18.00034,0.00000,0.00000,2040529
2040534,1762292542.566002,PAUSED,3667,18.00034,0.00000,0.00000,2040534
2040539,1762292542.566010,PAUSED,3667,18.00034,0.00000,0.00000,2040539
2040544,1762292542.566018,PAUSED,3667,18.00034,0.00000,0.00000,2040544
2040549,1762292542.566026,PAUSED,3667,18.00034,0.00000,0.00000,2040549
2040554,1762292542.566033,PAUSED,3667,18.00034,0.00000,0.00000,2040554
2040559,1762292542.566041,PAUSED,3667,18.00034,0.00000,0.00000,2040559
2040564,1762292542.566049,PAUSED,3667,18.00034,0.00000,0.00000,2040564
2040569,1762292542.566057,PAUSED,3667,18.00034,0.00000,0.00000,2040569
2040574,1762292542.566065,PAUSED,3667,18.00034,0.00000,0.00000,2040574
2040579,1762292542.566073,PAUSED,3667,18.00034,0.00000,0.00000,2040579
2040584,1762292542.566080,PAUSED,3667,18.00034,0.00000,0.00000,2040584
2040589,1762292542.566088,PAUSED,3667,18.00034,0.00000,0.00000,2040589
2040594,1762292542.566096,PAUSED,3667,18.00034,0.00000,0.00000,2040594
2040599,1762292542.566103,PAUSED,3667,18.00034,0.00000,0.00000,2040599
2040604,1762292542.566111,PAUSED,3667,18.00034,0.00000,0.00000,2040604
2040609,1762292542.566119,PAUSED,3667,18.00034,0.00000,0.00000,2040609
2040614,1762292542.566126,PAUSED,3667,18.00034,0.00000,0.00000,2040614
2040619,1762292542.566134,PAUSED,3667,18.00034,0.00000,0.00000,2040619
2040624,1762292542.566142,PAUSED,3667,18.00034,0.00000,0.00000,2040624
2040629,1762292542.566149,PAUSED,3667,18.00034,0.00000,0.00000,2040629
2040634,1762292542.566157,PAUSED,3667,18.00034,0.00000,0.00000,2040634
2040639,1762292542.566164,PAUSED,3667,18.00034,0.00000,0.00000,2040639
2040644,1762292542.566172,PAUSED,3667,18.00034,0.00000,0.00000,2040644
2040649,1762292542.566179,PAUSED,3667,18.00034,0.00000,0.00000,2040649
2040654,1762292542.566186,PAUSED,3667,18.00034,0.00000,0.00000,2040654
2040659,1762292542.566195,PAUSED,3667,18.00034,0.00000,0.00000,2040659
2040664,1762292542.566203,PAUSED,3667,18.00034,0.00000,0.00000,2040664
2040669,1762292542.566210,PAUSED,3667,18.00034,0.00000,0.00000,2040669
2040674,1762292542.566218,PAUSED,3667,18.00034,0.00000,0.00000,2040674
2040679,1762292542.566225,PAUSED,3667,18.00034,0.00000,0.00000,2040679
2040684,1762292542.566233,PAUSED,3667,18.00034,0.00000,0.00000,2040684
2040689,1762292542.566240,PAUSED,3667,18.00034,0.00000,0.00000,2040689
2040694,1762292542.566247,PAUSED,3667,18.00034,0.00000,0.00000,2040694
2040699,1762292542.566255,PAUSED,3667,18.00034,0.00000,0.00000,2040699
2040719,1762292542.827057,PAUSED,3667,18.00034,0.00000,0.00000,2040719
2040724,1762292542.827083,PAUSED,3667,18.00034,0.00000,0.00000,2040724
2040729,1762292542.827155,PAUSED,3667,18.00034,0.00000,0.00000,2040729
2040734,1762292542.827202,PAUSED,3667,18.00034,0.00000,0.00000,2040734
2040739,1762292542.827238,PAUSED,3667,18.00034,0.00000,0.00000,2040739
2040744,1762292542.827266,PAUSED,3667,18.00034,0.00000,0.00000,2040744
2040749,1762292542.827289,PAUSED,3667,18.00034,0.00000,0.00000,2040749
2040754,1762292542.827312,PAUSED,3667,18.00034,0.00000,0.00000,2040754
2040759,1762292542.827333,PAUSED,3667,18.00034,0.00000,0.00000,2040759
2040764,1762292542.827395,PAUSED,3667,18.00034,0.00000,0.00000,2040764
2040769,1762292542.827414,PAUSED,3667,18.00034,0.00000,0.00000,2040769
