time_ms,time_ts,v4,v5,g4,g5
2426637,1762285212.416198,2.504686,2.561002,0.002343,0.030501
2426637,1762285212.416208,2.505006,2.561642,0.002503,0.030821
2426637,1762285212.416218,2.505006,2.561962,0.002503,0.030981
2426637,1762285212.416228,2.504046,2.562921,0.002023,0.031461
2426637,1762285212.416237,2.504046,2.561962,0.002023,0.030981
2426653,1762285212.431513,2.505326,2.562921,0.002663,0.031461
2426654,1762285212.432600,2.504686,2.562921,0.002343,0.031461
2426654,1762285212.432623,2.504046,2.564201,0.002023,0.032101
2426654,1762285212.432628,2.504046,2.564201,0.002023,0.032101
2426655,1762285212.433917,2.504046,2.564521,0.002023,0.032261
2426655,1762285212.433925,2.505006,2.564521,0.002503,0.032261
2426655,1762285212.433929,2.504686,2.564841,0.002343,0.032421
2426657,1762285212.435950,2.504686,2.566121,0.002343,0.033061
2426657,1762285212.435956,2.504366,2.565161,0.002183,0.032581
2426657,1762285212.435960,2.504686,2.566121,0.002343,0.033061
2426658,1762285212.436357,2.505006,2.566121,0.002503,0.033061
2426658,1762285212.436366,2.505326,2.566761,0.002663,0.033381
2426658,1762285212.436371,2.505326,2.567081,0.002663,0.033541
2426658,1762285212.436375,2.505966,2.567081,0.002983,0.033541
2426658,1762285212.436381,2.505326,2.567401,0.002663,0.033701
2426658,1762285212.436386,2.505326,2.568361,0.002663,0.034181
2426658,1762285212.436390,2.505326,2.568681,0.002663,0.034341
2426658,1762285212.436400,2.505326,2.568041,0.002663,0.034021
2426658,1762285212.436404,2.505646,2.568681,0.002823,0.034341
2426658,1762285212.436419,2.504686,2.569641,0.002343,0.034820
2426668,1762285212.447145,2.504366,2.569961,0.002183,0.034980
2426669,1762285212.447630,2.505006,2.569001,0.002503,0.034501
2426669,1762285212.447651,2.505326,2.570601,0.002663,0.035300
2426669,1762285212.448148,2.505326,2.569961,0.002663,0.034980
2426669,1762285212.448173,2.504686,2.574121,0.002343,0.037060
2426669,1762285212.448230,2.505326,2.575721,0.002663,0.037860
2426669,1762285212.448304,2.505326,2.577320,0.002663,0.038660
2426670,1762285212.448351,2.504686,2.568681,0.002343,0.034341
2426670,1762285212.448370,2.504686,2.569961,0.002343,0.034980
2426670,1762285212.448385,2.505006,2.572521,0.002503,0.036260
2426670,1762285212.449124,2.505006,2.568681,0.002503,0.034341
2426670,1762285212.449145,2.504366,2.568681,0.002183,0.034341
2426670,1762285212.449172,2.504366,2.572521,0.002183,0.036260
2426670,1762285212.449178,2.504686,2.571881,0.002343,0.035940
2426670,1762285212.449182,2.504686,2.568681,0.002343,0.034341
2426670,1762285212.449188,2.503726,2.574121,0.001863,0.037060
2426670,1762285212.449227,2.504046,2.578600,0.002023,0.039300
2426670,1762285212.449234,2.504686,2.567081,0.002343,0.033541
2426670,1762285212.449239,2.504046,2.575081,0.002023,0.037540
2426670,1762285212.449243,2.504046,2.583080,0.002023,0.041540
2426685,1762285212.463521,2.504686,2.573481,0.002343,0.036740
2426685,1762285212.463954,2.505006,2.573481,0.002503,0.036740
2426685,1762285212.463975,2.505006,2.576360,0.002503,0.038180
2426685,1762285212.463981,2.504686,2.577960,0.002343,0.038980
2426685,1762285212.464020,2.504366,2.579880,0.002183,0.039940
2426685,1762285212.464095,2.505326,2.586280,0.002663,0.043140
2426686,1762285212.464468,2.505326,2.588200,0.002663,0.044100
2426686,1762285212.464478,2.504366,2.574121,0.002183,0.037060
2426686,1762285212.464485,2.504686,2.581160,0.002343,0.040580
2426686,1762285212.464530,2.505966,2.588520,0.002983,0.044260
2426700,1762285212.478354,2.504366,2.577000,0.002183,0.038500
2426700,1762285212.478398,2.504686,2.576360,0.002343,0.038180
2426700,1762285212.478403,2.506286,2.585960,0.003143,0.042980
2426700,1762285212.478408,2.505646,2.576360,0.002823,0.038180
2426700,1762285212.478412,2.505006,2.584360,0.002503,0.042180
2426700,1762285212.478416,2.506286,2.583720,0.003143,0.041860
2426700,1762285212.478419,2.504046,2.601319,0.002023,0.050659
2426700,1762285212.478423,2.504366,2.592999,0.002183,0.046500
2426700,1762285212.478427,2.505326,2.580840,0.002663,0.040420
2426700,1762285212.478438,2.504366,2.572521,0.002183,0.036260
2426700,1762285212.478549,2.505006,2.574121,0.002503,0.037060
2426700,1762285212.478555,2.505006,2.587240,0.002503,0.043620
2426700,1762285212.478559,2.503726,2.583080,0.001863,0.041540
2426700,1762285212.478563,2.504686,2.590759,0.002343,0.045380
2426700,1762285212.478567,2.504686,2.589480,0.002343,0.044740
2426700,1762285212.478570,2.503406,2.594279,0.001703,0.047140
2426700,1762285212.478574,2.504046,2.596839,0.002023,0.048420
2426700,1762285212.478577,2.504366,2.594919,0.002183,0.047460
2426700,1762285212.478580,2.504046,2.592679,0.002023,0.046340
2426700,1762285212.478584,2.503086,2.589800,0.001543,0.044900
2426716,1762285212.494759,2.503726,2.593319,0.001863,0.046660
2426716,1762285212.494786,2.504686,2.589800,0.002343,0.044900
2426716,1762285212.494795,2.502766,2.590759,0.001383,0.045380
2426716,1762285212.494802,2.503726,2.593959,0.001863,0.046980
2426716,1762285212.494808,2.502766,2.590439,0.001383,0.045220
2426716,1762285212.494901,2.502766,2.592359,0.001383,0.046180
2426716,1762285212.494907,2.501806,2.594599,0.000903,0.047300
2426716,1762285212.494911,2.503086,2.592359,0.001543,0.046180
2426716,1762285212.494915,2.502126,2.590119,0.001063,0.045060
2426719,1762285212.497982,2.502766,2.595879,0.001383,0.047940
2426731,1762285212.509516,2.502766,2.594599,0.001383,0.047300
2426731,1762285212.509557,2.502126,2.593319,0.001063,0.046660
2426731,1762285212.509573,2.502446,2.593319,0.001223,0.046660
2426731,1762285212.509620,2.501806,2.589800,0.000903,0.044900
2426731,1762285212.509693,2.502446,2.592679,0.001223,0.046340
2426731,1762285212.510206,2.502126,2.611558,0.001063,0.055779
2426731,1762285212.510221,2.502126,2.590439,0.001063,0.045220
2426731,1762285212.510228,2.502126,2.593959,0.001063,0.046980
2426731,1762285212.510285,2.501486,2.597159,0.000743,0.048579
2426731,1762285212.510322,2.500846,2.598439,0.000423,0.049219
2426732,1762285212.510536,2.502126,2.593639,0.001063,0.046820
2426732,1762285212.511284,2.501486,2.598439,0.000743,0.049219
2426732,1762285212.511292,2.500846,2.600679,0.000423,0.050339
2426732,1762285212.511297,2.501486,2.597799,0.000743,0.048899
2426733,1762285212.511358,2.500526,2.596199,0.000263,0.048100
2426733,1762285212.511364,2.501486,2.599399,0.000743,0.049699
2426733,1762285212.511370,2.500846,2.606758,0.000423,0.053379
2426733,1762285212.511375,2.500206,2.596839,0.000103,0.048420
2426733,1762285212.511469,2.500526,2.596199,0.000263,0.048100
2426733,1762285212.511475,2.500846,2.601639,0.000423,0.050819
2426747,1762285212.525828,2.499886,2.597799,-0.000057,0.048899
2426747,1762285212.525853,2.500526,2.597159,0.000263,0.048579
2426747,1762285212.525950,2.500206,2.597799,0.000103,0.048899
2426747,1762285212.525996,2.499566,2.599399,-0.000217,0.049699
2426747,1762285212.526096,2.500206,2.596519,0.000103,0.048260
2426747,1762285212.526107,2.500206,2.596519,0.000103,0.048260
2426747,1762285212.526113,2.500846,2.597799,0.000423,0.048899
2426747,1762285212.526119,2.499246,2.596519,-0.000377,0.048260
2426747,1762285212.526125,2.500526,2.595559,0.000263,0.047780
2426747,1762285212.526140,2.500206,2.600359,0.000103,0.050179
2426763,1762285212.541649,2.499566,2.598759,-0.000217,0.049379
2426763,1762285212.541691,2.499886,2.594919,-0.000057,0.047460
2426763,1762285212.541703,2.500206,2.600039,0.000103,0.050019
2426763,1762285212.541712,2.500206,2.595239,0.000103,0.047620
2426763,1762285212.541723,2.500206,2.599399,0.000103,0.049699
2426763,1762285212.541733,2.499886,2.591079,-0.000057,0.045540
2426763,1762285212.541743,2.499886,2.595559,-0.000057,0.047780
2426763,1762285212.541752,2.500846,2.599719,0.000423,0.049859
2426763,1762285212.541763,2.500526,2.597479,0.000263,0.048739
2426763,1762285212.541772,2.500206,2.594919,0.000103,0.047460
2426763,1762285212.541964,2.501166,2.595239,0.000583,0.047620
2426763,1762285212.541977,2.500846,2.593319,0.000423,0.046660
2426763,1762285212.541986,2.500846,2.597799,0.000423,0.048899
2426763,1762285212.541994,2.500846,2.597159,0.000423,0.048579
2426763,1762285212.542002,2.501166,2.596199,0.000583,0.048100
2426763,1762285212.542010,2.501806,2.595879,0.000903,0.047940
2426763,1762285212.542018,2.501166,2.596519,0.000583,0.048260
2426763,1762285212.542026,2.501166,2.595239,0.000583,0.047620
2426763,1762285212.542033,2.502126,2.597479,0.001063,0.048739
2426763,1762285212.542041,2.501806,2.596839,0.000903,0.048420
2426779,1762285212.557414,2.502446,2.597479,0.001223,0.048739
2426780,1762285212.558495,2.501806,2.597479,0.000903,0.048739
2426780,1762285212.558514,2.501486,2.597479,0.000743,0.048739
2426780,1762285212.558519,2.501806,2.596839,0.000903,0.048420
2426780,1762285212.558524,2.502766,2.597159,0.001383,0.048579
2426781,1762285212.559889,2.502126,2.598439,0.001063,0.049219
2426781,1762285212.559931,2.502126,2.599079,0.001063,0.049539
2426781,1762285212.559945,2.501486,2.596839,0.000743,0.048420
2426783,1762285212.561905,2.501806,2.598759,0.000903,0.049379
2426784,1762285212.562346,2.502446,2.597799,0.001223,0.048899
2426795,1762285212.574115,2.502446,2.597479,0.001223,0.048739
2426796,1762285212.574590,2.501806,2.599399,0.000903,0.049699
2426796,1762285212.574610,2.501806,2.597799,0.000903,0.048899
2426796,1762285212.574624,2.502126,2.598119,0.001063,0.049059
2426796,1762285212.574674,2.503086,2.598439,0.001543,0.049219
2426796,1762285212.574770,2.502126,2.597799,0.001063,0.048899
2426796,1762285212.574794,2.502126,2.597799,0.001063,0.048899
2426796,1762285212.574799,2.502766,2.596519,0.001383,0.048260
2426796,1762285212.574803,2.502766,2.597799,0.001383,0.048899
2426796,1762285212.574824,2.502766,2.599079,0.001383,0.049539
2426796,1762285212.575287,2.503086,2.598439,0.001543,0.049219
2426796,1762285212.575297,2.503086,2.597479,0.001543,0.048739
2426796,1762285212.575303,2.502766,2.596839,0.001383,0.048420
2426796,1762285212.575312,2.504046,2.597159,0.002023,0.048579
2426797,1762285212.575346,2.502446,2.598439,0.001223,0.049219
2426797,1762285212.575376,2.502766,2.597479,0.001383,0.048739
2426797,1762285212.575394,2.503086,2.597479,0.001543,0.048739
2426797,1762285212.575401,2.504046,2.597799,0.002023,0.048899
2426797,1762285212.575406,2.503086,2.597479,0.001543,0.048739
2426797,1762285212.575423,2.503406,2.596199,0.001703,0.048100
2426811,1762285212.589458,2.503726,2.597159,0.001863,0.048579
2426811,1762285212.589478,2.503086,2.597799,0.001543,0.048899
2426811,1762285212.589484,2.504686,2.597799,0.002343,0.048899
2426811,1762285212.589490,2.503086,2.597159,0.001543,0.048579
2426811,1762285212.589496,2.504046,2.596839,0.002023,0.048420
2426811,1762285212.589501,2.504366,2.597479,0.002183,0.048739
2426811,1762285212.589506,2.503406,2.597799,0.001703,0.048899
2426811,1762285212.589511,2.503086,2.597159,0.001543,0.048579
2426811,1762285212.589516,2.505326,2.597479,0.002663,0.048739
2426811,1762285212.589521,2.503726,2.598439,0.001863,0.049219
2426811,1762285212.589715,2.503406,2.597159,0.001703,0.048579
2426811,1762285212.589732,2.504046,2.597799,0.002023,0.048899
2426811,1762285212.589739,2.504686,2.597159,0.002343,0.048579
2426811,1762285212.589744,2.505326,2.598439,0.002663,0.049219
2426811,1762285212.589750,2.504686,2.598119,0.002343,0.049059
2426812,1762285212.591232,2.505326,2.597159,0.002663,0.048579
2426812,1762285212.591262,2.504686,2.597799,0.002343,0.048899
2426812,1762285212.591304,2.504686,2.597479,0.002343,0.048739
2426812,1762285212.591320,2.504046,2.597479,0.002023,0.048739
2426812,1762285212.591334,2.504686,2.596839,0.002343,0.048420
2426826,1762285212.605332,2.504686,2.598439,0.002343,0.049219
2426827,1762285212.605378,2.504686,2.597159,0.002343,0.048579
2426827,1762285212.605386,2.505006,2.597479,0.002503,0.048739
2426827,1762285212.605419,2.505326,2.597479,0.002663,0.048739
2426827,1762285212.605463,2.504366,2.596519,0.002183,0.048260
2426827,1762285212.605480,2.505006,2.596839,0.002503,0.048420
2426827,1762285212.605494,2.511405,2.597159,0.005703,0.048579
2426827,1762285212.605508,2.512045,2.596839,0.006023,0.048420
2426827,1762285212.605520,2.503726,2.596519,0.001863,0.048260
2426827,1762285212.605533,2.504046,2.595879,0.002023,0.047940
2426842,1762285212.621193,2.503086,2.596519,0.001543,0.048260
2426844,1762285212.622507,2.505006,2.595239,0.002503,0.047620
2426844,1762285212.622530,2.504046,2.595879,0.002023,0.047940
2426844,1762285212.622574,2.504686,2.595879,0.002343,0.047940
2426844,1762285212.622605,2.505326,2.596519,0.002663,0.048260
2426848,1762285212.626534,2.503086,2.596519,0.001543,0.048260
2426848,1762285212.626590,2.504366,2.595879,0.002183,0.047940
2426848,1762285212.626634,2.498286,2.596199,-0.000857,0.048100
2426848,1762285212.626641,2.504046,2.596199,0.002023,0.048100
2426848,1762285212.626647,2.503406,2.596519,0.001703,0.048260
2426849,1762285212.627904,2.503726,2.596199,0.001863,0.048100
2426849,1762285212.627940,2.504366,2.597159,0.002183,0.048579
2426849,1762285212.627956,2.503406,2.596839,0.001703,0.048420
2426849,1762285212.627967,2.503726,2.598119,0.001863,0.049059
2426849,1762285212.627979,2.505326,2.596839,0.002663,0.048420
2426850,1762285212.628715,2.504366,2.598439,0.002183,0.049219
2426850,1762285212.628833,2.503086,2.598119,0.001543,0.049059
2426850,1762285212.628869,2.505326,2.598119,0.002663,0.049059
2426850,1762285212.628885,2.501806,2.599399,0.000903,0.049699
2426850,1762285212.628899,2.510765,2.599399,0.005383,0.049699
2426859,1762285212.637990,2.503726,2.599399,0.001863,0.049699
2426859,1762285212.638030,2.506606,2.600679,0.003303,0.050339
2426859,1762285212.638068,2.502126,2.601639,0.001063,0.050819
2426859,1762285212.638108,2.503726,2.601959,0.001863,0.050979
2426859,1762285212.638125,2.504046,2.601639,0.002023,0.050819
2426859,1762285212.638141,2.505646,2.602599,0.002823,0.051299
2426859,1762285212.638174,2.503086,2.602919,0.001543,0.051459
2426859,1762285212.638229,2.507246,2.602599,0.003623,0.051299
2426859,1762285212.638273,2.512685,2.605478,0.006343,0.052739
2426859,1762285212.638308,2.509485,2.604198,0.004743,0.052099
2426860,1762285212.638541,2.510125,2.604198,0.005063,0.052099
2426860,1762285212.638552,2.522284,2.605798,0.011142,0.052899
2426860,1762285212.638558,2.507565,2.605798,0.003783,0.052899
2426860,1762285212.638565,2.516205,2.606758,0.008102,0.053379
2426860,1762285212.638608,2.500526,2.607398,0.000263,0.053699
2426860,1762285212.638668,2.509485,2.606758,0.004743,0.053379
2426860,1762285212.638700,2.519725,2.607398,0.009862,0.053699
2426860,1762285212.638715,2.501486,2.608038,0.000743,0.054019
2426860,1762285212.638728,2.508205,2.608038,0.004103,0.054019
2426860,1762285212.638739,2.503726,2.608358,0.001863,0.054179
2426875,1762285212.653812,2.504046,2.608038,0.002023,0.054019
2426875,1762285212.653852,2.506926,2.609318,0.003463,0.054659
2426875,1762285212.653860,2.505646,2.609638,0.002823,0.054819
2426875,1762285212.653871,2.505966,2.608998,0.002983,0.054499
2426875,1762285212.653877,2.509165,2.608678,0.004583,0.054339
2426875,1762285212.653882,2.504686,2.608678,0.002343,0.054339
2426875,1762285212.653888,2.509165,2.609318,0.004583,0.054659
2426875,1762285212.653916,2.499886,2.608678,-0.000057,0.054339
2426875,1762285212.653964,2.500846,2.608038,0.000423,0.054019
2426875,1762285212.653989,2.504686,2.609318,0.002343,0.054659
2426890,1762285212.669245,2.505326,2.608358,0.002663,0.054179
2426890,1762285212.669271,2.501806,2.608678,0.000903,0.054339
2426890,1762285212.669277,2.505646,2.607078,0.002823,0.053539
2426890,1762285212.669281,2.506926,2.607078,0.003463,0.053539
2426890,1762285212.669285,2.503086,2.607078,0.001543,0.053539
2426890,1762285212.669290,2.504046,2.607398,0.002023,0.053699
2426890,1762285212.669293,2.499566,2.605798,-0.000217,0.052899
2426890,1762285212.669297,2.504686,2.604518,0.002343,0.052259
2426890,1762285212.669301,2.500206,2.604518,0.000103,0.052259
2426890,1762285212.669305,2.497006,2.604198,-0.001497,0.052099
2426891,1762285212.669608,2.509485,2.604198,0.004743,0.052099
2426891,1762285212.669632,2.505326,2.602279,0.002663,0.051139
2426891,1762285212.669639,2.504686,2.601639,0.002343,0.050819
2426891,1762285212.669644,2.503726,2.600359,0.001863,0.050179
2426891,1762285212.669650,2.498286,2.599399,-0.000857,0.049699
2426891,1762285212.669655,2.502766,2.598759,0.001383,0.049379
2426891,1762285212.669659,2.502766,2.597159,0.001383,0.048579
2426891,1762285212.669664,2.501166,2.597479,0.000583,0.048739
2426891,1762285212.669669,2.505646,2.595239,0.002823,0.047620
2426891,1762285212.669684,2.500206,2.595559,0.000103,0.047780
2426907,1762285212.685652,2.503726,2.592999,0.001863,0.046500
2426907,1762285212.685703,2.506926,2.593639,0.003463,0.046820
2426907,1762285212.685722,2.498606,2.590759,-0.000697,0.045380
2426907,1762285212.685729,2.500846,2.590119,0.000423,0.045060
2426907,1762285212.685735,2.505646,2.587880,0.002823,0.043940
2426907,1762285212.685740,2.501806,2.585960,0.000903,0.042980
2426907,1762285212.685745,2.501166,2.586280,0.000583,0.043140
2426907,1762285212.685750,2.511405,2.583080,0.005703,0.041540
2426907,1762285212.685755,2.501806,2.582440,0.000903,0.041220
2426907,1762285212.685760,2.501806,2.580520,0.000903,0.040260
2426922,1762285212.701279,2.502126,2.581480,0.001063,0.040740
2426922,1762285212.701308,2.504046,2.578280,0.002023,0.039140
2426922,1762285212.701314,2.506926,2.577640,0.003463,0.038820
2426922,1762285212.701320,2.499886,2.575721,-0.000057,0.037860
2426922,1762285212.701325,2.503726,2.574761,0.001863,0.037380
2426922,1762285212.701331,2.504686,2.572521,0.002343,0.036260
2426922,1762285212.701336,2.504686,2.570921,0.002343,0.035460
2426923,1762285212.701352,2.505006,2.569961,0.002503,0.034980
2426923,1762285212.701404,2.503406,2.567081,0.001703,0.033541
2426923,1762285212.701421,2.503086,2.567721,0.001543,0.033861
2426923,1762285212.701622,2.505006,2.565481,0.002503,0.032741
2426923,1762285212.701632,2.499886,2.566441,-0.000057,0.033221
2426923,1762285212.701638,2.498926,2.563561,-0.000537,0.031781
2426923,1762285212.701644,2.505646,2.563561,0.002823,0.031781
2426923,1762285212.701649,2.503406,2.560682,0.001703,0.030341
