time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1511331,1762295421.767171,ACCEL,50,0.24544,0.14498,0.08972,1511331
1511336,1762295421.767178,ACCEL,50,0.24544,0.14498,0.08972,1511336
1511341,1762295421.767185,ACCEL,50,0.24544,0.14498,0.08972,1511341
1511346,1762295421.767193,ACCEL,51,0.25035,0.14802,0.09176,1511346
1511351,1762295421.767200,ACCEL,51,0.25035,0.14802,0.09176,1511351
1511356,1762295421.767208,ACCEL,51,0.25035,0.14802,0.09176,1511356
1511361,1762295421.767216,ACCEL,51,0.25035,0.14802,0.09176,1511361
1511366,1762295421.767223,ACCEL,51,0.25035,0.14802,0.09176,1511366
1511371,1762295421.767230,ACCEL,51,0.25035,0.14802,0.09176,1511371
1511376,1762295421.767238,ACCEL,51,0.25035,0.14802,0.09176,1511376
1511381,1762295421.767245,ACCEL,52,0.25525,0.15107,0.09382,1511381
1511386,1762295421.767252,ACCEL,52,0.25525,0.15107,0.09382,1511386
1511391,1762295421.767260,ACCEL,52,0.25525,0.15107,0.09382,1511391
1511396,1762295421.767267,ACCEL,52,0.25525,0.15107,0.09382,1511396
1511401,1762295421.767274,ACCEL,52,0.25525,0.15107,0.09382,1511401
1511406,1762295421.767282,ACCEL,52,0.25525,0.15107,0.09382,1511406
1511411,1762295421.767289,ACCEL,52,0.25525,0.15107,0.09382,1511411
1511416,1762295421.767298,ACCEL,53,0.26016,0.15412,0.09589,1511416
1511421,1762295421.767305,ACCEL,53,0.26016,0.15412,0.09589,1511421
1511426,1762295421.767312,ACCEL,53,0.26016,0.15412,0.09589,1511426
1511431,1762295421.767320,ACCEL,53,0.26016,0.15412,0.09589,1511431
1511436,1762295421.767327,ACCEL,53,0.26016,0.15412,0.09589,1511436
1511441,1762295421.767335,ACCEL,53,0.26016,0.15412,0.09589,1511441
1511446,1762295421.767342,ACCEL,54,0.26507,0.15717,0.09796,1511446
1511451,1762295421.767349,ACCEL,54,0.26507,0.15717,0.09796,1511451
1511456,1762295421.767356,ACCEL,54,0.26507,0.15717,0.09796,1511456
1511461,1762295421.767400,ACCEL,54,0.26507,0.15717,0.09796,1511461
1511466,1762295421.767409,ACCEL,54,0.26507,0.15717,0.09796,1511466
1511471,1762295421.767416,ACCEL,54,0.26507,0.15717,0.09796,1511471
1511476,1762295421.767423,ACCEL,54,0.26507,0.15717,0.09796,1511476
1511481,1762295421.767431,ACCEL,55,0.26998,0.16024,0.10005,1511481
1511486,1762295421.767439,ACCEL,55,0.26998,0.16024,0.10005,1511486
1511491,1762295421.767447,ACCEL,55,0.26998,0.16024,0.10005,1511491
1511496,1762295421.767454,ACCEL,55,0.26998,0.16024,0.10005,1511496
1511501,1762295421.767461,ACCEL,55,0.26998,0.16024,0.10005,1511501
1511506,1762295421.767468,ACCEL,55,0.26998,0.16024,0.10005,1511506
1511511,1762295421.767475,ACCEL,56,0.27489,0.16330,0.10214,1511511
1511516,1762295421.767483,ACCEL,56,0.27489,0.16330,0.10214,1511516
1511521,1762295421.767490,ACCEL,56,0.27489,0.16330,0.10214,1511521
1511526,1762295421.767498,ACCEL,56,0.27489,0.16330,0.10214,1511526
1511531,1762295421.767505,ACCEL,56,0.27489,0.16330,0.10214,1511531
1511561,1762295422.032710,ACCEL,57,0.27980,0.16638,0.10425,1511561
1511566,1762295422.032730,ACCEL,57,0.27980,0.16638,0.10425,1511566
1511571,1762295422.032739,ACCEL,58,0.28471,0.16946,0.10637,1511571
1511576,1762295422.032769,ACCEL,58,0.28471,0.16946,0.10637,1511576
1511581,1762295422.032781,ACCEL,58,0.28471,0.16946,0.10637,1511581
1511586,1762295422.032788,ACCEL,58,0.28471,0.16946,0.10637,1511586
1511591,1762295422.032795,ACCEL,58,0.28471,0.16946,0.10637,1511591
1511596,1762295422.032801,ACCEL,58,0.28471,0.16946,0.10637,1511596
1511601,1762295422.032808,ACCEL,59,0.28962,0.17254,0.10849,1511601
1511606,1762295422.032815,ACCEL,59,0.28962,0.17254,0.10849,1511606
1511611,1762295422.032821,ACCEL,59,0.28962,0.17254,0.10849,1511611
1511616,1762295422.032827,ACCEL,59,0.28962,0.17254,0.10849,1511616
1511621,1762295422.032833,ACCEL,59,0.28962,0.17254,0.10849,1511621
1511626,1762295422.032840,ACCEL,59,0.28962,0.17254,0.10849,1511626
1511631,1762295422.032846,ACCEL,60,0.29452,0.17563,0.11063,1511631
1511636,1762295422.032852,ACCEL,60,0.29452,0.17563,0.11063,1511636
1511641,1762295422.032858,ACCEL,60,0.29452,0.17563,0.11063,1511641
1511646,1762295422.032864,ACCEL,60,0.29452,0.17563,0.11063,1511646
1511651,1762295422.032870,ACCEL,60,0.29452,0.17563,0.11063,1511651
1511656,1762295422.032876,ACCEL,60,0.29452,0.17563,0.11063,1511656
1511661,1762295422.032883,ACCEL,61,0.29943,0.17872,0.11278,1511661
1511666,1762295422.032889,ACCEL,61,0.29943,0.17872,0.11278,1511666
1511671,1762295422.032894,ACCEL,61,0.29943,0.17872,0.11278,1511671
1511676,1762295422.032900,ACCEL,61,0.29943,0.17872,0.11278,1511676
1511681,1762295422.032907,ACCEL,61,0.29943,0.17872,0.11278,1511681
1511686,1762295422.032913,ACCEL,62,0.30434,0.18182,0.11494,1511686
1511691,1762295422.032919,ACCEL,62,0.30434,0.18182,0.11494,1511691
1511696,1762295422.032925,ACCEL,62,0.30434,0.18182,0.11494,1511696
1511701,1762295422.032931,ACCEL,62,0.30434,0.18182,0.11494,1511701
1511706,1762295422.032937,ACCEL,62,0.30434,0.18182,0.11494,1511706
1511711,1762295422.032943,ACCEL,62,0.30434,0.18182,0.11494,1511711
1511716,1762295422.032948,ACCEL,63,0.30925,0.18493,0.11710,1511716
1511721,1762295422.032954,ACCEL,63,0.30925,0.18493,0.11710,1511721
1511726,1762295422.032960,ACCEL,63,0.30925,0.18493,0.11710,1511726
1511731,1762295422.032966,ACCEL,63,0.30925,0.18493,0.11710,1511731
1511736,1762295422.032972,ACCEL,63,0.30925,0.18493,0.11710,1511736
1511741,1762295422.032978,ACCEL,64,0.31416,0.18804,0.11928,1511741
1511746,1762295422.032984,ACCEL,64,0.31416,0.18804,0.11928,1511746
1511751,1762295422.032990,ACCEL,64,0.31416,0.18804,0.11928,1511751
1511756,1762295422.032997,ACCEL,64,0.31416,0.18804,0.11928,1511756
1511761,1762295422.033002,ACCEL,64,0.31416,0.18804,0.11928,1511761
1511766,1762295422.033008,ACCEL,65,0.31907,0.19116,0.12147,1511766
1511771,1762295422.033014,ACCEL,65,0.31907,0.19116,0.12147,1511771
1511776,1762295422.033020,ACCEL,65,0.31907,0.19116,0.12147,1511776
1511781,1762295422.033026,ACCEL,65,0.31907,0.19116,0.12147,1511781
1511786,1762295422.033031,ACCEL,65,0.31907,0.19116,0.12147,1511786
1511791,1762295422.033037,ACCEL,65,0.31907,0.19116,0.12147,1511791
1511796,1762295422.033043,ACCEL,66,0.32398,0.19428,0.12366,1511796
1511801,1762295422.033048,ACCEL,66,0.32398,0.19428,0.12366,1511801
1511806,1762295422.033054,ACCEL,66,0.32398,0.19428,0.12366,1511806
1511826,1762295422.290526,ACCEL,67,0.32889,0.19741,0.12587,1511826
1511831,1762295422.290549,ACCEL,67,0.32889,0.19741,0.12587,1511831
1511836,1762295422.290559,ACCEL,67,0.32889,0.19741,0.12587,1511836
1511841,1762295422.290598,ACCEL,67,0.32889,0.19741,0.12587,1511841
1511846,1762295422.290606,ACCEL,68,0.33379,0.20054,0.12809,1511846
1511851,1762295422.290614,ACCEL,68,0.33379,0.20054,0.12809,1511851
1511856,1762295422.290622,ACCEL,68,0.33379,0.20054,0.12809,1511856
1511861,1762295422.290628,ACCEL,68,0.33379,0.20054,0.12809,1511861
1511866,1762295422.290635,ACCEL,68,0.33379,0.20054,0.12809,1511866
1511871,1762295422.290641,ACCEL,69,0.33870,0.20368,0.13032,1511871
1511876,1762295422.290653,ACCEL,69,0.33870,0.20368,0.13032,1511876
1511881,1762295422.290659,ACCEL,69,0.33870,0.20368,0.13032,1511881
1511886,1762295422.290665,ACCEL,69,0.33870,0.20368,0.13032,1511886
1511891,1762295422.290671,ACCEL,69,0.33870,0.20368,0.13032,1511891
1511896,1762295422.290678,ACCEL,70,0.34361,0.20682,0.13255,1511896
1511901,1762295422.290684,ACCEL,70,0.34361,0.20682,0.13255,1511901
1511906,1762295422.290690,ACCEL,70,0.34361,0.20682,0.13255,1511906
1511911,1762295422.290697,ACCEL,70,0.34361,0.20682,0.13255,1511911
1511916,1762295422.290703,ACCEL,71,0.34852,0.20997,0.13480,1511916
1511921,1762295422.290709,ACCEL,71,0.34852,0.20997,0.13480,1511921
1511926,1762295422.290716,ACCEL,71,0.34852,0.20997,0.13480,1511926
1511931,1762295422.290722,ACCEL,71,0.34852,0.20997,0.13480,1511931
1511936,1762295422.290729,ACCEL,71,0.34852,0.20997,0.13480,1511936
1511941,1762295422.290735,ACCEL,72,0.35343,0.21312,0.13706,1511941
1511946,1762295422.290742,ACCEL,72,0.35343,0.21312,0.13706,1511946
1511951,1762295422.290748,ACCEL,72,0.35343,0.21312,0.13706,1511951
1511956,1762295422.290754,ACCEL,72,0.35343,0.21312,0.13706,1511956
1511961,1762295422.290761,ACCEL,72,0.35343,0.21312,0.13706,1511961
1511966,1762295422.290767,ACCEL,73,0.35834,0.21628,0.13933,1511966
1511971,1762295422.290773,ACCEL,73,0.35834,0.21628,0.13933,1511971
1511976,1762295422.290779,ACCEL,73,0.35834,0.21628,0.13933,1511976
1511981,1762295422.290785,ACCEL,73,0.35834,0.21628,0.13933,1511981
1511986,1762295422.290791,ACCEL,74,0.36325,0.21945,0.14160,1511986
1511991,1762295422.290797,ACCEL,74,0.36325,0.21945,0.14160,1511991
1511996,1762295422.290803,ACCEL,74,0.36325,0.21945,0.14160,1511996
1512001,1762295422.290810,ACCEL,74,0.36325,0.21945,0.14160,1512001
1512006,1762295422.290816,ACCEL,74,0.36325,0.21945,0.14160,1512006
1512011,1762295422.290822,ACCEL,75,0.36816,0.22262,0.14389,1512011
1512016,1762295422.290828,ACCEL,75,0.36816,0.22262,0.14389,1512016
1512021,1762295422.290834,ACCEL,75,0.36816,0.22262,0.14389,1512021
1512026,1762295422.290839,ACCEL,75,0.36816,0.22262,0.14389,1512026
1512031,1762295422.290845,ACCEL,76,0.37306,0.22579,0.14619,1512031
1512036,1762295422.290851,ACCEL,76,0.37306,0.22579,0.14619,1512036
1512041,1762295422.290857,ACCEL,76,0.37306,0.22579,0.14619,1512041
1512046,1762295422.290863,ACCEL,76,0.37306,0.22579,0.14619,1512046
1512051,1762295422.290869,ACCEL,76,0.37306,0.22579,0.14619,1512051
1512056,1762295422.290875,ACCEL,77,0.37797,0.22897,0.14850,1512056
1512061,1762295422.290882,ACCEL,77,0.37797,0.22897,0.14850,1512061
1512066,1762295422.290888,ACCEL,77,0.37797,0.22897,0.14850,1512066
1512071,1762295422.290894,ACCEL,77,0.37797,0.22897,0.14850,1512071
1512086,1762295422.550989,ACCEL,78,0.38288,0.23216,0.15082,1512086
1512091,1762295422.551014,ACCEL,78,0.38288,0.23216,0.15082,1512091
1512096,1762295422.551024,ACCEL,79,0.38779,0.23535,0.15315,1512096
1512101,1762295422.551108,ACCEL,79,0.38779,0.23535,0.15315,1512101
1512106,1762295422.551116,ACCEL,79,0.38779,0.23535,0.15315,1512106
1512111,1762295422.551124,ACCEL,79,0.38779,0.23535,0.15315,1512111
1512116,1762295422.551132,ACCEL,79,0.38779,0.23535,0.15315,1512116
1512121,1762295422.551139,ACCEL,80,0.39270,0.23855,0.15548,1512121
1512126,1762295422.551146,ACCEL,80,0.39270,0.23855,0.15548,1512126
1512131,1762295422.551153,ACCEL,80,0.39270,0.23855,0.15548,1512131
1512136,1762295422.551160,ACCEL,80,0.39270,0.23855,0.15548,1512136
1512141,1762295422.551167,ACCEL,81,0.39761,0.24175,0.15783,1512141
1512146,1762295422.551174,ACCEL,81,0.39761,0.24175,0.15783,1512146
1512151,1762295422.551181,ACCEL,81,0.39761,0.24175,0.15783,1512151
1512156,1762295422.551188,ACCEL,81,0.39761,0.24175,0.15783,1512156
1512161,1762295422.551195,ACCEL,82,0.40252,0.24496,0.16019,1512161
1512166,1762295422.551202,ACCEL,82,0.40252,0.24496,0.16019,1512166
1512171,1762295422.551209,ACCEL,82,0.40252,0.24496,0.16019,1512171
1512176,1762295422.551215,ACCEL,82,0.40252,0.24496,0.16019,1512176
1512181,1762295422.551222,ACCEL,83,0.40743,0.24817,0.16256,1512181
1512186,1762295422.551229,ACCEL,83,0.40743,0.24817,0.16256,1512186
1512191,1762295422.551235,ACCEL,83,0.40743,0.24817,0.16256,1512191
1512196,1762295422.551242,ACCEL,83,0.40743,0.24817,0.16256,1512196
1512201,1762295422.551249,ACCEL,84,0.41233,0.25139,0.16494,1512201
1512206,1762295422.551261,ACCEL,84,0.41233,0.25139,0.16494,1512206
1512211,1762295422.551268,ACCEL,84,0.41233,0.25139,0.16494,1512211
1512216,1762295422.551275,ACCEL,84,0.41233,0.25139,0.16494,1512216
1512221,1762295422.551281,ACCEL,85,0.41724,0.25461,0.16733,1512221
1512226,1762295422.551288,ACCEL,85,0.41724,0.25461,0.16733,1512226
1512231,1762295422.551295,ACCEL,85,0.41724,0.25461,0.16733,1512231
1512236,1762295422.551301,ACCEL,85,0.41724,0.25461,0.16733,1512236
1512241,1762295422.551307,ACCEL,86,0.42215,0.25784,0.16973,1512241
1512246,1762295422.551314,ACCEL,86,0.42215,0.25784,0.16973,1512246
1512251,1762295422.551320,ACCEL,86,0.42215,0.25784,0.16973,1512251
1512256,1762295422.551327,ACCEL,86,0.42215,0.25784,0.16973,1512256
1512261,1762295422.551334,ACCEL,87,0.42706,0.26107,0.17213,1512261
1512266,1762295422.551340,ACCEL,87,0.42706,0.26107,0.17213,1512266
1512271,1762295422.551347,ACCEL,87,0.42706,0.26107,0.17213,1512271
1512276,1762295422.551353,ACCEL,87,0.42706,0.26107,0.17213,1512276
1512281,1762295422.551359,ACCEL,88,0.43197,0.26431,0.17455,1512281
1512286,1762295422.551365,ACCEL,88,0.43197,0.26431,0.17455,1512286
1512291,1762295422.551370,ACCEL,88,0.43197,0.26431,0.17455,1512291
1512296,1762295422.551376,ACCEL,89,0.43688,0.26756,0.17698,1512296
1512301,1762295422.551382,ACCEL,89,0.43688,0.26756,0.17698,1512301
1512306,1762295422.551388,ACCEL,89,0.43688,0.26756,0.17698,1512306
1512311,1762295422.551394,ACCEL,89,0.43688,0.26756,0.17698,1512311
1512316,1762295422.551399,ACCEL,90,0.44179,0.27081,0.17942,1512316
1512321,1762295422.551405,ACCEL,90,0.44179,0.27081,0.17942,1512321
1512326,1762295422.551410,ACCEL,90,0.44179,0.27081,0.17942,1512326
1512331,1762295422.551416,ACCEL,90,0.44179,0.27081,0.17942,1512331
1512346,1762295422.811357,ACCEL,91,0.44670,0.27406,0.18187,1512346
1512351,1762295422.811381,ACCEL,92,0.45160,0.27732,0.18433,1512351
1512356,1762295422.811391,ACCEL,92,0.45160,0.27732,0.18433,1512356
1512361,1762295422.811423,ACCEL,92,0.45160,0.27732,0.18433,1512361
1512366,1762295422.811430,ACCEL,92,0.45160,0.27732,0.18433,1512366
1512371,1762295422.811437,ACCEL,93,0.45651,0.28059,0.18680,1512371
1512376,1762295422.811444,ACCEL,93,0.45651,0.28059,0.18680,1512376
1512381,1762295422.811451,ACCEL,93,0.45651,0.28059,0.18680,1512381
1512386,1762295422.811457,ACCEL,94,0.46142,0.28386,0.18928,1512386
1512391,1762295422.811464,ACCEL,94,0.46142,0.28386,0.18928,1512391
1512396,1762295422.811471,ACCEL,94,0.46142,0.28386,0.18928,1512396
1512401,1762295422.811477,ACCEL,94,0.46142,0.28386,0.18928,1512401
1512406,1762295422.811484,ACCEL,95,0.46633,0.28713,0.19176,1512406
1512411,1762295422.811490,ACCEL,95,0.46633,0.28713,0.19176,1512411
1512416,1762295422.811497,ACCEL,95,0.46633,0.28713,0.19176,1512416
1512421,1762295422.811503,ACCEL,96,0.47124,0.29042,0.19426,1512421
1512426,1762295422.811509,ACCEL,96,0.47124,0.29042,0.19426,1512426
1512431,1762295422.811515,ACCEL,96,0.47124,0.29042,0.19426,1512431
1512436,1762295422.811522,ACCEL,96,0.47124,0.29042,0.19426,1512436
1512441,1762295422.811528,ACCEL,97,0.47615,0.29370,0.19677,1512441
1512446,1762295422.811534,ACCEL,97,0.47615,0.29370,0.19677,1512446
1512451,1762295422.811541,ACCEL,97,0.47615,0.29370,0.19677,1512451
1512456,1762295422.811547,ACCEL,98,0.48106,0.29699,0.19929,1512456
1512461,1762295422.811553,ACCEL,98,0.48106,0.29699,0.19929,1512461
1512466,1762295422.811559,ACCEL,98,0.48106,0.29699,0.19929,1512466
1512471,1762295422.811565,ACCEL,98,0.48106,0.29699,0.19929,1512471
1512476,1762295422.811571,ACCEL,99,0.48597,0.30029,0.20182,1512476
1512481,1762295422.811578,ACCEL,99,0.48597,0.30029,0.20182,1512481
1512486,1762295422.811584,ACCEL,99,0.48597,0.30029,0.20182,1512486
1512491,1762295422.811590,ACCEL,100,0.49087,0.30359,0.20436,1512491
1512496,1762295422.811596,ACCEL,100,0.49087,0.30359,0.20436,1512496
1512501,1762295422.811607,ACCEL,100,0.49087,0.30359,0.20436,1512501
1512506,1762295422.811614,ACCEL,101,0.49578,0.30690,0.20691,1512506
1512511,1762295422.811620,ACCEL,101,0.49578,0.30690,0.20691,1512511
1512516,1762295422.811625,ACCEL,101,0.49578,0.30690,0.20691,1512516
1512521,1762295422.811632,ACCEL,102,0.50069,0.31021,0.20946,1512521
1512526,1762295422.811638,ACCEL,102,0.50069,0.31021,0.20946,1512526
1512531,1762295422.811647,ACCEL,102,0.50069,0.31021,0.20946,1512531
1512536,1762295422.811653,ACCEL,102,0.50069,0.31021,0.20946,1512536
1512541,1762295422.811659,ACCEL,103,0.50560,0.31353,0.21203,1512541
1512546,1762295422.811665,ACCEL,103,0.50560,0.31353,0.21203,1512546
1512551,1762295422.811671,ACCEL,103,0.50560,0.31353,0.21203,1512551
1512556,1762295422.811677,ACCEL,104,0.51051,0.31685,0.21461,1512556
1512561,1762295422.811683,ACCEL,104,0.51051,0.31685,0.21461,1512561
1512566,1762295422.811689,ACCEL,104,0.51051,0.31685,0.21461,1512566
1512571,1762295422.811694,ACCEL,105,0.51542,0.32018,0.21720,1512571
1512576,1762295422.811706,ACCEL,105,0.51542,0.32018,0.21720,1512576
1512581,1762295422.811712,ACCEL,105,0.51542,0.32018,0.21720,1512581
1512586,1762295422.811717,ACCEL,106,0.52033,0.32351,0.21980,1512586
1512591,1762295422.811723,ACCEL,106,0.52033,0.32351,0.21980,1512591
1512606,1762295423.087255,ACCEL,107,0.52523,0.32685,0.22240,1512606
1512611,1762295423.087281,ACCEL,107,0.52523,0.32685,0.22240,1512611
1512616,1762295423.087303,ACCEL,108,0.53014,0.33019,0.22502,1512616
1512621,1762295423.087841,ACCEL,108,0.53014,0.33019,0.22502,1512621
1512626,1762295423.087854,ACCEL,108,0.53014,0.33019,0.22502,1512626
1512631,1762295423.087863,ACCEL,109,0.53505,0.33354,0.22765,1512631
1512636,1762295423.087873,ACCEL,109,0.53505,0.33354,0.22765,1512636
1512641,1762295423.087935,ACCEL,109,0.53505,0.33354,0.22765,1512641
1512646,1762295423.088016,ACCEL,110,0.53996,0.33689,0.23029,1512646
1512651,1762295423.088050,ACCEL,110,0.53996,0.33689,0.23029,1512651
1512656,1762295423.088079,ACCEL,110,0.53996,0.33689,0.23029,1512656
1512661,1762295423.088098,ACCEL,111,0.54487,0.34025,0.23293,1512661
1512666,1762295423.088121,ACCEL,111,0.54487,0.34025,0.23293,1512666
1512671,1762295423.088147,ACCEL,111,0.54487,0.34025,0.23293,1512671
1512676,1762295423.088252,ACCEL,112,0.54978,0.34361,0.23559,1512676
1512681,1762295423.088271,ACCEL,112,0.54978,0.34361,0.23559,1512681
1512686,1762295423.088288,ACCEL,112,0.54978,0.34361,0.23559,1512686
1512691,1762295423.088297,ACCEL,113,0.55469,0.34698,0.23826,1512691
1512696,1762295423.088785,ACCEL,113,0.55469,0.34698,0.23826,1512696
1512701,1762295423.088814,ACCEL,113,0.55469,0.34698,0.23826,1512701
1512706,1762295423.088836,ACCEL,114,0.55960,0.35035,0.24093,1512706
1512711,1762295423.088896,ACCEL,114,0.55960,0.35035,0.24093,1512711
1512716,1762295423.088912,ACCEL,115,0.56450,0.35373,0.24362,1512716
1512721,1762295423.088920,ACCEL,115,0.56450,0.35373,0.24362,1512721
1512726,1762295423.088929,ACCEL,115,0.56450,0.35373,0.24362,1512726
1512731,1762295423.088935,ACCEL,116,0.56941,0.35711,0.24632,1512731
1512736,1762295423.088959,ACCEL,116,0.56941,0.35711,0.24632,1512736
1512741,1762295423.088967,ACCEL,116,0.56941,0.35711,0.24632,1512741
1512746,1762295423.088974,ACCEL,117,0.57432,0.36050,0.24902,1512746
1512751,1762295423.088980,ACCEL,117,0.57432,0.36050,0.24902,1512751
1512756,1762295423.088989,ACCEL,117,0.57432,0.36050,0.24902,1512756
1512761,1762295423.088997,ACCEL,118,0.57923,0.36390,0.25174,1512761
1512766,1762295423.089004,ACCEL,118,0.57923,0.36390,0.25174,1512766
1512771,1762295423.089011,ACCEL,118,0.57923,0.36390,0.25174,1512771
1512776,1762295423.089018,ACCEL,119,0.58414,0.36729,0.25446,1512776
1512781,1762295423.089025,ACCEL,119,0.58414,0.36729,0.25446,1512781
1512786,1762295423.089033,ACCEL,120,0.58905,0.37070,0.25720,1512786
1512791,1762295423.089039,ACCEL,120,0.58905,0.37070,0.25720,1512791
1512796,1762295423.089060,ACCEL,120,0.58905,0.37070,0.25720,1512796
1512801,1762295423.089068,ACCEL,121,0.59396,0.37411,0.25994,1512801
1512806,1762295423.089074,ACCEL,121,0.59396,0.37411,0.25994,1512806
1512811,1762295423.089080,ACCEL,121,0.59396,0.37411,0.25994,1512811
1512816,1762295423.089438,ACCEL,122,0.59887,0.37752,0.26270,1512816
1512821,1762295423.089447,ACCEL,122,0.59887,0.37752,0.26270,1512821
1512826,1762295423.089471,ACCEL,123,0.60377,0.38094,0.26546,1512826
1512831,1762295423.089499,ACCEL,123,0.60377,0.38094,0.26546,1512831
1512836,1762295423.089511,ACCEL,123,0.60377,0.38094,0.26546,1512836
1512841,1762295423.089524,ACCEL,124,0.60868,0.38436,0.26823,1512841
1512846,1762295423.089535,ACCEL,124,0.60868,0.38436,0.26823,1512846
1512851,1762295423.089545,ACCEL,125,0.61359,0.38779,0.27102,1512851
1512881,1762295423.369999,ACCEL,127,0.62341,0.39466,0.27661,1512881
1512886,1762295423.370026,ACCEL,127,0.62341,0.39466,0.27661,1512886
1512891,1762295423.370039,ACCEL,128,0.62832,0.39810,0.27942,1512891
1512896,1762295423.370072,ACCEL,128,0.62832,0.39810,0.27942,1512896
1512901,1762295423.370083,ACCEL,129,0.63323,0.40155,0.28224,1512901
1512906,1762295423.370093,ACCEL,129,0.63323,0.40155,0.28224,1512906
1512911,1762295423.370108,ACCEL,129,0.63323,0.40155,0.28224,1512911
1512916,1762295423.370117,ACCEL,130,0.63814,0.40500,0.28507,1512916
1512921,1762295423.370126,ACCEL,130,0.63814,0.40500,0.28507,1512921
1512926,1762295423.370135,ACCEL,131,0.64304,0.40846,0.28791,1512926
1512931,1762295423.370144,ACCEL,131,0.64304,0.40846,0.28791,1512931
1512936,1762295423.370153,ACCEL,131,0.64304,0.40846,0.28791,1512936
1512941,1762295423.370183,ACCEL,132,0.64795,0.41192,0.29076,1512941
1512946,1762295423.370204,ACCEL,132,0.64795,0.41192,0.29076,1512946
1512951,1762295423.370214,ACCEL,133,0.65286,0.41539,0.29362,1512951
1512956,1762295423.370222,ACCEL,133,0.65286,0.41539,0.29362,1512956
1512961,1762295423.370230,ACCEL,133,0.65286,0.41539,0.29362,1512961
1512966,1762295423.370237,ACCEL,134,0.65777,0.41886,0.29649,1512966
1512971,1762295423.370244,ACCEL,134,0.65777,0.41886,0.29649,1512971
1512976,1762295423.370251,ACCEL,135,0.66268,0.42234,0.29937,1512976
1512981,1762295423.370258,ACCEL,135,0.66268,0.42234,0.29937,1512981
1512986,1762295423.370264,ACCEL,136,0.66759,0.42582,0.30225,1512986
1512991,1762295423.370270,ACCEL,136,0.66759,0.42582,0.30225,1512991
1512996,1762295423.370277,ACCEL,136,0.66759,0.42582,0.30225,1512996
