time_ms,time_ts,v4,v5,g4,g5
606805,1762294516.062113,2.504046,2.595879,0.002023,0.047940
606805,1762294516.062119,2.505326,2.595559,0.002663,0.047780
606805,1762294516.062124,2.505646,2.595239,0.002823,0.047620
606805,1762294516.062128,2.505006,2.595239,0.002503,0.047620
606805,1762294516.062131,2.504366,2.592999,0.002183,0.046500
606805,1762294516.062135,2.505646,2.592039,0.002823,0.046020
606805,1762294516.062139,2.505646,2.593319,0.002823,0.046660
606805,1762294516.062147,2.504686,2.590119,0.002343,0.045060
606805,1762294516.062151,2.505326,2.590439,0.002663,0.045220
606805,1762294516.062155,2.505326,2.590439,0.002663,0.045220
606821,1762294516.077872,2.505326,2.590119,0.002663,0.045060
606822,1762294516.079059,2.505006,2.588520,0.002503,0.044260
606822,1762294516.079071,2.506286,2.590119,0.003143,0.045060
606822,1762294516.079078,2.505006,2.587880,0.002503,0.043940
606822,1762294516.079109,2.505326,2.586600,0.002663,0.043300
606822,1762294516.079116,2.505646,2.586280,0.002823,0.043140
606825,1762294516.082643,2.505006,2.585960,0.002503,0.042980
606826,1762294516.083130,2.504366,2.586600,0.002183,0.043300
606826,1762294516.083156,2.504686,2.584680,0.002343,0.042340
606826,1762294516.083209,2.505966,2.585000,0.002983,0.042500
606837,1762294516.094481,2.505326,2.584680,0.002663,0.042340
606837,1762294516.094519,2.503726,2.583400,0.001863,0.041700
606837,1762294516.094545,2.505006,2.582120,0.002503,0.041060
606837,1762294516.094560,2.504686,2.583400,0.002343,0.041700
606837,1762294516.094577,2.504366,2.582120,0.002183,0.041060
606837,1762294516.094593,2.505006,2.580200,0.002503,0.040100
606837,1762294516.094608,2.504686,2.580840,0.002343,0.040420
606838,1762294516.095051,2.504046,2.580200,0.002023,0.040100
606838,1762294516.095076,2.504686,2.578920,0.002343,0.039460
606838,1762294516.095083,2.504366,2.578920,0.002183,0.039460
606838,1762294516.095406,2.504046,2.579240,0.002023,0.039620
606838,1762294516.095423,2.504046,2.578280,0.002023,0.039140
606838,1762294516.095478,2.503726,2.577320,0.001863,0.038660
606838,1762294516.095486,2.504686,2.577320,0.002343,0.038660
606838,1762294516.095492,2.505006,2.577960,0.002503,0.038980
606838,1762294516.095498,2.503406,2.577000,0.001703,0.038500
606839,1762294516.096191,2.503726,2.575401,0.001863,0.037700
606839,1762294516.096198,2.504686,2.576680,0.002343,0.038340
606839,1762294516.096316,2.504046,2.575721,0.002023,0.037860
606839,1762294516.096339,2.503726,2.576360,0.001863,0.038180
606854,1762294516.111080,2.503086,2.576360,0.001543,0.038180
606854,1762294516.111118,2.503086,2.575081,0.001543,0.037540
606854,1762294516.111156,2.503406,2.574441,0.001703,0.037220
606854,1762294516.111190,2.504686,2.575721,0.002343,0.037860
606854,1762294516.111209,2.503726,2.576041,0.001863,0.038020
606854,1762294516.111223,2.503406,2.576680,0.001703,0.038340
606854,1762294516.111237,2.503406,2.575081,0.001703,0.037540
606854,1762294516.111253,2.503726,2.574761,0.001863,0.037380
606854,1762294516.111316,2.503086,2.574441,0.001543,0.037220
606854,1762294516.111373,2.503406,2.576041,0.001703,0.038020
606854,1762294516.111743,2.503086,2.575081,0.001543,0.037540
606854,1762294516.111760,2.503406,2.575081,0.001703,0.037540
606854,1762294516.111768,2.502766,2.575721,0.001383,0.037860
606854,1762294516.111774,2.502446,2.574441,0.001223,0.037220
606855,1762294516.112315,2.502766,2.574761,0.001383,0.037380
606855,1762294516.112322,2.503406,2.575721,0.001703,0.037860
606856,1762294516.113079,2.503086,2.576041,0.001543,0.038020
606856,1762294516.113105,2.502766,2.574441,0.001383,0.037220
606856,1762294516.113159,2.502446,2.575081,0.001223,0.037540
606856,1762294516.113169,2.502126,2.576041,0.001063,0.038020
606869,1762294516.125903,2.501486,2.575401,0.000743,0.037700
606869,1762294516.125941,2.502126,2.575401,0.001063,0.037700
606869,1762294516.125947,2.502126,2.575401,0.001063,0.037700
606869,1762294516.125951,2.501806,2.575401,0.000903,0.037700
606869,1762294516.125955,2.502126,2.575721,0.001063,0.037860
606869,1762294516.125959,2.502446,2.575721,0.001223,0.037860
606869,1762294516.125963,2.501806,2.576360,0.000903,0.038180
606869,1762294516.125967,2.502766,2.575721,0.001383,0.037860
606869,1762294516.125970,2.502126,2.576360,0.001063,0.038180
606869,1762294516.125974,2.501166,2.577000,0.000583,0.038500
606884,1762294516.141582,2.502126,2.577000,0.001063,0.038500
606885,1762294516.142674,2.502446,2.577320,0.001223,0.038660
606885,1762294516.142696,2.502126,2.577320,0.001063,0.038660
606885,1762294516.142729,2.501486,2.577000,0.000743,0.038500
606885,1762294516.142736,2.503086,2.578280,0.001543,0.039140
606885,1762294516.142740,2.502446,2.578920,0.001223,0.039460
606885,1762294516.142743,2.502126,2.578280,0.001063,0.039140
606885,1762294516.142747,2.502446,2.578920,0.001223,0.039460
606885,1762294516.142751,2.502766,2.578600,0.001383,0.039300
606885,1762294516.142755,2.502766,2.578920,0.001383,0.039460
606890,1762294516.147051,2.503086,2.580520,0.001543,0.040260
606890,1762294516.147422,2.503086,2.580840,0.001543,0.040420
606890,1762294516.147445,2.503086,2.580200,0.001543,0.040100
606890,1762294516.147451,2.502766,2.580840,0.001383,0.040420
606890,1762294516.147491,2.503406,2.582440,0.001703,0.041220
606890,1762294516.147526,2.503086,2.582440,0.001543,0.041220
606890,1762294516.147554,2.503726,2.581800,0.001863,0.040900
606890,1762294516.147641,2.504366,2.582440,0.002183,0.041220
606890,1762294516.147662,2.503726,2.583720,0.001863,0.041860
606890,1762294516.147727,2.503406,2.583080,0.001703,0.041540
606900,1762294516.157487,2.504686,2.583720,0.002343,0.041860
606901,1762294516.157933,2.503726,2.585320,0.001863,0.042660
606901,1762294516.157975,2.503726,2.584360,0.001863,0.042180
606901,1762294516.158060,2.504366,2.586280,0.002183,0.043140
606901,1762294516.158067,2.504366,2.586280,0.002183,0.043140
606901,1762294516.158097,2.505006,2.586600,0.002503,0.043300
606901,1762294516.158132,2.505006,2.586600,0.002503,0.043300
606901,1762294516.158181,2.505006,2.587560,0.002503,0.043780
606901,1762294516.158200,2.505646,2.587560,0.002823,0.043780
606901,1762294516.158227,2.505966,2.588840,0.002983,0.044420
606902,1762294516.158880,2.505006,2.589480,0.002503,0.044740
606902,1762294516.158899,2.506286,2.589160,0.003143,0.044580
606902,1762294516.158941,2.506286,2.590439,0.003143,0.045220
606902,1762294516.158961,2.506606,2.590439,0.003303,0.045220
606902,1762294516.158967,2.506926,2.591719,0.003463,0.045860
606902,1762294516.158985,2.506606,2.591719,0.003303,0.045860
606902,1762294516.158991,2.507885,2.592039,0.003943,0.046020
606902,1762294516.158996,2.507246,2.592359,0.003623,0.046180
606902,1762294516.159718,2.508205,2.593319,0.004103,0.046660
606902,1762294516.159725,2.507246,2.593959,0.003623,0.046980
606916,1762294516.172982,2.508525,2.594279,0.004263,0.047140
606916,1762294516.173007,2.508525,2.596199,0.004263,0.048100
606916,1762294516.173025,2.508845,2.594599,0.004423,0.047300
606916,1762294516.173038,2.509165,2.596839,0.004583,0.048420
606916,1762294516.173051,2.509165,2.596199,0.004583,0.048100
606916,1762294516.173066,2.509485,2.598119,0.004743,0.049059
606916,1762294516.173080,2.509485,2.598119,0.004743,0.049059
606916,1762294516.173094,2.509805,2.598759,0.004903,0.049379
606916,1762294516.173108,2.509805,2.598439,0.004903,0.049219
606916,1762294516.173122,2.509485,2.599399,0.004743,0.049699
606932,1762294516.189310,2.510125,2.600039,0.005063,0.050019
606932,1762294516.189358,2.509485,2.599079,0.004743,0.049539
606932,1762294516.189371,2.510445,2.599399,0.005223,0.049699
606932,1762294516.189381,2.510125,2.600679,0.005063,0.050339
606932,1762294516.189392,2.510125,2.600039,0.005063,0.050019
606932,1762294516.189402,2.510765,2.600039,0.005383,0.050019
606932,1762294516.189412,2.510445,2.600999,0.005223,0.050499
606932,1762294516.189421,2.510765,2.599719,0.005383,0.049859
606932,1762294516.189432,2.511085,2.599399,0.005543,0.049699
606932,1762294516.189441,2.510765,2.601639,0.005383,0.050819
606948,1762294516.205672,2.511085,2.599719,0.005543,0.049859
606948,1762294516.205720,2.510445,2.600039,0.005223,0.050019
606948,1762294516.205728,2.511405,2.599079,0.005703,0.049539
606948,1762294516.205732,2.511085,2.599079,0.005543,0.049539
606948,1762294516.205736,2.511725,2.598759,0.005863,0.049379
606948,1762294516.205740,2.511085,2.598759,0.005543,0.049379
606948,1762294516.205743,2.511085,2.596839,0.005543,0.048420
606948,1762294516.205747,2.511085,2.596519,0.005543,0.048260
606948,1762294516.205751,2.511405,2.597799,0.005703,0.048899
606948,1762294516.205754,2.510765,2.595879,0.005383,0.047940
606953,1762294516.210239,2.512365,2.595239,0.006183,0.047620
606953,1762294516.210318,2.511725,2.594279,0.005863,0.047140
606953,1762294516.210355,2.511405,2.592359,0.005703,0.046180
606953,1762294516.210375,2.510765,2.591719,0.005383,0.045860
606953,1762294516.210392,2.511725,2.591399,0.005863,0.045700
606953,1762294516.210707,2.510765,2.590119,0.005383,0.045060
606953,1762294516.210725,2.511085,2.588200,0.005543,0.044100
606953,1762294516.210740,2.512365,2.589160,0.006183,0.044580
606953,1762294516.210756,2.511405,2.586920,0.005703,0.043460
606953,1762294516.210833,2.511085,2.585000,0.005543,0.042500
606964,1762294516.221596,2.512045,2.584360,0.006023,0.042180
606965,1762294516.222038,2.511405,2.584360,0.005703,0.042180
606965,1762294516.222076,2.511405,2.582760,0.005703,0.041380
606965,1762294516.222109,2.511725,2.579240,0.005863,0.039620
606965,1762294516.222140,2.511725,2.580200,0.005863,0.040100
606965,1762294516.222164,2.511405,2.578600,0.005703,0.039300
606965,1762294516.222180,2.511085,2.578600,0.005543,0.039300
606965,1762294516.222194,2.510765,2.574441,0.005383,0.037220
606965,1762294516.222212,2.511085,2.574761,0.005543,0.037380
606965,1762294516.222240,2.510765,2.572521,0.005383,0.036260
606965,1762294516.222771,2.511085,2.573481,0.005543,0.036740
606965,1762294516.222796,2.511085,2.569961,0.005543,0.034980
606965,1762294516.222803,2.511085,2.569961,0.005543,0.034980
606965,1762294516.222808,2.510765,2.567081,0.005383,0.033541
606965,1762294516.222813,2.509485,2.565161,0.004743,0.032581
606965,1762294516.222817,2.511085,2.565161,0.005543,0.032581
606965,1762294516.222822,2.510445,2.562921,0.005223,0.031461
606966,1762294516.222882,2.511085,2.561962,0.005543,0.030981
606966,1762294516.222896,2.510125,2.560042,0.005063,0.030021
606966,1762294516.222901,2.509805,2.559722,0.004903,0.029861
606980,1762294516.236863,2.509485,2.557162,0.004743,0.028581
606980,1762294516.236887,2.509805,2.556842,0.004903,0.028421
606980,1762294516.236893,2.510765,2.555242,0.005383,0.027621
606980,1762294516.236899,2.511085,2.553642,0.005543,0.026821
606980,1762294516.236904,2.508845,2.552042,0.004423,0.026021
606980,1762294516.236928,2.509485,2.550442,0.004743,0.025221
606980,1762294516.236960,2.509805,2.551082,0.004903,0.025541
606980,1762294516.236979,2.508845,2.548523,0.004423,0.024261
606980,1762294516.237033,2.509165,2.547883,0.004583,0.023941
606980,1762294516.237040,2.508845,2.546923,0.004423,0.023461
606995,1762294516.252688,2.508845,2.546603,0.004423,0.023301
606995,1762294516.252726,2.509485,2.544683,0.004743,0.022341
606995,1762294516.252731,2.509165,2.545003,0.004583,0.022501
606995,1762294516.252735,2.508845,2.542763,0.004423,0.021381
606995,1762294516.252738,2.509485,2.542443,0.004743,0.021221
606995,1762294516.252742,2.509165,2.541803,0.004583,0.020902
606995,1762294516.252746,2.508525,2.540523,0.004263,0.020262
606995,1762294516.252749,2.509165,2.540843,0.004583,0.020422
606995,1762294516.252752,2.509485,2.540523,0.004743,0.020262
606995,1762294516.252756,2.509485,2.539563,0.004743,0.019782
606996,1762294516.252908,2.509165,2.538923,0.004583,0.019462
606996,1762294516.252915,2.509165,2.538603,0.004583,0.019302
606996,1762294516.252919,2.509805,2.537643,0.004903,0.018822
606996,1762294516.252923,2.509165,2.538923,0.004583,0.019462
606996,1762294516.252927,2.509485,2.541483,0.004743,0.020742
606996,1762294516.252930,2.509805,2.548523,0.004903,0.024261
606996,1762294516.252934,2.510445,2.537963,0.005223,0.018982
606996,1762294516.252938,2.510125,2.535723,0.005063,0.017862
606996,1762294516.252941,2.509805,2.537323,0.004903,0.018662
606996,1762294516.252944,2.510765,2.538603,0.005383,0.019302
607011,1762294516.268751,2.510765,2.537643,0.005383,0.018822
607011,1762294516.268823,2.510765,2.537003,0.005383,0.018502
607012,1762294516.268862,2.510765,2.537003,0.005383,0.018502
607012,1762294516.268868,2.512045,2.537643,0.006023,0.018822
607012,1762294516.268872,2.512365,2.543083,0.006183,0.021541
607012,1762294516.268875,2.512365,2.529964,0.006183,0.014982
607013,1762294516.270487,2.514605,2.542763,0.007302,0.021381
607013,1762294516.270507,2.513005,2.539243,0.006503,0.019622
607013,1762294516.270514,2.513005,2.539883,0.006503,0.019942
607013,1762294516.270629,2.513005,2.540203,0.006503,0.020102
607028,1762294516.285114,2.514605,2.537643,0.007302,0.018822
607028,1762294516.285170,2.514925,2.532844,0.007462,0.016422
607028,1762294516.285186,2.514925,2.541483,0.007462,0.020742
607028,1762294516.285199,2.515565,2.537323,0.007782,0.018662
607028,1762294516.285213,2.515565,2.539243,0.007782,0.019622
607028,1762294516.285231,2.517485,2.542443,0.008742,0.021221
607028,1762294516.285245,2.516525,2.543083,0.008262,0.021541
607028,1762294516.285259,2.518125,2.550442,0.009062,0.025221
607028,1762294516.285277,2.518125,2.542443,0.009062,0.021221
607028,1762294516.285290,2.518445,2.542763,0.009222,0.021381
607033,1762294516.289913,2.519405,2.545643,0.009702,0.022821
607033,1762294516.289939,2.518765,2.528044,0.009382,0.014022
607033,1762294516.289948,2.521005,2.533804,0.010502,0.016902
607033,1762294516.289960,2.521005,2.545323,0.010502,0.022661
607033,1762294516.289974,2.521005,2.545963,0.010502,0.022981
607033,1762294516.289980,2.521964,2.564201,0.010982,0.032101
607033,1762294516.289985,2.522284,2.546923,0.011142,0.023461
607033,1762294516.289990,2.521964,2.554282,0.010982,0.027141
607033,1762294516.289995,2.521964,2.565161,0.010982,0.032581
607033,1762294516.290009,2.523564,2.545003,0.011782,0.022501
607033,1762294516.290428,2.524524,2.555882,0.012262,0.027941
607033,1762294516.290456,2.523564,2.554282,0.011782,0.027141
607033,1762294516.290467,2.524204,2.553002,0.012102,0.026501
607033,1762294516.290471,2.524204,2.554602,0.012102,0.027301
607033,1762294516.290476,2.524524,2.557802,0.012262,0.028901
607033,1762294516.290487,2.524524,2.560042,0.012262,0.030021
607033,1762294516.290492,2.523884,2.560682,0.011942,0.030341
607033,1762294516.290495,2.525164,2.556842,0.012582,0.028421
607033,1762294516.290500,2.524844,2.557802,0.012422,0.028901
607033,1762294516.290505,2.524844,2.557482,0.012422,0.028741
607044,1762294516.301271,2.524844,2.554282,0.012422,0.027141
607044,1762294516.301293,2.525164,2.563881,0.012582,0.031941
607044,1762294516.301299,2.525164,2.564841,0.012582,0.032421
607044,1762294516.301312,2.524524,2.568681,0.012262,0.034341
607044,1762294516.301316,2.524204,2.562921,0.012102,0.031461
607044,1762294516.301326,2.524844,2.564521,0.012422,0.032261
607044,1762294516.301356,2.524844,2.567721,0.012422,0.033861
607044,1762294516.301362,2.524524,2.558122,0.012262,0.029061
607044,1762294516.301368,2.524524,2.568361,0.012262,0.034181
607044,1762294516.301418,2.524204,2.575401,0.012102,0.037700
607059,1762294516.316783,2.524204,2.567721,0.012102,0.033861
607059,1762294516.316813,2.524524,2.570601,0.012262,0.035300
607059,1762294516.316818,2.524204,2.571561,0.012102,0.035780
607059,1762294516.316823,2.523884,2.570601,0.011942,0.035300
607059,1762294516.316827,2.523564,2.567401,0.011782,0.033701
607059,1762294516.316831,2.523884,2.567401,0.011942,0.033701
607059,1762294516.316835,2.524204,2.579240,0.012102,0.039620
607059,1762294516.316839,2.523564,2.566761,0.011782,0.033381
607059,1762294516.316842,2.523244,2.567081,0.011622,0.033541
607059,1762294516.316846,2.522924,2.566121,0.011462,0.033061
607075,1762294516.332501,2.522924,2.572521,0.011462,0.036260
607077,1762294516.333883,2.522924,2.571561,0.011462,0.035780
607077,1762294516.333953,2.522284,2.570921,0.011142,0.035460
607077,1762294516.333988,2.522284,2.569961,0.011142,0.034980
607080,1762294516.337758,2.522924,2.569961,0.011462,0.034980
607081,1762294516.338264,2.522284,2.577000,0.011142,0.038500
607081,1762294516.338292,2.521324,2.577640,0.010662,0.038820
607081,1762294516.338300,2.521644,2.574121,0.010822,0.037060
607081,1762294516.338305,2.520685,2.578600,0.010342,0.039300
607081,1762294516.338312,2.520685,2.579880,0.010342,0.039940
607081,1762294516.338803,2.519405,2.573801,0.009702,0.036900
607081,1762294516.338848,2.520045,2.579560,0.010022,0.039780
607082,1762294516.338886,2.519405,2.577640,0.009702,0.038820
607082,1762294516.338911,2.518125,2.578600,0.009062,0.039300
607082,1762294516.338938,2.518445,2.574441,0.009222,0.037220
607082,1762294516.339312,2.518445,2.575401,0.009222,0.037700
607082,1762294516.339322,2.517165,2.576680,0.008582,0.038340
607082,1762294516.339328,2.516205,2.575721,0.008102,0.037860
607082,1762294516.339333,2.516205,2.576680,0.008102,0.038340
607082,1762294516.339339,2.515565,2.580520,0.007782,0.040260
607091,1762294516.348228,2.515885,2.577640,0.007942,0.038820
607091,1762294516.348263,2.514925,2.575721,0.007462,0.037860
607093,1762294516.350205,2.514605,2.577000,0.007302,0.038500
607093,1762294516.350225,2.515245,2.577320,0.007622,0.038660
607093,1762294516.350230,2.513965,2.575081,0.006983,0.037540
607093,1762294516.350698,2.513325,2.574761,0.006663,0.037380
607093,1762294516.350741,2.513325,2.575081,0.006663,0.037540
607093,1762294516.350761,2.512685,2.576360,0.006343,0.038180
