time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2655993,1762293158.884687,DECEL,3437,16.87133,1.59370,-1.25999,2655993
2655998,1762293158.884697,DECEL,3439,16.88115,1.58676,-1.25222,2655998
2656003,1762293158.884708,DECEL,3440,16.88606,1.58327,-1.24832,2656003
2656008,1762293158.884718,DECEL,3442,16.89588,1.57628,-1.24050,2656008
2656013,1762293158.884733,DECEL,3444,16.90569,1.56926,-1.23266,2656013
2656018,1762293158.884742,DECEL,3445,16.91060,1.56574,-1.22873,2656018
2656023,1762293158.884752,DECEL,3447,16.92042,1.55867,-1.22085,2656023
2656028,1762293158.884762,DECEL,3448,16.92533,1.55512,-1.21691,2656028
2656033,1762293158.884772,DECEL,3450,16.93515,1.54800,-1.20899,2656033
2656038,1762293158.884782,DECEL,3452,16.94497,1.54085,-1.20105,2656038
2656043,1762293158.884791,DECEL,3453,16.94987,1.53727,-1.19707,2656043
2656048,1762293158.884801,DECEL,3455,16.95969,1.53007,-1.18910,2656048
2656053,1762293158.884811,DECEL,3456,16.96460,1.52645,-1.18510,2656053
2656058,1762293158.884821,DECEL,3458,16.97442,1.51920,-1.17710,2656058
2656063,1762293158.884830,DECEL,3459,16.97933,1.51556,-1.17308,2656063
2656068,1762293158.884840,DECEL,3461,16.98914,1.50826,-1.16504,2656068
2656073,1762293158.884849,DECEL,3463,16.99896,1.50092,-1.15697,2656073
2656078,1762293158.884859,DECEL,3464,17.00387,1.49724,-1.15293,2656078
2656083,1762293158.884869,DECEL,3466,17.01369,1.48984,-1.14483,2656083
2656088,1762293158.884878,DECEL,3467,17.01859,1.48613,-1.14077,2656088
2656093,1762293158.884887,DECEL,3469,17.02841,1.47868,-1.13263,2656093
2656098,1762293158.884897,DECEL,3470,17.03332,1.47494,-1.12856,2656098
2656103,1762293158.884906,DECEL,3472,17.04314,1.46744,-1.12039,2656103
2656108,1762293158.884915,DECEL,3473,17.04805,1.46367,-1.11630,2656108
2656113,1762293158.884924,DECEL,3475,17.05787,1.45611,-1.10810,2656113
2656118,1762293158.884934,DECEL,3476,17.06277,1.45231,-1.10399,2656118
2656123,1762293158.884942,DECEL,3478,17.07259,1.44469,-1.09575,2656123
2656128,1762293158.884951,DECEL,3479,17.07750,1.44086,-1.09163,2656128
2656133,1762293158.884961,DECEL,3481,17.08732,1.43317,-1.08336,2656133
2656148,1762293159.165031,DECEL,3485,17.10695,1.41768,-1.06676,2656148
2656153,1762293159.165070,DECEL,3486,17.11186,1.41378,-1.06260,2656153
2656158,1762293159.165083,DECEL,3488,17.12168,1.40595,-1.05426,2656158
2656163,1762293159.165091,DECEL,3489,17.12659,1.40201,-1.05008,2656163
2656168,1762293159.165101,DECEL,3491,17.13641,1.39412,-1.04171,2656168
2656173,1762293159.165138,DECEL,3492,17.14131,1.39015,-1.03752,2656173
2656178,1762293159.165147,DECEL,3493,17.14622,1.38617,-1.03332,2656178
2656183,1762293159.165156,DECEL,3495,17.15604,1.37818,-1.02490,2656183
2656188,1762293159.165164,DECEL,3496,17.16095,1.37417,-1.02069,2656188
2656193,1762293159.165172,DECEL,3498,17.17077,1.36611,-1.01224,2656193
2656198,1762293159.165180,DECEL,3499,17.17567,1.36206,-1.00801,2656198
2656203,1762293159.165188,DECEL,3500,17.18058,1.35800,-1.00378,2656203
2656208,1762293159.165196,DECEL,3502,17.19040,1.34985,-0.99529,2656208
2656213,1762293159.165204,DECEL,3503,17.19531,1.34575,-0.99104,2656213
2656218,1762293159.165212,DECEL,3505,17.20513,1.33752,-0.98252,2656218
2656223,1762293159.165220,DECEL,3506,17.21004,1.33338,-0.97825,2656223
2656228,1762293159.165228,DECEL,3507,17.21494,1.32924,-0.97398,2656228
2656233,1762293159.165236,DECEL,3509,17.22476,1.32090,-0.96542,2656233
2656238,1762293159.165244,DECEL,3510,17.22967,1.31672,-0.96113,2656238
2656243,1762293159.165252,DECEL,3511,17.23458,1.31252,-0.95684,2656243
2656248,1762293159.165260,DECEL,3513,17.24440,1.30408,-0.94824,2656248
2656253,1762293159.165268,DECEL,3514,17.24931,1.29983,-0.94393,2656253
2656258,1762293159.165288,DECEL,3515,17.25422,1.29558,-0.93962,2656258
2656263,1762293159.165296,DECEL,3517,17.26403,1.28703,-0.93097,2656263
2656268,1762293159.165303,DECEL,3518,17.26894,1.28273,-0.92665,2656268
2656273,1762293159.165310,DECEL,3519,17.27385,1.27842,-0.92231,2656273
2656278,1762293159.165317,DECEL,3521,17.28367,1.26975,-0.91363,2656278
2656283,1762293159.165325,DECEL,3522,17.28858,1.26540,-0.90927,2656283
2656288,1762293159.165332,DECEL,3523,17.29349,1.26103,-0.90492,2656288
2656293,1762293159.165339,DECEL,3524,17.29839,1.25664,-0.90056,2656293
2656298,1762293159.165347,DECEL,3526,17.30821,1.24782,-0.89182,2656298
2656303,1762293159.165354,DECEL,3527,17.31312,1.24339,-0.88744,2656303
2656308,1762293159.165361,DECEL,3528,17.31803,1.23894,-0.88306,2656308
2656313,1762293159.165368,DECEL,3530,17.32785,1.22999,-0.87428,2656313
2656318,1762293159.165375,DECEL,3531,17.33275,1.22550,-0.86988,2656318
2656323,1762293159.165384,DECEL,3532,17.33766,1.22098,-0.86547,2656323
2656328,1762293159.165391,DECEL,3533,17.34257,1.21645,-0.86106,2656328
2656333,1762293159.165399,DECEL,3535,17.35239,1.20734,-0.85222,2656333
2656338,1762293159.165406,DECEL,3536,17.35730,1.20276,-0.84779,2656338
2656343,1762293159.165414,DECEL,3537,17.36221,1.19816,-0.84336,2656343
2656348,1762293159.165421,DECEL,3538,17.36712,1.19354,-0.83892,2656348
2656353,1762293159.165429,DECEL,3539,17.37202,1.18891,-0.83448,2656353
2656358,1762293159.165437,DECEL,3541,17.38184,1.17958,-0.82557,2656358
2656363,1762293159.165445,DECEL,3542,17.38675,1.17489,-0.82110,2656363
2656368,1762293159.165452,DECEL,3543,17.39166,1.17018,-0.81663,2656368
2656373,1762293159.165459,DECEL,3544,17.39657,1.16545,-0.81216,2656373
2656378,1762293159.165468,DECEL,3545,17.40148,1.16071,-0.80768,2656378
2656383,1762293159.165475,DECEL,3547,17.41129,1.15115,-0.79870,2656383
2656388,1762293159.165482,DECEL,3548,17.41620,1.14635,-0.79420,2656388
2656393,1762293159.165489,DECEL,3549,17.42111,1.14152,-0.78969,2656393
2656428,1762293159.425264,DECEL,3557,17.46038,1.10215,-0.75339,2656428
2656433,1762293159.425289,DECEL,3558,17.46529,1.09712,-0.74882,2656433
2656438,1762293159.425299,DECEL,3559,17.47020,1.09208,-0.74425,2656438
2656443,1762293159.425307,DECEL,3560,17.47511,1.08701,-0.73967,2656443
2656448,1762293159.425315,DECEL,3561,17.48002,1.08192,-0.73507,2656448
2656453,1762293159.425346,DECEL,3563,17.48983,1.07167,-0.72587,2656453
2656458,1762293159.425354,DECEL,3564,17.49474,1.06650,-0.72126,2656458
2656463,1762293159.425360,DECEL,3565,17.49965,1.06131,-0.71663,2656463
2656468,1762293159.425367,DECEL,3566,17.50456,1.05610,-0.71201,2656468
2656473,1762293159.425373,DECEL,3567,17.50947,1.05085,-0.70737,2656473
2656478,1762293159.425380,DECEL,3568,17.51438,1.04559,-0.70272,2656478
2656483,1762293159.425386,DECEL,3569,17.51929,1.04029,-0.69807,2656483
2656488,1762293159.425393,DECEL,3570,17.52419,1.03497,-0.69340,2656488
2656493,1762293159.425400,DECEL,3571,17.52910,1.02962,-0.68873,2656493
2656498,1762293159.425406,DECEL,3572,17.53401,1.02425,-0.68405,2656498
2656503,1762293159.425413,DECEL,3573,17.53892,1.01884,-0.67936,2656503
2656508,1762293159.425419,DECEL,3574,17.54383,1.01341,-0.67466,2656508
2656513,1762293159.425426,DECEL,3575,17.54874,1.00794,-0.66995,2656513
2656518,1762293159.425432,DECEL,3576,17.55365,1.00245,-0.66523,2656518
2656523,1762293159.425438,DECEL,3577,17.55856,1.00000,-0.66254,2656523
2656528,1762293159.425445,DECEL,3578,17.56347,1.00000,-0.66147,2656528
2656533,1762293159.425451,DECEL,3579,17.56837,1.00000,-0.66040,2656533
2656538,1762293159.425499,DECEL,3580,17.57328,1.00000,-0.65933,2656538
2656543,1762293159.425505,DECEL,3581,17.57819,1.00000,-0.65826,2656543
2656548,1762293159.425511,DECEL,3583,17.58801,1.00000,-0.65611,2656548
2656553,1762293159.425517,DECEL,3584,17.59292,1.00000,-0.65503,2656553
2656558,1762293159.425524,DECEL,3585,17.59783,1.00000,-0.65395,2656558
2656563,1762293159.425530,DECEL,3586,17.60274,1.00000,-0.65287,2656563
2656568,1762293159.425535,DECEL,3587,17.60765,1.00000,-0.65179,2656568
2656573,1762293159.425542,DECEL,3588,17.61255,1.00000,-0.65071,2656573
2656578,1762293159.425548,DECEL,3589,17.61746,1.00000,-0.64962,2656578
2656583,1762293159.425554,DECEL,3590,17.62237,1.00000,-0.64854,2656583
2656588,1762293159.425560,DECEL,3591,17.62728,1.00000,-0.64745,2656588
2656593,1762293159.425567,DECEL,3592,17.63219,1.00000,-0.64637,2656593
2656598,1762293159.425572,DECEL,3593,17.63710,1.00000,-0.64528,2656598
2656603,1762293159.425578,DECEL,3594,17.64201,1.00000,-0.64419,2656603
2656608,1762293159.425585,DECEL,3595,17.64691,1.00000,-0.64310,2656608
2656613,1762293159.425591,DECEL,3596,17.65182,1.00000,-0.64200,2656613
2656618,1762293159.425597,DECEL,3597,17.65673,1.00000,-0.64091,2656618
2656623,1762293159.425603,DECEL,3598,17.66164,1.00000,-0.63982,2656623
2656628,1762293159.425609,DECEL,3599,17.66655,1.00000,-0.63872,2656628
2656633,1762293159.425615,DECEL,3600,17.67146,1.00000,-0.63762,2656633
2656638,1762293159.425621,DECEL,3601,17.67637,1.00000,-0.63653,2656638
2656643,1762293159.425627,DECEL,3602,17.68127,1.00000,-0.63543,2656643
2656648,1762293159.425633,DECEL,3603,17.68618,1.00000,-0.63433,2656648
2656653,1762293159.425639,DECEL,3604,17.69109,1.00000,-0.63322,2656653
2656658,1762293159.425645,DECEL,3605,17.69600,1.00000,-0.63212,2656658
2656663,1762293159.425651,DECEL,3606,17.70091,1.00000,-0.63102,2656663
2656668,1762293159.425657,DECEL,3607,17.70582,1.00000,-0.62991,2656668
2656673,1762293159.425663,DECEL,3608,17.71073,1.00000,-0.62881,2656673
2656688,1762293159.707709,DECEL,3611,17.72545,1.00000,-0.62549,2656688
2656693,1762293159.707729,DECEL,3612,17.73036,1.00000,-0.62438,2656693
2656698,1762293159.707738,DECEL,3613,17.73527,1.00000,-0.62327,2656698
2656703,1762293159.707745,DECEL,3614,17.74018,1.00000,-0.62216,2656703
2656708,1762293159.707752,DECEL,3615,17.74509,1.00000,-0.62104,2656708
2656713,1762293159.707777,DECEL,3616,17.75000,1.00000,-0.61993,2656713
2656718,1762293159.707784,DECEL,3617,17.75491,1.00000,-0.61882,2656718
2656723,1762293159.707791,DECEL,3618,17.75982,1.00000,-0.61770,2656723
2656728,1762293159.707798,DECEL,3619,17.76472,1.00000,-0.61659,2656728
2656733,1762293159.707804,DECEL,3620,17.76963,1.00000,-0.61547,2656733
2656738,1762293159.707811,DECEL,3621,17.77454,1.00000,-0.61436,2656738
2656743,1762293159.707817,DECEL,3622,17.77945,1.00000,-0.61324,2656743
2656748,1762293159.707823,DECEL,3623,17.78436,1.00000,-0.61212,2656748
2656753,1762293159.707829,DECEL,3624,17.78927,1.00000,-0.61100,2656753
2656758,1762293159.707836,DECEL,3625,17.79418,1.00000,-0.60988,2656758
2656763,1762293159.707843,DECEL,3626,17.79909,1.00000,-0.60876,2656763
2656768,1762293159.707850,DECEL,3627,17.80399,1.00000,-0.60764,2656768
2656773,1762293159.707856,DECEL,3628,17.80890,1.00000,-0.60652,2656773
2656778,1762293159.707863,DECEL,3629,17.81381,1.00000,-0.60539,2656778
2656783,1762293159.707869,DECEL,3630,17.81872,1.00000,-0.60427,2656783
2656788,1762293159.707875,DECEL,3631,17.82363,1.00000,-0.60315,2656788
2656793,1762293159.707881,DECEL,3632,17.82854,1.00000,-0.60202,2656793
2656798,1762293159.707888,DECEL,3633,17.83345,1.00000,-0.60090,2656798
2656803,1762293159.707894,DECEL,3634,17.83835,1.00000,-0.59977,2656803
2656808,1762293159.707900,DECEL,3635,17.84326,1.00000,-0.59864,2656808
2656813,1762293159.707906,DECEL,3637,17.85308,1.00000,-0.59639,2656813
2656818,1762293159.707912,DECEL,3638,17.85799,1.00000,-0.59526,2656818
2656823,1762293159.707918,DECEL,3639,17.86290,1.00000,-0.59413,2656823
2656828,1762293159.707924,DECEL,3640,17.86781,1.00000,-0.59301,2656828
2656833,1762293159.707930,DECEL,3641,17.87272,1.00000,-0.59188,2656833
2656838,1762293159.707937,DECEL,3642,17.87762,1.00000,-0.59075,2656838
2656843,1762293159.707943,DECEL,3643,17.88253,1.00000,-0.58962,2656843
2656848,1762293159.707949,DECEL,3644,17.88744,1.00000,-0.58849,2656848
2656853,1762293159.707955,DECEL,3645,17.89235,1.00000,-0.58736,2656853
2656858,1762293159.707961,DECEL,3646,17.89726,1.00000,-0.58622,2656858
2656863,1762293159.707967,DECEL,3647,17.90217,1.00000,-0.58509,2656863
2656868,1762293159.707973,DECEL,3648,17.90708,1.00000,-0.58396,2656868
2656873,1762293159.707979,DECEL,3649,17.91199,1.00000,-0.58283,2656873
2656878,1762293159.707985,DECEL,3650,17.91689,1.00000,-0.58170,2656878
2656883,1762293159.707992,DECEL,3651,17.92180,1.00000,-0.58056,2656883
2656888,1762293159.707997,DECEL,3652,17.92671,1.00000,-0.57943,2656888
2656893,1762293159.708003,DECEL,3653,17.93162,1.00000,-0.57830,2656893
2656898,1762293159.708009,DECEL,3654,17.93653,1.00000,-0.57716,2656898
2656903,1762293159.708015,DECEL,3655,17.94144,1.00000,-0.57603,2656903
2656908,1762293159.708021,DECEL,3656,17.94635,1.00000,-0.57490,2656908
2656913,1762293159.708028,DECEL,3657,17.95126,1.00000,-0.57376,2656913
2656918,1762293159.708034,DECEL,3658,17.95617,1.00000,-0.57263,2656918
2656923,1762293159.708040,DECEL,3659,17.96107,1.00000,-0.57149,2656923
2656928,1762293159.708045,DECEL,3660,17.96598,1.00000,-0.57036,2656928
2656933,1762293159.708051,DECEL,3661,17.97089,1.00000,-0.56922,2656933
2656968,1762293159.990971,PAUSED,3667,18.00034,0.00000,0.00000,2656968
2656973,1762293159.990995,PAUSED,3667,18.00034,0.00000,0.00000,2656973
2656978,1762293159.991006,PAUSED,3667,18.00034,0.00000,0.00000,2656978
2656983,1762293159.991015,PAUSED,3667,18.00034,0.00000,0.00000,2656983
2656988,1762293159.991024,PAUSED,3667,18.00034,0.00000,0.00000,2656988
2656993,1762293159.991067,PAUSED,3667,18.00034,0.00000,0.00000,2656993
2656998,1762293159.991076,PAUSED,3667,18.00034,0.00000,0.00000,2656998
2657003,1762293159.991084,PAUSED,3667,18.00034,0.00000,0.00000,2657003
2657008,1762293159.991110,PAUSED,3667,18.00034,0.00000,0.00000,2657008
2657013,1762293159.991118,PAUSED,3667,18.00034,0.00000,0.00000,2657013
2657018,1762293159.991126,PAUSED,3667,18.00034,0.00000,0.00000,2657018
2657023,1762293159.991133,PAUSED,3667,18.00034,0.00000,0.00000,2657023
2657028,1762293159.991140,PAUSED,3667,18.00034,0.00000,0.00000,2657028
2657033,1762293159.991148,PAUSED,3667,18.00034,0.00000,0.00000,2657033
2657038,1762293159.991155,PAUSED,3667,18.00034,0.00000,0.00000,2657038
2657043,1762293159.991162,PAUSED,3667,18.00034,0.00000,0.00000,2657043
2657048,1762293159.991169,PAUSED,3667,18.00034,0.00000,0.00000,2657048
2657053,1762293159.991177,PAUSED,3667,18.00034,0.00000,0.00000,2657053
2657058,1762293159.991184,PAUSED,3667,18.00034,0.00000,0.00000,2657058
2657063,1762293159.991191,PAUSED,3667,18.00034,0.00000,0.00000,2657063
2657068,1762293159.991197,PAUSED,3667,18.00034,0.00000,0.00000,2657068
2657073,1762293159.991204,PAUSED,3667,18.00034,0.00000,0.00000,2657073
2657078,1762293159.991212,PAUSED,3667,18.00034,0.00000,0.00000,2657078
2657083,1762293159.991219,PAUSED,3667,18.00034,0.00000,0.00000,2657083
2657088,1762293159.991226,PAUSED,3667,18.00034,0.00000,0.00000,2657088
2657093,1762293159.991234,PAUSED,3667,18.00034,0.00000,0.00000,2657093
2657098,1762293159.991241,PAUSED,3667,18.00034,0.00000,0.00000,2657098
2657103,1762293159.991248,PAUSED,3667,18.00034,0.00000,0.00000,2657103
2657108,1762293159.991255,PAUSED,3667,18.00034,0.00000,0.00000,2657108
2657113,1762293159.991262,PAUSED,3667,18.00034,0.00000,0.00000,2657113
2657118,1762293159.991269,PAUSED,3667,18.00034,0.00000,0.00000,2657118
2657123,1762293159.991276,PAUSED,3667,18.00034,0.00000,0.00000,2657123
2657128,1762293159.991282,PAUSED,3667,18.00034,0.00000,0.00000,2657128
2657133,1762293159.991289,PAUSED,3667,18.00034,0.00000,0.00000,2657133
2657138,1762293159.991296,PAUSED,3667,18.00034,0.00000,0.00000,2657138
2657143,1762293159.991302,PAUSED,3667,18.00034,0.00000,0.00000,2657143
2657148,1762293159.991309,PAUSED,3667,18.00034,0.00000,0.00000,2657148
2657153,1762293159.991316,PAUSED,3667,18.00034,0.00000,0.00000,2657153
2657158,1762293159.991323,PAUSED,3667,18.00034,0.00000,0.00000,2657158
2657163,1762293159.991330,PAUSED,3667,18.00034,0.00000,0.00000,2657163
2657168,1762293159.991337,PAUSED,3667,18.00034,0.00000,0.00000,2657168
2657173,1762293159.991344,PAUSED,3667,18.00034,0.00000,0.00000,2657173
2657178,1762293159.991351,PAUSED,3667,18.00034,0.00000,0.00000,2657178
2657183,1762293159.991358,PAUSED,3667,18.00034,0.00000,0.00000,2657183
2657188,1762293159.991365,PAUSED,3667,18.00034,0.00000,0.00000,2657188
2657193,1762293159.991372,PAUSED,3667,18.00034,0.00000,0.00000,2657193
2657198,1762293159.991379,PAUSED,3667,18.00034,0.00000,0.00000,2657198
2657203,1762293159.991386,PAUSED,3667,18.00034,0.00000,0.00000,2657203
2657208,1762293159.991393,PAUSED,3667,18.00034,0.00000,0.00000,2657208
2657213,1762293159.991400,PAUSED,3667,18.00034,0.00000,0.00000,2657213
2657253,1762293160.273815,PAUSED,3667,18.00034,0.00000,0.00000,2657253
2657258,1762293160.273837,PAUSED,3667,18.00034,0.00000,0.00000,2657258
2657263,1762293160.273848,PAUSED,3667,18.00034,0.00000,0.00000,2657263
2657268,1762293160.273858,PAUSED,3667,18.00034,0.00000,0.00000,2657268
2657273,1762293160.273867,PAUSED,3667,18.00034,0.00000,0.00000,2657273
2657278,1762293160.273893,PAUSED,3667,18.00034,0.00000,0.00000,2657278
2657283,1762293160.273902,PAUSED,3667,18.00034,0.00000,0.00000,2657283
2657288,1762293160.273910,PAUSED,3667,18.00034,0.00000,0.00000,2657288
2657293,1762293160.273919,PAUSED,3667,18.00034,0.00000,0.00000,2657293
2657298,1762293160.273927,PAUSED,3667,18.00034,0.00000,0.00000,2657298
2657303,1762293160.273936,PAUSED,3667,18.00034,0.00000,0.00000,2657303
2657308,1762293160.273944,PAUSED,3667,18.00034,0.00000,0.00000,2657308
2657313,1762293160.273952,PAUSED,3667,18.00034,0.00000,0.00000,2657313
2657318,1762293160.273961,PAUSED,3667,18.00034,0.00000,0.00000,2657318
2657323,1762293160.273969,PAUSED,3667,18.00034,0.00000,0.00000,2657323
2657328,1762293160.273978,PAUSED,3667,18.00034,0.00000,0.00000,2657328
2657333,1762293160.273986,PAUSED,3667,18.00034,0.00000,0.00000,2657333
2657338,1762293160.273994,PAUSED,3667,18.00034,0.00000,0.00000,2657338
2657343,1762293160.274003,PAUSED,3667,18.00034,0.00000,0.00000,2657343
2657348,1762293160.274011,PAUSED,3667,18.00034,0.00000,0.00000,2657348
2657353,1762293160.274019,PAUSED,3667,18.00034,0.00000,0.00000,2657353
2657358,1762293160.274028,PAUSED,3667,18.00034,0.00000,0.00000,2657358
2657363,1762293160.274036,PAUSED,3667,18.00034,0.00000,0.00000,2657363
2657368,1762293160.274045,PAUSED,3667,18.00034,0.00000,0.00000,2657368
2657373,1762293160.274053,PAUSED,3667,18.00034,0.00000,0.00000,2657373
2657378,1762293160.274061,PAUSED,3667,18.00034,0.00000,0.00000,2657378
2657383,1762293160.274070,PAUSED,3667,18.00034,0.00000,0.00000,2657383
2657388,1762293160.274078,PAUSED,3667,18.00034,0.00000,0.00000,2657388
2657393,1762293160.274086,PAUSED,3667,18.00034,0.00000,0.00000,2657393
2657398,1762293160.274094,PAUSED,3667,18.00034,0.00000,0.00000,2657398
2657403,1762293160.274102,PAUSED,3667,18.00034,0.00000,0.00000,2657403
2657408,1762293160.274111,PAUSED,3667,18.00034,0.00000,0.00000,2657408
2657413,1762293160.274119,PAUSED,3667,18.00034,0.00000,0.00000,2657413
2657418,1762293160.274127,PAUSED,3667,18.00034,0.00000,0.00000,2657418
2657423,1762293160.274135,PAUSED,3667,18.00034,0.00000,0.00000,2657423
2657428,1762293160.274143,PAUSED,3667,18.00034,0.00000,0.00000,2657428
2657433,1762293160.274152,PAUSED,3667,18.00034,0.00000,0.00000,2657433
2657438,1762293160.274160,PAUSED,3667,18.00034,0.00000,0.00000,2657438
2657443,1762293160.274168,PAUSED,3667,18.00034,0.00000,0.00000,2657443
2657448,1762293160.274177,PAUSED,3667,18.00034,0.00000,0.00000,2657448
2657453,1762293160.274185,PAUSED,3667,18.00034,0.00000,0.00000,2657453
2657458,1762293160.274193,PAUSED,3667,18.00034,0.00000,0.00000,2657458
2657463,1762293160.274202,PAUSED,3667,18.00034,0.00000,0.00000,2657463
2657468,1762293160.274209,PAUSED,3667,18.00034,0.00000,0.00000,2657468
2657473,1762293160.274218,PAUSED,3667,18.00034,0.00000,0.00000,2657473
2657478,1762293160.274226,PAUSED,3667,18.00034,0.00000,0.00000,2657478
2657483,1762293160.274234,PAUSED,3667,18.00034,0.00000,0.00000,2657483
2657488,1762293160.274242,PAUSED,3667,18.00034,0.00000,0.00000,2657488
2657493,1762293160.274251,PAUSED,3667,18.00034,0.00000,0.00000,2657493
2657498,1762293160.274259,PAUSED,3667,18.00034,0.00000,0.00000,2657498
2657538,1762293160.552403,PAUSED,3667,18.00034,0.00000,0.00000,2657538
2657543,1762293160.552424,PAUSED,3667,18.00034,0.00000,0.00000,2657543
2657548,1762293160.552436,PAUSED,3667,18.00034,0.00000,0.00000,2657548
2657553,1762293160.552460,PAUSED,3667,18.00034,0.00000,0.00000,2657553
2657558,1762293160.552472,PAUSED,3667,18.00034,0.00000,0.00000,2657558
2657563,1762293160.552499,PAUSED,3667,18.00034,0.00000,0.00000,2657563
2657568,1762293160.552521,PAUSED,3667,18.00034,0.00000,0.00000,2657568
