time_ms,time_ts,v4,v5,g4,g5
1509776,1762295420.446112,2.506286,2.536043,0.003143,0.018022
1509788,1762295420.457504,2.505966,2.537003,0.002983,0.018502
1509788,1762295420.457526,2.506606,2.536683,0.003303,0.018342
1509788,1762295420.457559,2.505966,2.537323,0.002983,0.018662
1509788,1762295420.457601,2.505966,2.537003,0.002983,0.018502
1509788,1762295420.457637,2.505966,2.537963,0.002983,0.018982
1509788,1762295420.457651,2.505646,2.537963,0.002823,0.018982
1509788,1762295420.457664,2.505646,2.538283,0.002823,0.019142
1509788,1762295420.457677,2.505326,2.538283,0.002663,0.019142
1509788,1762295420.457689,2.505326,2.539563,0.002663,0.019782
1509788,1762295420.457723,2.505646,2.539883,0.002823,0.019942
1509788,1762295420.458265,2.505006,2.539883,0.002503,0.019942
1509788,1762295420.458278,2.504366,2.540843,0.002183,0.020422
1509788,1762295420.458285,2.504046,2.540203,0.002023,0.020102
1509788,1762295420.458328,2.505006,2.542123,0.002503,0.021061
1509788,1762295420.458350,2.503726,2.541483,0.001863,0.020742
1509788,1762295420.458356,2.504366,2.542123,0.002183,0.021061
1509788,1762295420.458362,2.503406,2.543083,0.001703,0.021541
1509788,1762295420.458367,2.502766,2.542443,0.001383,0.021221
1509788,1762295420.458371,2.504046,2.542123,0.002023,0.021061
1509788,1762295420.458403,2.503086,2.543403,0.001543,0.021701
1509802,1762295420.472249,2.503406,2.543083,0.001703,0.021541
1509802,1762295420.472265,2.502766,2.544043,0.001383,0.022021
1509802,1762295420.472272,2.502766,2.544683,0.001383,0.022341
1509802,1762295420.472277,2.503086,2.543723,0.001543,0.021861
1509802,1762295420.472299,2.503726,2.544363,0.001863,0.022181
1509802,1762295420.472305,2.503726,2.543723,0.001863,0.021861
1509802,1762295420.472309,2.503086,2.545323,0.001543,0.022661
1509802,1762295420.472318,2.503086,2.544363,0.001543,0.022181
1509802,1762295420.472323,2.504046,2.545003,0.002023,0.022501
1509802,1762295420.472328,2.503406,2.544683,0.001703,0.022341
1509803,1762295420.472557,2.503406,2.545003,0.001703,0.022501
1509803,1762295420.472578,2.504046,2.545323,0.002023,0.022661
1509803,1762295420.472588,2.503406,2.546283,0.001703,0.023141
1509803,1762295420.472613,2.503086,2.546283,0.001543,0.023141
1509803,1762295420.472623,2.503726,2.546283,0.001863,0.023141
1509803,1762295420.472628,2.504366,2.546603,0.002183,0.023301
1509803,1762295420.472633,2.503406,2.547563,0.001703,0.023781
1509803,1762295420.472638,2.502766,2.547563,0.001383,0.023781
1509803,1762295420.473039,2.504046,2.547563,0.002023,0.023781
1509803,1762295420.473047,2.502766,2.548203,0.001383,0.024101
1509818,1762295420.487621,2.502446,2.549482,0.001223,0.024741
1509818,1762295420.487670,2.503406,2.548203,0.001703,0.024101
1509818,1762295420.487685,2.503406,2.550442,0.001703,0.025221
1509818,1762295420.487695,2.501806,2.549802,0.000903,0.024901
1509818,1762295420.487707,2.503086,2.550122,0.001543,0.025061
1509818,1762295420.487715,2.502126,2.551082,0.001063,0.025541
1509818,1762295420.487725,2.501806,2.551082,0.000903,0.025541
1509818,1762295420.487738,2.501806,2.551082,0.000903,0.025541
1509818,1762295420.487749,2.502766,2.552042,0.001383,0.026021
1509818,1762295420.487757,2.501486,2.552682,0.000743,0.026341
1509835,1762295420.504792,2.501486,2.552042,0.000743,0.026021
1509835,1762295420.504845,2.501806,2.552042,0.000903,0.026021
1509835,1762295420.504865,2.502126,2.553002,0.001063,0.026501
1509835,1762295420.504877,2.501166,2.553322,0.000583,0.026661
1509835,1762295420.504884,2.501486,2.553962,0.000743,0.026981
1509835,1762295420.504887,2.502766,2.553962,0.001383,0.026981
1509835,1762295420.504919,2.501486,2.554282,0.000743,0.027141
1509835,1762295420.504924,2.501486,2.554602,0.000743,0.027301
1509836,1762295420.506208,2.502446,2.553322,0.001223,0.026661
1509836,1762295420.506216,2.501806,2.554922,0.000903,0.027461
1509839,1762295420.509007,2.501486,2.554602,0.000743,0.027301
1509839,1762295420.509027,2.502766,2.553962,0.001383,0.026981
1509839,1762295420.509061,2.502446,2.554602,0.001223,0.027301
1509839,1762295420.509399,2.502126,2.553642,0.001063,0.026821
1509839,1762295420.509406,2.502766,2.555242,0.001383,0.027621
1509839,1762295420.509411,2.502446,2.554282,0.001223,0.027141
1509839,1762295420.509416,2.503086,2.553642,0.001543,0.026821
1509839,1762295420.509422,2.502446,2.554922,0.001223,0.027461
1509839,1762295420.509427,2.502766,2.553642,0.001383,0.026821
1509839,1762295420.509449,2.504046,2.553962,0.002023,0.026981
1509850,1762295420.519818,2.502766,2.554602,0.001383,0.027301
1509850,1762295420.519839,2.503406,2.553322,0.001703,0.026661
1509850,1762295420.519844,2.503086,2.554282,0.001543,0.027141
1509850,1762295420.519852,2.502766,2.553002,0.001383,0.026501
1509850,1762295420.519857,2.504046,2.553322,0.002023,0.026661
1509850,1762295420.519872,2.502446,2.553002,0.001223,0.026501
1509850,1762295420.519877,2.503086,2.553642,0.001543,0.026821
1509850,1762295420.519884,2.503726,2.552682,0.001863,0.026341
1509850,1762295420.519889,2.502446,2.553322,0.001223,0.026661
1509850,1762295420.519892,2.503086,2.552042,0.001543,0.026021
1509851,1762295420.520513,2.503726,2.551722,0.001863,0.025861
1509851,1762295420.520524,2.502766,2.551722,0.001383,0.025861
1509851,1762295420.520538,2.503086,2.551402,0.001543,0.025701
1509851,1762295420.520544,2.502766,2.550762,0.001383,0.025381
1509851,1762295420.520549,2.503726,2.549802,0.001863,0.024901
1509851,1762295420.520554,2.503086,2.550122,0.001543,0.025061
1509851,1762295420.520597,2.503406,2.549482,0.001703,0.024741
1509851,1762295420.520603,2.502766,2.548203,0.001383,0.024101
1509851,1762295420.520608,2.503086,2.548523,0.001543,0.024261
1509851,1762295420.520613,2.503406,2.549162,0.001703,0.024581
1509866,1762295420.535913,2.503086,2.546923,0.001543,0.023461
1509866,1762295420.535966,2.504046,2.546923,0.002023,0.023461
1509866,1762295420.535987,2.504046,2.546283,0.002023,0.023141
1509866,1762295420.536037,2.503726,2.546283,0.001863,0.023141
1509866,1762295420.536061,2.503726,2.544043,0.001863,0.022021
1509866,1762295420.536090,2.503726,2.543403,0.001863,0.021701
1509866,1762295420.536105,2.502446,2.543723,0.001223,0.021861
1509867,1762295420.536778,2.503726,2.540523,0.001863,0.020262
1509867,1762295420.536797,2.504366,2.541163,0.002183,0.020582
1509867,1762295420.537093,2.503406,2.540523,0.001703,0.020262
1509881,1762295420.551129,2.503726,2.539883,0.001863,0.019942
1509881,1762295420.551184,2.505326,2.539243,0.002663,0.019622
1509881,1762295420.551199,2.504686,2.537323,0.002343,0.018662
1509881,1762295420.551219,2.505966,2.536683,0.002983,0.018342
1509881,1762295420.551241,2.504686,2.535083,0.002343,0.017542
1509881,1762295420.551253,2.504366,2.534444,0.002183,0.017222
1509881,1762295420.551264,2.506286,2.533804,0.003143,0.016902
1509881,1762295420.551274,2.504046,2.533804,0.002023,0.016902
1509881,1762295420.551285,2.505646,2.532204,0.002823,0.016102
1509881,1762295420.551293,2.505966,2.533164,0.002983,0.016582
1509882,1762295420.551512,2.504686,2.531244,0.002343,0.015622
1509882,1762295420.551529,2.505966,2.531244,0.002983,0.015622
1509882,1762295420.551544,2.506606,2.529964,0.003303,0.014982
1509882,1762295420.551553,2.504686,2.530284,0.002343,0.015142
1509882,1762295420.551561,2.505966,2.527724,0.002983,0.013862
1509882,1762295420.551571,2.506606,2.527084,0.003303,0.013542
1509882,1762295420.551584,2.505966,2.527084,0.002983,0.013542
1509882,1762295420.551596,2.505966,2.524844,0.002983,0.012422
1509882,1762295420.551604,2.505966,2.526124,0.002983,0.013062
1509882,1762295420.551613,2.505326,2.524524,0.002663,0.012262
1509897,1762295420.566710,2.505326,2.524204,0.002663,0.012102
1509897,1762295420.566730,2.505326,2.522924,0.002663,0.011462
1509897,1762295420.566772,2.505326,2.523564,0.002663,0.011782
1509897,1762295420.566780,2.504686,2.522604,0.002343,0.011302
1509897,1762295420.566785,2.505006,2.520365,0.002503,0.010182
1509897,1762295420.566789,2.505006,2.520045,0.002503,0.010022
1509897,1762295420.566792,2.504686,2.519085,0.002343,0.009542
1509897,1762295420.566796,2.504686,2.518125,0.002343,0.009062
1509897,1762295420.566800,2.505006,2.517165,0.002503,0.008582
1509897,1762295420.566803,2.504366,2.517805,0.002183,0.008902
1509913,1762295420.582946,2.504366,2.515245,0.002183,0.007622
1509913,1762295420.582978,2.505326,2.514925,0.002663,0.007462
1509913,1762295420.582987,2.505006,2.514285,0.002503,0.007142
1509913,1762295420.583009,2.504366,2.514925,0.002183,0.007462
1509913,1762295420.583015,2.505006,2.513005,0.002503,0.006503
1509913,1762295420.583054,2.505646,2.512045,0.002823,0.006023
1509913,1762295420.583070,2.504366,2.511725,0.002183,0.005863
1509913,1762295420.583077,2.504366,2.509805,0.002183,0.004903
1509913,1762295420.583082,2.504686,2.509485,0.002343,0.004743
1509913,1762295420.583086,2.505006,2.510125,0.002503,0.005063
1509913,1762295420.583260,2.503726,2.509165,0.001863,0.004583
1509913,1762295420.583269,2.504046,2.507565,0.002023,0.003783
1509913,1762295420.583275,2.504366,2.508205,0.002183,0.004103
1509913,1762295420.583280,2.504366,2.507885,0.002183,0.003943
1509913,1762295420.583286,2.503726,2.506926,0.001863,0.003463
1509913,1762295420.583291,2.505006,2.505966,0.002503,0.002983
1509913,1762295420.583296,2.504046,2.507565,0.002023,0.003783
1509914,1762295420.583923,2.503726,2.505646,0.001863,0.002823
1509914,1762295420.583959,2.504686,2.504686,0.002343,0.002343
1509914,1762295420.583973,2.505326,2.504686,0.002663,0.002343
1509929,1762295420.599367,2.504366,2.507246,0.002183,0.003623
1509929,1762295420.599385,2.504686,2.498606,0.002343,-0.000697
1509929,1762295420.599391,2.504046,2.504046,0.002023,0.002023
1509929,1762295420.599432,2.503086,2.504686,0.001543,0.002343
1509930,1762295420.599492,2.504046,2.506926,0.002023,0.003463
1509930,1762295420.599499,2.504366,2.505006,0.002183,0.002503
1509930,1762295420.599505,2.504686,2.504046,0.002343,0.002023
1509930,1762295420.599555,2.504366,2.511085,0.002183,0.005543
1509930,1762295420.599561,2.504366,2.511085,0.002183,0.005543
1509930,1762295420.599567,2.504686,2.503086,0.002343,0.001543
1509945,1762295420.614736,2.503726,2.493806,0.001863,-0.003097
1509945,1762295420.614765,2.504366,2.510445,0.002183,0.005223
1509945,1762295420.614769,2.503406,2.500846,0.001703,0.000423
1509945,1762295420.614785,2.504046,2.501166,0.002023,0.000583
1509945,1762295420.614792,2.504046,2.504686,0.002023,0.002343
1509945,1762295420.614795,2.504366,2.498926,0.002183,-0.000537
1509945,1762295420.614799,2.503086,2.505326,0.001543,0.002663
1509945,1762295420.614803,2.504686,2.497646,0.002343,-0.001177
1509945,1762295420.614806,2.504366,2.502766,0.002183,0.001383
1509945,1762295420.614819,2.503086,2.500526,0.001543,0.000263
1509945,1762295420.615050,2.503726,2.502766,0.001863,0.001383
1509945,1762295420.615059,2.504046,2.498606,0.002023,-0.000697
1509945,1762295420.615063,2.504046,2.503086,0.002023,0.001543
1509945,1762295420.615067,2.504366,2.495726,0.002183,-0.002137
1509945,1762295420.615071,2.504686,2.497966,0.002343,-0.001017
1509945,1762295420.615074,2.504366,2.497966,0.002183,-0.001017
1509945,1762295420.615077,2.504366,2.493487,0.002183,-0.003257
1509945,1762295420.615081,2.503406,2.497646,0.001703,-0.001177
1509945,1762295420.615084,2.502766,2.482607,0.001383,-0.008696
1509945,1762295420.615087,2.503726,2.499246,0.001863,-0.000377
1509961,1762295420.630915,2.505006,2.505326,0.002503,0.002663
1509962,1762295420.632409,2.503086,2.497646,0.001543,-0.001177
1509962,1762295420.632433,2.504366,2.493806,0.002183,-0.003097
1509962,1762295420.632440,2.502766,2.491567,0.001383,-0.004217
1509963,1762295420.632445,2.503086,2.492527,0.001543,-0.003737
1509963,1762295420.632483,2.504046,2.502126,0.002023,0.001063
1509963,1762295420.632488,2.502766,2.489327,0.001383,-0.005337
1509963,1762295420.632525,2.502446,2.501166,0.001223,0.000583
1509963,1762295420.632561,2.503726,2.490607,0.001863,-0.004697
1509963,1762295420.632599,2.501486,2.496366,0.000743,-0.001817
1509978,1762295420.648142,2.502766,2.500526,0.001383,0.000263
1509978,1762295420.648196,2.502766,2.497326,0.001383,-0.001337
1509978,1762295420.648210,2.501486,2.499246,0.000743,-0.000377
1509978,1762295420.648329,2.502766,2.494766,0.001383,-0.002617
1509978,1762295420.648351,2.502766,2.496046,0.001383,-0.001977
1509978,1762295420.648355,2.501486,2.497646,0.000743,-0.001177
1509978,1762295420.648360,2.501806,2.505326,0.000903,0.002663
1509978,1762295420.648364,2.501806,2.497646,0.000903,-0.001177
1509978,1762295420.648368,2.501166,2.501166,0.000583,0.000583
1509978,1762295420.648371,2.500846,2.491887,0.000423,-0.004057
1509980,1762295420.650195,2.500846,2.496686,0.000423,-0.001657
1509980,1762295420.650236,2.501166,2.502446,0.000583,0.001223
1509980,1762295420.650242,2.500846,2.496366,0.000423,-0.001817
1509980,1762295420.650247,2.500846,2.491887,0.000423,-0.004057
1509980,1762295420.650265,2.500846,2.499886,0.000423,-0.000057
1509980,1762295420.650271,2.500526,2.497006,0.000263,-0.001497
1509980,1762295420.650277,2.500206,2.490287,0.000103,-0.004857
1509980,1762295420.650281,2.500846,2.497326,0.000423,-0.001337
1509980,1762295420.650300,2.500206,2.494766,0.000103,-0.002617
1509980,1762295420.650305,2.499566,2.496366,-0.000217,-0.001817
1509981,1762295420.650448,2.500846,2.498286,0.000423,-0.000857
1509981,1762295420.650470,2.500846,2.495406,0.000423,-0.002297
1509981,1762295420.650478,2.500206,2.500526,0.000103,0.000263
1509981,1762295420.650484,2.500206,2.489647,0.000103,-0.005177
1509981,1762295420.650490,2.500846,2.492847,0.000423,-0.003577
1509981,1762295420.650496,2.500206,2.496046,0.000103,-0.001977
1509981,1762295420.650501,2.500526,2.491567,0.000263,-0.004217
1509981,1762295420.650523,2.500846,2.503086,0.000423,0.001543
1509981,1762295420.650537,2.501166,2.495406,0.000583,-0.002297
1509981,1762295420.650543,2.501166,2.495726,0.000583,-0.002137
1509993,1762295420.662936,2.500206,2.493487,0.000103,-0.003257
1509993,1762295420.662975,2.500526,2.503726,0.000263,0.001863
1509993,1762295420.662991,2.501806,2.500846,0.000903,0.000423
1509993,1762295420.663028,2.499886,2.504686,-0.000057,0.002343
1509993,1762295420.663046,2.500846,2.496046,0.000423,-0.001977
1509993,1762295420.663099,2.501166,2.502126,0.000583,0.001063
1509993,1762295420.663115,2.500846,2.503406,0.000423,0.001703
1509993,1762295420.663129,2.500206,2.497646,0.000103,-0.001177
1509993,1762295420.663152,2.500846,2.504366,0.000423,0.002183
1509993,1762295420.663171,2.500846,2.500206,0.000423,0.000103
1510008,1762295420.677791,2.501806,2.501806,0.000903,0.000903
1510008,1762295420.677878,2.500206,2.502126,0.000103,0.001063
1510008,1762295420.677924,2.500526,2.503406,0.000263,0.001703
1510008,1762295420.677940,2.501166,2.499566,0.000583,-0.000217
1510008,1762295420.677952,2.500846,2.501486,0.000423,0.000743
1510008,1762295420.677965,2.501166,2.499246,0.000583,-0.000377
1510008,1762295420.678012,2.500846,2.490607,0.000423,-0.004697
1510008,1762295420.678065,2.500206,2.500206,0.000103,0.000103
1510008,1762295420.678089,2.500526,2.506606,0.000263,0.003303
1510008,1762295420.678103,2.501166,2.502126,0.000583,0.001063
1510026,1762295420.695842,2.500846,2.499566,0.000423,-0.000217
1510026,1762295420.695906,2.501166,2.506606,0.000583,0.003303
1510026,1762295420.695938,2.500846,2.508525,0.000423,0.004263
1510031,1762295420.701166,2.500846,2.507246,0.000423,0.003623
1510032,1762295420.701563,2.501806,2.501486,0.000903,0.000743
1510032,1762295420.701591,2.501486,2.498286,0.000743,-0.000857
1510032,1762295420.701604,2.501806,2.503406,0.000903,0.001703
1510032,1762295420.701615,2.500526,2.501486,0.000263,0.000743
1510032,1762295420.701627,2.501806,2.502766,0.000903,0.001383
1510032,1762295420.701642,2.502766,2.504366,0.001383,0.002183
1510033,1762295420.702852,2.502126,2.498286,0.001063,-0.000857
1510033,1762295420.702868,2.501486,2.507885,0.000743,0.003943
1510033,1762295420.702875,2.501486,2.501806,0.000743,0.000903
1510033,1762295420.702881,2.502126,2.502766,0.001063,0.001383
1510034,1762295420.703999,2.501806,2.504686,0.000903,0.002343
1510034,1762295420.704024,2.502766,2.504366,0.001383,0.002183
1510034,1762295420.704037,2.502446,2.505006,0.001223,0.002503
1510034,1762295420.704048,2.503406,2.502766,0.001703,0.001383
1510034,1762295420.704086,2.502766,2.505326,0.001383,0.002663
1510034,1762295420.704100,2.503086,2.504046,0.001543,0.002023
1510040,1762295420.710120,2.502126,2.499566,0.001063,-0.000217
1510040,1762295420.710145,2.502446,2.504046,0.001223,0.002023
1510040,1762295420.710155,2.502446,2.505646,0.001223,0.002823
1510040,1762295420.710163,2.503406,2.503406,0.001703,0.001703
1510040,1762295420.710172,2.503406,2.503406,0.001703,0.001703
1510040,1762295420.710179,2.503086,2.504366,0.001543,0.002183
1510040,1762295420.710186,2.503406,2.504366,0.001703,0.002183
1510040,1762295420.710193,2.503086,2.504366,0.001543,0.002183
1510040,1762295420.710200,2.503726,2.504686,0.001863,0.002343
1510040,1762295420.710220,2.502766,2.504046,0.001383,0.002023
1510041,1762295420.710898,2.503086,2.504046,0.001543,0.002023
1510041,1762295420.710965,2.504046,2.504366,0.002023,0.002183
1510041,1762295420.710981,2.503086,2.505966,0.001543,0.002983
1510041,1762295420.711010,2.503086,2.504046,0.001543,0.002023
1510041,1762295420.711023,2.502446,2.504686,0.001223,0.002343
1510041,1762295420.711035,2.503406,2.505326,0.001703,0.002663
1510041,1762295420.711047,2.502446,2.504686,0.001223,0.002343
1510041,1762295420.711061,2.502126,2.505326,0.001063,0.002663
1510041,1762295420.711072,2.503086,2.505646,0.001543,0.002823
1510041,1762295420.711087,2.503086,2.504686,0.001543,0.002343
1510056,1762295420.725954,2.503086,2.505966,0.001543,0.002983
1510058,1762295420.727505,2.503086,2.504046,0.001543,0.002023
1510058,1762295420.727533,2.503086,2.505326,0.001543,0.002663
1510058,1762295420.727560,2.503406,2.505646,0.001703,0.002823
1510058,1762295420.727568,2.502126,2.505326,0.001063,0.002663
1510058,1762295420.727573,2.503086,2.504686,0.001543,0.002343
1510058,1762295420.727579,2.502126,2.506286,0.001063,0.003143
1510058,1762295420.727584,2.502126,2.505326,0.001063,0.002663
1510058,1762295420.727589,2.502126,2.505646,0.001063,0.002823
1510058,1762295420.727594,2.502766,2.505966,0.001383,0.002983
1510072,1762295420.741783,2.502446,2.507246,0.001223,0.003623
1510072,1762295420.741825,2.501806,2.507565,0.000903,0.003783
1510072,1762295420.741836,2.502766,2.505966,0.001383,0.002983
