time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1894908,1762292396.613197,CRUISE,1947,9.55731,3.00000,0.00000,1894908
1894913,1762292396.613204,CRUISE,1950,9.57204,3.00000,0.00000,1894913
1894918,1762292396.613210,CRUISE,1953,9.58677,3.00000,0.00000,1894918
1894923,1762292396.613216,CRUISE,1956,9.60149,3.00000,0.00000,1894923
1894928,1762292396.613222,CRUISE,1959,9.61622,3.00000,0.00000,1894928
1894933,1762292396.613228,CRUISE,1962,9.63094,3.00000,0.00000,1894933
1894938,1762292396.613234,CRUISE,1965,9.64567,3.00000,0.00000,1894938
1894943,1762292396.613240,CRUISE,1968,9.66040,3.00000,0.00000,1894943
1894948,1762292396.613245,CRUISE,1971,9.67512,3.00000,0.00000,1894948
1894953,1762292396.613251,CRUISE,1974,9.68985,3.00000,0.00000,1894953
1894958,1762292396.613257,CRUISE,1977,9.70458,3.00000,0.00000,1894958
1894963,1762292396.613262,CRUISE,1980,9.71930,3.00000,0.00000,1894963
1894968,1762292396.613268,CRUISE,1984,9.73894,3.00000,0.00000,1894968
1894988,1762292396.893766,CRUISE,1996,9.79784,3.00000,0.00000,1894988
1894993,1762292396.893791,CRUISE,1999,9.81257,3.00000,0.00000,1894993
1894998,1762292396.893802,CRUISE,2002,9.82729,3.00000,0.00000,1894998
1895003,1762292396.893812,CRUISE,2005,9.84202,3.00000,0.00000,1895003
1895008,1762292396.893821,CRUISE,2008,9.85675,3.00000,0.00000,1895008
1895013,1762292396.893830,CRUISE,2011,9.87147,3.00000,0.00000,1895013
1895018,1762292396.893863,CRUISE,2014,9.88620,3.00000,0.00000,1895018
1895023,1762292396.893872,CRUISE,2017,9.90092,3.00000,0.00000,1895023
1895028,1762292396.893881,CRUISE,2020,9.91565,3.00000,0.00000,1895028
1895033,1762292396.893889,CRUISE,2023,9.93038,3.00000,0.00000,1895033
1895038,1762292396.893898,CRUISE,2026,9.94510,3.00000,0.00000,1895038
1895043,1762292396.893906,CRUISE,2029,9.95983,3.00000,0.00000,1895043
1895048,1762292396.893914,CRUISE,2032,9.97456,3.00000,0.00000,1895048
1895053,1762292396.893922,CRUISE,2036,9.99419,3.00000,0.00000,1895053
1895058,1762292396.893930,CRUISE,2039,10.00892,3.00000,0.00000,1895058
1895063,1762292396.893939,CRUISE,2042,10.02364,3.00000,0.00000,1895063
1895068,1762292396.893947,CRUISE,2045,10.03837,3.00000,0.00000,1895068
1895073,1762292396.893956,CRUISE,2048,10.05310,3.00000,0.00000,1895073
1895078,1762292396.893964,CRUISE,2051,10.06782,3.00000,0.00000,1895078
1895083,1762292396.893972,CRUISE,2054,10.08255,3.00000,0.00000,1895083
1895088,1762292396.893980,CRUISE,2057,10.09727,3.00000,0.00000,1895088
1895093,1762292396.893989,CRUISE,2060,10.11200,3.00000,0.00000,1895093
1895098,1762292396.893996,CRUISE,2063,10.12673,3.00000,0.00000,1895098
1895103,1762292396.894005,CRUISE,2066,10.14145,3.00000,0.00000,1895103
1895108,1762292396.894013,CRUISE,2069,10.15618,3.00000,0.00000,1895108
1895113,1762292396.894021,CRUISE,2072,10.17091,3.00000,0.00000,1895113
1895118,1762292396.894029,CRUISE,2075,10.18563,3.00000,0.00000,1895118
1895123,1762292396.894037,CRUISE,2078,10.20036,3.00000,0.00000,1895123
1895128,1762292396.894049,CRUISE,2081,10.21508,3.00000,0.00000,1895128
1895133,1762292396.894058,CRUISE,2084,10.22981,3.00000,0.00000,1895133
1895138,1762292396.894066,CRUISE,2087,10.24454,3.00000,0.00000,1895138
1895143,1762292396.894073,CRUISE,2091,10.26417,3.00000,0.00000,1895143
1895148,1762292396.894081,CRUISE,2094,10.27890,3.00000,0.00000,1895148
1895153,1762292396.894089,CRUISE,2097,10.29362,3.00000,0.00000,1895153
1895158,1762292396.894096,CRUISE,2100,10.30835,3.00000,0.00000,1895158
1895163,1762292396.894103,CRUISE,2103,10.32308,3.00000,0.00000,1895163
1895168,1762292396.894110,CRUISE,2106,10.33780,3.00000,0.00000,1895168
1895173,1762292396.894117,CRUISE,2109,10.35253,3.00000,0.00000,1895173
1895178,1762292396.894125,CRUISE,2112,10.36726,3.00000,0.00000,1895178
1895183,1762292396.894132,CRUISE,2115,10.38198,3.00000,0.00000,1895183
1895188,1762292396.894140,CRUISE,2118,10.39671,3.00000,0.00000,1895188
1895193,1762292396.894148,CRUISE,2121,10.41143,3.00000,0.00000,1895193
1895198,1762292396.894155,CRUISE,2124,10.42616,3.00000,0.00000,1895198
1895203,1762292396.894163,CRUISE,2127,10.44089,3.00000,0.00000,1895203
1895208,1762292396.894171,CRUISE,2130,10.45561,3.00000,0.00000,1895208
1895213,1762292396.894178,CRUISE,2133,10.47034,3.00000,0.00000,1895213
1895218,1762292396.894186,CRUISE,2136,10.48506,3.00000,0.00000,1895218
1895223,1762292396.894193,CRUISE,2139,10.49979,3.00000,0.00000,1895223
1895228,1762292396.894200,CRUISE,2142,10.51452,3.00000,0.00000,1895228
1895233,1762292396.894208,CRUISE,2146,10.53415,3.00000,0.00000,1895233
1895268,1762292397.153749,CRUISE,2167,10.63724,3.00000,0.00000,1895268
1895273,1762292397.153772,CRUISE,2170,10.65196,3.00000,0.00000,1895273
1895278,1762292397.153782,CRUISE,2173,10.66669,3.00000,0.00000,1895278
1895283,1762292397.153790,CRUISE,2176,10.68141,3.00000,0.00000,1895283
1895288,1762292397.153797,CRUISE,2179,10.69614,3.00000,0.00000,1895288
1895293,1762292397.153804,CRUISE,2182,10.71087,3.00000,0.00000,1895293
1895298,1762292397.153835,CRUISE,2185,10.72559,3.00000,0.00000,1895298
1895303,1762292397.153842,CRUISE,2188,10.74032,3.00000,0.00000,1895303
1895308,1762292397.153849,CRUISE,2191,10.75505,3.00000,0.00000,1895308
1895313,1762292397.153856,CRUISE,2194,10.76977,3.00000,0.00000,1895313
1895318,1762292397.153862,CRUISE,2197,10.78450,3.00000,0.00000,1895318
1895323,1762292397.153869,CRUISE,2201,10.80413,3.00000,0.00000,1895323
1895328,1762292397.153875,CRUISE,2204,10.81886,3.00000,0.00000,1895328
1895333,1762292397.153882,CRUISE,2207,10.83359,3.00000,0.00000,1895333
1895338,1762292397.153888,CRUISE,2210,10.84831,3.00000,0.00000,1895338
1895343,1762292397.153894,CRUISE,2213,10.86304,3.00000,0.00000,1895343
1895348,1762292397.153901,CRUISE,2216,10.87776,3.00000,0.00000,1895348
1895353,1762292397.153908,CRUISE,2219,10.89249,3.00000,0.00000,1895353
1895358,1762292397.153913,CRUISE,2222,10.90722,3.00000,0.00000,1895358
1895363,1762292397.153920,CRUISE,2225,10.92194,3.00000,0.00000,1895363
1895368,1762292397.153926,CRUISE,2228,10.93667,3.00000,0.00000,1895368
1895373,1762292397.153932,CRUISE,2231,10.95140,3.00000,0.00000,1895373
1895378,1762292397.153938,CRUISE,2234,10.96612,3.00000,0.00000,1895378
1895383,1762292397.153944,CRUISE,2237,10.98085,3.00000,0.00000,1895383
1895388,1762292397.153950,CRUISE,2240,10.99557,3.00000,0.00000,1895388
1895393,1762292397.153957,CRUISE,2243,11.01030,3.00000,0.00000,1895393
1895398,1762292397.153963,CRUISE,2246,11.02503,3.00000,0.00000,1895398
1895403,1762292397.153969,CRUISE,2249,11.03975,3.00000,0.00000,1895403
1895408,1762292397.153975,CRUISE,2252,11.05448,3.00000,0.00000,1895408
1895413,1762292397.153981,CRUISE,2256,11.07411,3.00000,0.00000,1895413
1895418,1762292397.153986,CRUISE,2259,11.08884,3.00000,0.00000,1895418
1895423,1762292397.153992,CRUISE,2262,11.10357,3.00000,0.00000,1895423
1895428,1762292397.153998,CRUISE,2265,11.11829,3.00000,0.00000,1895428
1895433,1762292397.154005,CRUISE,2268,11.13302,3.00000,0.00000,1895433
1895438,1762292397.154010,CRUISE,2271,11.14774,3.00000,0.00000,1895438
1895443,1762292397.154016,CRUISE,2274,11.16247,3.00000,0.00000,1895443
1895448,1762292397.154022,CRUISE,2277,11.17720,3.00000,0.00000,1895448
1895453,1762292397.154029,CRUISE,2280,11.19192,3.00000,0.00000,1895453
1895458,1762292397.154034,CRUISE,2283,11.20665,3.00000,0.00000,1895458
1895463,1762292397.154041,CRUISE,2286,11.22138,3.00000,0.00000,1895463
1895468,1762292397.154047,CRUISE,2289,11.23610,3.00000,0.00000,1895468
1895473,1762292397.154066,CRUISE,2292,11.25083,3.00000,0.00000,1895473
1895478,1762292397.154073,CRUISE,2295,11.26555,3.00000,0.00000,1895478
1895483,1762292397.154078,CRUISE,2298,11.28028,3.00000,0.00000,1895483
1895488,1762292397.154084,CRUISE,2301,11.29501,3.00000,0.00000,1895488
1895493,1762292397.154090,CRUISE,2304,11.30973,3.00000,0.00000,1895493
1895498,1762292397.154096,CRUISE,2308,11.32937,3.00000,0.00000,1895498
1895503,1762292397.154102,CRUISE,2311,11.34409,3.00000,0.00000,1895503
1895508,1762292397.154108,CRUISE,2314,11.35882,3.00000,0.00000,1895508
1895513,1762292397.154114,CRUISE,2317,11.37355,3.00000,0.00000,1895513
1895528,1762292397.425301,CRUISE,2326,11.41773,3.00000,0.00000,1895528
1895533,1762292397.425346,CRUISE,2329,11.43245,3.00000,0.00000,1895533
1895538,1762292397.425371,CRUISE,2332,11.44718,3.00000,0.00000,1895538
1895543,1762292397.425390,CRUISE,2335,11.46190,3.00000,0.00000,1895543
1895548,1762292397.425409,CRUISE,2338,11.47663,3.00000,0.00000,1895548
1895553,1762292397.425426,CRUISE,2341,11.49136,3.00000,0.00000,1895553
1895558,1762292397.425491,CRUISE,2344,11.50608,3.00000,0.00000,1895558
1895563,1762292397.425510,CRUISE,2347,11.52081,3.00000,0.00000,1895563
1895568,1762292397.425528,CRUISE,2350,11.53553,3.00000,0.00000,1895568
1895573,1762292397.425545,CRUISE,2353,11.55026,3.00000,0.00000,1895573
1895578,1762292397.425562,CRUISE,2356,11.56499,3.00000,0.00000,1895578
1895583,1762292397.425580,CRUISE,2359,11.57971,3.00000,0.00000,1895583
1895588,1762292397.425598,CRUISE,2363,11.59935,3.00000,0.00000,1895588
1895593,1762292397.425615,CRUISE,2366,11.61407,3.00000,0.00000,1895593
1895598,1762292397.425632,CRUISE,2369,11.62880,3.00000,0.00000,1895598
1895603,1762292397.425650,CRUISE,2372,11.64353,3.00000,0.00000,1895603
1895608,1762292397.425667,CRUISE,2375,11.65825,3.00000,0.00000,1895608
1895613,1762292397.425684,CRUISE,2378,11.67298,3.00000,0.00000,1895613
1895618,1762292397.425702,CRUISE,2381,11.68771,3.00000,0.00000,1895618
1895623,1762292397.425720,CRUISE,2384,11.70243,3.00000,0.00000,1895623
1895628,1762292397.425737,CRUISE,2387,11.71716,3.00000,0.00000,1895628
1895633,1762292397.425753,CRUISE,2390,11.73188,3.00000,0.00000,1895633
1895638,1762292397.425770,CRUISE,2393,11.74661,3.00000,0.00000,1895638
1895643,1762292397.425787,CRUISE,2396,11.76134,3.00000,0.00000,1895643
1895648,1762292397.425804,CRUISE,2399,11.77606,3.00000,0.00000,1895648
1895653,1762292397.425820,CRUISE,2402,11.79079,3.00000,0.00000,1895653
1895658,1762292397.425837,CRUISE,2405,11.80552,3.00000,0.00000,1895658
1895663,1762292397.425853,CRUISE,2408,11.82024,3.00000,0.00000,1895663
1895668,1762292397.425869,CRUISE,2411,11.83497,3.00000,0.00000,1895668
1895673,1762292397.425886,CRUISE,2414,11.84969,3.00000,0.00000,1895673
1895678,1762292397.425907,CRUISE,2418,11.86933,3.00000,0.00000,1895678
1895683,1762292397.425924,CRUISE,2421,11.88406,3.00000,0.00000,1895683
1895688,1762292397.425941,CRUISE,2424,11.89878,3.00000,0.00000,1895688
1895693,1762292397.425957,CRUISE,2427,11.91351,3.00000,0.00000,1895693
1895698,1762292397.425973,CRUISE,2430,11.92823,3.00000,0.00000,1895698
1895703,1762292397.425990,CRUISE,2433,11.94296,3.00000,0.00000,1895703
1895708,1762292397.426007,CRUISE,2436,11.95769,3.00000,0.00000,1895708
1895713,1762292397.426023,CRUISE,2439,11.97241,3.00000,0.00000,1895713
1895718,1762292397.426040,CRUISE,2442,11.98714,3.00000,0.00000,1895718
1895723,1762292397.426058,CRUISE,2445,12.00187,3.00000,0.00000,1895723
1895728,1762292397.426074,CRUISE,2448,12.01659,3.00000,0.00000,1895728
1895733,1762292397.426090,CRUISE,2451,12.03132,3.00000,0.00000,1895733
1895738,1762292397.426107,CRUISE,2454,12.04604,3.00000,0.00000,1895738
1895743,1762292397.426124,CRUISE,2457,12.06077,3.00000,0.00000,1895743
1895748,1762292397.426140,CRUISE,2460,12.07550,3.00000,0.00000,1895748
1895753,1762292397.426157,CRUISE,2463,12.09022,3.00000,0.00000,1895753
1895758,1762292397.426174,CRUISE,2466,12.10495,3.00000,0.00000,1895758
1895763,1762292397.426190,CRUISE,2469,12.11967,3.00000,0.00000,1895763
1895768,1762292397.426207,CRUISE,2473,12.13931,3.00000,0.00000,1895768
1895773,1762292397.426223,CRUISE,2476,12.15404,3.00000,0.00000,1895773
1895798,1762292397.698178,CRUISE,2491,12.22767,3.00000,0.00000,1895798
1895803,1762292397.698197,CRUISE,2494,12.24239,3.00000,0.00000,1895803
1895808,1762292397.698207,CRUISE,2497,12.25712,3.00000,0.00000,1895808
1895813,1762292397.698215,CRUISE,2500,12.27185,3.00000,0.00000,1895813
1895818,1762292397.698222,CRUISE,2503,12.28657,3.00000,0.00000,1895818
1895823,1762292397.698229,CRUISE,2506,12.30130,3.00000,0.00000,1895823
1895828,1762292397.698258,CRUISE,2509,12.31602,3.00000,0.00000,1895828
1895833,1762292397.698265,CRUISE,2512,12.33075,3.00000,0.00000,1895833
1895838,1762292397.698272,CRUISE,2515,12.34548,3.00000,0.00000,1895838
1895843,1762292397.698278,CRUISE,2518,12.36020,3.00000,0.00000,1895843
1895848,1762292397.698285,CRUISE,2521,12.37493,3.00000,0.00000,1895848
1895853,1762292397.698291,CRUISE,2525,12.39456,3.00000,0.00000,1895853
1895858,1762292397.698298,CRUISE,2528,12.40929,3.00000,0.00000,1895858
1895863,1762292397.698304,CRUISE,2531,12.42402,3.00000,0.00000,1895863
1895868,1762292397.698310,CRUISE,2534,12.43874,3.00000,0.00000,1895868
1895873,1762292397.698317,CRUISE,2537,12.45347,3.00000,0.00000,1895873
1895878,1762292397.698324,CRUISE,2540,12.46819,3.00000,0.00000,1895878
1895883,1762292397.698331,CRUISE,2543,12.48292,3.00000,0.00000,1895883
1895888,1762292397.698338,CRUISE,2546,12.49765,3.00000,0.00000,1895888
1895893,1762292397.698344,CRUISE,2549,12.51237,3.00000,0.00000,1895893
1895898,1762292397.698351,CRUISE,2552,12.52710,3.00000,0.00000,1895898
1895903,1762292397.698357,CRUISE,2555,12.54183,3.00000,0.00000,1895903
1895908,1762292397.698363,CRUISE,2558,12.55655,3.00000,0.00000,1895908
1895913,1762292397.698369,CRUISE,2561,12.57128,3.00000,0.00000,1895913
1895918,1762292397.698375,CRUISE,2564,12.58601,3.00000,0.00000,1895918
1895923,1762292397.698381,CRUISE,2567,12.60073,3.00000,0.00000,1895923
1895928,1762292397.698386,CRUISE,2570,12.61546,3.00000,0.00000,1895928
1895933,1762292397.698392,CRUISE,2573,12.63018,3.00000,0.00000,1895933
1895938,1762292397.698398,CRUISE,2576,12.64491,3.00000,0.00000,1895938
1895943,1762292397.698404,CRUISE,2580,12.66455,3.00000,0.00000,1895943
1895948,1762292397.698410,CRUISE,2583,12.67927,3.00000,0.00000,1895948
1895953,1762292397.698416,CRUISE,2586,12.69400,3.00000,0.00000,1895953
1895958,1762292397.698421,CRUISE,2589,12.70872,3.00000,0.00000,1895958
1895963,1762292397.698427,CRUISE,2592,12.72345,3.00000,0.00000,1895963
1895968,1762292397.698433,CRUISE,2595,12.73818,3.00000,0.00000,1895968
1895973,1762292397.698439,CRUISE,2598,12.75290,3.00000,0.00000,1895973
1895978,1762292397.698445,CRUISE,2601,12.76763,3.00000,0.00000,1895978
1895983,1762292397.698451,CRUISE,2604,12.78235,3.00000,0.00000,1895983
1895988,1762292397.698457,CRUISE,2607,12.79708,3.00000,0.00000,1895988
1895993,1762292397.698463,CRUISE,2610,12.81181,3.00000,0.00000,1895993
1895998,1762292397.698469,CRUISE,2613,12.82653,3.00000,0.00000,1895998
1896003,1762292397.698474,CRUISE,2616,12.84126,3.00000,0.00000,1896003
1896008,1762292397.698480,CRUISE,2619,12.85599,3.00000,0.00000,1896008
1896013,1762292397.698486,CRUISE,2622,12.87071,3.00000,0.00000,1896013
1896018,1762292397.698491,CRUISE,2625,12.88544,3.00000,0.00000,1896018
1896023,1762292397.698497,CRUISE,2628,12.90016,3.00000,0.00000,1896023
1896028,1762292397.698503,CRUISE,2631,12.91489,3.00000,0.00000,1896028
1896033,1762292397.698508,CRUISE,2635,12.93453,3.00000,0.00000,1896033
1896038,1762292397.698514,CRUISE,2638,12.94925,3.00000,0.00000,1896038
1896043,1762292397.698519,CRUISE,2641,12.96398,3.00000,0.00000,1896043
1896073,1762292397.956421,CRUISE,2659,13.05233,3.00000,0.00000,1896073
1896078,1762292397.956442,CRUISE,2662,13.06706,3.00000,0.00000,1896078
1896083,1762292397.956451,CRUISE,2665,13.08179,3.00000,0.00000,1896083
1896088,1762292397.956459,CRUISE,2668,13.09651,3.00000,0.00000,1896088
1896093,1762292397.956465,CRUISE,2671,13.11124,3.00000,0.00000,1896093
1896098,1762292397.956472,CRUISE,2674,13.12597,3.00000,0.00000,1896098
1896103,1762292397.956500,CRUISE,2677,13.14069,3.00000,0.00000,1896103
1896108,1762292397.956507,CRUISE,2680,13.15542,3.00000,0.00000,1896108
1896113,1762292397.956514,CRUISE,2683,13.17015,3.00000,0.00000,1896113
1896118,1762292397.956520,CRUISE,2686,13.18487,3.00000,0.00000,1896118
1896123,1762292397.956527,CRUISE,2690,13.20451,3.00000,0.00000,1896123
1896128,1762292397.956533,CRUISE,2693,13.21923,3.00000,0.00000,1896128
1896133,1762292397.956539,CRUISE,2696,13.23396,3.00000,0.00000,1896133
1896138,1762292397.956546,CRUISE,2699,13.24868,3.00000,0.00000,1896138
1896143,1762292397.956553,CRUISE,2702,13.26341,3.00000,0.00000,1896143
1896148,1762292397.956558,CRUISE,2705,13.27814,3.00000,0.00000,1896148
1896153,1762292397.956565,CRUISE,2708,13.29286,3.00000,0.00000,1896153
1896158,1762292397.956571,CRUISE,2711,13.30759,3.00000,0.00000,1896158
1896163,1762292397.956577,CRUISE,2714,13.32232,3.00000,0.00000,1896163
1896168,1762292397.956583,CRUISE,2717,13.33704,3.00000,0.00000,1896168
1896173,1762292397.956589,CRUISE,2720,13.35177,3.00000,0.00000,1896173
1896178,1762292397.956595,CRUISE,2723,13.36649,3.00000,0.00000,1896178
1896183,1762292397.956602,CRUISE,2726,13.38122,3.00000,0.00000,1896183
1896188,1762292397.956608,CRUISE,2729,13.39595,3.00000,0.00000,1896188
1896193,1762292397.956614,CRUISE,2732,13.41067,3.00000,0.00000,1896193
1896198,1762292397.956620,CRUISE,2735,13.42540,3.00000,0.00000,1896198
1896203,1762292397.956626,CRUISE,2738,13.44013,3.00000,0.00000,1896203
1896208,1762292397.956633,CRUISE,2741,13.45485,3.00000,0.00000,1896208
1896213,1762292397.956639,CRUISE,2745,13.47449,3.00000,0.00000,1896213
1896218,1762292397.956644,CRUISE,2748,13.48921,3.00000,0.00000,1896218
1896223,1762292397.956650,CRUISE,2751,13.50394,3.00000,0.00000,1896223
1896228,1762292397.956657,CRUISE,2754,13.51867,3.00000,0.00000,1896228
1896233,1762292397.956662,CRUISE,2757,13.53339,3.00000,0.00000,1896233
1896238,1762292397.956669,CRUISE,2760,13.54812,3.00000,0.00000,1896238
1896243,1762292397.956675,CRUISE,2763,13.56284,3.00000,0.00000,1896243
1896248,1762292397.956681,CRUISE,2766,13.57757,3.00000,0.00000,1896248
1896253,1762292397.956687,CRUISE,2769,13.59230,3.00000,0.00000,1896253
1896258,1762292397.956693,CRUISE,2772,13.60702,3.00000,0.00000,1896258
1896263,1762292397.956699,CRUISE,2775,13.62175,3.00000,0.00000,1896263
1896268,1762292397.956705,CRUISE,2778,13.63647,3.00000,0.00000,1896268
1896273,1762292397.956712,CRUISE,2781,13.65120,3.00000,0.00000,1896273
1896278,1762292397.956717,CRUISE,2784,13.66593,3.00000,0.00000,1896278
1896283,1762292397.956723,CRUISE,2787,13.68065,3.00000,0.00000,1896283
1896288,1762292397.956729,CRUISE,2790,13.69538,3.00000,0.00000,1896288
1896293,1762292397.956735,CRUISE,2793,13.71011,3.00000,0.00000,1896293
1896298,1762292397.956741,CRUISE,2797,13.72974,3.00000,0.00000,1896298
1896303,1762292397.956748,CRUISE,2800,13.74447,3.00000,0.00000,1896303
1896308,1762292397.956754,CRUISE,2803,13.75919,3.00000,0.00000,1896308
1896313,1762292397.956759,CRUISE,2806,13.77392,3.00000,0.00000,1896313
1896328,1762292398.215305,CRUISE,2815,13.81810,3.00000,0.00000,1896328
1896333,1762292398.215327,CRUISE,2818,13.83282,3.00000,0.00000,1896333
1896338,1762292398.215337,CRUISE,2821,13.84755,3.00000,0.00000,1896338
1896343,1762292398.215345,CRUISE,2824,13.86228,3.00000,0.00000,1896343
1896348,1762292398.215353,CRUISE,2827,13.87700,3.00000,0.00000,1896348
1896353,1762292398.215359,CRUISE,2830,13.89173,3.00000,0.00000,1896353
1896358,1762292398.215366,CRUISE,2833,13.90646,3.00000,0.00000,1896358
1896363,1762292398.215393,CRUISE,2836,13.92118,3.00000,0.00000,1896363
1896368,1762292398.215400,CRUISE,2839,13.93591,3.00000,0.00000,1896368
1896373,1762292398.215406,CRUISE,2842,13.95063,3.00000,0.00000,1896373
1896378,1762292398.215412,CRUISE,2845,13.96536,3.00000,0.00000,1896378
1896383,1762292398.215419,CRUISE,2848,13.98009,3.00000,0.00000,1896383
1896388,1762292398.215426,DECEL,2852,13.99972,3.00000,-1.68724,1896388
1896393,1762292398.215435,DECEL,2855,14.01445,2.99447,-1.69433,1896393
1896398,1762292398.215441,DECEL,2858,14.02917,2.98894,-1.70137,1896398
1896403,1762292398.215447,DECEL,2861,14.04390,2.98339,-1.70837,1896403
1896408,1762292398.215453,DECEL,2864,14.05863,2.97783,-1.71532,1896408
1896413,1762292398.215460,DECEL,2867,14.07335,2.97226,-1.72222,1896413
1896418,1762292398.215466,DECEL,2870,14.08808,2.96669,-1.72907,1896418
1896423,1762292398.215472,DECEL,2873,14.10281,2.96110,-1.73587,1896423
1896428,1762292398.215479,DECEL,2876,14.11753,2.95550,-1.74261,1896428
1896433,1762292398.215485,DECEL,2879,14.13226,2.94989,-1.74930,1896433
1896438,1762292398.215492,DECEL,2882,14.14698,2.94427,-1.75593,1896438
1896443,1762292398.215498,DECEL,2885,14.16171,2.93864,-1.76251,1896443
1896448,1762292398.215504,DECEL,2888,14.17644,2.93299,-1.76902,1896448
1896453,1762292398.215511,DECEL,2891,14.19116,2.92734,-1.77548,1896453
1896458,1762292398.215518,DECEL,2894,14.20589,2.92168,-1.78187,1896458
1896463,1762292398.215524,DECEL,2897,14.22061,2.91600,-1.78820,1896463
1896468,1762292398.215530,DECEL,2900,14.23534,2.91032,-1.79447,1896468
