time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2093703,1762284878.559563,CRUISE,819,4.02026,3.00000,0.00000,2093703
2093708,1762284878.559570,CRUISE,822,4.03498,3.00000,0.00000,2093708
2093733,1762284878.832625,CRUISE,837,4.10861,3.00000,0.00000,2093733
2093738,1762284878.832647,CRUISE,841,4.12825,3.00000,0.00000,2093738
2093743,1762284878.832918,CRUISE,844,4.14297,3.00000,0.00000,2093743
2093748,1762284878.832928,CRUISE,847,4.15770,3.00000,0.00000,2093748
2093753,1762284878.833203,CRUISE,850,4.17243,3.00000,0.00000,2093753
2093758,1762284878.833214,CRUISE,853,4.18715,3.00000,0.00000,2093758
2093763,1762284878.833223,CRUISE,856,4.20188,3.00000,0.00000,2093763
2093768,1762284878.833232,CRUISE,859,4.21661,3.00000,0.00000,2093768
2093773,1762284878.833241,CRUISE,862,4.23133,3.00000,0.00000,2093773
2093778,1762284878.833249,CRUISE,865,4.24606,3.00000,0.00000,2093778
2093783,1762284878.833257,CRUISE,868,4.26078,3.00000,0.00000,2093783
2093788,1762284878.833265,CRUISE,871,4.27551,3.00000,0.00000,2093788
2093793,1762284878.833273,CRUISE,874,4.29024,3.00000,0.00000,2093793
2093798,1762284878.833282,CRUISE,877,4.30496,3.00000,0.00000,2093798
2093803,1762284878.833290,CRUISE,880,4.31969,3.00000,0.00000,2093803
2093808,1762284878.833298,CRUISE,883,4.33442,3.00000,0.00000,2093808
2093813,1762284878.833307,CRUISE,886,4.34914,3.00000,0.00000,2093813
2093818,1762284878.833315,CRUISE,889,4.36387,3.00000,0.00000,2093818
2093823,1762284878.833323,CRUISE,892,4.37859,3.00000,0.00000,2093823
2093828,1762284878.833331,CRUISE,896,4.39823,3.00000,0.00000,2093828
2093833,1762284878.833339,CRUISE,899,4.41296,3.00000,0.00000,2093833
2093838,1762284878.833347,CRUISE,902,4.42768,3.00000,0.00000,2093838
2093843,1762284878.833355,CRUISE,905,4.44241,3.00000,0.00000,2093843
2093848,1762284878.833363,CRUISE,908,4.45713,3.00000,0.00000,2093848
2093853,1762284878.833371,CRUISE,911,4.47186,3.00000,0.00000,2093853
2093858,1762284878.833379,CRUISE,914,4.48659,3.00000,0.00000,2093858
2093863,1762284878.833386,CRUISE,917,4.50131,3.00000,0.00000,2093863
2093868,1762284878.833394,CRUISE,920,4.51604,3.00000,0.00000,2093868
2093873,1762284878.833401,CRUISE,923,4.53077,3.00000,0.00000,2093873
2093878,1762284878.833409,CRUISE,926,4.54549,3.00000,0.00000,2093878
2093883,1762284878.833417,CRUISE,929,4.56022,3.00000,0.00000,2093883
2093888,1762284878.833424,CRUISE,932,4.57494,3.00000,0.00000,2093888
2093893,1762284878.833432,CRUISE,935,4.58967,3.00000,0.00000,2093893
2093898,1762284878.833440,CRUISE,938,4.60440,3.00000,0.00000,2093898
2093903,1762284878.833448,CRUISE,941,4.61912,3.00000,0.00000,2093903
2093908,1762284878.833456,CRUISE,944,4.63385,3.00000,0.00000,2093908
2093913,1762284878.833463,CRUISE,947,4.64858,3.00000,0.00000,2093913
2093918,1762284878.833471,CRUISE,951,4.66821,3.00000,0.00000,2093918
2093923,1762284878.833478,CRUISE,954,4.68294,3.00000,0.00000,2093923
2093928,1762284878.833486,CRUISE,957,4.69766,3.00000,0.00000,2093928
2093933,1762284878.833493,CRUISE,960,4.71239,3.00000,0.00000,2093933
2093938,1762284878.833503,CRUISE,963,4.72712,3.00000,0.00000,2093938
2093943,1762284878.833509,CRUISE,966,4.74184,3.00000,0.00000,2093943
2093948,1762284878.833532,CRUISE,969,4.75657,3.00000,0.00000,2093948
2093953,1762284878.833539,CRUISE,972,4.77129,3.00000,0.00000,2093953
2093958,1762284878.834185,CRUISE,975,4.78602,3.00000,0.00000,2093958
2093963,1762284878.834210,CRUISE,978,4.80075,3.00000,0.00000,2093963
2093968,1762284878.834267,CRUISE,981,4.81547,3.00000,0.00000,2093968
2093973,1762284878.834280,CRUISE,984,4.83020,3.00000,0.00000,2093973
2093978,1762284878.834310,CRUISE,987,4.84492,3.00000,0.00000,2093978
2094003,1762284879.091806,CRUISE,1002,4.91856,3.00000,0.00000,2094003
2094008,1762284879.091828,CRUISE,1006,4.93819,3.00000,0.00000,2094008
2094013,1762284879.091837,CRUISE,1009,4.95292,3.00000,0.00000,2094013
2094018,1762284879.091844,CRUISE,1012,4.96764,3.00000,0.00000,2094018
2094023,1762284879.091878,CRUISE,1015,4.98237,3.00000,0.00000,2094023
2094028,1762284879.091885,CRUISE,1018,4.99710,3.00000,0.00000,2094028
2094033,1762284879.091891,CRUISE,1021,5.01182,3.00000,0.00000,2094033
2094038,1762284879.091899,CRUISE,1024,5.02655,3.00000,0.00000,2094038
2094043,1762284879.091905,CRUISE,1027,5.04127,3.00000,0.00000,2094043
2094048,1762284879.091912,CRUISE,1030,5.05600,3.00000,0.00000,2094048
2094053,1762284879.091919,CRUISE,1033,5.07073,3.00000,0.00000,2094053
2094058,1762284879.091925,CRUISE,1036,5.08545,3.00000,0.00000,2094058
2094063,1762284879.091932,CRUISE,1039,5.10018,3.00000,0.00000,2094063
2094068,1762284879.091938,CRUISE,1042,5.11491,3.00000,0.00000,2094068
2094073,1762284879.091945,CRUISE,1045,5.12963,3.00000,0.00000,2094073
2094078,1762284879.091952,CRUISE,1048,5.14436,3.00000,0.00000,2094078
2094083,1762284879.091958,CRUISE,1051,5.15908,3.00000,0.00000,2094083
2094088,1762284879.091965,CRUISE,1054,5.17381,3.00000,0.00000,2094088
2094093,1762284879.091971,CRUISE,1058,5.19345,3.00000,0.00000,2094093
2094098,1762284879.091977,CRUISE,1061,5.20817,3.00000,0.00000,2094098
2094103,1762284879.091983,CRUISE,1064,5.22290,3.00000,0.00000,2094103
2094108,1762284879.091989,CRUISE,1067,5.23762,3.00000,0.00000,2094108
2094113,1762284879.092013,CRUISE,1070,5.25235,3.00000,0.00000,2094113
2094118,1762284879.092019,CRUISE,1073,5.26708,3.00000,0.00000,2094118
2094123,1762284879.092025,CRUISE,1076,5.28180,3.00000,0.00000,2094123
2094128,1762284879.092031,CRUISE,1079,5.29653,3.00000,0.00000,2094128
2094133,1762284879.092037,CRUISE,1082,5.31125,3.00000,0.00000,2094133
2094138,1762284879.092043,CRUISE,1085,5.32598,3.00000,0.00000,2094138
2094143,1762284879.092049,CRUISE,1088,5.34071,3.00000,0.00000,2094143
2094148,1762284879.092055,CRUISE,1091,5.35543,3.00000,0.00000,2094148
2094153,1762284879.092061,CRUISE,1094,5.37016,3.00000,0.00000,2094153
2094158,1762284879.092067,CRUISE,1097,5.38489,3.00000,0.00000,2094158
2094163,1762284879.092072,CRUISE,1100,5.39961,3.00000,0.00000,2094163
2094168,1762284879.092079,CRUISE,1103,5.41434,3.00000,0.00000,2094168
2094173,1762284879.092084,CRUISE,1106,5.42906,3.00000,0.00000,2094173
2094178,1762284879.092090,CRUISE,1109,5.44379,3.00000,0.00000,2094178
2094183,1762284879.092097,CRUISE,1113,5.46343,3.00000,0.00000,2094183
2094188,1762284879.092102,CRUISE,1116,5.47815,3.00000,0.00000,2094188
2094193,1762284879.092108,CRUISE,1119,5.49288,3.00000,0.00000,2094193
2094198,1762284879.092114,CRUISE,1122,5.50760,3.00000,0.00000,2094198
2094203,1762284879.092120,CRUISE,1125,5.52233,3.00000,0.00000,2094203
2094208,1762284879.092126,CRUISE,1128,5.53706,3.00000,0.00000,2094208
2094213,1762284879.092132,CRUISE,1131,5.55178,3.00000,0.00000,2094213
2094218,1762284879.092137,CRUISE,1134,5.56651,3.00000,0.00000,2094218
2094223,1762284879.092143,CRUISE,1137,5.58124,3.00000,0.00000,2094223
2094228,1762284879.092149,CRUISE,1140,5.59596,3.00000,0.00000,2094228
2094233,1762284879.092155,CRUISE,1143,5.61069,3.00000,0.00000,2094233
2094238,1762284879.092160,CRUISE,1146,5.62541,3.00000,0.00000,2094238
2094243,1762284879.092166,CRUISE,1149,5.64014,3.00000,0.00000,2094243
2094248,1762284879.092180,CRUISE,1152,5.65487,3.00000,0.00000,2094248
2094263,1762284879.352239,CRUISE,1161,5.69905,3.00000,0.00000,2094263
2094268,1762284879.352261,CRUISE,1164,5.71377,3.00000,0.00000,2094268
2094273,1762284879.352271,CRUISE,1168,5.73341,3.00000,0.00000,2094273
2094278,1762284879.352278,CRUISE,1171,5.74813,3.00000,0.00000,2094278
2094283,1762284879.352309,CRUISE,1174,5.76286,3.00000,0.00000,2094283
2094288,1762284879.352315,CRUISE,1177,5.77759,3.00000,0.00000,2094288
2094293,1762284879.352322,CRUISE,1180,5.79231,3.00000,0.00000,2094293
2094298,1762284879.352329,CRUISE,1183,5.80704,3.00000,0.00000,2094298
2094303,1762284879.352336,CRUISE,1186,5.82176,3.00000,0.00000,2094303
2094308,1762284879.352343,CRUISE,1189,5.83649,3.00000,0.00000,2094308
2094313,1762284879.352350,CRUISE,1192,5.85122,3.00000,0.00000,2094313
2094318,1762284879.352356,CRUISE,1195,5.86594,3.00000,0.00000,2094318
2094323,1762284879.352362,CRUISE,1198,5.88067,3.00000,0.00000,2094323
2094328,1762284879.352369,CRUISE,1201,5.89539,3.00000,0.00000,2094328
2094333,1762284879.352376,CRUISE,1204,5.91012,3.00000,0.00000,2094333
2094338,1762284879.352382,CRUISE,1207,5.92485,3.00000,0.00000,2094338
2094343,1762284879.352388,CRUISE,1210,5.93957,3.00000,0.00000,2094343
2094348,1762284879.352394,CRUISE,1213,5.95430,3.00000,0.00000,2094348
2094353,1762284879.352400,CRUISE,1216,5.96903,3.00000,0.00000,2094353
2094358,1762284879.352407,CRUISE,1219,5.98375,3.00000,0.00000,2094358
2094363,1762284879.352413,CRUISE,1223,6.00339,3.00000,0.00000,2094363
2094368,1762284879.352420,CRUISE,1226,6.01811,3.00000,0.00000,2094368
2094373,1762284879.352426,CRUISE,1229,6.03284,3.00000,0.00000,2094373
2094378,1762284879.352432,CRUISE,1232,6.04757,3.00000,0.00000,2094378
2094383,1762284879.352438,CRUISE,1235,6.06229,3.00000,0.00000,2094383
2094388,1762284879.352444,CRUISE,1238,6.07702,3.00000,0.00000,2094388
2094393,1762284879.352450,CRUISE,1241,6.09174,3.00000,0.00000,2094393
2094398,1762284879.352456,CRUISE,1244,6.10647,3.00000,0.00000,2094398
2094403,1762284879.352462,CRUISE,1247,6.12120,3.00000,0.00000,2094403
2094408,1762284879.352468,CRUISE,1250,6.13592,3.00000,0.00000,2094408
2094413,1762284879.352474,CRUISE,1253,6.15065,3.00000,0.00000,2094413
2094418,1762284879.352480,CRUISE,1256,6.16538,3.00000,0.00000,2094418
2094423,1762284879.352486,CRUISE,1259,6.18010,3.00000,0.00000,2094423
2094428,1762284879.352492,CRUISE,1262,6.19483,3.00000,0.00000,2094428
2094433,1762284879.352498,CRUISE,1265,6.20955,3.00000,0.00000,2094433
2094438,1762284879.352504,CRUISE,1268,6.22428,3.00000,0.00000,2094438
2094443,1762284879.352509,CRUISE,1271,6.23901,3.00000,0.00000,2094443
2094448,1762284879.352515,CRUISE,1275,6.25864,3.00000,0.00000,2094448
2094453,1762284879.352521,CRUISE,1278,6.27337,3.00000,0.00000,2094453
2094458,1762284879.352527,CRUISE,1281,6.28809,3.00000,0.00000,2094458
2094463,1762284879.352533,CRUISE,1284,6.30282,3.00000,0.00000,2094463
2094468,1762284879.352539,CRUISE,1287,6.31755,3.00000,0.00000,2094468
2094473,1762284879.352545,CRUISE,1290,6.33227,3.00000,0.00000,2094473
2094478,1762284879.352551,CRUISE,1293,6.34700,3.00000,0.00000,2094478
2094483,1762284879.352556,CRUISE,1296,6.36172,3.00000,0.00000,2094483
2094488,1762284879.352562,CRUISE,1299,6.37645,3.00000,0.00000,2094488
2094493,1762284879.352568,CRUISE,1302,6.39118,3.00000,0.00000,2094493
2094498,1762284879.352574,CRUISE,1305,6.40590,3.00000,0.00000,2094498
2094503,1762284879.352580,CRUISE,1308,6.42063,3.00000,0.00000,2094503
2094508,1762284879.352586,CRUISE,1311,6.43536,3.00000,0.00000,2094508
2094523,1762284879.627384,CRUISE,1320,6.47953,3.00000,0.00000,2094523
2094528,1762284879.627406,CRUISE,1323,6.49426,3.00000,0.00000,2094528
2094533,1762284879.627417,CRUISE,1326,6.50899,3.00000,0.00000,2094533
2094538,1762284879.627425,CRUISE,1330,6.52862,3.00000,0.00000,2094538
2094543,1762284879.627692,CRUISE,1333,6.54335,3.00000,0.00000,2094543
2094548,1762284879.627721,CRUISE,1336,6.55807,3.00000,0.00000,2094548
2094553,1762284879.627730,CRUISE,1339,6.57280,3.00000,0.00000,2094553
2094558,1762284879.627739,CRUISE,1342,6.58753,3.00000,0.00000,2094558
2094563,1762284879.627747,CRUISE,1345,6.60225,3.00000,0.00000,2094563
2094568,1762284879.627754,CRUISE,1348,6.61698,3.00000,0.00000,2094568
2094573,1762284879.627762,CRUISE,1351,6.63171,3.00000,0.00000,2094573
2094578,1762284879.627770,CRUISE,1354,6.64643,3.00000,0.00000,2094578
2094583,1762284879.627777,CRUISE,1357,6.66116,3.00000,0.00000,2094583
2094588,1762284879.627785,CRUISE,1360,6.67588,3.00000,0.00000,2094588
2094593,1762284879.627792,CRUISE,1363,6.69061,3.00000,0.00000,2094593
2094598,1762284879.627799,CRUISE,1366,6.70534,3.00000,0.00000,2094598
2094603,1762284879.627806,CRUISE,1369,6.72006,3.00000,0.00000,2094603
2094608,1762284879.627813,CRUISE,1372,6.73479,3.00000,0.00000,2094608
2094613,1762284879.627821,CRUISE,1375,6.74952,3.00000,0.00000,2094613
2094618,1762284879.627828,CRUISE,1378,6.76424,3.00000,0.00000,2094618
2094623,1762284879.627835,CRUISE,1381,6.77897,3.00000,0.00000,2094623
2094628,1762284879.627843,CRUISE,1385,6.79860,3.00000,0.00000,2094628
2094633,1762284879.627850,CRUISE,1388,6.81333,3.00000,0.00000,2094633
2094638,1762284879.627857,CRUISE,1391,6.82805,3.00000,0.00000,2094638
2094643,1762284879.627864,CRUISE,1394,6.84278,3.00000,0.00000,2094643
2094648,1762284879.627872,CRUISE,1397,6.85751,3.00000,0.00000,2094648
2094653,1762284879.627879,CRUISE,1400,6.87223,3.00000,0.00000,2094653
2094658,1762284879.627886,CRUISE,1403,6.88696,3.00000,0.00000,2094658
2094663,1762284879.627894,CRUISE,1406,6.90169,3.00000,0.00000,2094663
2094668,1762284879.627900,CRUISE,1409,6.91641,3.00000,0.00000,2094668
2094673,1762284879.627907,CRUISE,1412,6.93114,3.00000,0.00000,2094673
2094678,1762284879.627914,CRUISE,1415,6.94586,3.00000,0.00000,2094678
2094683,1762284879.627922,CRUISE,1418,6.96059,3.00000,0.00000,2094683
2094688,1762284879.627929,CRUISE,1421,6.97532,3.00000,0.00000,2094688
2094693,1762284879.627937,CRUISE,1424,6.99004,3.00000,0.00000,2094693
2094698,1762284879.627944,CRUISE,1427,7.00477,3.00000,0.00000,2094698
2094703,1762284879.627952,CRUISE,1430,7.01950,3.00000,0.00000,2094703
2094708,1762284879.627958,CRUISE,1433,7.03422,3.00000,0.00000,2094708
2094713,1762284879.627965,CRUISE,1436,7.04895,3.00000,0.00000,2094713
2094718,1762284879.627972,CRUISE,1440,7.06858,3.00000,0.00000,2094718
2094723,1762284879.627979,CRUISE,1443,7.08331,3.00000,0.00000,2094723
2094728,1762284879.627986,CRUISE,1446,7.09804,3.00000,0.00000,2094728
2094733,1762284879.627993,CRUISE,1449,7.11276,3.00000,0.00000,2094733
2094738,1762284879.628000,CRUISE,1452,7.12749,3.00000,0.00000,2094738
2094743,1762284879.628006,CRUISE,1455,7.14221,3.00000,0.00000,2094743
2094748,1762284879.628013,CRUISE,1458,7.15694,3.00000,0.00000,2094748
2094753,1762284879.628020,CRUISE,1461,7.17167,3.00000,0.00000,2094753
2094758,1762284879.628027,CRUISE,1464,7.18639,3.00000,0.00000,2094758
2094763,1762284879.628034,CRUISE,1467,7.20112,3.00000,0.00000,2094763
2094768,1762284879.628041,CRUISE,1470,7.21585,3.00000,0.00000,2094768
2094798,1762284879.894549,CRUISE,1488,7.30420,3.00000,0.00000,2094798
2094803,1762284879.894570,CRUISE,1491,7.31893,3.00000,0.00000,2094803
2094808,1762284879.894579,CRUISE,1495,7.33856,3.00000,0.00000,2094808
2094813,1762284879.894587,CRUISE,1498,7.35329,3.00000,0.00000,2094813
2094818,1762284879.894621,CRUISE,1501,7.36802,3.00000,0.00000,2094818
2094823,1762284879.894628,CRUISE,1504,7.38274,3.00000,0.00000,2094823
2094828,1762284879.894635,CRUISE,1507,7.39747,3.00000,0.00000,2094828
2094833,1762284879.894642,CRUISE,1510,7.41219,3.00000,0.00000,2094833
2094838,1762284879.894648,CRUISE,1513,7.42692,3.00000,0.00000,2094838
2094843,1762284879.894655,CRUISE,1516,7.44165,3.00000,0.00000,2094843
2094848,1762284879.894661,CRUISE,1519,7.45637,3.00000,0.00000,2094848
2094853,1762284879.894667,CRUISE,1522,7.47110,3.00000,0.00000,2094853
2094858,1762284879.894674,CRUISE,1525,7.48583,3.00000,0.00000,2094858
2094863,1762284879.894680,CRUISE,1528,7.50055,3.00000,0.00000,2094863
2094868,1762284879.894687,CRUISE,1531,7.51528,3.00000,0.00000,2094868
2094873,1762284879.894693,CRUISE,1534,7.53000,3.00000,0.00000,2094873
2094878,1762284879.894700,CRUISE,1537,7.54473,3.00000,0.00000,2094878
2094883,1762284879.894706,CRUISE,1540,7.55946,3.00000,0.00000,2094883
2094888,1762284879.894712,CRUISE,1543,7.57418,3.00000,0.00000,2094888
2094893,1762284879.894718,CRUISE,1547,7.59382,3.00000,0.00000,2094893
2094898,1762284879.894724,CRUISE,1550,7.60854,3.00000,0.00000,2094898
2094903,1762284879.894731,CRUISE,1553,7.62327,3.00000,0.00000,2094903
2094908,1762284879.894737,CRUISE,1556,7.63800,3.00000,0.00000,2094908
2094913,1762284879.894742,CRUISE,1559,7.65272,3.00000,0.00000,2094913
2094918,1762284879.894749,CRUISE,1562,7.66745,3.00000,0.00000,2094918
2094923,1762284879.894755,CRUISE,1565,7.68218,3.00000,0.00000,2094923
2094928,1762284879.894761,CRUISE,1568,7.69690,3.00000,0.00000,2094928
2094933,1762284879.894767,CRUISE,1571,7.71163,3.00000,0.00000,2094933
2094938,1762284879.894772,CRUISE,1574,7.72635,3.00000,0.00000,2094938
2094943,1762284879.894778,CRUISE,1577,7.74108,3.00000,0.00000,2094943
2094948,1762284879.894784,CRUISE,1580,7.75581,3.00000,0.00000,2094948
2094953,1762284879.894790,CRUISE,1583,7.77053,3.00000,0.00000,2094953
2094958,1762284879.894796,CRUISE,1586,7.78526,3.00000,0.00000,2094958
2094963,1762284879.894802,CRUISE,1589,7.79998,3.00000,0.00000,2094963
2094968,1762284879.894808,CRUISE,1592,7.81471,3.00000,0.00000,2094968
2094973,1762284879.894814,CRUISE,1595,7.82944,3.00000,0.00000,2094973
2094978,1762284879.894820,CRUISE,1598,7.84416,3.00000,0.00000,2094978
2094983,1762284879.894826,CRUISE,1602,7.86380,3.00000,0.00000,2094983
2094988,1762284879.894833,CRUISE,1605,7.87852,3.00000,0.00000,2094988
2094993,1762284879.894839,CRUISE,1608,7.89325,3.00000,0.00000,2094993
2094998,1762284879.894845,CRUISE,1611,7.90798,3.00000,0.00000,2094998
2095003,1762284879.894850,CRUISE,1614,7.92270,3.00000,0.00000,2095003
2095008,1762284879.894856,CRUISE,1617,7.93743,3.00000,0.00000,2095008
2095013,1762284879.894862,CRUISE,1620,7.95216,3.00000,0.00000,2095013
2095018,1762284879.894868,CRUISE,1623,7.96688,3.00000,0.00000,2095018
2095023,1762284879.894875,CRUISE,1626,7.98161,3.00000,0.00000,2095023
2095028,1762284879.894881,CRUISE,1629,7.99633,3.00000,0.00000,2095028
2095033,1762284879.894886,CRUISE,1632,8.01106,3.00000,0.00000,2095033
2095038,1762284879.894915,CRUISE,1635,8.02579,3.00000,0.00000,2095038
2095043,1762284879.894921,CRUISE,1638,8.04051,3.00000,0.00000,2095043
2095063,1762284880.153617,CRUISE,1650,8.09942,3.00000,0.00000,2095063
2095068,1762284880.153641,CRUISE,1653,8.11414,3.00000,0.00000,2095068
2095073,1762284880.153650,CRUISE,1657,8.13378,3.00000,0.00000,2095073
2095078,1762284880.153658,CRUISE,1660,8.14851,3.00000,0.00000,2095078
2095083,1762284880.153687,CRUISE,1663,8.16323,3.00000,0.00000,2095083
2095088,1762284880.153695,CRUISE,1666,8.17796,3.00000,0.00000,2095088
2095093,1762284880.153705,CRUISE,1669,8.19268,3.00000,0.00000,2095093
2095098,1762284880.153712,CRUISE,1672,8.20741,3.00000,0.00000,2095098
2095103,1762284880.153760,CRUISE,1675,8.22214,3.00000,0.00000,2095103
2095108,1762284880.153780,CRUISE,1678,8.23686,3.00000,0.00000,2095108
2095113,1762284880.153788,CRUISE,1681,8.25159,3.00000,0.00000,2095113
2095118,1762284880.153797,CRUISE,1684,8.26632,3.00000,0.00000,2095118
2095123,1762284880.153826,CRUISE,1687,8.28104,3.00000,0.00000,2095123
2095128,1762284880.153832,CRUISE,1690,8.29577,3.00000,0.00000,2095128
2095133,1762284880.153839,CRUISE,1693,8.31049,3.00000,0.00000,2095133
2095138,1762284880.153846,CRUISE,1696,8.32522,3.00000,0.00000,2095138
2095143,1762284880.153853,CRUISE,1699,8.33995,3.00000,0.00000,2095143
2095148,1762284880.153860,CRUISE,1702,8.35467,3.00000,0.00000,2095148
2095153,1762284880.153866,CRUISE,1705,8.36940,3.00000,0.00000,2095153
2095158,1762284880.153872,CRUISE,1708,8.38412,3.00000,0.00000,2095158
2095163,1762284880.153879,CRUISE,1712,8.40376,3.00000,0.00000,2095163
2095168,1762284880.153885,CRUISE,1715,8.41849,3.00000,0.00000,2095168
2095173,1762284880.153891,CRUISE,1718,8.43321,3.00000,0.00000,2095173
2095178,1762284880.153897,CRUISE,1721,8.44794,3.00000,0.00000,2095178
2095183,1762284880.153903,CRUISE,1724,8.46266,3.00000,0.00000,2095183
2095188,1762284880.153909,CRUISE,1727,8.47739,3.00000,0.00000,2095188
2095193,1762284880.153915,CRUISE,1730,8.49212,3.00000,0.00000,2095193
2095198,1762284880.153922,CRUISE,1733,8.50684,3.00000,0.00000,2095198
2095203,1762284880.153928,CRUISE,1736,8.52157,3.00000,0.00000,2095203
2095208,1762284880.153934,CRUISE,1739,8.53630,3.00000,0.00000,2095208
2095213,1762284880.153939,CRUISE,1742,8.55102,3.00000,0.00000,2095213
2095218,1762284880.153945,CRUISE,1745,8.56575,3.00000,0.00000,2095218
2095223,1762284880.153951,CRUISE,1748,8.58047,3.00000,0.00000,2095223
2095228,1762284880.153957,CRUISE,1751,8.59520,3.00000,0.00000,2095228
2095233,1762284880.153963,CRUISE,1754,8.60993,3.00000,0.00000,2095233
2095238,1762284880.153968,CRUISE,1757,8.62465,3.00000,0.00000,2095238
2095243,1762284880.153974,CRUISE,1760,8.63938,3.00000,0.00000,2095243
2095248,1762284880.153980,CRUISE,1764,8.65901,3.00000,0.00000,2095248
2095253,1762284880.153986,CRUISE,1767,8.67374,3.00000,0.00000,2095253
2095258,1762284880.153992,CRUISE,1770,8.68847,3.00000,0.00000,2095258
2095263,1762284880.153998,CRUISE,1773,8.70319,3.00000,0.00000,2095263
2095268,1762284880.154003,CRUISE,1776,8.71792,3.00000,0.00000,2095268
2095273,1762284880.154010,CRUISE,1779,8.73265,3.00000,0.00000,2095273
2095278,1762284880.154015,CRUISE,1782,8.74737,3.00000,0.00000,2095278
2095283,1762284880.154021,CRUISE,1785,8.76210,3.00000,0.00000,2095283
