time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
908390,1762291408.734912,DECEL,3478,17.07259,1.44469,-1.09575,908390
908395,1762291408.734920,DECEL,3479,17.07750,1.44086,-1.09163,908395
908400,1762291408.734928,DECEL,3481,17.08732,1.43317,-1.08336,908400
908405,1762291408.734936,DECEL,3482,17.09223,1.42932,-1.07922,908405
908410,1762291408.734945,DECEL,3483,17.09714,1.42545,-1.07507,908410
908415,1762291408.734952,DECEL,3485,17.10695,1.41768,-1.06676,908415
908420,1762291408.734960,DECEL,3486,17.11186,1.41378,-1.06260,908420
908425,1762291408.734968,DECEL,3488,17.12168,1.40595,-1.05426,908425
908430,1762291408.734976,DECEL,3489,17.12659,1.40201,-1.05008,908430
908435,1762291408.734983,DECEL,3491,17.13641,1.39412,-1.04171,908435
908440,1762291408.734991,DECEL,3492,17.14131,1.39015,-1.03752,908440
908445,1762291408.734999,DECEL,3493,17.14622,1.38617,-1.03332,908445
908450,1762291408.735016,DECEL,3495,17.15604,1.37818,-1.02490,908450
908455,1762291408.735024,DECEL,3496,17.16095,1.37417,-1.02069,908455
908460,1762291408.735032,DECEL,3498,17.17077,1.36611,-1.01224,908460
908465,1762291408.735040,DECEL,3499,17.17567,1.36206,-1.00801,908465
908470,1762291408.735048,DECEL,3500,17.18058,1.35800,-1.00378,908470
908475,1762291408.735056,DECEL,3502,17.19040,1.34985,-0.99529,908475
908480,1762291408.735063,DECEL,3503,17.19531,1.34575,-0.99104,908480
908485,1762291408.735071,DECEL,3505,17.20513,1.33752,-0.98252,908485
908490,1762291408.735078,DECEL,3506,17.21004,1.33338,-0.97825,908490
908495,1762291408.735086,DECEL,3507,17.21494,1.32924,-0.97398,908495
908500,1762291408.735094,DECEL,3509,17.22476,1.32090,-0.96542,908500
908505,1762291408.735101,DECEL,3510,17.22967,1.31672,-0.96113,908505
908510,1762291408.735109,DECEL,3511,17.23458,1.31252,-0.95684,908510
908515,1762291408.735117,DECEL,3513,17.24440,1.30408,-0.94824,908515
908520,1762291408.735125,DECEL,3514,17.24931,1.29983,-0.94393,908520
908525,1762291408.735132,DECEL,3515,17.25422,1.29558,-0.93962,908525
908530,1762291408.735141,DECEL,3517,17.26403,1.28703,-0.93097,908530
908535,1762291408.735148,DECEL,3518,17.26894,1.28273,-0.92665,908535
908540,1762291408.735156,DECEL,3519,17.27385,1.27842,-0.92231,908540
908545,1762291408.735163,DECEL,3521,17.28367,1.26975,-0.91363,908545
908550,1762291408.735171,DECEL,3522,17.28858,1.26540,-0.90927,908550
908555,1762291408.735179,DECEL,3523,17.29349,1.26103,-0.90492,908555
908560,1762291408.735187,DECEL,3524,17.29839,1.25664,-0.90056,908560
908565,1762291408.735194,DECEL,3526,17.30821,1.24782,-0.89182,908565
908570,1762291408.735202,DECEL,3527,17.31312,1.24339,-0.88744,908570
908575,1762291408.735210,DECEL,3528,17.31803,1.23894,-0.88306,908575
908580,1762291408.735217,DECEL,3530,17.32785,1.22999,-0.87428,908580
908585,1762291408.735225,DECEL,3531,17.33275,1.22550,-0.86988,908585
908590,1762291408.735233,DECEL,3532,17.33766,1.22098,-0.86547,908590
908615,1762291409.002186,DECEL,3538,17.36712,1.19354,-0.83892,908615
908620,1762291409.002207,DECEL,3539,17.37202,1.18891,-0.83448,908620
908625,1762291409.002217,DECEL,3541,17.38184,1.17958,-0.82557,908625
908630,1762291409.002225,DECEL,3542,17.38675,1.17489,-0.82110,908630
908635,1762291409.002255,DECEL,3543,17.39166,1.17018,-0.81663,908635
908640,1762291409.002262,DECEL,3544,17.39657,1.16545,-0.81216,908640
908645,1762291409.002269,DECEL,3545,17.40148,1.16071,-0.80768,908645
908650,1762291409.002276,DECEL,3547,17.41129,1.15115,-0.79870,908650
908655,1762291409.002283,DECEL,3548,17.41620,1.14635,-0.79420,908655
908660,1762291409.002289,DECEL,3549,17.42111,1.14152,-0.78969,908660
908665,1762291409.002296,DECEL,3550,17.42602,1.13667,-0.78517,908665
908670,1762291409.002302,DECEL,3551,17.43093,1.13180,-0.78065,908670
908675,1762291409.002309,DECEL,3552,17.43584,1.12692,-0.77613,908675
908680,1762291409.002315,DECEL,3554,17.44566,1.11707,-0.76705,908680
908685,1762291409.002321,DECEL,3555,17.45057,1.11212,-0.76251,908685
908690,1762291409.002327,DECEL,3556,17.45547,1.10714,-0.75795,908690
908695,1762291409.002334,DECEL,3557,17.46038,1.10215,-0.75339,908695
908700,1762291409.002340,DECEL,3558,17.46529,1.09712,-0.74882,908700
908705,1762291409.002347,DECEL,3559,17.47020,1.09208,-0.74425,908705
908710,1762291409.002353,DECEL,3560,17.47511,1.08701,-0.73967,908710
908715,1762291409.002359,DECEL,3561,17.48002,1.08192,-0.73507,908715
908720,1762291409.002365,DECEL,3563,17.48983,1.07167,-0.72587,908720
908725,1762291409.002371,DECEL,3564,17.49474,1.06650,-0.72126,908725
908730,1762291409.002378,DECEL,3565,17.49965,1.06131,-0.71663,908730
908735,1762291409.002384,DECEL,3566,17.50456,1.05610,-0.71201,908735
908740,1762291409.002390,DECEL,3567,17.50947,1.05085,-0.70737,908740
908745,1762291409.002396,DECEL,3568,17.51438,1.04559,-0.70272,908745
908750,1762291409.002403,DECEL,3569,17.51929,1.04029,-0.69807,908750
908755,1762291409.002409,DECEL,3570,17.52419,1.03497,-0.69340,908755
908760,1762291409.002415,DECEL,3571,17.52910,1.02962,-0.68873,908760
908765,1762291409.002421,DECEL,3572,17.53401,1.02425,-0.68405,908765
908770,1762291409.002427,DECEL,3573,17.53892,1.01884,-0.67936,908770
908775,1762291409.002433,DECEL,3574,17.54383,1.01341,-0.67466,908775
908780,1762291409.002439,DECEL,3575,17.54874,1.00794,-0.66995,908780
908785,1762291409.002451,DECEL,3576,17.55365,1.00245,-0.66523,908785
908790,1762291409.002457,DECEL,3577,17.55856,1.00000,-0.66254,908790
908795,1762291409.002464,DECEL,3578,17.56347,1.00000,-0.66147,908795
908800,1762291409.002470,DECEL,3579,17.56837,1.00000,-0.66040,908800
908805,1762291409.002476,DECEL,3580,17.57328,1.00000,-0.65933,908805
908810,1762291409.002482,DECEL,3581,17.57819,1.00000,-0.65826,908810
908815,1762291409.002488,DECEL,3583,17.58801,1.00000,-0.65611,908815
908820,1762291409.002494,DECEL,3584,17.59292,1.00000,-0.65503,908820
908825,1762291409.002500,DECEL,3585,17.59783,1.00000,-0.65395,908825
908830,1762291409.002505,DECEL,3586,17.60274,1.00000,-0.65287,908830
908835,1762291409.002570,DECEL,3587,17.60765,1.00000,-0.65179,908835
908840,1762291409.002579,DECEL,3588,17.61255,1.00000,-0.65071,908840
908845,1762291409.002585,DECEL,3589,17.61746,1.00000,-0.64962,908845
908850,1762291409.002591,DECEL,3590,17.62237,1.00000,-0.64854,908850
908855,1762291409.002597,DECEL,3591,17.62728,1.00000,-0.64745,908855
908860,1762291409.002603,DECEL,3592,17.63219,1.00000,-0.64637,908860
908880,1762291409.271103,DECEL,3596,17.65182,1.00000,-0.64200,908880
908885,1762291409.271127,DECEL,3597,17.65673,1.00000,-0.64091,908885
908890,1762291409.271138,DECEL,3598,17.66164,1.00000,-0.63982,908890
908895,1762291409.271147,DECEL,3599,17.66655,1.00000,-0.63872,908895
908900,1762291409.271181,DECEL,3600,17.67146,1.00000,-0.63762,908900
908905,1762291409.271190,DECEL,3601,17.67637,1.00000,-0.63653,908905
908910,1762291409.271198,DECEL,3602,17.68127,1.00000,-0.63543,908910
908915,1762291409.271206,DECEL,3603,17.68618,1.00000,-0.63433,908915
908920,1762291409.271214,DECEL,3604,17.69109,1.00000,-0.63322,908920
908925,1762291409.271221,DECEL,3605,17.69600,1.00000,-0.63212,908925
908930,1762291409.271229,DECEL,3606,17.70091,1.00000,-0.63102,908930
908935,1762291409.271236,DECEL,3607,17.70582,1.00000,-0.62991,908935
908940,1762291409.271243,DECEL,3608,17.71073,1.00000,-0.62881,908940
908945,1762291409.271251,DECEL,3609,17.71564,1.00000,-0.62770,908945
908950,1762291409.271258,DECEL,3610,17.72054,1.00000,-0.62660,908950
908955,1762291409.271265,DECEL,3611,17.72545,1.00000,-0.62549,908955
908960,1762291409.271272,DECEL,3612,17.73036,1.00000,-0.62438,908960
908965,1762291409.271279,DECEL,3613,17.73527,1.00000,-0.62327,908965
908970,1762291409.271286,DECEL,3614,17.74018,1.00000,-0.62216,908970
908975,1762291409.271293,DECEL,3615,17.74509,1.00000,-0.62104,908975
908980,1762291409.272364,DECEL,3616,17.75000,1.00000,-0.61993,908980
908985,1762291409.272376,DECEL,3617,17.75491,1.00000,-0.61882,908985
908990,1762291409.272384,DECEL,3618,17.75982,1.00000,-0.61770,908990
908995,1762291409.272392,DECEL,3619,17.76472,1.00000,-0.61659,908995
909000,1762291409.272401,DECEL,3620,17.76963,1.00000,-0.61547,909000
909005,1762291409.272410,DECEL,3621,17.77454,1.00000,-0.61436,909005
909010,1762291409.272418,DECEL,3622,17.77945,1.00000,-0.61324,909010
909015,1762291409.272426,DECEL,3623,17.78436,1.00000,-0.61212,909015
909020,1762291409.272434,DECEL,3624,17.78927,1.00000,-0.61100,909020
909025,1762291409.272442,DECEL,3625,17.79418,1.00000,-0.60988,909025
909030,1762291409.272450,DECEL,3626,17.79909,1.00000,-0.60876,909030
909035,1762291409.272458,DECEL,3627,17.80399,1.00000,-0.60764,909035
909040,1762291409.272465,DECEL,3628,17.80890,1.00000,-0.60652,909040
909045,1762291409.272472,DECEL,3629,17.81381,1.00000,-0.60539,909045
909050,1762291409.272479,DECEL,3630,17.81872,1.00000,-0.60427,909050
909055,1762291409.272486,DECEL,3631,17.82363,1.00000,-0.60315,909055
909060,1762291409.272493,DECEL,3632,17.82854,1.00000,-0.60202,909060
909065,1762291409.272500,DECEL,3633,17.83345,1.00000,-0.60090,909065
909070,1762291409.272508,DECEL,3634,17.83835,1.00000,-0.59977,909070
909075,1762291409.272515,DECEL,3635,17.84326,1.00000,-0.59864,909075
909080,1762291409.272521,DECEL,3637,17.85308,1.00000,-0.59639,909080
909085,1762291409.272528,DECEL,3638,17.85799,1.00000,-0.59526,909085
909090,1762291409.272535,DECEL,3639,17.86290,1.00000,-0.59413,909090
909095,1762291409.272542,DECEL,3640,17.86781,1.00000,-0.59301,909095
909100,1762291409.272549,DECEL,3641,17.87272,1.00000,-0.59188,909100
909105,1762291409.272556,DECEL,3642,17.87762,1.00000,-0.59075,909105
909110,1762291409.272562,DECEL,3643,17.88253,1.00000,-0.58962,909110
909115,1762291409.272569,DECEL,3644,17.88744,1.00000,-0.58849,909115
909120,1762291409.272576,DECEL,3645,17.89235,1.00000,-0.58736,909120
909125,1762291409.272583,DECEL,3646,17.89726,1.00000,-0.58622,909125
909150,1762291409.547980,DECEL,3651,17.92180,1.00000,-0.58056,909150
909155,1762291409.548022,DECEL,3652,17.92671,1.00000,-0.57943,909155
909160,1762291409.548057,DECEL,3653,17.93162,1.00000,-0.57830,909160
909165,1762291409.548076,DECEL,3654,17.93653,1.00000,-0.57716,909165
909170,1762291409.548136,DECEL,3655,17.94144,1.00000,-0.57603,909170
909175,1762291409.548163,DECEL,3656,17.94635,1.00000,-0.57490,909175
909180,1762291409.548174,DECEL,3657,17.95126,1.00000,-0.57376,909180
909185,1762291409.548183,DECEL,3658,17.95617,1.00000,-0.57263,909185
909190,1762291409.548191,DECEL,3659,17.96107,1.00000,-0.57149,909190
909195,1762291409.548199,DECEL,3660,17.96598,1.00000,-0.57036,909195
909200,1762291409.548207,DECEL,3661,17.97089,1.00000,-0.56922,909200
909205,1762291409.548214,DECEL,3662,17.97580,1.00000,-0.56809,909205
909210,1762291409.548222,DECEL,3663,17.98071,1.00000,-0.56695,909210
909215,1762291409.548229,DECEL,3664,17.98562,1.00000,-0.56582,909215
909220,1762291409.548237,DECEL,3665,17.99053,1.00000,-0.56468,909220
909225,1762291409.548244,DECEL,3666,17.99543,1.00000,-0.56355,909225
909230,1762291409.548251,PAUSED,3667,18.00034,0.00000,0.00000,909230
909235,1762291409.548259,PAUSED,3667,18.00034,0.00000,0.00000,909235
909240,1762291409.548266,PAUSED,3667,18.00034,0.00000,0.00000,909240
909245,1762291409.548273,PAUSED,3667,18.00034,0.00000,0.00000,909245
909250,1762291409.548279,PAUSED,3667,18.00034,0.00000,0.00000,909250
909255,1762291409.548286,PAUSED,3667,18.00034,0.00000,0.00000,909255
909260,1762291409.548293,PAUSED,3667,18.00034,0.00000,0.00000,909260
909265,1762291409.548299,PAUSED,3667,18.00034,0.00000,0.00000,909265
909270,1762291409.548329,PAUSED,3667,18.00034,0.00000,0.00000,909270
909275,1762291409.548335,PAUSED,3667,18.00034,0.00000,0.00000,909275
909280,1762291409.548342,PAUSED,3667,18.00034,0.00000,0.00000,909280
909285,1762291409.548348,PAUSED,3667,18.00034,0.00000,0.00000,909285
909290,1762291409.548355,PAUSED,3667,18.00034,0.00000,0.00000,909290
909295,1762291409.548362,PAUSED,3667,18.00034,0.00000,0.00000,909295
909300,1762291409.548368,PAUSED,3667,18.00034,0.00000,0.00000,909300
909305,1762291409.548375,PAUSED,3667,18.00034,0.00000,0.00000,909305
909310,1762291409.548381,PAUSED,3667,18.00034,0.00000,0.00000,909310
909315,1762291409.548388,PAUSED,3667,18.00034,0.00000,0.00000,909315
909320,1762291409.548394,PAUSED,3667,18.00034,0.00000,0.00000,909320
909325,1762291409.548400,PAUSED,3667,18.00034,0.00000,0.00000,909325
909330,1762291409.548406,PAUSED,3667,18.00034,0.00000,0.00000,909330
909335,1762291409.548412,PAUSED,3667,18.00034,0.00000,0.00000,909335
909340,1762291409.548418,PAUSED,3667,18.00034,0.00000,0.00000,909340
909345,1762291409.548425,PAUSED,3667,18.00034,0.00000,0.00000,909345
909350,1762291409.548431,PAUSED,3667,18.00034,0.00000,0.00000,909350
909355,1762291409.548437,PAUSED,3667,18.00034,0.00000,0.00000,909355
909360,1762291409.548443,PAUSED,3667,18.00034,0.00000,0.00000,909360
909365,1762291409.548449,PAUSED,3667,18.00034,0.00000,0.00000,909365
909370,1762291409.548455,PAUSED,3667,18.00034,0.00000,0.00000,909370
909375,1762291409.548461,PAUSED,3667,18.00034,0.00000,0.00000,909375
909380,1762291409.548467,PAUSED,3667,18.00034,0.00000,0.00000,909380
909385,1762291409.548473,PAUSED,3667,18.00034,0.00000,0.00000,909385
909390,1762291409.548479,PAUSED,3667,18.00034,0.00000,0.00000,909390
909395,1762291409.548486,PAUSED,3667,18.00034,0.00000,0.00000,909395
909425,1762291409.829016,PAUSED,3667,18.00034,0.00000,0.00000,909425
909430,1762291409.829040,PAUSED,3667,18.00034,0.00000,0.00000,909430
909435,1762291409.829051,PAUSED,3667,18.00034,0.00000,0.00000,909435
909440,1762291409.829060,PAUSED,3667,18.00034,0.00000,0.00000,909440
909445,1762291409.829186,PAUSED,3667,18.00034,0.00000,0.00000,909445
909450,1762291409.829195,PAUSED,3667,18.00034,0.00000,0.00000,909450
909455,1762291409.829203,PAUSED,3667,18.00034,0.00000,0.00000,909455
909460,1762291409.829211,PAUSED,3667,18.00034,0.00000,0.00000,909460
909465,1762291409.829219,PAUSED,3667,18.00034,0.00000,0.00000,909465
909470,1762291409.829228,PAUSED,3667,18.00034,0.00000,0.00000,909470
909475,1762291409.829234,PAUSED,3667,18.00034,0.00000,0.00000,909475
909480,1762291409.829250,PAUSED,3667,18.00034,0.00000,0.00000,909480
909485,1762291409.831322,PAUSED,3667,18.00034,0.00000,0.00000,909485
909490,1762291409.831562,PAUSED,3667,18.00034,0.00000,0.00000,909490
909495,1762291409.834576,PAUSED,3667,18.00034,0.00000,0.00000,909495
909500,1762291409.834606,PAUSED,3667,18.00034,0.00000,0.00000,909500
909505,1762291409.834622,PAUSED,3667,18.00034,0.00000,0.00000,909505
909510,1762291409.834631,PAUSED,3667,18.00034,0.00000,0.00000,909510
909515,1762291409.834644,PAUSED,3667,18.00034,0.00000,0.00000,909515
909520,1762291409.834681,PAUSED,3667,18.00034,0.00000,0.00000,909520
909525,1762291409.834714,PAUSED,3667,18.00034,0.00000,0.00000,909525
909530,1762291409.834728,PAUSED,3667,18.00034,0.00000,0.00000,909530
909535,1762291409.834816,PAUSED,3667,18.00034,0.00000,0.00000,909535
909540,1762291409.834829,PAUSED,3667,18.00034,0.00000,0.00000,909540
909545,1762291409.834868,PAUSED,3667,18.00034,0.00000,0.00000,909545
909550,1762291409.834896,PAUSED,3667,18.00034,0.00000,0.00000,909550
909555,1762291409.834907,PAUSED,3667,18.00034,0.00000,0.00000,909555
909560,1762291409.834915,PAUSED,3667,18.00034,0.00000,0.00000,909560
909565,1762291409.834924,PAUSED,3667,18.00034,0.00000,0.00000,909565
909570,1762291409.834954,PAUSED,3667,18.00034,0.00000,0.00000,909570
909575,1762291409.834963,PAUSED,3667,18.00034,0.00000,0.00000,909575
909580,1762291409.834970,PAUSED,3667,18.00034,0.00000,0.00000,909580
909585,1762291409.835025,PAUSED,3667,18.00034,0.00000,0.00000,909585
909590,1762291409.835035,PAUSED,3667,18.00034,0.00000,0.00000,909590
909595,1762291409.835044,PAUSED,3667,18.00034,0.00000,0.00000,909595
909600,1762291409.835053,PAUSED,3667,18.00034,0.00000,0.00000,909600
909605,1762291409.835070,PAUSED,3667,18.00034,0.00000,0.00000,909605
909610,1762291409.835078,PAUSED,3667,18.00034,0.00000,0.00000,909610
909615,1762291409.835145,PAUSED,3667,18.00034,0.00000,0.00000,909615
909620,1762291409.835185,PAUSED,3667,18.00034,0.00000,0.00000,909620
909625,1762291409.835216,PAUSED,3667,18.00034,0.00000,0.00000,909625
909630,1762291409.835278,PAUSED,3667,18.00034,0.00000,0.00000,909630
909635,1762291409.835305,PAUSED,3667,18.00034,0.00000,0.00000,909635
909640,1762291409.835315,PAUSED,3667,18.00034,0.00000,0.00000,909640
909645,1762291409.835352,PAUSED,3667,18.00034,0.00000,0.00000,909645
909650,1762291409.835363,PAUSED,3667,18.00034,0.00000,0.00000,909650
909655,1762291409.835372,PAUSED,3667,18.00034,0.00000,0.00000,909655
909660,1762291409.835381,PAUSED,3667,18.00034,0.00000,0.00000,909660
909665,1762291409.835390,PAUSED,3667,18.00034,0.00000,0.00000,909665
909670,1762291409.835398,PAUSED,3667,18.00034,0.00000,0.00000,909670
909715,1762291410.107524,PAUSED,3667,18.00034,0.00000,0.00000,909715
909720,1762291410.107545,PAUSED,3667,18.00034,0.00000,0.00000,909720
909725,1762291410.107554,PAUSED,3667,18.00034,0.00000,0.00000,909725
909730,1762291410.107562,PAUSED,3667,18.00034,0.00000,0.00000,909730
909735,1762291410.107589,PAUSED,3667,18.00034,0.00000,0.00000,909735
909740,1762291410.107595,PAUSED,3667,18.00034,0.00000,0.00000,909740
909745,1762291410.107602,PAUSED,3667,18.00034,0.00000,0.00000,909745
909750,1762291410.107609,PAUSED,3667,18.00034,0.00000,0.00000,909750
909755,1762291410.107615,PAUSED,3667,18.00034,0.00000,0.00000,909755
909760,1762291410.107621,PAUSED,3667,18.00034,0.00000,0.00000,909760
909765,1762291410.107628,PAUSED,3667,18.00034,0.00000,0.00000,909765
909770,1762291410.107634,PAUSED,3667,18.00034,0.00000,0.00000,909770
909775,1762291410.107641,PAUSED,3667,18.00034,0.00000,0.00000,909775
909780,1762291410.107647,PAUSED,3667,18.00034,0.00000,0.00000,909780
909785,1762291410.107653,PAUSED,3667,18.00034,0.00000,0.00000,909785
909790,1762291410.107659,PAUSED,3667,18.00034,0.00000,0.00000,909790
909795,1762291410.107665,PAUSED,3667,18.00034,0.00000,0.00000,909795
909800,1762291410.107671,PAUSED,3667,18.00034,0.00000,0.00000,909800
909805,1762291410.107678,PAUSED,3667,18.00034,0.00000,0.00000,909805
909810,1762291410.107684,PAUSED,3667,18.00034,0.00000,0.00000,909810
909815,1762291410.107690,PAUSED,3667,18.00034,0.00000,0.00000,909815
909820,1762291410.107696,PAUSED,3667,18.00034,0.00000,0.00000,909820
909825,1762291410.107702,PAUSED,3667,18.00034,0.00000,0.00000,909825
909830,1762291410.107708,PAUSED,3667,18.00034,0.00000,0.00000,909830
909835,1762291410.107714,PAUSED,3667,18.00034,0.00000,0.00000,909835
909840,1762291410.107719,PAUSED,3667,18.00034,0.00000,0.00000,909840
909845,1762291410.107725,PAUSED,3667,18.00034,0.00000,0.00000,909845
909850,1762291410.107743,PAUSED,3667,18.00034,0.00000,0.00000,909850
909855,1762291410.107749,PAUSED,3667,18.00034,0.00000,0.00000,909855
909860,1762291410.107755,PAUSED,3667,18.00034,0.00000,0.00000,909860
909865,1762291410.107761,PAUSED,3667,18.00034,0.00000,0.00000,909865
909870,1762291410.107767,PAUSED,3667,18.00034,0.00000,0.00000,909870
909875,1762291410.107773,PAUSED,3667,18.00034,0.00000,0.00000,909875
909880,1762291410.107779,PAUSED,3667,18.00034,0.00000,0.00000,909880
909885,1762291410.107785,PAUSED,3667,18.00034,0.00000,0.00000,909885
909890,1762291410.107791,PAUSED,3667,18.00034,0.00000,0.00000,909890
909895,1762291410.107796,PAUSED,3667,18.00034,0.00000,0.00000,909895
909900,1762291410.107802,PAUSED,3667,18.00034,0.00000,0.00000,909900
909905,1762291410.107808,PAUSED,3667,18.00034,0.00000,0.00000,909905
909910,1762291410.107814,PAUSED,3667,18.00034,0.00000,0.00000,909910
909915,1762291410.107820,PAUSED,3667,18.00034,0.00000,0.00000,909915
909920,1762291410.107826,PAUSED,3667,18.00034,0.00000,0.00000,909920
909925,1762291410.107832,PAUSED,3667,18.00034,0.00000,0.00000,909925
909930,1762291410.107838,PAUSED,3667,18.00034,0.00000,0.00000,909930
909935,1762291410.107844,PAUSED,3667,18.00034,0.00000,0.00000,909935
