time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
110918,1762290341.572962,PAUSED,3667,18.00034,0.00000,0.00000,110918
110923,1762290341.572968,PAUSED,3667,18.00034,0.00000,0.00000,110923
110928,1762290341.572975,PAUSED,3667,18.00034,0.00000,0.00000,110928
110933,1762290341.572990,PAUSED,3667,18.00034,0.00000,0.00000,110933
110938,1762290341.572997,PAUSED,3667,18.00034,0.00000,0.00000,110938
110943,1762290341.573003,PAUSED,3667,18.00034,0.00000,0.00000,110943
110948,1762290341.573009,PAUSED,3667,18.00034,0.00000,0.00000,110948
110953,1762290341.573016,PAUSED,3667,18.00034,0.00000,0.00000,110953
110958,1762290341.573022,PAUSED,3667,18.00034,0.00000,0.00000,110958
110963,1762290341.573029,PAUSED,3667,18.00034,0.00000,0.00000,110963
110968,1762290341.573035,PAUSED,3667,18.00034,0.00000,0.00000,110968
110973,1762290341.573041,PAUSED,3667,18.00034,0.00000,0.00000,110973
110978,1762290341.573048,PAUSED,3667,18.00034,0.00000,0.00000,110978
110983,1762290341.573054,PAUSED,3667,18.00034,0.00000,0.00000,110983
110988,1762290341.573060,PAUSED,3667,18.00034,0.00000,0.00000,110988
110993,1762290341.573066,PAUSED,3667,18.00034,0.00000,0.00000,110993
110998,1762290341.573072,PAUSED,3667,18.00034,0.00000,0.00000,110998
111003,1762290341.573078,PAUSED,3667,18.00034,0.00000,0.00000,111003
111008,1762290341.573084,PAUSED,3667,18.00034,0.00000,0.00000,111008
111013,1762290341.573090,PAUSED,3667,18.00034,0.00000,0.00000,111013
111018,1762290341.573097,PAUSED,3667,18.00034,0.00000,0.00000,111018
111023,1762290341.573102,PAUSED,3667,18.00034,0.00000,0.00000,111023
111028,1762290341.573108,PAUSED,3667,18.00034,0.00000,0.00000,111028
111033,1762290341.573115,PAUSED,3667,18.00034,0.00000,0.00000,111033
111038,1762290341.573121,PAUSED,3667,18.00034,0.00000,0.00000,111038
111043,1762290341.573127,PAUSED,3667,18.00034,0.00000,0.00000,111043
111048,1762290341.573133,PAUSED,3667,18.00034,0.00000,0.00000,111048
111053,1762290341.573139,PAUSED,3667,18.00034,0.00000,0.00000,111053
111058,1762290341.573145,PAUSED,3667,18.00034,0.00000,0.00000,111058
111063,1762290341.573150,PAUSED,3667,18.00034,0.00000,0.00000,111063
111068,1762290341.573156,PAUSED,3667,18.00034,0.00000,0.00000,111068
111073,1762290341.573163,PAUSED,3667,18.00034,0.00000,0.00000,111073
111078,1762290341.573168,PAUSED,3667,18.00034,0.00000,0.00000,111078
111083,1762290341.573174,PAUSED,3667,18.00034,0.00000,0.00000,111083
111088,1762290341.573181,PAUSED,3667,18.00034,0.00000,0.00000,111088
111093,1762290341.573187,PAUSED,3667,18.00034,0.00000,0.00000,111093
111098,1762290341.573192,PAUSED,3667,18.00034,0.00000,0.00000,111098
111103,1762290341.573198,PAUSED,3667,18.00034,0.00000,0.00000,111103
111108,1762290341.573204,PAUSED,3667,18.00034,0.00000,0.00000,111108
111113,1762290341.573211,PAUSED,3667,18.00034,0.00000,0.00000,111113
111118,1762290341.573216,PAUSED,3667,18.00034,0.00000,0.00000,111118
111123,1762290341.573223,PAUSED,3667,18.00034,0.00000,0.00000,111123
111128,1762290341.573229,PAUSED,3667,18.00034,0.00000,0.00000,111128
111133,1762290341.573234,PAUSED,3667,18.00034,0.00000,0.00000,111133
111153,1762290341.842067,PAUSED,3667,18.00034,0.00000,0.00000,111153
111158,1762290341.842088,PAUSED,3667,18.00034,0.00000,0.00000,111158
111163,1762290341.842099,PAUSED,3667,18.00034,0.00000,0.00000,111163
111168,1762290341.842108,PAUSED,3667,18.00034,0.00000,0.00000,111168
111173,1762290341.842135,PAUSED,3667,18.00034,0.00000,0.00000,111173
111178,1762290341.842143,PAUSED,3667,18.00034,0.00000,0.00000,111178
111183,1762290341.842151,PAUSED,3667,18.00034,0.00000,0.00000,111183
111188,1762290341.842159,PAUSED,3667,18.00034,0.00000,0.00000,111188
111193,1762290341.842167,PAUSED,3667,18.00034,0.00000,0.00000,111193
111198,1762290341.842175,PAUSED,3667,18.00034,0.00000,0.00000,111198
111203,1762290341.842183,PAUSED,3667,18.00034,0.00000,0.00000,111203
111208,1762290341.842192,PAUSED,3667,18.00034,0.00000,0.00000,111208
111213,1762290341.842199,PAUSED,3667,18.00034,0.00000,0.00000,111213
111218,1762290341.842207,PAUSED,3667,18.00034,0.00000,0.00000,111218
111223,1762290341.842216,PAUSED,3667,18.00034,0.00000,0.00000,111223
111228,1762290341.842223,PAUSED,3667,18.00034,0.00000,0.00000,111228
111233,1762290341.842230,PAUSED,3667,18.00034,0.00000,0.00000,111233
111238,1762290341.842237,PAUSED,3667,18.00034,0.00000,0.00000,111238
111243,1762290341.842244,PAUSED,3667,18.00034,0.00000,0.00000,111243
111248,1762290341.842252,PAUSED,3667,18.00034,0.00000,0.00000,111248
111253,1762290341.842259,PAUSED,3667,18.00034,0.00000,0.00000,111253
111258,1762290341.842267,PAUSED,3667,18.00034,0.00000,0.00000,111258
111263,1762290341.842273,PAUSED,3667,18.00034,0.00000,0.00000,111263
111268,1762290341.842281,PAUSED,3667,18.00034,0.00000,0.00000,111268
111273,1762290341.842289,PAUSED,3667,18.00034,0.00000,0.00000,111273
111278,1762290341.842297,PAUSED,3667,18.00034,0.00000,0.00000,111278
111283,1762290341.842304,PAUSED,3667,18.00034,0.00000,0.00000,111283
111288,1762290341.842312,PAUSED,3667,18.00034,0.00000,0.00000,111288
111293,1762290341.842319,PAUSED,3667,18.00034,0.00000,0.00000,111293
111298,1762290341.842326,PAUSED,3667,18.00034,0.00000,0.00000,111298
111303,1762290341.842333,PAUSED,3667,18.00034,0.00000,0.00000,111303
111308,1762290341.842340,PAUSED,3667,18.00034,0.00000,0.00000,111308
111313,1762290341.842348,PAUSED,3667,18.00034,0.00000,0.00000,111313
111318,1762290341.842355,PAUSED,3667,18.00034,0.00000,0.00000,111318
111323,1762290341.842362,PAUSED,3667,18.00034,0.00000,0.00000,111323
111328,1762290341.842369,PAUSED,3667,18.00034,0.00000,0.00000,111328
111333,1762290341.842376,PAUSED,3667,18.00034,0.00000,0.00000,111333
111338,1762290341.842384,PAUSED,3667,18.00034,0.00000,0.00000,111338
111343,1762290341.842391,PAUSED,3667,18.00034,0.00000,0.00000,111343
111348,1762290341.842398,PAUSED,3667,18.00034,0.00000,0.00000,111348
111353,1762290341.842406,PAUSED,3667,18.00034,0.00000,0.00000,111353
111358,1762290341.842413,PAUSED,3667,18.00034,0.00000,0.00000,111358
111363,1762290341.842420,PAUSED,3667,18.00034,0.00000,0.00000,111363
111368,1762290341.842427,PAUSED,3667,18.00034,0.00000,0.00000,111368
111373,1762290341.842434,PAUSED,3667,18.00034,0.00000,0.00000,111373
111378,1762290341.842441,PAUSED,3667,18.00034,0.00000,0.00000,111378
111383,1762290341.842448,PAUSED,3667,18.00034,0.00000,0.00000,111383
111388,1762290341.842455,PAUSED,3667,18.00034,0.00000,0.00000,111388
111393,1762290341.842462,PAUSED,3667,18.00034,0.00000,0.00000,111393
111418,1762290342.108517,PAUSED,3667,18.00034,0.00000,0.00000,111418
111423,1762290342.108540,PAUSED,3667,18.00034,0.00000,0.00000,111423
111428,1762290342.108551,PAUSED,3667,18.00034,0.00000,0.00000,111428
111433,1762290342.108560,PAUSED,3667,18.00034,0.00000,0.00000,111433
111438,1762290342.108568,PAUSED,3667,18.00034,0.00000,0.00000,111438
111443,1762290342.108601,PAUSED,3667,18.00034,0.00000,0.00000,111443
111448,1762290342.108609,PAUSED,3667,18.00034,0.00000,0.00000,111448
111453,1762290342.108618,PAUSED,3667,18.00034,0.00000,0.00000,111453
111458,1762290342.108626,PAUSED,3667,18.00034,0.00000,0.00000,111458
111463,1762290342.108634,PAUSED,3667,18.00034,0.00000,0.00000,111463
111468,1762290342.108640,PAUSED,3667,18.00034,0.00000,0.00000,111468
111473,1762290342.108648,PAUSED,3667,18.00034,0.00000,0.00000,111473
111478,1762290342.108654,PAUSED,3667,18.00034,0.00000,0.00000,111478
111483,1762290342.108661,PAUSED,3667,18.00034,0.00000,0.00000,111483
111488,1762290342.108669,PAUSED,3667,18.00034,0.00000,0.00000,111488
111493,1762290342.108677,PAUSED,3667,18.00034,0.00000,0.00000,111493
111498,1762290342.108684,PAUSED,3667,18.00034,0.00000,0.00000,111498
111503,1762290342.108691,PAUSED,3667,18.00034,0.00000,0.00000,111503
111508,1762290342.108698,PAUSED,3667,18.00034,0.00000,0.00000,111508
111513,1762290342.108705,PAUSED,3667,18.00034,0.00000,0.00000,111513
111518,1762290342.108712,PAUSED,3667,18.00034,0.00000,0.00000,111518
111523,1762290342.108719,PAUSED,3667,18.00034,0.00000,0.00000,111523
111528,1762290342.108726,PAUSED,3667,18.00034,0.00000,0.00000,111528
111533,1762290342.108732,PAUSED,3667,18.00034,0.00000,0.00000,111533
111538,1762290342.108740,PAUSED,3667,18.00034,0.00000,0.00000,111538
111543,1762290342.108747,PAUSED,3667,18.00034,0.00000,0.00000,111543
111548,1762290342.108754,PAUSED,3667,18.00034,0.00000,0.00000,111548
111553,1762290342.108761,PAUSED,3667,18.00034,0.00000,0.00000,111553
111558,1762290342.108768,PAUSED,3667,18.00034,0.00000,0.00000,111558
111563,1762290342.108775,PAUSED,3667,18.00034,0.00000,0.00000,111563
111568,1762290342.108782,PAUSED,3667,18.00034,0.00000,0.00000,111568
111573,1762290342.108788,PAUSED,3667,18.00034,0.00000,0.00000,111573
111578,1762290342.108795,PAUSED,3667,18.00034,0.00000,0.00000,111578
111583,1762290342.108803,PAUSED,3667,18.00034,0.00000,0.00000,111583
111588,1762290342.108810,PAUSED,3667,18.00034,0.00000,0.00000,111588
111593,1762290342.108816,PAUSED,3667,18.00034,0.00000,0.00000,111593
111598,1762290342.108824,PAUSED,3667,18.00034,0.00000,0.00000,111598
111603,1762290342.108830,PAUSED,3667,18.00034,0.00000,0.00000,111603
111608,1762290342.108837,PAUSED,3667,18.00034,0.00000,0.00000,111608
111613,1762290342.108844,PAUSED,3667,18.00034,0.00000,0.00000,111613
111618,1762290342.108850,PAUSED,3667,18.00034,0.00000,0.00000,111618
111623,1762290342.108857,PAUSED,3667,18.00034,0.00000,0.00000,111623
111628,1762290342.108864,PAUSED,3667,18.00034,0.00000,0.00000,111628
111633,1762290342.108871,PAUSED,3667,18.00034,0.00000,0.00000,111633
111638,1762290342.108878,PAUSED,3667,18.00034,0.00000,0.00000,111638
111643,1762290342.108884,PAUSED,3667,18.00034,0.00000,0.00000,111643
111648,1762290342.108891,PAUSED,3667,18.00034,0.00000,0.00000,111648
111653,1762290342.108898,PAUSED,3667,18.00034,0.00000,0.00000,111653
111658,1762290342.108904,PAUSED,3667,18.00034,0.00000,0.00000,111658
111663,1762290342.108911,PAUSED,3667,18.00034,0.00000,0.00000,111663
111688,1762290342.376502,PAUSED,3667,18.00034,0.00000,0.00000,111688
111693,1762290342.376520,PAUSED,3667,18.00034,0.00000,0.00000,111693
111698,1762290342.376529,PAUSED,3667,18.00034,0.00000,0.00000,111698
111703,1762290342.376537,PAUSED,3667,18.00034,0.00000,0.00000,111703
111708,1762290342.376543,PAUSED,3667,18.00034,0.00000,0.00000,111708
111713,1762290342.376570,PAUSED,3667,18.00034,0.00000,0.00000,111713
111718,1762290342.376577,PAUSED,3667,18.00034,0.00000,0.00000,111718
111723,1762290342.376601,PAUSED,3667,18.00034,0.00000,0.00000,111723
111728,1762290342.376607,PAUSED,3667,18.00034,0.00000,0.00000,111728
111733,1762290342.376614,PAUSED,3667,18.00034,0.00000,0.00000,111733
111738,1762290342.376620,PAUSED,3667,18.00034,0.00000,0.00000,111738
111743,1762290342.376626,PAUSED,3667,18.00034,0.00000,0.00000,111743
111748,1762290342.376633,PAUSED,3667,18.00034,0.00000,0.00000,111748
111753,1762290342.376639,PAUSED,3667,18.00034,0.00000,0.00000,111753
111758,1762290342.376645,PAUSED,3667,18.00034,0.00000,0.00000,111758
111763,1762290342.376651,PAUSED,3667,18.00034,0.00000,0.00000,111763
111768,1762290342.376658,PAUSED,3667,18.00034,0.00000,0.00000,111768
111773,1762290342.376664,PAUSED,3667,18.00034,0.00000,0.00000,111773
111778,1762290342.376670,PAUSED,3667,18.00034,0.00000,0.00000,111778
111783,1762290342.376676,PAUSED,3667,18.00034,0.00000,0.00000,111783
111788,1762290342.376682,PAUSED,3667,18.00034,0.00000,0.00000,111788
111793,1762290342.376688,PAUSED,3667,18.00034,0.00000,0.00000,111793
111798,1762290342.376694,PAUSED,3667,18.00034,0.00000,0.00000,111798
111803,1762290342.376700,PAUSED,3667,18.00034,0.00000,0.00000,111803
111808,1762290342.376706,PAUSED,3667,18.00034,0.00000,0.00000,111808
111813,1762290342.376712,PAUSED,3667,18.00034,0.00000,0.00000,111813
111818,1762290342.376718,PAUSED,3667,18.00034,0.00000,0.00000,111818
111823,1762290342.376724,PAUSED,3667,18.00034,0.00000,0.00000,111823
111828,1762290342.376729,PAUSED,3667,18.00034,0.00000,0.00000,111828
111833,1762290342.376735,PAUSED,3667,18.00034,0.00000,0.00000,111833
111838,1762290342.376741,PAUSED,3667,18.00034,0.00000,0.00000,111838
111843,1762290342.376747,PAUSED,3667,18.00034,0.00000,0.00000,111843
111848,1762290342.376752,PAUSED,3667,18.00034,0.00000,0.00000,111848
111853,1762290342.376758,PAUSED,3667,18.00034,0.00000,0.00000,111853
111858,1762290342.376764,PAUSED,3667,18.00034,0.00000,0.00000,111858
111863,1762290342.376770,PAUSED,3667,18.00034,0.00000,0.00000,111863
111868,1762290342.376776,PAUSED,3667,18.00034,0.00000,0.00000,111868
111873,1762290342.376783,PAUSED,3667,18.00034,0.00000,0.00000,111873
111878,1762290342.376789,PAUSED,3667,18.00034,0.00000,0.00000,111878
111883,1762290342.376795,PAUSED,3667,18.00034,0.00000,0.00000,111883
111888,1762290342.376811,PAUSED,3667,18.00034,0.00000,0.00000,111888
111893,1762290342.376817,PAUSED,3667,18.00034,0.00000,0.00000,111893
111898,1762290342.376822,PAUSED,3667,18.00034,0.00000,0.00000,111898
111903,1762290342.376828,PAUSED,3667,18.00034,0.00000,0.00000,111903
111908,1762290342.376834,PAUSED,3667,18.00034,0.00000,0.00000,111908
111913,1762290342.376839,PAUSED,3667,18.00034,0.00000,0.00000,111913
111918,1762290342.376845,PAUSED,3667,18.00034,0.00000,0.00000,111918
111923,1762290342.376851,PAUSED,3667,18.00034,0.00000,0.00000,111923
111928,1762290342.376856,PAUSED,3667,18.00034,0.00000,0.00000,111928
111933,1762290342.376862,PAUSED,3667,18.00034,0.00000,0.00000,111933
111953,1762290342.656467,PAUSED,3667,18.00034,0.00000,0.00000,111953
111958,1762290342.656510,PAUSED,3667,18.00034,0.00000,0.00000,111958
111963,1762290342.656536,PAUSED,3667,18.00034,0.00000,0.00000,111963
111968,1762290342.656557,PAUSED,3667,18.00034,0.00000,0.00000,111968
111973,1762290342.656576,PAUSED,3667,18.00034,0.00000,0.00000,111973
111978,1762290342.656636,PAUSED,3667,18.00034,0.00000,0.00000,111978
111983,1762290342.656656,PAUSED,3667,18.00034,0.00000,0.00000,111983
111988,1762290342.656675,PAUSED,3667,18.00034,0.00000,0.00000,111988
111993,1762290342.656693,PAUSED,3667,18.00034,0.00000,0.00000,111993
111998,1762290342.656713,PAUSED,3667,18.00034,0.00000,0.00000,111998
112003,1762290342.656732,PAUSED,3667,18.00034,0.00000,0.00000,112003
112008,1762290342.656751,PAUSED,3667,18.00034,0.00000,0.00000,112008
112013,1762290342.656768,PAUSED,3667,18.00034,0.00000,0.00000,112013
112018,1762290342.656787,PAUSED,3667,18.00034,0.00000,0.00000,112018
112023,1762290342.656805,PAUSED,3667,18.00034,0.00000,0.00000,112023
112028,1762290342.656824,PAUSED,3667,18.00034,0.00000,0.00000,112028
112033,1762290342.656843,PAUSED,3667,18.00034,0.00000,0.00000,112033
112038,1762290342.656864,PAUSED,3667,18.00034,0.00000,0.00000,112038
112043,1762290342.656883,PAUSED,3667,18.00034,0.00000,0.00000,112043
112048,1762290342.656901,PAUSED,3667,18.00034,0.00000,0.00000,112048
112053,1762290342.656919,PAUSED,3667,18.00034,0.00000,0.00000,112053
112058,1762290342.656938,PAUSED,3667,18.00034,0.00000,0.00000,112058
112063,1762290342.656956,PAUSED,3667,18.00034,0.00000,0.00000,112063
112068,1762290342.656974,PAUSED,3667,18.00034,0.00000,0.00000,112068
112073,1762290342.656993,PAUSED,3667,18.00034,0.00000,0.00000,112073
112078,1762290342.657034,PAUSED,3667,18.00034,0.00000,0.00000,112078
112083,1762290342.657071,PAUSED,3667,18.00034,0.00000,0.00000,112083
112088,1762290342.657082,PAUSED,3667,18.00034,0.00000,0.00000,112088
112093,1762290342.657092,PAUSED,3667,18.00034,0.00000,0.00000,112093
112098,1762290342.657101,PAUSED,3667,18.00034,0.00000,0.00000,112098
112103,1762290342.657110,PAUSED,3667,18.00034,0.00000,0.00000,112103
112108,1762290342.657119,PAUSED,3667,18.00034,0.00000,0.00000,112108
112113,1762290342.657127,PAUSED,3667,18.00034,0.00000,0.00000,112113
112118,1762290342.657136,PAUSED,3667,18.00034,0.00000,0.00000,112118
112123,1762290342.657144,PAUSED,3667,18.00034,0.00000,0.00000,112123
112128,1762290342.657152,PAUSED,3667,18.00034,0.00000,0.00000,112128
112133,1762290342.657161,PAUSED,3667,18.00034,0.00000,0.00000,112133
112138,1762290342.657169,PAUSED,3667,18.00034,0.00000,0.00000,112138
112143,1762290342.657177,PAUSED,3667,18.00034,0.00000,0.00000,112143
112148,1762290342.657185,PAUSED,3667,18.00034,0.00000,0.00000,112148
112153,1762290342.657648,PAUSED,3667,18.00034,0.00000,0.00000,112153
112158,1762290342.657657,PAUSED,3667,18.00034,0.00000,0.00000,112158
112163,1762290342.657665,PAUSED,3667,18.00034,0.00000,0.00000,112163
112168,1762290342.657672,PAUSED,3667,18.00034,0.00000,0.00000,112168
112173,1762290342.657680,PAUSED,3667,18.00034,0.00000,0.00000,112173
112178,1762290342.657687,PAUSED,3667,18.00034,0.00000,0.00000,112178
112183,1762290342.657695,PAUSED,3667,18.00034,0.00000,0.00000,112183
112188,1762290342.657703,PAUSED,3667,18.00034,0.00000,0.00000,112188
112193,1762290342.657710,PAUSED,3667,18.00034,0.00000,0.00000,112193
112198,1762290342.657717,PAUSED,3667,18.00034,0.00000,0.00000,112198
112233,1762290342.927973,PAUSED,3667,18.00034,0.00000,0.00000,112233
112238,1762290342.927995,PAUSED,3667,18.00034,0.00000,0.00000,112238
112243,1762290342.928005,PAUSED,3667,18.00034,0.00000,0.00000,112243
112248,1762290342.928014,PAUSED,3667,18.00034,0.00000,0.00000,112248
112253,1762290342.928022,PAUSED,3667,18.00034,0.00000,0.00000,112253
112258,1762290342.928051,PAUSED,3667,18.00034,0.00000,0.00000,112258
112263,1762290342.928059,PAUSED,3667,18.00034,0.00000,0.00000,112263
112268,1762290342.928066,PAUSED,3667,18.00034,0.00000,0.00000,112268
112273,1762290342.928074,PAUSED,3667,18.00034,0.00000,0.00000,112273
112278,1762290342.928082,PAUSED,3667,18.00034,0.00000,0.00000,112278
112283,1762290342.928090,PAUSED,3667,18.00034,0.00000,0.00000,112283
112288,1762290342.928098,PAUSED,3667,18.00034,0.00000,0.00000,112288
112293,1762290342.928105,PAUSED,3667,18.00034,0.00000,0.00000,112293
112298,1762290342.928113,PAUSED,3667,18.00034,0.00000,0.00000,112298
112303,1762290342.928121,PAUSED,3667,18.00034,0.00000,0.00000,112303
112308,1762290342.928129,PAUSED,3667,18.00034,0.00000,0.00000,112308
112313,1762290342.928136,PAUSED,3667,18.00034,0.00000,0.00000,112313
112318,1762290342.928144,PAUSED,3667,18.00034,0.00000,0.00000,112318
112323,1762290342.928152,PAUSED,3667,18.00034,0.00000,0.00000,112323
112328,1762290342.928159,PAUSED,3667,18.00034,0.00000,0.00000,112328
112333,1762290342.928167,PAUSED,3667,18.00034,0.00000,0.00000,112333
112338,1762290342.928174,PAUSED,3667,18.00034,0.00000,0.00000,112338
112343,1762290342.928181,PAUSED,3667,18.00034,0.00000,0.00000,112343
112348,1762290342.928189,PAUSED,3667,18.00034,0.00000,0.00000,112348
112353,1762290342.928197,PAUSED,3667,18.00034,0.00000,0.00000,112353
112358,1762290342.928204,PAUSED,3667,18.00034,0.00000,0.00000,112358
112363,1762290342.928210,PAUSED,3667,18.00034,0.00000,0.00000,112363
112368,1762290342.928218,PAUSED,3667,18.00034,0.00000,0.00000,112368
112373,1762290342.928225,PAUSED,3667,18.00034,0.00000,0.00000,112373
112378,1762290342.928242,PAUSED,3667,18.00034,0.00000,0.00000,112378
112383,1762290342.928250,PAUSED,3667,18.00034,0.00000,0.00000,112383
112388,1762290342.928257,PAUSED,3667,18.00034,0.00000,0.00000,112388
112393,1762290342.928264,PAUSED,3667,18.00034,0.00000,0.00000,112393
112398,1762290342.928272,PAUSED,3667,18.00034,0.00000,0.00000,112398
112403,1762290342.928280,PAUSED,3667,18.00034,0.00000,0.00000,112403
112408,1762290342.928288,PAUSED,3667,18.00034,0.00000,0.00000,112408
112413,1762290342.928297,PAUSED,3667,18.00034,0.00000,0.00000,112413
112418,1762290342.928304,PAUSED,3667,18.00034,0.00000,0.00000,112418
112423,1762290342.928311,PAUSED,3667,18.00034,0.00000,0.00000,112423
112428,1762290342.928320,PAUSED,3667,18.00034,0.00000,0.00000,112428
112433,1762290342.928326,PAUSED,3667,18.00034,0.00000,0.00000,112433
112438,1762290342.928334,PAUSED,3667,18.00034,0.00000,0.00000,112438
112443,1762290342.928342,PAUSED,3667,18.00034,0.00000,0.00000,112443
