time_ms,time_ts,v4,v5,g4,g5
135778,1762294044.302870,2.503086,2.516845,0.001543,0.008422
135778,1762294044.302875,2.502126,2.517165,0.001063,0.008582
135778,1762294044.302890,2.501486,2.516525,0.000743,0.008262
135794,1762294044.318773,2.502446,2.516845,0.001223,0.008422
135794,1762294044.318826,2.502766,2.516845,0.001383,0.008422
135794,1762294044.318840,2.502766,2.516525,0.001383,0.008262
135794,1762294044.318850,2.503726,2.517485,0.001863,0.008742
135794,1762294044.318861,2.502446,2.517165,0.001223,0.008582
135794,1762294044.318871,2.502766,2.517485,0.001383,0.008742
135794,1762294044.318880,2.502766,2.516845,0.001383,0.008422
135794,1762294044.318900,2.502126,2.517805,0.001063,0.008902
135794,1762294044.318909,2.503726,2.516205,0.001863,0.008102
135794,1762294044.318917,2.504366,2.517165,0.002183,0.008582
135811,1762294044.335640,2.503086,2.517485,0.001543,0.008742
135811,1762294044.335665,2.503406,2.516845,0.001703,0.008422
135811,1762294044.335673,2.504686,2.517805,0.002343,0.008902
135811,1762294044.335677,2.505006,2.516205,0.002503,0.008102
135811,1762294044.335681,2.503726,2.517805,0.001863,0.008902
135811,1762294044.335685,2.505966,2.517165,0.002983,0.008582
135811,1762294044.335688,2.504046,2.517485,0.002023,0.008742
135811,1762294044.335691,2.505966,2.517165,0.002983,0.008582
135811,1762294044.335706,2.504366,2.518125,0.002183,0.009062
135811,1762294044.335719,2.505006,2.517485,0.002503,0.008742
135814,1762294044.338937,2.506286,2.518445,0.003143,0.009222
135814,1762294044.338952,2.506606,2.518125,0.003303,0.009062
135814,1762294044.338958,2.505966,2.517805,0.002983,0.008902
135814,1762294044.338964,2.507885,2.518445,0.003943,0.009222
135814,1762294044.338969,2.505326,2.517165,0.002663,0.008582
135814,1762294044.338975,2.506926,2.518125,0.003463,0.009062
135814,1762294044.338981,2.505646,2.519085,0.002823,0.009542
135814,1762294044.339010,2.506606,2.517485,0.003303,0.008742
135814,1762294044.339028,2.506286,2.518765,0.003143,0.009382
135814,1762294044.339034,2.506286,2.518765,0.003143,0.009382
135826,1762294044.350794,2.506286,2.518765,0.003143,0.009382
135826,1762294044.350875,2.506286,2.519085,0.003143,0.009542
135826,1762294044.350890,2.506606,2.517805,0.003303,0.008902
135826,1762294044.350896,2.506606,2.517805,0.003303,0.008902
135826,1762294044.350930,2.506606,2.517805,0.003303,0.008902
135826,1762294044.350948,2.505966,2.518445,0.002983,0.009222
135826,1762294044.350954,2.506286,2.518125,0.003143,0.009062
135826,1762294044.350959,2.506926,2.517485,0.003463,0.008742
135826,1762294044.350964,2.506606,2.516845,0.003303,0.008422
135826,1762294044.351018,2.507246,2.516845,0.003623,0.008422
135826,1762294044.351188,2.506606,2.517165,0.003303,0.008582
135826,1762294044.351197,2.506926,2.515885,0.003463,0.007942
135826,1762294044.351201,2.506926,2.515885,0.003463,0.007942
135826,1762294044.351207,2.506926,2.515565,0.003463,0.007782
135826,1762294044.351212,2.506926,2.514925,0.003463,0.007462
135827,1762294044.351884,2.506286,2.515565,0.003143,0.007782
135827,1762294044.351891,2.506926,2.513965,0.003463,0.006983
135827,1762294044.351896,2.507246,2.514285,0.003623,0.007142
135827,1762294044.351901,2.505966,2.513325,0.002983,0.006663
135827,1762294044.352026,2.507885,2.513005,0.003943,0.006503
135842,1762294044.367176,2.507246,2.513325,0.003623,0.006663
135842,1762294044.367195,2.506606,2.512365,0.003303,0.006183
135842,1762294044.367242,2.507246,2.512365,0.003623,0.006183
135842,1762294044.367261,2.508525,2.512685,0.004263,0.006343
135842,1762294044.367291,2.506926,2.511725,0.003463,0.005863
135842,1762294044.367301,2.507565,2.511085,0.003783,0.005543
135842,1762294044.367306,2.507885,2.511725,0.003943,0.005863
135842,1762294044.367353,2.507565,2.511085,0.003783,0.005543
135842,1762294044.367368,2.507246,2.509805,0.003623,0.004903
135842,1762294044.367372,2.507885,2.511085,0.003943,0.005543
135857,1762294044.382276,2.506606,2.510445,0.003303,0.005223
135857,1762294044.382321,2.507885,2.509805,0.003943,0.004903
135857,1762294044.382333,2.507246,2.509485,0.003623,0.004743
135857,1762294044.382343,2.506286,2.510125,0.003143,0.005063
135857,1762294044.382353,2.507246,2.509165,0.003623,0.004583
135857,1762294044.382364,2.507565,2.509805,0.003783,0.004903
135857,1762294044.382375,2.506606,2.509805,0.003303,0.004903
135857,1762294044.382385,2.506286,2.508845,0.003143,0.004423
135857,1762294044.382396,2.506926,2.509485,0.003463,0.004743
135857,1762294044.382406,2.506286,2.508525,0.003143,0.004263
135858,1762294044.382640,2.505966,2.508525,0.002983,0.004263
135858,1762294044.382662,2.506286,2.508845,0.003143,0.004423
135858,1762294044.382672,2.504686,2.508845,0.002343,0.004423
135858,1762294044.382681,2.505966,2.508525,0.002983,0.004263
135858,1762294044.382689,2.505966,2.508205,0.002983,0.004103
135858,1762294044.382698,2.505646,2.508845,0.002823,0.004423
135858,1762294044.382706,2.505646,2.508525,0.002823,0.004263
135858,1762294044.382714,2.505646,2.508205,0.002823,0.004103
135858,1762294044.382723,2.506286,2.509165,0.003143,0.004583
135858,1762294044.382730,2.505006,2.507885,0.002503,0.003943
135874,1762294044.398878,2.505006,2.508525,0.002503,0.004263
135874,1762294044.398903,2.504046,2.509485,0.002023,0.004743
135874,1762294044.398908,2.505006,2.508205,0.002503,0.004103
135874,1762294044.398941,2.505646,2.508205,0.002823,0.004103
135874,1762294044.398948,2.504686,2.509165,0.002343,0.004583
135874,1762294044.398952,2.504686,2.507246,0.002343,0.003623
135874,1762294044.398956,2.504046,2.508525,0.002023,0.004263
135875,1762294044.400230,2.504366,2.507885,0.002183,0.003943
135875,1762294044.400240,2.504686,2.508525,0.002343,0.004263
135875,1762294044.400244,2.505006,2.508205,0.002503,0.004103
135889,1762294044.413654,2.504686,2.508525,0.002343,0.004263
135889,1762294044.413701,2.504046,2.508845,0.002023,0.004423
135889,1762294044.413763,2.504366,2.508205,0.002183,0.004103
135889,1762294044.413785,2.503406,2.510445,0.001703,0.005223
135889,1762294044.413800,2.504366,2.509485,0.002183,0.004743
135889,1762294044.413819,2.504366,2.510125,0.002183,0.005063
135889,1762294044.413838,2.503726,2.509165,0.001863,0.004583
135889,1762294044.413853,2.503406,2.510125,0.001703,0.005063
135889,1762294044.413867,2.503406,2.509165,0.001703,0.004583
135889,1762294044.413884,2.503726,2.510445,0.001863,0.005223
135889,1762294044.414517,2.503086,2.510765,0.001543,0.005383
135889,1762294044.414569,2.502446,2.510765,0.001223,0.005383
135889,1762294044.414577,2.503086,2.511405,0.001543,0.005703
135889,1762294044.414582,2.501806,2.512045,0.000903,0.006023
135889,1762294044.414588,2.502126,2.511085,0.001063,0.005543
135890,1762294044.414638,2.502766,2.511405,0.001383,0.005703
135890,1762294044.414704,2.501166,2.510765,0.000583,0.005383
135890,1762294044.414711,2.502446,2.512365,0.001223,0.006183
135890,1762294044.414717,2.501166,2.510765,0.000583,0.005383
135890,1762294044.414721,2.501806,2.512365,0.000903,0.006183
135905,1762294044.429797,2.501166,2.513005,0.000583,0.006503
135905,1762294044.429815,2.500846,2.513325,0.000423,0.006663
135905,1762294044.429821,2.501166,2.512685,0.000583,0.006343
135905,1762294044.429828,2.501486,2.513325,0.000743,0.006663
135905,1762294044.429887,2.501166,2.512685,0.000583,0.006343
135905,1762294044.429927,2.501486,2.513325,0.000743,0.006663
135905,1762294044.429946,2.501486,2.513325,0.000743,0.006663
135906,1762294044.431597,2.502126,2.513325,0.001063,0.006663
135907,1762294044.431617,2.501806,2.514285,0.000903,0.007142
135907,1762294044.431623,2.501806,2.513005,0.000903,0.006503
135920,1762294044.445480,2.503726,2.513005,0.001863,0.006503
135920,1762294044.445521,2.501806,2.514605,0.000903,0.007302
135920,1762294044.445532,2.502766,2.514285,0.001383,0.007142
135920,1762294044.445541,2.503406,2.513645,0.001703,0.006823
135920,1762294044.445550,2.502766,2.513965,0.001383,0.006983
135920,1762294044.445559,2.503406,2.513645,0.001703,0.006823
135920,1762294044.445567,2.503086,2.514925,0.001543,0.007462
135920,1762294044.445575,2.502766,2.513645,0.001383,0.006823
135920,1762294044.445584,2.504366,2.514925,0.002183,0.007462
135920,1762294044.445592,2.503726,2.514925,0.001863,0.007462
135921,1762294044.445838,2.503726,2.514605,0.001863,0.007302
135921,1762294044.445866,2.503406,2.516205,0.001703,0.008102
135921,1762294044.445873,2.504046,2.514925,0.002023,0.007462
135921,1762294044.445877,2.504366,2.515885,0.002183,0.007942
135921,1762294044.445880,2.503406,2.515245,0.001703,0.007622
135921,1762294044.445925,2.504046,2.515885,0.002023,0.007942
135921,1762294044.445930,2.503726,2.516525,0.001863,0.008262
135921,1762294044.445941,2.503726,2.515245,0.001863,0.007622
135921,1762294044.445947,2.504046,2.516205,0.002023,0.008102
135921,1762294044.445952,2.504046,2.515565,0.002023,0.007782
135936,1762294044.461365,2.504686,2.515565,0.002343,0.007782
135936,1762294044.461387,2.504046,2.516205,0.002023,0.008102
135936,1762294044.461392,2.504046,2.516205,0.002023,0.008102
135936,1762294044.461401,2.504366,2.516845,0.002183,0.008422
135936,1762294044.461405,2.504046,2.515885,0.002023,0.007942
135936,1762294044.461408,2.504366,2.516205,0.002183,0.008102
135936,1762294044.461411,2.504686,2.515885,0.002343,0.007942
135937,1762294044.462519,2.505326,2.517165,0.002663,0.008582
135937,1762294044.462548,2.503726,2.516205,0.001863,0.008102
135937,1762294044.462570,2.504686,2.516205,0.002343,0.008102
135954,1762294044.478687,2.504366,2.516845,0.002183,0.008422
135954,1762294044.478751,2.505006,2.516205,0.002503,0.008102
135954,1762294044.478811,2.505966,2.515565,0.002983,0.007782
135954,1762294044.478912,2.505326,2.516525,0.002663,0.008262
135954,1762294044.478966,2.506286,2.515885,0.003143,0.007942
135954,1762294044.478976,2.505326,2.515885,0.002663,0.007942
135954,1762294044.479020,2.505326,2.515565,0.002663,0.007782
135954,1762294044.479039,2.505326,2.515245,0.002663,0.007622
135954,1762294044.479069,2.506286,2.514605,0.003143,0.007302
135954,1762294044.479090,2.506606,2.514925,0.003303,0.007462
135955,1762294044.480049,2.505966,2.514285,0.002983,0.007142
135955,1762294044.480146,2.505326,2.515565,0.002663,0.007782
135955,1762294044.480183,2.507246,2.514925,0.003623,0.007462
135955,1762294044.480237,2.506606,2.514285,0.003303,0.007142
135955,1762294044.480253,2.507565,2.514285,0.003783,0.007142
135955,1762294044.480264,2.506926,2.515885,0.003463,0.007942
135955,1762294044.480275,2.507246,2.514925,0.003623,0.007462
135955,1762294044.480288,2.507246,2.514925,0.003623,0.007462
135955,1762294044.480299,2.508205,2.515245,0.004103,0.007622
135955,1762294044.480310,2.507246,2.516205,0.003623,0.008102
135956,1762294044.481392,2.506286,2.515245,0.003143,0.007622
135956,1762294044.481445,2.506286,2.515885,0.003143,0.007942
135956,1762294044.481470,2.506606,2.515565,0.003303,0.007782
135956,1762294044.481491,2.507246,2.516525,0.003623,0.008262
135956,1762294044.481528,2.507246,2.515565,0.003623,0.007782
135957,1762294044.482451,2.507885,2.516525,0.003943,0.008262
135957,1762294044.482463,2.505966,2.516205,0.002983,0.008102
135957,1762294044.482521,2.506926,2.515885,0.003463,0.007942
135957,1762294044.482554,2.506286,2.516525,0.003143,0.008262
135957,1762294044.482562,2.506926,2.516845,0.003463,0.008422
135968,1762294044.493392,2.507565,2.516205,0.003783,0.008102
135968,1762294044.493427,2.506286,2.517165,0.003143,0.008582
135968,1762294044.493435,2.506286,2.516845,0.003143,0.008422
135968,1762294044.493442,2.505646,2.516525,0.002823,0.008262
135968,1762294044.493447,2.506286,2.516205,0.003143,0.008102
135968,1762294044.493451,2.506606,2.516525,0.003303,0.008262
135968,1762294044.493498,2.505326,2.514925,0.002663,0.007462
135968,1762294044.493552,2.506606,2.516525,0.003303,0.008262
135968,1762294044.493578,2.505326,2.516205,0.002663,0.008102
135968,1762294044.493589,2.506286,2.515565,0.003143,0.007782
135984,1762294044.509598,2.505966,2.516845,0.002983,0.008422
135985,1762294044.509653,2.505966,2.516205,0.002983,0.008102
135985,1762294044.509666,2.506606,2.516525,0.003303,0.008262
135985,1762294044.509677,2.506286,2.515885,0.003143,0.007942
135985,1762294044.509686,2.505966,2.515565,0.002983,0.007782
135985,1762294044.509695,2.505326,2.515885,0.002663,0.007942
135985,1762294044.509703,2.505966,2.514285,0.002983,0.007142
135985,1762294044.509711,2.505646,2.515245,0.002823,0.007622
135985,1762294044.509718,2.505326,2.514925,0.002663,0.007462
135985,1762294044.509727,2.505966,2.515245,0.002983,0.007622
136001,1762294044.525806,2.505646,2.514925,0.002823,0.007462
136001,1762294044.525891,2.505326,2.515885,0.002663,0.007942
136001,1762294044.525901,2.505006,2.515245,0.002503,0.007622
136001,1762294044.525905,2.505646,2.515245,0.002823,0.007622
136001,1762294044.525909,2.504366,2.515885,0.002183,0.007942
136001,1762294044.525940,2.504046,2.514925,0.002023,0.007462
136001,1762294044.526005,2.503726,2.516205,0.001863,0.008102
136001,1762294044.526463,2.504046,2.514285,0.002023,0.007142
136002,1762294044.527557,2.504366,2.516525,0.002183,0.008262
136002,1762294044.527576,2.503726,2.515565,0.001863,0.007782
136006,1762294044.531045,2.503726,2.515245,0.001863,0.007622
136006,1762294044.531075,2.502766,2.515245,0.001383,0.007622
136006,1762294044.531114,2.503086,2.515245,0.001543,0.007622
136006,1762294044.531131,2.503406,2.515245,0.001703,0.007622
136006,1762294044.531152,2.501806,2.514925,0.000903,0.007462
136006,1762294044.531167,2.503406,2.514605,0.001703,0.007302
136007,1762294044.531730,2.502126,2.515565,0.001063,0.007782
136007,1762294044.531754,2.501806,2.514285,0.000903,0.007142
136007,1762294044.531786,2.501166,2.514605,0.000583,0.007302
136007,1762294044.531826,2.501486,2.514925,0.000743,0.007462
136015,1762294044.540511,2.501486,2.514605,0.000743,0.007302
136015,1762294044.540564,2.500846,2.514285,0.000423,0.007142
136015,1762294044.540585,2.501806,2.513965,0.000903,0.006983
136016,1762294044.540610,2.501166,2.513005,0.000583,0.006503
136016,1762294044.540630,2.501486,2.513005,0.000743,0.006503
136016,1762294044.540664,2.501486,2.512365,0.000743,0.006183
136016,1762294044.540680,2.501166,2.513005,0.000583,0.006503
136016,1762294044.540695,2.500526,2.511405,0.000263,0.005703
136016,1762294044.540715,2.501166,2.511405,0.000583,0.005703
136016,1762294044.540752,2.501166,2.511725,0.000583,0.005863
136020,1762294044.545175,2.502126,2.511725,0.001063,0.005863
136020,1762294044.545209,2.501166,2.511085,0.000583,0.005543
136020,1762294044.545223,2.501166,2.510445,0.000583,0.005223
136021,1762294044.545661,2.501166,2.509805,0.000583,0.004903
136021,1762294044.545694,2.501806,2.510765,0.000903,0.005383
136021,1762294044.545709,2.500846,2.509805,0.000423,0.004903
136021,1762294044.545727,2.501806,2.509805,0.000903,0.004903
136021,1762294044.545741,2.499886,2.510125,-0.000057,0.005063
136021,1762294044.545758,2.501806,2.509165,0.000903,0.004583
136021,1762294044.545834,2.501166,2.510765,0.000583,0.005383
136031,1762294044.556525,2.501166,2.509485,0.000583,0.004743
136031,1762294044.556589,2.501486,2.509805,0.000743,0.004903
136031,1762294044.556597,2.500846,2.509485,0.000423,0.004743
136032,1762294044.556602,2.501486,2.508845,0.000743,0.004423
136032,1762294044.556607,2.500846,2.510765,0.000423,0.005383
136032,1762294044.556637,2.501486,2.510445,0.000743,0.005223
136032,1762294044.556666,2.501166,2.510765,0.000583,0.005383
136032,1762294044.556673,2.501166,2.510445,0.000583,0.005223
136032,1762294044.556708,2.501486,2.510445,0.000743,0.005223
136032,1762294044.556767,2.501166,2.510445,0.000583,0.005223
136047,1762294044.572198,2.501486,2.510125,0.000743,0.005063
136047,1762294044.572232,2.501486,2.511405,0.000743,0.005703
136047,1762294044.572243,2.501166,2.511085,0.000583,0.005543
136047,1762294044.572253,2.501806,2.511085,0.000903,0.005543
136047,1762294044.572260,2.501166,2.511405,0.000583,0.005703
136047,1762294044.572265,2.501166,2.511725,0.000583,0.005863
136047,1762294044.572270,2.501486,2.512045,0.000743,0.006023
136047,1762294044.572275,2.501486,2.511085,0.000743,0.005543
136047,1762294044.572279,2.502126,2.511725,0.001063,0.005863
136047,1762294044.572284,2.501166,2.512365,0.000583,0.006183
136047,1762294044.572445,2.501806,2.511405,0.000903,0.005703
136047,1762294044.572453,2.502446,2.512365,0.001223,0.006183
136047,1762294044.572458,2.501806,2.512685,0.000903,0.006343
136047,1762294044.572463,2.502126,2.512045,0.001063,0.006023
136047,1762294044.572468,2.503086,2.513965,0.001543,0.006983
136047,1762294044.572473,2.502446,2.513325,0.001223,0.006663
136047,1762294044.572477,2.502766,2.513965,0.001383,0.006983
136047,1762294044.572482,2.502766,2.514285,0.001383,0.007142
136047,1762294044.572486,2.503086,2.514605,0.001543,0.007302
136047,1762294044.572491,2.503406,2.514605,0.001703,0.007302
136063,1762294044.588081,2.503406,2.514605,0.001703,0.007302
136063,1762294044.588105,2.503726,2.515885,0.001863,0.007942
136063,1762294044.588113,2.503406,2.516845,0.001703,0.008422
136063,1762294044.588119,2.504366,2.516525,0.002183,0.008262
136063,1762294044.588124,2.503726,2.518765,0.001863,0.009382
136063,1762294044.588129,2.502766,2.518445,0.001383,0.009222
136063,1762294044.588144,2.503406,2.519405,0.001703,0.009702
136063,1762294044.588179,2.504366,2.520685,0.002183,0.010342
136063,1762294044.588195,2.504366,2.520365,0.002183,0.010182
136063,1762294044.588202,2.502766,2.519725,0.001383,0.009862
136079,1762294044.604272,2.503406,2.521964,0.001703,0.010982
136079,1762294044.604292,2.503086,2.524524,0.001543,0.012262
136079,1762294044.604300,2.503726,2.523244,0.001863,0.011622
136079,1762294044.604305,2.502766,2.525804,0.001383,0.012902
136079,1762294044.604345,2.503086,2.528684,0.001543,0.014342
136079,1762294044.604381,2.502766,2.527084,0.001383,0.013542
136079,1762294044.604414,2.503086,2.530284,0.001543,0.015142
