time_ms,time_ts,v4,v5,g4,g5
2592215,1762293095.304312,2.521964,2.513325,0.010982,0.006663
2592215,1762293095.304337,2.500206,2.512685,0.000103,0.006343
2592215,1762293095.304374,2.506286,2.512685,0.003143,0.006343
2592215,1762293095.304380,2.504366,2.513005,0.002183,0.006503
2592215,1762293095.304400,2.505326,2.512685,0.002663,0.006343
2592215,1762293095.304625,2.497326,2.513645,-0.001337,0.006823
2592216,1762293095.304956,2.498926,2.512685,-0.000537,0.006343
2592216,1762293095.304964,2.507246,2.513645,0.003623,0.006823
2592216,1762293095.304998,2.497006,2.512045,-0.001497,0.006023
2592216,1762293095.305014,2.502126,2.513965,0.001063,0.006983
2592216,1762293095.305020,2.500526,2.513965,0.000263,0.006983
2592216,1762293095.305050,2.507565,2.513325,0.003783,0.006663
2592216,1762293095.305056,2.506286,2.513965,0.003143,0.006983
2592216,1762293095.305061,2.506286,2.514285,0.003143,0.007142
2592216,1762293095.305090,2.516845,2.513645,0.008422,0.006823
2592228,1762293095.317150,2.505006,2.513325,0.002503,0.006663
2592228,1762293095.317188,2.510765,2.513965,0.005383,0.006983
2592228,1762293095.317199,2.500206,2.513965,0.000103,0.006983
2592228,1762293095.317205,2.499566,2.514605,-0.000217,0.007302
2592228,1762293095.317733,2.495406,2.514925,-0.002297,0.007462
2592228,1762293095.317741,2.501166,2.514285,0.000583,0.007142
2592228,1762293095.317747,2.500526,2.514605,0.000263,0.007302
2592228,1762293095.317759,2.505326,2.514605,0.002663,0.007302
2592228,1762293095.317766,2.504046,2.514925,0.002023,0.007462
2592228,1762293095.317771,2.514285,2.515565,0.007142,0.007782
2592243,1762293095.332403,2.504046,2.516205,0.002023,0.008102
2592243,1762293095.332455,2.502446,2.514285,0.001223,0.007142
2592243,1762293095.332473,2.505006,2.515885,0.002503,0.007942
2592243,1762293095.332486,2.508525,2.515565,0.004263,0.007782
2592243,1762293095.332494,2.499246,2.515565,-0.000377,0.007782
2592243,1762293095.332502,2.504366,2.515245,0.002183,0.007622
2592243,1762293095.332512,2.503086,2.515565,0.001543,0.007782
2592243,1762293095.332525,2.498926,2.515885,-0.000537,0.007942
2592243,1762293095.332533,2.504046,2.515885,0.002023,0.007942
2592243,1762293095.332545,2.501166,2.515245,0.000583,0.007622
2592260,1762293095.349125,2.504046,2.516205,0.002023,0.008102
2592260,1762293095.349180,2.500206,2.516205,0.000103,0.008102
2592260,1762293095.349200,2.481647,2.514925,-0.009176,0.007462
2592260,1762293095.349216,2.505006,2.516205,0.002503,0.008102
2592260,1762293095.349236,2.493167,2.515885,-0.003417,0.007942
2592260,1762293095.349248,2.499246,2.516525,-0.000377,0.008262
2592260,1762293095.349262,2.504046,2.516525,0.002023,0.008262
2592260,1762293095.349275,2.501486,2.516525,0.000743,0.008262
2592260,1762293095.349295,2.507565,2.515565,0.003783,0.007782
2592260,1762293095.349310,2.505326,2.517165,0.002663,0.008582
2592265,1762293095.354071,2.502126,2.516525,0.001063,0.008262
2592265,1762293095.354110,2.526444,2.516205,0.013222,0.008102
2592265,1762293095.354518,2.504366,2.516845,0.002183,0.008422
2592265,1762293095.354554,2.501806,2.516205,0.000903,0.008102
2592266,1762293095.355636,2.497966,2.517805,-0.001017,0.008902
2592266,1762293095.355684,2.523884,2.517485,0.011942,0.008742
2592266,1762293095.355739,2.499246,2.516845,-0.000377,0.008422
2592266,1762293095.355780,2.506926,2.516845,0.003463,0.008422
2592266,1762293095.355799,2.506606,2.517165,0.003303,0.008582
2592266,1762293095.355813,2.508845,2.518125,0.004423,0.009062
2592275,1762293095.364539,2.508525,2.516525,0.004263,0.008262
2592276,1762293095.365071,2.515245,2.517165,0.007622,0.008582
2592276,1762293095.365093,2.511725,2.517805,0.005863,0.008902
2592276,1762293095.365127,2.502446,2.517165,0.001223,0.008582
2592276,1762293095.365141,2.508525,2.517485,0.004263,0.008742
2592276,1762293095.365157,2.515565,2.517805,0.007782,0.008902
2592276,1762293095.365169,2.511725,2.517165,0.005863,0.008582
2592276,1762293095.365184,2.509165,2.517165,0.004583,0.008582
2592276,1762293095.365195,2.500526,2.516845,0.000263,0.008422
2592276,1762293095.365249,2.506926,2.517165,0.003463,0.008582
2592276,1762293095.365742,2.508205,2.516845,0.004103,0.008422
2592276,1762293095.365759,2.504366,2.517165,0.002183,0.008582
2592276,1762293095.365765,2.505326,2.518125,0.002663,0.009062
2592276,1762293095.365786,2.506606,2.517485,0.003303,0.008742
2592277,1762293095.365855,2.510125,2.516845,0.005063,0.008422
2592277,1762293095.365862,2.509165,2.517485,0.004583,0.008742
2592277,1762293095.365868,2.504686,2.518445,0.002343,0.009222
2592277,1762293095.365942,2.507565,2.517165,0.003783,0.008582
2592277,1762293095.365984,2.508525,2.518125,0.004263,0.009062
2592277,1762293095.366021,2.509485,2.517805,0.004743,0.008902
2592291,1762293095.379845,2.505006,2.518765,0.002503,0.009382
2592291,1762293095.379864,2.504686,2.518765,0.002343,0.009382
2592291,1762293095.379870,2.506926,2.518765,0.003463,0.009382
2592291,1762293095.379876,2.507246,2.519405,0.003623,0.009702
2592291,1762293095.379881,2.505006,2.517165,0.002503,0.008582
2592291,1762293095.379885,2.505006,2.519085,0.002503,0.009542
2592291,1762293095.380042,2.507565,2.519725,0.003783,0.009862
2592291,1762293095.380047,2.502766,2.519725,0.001383,0.009862
2592291,1762293095.380053,2.504686,2.519725,0.002343,0.009862
2592291,1762293095.380057,2.505966,2.519085,0.002983,0.009542
2592307,1762293095.395855,2.509485,2.519725,0.004743,0.009862
2592307,1762293095.395892,2.506926,2.519725,0.003463,0.009862
2592307,1762293095.395900,2.508205,2.519085,0.004103,0.009542
2592307,1762293095.395905,2.505326,2.518765,0.002663,0.009382
2592307,1762293095.395911,2.507565,2.519405,0.003783,0.009702
2592307,1762293095.395917,2.503086,2.518765,0.001543,0.009382
2592307,1762293095.395922,2.507246,2.519725,0.003623,0.009862
2592307,1762293095.395928,2.503086,2.519085,0.001543,0.009542
2592307,1762293095.395996,2.505646,2.518765,0.002823,0.009382
2592307,1762293095.396006,2.505966,2.519725,0.002983,0.009862
2592307,1762293095.396181,2.505646,2.518125,0.002823,0.009062
2592307,1762293095.396191,2.506606,2.518125,0.003303,0.009062
2592307,1762293095.396197,2.506606,2.520045,0.003303,0.010022
2592307,1762293095.396203,2.505646,2.519405,0.002823,0.009702
2592307,1762293095.396208,2.506286,2.519405,0.003143,0.009702
2592307,1762293095.396214,2.505966,2.518445,0.002983,0.009222
2592307,1762293095.396220,2.505326,2.518125,0.002663,0.009062
2592307,1762293095.396225,2.506286,2.517805,0.003143,0.008902
2592307,1762293095.396232,2.506286,2.518445,0.003143,0.009222
2592307,1762293095.396238,2.506286,2.519085,0.003143,0.009542
2592324,1762293095.413497,2.505966,2.519085,0.002983,0.009542
2592324,1762293095.413527,2.506926,2.517485,0.003463,0.008742
2592324,1762293095.413535,2.505646,2.518765,0.002823,0.009382
2592324,1762293095.413541,2.507246,2.518765,0.003623,0.009382
2592324,1762293095.413544,2.506286,2.519405,0.003143,0.009702
2592324,1762293095.413600,2.505646,2.518445,0.002823,0.009222
2592324,1762293095.413657,2.505646,2.518445,0.002823,0.009222
2592324,1762293095.413712,2.506286,2.518125,0.003143,0.009062
2592324,1762293095.413748,2.505966,2.519085,0.002983,0.009542
2592324,1762293095.413763,2.505966,2.519405,0.002983,0.009702
2592339,1762293095.428600,2.505966,2.519725,0.002983,0.009862
2592339,1762293095.428627,2.505326,2.520045,0.002663,0.010022
2592339,1762293095.428634,2.505966,2.518765,0.002983,0.009382
2592339,1762293095.428656,2.505966,2.519085,0.002983,0.009542
2592339,1762293095.428662,2.505326,2.520045,0.002663,0.010022
2592339,1762293095.428666,2.505966,2.519085,0.002983,0.009542
2592339,1762293095.428669,2.506286,2.520045,0.003143,0.010022
2592339,1762293095.428688,2.504366,2.519725,0.002183,0.009862
2592339,1762293095.428692,2.505646,2.519725,0.002823,0.009862
2592339,1762293095.428705,2.505966,2.518765,0.002983,0.009382
2592343,1762293095.431859,2.505966,2.519405,0.002983,0.009702
2592343,1762293095.432241,2.505646,2.519405,0.002823,0.009702
2592343,1762293095.432315,2.504686,2.519405,0.002343,0.009702
2592343,1762293095.432323,2.505326,2.519085,0.002663,0.009542
2592343,1762293095.432336,2.505326,2.518445,0.002663,0.009222
2592343,1762293095.432343,2.504366,2.518445,0.002183,0.009222
2592343,1762293095.432349,2.505326,2.518445,0.002663,0.009222
2592343,1762293095.432355,2.505326,2.518765,0.002663,0.009382
2592343,1762293095.432361,2.504366,2.519085,0.002183,0.009542
2592343,1762293095.432367,2.504686,2.517805,0.002343,0.008902
2592354,1762293095.443312,2.505326,2.518125,0.002663,0.009062
2592354,1762293095.443334,2.505006,2.518445,0.002503,0.009222
2592354,1762293095.443340,2.504366,2.517805,0.002183,0.008902
2592354,1762293095.443374,2.504366,2.516525,0.002183,0.008262
2592354,1762293095.443381,2.505966,2.517485,0.002983,0.008742
2592354,1762293095.443385,2.505646,2.519725,0.002823,0.009862
2592354,1762293095.443389,2.504686,2.517485,0.002343,0.008742
2592354,1762293095.443394,2.506286,2.516845,0.003143,0.008422
2592354,1762293095.443398,2.506286,2.518445,0.003143,0.009222
2592354,1762293095.443402,2.505326,2.518445,0.002663,0.009222
2592355,1762293095.443851,2.505326,2.516845,0.002663,0.008422
2592355,1762293095.443872,2.506286,2.517485,0.003143,0.008742
2592355,1762293095.443893,2.505326,2.517485,0.002663,0.008742
2592355,1762293095.443900,2.505966,2.517805,0.002983,0.008902
2592355,1762293095.443906,2.505646,2.518125,0.002823,0.009062
2592355,1762293095.443911,2.505646,2.517805,0.002823,0.008902
2592355,1762293095.443917,2.504686,2.518445,0.002343,0.009222
2592355,1762293095.443922,2.505646,2.518125,0.002823,0.009062
2592355,1762293095.443927,2.504686,2.517485,0.002343,0.008742
2592355,1762293095.443944,2.505326,2.517805,0.002663,0.008902
2592370,1762293095.459484,2.504366,2.518445,0.002183,0.009222
2592370,1762293095.459530,2.504686,2.517165,0.002343,0.008582
2592370,1762293095.459541,2.504686,2.518445,0.002343,0.009222
2592370,1762293095.459561,2.503726,2.517805,0.001863,0.008902
2592370,1762293095.459579,2.503726,2.517165,0.001863,0.008582
2592370,1762293095.459595,2.505326,2.516525,0.002663,0.008262
2592370,1762293095.459605,2.504686,2.517165,0.002343,0.008582
2592370,1762293095.459615,2.503726,2.517165,0.001863,0.008582
2592370,1762293095.459624,2.503726,2.516525,0.001863,0.008262
2592370,1762293095.459653,2.504366,2.516205,0.002183,0.008102
2592386,1762293095.475363,2.503406,2.517165,0.001703,0.008582
2592387,1762293095.476512,2.503406,2.515565,0.001703,0.007782
2592390,1762293095.479734,2.504046,2.515885,0.002023,0.007942
2592390,1762293095.479745,2.503406,2.517165,0.001703,0.008582
2592390,1762293095.479752,2.503726,2.514925,0.001863,0.007462
2592391,1762293095.480229,2.504366,2.515885,0.002183,0.007942
2592391,1762293095.480749,2.503406,2.515565,0.001703,0.007782
2592391,1762293095.480768,2.504366,2.515885,0.002183,0.007942
2592391,1762293095.480783,2.504046,2.515245,0.002023,0.007622
2592391,1762293095.480796,2.503406,2.515565,0.001703,0.007782
2592392,1762293095.481803,2.504366,2.515565,0.002183,0.007782
2592392,1762293095.481828,2.503726,2.517165,0.001863,0.008582
2592393,1762293095.481843,2.503726,2.514605,0.001863,0.007302
2592393,1762293095.481872,2.504686,2.514925,0.002343,0.007462
2592393,1762293095.481909,2.503086,2.515565,0.001543,0.007782
2592393,1762293095.481944,2.504366,2.514605,0.002183,0.007302
2592393,1762293095.482384,2.504366,2.514605,0.002183,0.007302
2592393,1762293095.482400,2.503406,2.515885,0.001703,0.007942
2592393,1762293095.482415,2.504046,2.514925,0.002023,0.007462
2592393,1762293095.482427,2.504686,2.515245,0.002343,0.007622
2592403,1762293095.492749,2.503726,2.515565,0.001863,0.007782
2592403,1762293095.492772,2.504686,2.514925,0.002343,0.007462
2592403,1762293095.492778,2.504366,2.516525,0.002183,0.008262
2592403,1762293095.492783,2.503086,2.516525,0.001543,0.008262
2592403,1762293095.492830,2.503406,2.515565,0.001703,0.007782
2592403,1762293095.492836,2.503726,2.515885,0.001863,0.007942
2592404,1762293095.492842,2.504046,2.516845,0.002023,0.008422
2592404,1762293095.492847,2.503086,2.515245,0.001543,0.007622
2592404,1762293095.492909,2.504046,2.515245,0.002023,0.007622
2592404,1762293095.492923,2.503406,2.516525,0.001703,0.008262
2592404,1762293095.493423,2.503726,2.516525,0.001863,0.008262
2592404,1762293095.493432,2.502766,2.515245,0.001383,0.007622
2592404,1762293095.493446,2.503406,2.515885,0.001703,0.007942
2592404,1762293095.493453,2.503406,2.517165,0.001703,0.008582
2592404,1762293095.493515,2.503086,2.516205,0.001543,0.008102
2592404,1762293095.493521,2.503406,2.515885,0.001703,0.007942
2592404,1762293095.493527,2.503726,2.515565,0.001863,0.007782
2592404,1762293095.493531,2.502766,2.516205,0.001383,0.008102
2592404,1762293095.493569,2.503406,2.515565,0.001703,0.007782
2592404,1762293095.493575,2.504046,2.515885,0.002023,0.007942
2592419,1762293095.508030,2.503726,2.515245,0.001863,0.007622
2592419,1762293095.508090,2.503086,2.515565,0.001543,0.007782
2592419,1762293095.508205,2.503406,2.514925,0.001703,0.007462
2592419,1762293095.508243,2.504046,2.515885,0.002023,0.007942
2592419,1762293095.508259,2.504046,2.515565,0.002023,0.007782
2592419,1762293095.508269,2.503406,2.514285,0.001703,0.007142
2592419,1762293095.508283,2.504366,2.514605,0.002183,0.007302
2592419,1762293095.508298,2.503726,2.515245,0.001863,0.007622
2592419,1762293095.508307,2.503406,2.515565,0.001703,0.007782
2592419,1762293095.508317,2.503726,2.517165,0.001863,0.008582
2592434,1762293095.523384,2.504046,2.514605,0.002023,0.007302
2592434,1762293095.523446,2.504686,2.515565,0.002343,0.007782
2592434,1762293095.523462,2.503726,2.515245,0.001863,0.007622
2592434,1762293095.523492,2.504046,2.515245,0.002023,0.007622
2592434,1762293095.523507,2.504686,2.514925,0.002343,0.007462
2592434,1762293095.523522,2.503726,2.515885,0.001863,0.007942
2592434,1762293095.523534,2.504046,2.515245,0.002023,0.007622
2592434,1762293095.523548,2.504366,2.516205,0.002183,0.008102
2592434,1762293095.523559,2.504366,2.515245,0.002183,0.007622
2592434,1762293095.523571,2.503406,2.516205,0.001703,0.008102
2592450,1762293095.539077,2.503406,2.515565,0.001703,0.007782
2592452,1762293095.541188,2.504366,2.515245,0.002183,0.007622
2592452,1762293095.541232,2.504046,2.516845,0.002023,0.008422
2592452,1762293095.541248,2.504046,2.515245,0.002023,0.007622
2592452,1762293095.541274,2.504046,2.516205,0.002023,0.008102
2592456,1762293095.545492,2.504046,2.516845,0.002023,0.008422
2592457,1762293095.545930,2.504046,2.516525,0.002023,0.008262
2592457,1762293095.545951,2.503726,2.516205,0.001863,0.008102
2592457,1762293095.545963,2.504046,2.516205,0.002023,0.008102
2592457,1762293095.545970,2.504366,2.516525,0.002183,0.008262
2592457,1762293095.546741,2.504366,2.516525,0.002183,0.008262
2592457,1762293095.546759,2.503406,2.516845,0.001703,0.008422
2592457,1762293095.546771,2.503726,2.517165,0.001863,0.008582
2592457,1762293095.546787,2.503726,2.518125,0.001863,0.009062
2592457,1762293095.546796,2.503406,2.516205,0.001703,0.008102
2592457,1762293095.546803,2.503406,2.515885,0.001703,0.007942
2592457,1762293095.546811,2.502766,2.516845,0.001383,0.008422
2592457,1762293095.546818,2.503086,2.515885,0.001543,0.007942
2592457,1762293095.546830,2.504046,2.516525,0.002023,0.008262
2592458,1762293095.546839,2.503726,2.515565,0.001863,0.007782
2592465,1762293095.554554,2.503726,2.518445,0.001863,0.009222
2592465,1762293095.554618,2.503406,2.516525,0.001703,0.008262
2592465,1762293095.554673,2.504046,2.515565,0.002023,0.007782
2592465,1762293095.554715,2.504366,2.515565,0.002183,0.007782
2592465,1762293095.554749,2.504046,2.515245,0.002023,0.007622
2592465,1762293095.554774,2.503726,2.516525,0.001863,0.008262
2592465,1762293095.554788,2.503726,2.515245,0.001863,0.007622
2592465,1762293095.554795,2.503726,2.515565,0.001863,0.007782
2592465,1762293095.554801,2.504366,2.516525,0.002183,0.008262
2592465,1762293095.554806,2.503726,2.515885,0.001863,0.007942
2592466,1762293095.555292,2.503086,2.516525,0.001543,0.008262
2592466,1762293095.555327,2.503406,2.514925,0.001703,0.007462
2592466,1762293095.555393,2.503086,2.516205,0.001543,0.008102
2592466,1762293095.555419,2.504366,2.515565,0.002183,0.007782
2592466,1762293095.555427,2.503086,2.516525,0.001543,0.008262
2592466,1762293095.555433,2.503086,2.515885,0.001543,0.007942
2592466,1762293095.555497,2.504046,2.515885,0.002023,0.007942
2592466,1762293095.555515,2.502446,2.516845,0.001223,0.008422
2592467,1762293095.556632,2.503726,2.515245,0.001863,0.007622
2592467,1762293095.556698,2.502766,2.517165,0.001383,0.008582
2592481,1762293095.570734,2.502446,2.517165,0.001223,0.008582
2592481,1762293095.570765,2.503086,2.516845,0.001543,0.008422
2592481,1762293095.570801,2.502766,2.516845,0.001383,0.008422
2592481,1762293095.570816,2.503406,2.517165,0.001703,0.008582
2592482,1762293095.570872,2.503086,2.517165,0.001543,0.008582
2592482,1762293095.570913,2.502766,2.517165,0.001383,0.008582
2592482,1762293095.570927,2.502766,2.517485,0.001383,0.008742
2592482,1762293095.570937,2.503406,2.517485,0.001703,0.008742
2592482,1762293095.570953,2.502766,2.517805,0.001383,0.008902
2592482,1762293095.570984,2.503406,2.517485,0.001703,0.008742
2592497,1762293095.586041,2.503726,2.517485,0.001863,0.008742
2592497,1762293095.586066,2.503726,2.518125,0.001863,0.009062
2592497,1762293095.586071,2.502766,2.518125,0.001383,0.009062
2592497,1762293095.586075,2.503726,2.517805,0.001863,0.008902
2592497,1762293095.586079,2.504046,2.517805,0.002023,0.008902
2592497,1762293095.586083,2.502766,2.516205,0.001383,0.008102
2592497,1762293095.586087,2.503726,2.517165,0.001863,0.008582
2592497,1762293095.586090,2.503406,2.518765,0.001703,0.009382
2592497,1762293095.586094,2.502766,2.518125,0.001383,0.009062
2592497,1762293095.586097,2.502766,2.517485,0.001383,0.008742
2592497,1762293095.586239,2.504046,2.518125,0.002023,0.009062
2592497,1762293095.586245,2.503726,2.517485,0.001863,0.008742
2592497,1762293095.586249,2.504366,2.517165,0.002183,0.008582
2592497,1762293095.586252,2.503406,2.517485,0.001703,0.008742
2592497,1762293095.586256,2.504366,2.517805,0.002183,0.008902
