time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1938969,1762284723.814297,CRUISE,1333,6.54335,3.00000,0.00000,1938969
1938974,1762284723.814318,CRUISE,1336,6.55807,3.00000,0.00000,1938974
1938979,1762284723.814372,CRUISE,1339,6.57280,3.00000,0.00000,1938979
1938984,1762284723.814413,CRUISE,1342,6.58753,3.00000,0.00000,1938984
1938989,1762284723.814476,CRUISE,1345,6.60225,3.00000,0.00000,1938989
1938994,1762284723.814499,CRUISE,1348,6.61698,3.00000,0.00000,1938994
1938999,1762284723.814519,CRUISE,1351,6.63171,3.00000,0.00000,1938999
1939004,1762284723.814538,CRUISE,1354,6.64643,3.00000,0.00000,1939004
1939009,1762284723.814558,CRUISE,1357,6.66116,3.00000,0.00000,1939009
1939014,1762284723.814576,CRUISE,1360,6.67588,3.00000,0.00000,1939014
1939019,1762284723.814591,CRUISE,1363,6.69061,3.00000,0.00000,1939019
1939024,1762284723.814607,CRUISE,1366,6.70534,3.00000,0.00000,1939024
1939029,1762284723.814622,CRUISE,1369,6.72006,3.00000,0.00000,1939029
1939034,1762284723.814638,CRUISE,1372,6.73479,3.00000,0.00000,1939034
1939039,1762284723.814653,CRUISE,1375,6.74952,3.00000,0.00000,1939039
1939044,1762284723.814669,CRUISE,1378,6.76424,3.00000,0.00000,1939044
1939049,1762284723.814683,CRUISE,1381,6.77897,3.00000,0.00000,1939049
1939054,1762284723.814699,CRUISE,1385,6.79860,3.00000,0.00000,1939054
1939059,1762284723.814714,CRUISE,1388,6.81333,3.00000,0.00000,1939059
1939064,1762284723.814729,CRUISE,1391,6.82805,3.00000,0.00000,1939064
1939069,1762284723.814744,CRUISE,1394,6.84278,3.00000,0.00000,1939069
1939074,1762284723.814759,CRUISE,1397,6.85751,3.00000,0.00000,1939074
1939079,1762284723.814774,CRUISE,1400,6.87223,3.00000,0.00000,1939079
1939084,1762284723.814789,CRUISE,1403,6.88696,3.00000,0.00000,1939084
1939089,1762284723.814804,CRUISE,1406,6.90169,3.00000,0.00000,1939089
1939094,1762284723.814818,CRUISE,1409,6.91641,3.00000,0.00000,1939094
1939099,1762284723.814833,CRUISE,1412,6.93114,3.00000,0.00000,1939099
1939104,1762284723.814847,CRUISE,1415,6.94586,3.00000,0.00000,1939104
1939109,1762284723.814862,CRUISE,1418,6.96059,3.00000,0.00000,1939109
1939114,1762284723.814907,CRUISE,1421,6.97532,3.00000,0.00000,1939114
1939119,1762284723.814916,CRUISE,1424,6.99004,3.00000,0.00000,1939119
1939124,1762284723.814923,CRUISE,1427,7.00477,3.00000,0.00000,1939124
1939129,1762284723.814930,CRUISE,1430,7.01950,3.00000,0.00000,1939129
1939134,1762284723.814936,CRUISE,1433,7.03422,3.00000,0.00000,1939134
1939139,1762284723.814943,CRUISE,1436,7.04895,3.00000,0.00000,1939139
1939144,1762284723.814949,CRUISE,1440,7.06858,3.00000,0.00000,1939144
1939149,1762284723.814955,CRUISE,1443,7.08331,3.00000,0.00000,1939149
1939154,1762284723.814962,CRUISE,1446,7.09804,3.00000,0.00000,1939154
1939159,1762284723.814969,CRUISE,1449,7.11276,3.00000,0.00000,1939159
1939164,1762284723.814975,CRUISE,1452,7.12749,3.00000,0.00000,1939164
1939169,1762284723.814981,CRUISE,1455,7.14221,3.00000,0.00000,1939169
1939174,1762284723.814987,CRUISE,1458,7.15694,3.00000,0.00000,1939174
1939179,1762284723.814993,CRUISE,1461,7.17167,3.00000,0.00000,1939179
1939184,1762284723.815000,CRUISE,1464,7.18639,3.00000,0.00000,1939184
1939189,1762284723.815006,CRUISE,1467,7.20112,3.00000,0.00000,1939189
1939194,1762284723.815013,CRUISE,1470,7.21585,3.00000,0.00000,1939194
1939199,1762284723.815018,CRUISE,1473,7.23057,3.00000,0.00000,1939199
1939204,1762284723.815024,CRUISE,1476,7.24530,3.00000,0.00000,1939204
1939209,1762284723.815031,CRUISE,1479,7.26002,3.00000,0.00000,1939209
1939214,1762284723.815037,CRUISE,1482,7.27475,3.00000,0.00000,1939214
1939244,1762284724.099286,CRUISE,1501,7.36802,3.00000,0.00000,1939244
1939249,1762284724.099310,CRUISE,1504,7.38274,3.00000,0.00000,1939249
1939254,1762284724.099320,CRUISE,1507,7.39747,3.00000,0.00000,1939254
1939259,1762284724.099328,CRUISE,1510,7.41219,3.00000,0.00000,1939259
1939264,1762284724.099359,CRUISE,1513,7.42692,3.00000,0.00000,1939264
1939269,1762284724.099367,CRUISE,1516,7.44165,3.00000,0.00000,1939269
1939274,1762284724.099375,CRUISE,1519,7.45637,3.00000,0.00000,1939274
1939279,1762284724.099383,CRUISE,1522,7.47110,3.00000,0.00000,1939279
1939284,1762284724.099390,CRUISE,1525,7.48583,3.00000,0.00000,1939284
1939289,1762284724.099396,CRUISE,1528,7.50055,3.00000,0.00000,1939289
1939294,1762284724.099404,CRUISE,1531,7.51528,3.00000,0.00000,1939294
1939299,1762284724.099410,CRUISE,1534,7.53000,3.00000,0.00000,1939299
1939304,1762284724.099416,CRUISE,1537,7.54473,3.00000,0.00000,1939304
1939309,1762284724.099423,CRUISE,1540,7.55946,3.00000,0.00000,1939309
1939314,1762284724.099430,CRUISE,1543,7.57418,3.00000,0.00000,1939314
1939319,1762284724.099437,CRUISE,1547,7.59382,3.00000,0.00000,1939319
1939324,1762284724.099444,CRUISE,1550,7.60854,3.00000,0.00000,1939324
1939329,1762284724.099451,CRUISE,1553,7.62327,3.00000,0.00000,1939329
1939334,1762284724.099457,CRUISE,1556,7.63800,3.00000,0.00000,1939334
1939339,1762284724.099464,CRUISE,1559,7.65272,3.00000,0.00000,1939339
1939344,1762284724.099470,CRUISE,1562,7.66745,3.00000,0.00000,1939344
1939349,1762284724.099477,CRUISE,1565,7.68218,3.00000,0.00000,1939349
1939354,1762284724.099483,CRUISE,1568,7.69690,3.00000,0.00000,1939354
1939359,1762284724.099489,CRUISE,1571,7.71163,3.00000,0.00000,1939359
1939364,1762284724.099505,CRUISE,1574,7.72635,3.00000,0.00000,1939364
1939369,1762284724.099636,CRUISE,1577,7.74108,3.00000,0.00000,1939369
1939374,1762284724.099696,CRUISE,1580,7.75581,3.00000,0.00000,1939374
1939379,1762284724.099778,CRUISE,1583,7.77053,3.00000,0.00000,1939379
1939384,1762284724.099819,CRUISE,1586,7.78526,3.00000,0.00000,1939384
1939389,1762284724.099848,CRUISE,1589,7.79998,3.00000,0.00000,1939389
1939394,1762284724.099870,CRUISE,1592,7.81471,3.00000,0.00000,1939394
1939399,1762284724.099892,CRUISE,1595,7.82944,3.00000,0.00000,1939399
1939404,1762284724.099915,CRUISE,1598,7.84416,3.00000,0.00000,1939404
1939409,1762284724.099936,CRUISE,1602,7.86380,3.00000,0.00000,1939409
1939414,1762284724.099958,CRUISE,1605,7.87852,3.00000,0.00000,1939414
1939419,1762284724.099980,CRUISE,1608,7.89325,3.00000,0.00000,1939419
1939424,1762284724.100001,CRUISE,1611,7.90798,3.00000,0.00000,1939424
1939429,1762284724.100023,CRUISE,1614,7.92270,3.00000,0.00000,1939429
1939434,1762284724.100064,CRUISE,1617,7.93743,3.00000,0.00000,1939434
1939439,1762284724.100085,CRUISE,1620,7.95216,3.00000,0.00000,1939439
1939444,1762284724.100106,CRUISE,1623,7.96688,3.00000,0.00000,1939444
1939449,1762284724.100126,CRUISE,1626,7.98161,3.00000,0.00000,1939449
1939454,1762284724.100147,CRUISE,1629,7.99633,3.00000,0.00000,1939454
1939459,1762284724.100168,CRUISE,1632,8.01106,3.00000,0.00000,1939459
1939464,1762284724.100186,CRUISE,1635,8.02579,3.00000,0.00000,1939464
1939469,1762284724.100204,CRUISE,1638,8.04051,3.00000,0.00000,1939469
1939474,1762284724.100221,CRUISE,1641,8.05524,3.00000,0.00000,1939474
1939479,1762284724.100239,CRUISE,1644,8.06997,3.00000,0.00000,1939479
1939484,1762284724.100257,CRUISE,1647,8.08469,3.00000,0.00000,1939484
1939489,1762284724.100274,CRUISE,1650,8.09942,3.00000,0.00000,1939489
1939529,1762284724.384415,CRUISE,1675,8.22214,3.00000,0.00000,1939529
1939534,1762284724.384438,CRUISE,1678,8.23686,3.00000,0.00000,1939534
1939539,1762284724.384449,CRUISE,1681,8.25159,3.00000,0.00000,1939539
1939544,1762284724.384458,CRUISE,1684,8.26632,3.00000,0.00000,1939544
1939549,1762284724.384526,CRUISE,1687,8.28104,3.00000,0.00000,1939549
1939554,1762284724.384534,CRUISE,1690,8.29577,3.00000,0.00000,1939554
1939559,1762284724.384542,CRUISE,1693,8.31049,3.00000,0.00000,1939559
1939564,1762284724.384551,CRUISE,1696,8.32522,3.00000,0.00000,1939564
1939569,1762284724.384559,CRUISE,1699,8.33995,3.00000,0.00000,1939569
1939574,1762284724.384575,CRUISE,1702,8.35467,3.00000,0.00000,1939574
1939579,1762284724.384583,CRUISE,1705,8.36940,3.00000,0.00000,1939579
1939584,1762284724.384590,CRUISE,1708,8.38412,3.00000,0.00000,1939584
1939589,1762284724.384598,CRUISE,1712,8.40376,3.00000,0.00000,1939589
1939594,1762284724.384606,CRUISE,1715,8.41849,3.00000,0.00000,1939594
1939599,1762284724.384614,CRUISE,1718,8.43321,3.00000,0.00000,1939599
1939604,1762284724.384621,CRUISE,1721,8.44794,3.00000,0.00000,1939604
1939609,1762284724.384628,CRUISE,1724,8.46266,3.00000,0.00000,1939609
1939614,1762284724.384635,CRUISE,1727,8.47739,3.00000,0.00000,1939614
1939619,1762284724.384643,CRUISE,1730,8.49212,3.00000,0.00000,1939619
1939624,1762284724.384651,CRUISE,1733,8.50684,3.00000,0.00000,1939624
1939629,1762284724.384658,CRUISE,1736,8.52157,3.00000,0.00000,1939629
1939634,1762284724.384665,CRUISE,1739,8.53630,3.00000,0.00000,1939634
1939639,1762284724.384673,CRUISE,1742,8.55102,3.00000,0.00000,1939639
1939644,1762284724.384680,CRUISE,1745,8.56575,3.00000,0.00000,1939644
1939649,1762284724.384687,CRUISE,1748,8.58047,3.00000,0.00000,1939649
1939654,1762284724.384694,CRUISE,1751,8.59520,3.00000,0.00000,1939654
1939659,1762284724.384701,CRUISE,1754,8.60993,3.00000,0.00000,1939659
1939664,1762284724.384709,CRUISE,1757,8.62465,3.00000,0.00000,1939664
1939669,1762284724.384717,CRUISE,1760,8.63938,3.00000,0.00000,1939669
1939674,1762284724.384724,CRUISE,1763,8.65411,3.00000,0.00000,1939674
1939679,1762284724.384783,CRUISE,1767,8.67374,3.00000,0.00000,1939679
1939684,1762284724.384792,CRUISE,1770,8.68847,3.00000,0.00000,1939684
1939689,1762284724.384799,CRUISE,1773,8.70319,3.00000,0.00000,1939689
1939694,1762284724.384806,CRUISE,1776,8.71792,3.00000,0.00000,1939694
1939699,1762284724.384814,CRUISE,1779,8.73265,3.00000,0.00000,1939699
1939704,1762284724.384821,CRUISE,1782,8.74737,3.00000,0.00000,1939704
1939709,1762284724.384828,CRUISE,1785,8.76210,3.00000,0.00000,1939709
1939714,1762284724.384835,CRUISE,1788,8.77682,3.00000,0.00000,1939714
1939719,1762284724.384843,CRUISE,1791,8.79155,3.00000,0.00000,1939719
1939724,1762284724.384874,CRUISE,1794,8.80628,3.00000,0.00000,1939724
1939729,1762284724.384891,CRUISE,1797,8.82100,3.00000,0.00000,1939729
1939734,1762284724.384911,CRUISE,1800,8.83573,3.00000,0.00000,1939734
1939739,1762284724.386802,CRUISE,1803,8.85046,3.00000,0.00000,1939739
1939744,1762284724.386820,CRUISE,1806,8.86518,3.00000,0.00000,1939744
1939749,1762284724.386830,CRUISE,1809,8.87991,3.00000,0.00000,1939749
1939754,1762284724.386837,CRUISE,1812,8.89463,3.00000,0.00000,1939754
1939759,1762284724.386844,CRUISE,1815,8.90936,3.00000,0.00000,1939759
1939764,1762284724.386852,CRUISE,1819,8.92900,3.00000,0.00000,1939764
1939769,1762284724.386858,CRUISE,1822,8.94372,3.00000,0.00000,1939769
1939774,1762284724.386942,CRUISE,1825,8.95845,3.00000,0.00000,1939774
1939819,1762284724.670146,CRUISE,1852,9.09098,3.00000,0.00000,1939819
1939824,1762284724.670166,CRUISE,1855,9.10571,3.00000,0.00000,1939824
1939829,1762284724.670176,CRUISE,1858,9.12044,3.00000,0.00000,1939829
