time_ms,time_ts,v4,v5,g4,g5
146557,1762290646.007860,2.505966,2.519725,0.002983,0.009862
146557,1762290646.007900,2.506606,2.519405,0.003303,0.009702
146557,1762290646.007908,2.506926,2.520045,0.003463,0.010022
146557,1762290646.007957,2.506606,2.520365,0.003303,0.010182
146557,1762290646.007996,2.505646,2.521005,0.002823,0.010502
146557,1762290646.008009,2.505966,2.520365,0.002983,0.010182
146557,1762290646.008023,2.505966,2.520685,0.002983,0.010342
146557,1762290646.008049,2.506606,2.521644,0.003303,0.010822
146557,1762290646.008063,2.506926,2.521324,0.003463,0.010662
146557,1762290646.008075,2.505646,2.522604,0.002823,0.011302
146572,1762290646.023380,2.505966,2.522284,0.002983,0.011142
146573,1762290646.024450,2.506606,2.522924,0.003303,0.011462
146573,1762290646.024467,2.506606,2.523564,0.003303,0.011782
146573,1762290646.024474,2.505646,2.524524,0.002823,0.012262
146573,1762290646.024477,2.505006,2.523884,0.002503,0.011942
146573,1762290646.024482,2.505966,2.525164,0.002983,0.012582
146573,1762290646.024487,2.506606,2.526124,0.003303,0.013062
146573,1762290646.024498,2.505646,2.526444,0.002823,0.013222
146573,1762290646.024503,2.505006,2.527084,0.002503,0.013542
146573,1762290646.024508,2.505966,2.526124,0.002983,0.013062
146577,1762290646.028474,2.504366,2.527724,0.002183,0.013862
146577,1762290646.028520,2.505646,2.528044,0.002823,0.014022
146577,1762290646.028558,2.505326,2.528364,0.002663,0.014182
146577,1762290646.028567,2.505966,2.528684,0.002983,0.014342
146577,1762290646.028598,2.505006,2.529324,0.002503,0.014662
146577,1762290646.028614,2.505646,2.529964,0.002823,0.014982
146577,1762290646.028621,2.505966,2.530924,0.002983,0.015462
146577,1762290646.028627,2.506926,2.530604,0.003463,0.015302
146578,1762290646.028964,2.507246,2.531244,0.003623,0.015622
146578,1762290646.029006,2.505646,2.532524,0.002823,0.016262
146589,1762290646.039912,2.505966,2.530924,0.002983,0.015462
146589,1762290646.039959,2.506286,2.532204,0.003143,0.016102
146589,1762290646.040481,2.507246,2.531884,0.003623,0.015942
146589,1762290646.040496,2.506606,2.532524,0.003303,0.016262
146589,1762290646.040513,2.505646,2.532524,0.002823,0.016262
146589,1762290646.040567,2.506926,2.533484,0.003463,0.016742
146589,1762290646.040646,2.506926,2.534444,0.003463,0.017222
146590,1762290646.040675,2.506606,2.533804,0.003303,0.016902
146590,1762290646.040681,2.506926,2.533804,0.003463,0.016902
146590,1762290646.040764,2.506606,2.534764,0.003303,0.017382
146591,1762290646.041959,2.506286,2.534764,0.003143,0.017382
146591,1762290646.041999,2.505966,2.535403,0.002983,0.017702
146591,1762290646.042041,2.505966,2.535403,0.002983,0.017702
146591,1762290646.042064,2.506286,2.535723,0.003143,0.017862
146591,1762290646.042082,2.504686,2.537323,0.002343,0.018662
146591,1762290646.042114,2.505646,2.537003,0.002823,0.018502
146591,1762290646.042133,2.504686,2.537003,0.002343,0.018502
146591,1762290646.042139,2.505646,2.537963,0.002823,0.018982
146591,1762290646.042144,2.505646,2.538283,0.002823,0.019142
146591,1762290646.042191,2.504686,2.538603,0.002343,0.019302
146604,1762290646.055114,2.504366,2.537963,0.002183,0.018982
146604,1762290646.055140,2.504686,2.538923,0.002343,0.019462
146604,1762290646.055157,2.504366,2.540203,0.002183,0.020102
146604,1762290646.055163,2.503726,2.539883,0.001863,0.019942
146604,1762290646.055169,2.503726,2.539883,0.001863,0.019942
146604,1762290646.055185,2.503726,2.540523,0.001863,0.020262
146604,1762290646.055192,2.503406,2.540523,0.001703,0.020262
146604,1762290646.055197,2.503726,2.540843,0.001863,0.020422
146604,1762290646.055202,2.504366,2.540523,0.002183,0.020262
146604,1762290646.055240,2.503406,2.542443,0.001703,0.021221
146620,1762290646.070971,2.503086,2.541803,0.001543,0.020902
146620,1762290646.071020,2.504686,2.541803,0.002343,0.020902
146620,1762290646.071033,2.503406,2.541483,0.001703,0.020742
146620,1762290646.071043,2.503086,2.542443,0.001543,0.021221
146620,1762290646.071054,2.503406,2.542443,0.001703,0.021221
146620,1762290646.071064,2.504686,2.542443,0.002343,0.021221
146620,1762290646.071075,2.504366,2.543083,0.002183,0.021541
146620,1762290646.071086,2.503726,2.542443,0.001863,0.021221
146620,1762290646.071109,2.504046,2.542443,0.002023,0.021221
146620,1762290646.071120,2.504366,2.544363,0.002183,0.022181
146620,1762290646.071325,2.503406,2.543083,0.001703,0.021541
146620,1762290646.071364,2.504046,2.543403,0.002023,0.021701
146620,1762290646.071370,2.504046,2.543723,0.002023,0.021861
146620,1762290646.071374,2.503086,2.543083,0.001543,0.021541
146620,1762290646.071378,2.503406,2.543723,0.001703,0.021861
146620,1762290646.071383,2.504686,2.544043,0.002343,0.022021
146620,1762290646.071386,2.503726,2.543723,0.001863,0.021861
146620,1762290646.071390,2.503406,2.544043,0.001703,0.022021
146620,1762290646.071394,2.504046,2.544683,0.002023,0.022341
146620,1762290646.071397,2.504046,2.544363,0.002023,0.022181
146637,1762290646.088330,2.503406,2.544043,0.001703,0.022021
146637,1762290646.088351,2.503726,2.544363,0.001863,0.022181
146637,1762290646.088358,2.503726,2.545003,0.001863,0.022501
146637,1762290646.088363,2.502446,2.544043,0.001223,0.022021
146637,1762290646.088396,2.503406,2.544683,0.001703,0.022341
146637,1762290646.088403,2.503726,2.543723,0.001863,0.021861
146637,1762290646.088406,2.502446,2.544043,0.001223,0.022021
146637,1762290646.088494,2.503406,2.544363,0.001703,0.022181
146641,1762290646.092025,2.503406,2.545323,0.001703,0.022661
146641,1762290646.092084,2.503406,2.543723,0.001703,0.021861
146652,1762290646.103236,2.503726,2.544043,0.001863,0.022021
146652,1762290646.103267,2.502766,2.544043,0.001383,0.022021
146652,1762290646.103281,2.503726,2.545003,0.001863,0.022501
146652,1762290646.103344,2.503726,2.543723,0.001863,0.021861
146652,1762290646.103428,2.502446,2.543083,0.001223,0.021541
146652,1762290646.103501,2.503406,2.542123,0.001703,0.021061
146652,1762290646.103536,2.502766,2.542123,0.001383,0.021061
146652,1762290646.103543,2.503406,2.541803,0.001703,0.020902
146652,1762290646.103549,2.504046,2.542123,0.002023,0.021061
146652,1762290646.103554,2.503086,2.541483,0.001543,0.020742
146653,1762290646.104212,2.503086,2.540523,0.001543,0.020262
146653,1762290646.104257,2.503726,2.540203,0.001863,0.020102
146653,1762290646.104273,2.503086,2.539563,0.001543,0.019782
146653,1762290646.104292,2.504046,2.538923,0.002023,0.019462
146653,1762290646.104307,2.504366,2.538603,0.002183,0.019302
146653,1762290646.104625,2.504046,2.537963,0.002023,0.018982
146654,1762290646.104665,2.504046,2.538283,0.002023,0.019142
146654,1762290646.104713,2.503726,2.538283,0.001863,0.019142
146654,1762290646.104728,2.503726,2.537963,0.001863,0.018982
146654,1762290646.104747,2.504366,2.536683,0.002183,0.018342
146668,1762290646.118850,2.503726,2.537963,0.001863,0.018982
146668,1762290646.119223,2.504686,2.537003,0.002343,0.018502
146668,1762290646.119245,2.505966,2.536043,0.002983,0.018022
146668,1762290646.119252,2.504046,2.536683,0.002023,0.018342
146668,1762290646.119288,2.504366,2.535403,0.002183,0.017702
146668,1762290646.119305,2.505326,2.535083,0.002663,0.017542
146668,1762290646.119311,2.504046,2.536043,0.002023,0.018022
146668,1762290646.119317,2.503726,2.534444,0.001863,0.017222
146668,1762290646.119322,2.504046,2.535723,0.002023,0.017862
146668,1762290646.119326,2.503406,2.534764,0.001703,0.017382
146668,1762290646.119491,2.504046,2.534444,0.002023,0.017222
146669,1762290646.120318,2.504686,2.534124,0.002343,0.017062
146669,1762290646.120328,2.503726,2.532204,0.001863,0.016102
146669,1762290646.120335,2.504046,2.532524,0.002023,0.016262
146669,1762290646.120341,2.504366,2.533484,0.002183,0.016742
146669,1762290646.120406,2.503726,2.533484,0.001863,0.016742
146669,1762290646.120425,2.503406,2.532204,0.001703,0.016102
146669,1762290646.120438,2.504366,2.532844,0.002183,0.016422
146670,1762290646.120849,2.504366,2.533164,0.002183,0.016582
146670,1762290646.120892,2.504046,2.531884,0.002023,0.015942
146683,1762290646.134014,2.503726,2.532204,0.001863,0.016102
146683,1762290646.134037,2.503086,2.532204,0.001543,0.016102
146683,1762290646.134041,2.504046,2.531564,0.002023,0.015782
146683,1762290646.134046,2.504046,2.531884,0.002023,0.015942
146683,1762290646.134050,2.503086,2.531564,0.001543,0.015782
146683,1762290646.134053,2.503406,2.531244,0.001703,0.015622
146683,1762290646.134057,2.503086,2.531884,0.001543,0.015942
146683,1762290646.134061,2.503406,2.530924,0.001703,0.015462
146683,1762290646.134064,2.503726,2.530284,0.001863,0.015142
146683,1762290646.134068,2.503086,2.530284,0.001543,0.015142
146699,1762290646.150319,2.503406,2.531244,0.001703,0.015622
146699,1762290646.150344,2.503086,2.529964,0.001543,0.014982
146704,1762290646.154795,2.503406,2.530284,0.001703,0.015142
146704,1762290646.154836,2.504366,2.530604,0.002183,0.015302
146704,1762290646.154878,2.502766,2.529964,0.001383,0.014982
146704,1762290646.154884,2.503086,2.529964,0.001543,0.014982
146704,1762290646.154888,2.504046,2.530284,0.002023,0.015142
146704,1762290646.154938,2.503726,2.530604,0.001863,0.015302
146704,1762290646.154980,2.502766,2.530604,0.001383,0.015302
146704,1762290646.155368,2.502126,2.529324,0.001063,0.014662
146705,1762290646.155910,2.503086,2.530284,0.001543,0.015142
146705,1762290646.155925,2.502766,2.531244,0.001383,0.015622
146705,1762290646.155930,2.502766,2.532844,0.001383,0.016422
146705,1762290646.155935,2.502766,2.531564,0.001383,0.015782
146705,1762290646.155957,2.502126,2.530924,0.001063,0.015462
146705,1762290646.155966,2.502446,2.530924,0.001223,0.015462
146705,1762290646.156009,2.501806,2.535083,0.000903,0.017542
146705,1762290646.156015,2.502126,2.531884,0.001063,0.015942
146705,1762290646.156019,2.502126,2.531884,0.001063,0.015942
146705,1762290646.156024,2.502126,2.532204,0.001063,0.016102
146715,1762290646.166476,2.501806,2.532844,0.000903,0.016422
146716,1762290646.167022,2.501806,2.531884,0.000903,0.015942
146716,1762290646.167041,2.501806,2.531884,0.000903,0.015942
146716,1762290646.167073,2.501166,2.532204,0.000583,0.016102
146716,1762290646.167104,2.501166,2.533164,0.000583,0.016582
146716,1762290646.167133,2.500846,2.532204,0.000423,0.016102
146716,1762290646.167147,2.501486,2.532844,0.000743,0.016422
146716,1762290646.167160,2.501486,2.533804,0.000743,0.016902
146716,1762290646.167171,2.500526,2.532844,0.000263,0.016422
146716,1762290646.167201,2.501166,2.531564,0.000583,0.015782
146717,1762290646.167771,2.502126,2.532204,0.001063,0.016102
146717,1762290646.167791,2.501806,2.531564,0.000903,0.015782
146717,1762290646.167797,2.500526,2.533164,0.000263,0.016582
146717,1762290646.167803,2.500846,2.533484,0.000423,0.016742
146717,1762290646.167848,2.501166,2.533804,0.000583,0.016902
146717,1762290646.167856,2.501486,2.534124,0.000743,0.017062
146717,1762290646.167861,2.500206,2.533804,0.000103,0.016902
146717,1762290646.167866,2.501166,2.534124,0.000583,0.017062
146717,1762290646.167871,2.500526,2.534764,0.000263,0.017382
146717,1762290646.167886,2.501486,2.534764,0.000743,0.017382
146730,1762290646.181050,2.502126,2.534764,0.001063,0.017382
146730,1762290646.181072,2.501166,2.536043,0.000583,0.018022
146730,1762290646.181079,2.501486,2.535723,0.000743,0.017862
146730,1762290646.181085,2.502126,2.536043,0.001063,0.018022
146730,1762290646.181091,2.502126,2.537003,0.001063,0.018502
146730,1762290646.181096,2.501486,2.535723,0.000743,0.017862
146730,1762290646.181127,2.501166,2.536363,0.000583,0.018182
146730,1762290646.181186,2.501486,2.537003,0.000743,0.018502
146730,1762290646.181192,2.500846,2.538283,0.000423,0.019142
146730,1762290646.181197,2.501486,2.537963,0.000743,0.018982
146746,1762290646.196785,2.501486,2.537963,0.000743,0.018982
146746,1762290646.196817,2.501806,2.538923,0.000903,0.019462
146746,1762290646.196821,2.501806,2.538923,0.000903,0.019462
146746,1762290646.196826,2.501806,2.539243,0.000903,0.019622
146746,1762290646.196830,2.501486,2.539883,0.000743,0.019942
146746,1762290646.196833,2.501486,2.540523,0.000743,0.020262
146746,1762290646.196837,2.501166,2.540203,0.000583,0.020102
146746,1762290646.196841,2.502126,2.540523,0.001063,0.020262
146746,1762290646.196844,2.501806,2.540203,0.000903,0.020102
146746,1762290646.196847,2.502126,2.541163,0.001063,0.020582
146761,1762290646.211807,2.501806,2.541803,0.000903,0.020902
146761,1762290646.211831,2.501486,2.541803,0.000743,0.020902
146761,1762290646.211836,2.501486,2.541483,0.000743,0.020742
146761,1762290646.211839,2.502446,2.542123,0.001223,0.021061
146762,1762290646.212943,2.501806,2.542763,0.000903,0.021381
146762,1762290646.212955,2.501486,2.541803,0.000743,0.020902
146762,1762290646.212961,2.502766,2.542443,0.001383,0.021221
146762,1762290646.212965,2.502446,2.542443,0.001223,0.021221
146762,1762290646.212969,2.502766,2.543403,0.001383,0.021701
146762,1762290646.213032,2.502126,2.543083,0.001063,0.021541
146766,1762290646.217378,2.503726,2.543723,0.001863,0.021861
146766,1762290646.217397,2.502126,2.543723,0.001063,0.021861
146766,1762290646.217426,2.503086,2.543723,0.001543,0.021861
146766,1762290646.217444,2.503406,2.544043,0.001703,0.022021
146766,1762290646.217450,2.503086,2.542763,0.001543,0.021381
146766,1762290646.217524,2.502766,2.544043,0.001383,0.022021
146766,1762290646.217535,2.503406,2.544043,0.001703,0.022021
146766,1762290646.217539,2.504046,2.544683,0.002023,0.022341
146766,1762290646.217545,2.503726,2.545003,0.001863,0.022501
146766,1762290646.217550,2.504046,2.544683,0.002023,0.022341
146778,1762290646.229360,2.505006,2.545003,0.002503,0.022501
146779,1762290646.229860,2.504686,2.545963,0.002343,0.022981
146779,1762290646.229882,2.503726,2.545323,0.001863,0.022661
146779,1762290646.229911,2.504366,2.545643,0.002183,0.022821
146779,1762290646.229918,2.503726,2.546283,0.001863,0.023141
146779,1762290646.229923,2.504686,2.546603,0.002343,0.023301
146779,1762290646.229928,2.504686,2.547243,0.002343,0.023621
146779,1762290646.229934,2.504686,2.547563,0.002343,0.023781
146779,1762290646.229951,2.505006,2.547243,0.002503,0.023621
146779,1762290646.229958,2.504366,2.547243,0.002183,0.023621
146779,1762290646.230076,2.505966,2.547883,0.002983,0.023941
146779,1762290646.230084,2.505326,2.547243,0.002663,0.023621
146779,1762290646.230100,2.505326,2.547883,0.002663,0.023941
146779,1762290646.230107,2.504366,2.547563,0.002183,0.023781
146779,1762290646.230121,2.504686,2.546923,0.002343,0.023461
146779,1762290646.230126,2.505966,2.547563,0.002983,0.023781
146779,1762290646.230131,2.505326,2.548203,0.002663,0.024101
146779,1762290646.230136,2.505006,2.548842,0.002503,0.024421
146779,1762290646.230164,2.505326,2.547883,0.002663,0.023941
146779,1762290646.230178,2.505326,2.547883,0.002663,0.023941
146792,1762290646.243511,2.505966,2.548523,0.002983,0.024261
146792,1762290646.243531,2.505646,2.548203,0.002823,0.024101
146792,1762290646.243537,2.505326,2.548842,0.002663,0.024421
146792,1762290646.243582,2.505646,2.548842,0.002823,0.024421
146792,1762290646.243588,2.506286,2.548842,0.003143,0.024421
146792,1762290646.243593,2.505646,2.548523,0.002823,0.024261
146792,1762290646.243599,2.506286,2.550442,0.003143,0.025221
146792,1762290646.243614,2.506286,2.550122,0.003143,0.025061
146792,1762290646.243621,2.506286,2.549162,0.003143,0.024581
146792,1762290646.243687,2.506286,2.558442,0.003143,0.029221
146808,1762290646.259618,2.505646,2.556522,0.002823,0.028261
146809,1762290646.259666,2.506606,2.549482,0.003303,0.024741
146809,1762290646.259678,2.506286,2.565801,0.003143,0.032901
146809,1762290646.259688,2.506926,2.552362,0.003463,0.026181
146809,1762290646.259699,2.505326,2.572201,0.002663,0.036100
146809,1762290646.259709,2.505646,2.554602,0.002823,0.027301
146809,1762290646.259720,2.506926,2.552682,0.003463,0.026341
146809,1762290646.259729,2.505326,2.565161,0.002663,0.032581
146809,1762290646.259739,2.506286,2.550442,0.003143,0.025221
146809,1762290646.259749,2.505646,2.572201,0.002823,0.036100
146825,1762290646.276417,2.505966,2.561322,0.002983,0.030661
146825,1762290646.276440,2.504686,2.579240,0.002343,0.039620
146825,1762290646.276474,2.505326,2.556522,0.002663,0.028261
146829,1762290646.279804,2.506286,2.570601,0.003143,0.035300
146829,1762290646.279822,2.505326,2.572201,0.002663,0.036100
146829,1762290646.279830,2.505006,2.581480,0.002503,0.040740
146829,1762290646.279834,2.505966,2.572841,0.002983,0.036420
146829,1762290646.280246,2.505646,2.571561,0.002823,0.035780
146829,1762290646.280252,2.505326,2.593959,0.002663,0.046980
146829,1762290646.280327,2.505006,2.570601,0.002503,0.035300
146829,1762290646.280481,2.505646,2.581800,0.002823,0.040900
146830,1762290646.280897,2.505326,2.572841,0.002663,0.036420
146830,1762290646.280937,2.504046,2.575081,0.002023,0.037540
146830,1762290646.280957,2.505006,2.563881,0.002503,0.031941
146830,1762290646.280974,2.505646,2.569321,0.002823,0.034661
146830,1762290646.280989,2.505006,2.569961,0.002503,0.034980
146830,1762290646.281004,2.504366,2.602279,0.002183,0.051139
146830,1762290646.281019,2.505006,2.591079,0.002503,0.045540
146830,1762290646.281035,2.504686,2.610918,0.002343,0.055459
146830,1762290646.281070,2.505006,2.578280,0.002503,0.039140
146841,1762290646.292233,2.504686,2.573481,0.002343,0.036740
146841,1762290646.292278,2.505326,2.579240,0.002663,0.039620
146841,1762290646.292296,2.504366,2.602599,0.002183,0.051299
146841,1762290646.292353,2.504366,2.585960,0.002183,0.042980
146841,1762290646.292370,2.505326,2.583400,0.002663,0.041700
146841,1762290646.292384,2.504686,2.574121,0.002343,0.037060
146841,1762290646.292398,2.504366,2.578280,0.002183,0.039140
146841,1762290646.292412,2.504686,2.581160,0.002343,0.040580
