time_ms,time_ts,v4,v5,g4,g5
1932404,1762284717.382337,2.504686,2.564201,0.002343,0.032101
1932404,1762284717.382342,2.505966,2.565801,0.002983,0.032901
1932404,1762284717.382347,2.504366,2.565161,0.002183,0.032581
1932404,1762284717.382374,2.505326,2.565801,0.002663,0.032901
1932404,1762284717.382379,2.505326,2.567081,0.002663,0.033541
1932414,1762284717.392063,2.505326,2.566441,0.002663,0.033221
1932414,1762284717.392092,2.505006,2.567081,0.002503,0.033541
1932415,1762284717.392591,2.505966,2.566761,0.002983,0.033381
1932415,1762284717.392632,2.505646,2.568681,0.002823,0.034341
1932415,1762284717.392717,2.505326,2.566761,0.002663,0.033381
1932415,1762284717.392775,2.505646,2.568041,0.002823,0.034021
1932415,1762284717.392785,2.504686,2.568681,0.002343,0.034341
1932415,1762284717.392790,2.505646,2.567721,0.002823,0.033861
1932415,1762284717.392819,2.505326,2.567721,0.002663,0.033861
1932415,1762284717.392826,2.505646,2.569321,0.002823,0.034661
1932415,1762284717.392985,2.505646,2.569001,0.002823,0.034501
1932415,1762284717.392993,2.505326,2.567721,0.002663,0.033861
1932415,1762284717.392999,2.505326,2.568361,0.002663,0.034181
1932415,1762284717.393005,2.505326,2.568681,0.002663,0.034341
1932415,1762284717.393010,2.505326,2.569001,0.002663,0.034501
1932415,1762284717.393029,2.505326,2.567401,0.002663,0.033701
1932415,1762284717.393035,2.505966,2.568041,0.002983,0.034021
1932415,1762284717.393044,2.505646,2.568041,0.002823,0.034021
1932415,1762284717.393050,2.505646,2.568361,0.002823,0.034181
1932415,1762284717.393055,2.506286,2.567401,0.003143,0.033701
1932429,1762284717.407207,2.506926,2.566761,0.003463,0.033381
1932430,1762284717.407660,2.505966,2.567081,0.002983,0.033541
1932430,1762284717.407696,2.506286,2.569961,0.003143,0.034980
1932430,1762284717.407736,2.506926,2.565801,0.003463,0.032901
1932430,1762284717.408072,2.506606,2.577960,0.003303,0.038980
1932430,1762284717.408079,2.506606,2.561962,0.003303,0.030981
1932430,1762284717.408087,2.508525,2.571881,0.004263,0.035940
1932430,1762284717.408159,2.506606,2.560362,0.003303,0.030181
1932430,1762284717.408194,2.507246,2.560362,0.003623,0.030181
1932430,1762284717.408209,2.507565,2.568041,0.003783,0.034021
1932444,1762284717.422371,2.506926,2.561642,0.003463,0.030821
1932444,1762284717.422416,2.507565,2.563561,0.003783,0.031781
1932445,1762284717.422428,2.507246,2.559402,0.003623,0.029701
1932445,1762284717.422437,2.507565,2.561002,0.003783,0.030501
1932445,1762284717.422448,2.507565,2.562601,0.003783,0.031301
1932445,1762284717.422458,2.506926,2.549162,0.003463,0.024581
1932445,1762284717.422469,2.507565,2.563561,0.003783,0.031781
1932445,1762284717.422478,2.508845,2.561002,0.004423,0.030501
1932445,1762284717.422488,2.508205,2.556522,0.004103,0.028261
1932445,1762284717.422498,2.507885,2.565801,0.003943,0.032901
1932445,1762284717.422708,2.507246,2.562282,0.003623,0.031141
1932445,1762284717.422721,2.508205,2.570281,0.004103,0.035140
1932445,1762284717.422730,2.507565,2.554922,0.003783,0.027461
1932445,1762284717.422738,2.507885,2.571561,0.003943,0.035780
1932445,1762284717.422746,2.507565,2.571561,0.003783,0.035780
1932445,1762284717.422754,2.507885,2.550122,0.003943,0.025061
1932445,1762284717.422768,2.508205,2.557162,0.004103,0.028581
1932445,1762284717.422776,2.507246,2.555882,0.003623,0.027941
1932445,1762284717.422784,2.507246,2.550122,0.003623,0.025061
1932445,1762284717.422793,2.507885,2.565801,0.003943,0.032901
1932460,1762284717.438305,2.507565,2.555882,0.003783,0.027941
1932460,1762284717.438328,2.508525,2.555562,0.004263,0.027781
1932461,1762284717.438434,2.507885,2.569641,0.003943,0.034820
1932461,1762284717.438452,2.507885,2.557802,0.003943,0.028901
1932464,1762284717.441853,2.508205,2.559722,0.004103,0.029861
1932464,1762284717.441904,2.506926,2.547243,0.003463,0.023621
1932464,1762284717.442234,2.506926,2.550442,0.003463,0.025221
1932464,1762284717.442244,2.508205,2.553962,0.004103,0.026981
1932464,1762284717.442250,2.507246,2.552682,0.003623,0.026341
1932464,1762284717.442666,2.507246,2.551082,0.003623,0.025541
1932476,1762284717.454107,2.507246,2.546283,0.003623,0.023141
1932476,1762284717.454126,2.506926,2.549162,0.003463,0.024581
1932476,1762284717.454141,2.508205,2.545643,0.004103,0.022821
1932476,1762284717.454154,2.507565,2.546923,0.003783,0.023461
1932477,1762284717.454616,2.507246,2.543083,0.003623,0.021541
1932477,1762284717.454632,2.507885,2.546283,0.003943,0.023141
1932477,1762284717.454682,2.506926,2.543403,0.003463,0.021701
1932477,1762284717.454695,2.506286,2.543083,0.003143,0.021541
1932477,1762284717.454756,2.507565,2.558762,0.003783,0.029381
1932477,1762284717.454763,2.507565,2.544683,0.003783,0.022341
1932477,1762284717.454934,2.506286,2.553642,0.003143,0.026821
1932477,1762284717.454956,2.506926,2.543723,0.003463,0.021861
1932477,1762284717.454963,2.506286,2.552362,0.003143,0.026181
1932477,1762284717.454969,2.506606,2.545323,0.003303,0.022661
1932477,1762284717.454974,2.506606,2.545003,0.003303,0.022501
1932477,1762284717.454992,2.505966,2.543723,0.002983,0.021861
1932477,1762284717.455001,2.506286,2.544683,0.003143,0.022341
1932477,1762284717.455006,2.506606,2.544043,0.003303,0.022021
1932477,1762284717.455011,2.505646,2.542123,0.002823,0.021061
1932477,1762284717.455075,2.505966,2.543083,0.002983,0.021541
1932491,1762284717.469019,2.505646,2.550122,0.002823,0.025061
1932491,1762284717.469071,2.505006,2.544043,0.002503,0.022021
1932491,1762284717.469093,2.505326,2.540523,0.002663,0.020262
1932491,1762284717.469126,2.505326,2.546923,0.002663,0.023461
1932491,1762284717.469145,2.505006,2.545963,0.002503,0.022981
1932491,1762284717.469157,2.505326,2.550762,0.002663,0.025381
1932491,1762284717.469165,2.505646,2.545003,0.002823,0.022501
1932491,1762284717.469172,2.505006,2.542443,0.002503,0.021221
1932491,1762284717.469224,2.505326,2.547243,0.002663,0.023621
1932491,1762284717.469235,2.506286,2.546603,0.003143,0.023301
1932506,1762284717.483851,2.505006,2.551722,0.002503,0.025861
1932506,1762284717.483898,2.505966,2.546283,0.002983,0.023141
1932506,1762284717.483910,2.505646,2.551722,0.002823,0.025861
1932506,1762284717.483919,2.505646,2.549802,0.002823,0.024901
1932506,1762284717.483930,2.506286,2.555882,0.003143,0.027941
1932506,1762284717.483941,2.505966,2.555882,0.002983,0.027941
1932506,1762284717.483952,2.506926,2.553002,0.003463,0.026501
1932506,1762284717.483962,2.506606,2.552682,0.003303,0.026341
1932506,1762284717.483972,2.507246,2.556202,0.003623,0.028101
1932506,1762284717.483982,2.507246,2.558762,0.003623,0.029381
1932506,1762284717.484250,2.508205,2.560362,0.004103,0.030181
1932506,1762284717.484272,2.507246,2.557162,0.003623,0.028581
1932506,1762284717.484286,2.508205,2.560042,0.004103,0.030021
1932506,1762284717.484301,2.508845,2.561642,0.004423,0.030821
1932506,1762284717.484315,2.509165,2.561642,0.004583,0.030821
1932506,1762284717.484329,2.509805,2.562601,0.004903,0.031301
1932506,1762284717.484343,2.509165,2.566761,0.004583,0.033381
1932506,1762284717.484355,2.510125,2.563881,0.005063,0.031941
1932506,1762284717.484367,2.510765,2.563561,0.005383,0.031781
1932506,1762284717.484379,2.510765,2.566761,0.005383,0.033381
1932522,1762284717.499662,2.512045,2.570281,0.006023,0.035140
1932522,1762284717.499681,2.512365,2.569641,0.006183,0.034820
1932523,1762284717.500760,2.512365,2.571241,0.006183,0.035620
1932523,1762284717.500782,2.513965,2.573481,0.006983,0.036740
1932523,1762284717.500788,2.513645,2.571561,0.006823,0.035780
1932523,1762284717.500820,2.514605,2.574121,0.007302,0.037060
1932523,1762284717.500825,2.515245,2.572521,0.007622,0.036260
1932523,1762284717.500829,2.514925,2.575081,0.007462,0.037540
1932523,1762284717.500833,2.516205,2.574761,0.008102,0.037380
1932524,1762284717.502141,2.515565,2.577640,0.007782,0.038820
1932538,1762284717.515824,2.516845,2.577320,0.008422,0.038660
1932538,1762284717.515845,2.517165,2.579240,0.008582,0.039620
1932538,1762284717.515928,2.516845,2.578600,0.008422,0.039300
1932538,1762284717.515968,2.518445,2.578920,0.009222,0.039460
1932538,1762284717.515974,2.518125,2.580840,0.009062,0.040420
1932538,1762284717.515980,2.519405,2.580200,0.009702,0.040100
1932538,1762284717.515984,2.519725,2.581480,0.009862,0.040740
1932538,1762284717.516015,2.520685,2.581800,0.010342,0.040900
1932538,1762284717.516021,2.520685,2.582120,0.010342,0.041060
1932538,1762284717.516026,2.522604,2.581480,0.011302,0.040740
1932539,1762284717.516607,2.522924,2.582440,0.011462,0.041220
1932539,1762284717.516654,2.522604,2.584040,0.011302,0.042020
1932539,1762284717.516668,2.522924,2.583720,0.011462,0.041860
1932539,1762284717.516684,2.523244,2.584680,0.011622,0.042340
1932539,1762284717.516690,2.523564,2.582760,0.011782,0.041380
1932539,1762284717.516733,2.523884,2.584040,0.011942,0.042020
1932539,1762284717.517041,2.524844,2.584040,0.012422,0.042020
1932539,1762284717.517054,2.526444,2.583400,0.013222,0.041700
1932539,1762284717.517059,2.525804,2.584040,0.012902,0.042020
1932539,1762284717.517064,2.526764,2.583720,0.013382,0.041860
1932554,1762284717.532341,2.526444,2.585000,0.013222,0.042500
1932554,1762284717.532388,2.527404,2.584040,0.013702,0.042020
1932555,1762284717.532424,2.528364,2.583720,0.014182,0.041860
1932555,1762284717.532439,2.528044,2.585000,0.014022,0.042500
1932555,1762284717.532474,2.529644,2.584360,0.014822,0.042180
1932555,1762284717.532490,2.528684,2.584360,0.014342,0.042180
1932555,1762284717.532505,2.529964,2.584360,0.014982,0.042180
1932555,1762284717.532519,2.529324,2.583720,0.014662,0.041860
1932555,1762284717.532533,2.530284,2.584040,0.015142,0.042020
1932555,1762284717.532552,2.532204,2.583720,0.016102,0.041860
1932569,1762284717.547018,2.530924,2.583720,0.015462,0.041860
1932569,1762284717.547070,2.530924,2.583080,0.015462,0.041540
1932569,1762284717.547084,2.531564,2.583080,0.015782,0.041540
1932569,1762284717.547103,2.532524,2.584040,0.016262,0.042020
1932569,1762284717.547149,2.532204,2.582760,0.016102,0.041380
1932569,1762284717.547168,2.532844,2.581480,0.016422,0.040740
1932569,1762284717.547173,2.533804,2.581160,0.016902,0.040580
1932569,1762284717.547177,2.533804,2.581800,0.016902,0.040900
1932569,1762284717.547181,2.534124,2.580840,0.017062,0.040420
1932569,1762284717.547194,2.533804,2.580840,0.016902,0.040420
1932570,1762284717.547552,2.534444,2.579880,0.017222,0.039940
1932570,1762284717.547592,2.533804,2.578600,0.016902,0.039300
1932570,1762284717.547606,2.535083,2.579240,0.017542,0.039620
1932570,1762284717.547617,2.534444,2.577000,0.017222,0.038500
1932570,1762284717.547627,2.535403,2.577320,0.017702,0.038660
1932570,1762284717.547638,2.534764,2.577000,0.017382,0.038500
1932570,1762284717.547647,2.536043,2.576041,0.018022,0.038020
1932570,1762284717.547657,2.535723,2.575721,0.017862,0.037860
1932570,1762284717.547665,2.535723,2.574121,0.017862,0.037060
1932570,1762284717.547696,2.535403,2.574121,0.017702,0.037060
1932585,1762284717.562863,2.536363,2.572841,0.018182,0.036420
1932585,1762284717.562889,2.536043,2.573161,0.018022,0.036580
1932585,1762284717.562894,2.535723,2.570921,0.017862,0.035460
1932585,1762284717.562898,2.536363,2.572521,0.018182,0.036260
1932585,1762284717.562902,2.536363,2.571241,0.018182,0.035620
1932585,1762284717.562906,2.536363,2.570601,0.018182,0.035300
1932585,1762284717.562910,2.535403,2.569321,0.017702,0.034661
1932585,1762284717.562913,2.536043,2.567721,0.018022,0.033861
1932585,1762284717.562917,2.536363,2.568361,0.018182,0.034181
1932585,1762284717.562921,2.535403,2.566441,0.017702,0.033221
1932586,1762284717.564198,2.536363,2.567081,0.018182,0.033541
1932586,1762284717.564214,2.534764,2.566121,0.017382,0.033061
1932586,1762284717.564220,2.535083,2.565481,0.017542,0.032741
1932586,1762284717.564256,2.533804,2.564841,0.016902,0.032421
1932586,1762284717.564274,2.533164,2.564201,0.016582,0.032101
1932586,1762284717.564279,2.533804,2.563241,0.016902,0.031621
1932590,1762284717.568338,2.532844,2.563241,0.016422,0.031621
1932590,1762284717.568373,2.531884,2.561642,0.015942,0.030821
1932590,1762284717.568402,2.533164,2.562282,0.016582,0.031141
1932590,1762284717.568409,2.530924,2.561002,0.015462,0.030501
1932604,1762284717.581479,2.531244,2.558762,0.015622,0.029381
1932604,1762284717.581536,2.531244,2.559082,0.015622,0.029541
1932605,1762284717.582658,2.532844,2.557482,0.016422,0.028741
1932605,1762284717.582734,2.531564,2.557802,0.015782,0.028901
1932605,1762284717.582777,2.537963,2.556842,0.018982,0.028421
1932605,1762284717.582796,2.530924,2.556522,0.015462,0.028261
1932605,1762284717.582839,2.529004,2.555562,0.014502,0.027781
1932605,1762284717.582878,2.520045,2.555882,0.010022,0.027941
1932605,1762284717.582900,2.537003,2.554922,0.018502,0.027461
1932605,1762284717.582942,2.528684,2.553642,0.014342,0.026821
1932606,1762284717.583580,2.526764,2.553002,0.013382,0.026501
1932606,1762284717.583595,2.532844,2.552042,0.016422,0.026021
1932606,1762284717.583639,2.546283,2.552682,0.023141,0.026341
1932606,1762284717.583645,2.537643,2.551722,0.018822,0.025861
1932606,1762284717.583664,2.532204,2.551402,0.016102,0.025701
1932606,1762284717.583670,2.525484,2.550442,0.012742,0.025221
1932606,1762284717.583675,2.521324,2.550442,0.010662,0.025221
1932606,1762284717.583701,2.538283,2.549162,0.019142,0.024581
1932606,1762284717.583716,2.532204,2.549162,0.016102,0.024581
1932606,1762284717.583722,2.515885,2.547563,0.007942,0.023781
1932617,1762284717.595294,2.540843,2.548523,0.020422,0.024261
1932617,1762284717.595323,2.520685,2.547883,0.010342,0.023941
1932617,1762284717.595338,2.523564,2.547243,0.011782,0.023621
1932617,1762284717.595389,2.523884,2.547563,0.011942,0.023781
1932617,1762284717.595403,2.527724,2.547563,0.013862,0.023781
1932618,1762284717.595428,2.532844,2.547563,0.016422,0.023781
1932618,1762284717.595460,2.529004,2.546923,0.014502,0.023461
1932618,1762284717.595495,2.528684,2.546603,0.014342,0.023301
1932618,1762284717.595513,2.513645,2.545963,0.006823,0.022981
1932618,1762284717.595531,2.520045,2.545643,0.010022,0.022821
1932633,1762284717.610821,2.530924,2.546603,0.015462,0.023301
1932633,1762284717.610850,2.520685,2.545323,0.010342,0.022661
1932633,1762284717.610855,2.515885,2.546923,0.007942,0.023461
1932633,1762284717.610860,2.521644,2.545643,0.010822,0.022821
1932633,1762284717.610864,2.516845,2.545963,0.008422,0.022981
1932633,1762284717.610868,2.532844,2.545643,0.016422,0.022821
1932633,1762284717.610872,2.529644,2.545963,0.014822,0.022981
1932633,1762284717.610875,2.525804,2.545323,0.012902,0.022661
1932633,1762284717.610879,2.527084,2.545963,0.013542,0.022981
1932633,1762284717.610883,2.520685,2.545323,0.010342,0.022661
1932649,1762284717.626837,2.516205,2.545003,0.008102,0.022501
1932649,1762284717.626988,2.517805,2.545323,0.008902,0.022661
1932649,1762284717.627008,2.521964,2.545003,0.010982,0.022501
1932649,1762284717.627020,2.529004,2.545003,0.014502,0.022501
1932649,1762284717.627054,2.537963,2.544363,0.018982,0.022181
1932649,1762284717.627119,2.517485,2.545003,0.008742,0.022501
1932649,1762284717.627148,2.521005,2.543403,0.010502,0.021701
1932649,1762284717.627157,2.518765,2.544043,0.009382,0.022021
1932649,1762284717.627163,2.519405,2.543723,0.009702,0.021861
1932649,1762284717.627168,2.521644,2.543403,0.010822,0.021701
1932650,1762284717.627711,2.518445,2.544683,0.009222,0.022341
1932650,1762284717.627742,2.524204,2.544043,0.012102,0.022021
1932650,1762284717.627751,2.520365,2.544043,0.010182,0.022021
1932650,1762284717.627756,2.521644,2.543723,0.010822,0.021861
1932650,1762284717.627770,2.525164,2.544683,0.012582,0.022341
1932650,1762284717.627776,2.524204,2.543723,0.012102,0.021861
1932650,1762284717.627782,2.527404,2.544043,0.013702,0.022021
1932650,1762284717.627787,2.529324,2.544363,0.014662,0.022181
1932650,1762284717.627792,2.521005,2.544043,0.010502,0.022021
1932650,1762284717.627798,2.526124,2.545643,0.013062,0.022821
1932665,1762284717.643373,2.526124,2.545003,0.013062,0.022501
1932665,1762284717.643402,2.520365,2.545003,0.010182,0.022501
1932665,1762284717.643409,2.525484,2.545003,0.012742,0.022501
1932665,1762284717.643415,2.521324,2.545003,0.010662,0.022501
1932665,1762284717.643421,2.525804,2.545963,0.012902,0.022981
1932666,1762284717.643426,2.526124,2.545323,0.013062,0.022661
1932666,1762284717.643449,2.529324,2.546283,0.014662,0.023141
1932666,1762284717.643456,2.523884,2.545963,0.011942,0.022981
1932666,1762284717.643462,2.524524,2.546603,0.012262,0.023301
1932666,1762284717.643480,2.524524,2.546923,0.012262,0.023461
1932666,1762284717.643841,2.523564,2.547243,0.011782,0.023621
1932666,1762284717.643853,2.528044,2.546923,0.014022,0.023461
1932666,1762284717.643859,2.520685,2.548203,0.010342,0.024101
1932666,1762284717.643863,2.524844,2.547883,0.012422,0.023941
1932666,1762284717.643868,2.527724,2.549162,0.013862,0.024581
1932666,1762284717.643872,2.522924,2.548203,0.011462,0.024101
1932666,1762284717.643879,2.524204,2.548523,0.012102,0.024261
1932666,1762284717.643884,2.524844,2.549162,0.012422,0.024581
1932666,1762284717.643889,2.522924,2.549162,0.011462,0.024581
1932666,1762284717.643894,2.529324,2.549482,0.014662,0.024741
1932681,1762284717.659064,2.525484,2.549802,0.012742,0.024901
1932681,1762284717.659106,2.526764,2.549802,0.013382,0.024901
1932681,1762284717.659117,2.527084,2.550122,0.013542,0.025061
1932681,1762284717.659127,2.527724,2.550762,0.013862,0.025381
1932681,1762284717.659136,2.529964,2.550122,0.014982,0.025061
1932681,1762284717.659146,2.531884,2.550442,0.015942,0.025221
1932681,1762284717.659156,2.527724,2.550762,0.013862,0.025381
1932681,1762284717.659167,2.529644,2.551082,0.014822,0.025541
1932681,1762284717.659177,2.536683,2.550442,0.018342,0.025221
1932681,1762284717.659186,2.533804,2.550762,0.016902,0.025381
1932698,1762284717.675893,2.533164,2.552042,0.016582,0.026021
1932698,1762284717.675963,2.535083,2.550762,0.017542,0.025381
1932698,1762284717.675977,2.533484,2.551722,0.016742,0.025861
1932698,1762284717.676018,2.532844,2.551722,0.016422,0.025861
1932698,1762284717.676050,2.534124,2.552362,0.017062,0.026181
