time_ms,time_ts,v4,v5,g4,g5
1910112,1762290005.814600,2.540843,2.572841,0.020422,0.036420
1910112,1762290005.814604,2.541163,2.574121,0.020582,0.037060
1910112,1762290005.814609,2.541803,2.573801,0.020902,0.036900
1910112,1762290005.814614,2.541803,2.572521,0.020902,0.036260
1910112,1762290005.814618,2.542443,2.573801,0.021221,0.036900
1910112,1762290005.814623,2.541803,2.574761,0.020902,0.037380
1910127,1762290005.829239,2.542443,2.575401,0.021221,0.037700
1910127,1762290005.829283,2.542123,2.575401,0.021061,0.037700
1910127,1762290005.829296,2.542123,2.576041,0.021061,0.038020
1910127,1762290005.829306,2.542443,2.574761,0.021221,0.037380
1910127,1762290005.829316,2.542763,2.577000,0.021381,0.038500
1910127,1762290005.829327,2.543083,2.576360,0.021541,0.038180
1910127,1762290005.829338,2.542123,2.576360,0.021061,0.038180
1910127,1762290005.829349,2.542123,2.577960,0.021061,0.038980
1910127,1762290005.829360,2.542443,2.578600,0.021221,0.039300
1910127,1762290005.829370,2.542763,2.577320,0.021381,0.038660
1910142,1762290005.844718,2.542763,2.577640,0.021381,0.038820
1910142,1762290005.844740,2.542763,2.577320,0.021381,0.038660
1910142,1762290005.844746,2.542443,2.577320,0.021221,0.038660
1910142,1762290005.844750,2.542443,2.577960,0.021221,0.038980
1910142,1762290005.844754,2.542763,2.577960,0.021381,0.038980
1910142,1762290005.844758,2.543723,2.577960,0.021861,0.038980
1910142,1762290005.844761,2.542763,2.577960,0.021381,0.038980
1910143,1762290005.844775,2.542763,2.578280,0.021381,0.039140
1910143,1762290005.844779,2.544043,2.577320,0.022021,0.038660
1910143,1762290005.844783,2.544043,2.577960,0.022021,0.038980
1910143,1762290005.844890,2.543403,2.578280,0.021701,0.039140
1910143,1762290005.844896,2.543403,2.576680,0.021701,0.038340
1910143,1762290005.844905,2.544683,2.576041,0.022341,0.038020
1910143,1762290005.844910,2.543403,2.575721,0.021701,0.037860
1910144,1762290005.846053,2.545003,2.575721,0.022501,0.037860
1910144,1762290005.846066,2.544683,2.576041,0.022341,0.038020
1910144,1762290005.846073,2.543403,2.575721,0.021701,0.037860
1910144,1762290005.846480,2.544363,2.573801,0.022181,0.036900
1910144,1762290005.846487,2.543723,2.574441,0.021861,0.037220
1910144,1762290005.846492,2.544363,2.573481,0.022181,0.036740
1910158,1762290005.860442,2.544043,2.573801,0.022021,0.036900
1910158,1762290005.860523,2.543083,2.572841,0.021541,0.036420
1910158,1762290005.860544,2.542763,2.572521,0.021381,0.036260
1910158,1762290005.860562,2.542763,2.570921,0.021381,0.035460
1910159,1762290005.861052,2.543723,2.570601,0.021861,0.035300
1910159,1762290005.861067,2.542763,2.569321,0.021381,0.034661
1910159,1762290005.861082,2.542763,2.570601,0.021381,0.035300
1910159,1762290005.861144,2.542123,2.569001,0.021061,0.034501
1910159,1762290005.861214,2.542123,2.568041,0.021061,0.034021
1910159,1762290005.861235,2.543083,2.567401,0.021541,0.033701
1910174,1762290005.876430,2.542443,2.566121,0.021221,0.033061
1910174,1762290005.876458,2.540523,2.566441,0.020262,0.033221
1910174,1762290005.876506,2.540523,2.565161,0.020262,0.032581
1910174,1762290005.876513,2.540523,2.565481,0.020262,0.032741
1910174,1762290005.876534,2.540203,2.563881,0.020102,0.031941
1910174,1762290005.876541,2.540203,2.563881,0.020102,0.031941
1910174,1762290005.876546,2.540843,2.561962,0.020422,0.030981
1910174,1762290005.876552,2.538603,2.562921,0.019302,0.031461
1910174,1762290005.876603,2.537963,2.560682,0.018982,0.030341
1910174,1762290005.876672,2.538603,2.559082,0.019302,0.029541
1910175,1762290005.876944,2.537643,2.558442,0.018822,0.029221
1910175,1762290005.876981,2.537963,2.557482,0.018982,0.028741
1910175,1762290005.876988,2.537963,2.557162,0.018982,0.028581
1910175,1762290005.876993,2.538603,2.556202,0.019302,0.028101
1910175,1762290005.877011,2.537963,2.555882,0.018982,0.027941
1910175,1762290005.877024,2.537323,2.554602,0.018662,0.027301
1910175,1762290005.877031,2.536363,2.554922,0.018182,0.027461
1910175,1762290005.877036,2.535403,2.552682,0.017702,0.026341
1910175,1762290005.877041,2.536043,2.551082,0.018022,0.025541
1910175,1762290005.877069,2.536043,2.551402,0.018022,0.025701
1910189,1762290005.891067,2.536683,2.550442,0.018342,0.025221
1910189,1762290005.891100,2.535083,2.550122,0.017542,0.025061
1910189,1762290005.891111,2.536043,2.548842,0.018022,0.024421
1910189,1762290005.891123,2.536043,2.548523,0.018022,0.024261
1910189,1762290005.891134,2.535723,2.546603,0.017862,0.023301
1910189,1762290005.891145,2.535403,2.547883,0.017702,0.023941
1910189,1762290005.891155,2.534764,2.546283,0.017382,0.023141
1910189,1762290005.891165,2.534764,2.546603,0.017382,0.023301
1910189,1762290005.891176,2.535083,2.544683,0.017542,0.022341
1910189,1762290005.891186,2.535083,2.544043,0.017542,0.022021
1910189,1762290005.891396,2.535723,2.544363,0.017862,0.022181
1910189,1762290005.891409,2.536043,2.544043,0.018022,0.022021
1910189,1762290005.891418,2.534124,2.543723,0.017062,0.021861
1910189,1762290005.891427,2.535403,2.542123,0.017702,0.021061
1910189,1762290005.891436,2.534764,2.542763,0.017382,0.021381
1910189,1762290005.891444,2.534764,2.544043,0.017382,0.022021
1910189,1762290005.891452,2.535403,2.542443,0.017702,0.021221
1910189,1762290005.891461,2.534764,2.542443,0.017382,0.021221
1910189,1762290005.891469,2.535083,2.542123,0.017542,0.021061
1910189,1762290005.891477,2.535403,2.543723,0.017702,0.021861
1910205,1762290005.907649,2.535403,2.542763,0.017702,0.021381
1910205,1762290005.907700,2.536043,2.541803,0.018022,0.020902
1910205,1762290005.907705,2.535083,2.542123,0.017542,0.021061
1910205,1762290005.907709,2.536043,2.542123,0.018022,0.021061
1910209,1762290005.911155,2.535403,2.543083,0.017702,0.021541
1910209,1762290005.911209,2.535083,2.543083,0.017542,0.021541
1910209,1762290005.911544,2.535083,2.543723,0.017542,0.021861
1910210,1762290005.911837,2.535403,2.543083,0.017702,0.021541
1910210,1762290005.911844,2.535403,2.544683,0.017702,0.022341
1910210,1762290005.912152,2.534764,2.544043,0.017382,0.022021
1910221,1762290005.922873,2.535083,2.544683,0.017542,0.022341
1910221,1762290005.922903,2.536363,2.545643,0.018182,0.022821
1910221,1762290005.922910,2.536683,2.545323,0.018342,0.022661
1910221,1762290005.922916,2.536043,2.545643,0.018022,0.022821
1910221,1762290005.922989,2.536043,2.545643,0.018022,0.022821
1910221,1762290005.922995,2.537003,2.545963,0.018502,0.022981
1910221,1762290005.923000,2.537003,2.546283,0.018502,0.023141
1910221,1762290005.923005,2.537003,2.546283,0.018502,0.023141
1910221,1762290005.923009,2.537643,2.547243,0.018822,0.023621
1910221,1762290005.923043,2.536683,2.547883,0.018342,0.023941
1910222,1762290005.924218,2.537963,2.548203,0.018982,0.024101
1910222,1762290005.924228,2.536363,2.548842,0.018182,0.024421
1910222,1762290005.924234,2.537963,2.548842,0.018982,0.024421
1910222,1762290005.924249,2.539563,2.548842,0.019782,0.024421
1910222,1762290005.924255,2.539243,2.550122,0.019622,0.025061
1910222,1762290005.924261,2.539243,2.550122,0.019622,0.025061
1910222,1762290005.924304,2.540203,2.550762,0.020102,0.025381
1910222,1762290005.924336,2.539563,2.551722,0.019782,0.025861
1910222,1762290005.924343,2.539563,2.551082,0.019782,0.025541
1910222,1762290005.924348,2.539563,2.550762,0.019782,0.025381
1910236,1762290005.938758,2.540523,2.551722,0.020262,0.025861
1910237,1762290005.938776,2.540523,2.552362,0.020262,0.026181
1910237,1762290005.938783,2.540523,2.552362,0.020262,0.026181
1910237,1762290005.938787,2.541483,2.551722,0.020742,0.025861
1910237,1762290005.938813,2.541803,2.552042,0.020902,0.026021
1910237,1762290005.938853,2.541483,2.553002,0.020742,0.026501
1910237,1762290005.938861,2.541803,2.553322,0.020902,0.026661
1910237,1762290005.938866,2.542123,2.552682,0.021061,0.026341
1910237,1762290005.938872,2.541483,2.552362,0.020742,0.026181
1910237,1762290005.938876,2.543083,2.553002,0.021541,0.026501
1910252,1762290005.953804,2.541803,2.553002,0.020902,0.026501
1910252,1762290005.953850,2.541803,2.553002,0.020902,0.026501
1910252,1762290005.953863,2.541803,2.552362,0.020902,0.026181
1910252,1762290005.953873,2.542123,2.552362,0.021061,0.026181
1910252,1762290005.953882,2.542763,2.552042,0.021381,0.026021
1910252,1762290005.953891,2.541803,2.552362,0.020902,0.026181
1910252,1762290005.953900,2.542763,2.553002,0.021381,0.026501
1910252,1762290005.953910,2.542443,2.552362,0.021221,0.026181
1910252,1762290005.953920,2.542443,2.551722,0.021221,0.025861
1910252,1762290005.953930,2.543083,2.551402,0.021541,0.025701
1910252,1762290005.954164,2.543403,2.550122,0.021701,0.025061
1910252,1762290005.954179,2.544043,2.550442,0.022021,0.025221
1910252,1762290005.954189,2.543083,2.550122,0.021541,0.025061
1910252,1762290005.954199,2.543723,2.550122,0.021861,0.025061
1910252,1762290005.954209,2.544043,2.548203,0.022021,0.024101
1910252,1762290005.954219,2.544043,2.548523,0.022021,0.024261
1910252,1762290005.954228,2.544363,2.547883,0.022181,0.023941
1910252,1762290005.954238,2.544683,2.548203,0.022341,0.024101
1910252,1762290005.954247,2.544683,2.547243,0.022341,0.023621
1910252,1762290005.954257,2.545323,2.546603,0.022661,0.023301
1910268,1762290005.969810,2.545323,2.546923,0.022661,0.023461
1910268,1762290005.969832,2.546923,2.545003,0.023461,0.022501
1910268,1762290005.969839,2.546923,2.546283,0.023461,0.023141
1910268,1762290005.969843,2.546923,2.545003,0.023461,0.022501
1910268,1762290005.969847,2.547243,2.544363,0.023621,0.022181
1910268,1762290005.969864,2.548203,2.543723,0.024101,0.021861
1910268,1762290005.969870,2.548523,2.542763,0.024261,0.021381
1910268,1762290005.969875,2.549802,2.543083,0.024901,0.021541
1910268,1762290005.969880,2.550122,2.542123,0.025061,0.021061
1910268,1762290005.969887,2.549162,2.542443,0.024581,0.021221
1910283,1762290005.985329,2.550442,2.539243,0.025221,0.019622
1910284,1762290005.985816,2.550762,2.540203,0.025381,0.020102
1910284,1762290005.985838,2.551402,2.539243,0.025701,0.019622
1910284,1762290005.985881,2.551722,2.537643,0.025861,0.018822
1910284,1762290005.985915,2.551402,2.538603,0.025701,0.019302
1910284,1762290005.985965,2.552042,2.537323,0.026021,0.018662
1910284,1762290005.985998,2.551082,2.537003,0.025541,0.018502
1910284,1762290005.986055,2.553002,2.535083,0.026501,0.017542
1910284,1762290005.986072,2.553002,2.535403,0.026501,0.017702
1910284,1762290005.986136,2.553962,2.534764,0.026981,0.017382
1910285,1762290005.987607,2.554282,2.534444,0.027141,0.017222
1910285,1762290005.987649,2.552682,2.533164,0.026341,0.016582
1910285,1762290005.987667,2.553322,2.533164,0.026661,0.016582
1910285,1762290005.987681,2.553642,2.530924,0.026821,0.015462
1910285,1762290005.987709,2.554282,2.529324,0.027141,0.014662
1910285,1762290005.987724,2.553002,2.530284,0.026501,0.015142
1910285,1762290005.987730,2.553962,2.529324,0.026981,0.014662
1910286,1762290005.987804,2.554282,2.529004,0.027141,0.014502
1910286,1762290005.987824,2.553962,2.527404,0.026981,0.013702
1910286,1762290005.987833,2.555242,2.528364,0.027621,0.014182
1910298,1762290006.000606,2.554602,2.527404,0.027301,0.013702
1910298,1762290006.000684,2.554602,2.526444,0.027301,0.013222
1910298,1762290006.000699,2.555562,2.526124,0.027781,0.013062
1910298,1762290006.000705,2.554922,2.526444,0.027461,0.013222
1910298,1762290006.000712,2.554922,2.524524,0.027461,0.012262
1910298,1762290006.000750,2.555882,2.524204,0.027941,0.012102
1910298,1762290006.000758,2.555562,2.523564,0.027781,0.011782
1910298,1762290006.000765,2.556202,2.522604,0.028101,0.011302
1910299,1762290006.000771,2.555882,2.523564,0.027941,0.011782
1910299,1762290006.000784,2.555882,2.521964,0.027941,0.010982
1910299,1762290006.001371,2.555562,2.521644,0.027781,0.010822
1910299,1762290006.001402,2.555882,2.521324,0.027941,0.010662
1910300,1762290006.001792,2.554922,2.521005,0.027461,0.010502
1910300,1762290006.001810,2.555882,2.521324,0.027941,0.010662
1910300,1762290006.001839,2.555562,2.520685,0.027781,0.010342
1910300,1762290006.001884,2.555562,2.519405,0.027781,0.009702
1910300,1762290006.001913,2.555562,2.519405,0.027781,0.009702
1910300,1762290006.001959,2.554922,2.519405,0.027461,0.009702
1910300,1762290006.001978,2.555242,2.519085,0.027621,0.009542
1910300,1762290006.002003,2.554282,2.518445,0.027141,0.009222
1910314,1762290006.016593,2.553642,2.518445,0.026821,0.009222
1910314,1762290006.016622,2.553962,2.519725,0.026981,0.009862
1910314,1762290006.016635,2.554282,2.517805,0.027141,0.008902
1910314,1762290006.016639,2.553002,2.518125,0.026501,0.009062
1910314,1762290006.016644,2.553002,2.516525,0.026501,0.008262
1910314,1762290006.016647,2.553002,2.516845,0.026501,0.008422
1910314,1762290006.016651,2.553322,2.517485,0.026661,0.008742
1910314,1762290006.016654,2.551082,2.517165,0.025541,0.008582
1910314,1762290006.016658,2.550442,2.516845,0.025221,0.008422
1910314,1762290006.016661,2.550762,2.516205,0.025381,0.008102
1910331,1762290006.033763,2.549482,2.516845,0.024741,0.008422
1910332,1762290006.033806,2.549162,2.516525,0.024581,0.008262
1910332,1762290006.033815,2.548842,2.515885,0.024421,0.007942
1910332,1762290006.033819,2.548523,2.515885,0.024261,0.007942
1910332,1762290006.033823,2.548523,2.515565,0.024261,0.007782
1910332,1762290006.033827,2.547243,2.515245,0.023621,0.007622
1910332,1762290006.033831,2.547243,2.515565,0.023621,0.007782
1910333,1762290006.035209,2.547243,2.515885,0.023621,0.007942
1910336,1762290006.038380,2.545963,2.515885,0.022981,0.007942
1910336,1762290006.038417,2.545643,2.516205,0.022821,0.008102
1910348,1762290006.050466,2.544683,2.514925,0.022341,0.007462
1910348,1762290006.050491,2.544683,2.514605,0.022341,0.007302
1910348,1762290006.050498,2.545003,2.515245,0.022501,0.007622
1910349,1762290006.051026,2.544363,2.515245,0.022181,0.007622
1910349,1762290006.051067,2.542443,2.514925,0.021221,0.007462
1910349,1762290006.051112,2.543083,2.515565,0.021541,0.007782
1910349,1762290006.051144,2.542443,2.513965,0.021221,0.006983
1910349,1762290006.051177,2.542763,2.514285,0.021381,0.007142
1910349,1762290006.051194,2.543083,2.513965,0.021541,0.006983
1910349,1762290006.051210,2.541483,2.514285,0.020742,0.007142
1910350,1762290006.051807,2.540843,2.514285,0.020422,0.007142
1910350,1762290006.051835,2.540203,2.514285,0.020102,0.007142
1910350,1762290006.051852,2.540203,2.514605,0.020102,0.007302
1910350,1762290006.051900,2.540523,2.514285,0.020262,0.007142
1910350,1762290006.051932,2.539883,2.513965,0.019942,0.006983
1910350,1762290006.051939,2.540203,2.514285,0.020102,0.007142
1910350,1762290006.051944,2.539243,2.513645,0.019622,0.006823
1910350,1762290006.051949,2.538603,2.514285,0.019302,0.007142
1910350,1762290006.051964,2.538603,2.514925,0.019302,0.007462
1910350,1762290006.052017,2.537963,2.514285,0.018982,0.007142
1910350,1762290006.052433,2.537643,2.514605,0.018822,0.007302
1910350,1762290006.052443,2.538283,2.514925,0.019142,0.007462
1910350,1762290006.052448,2.537003,2.514605,0.018502,0.007302
1910350,1762290006.052461,2.537003,2.514605,0.018502,0.007302
1910350,1762290006.052467,2.536363,2.514285,0.018182,0.007142
1910350,1762290006.052474,2.536363,2.514285,0.018182,0.007142
1910350,1762290006.052478,2.535723,2.513965,0.017862,0.006983
1910350,1762290006.052482,2.535723,2.513965,0.017862,0.006983
1910350,1762290006.052508,2.536363,2.514605,0.018182,0.007302
1910350,1762290006.052538,2.535723,2.514605,0.017862,0.007302
1910362,1762290006.064377,2.535723,2.514605,0.017862,0.007302
1910362,1762290006.064416,2.535083,2.514925,0.017542,0.007462
1910362,1762290006.064495,2.535083,2.513965,0.017542,0.006983
1910362,1762290006.064541,2.533804,2.513965,0.016902,0.006983
1910362,1762290006.064599,2.534444,2.514925,0.017222,0.007462
1910362,1762290006.064624,2.533804,2.513965,0.016902,0.006983
1910362,1762290006.064631,2.533164,2.513965,0.016582,0.006983
1910362,1762290006.064638,2.533484,2.513645,0.016742,0.006823
1910362,1762290006.064643,2.533164,2.513965,0.016582,0.006983
1910362,1762290006.064657,2.533484,2.513645,0.016742,0.006823
1910377,1762290006.079622,2.532524,2.514925,0.016262,0.007462
1910377,1762290006.079642,2.531564,2.513965,0.015782,0.006983
1910377,1762290006.079647,2.532524,2.514285,0.016262,0.007142
1910377,1762290006.079651,2.531884,2.514285,0.015942,0.007142
1910377,1762290006.079654,2.532204,2.513965,0.016102,0.006983
1910377,1762290006.079658,2.530924,2.513645,0.015462,0.006823
1910377,1762290006.079662,2.530604,2.513965,0.015302,0.006983
1910377,1762290006.079665,2.531244,2.514605,0.015622,0.007302
1910377,1762290006.079669,2.530284,2.513965,0.015142,0.006983
1910377,1762290006.079678,2.529644,2.514285,0.014822,0.007142
1910394,1762290006.096353,2.529324,2.514285,0.014662,0.007142
1910394,1762290006.096423,2.529964,2.515885,0.014982,0.007942
1910394,1762290006.096431,2.529004,2.515565,0.014502,0.007782
1910394,1762290006.096437,2.529004,2.515565,0.014502,0.007782
1910394,1762290006.096441,2.528364,2.515245,0.014182,0.007622
1910394,1762290006.096480,2.526764,2.515245,0.013382,0.007622
1910394,1762290006.096524,2.528044,2.515565,0.014022,0.007782
1910395,1762290006.097330,2.528044,2.516205,0.014022,0.008102
1910395,1762290006.097345,2.528684,2.516845,0.014342,0.008422
1910395,1762290006.097351,2.526444,2.516845,0.013222,0.008422
1910399,1762290006.100939,2.527084,2.518445,0.013542,0.009222
1910399,1762290006.100955,2.527084,2.517485,0.013542,0.008742
1910399,1762290006.100981,2.526444,2.519085,0.013222,0.009542
1910399,1762290006.100987,2.526124,2.520365,0.013062,0.010182
1910399,1762290006.101312,2.525484,2.520685,0.012742,0.010342
1910399,1762290006.101333,2.524844,2.520365,0.012422,0.010182
1910399,1762290006.101355,2.524204,2.521644,0.012102,0.010822
1910399,1762290006.101367,2.524524,2.521324,0.012262,0.010662
1910399,1762290006.101372,2.524524,2.522604,0.012262,0.011302
1910399,1762290006.101378,2.524204,2.522604,0.012102,0.011302
1910409,1762290006.111596,2.526124,2.524844,0.013062,0.012422
1910411,1762290006.113662,2.523884,2.525164,0.011942,0.012582
1910411,1762290006.113683,2.523244,2.525804,0.011622,0.012902
1910412,1762290006.114152,2.523244,2.526444,0.011622,0.013222
1910412,1762290006.114168,2.522284,2.526444,0.011142,0.013222
1910412,1762290006.114193,2.523564,2.527084,0.011782,0.013542
